episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10343861,Pennsylvania,11,Berks,,1994-06-06 15:10:00,EST,1994-06-06 15:10:00,0,0,0,0,500K,0,,F1,Unknown,0.4,60,,,,,40.45,-76.33,,,,"A tornado touched down in Frystown and proceeded to uproot about 75 trees and caused roof damage to 17 homes and businesses. Four houses completely lost their roofs and a 30 by 45 foot section of the Bethel Fire Department was peeled off. The tornado lifted while moving through the Conservative Baptist Brethren Church Cemetery, but not before toppling tombstones and tearing off tree limbs. In addition to the tornado, lightning struck several buildings in the area. No injuries were reported. Damage was estimated at $300,000.",PA,1994-06-06 16:10:00,1994-06-06 16:10:00,True,True
,10343589,Pennsylvania,29,Chester,,1994-08-13 16:40:00,EST,1994-08-13 16:40:00,0,0,0,0,0,0,,F0,Unknown,0.5,100,,,,,40.1,-75.78,,,,"A weak tornado (F0 on the Fujita Scale) touched down on Barneston Road in Wallace Township. There was no property damage, but numerous trees were uprooted or snapped (up to three feet wide) on Barneston (at least 20), Templin and Indiantown Roads. The tornado was sighted by many individuals in the area. No injuries were reported.",PA,1994-08-13 17:40:00,1994-08-13 17:40:00,True,True
,10317658,Florida,17,Citrus,,1994-06-15 17:30:00,EST,1994-06-15 17:30:00,0,0,0,0,5K,0,,F0,Unknown,0.1,10,,,,,,,,,,Shingles were removed and a tin carport of a mobile homes were destroyed. The porch of an unknown structure was destroyed.,FL,1994-06-15 18:30:00,1994-06-15 18:30:00,True,True
,10319727,Florida,101,Pasco,,1994-08-01 17:54:00,EST,1994-08-01 17:54:00,0,0,0,0,5K,0,,F0,Unknown,0.1,10,,,,,28.4,-82.53,,,,A tornado briefly touched down three miles east of U.S. 19 on SR 52 in the Shadow Run subdivision knocking down phone and power lines. Lightning damaged a house in the same area.,FL,1994-08-01 18:54:00,1994-08-01 18:54:00,True,True
,10313818,Alabama,117,Shelby,,1994-03-27 17:31:00,CST,1994-03-27 17:45:00,53,0,0,0,5M,0,,F2,Unknown,12.0,300,,,,,33.3,-86.85,33.38,-86.63,,"A tornado began on the north side of Helena on the Bearden Farm moving northeastward crossing Alabama 261 near Pelham High School. The school suffered some damage. Continuing northeast, the tornado caused damage in a residential section before doing extensive damage to two mobile home parks on the west side of U.S. Highway 31 on the north side of Pelham. The tornado did extensive to businesses in the stretch from the U.S. 31/Alabama 119 intersection to the Alabama 119/Interstate 65 intersection. The tornado continued on its track going through primarily residential areas of Pelham and Indian Springs. The tornado dissipated just before reaching the Meadow Brook area about two miles west of U.S. Highway 280. Areas in the path of the tornado included sections of Chandalar, Green Park South mobile home park, South Gate Mobile Home Park, Indian Springs Village, Broken Bow, Broken Bow South, and Riverchase.",AL,1994-03-27 17:31:00,1994-03-27 17:45:00,False,False
,10330370,Mississippi,99,Neshoba And Kemper,,1994-11-27 17:30:00,CST,1994-11-27 17:55:00,0,0,0,0,1M,0,,F1,Unknown,16.0,100,,,,,32.6,-89.12,32.77,-88.88,,"The tornado started two miles east-southeast of Neshoba and traveled northeast and crossed into Kemper county, 5 miles west of Cleveland. The tornado was on the ground a short time in Kemper county and lifted three miles west-northwest of Cleveland. Numerous trees were blown down or snapped off along the path. Three houses, two mobile homes, and a Masonic Lodge were destroyed. Nine other dwellings sustained major damage and 26 sustained minor damage. Damage estimates were placed at $1 million.",MS,1994-11-27 17:30:00,1994-11-27 17:55:00,False,False
,10345441,South Carolina,15,Berkeley,,1994-06-07 18:55:00,EST,1994-06-07 18:55:00,0,0,0,0,5K,0,,F0,Unknown,0.1,20,,,,,33.12,-80.12,,,,"A funnel cloud that passed over Carnes Crossroads area (11 SW of Moncks Corner) touched down briefly seven miles southwest of Moncks Corner as a F0 tornado, damaging a mobile home and nearby metal sheds.",SC,1994-06-07 19:55:00,1994-06-07 19:55:00,True,True
,10351518,Texas,143,Erath,,1994-04-26 17:05:00,CST,1994-04-26 17:05:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,,,,,,A brief tornado touchdown was reported with no known damage.,TX,1994-04-26 18:05:00,1994-04-26 18:05:00,True,True
,10330519,Minnesota,143,Sibley,,1994-06-30 18:45:00,CST,1994-06-30 18:45:00,0,0,0,0,0,0,,F1,Unknown,0.1,30,,,,,44.6,-94.3,,,,A tornado lifted a porch from a home and carried about 300 feet and leveled a barn on a farmstead. Several large trees were blown down.,MN,1994-06-30 19:45:00,1994-06-30 19:45:00,True,True
,10347438,South Carolina,55,Kershaw,,1994-08-16 14:00:00,EST,1994-08-16 14:02:00,0,0,0,0,0,0,,F0,Unknown,0.1,50,,,,,,,,,,Trees and power lines blown down.,SC,1994-08-16 15:00:00,1994-08-16 15:02:00,True,True
,10349838,Tennessee,31,Coffee,,1994-06-26 18:00:00,CST,1994-06-26 18:10:00,0,0,0,0,50K,50K,,F0,Unknown,3.0,50,,,,,,,,,,A tornado touched down near Hillsboro. The roof to a house and a barn were damaged. Several trees were blown down. A corn field was damaged.,TN,1994-06-26 19:00:00,1994-06-26 19:10:00,True,True
,10351175,Texas,209,Hays,,1994-05-13 12:26:00,CST,1994-05-13 12:26:00,0,0,0,0,.5K,.5K,,F0,Unknown,0.2,30,,,,,30.08,-98.02,,,,A brief tornado touchdown reported by Department of Public Safety trooper.,TX,1994-05-13 13:26:00,1994-05-13 13:26:00,True,True
,10337745,North Carolina,193,Wilkes,,1994-08-16 19:15:00,EST,1994-08-16 19:15:00,0,0,0,0,50K,0,,F0,Unknown,0.1,10,,,,,,,,,,"Sheppards Crossroads,A weak tornado produced sporadic damage in several adjacent communities. An old store was destroyed, several chicken houses were flattened, windows were broken and a few farm buildings were damaged.",NC,1994-08-16 20:15:00,1994-08-16 20:15:00,True,True
,10350597,Texas,215,Hidalgo,,1994-06-14 11:30:00,CST,1994-06-14 11:30:00,0,0,0,0,50K,.5K,,F1,Unknown,0.5,50,,,,,26.48,-98.4,,,,"The small tornado was described as having a long, gray funnel-shape. It struck an abandoned house. It lifted up the roof and knocked down the interior walls. The tornado then moved across a nearby baseball field where it tore the corrugated metal roof off a spectators' pavilion. Shortly afterward, it dissipated.",TX,1994-06-14 12:30:00,1994-06-14 12:30:00,True,True
,10324354,Iowa,109,Kossuth,,1994-06-18 17:56:00,CST,1994-06-18 17:56:00,0,0,0,0,5K,.05K,,F0,Unknown,0.5,60,,,,,42.95,-94.08,,,,,IA,1994-06-18 18:56:00,1994-06-18 18:56:00,True,True
,10318678,Colorado,95,Phillips,,1994-08-01 17:00:00,MST,1994-08-01 17:00:00,0,0,0,0,500,0,,F0,Unknown,0.25,50,,,,,,,,,,"A tornado, which was estimated to be 50 feet wide and a quarter mile on the ground, passed through a feed lot with damage sustained to cattle buildings and feeders.",CO,1994-08-01 18:00:00,1994-08-01 18:00:00,True,True
,10350430,Texas,245,Jefferson,,1994-10-08 06:27:00,CST,1994-10-08 06:27:00,0,0,0,0,0,0,,F1,Unknown,2.0,50,,,,,29.97,-94.02,,,,A small tornado was observed by National Weather Service personnel 2 miles southwest of the Jefferson County Airport. It damaged several telephone poles as it moved to the northeast. It took a roof off a barn at Port Acres 4 miles southwest of the airport before dissipating.,TX,1994-10-08 07:27:00,1994-10-08 07:27:00,True,True
,10348326,Texas,59,Callahan,,1994-05-29 18:36:00,CST,1994-05-29 18:36:00,3,0,0,0,500K,0,,F2,Unknown,6.0,200,,,,,32.18,-99.2,32.12,-99.15,,A tornado touched down near Cottonwood and moved southeast through Cross Plains doing heavy damage. Eighteen homes were destroyed and one hundred were damaged. Ninety percent of the businesses in town were damaged.,TX,1994-05-29 19:36:00,1994-05-29 19:36:00,True,True
,10348331,Texas,59,Callahan,,1994-05-29 19:45:00,CST,1994-05-29 19:45:00,0,0,0,0,50K,0,,F0,Unknown,0.1,10,,,,,32.2,-99.17,,,,A brief tornado touchdown unroofed several homes.,TX,1994-05-29 20:45:00,1994-05-29 20:45:00,True,True
,10324240,Iowa,143,Osceola,,1994-08-07 20:28:00,CST,1994-08-07 20:28:00,1,0,0,0,500K,50K,,F3,Unknown,4.5,75,,,,,,,,,,,IA,1994-08-07 21:28:00,1994-08-07 21:28:00,True,True
,10324249,Iowa,147,Palo Alto,,1994-06-12 19:41:00,CST,1994-06-12 19:41:00,0,0,0,0,500K,50K,,F2,Unknown,13.0,85,,,,,,,,,,,IA,1994-06-12 20:41:00,1994-06-12 20:41:00,True,True
,10324250,Iowa,147,Palo Alto,,1994-07-19 17:39:00,CST,1994-07-19 17:39:00,0,0,0,0,50K,5K,,F1,Unknown,5.5,40,,,,,,,,,,,IA,1994-07-19 18:39:00,1994-07-19 18:39:00,True,True
,10332205,Missouri,99,Jefferson,,1994-04-15 04:05:00,CST,1994-04-15 04:10:00,0,0,0,0,50K,.5K,,F0,Unknown,2.0,50,,,,,,,,,,A small tornado touched down causing roof damage to a large lumber storage building along Highway 21. Large trees were uprooted or snapped at the base as the tornado approached Antonia. A barn was also damaged.,MO,1994-04-15 05:05:00,1994-04-15 05:10:00,True,True
,10346747,South Carolina,63,Lexington,,1994-08-16 12:53:00,EST,1994-08-16 13:10:00,0,0,0,0,0,0,,F0,Unknown,0.1,100,,,,,33.9,-81.17,,,,Tornado funnel cloud observed by FAA Control Tower and National Weather Service personnel at the Columbia Airport. The tornado touched down briefly in a wooded area 3 miles southwest of the Airport destroying a small area of timber and then moved to 3 miles northwest of the Airport as a funnel cloud.,SC,1994-08-16 13:53:00,1994-08-16 14:10:00,True,True
,10346748,South Carolina,63,Lexington,,1994-08-16 13:35:00,EST,1994-08-16 13:37:00,0,0,0,0,0,0,,F3,Unknown,0.3,75,,,,,33.92,-81.25,,,,Tornado completely destroyed a square stick frame home.,SC,1994-08-16 14:35:00,1994-08-16 14:37:00,True,True
,10346969,South Carolina,79,Richland,,1994-08-16 12:30:00,EST,1994-08-16 12:37:00,0,0,0,0,0,0,,F0,Unknown,2.0,50,,,,,,,,,,"Tornado was up and down several times taking down trees and power lines. A funnel cloud was sighted but, no touchdowns reported.",SC,1994-08-16 13:30:00,1994-08-16 13:37:00,True,True
,10346970,South Carolina,79,Richland,,1994-08-16 13:18:00,EST,1994-08-16 13:22:00,0,0,0,0,0,0,,F1,Unknown,1.0,75,,,,,34.13,-81.23,,,,,SC,1994-08-16 14:18:00,1994-08-16 14:22:00,True,True
,10350618,Texas,217,Hill,,1994-05-14 17:15:00,CST,1994-05-14 17:15:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,32.13,-97.23,,,,A brief tornado touchdown was reported.,TX,1994-05-14 18:15:00,1994-05-14 18:15:00,True,True
,10334974,Montana,45,Judith Basin,,1994-04-24 15:30:00,MST,1994-04-24 15:30:00,0,0,0,0,50K,0,,F2,Unknown,1.0,300,,,,,47.13,-110.27,,,,The Bill Skelton ranch was hit by two tornadoes. Damage was extensive. A barn roof made from 8 to 12 inch logs was carried away. A two foot in diameter cottonwood tree was snapped five feet above the ground. A 24-foot horse trailer was picked up and carried 65 yards landing on its top and it hit and damaged a tractor enroute. A 1.5 ton truck was tipped over and an out building made from heavy beams and spiked down was twisted and moved. A mobile home was lifted and a large fuel tank was deposited under it. Several one ton hay bales were moved 20-30 yards. Golf ball-sized hail fell ahead of the tornadoes and covered the ground to a depth of five inches.,MT,1994-04-24 16:30:00,1994-04-24 16:30:00,True,True
,10332460,Missouri,43,Christian,,1994-04-28 08:20:00,CST,1994-04-28 08:40:00,0,0,0,0,500K,.5K,,F1,Unknown,7.0,20,,,,,36.98,-93.17,,,,"The roofs were blown off of three homes at Lone Hickory Road and County Road W. Towards the end of the tornado track, a barn was blown on to a house east of Sparta. Confirmation was given by the civil defense director and also reported by Troop G of the Missouri Highway Patrol.",MO,1994-04-28 09:20:00,1994-04-28 09:40:00,True,True
,10345506,South Carolina,75,Orangeburg,,1994-08-16 11:20:00,EST,1994-08-16 11:25:00,0,0,0,0,50K,0,,F1,Unknown,0.1,50,,,,,33.53,-81.13,,,,Tornado downed trees and power lines at Neese.,SC,1994-08-16 12:20:00,1994-08-16 12:25:00,True,True
,10337996,North Dakota,13,Burke,,1994-06-23 20:14:00,CST,1994-06-23 20:14:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,48.88,-102.83,,,,A tornado briefly touched down and blew over several trees. The path and length of the tornado were estimated.,ND,1994-06-23 21:14:00,1994-06-23 21:14:00,True,True
,10320914,Georgia,213,Murray,,1994-06-18 15:00:00,EST,1994-06-18 15:00:00,0,0,0,0,500K,0,,F1,Unknown,0.5,35,,,,,,,,,,"A brief tornado touched down and severely damaged a carpet mill on Duvall Road. The carpet mill had its roof removed and one wall blown down which caused approximately 100,000 dollars worth of damage.,,",GA,1994-06-18 16:00:00,1994-06-18 16:00:00,True,True
,10348325,Texas,59,Callahan,,1994-05-29 18:30:00,CST,1994-05-29 18:30:00,0,0,0,0,50K,0,,F1,Unknown,2.0,200,,,,,32.5,-99.4,,,,This tornado was reported from the same location as the one at 1715 CST and was much larger. Extensive damage to homes and businesses was reported.,TX,1994-05-29 19:30:00,1994-05-29 19:30:00,True,True
,10335923,New Jersey,41,Warren And Morris,,1994-06-29 11:45:00,EST,1994-06-29 11:45:00,0,0,0,0,0,0,,F1,Unknown,14.0,30,,,,,,,,,,,NJ,1994-06-29 11:45:00,1994-06-29 11:45:00,False,False
,10346127,South Dakota,0,Sdz026,,1994-04-22 18:06:00,MDT,1994-04-22 18:06:00,0,0,0,0,5K,0,,F0,Unknown,0.1,10,,,,,,,,,,A weak tornado blew the roof off of a carport. The roof then damaged a vehicle and some fencing.,SD,1994-04-22 18:06:00,1994-04-22 18:06:00,False,False
,10319868,Florida,115,Sarasota,,1994-10-13 10:45:00,EST,1994-10-13 10:45:00,0,0,0,0,50K,0,,F0,Unknown,0.1,10,,,,,27.33,-82.53,,,,"A tornado touched down near Interstate 75 and Clark Road and moved a short distance northeast. The tornado tore the roof off of a truck, downed trees and power lines, and tore the roof off of a building under construction near Sarasota Square Mall. Dime-size hail was also reported.",FL,1994-10-13 11:45:00,1994-10-13 11:45:00,True,True
,10335733,New Jersey,7,Camden,,1994-07-03 15:30:00,EST,1994-07-03 15:36:00,0,0,0,0,500K,0,,F1,Unknown,1.0,500,,,,,39.77,-74.98,,,,"A F1 (Fujita Scale) tornado touched down in the Blackwood area of Gloucester Township in Camden County. The tornado touched down along Davistown Road where a large tree was uprooted and a five foot diameter maple tree was snapped. Damage continued northeast across Brooklyn Road to the Heinz Bakery Plant on Little Gloucester Road. Silo caps, roof vents and roof tar paper were either blown or peeled off. The greatest damage and area of maximum tornadic strength was inflicted upon the Kindercare Learning Center on Broadacres Drive. Fortunately this occurred on a Sunday and none of the usual 100 children were inside. Pine trees near the center were uprooted. Most of the roof of the center was lifted off. Aluminum siding was peeled off. Insulation and siding were found in trees 200 yards from the center. Its central air conditioning unit was blown 20 yards. Several chain link fences near the center were turned down and a dumpster was flipped over. Two trailers sitting on a loading dock of a supermarket near the Kindercare Center were blown over. The supermarket's roof ventilation system also sustained damage. The last tornado related damaged occurred about one quarter of a mile northeast of the Kindercare where large limbs were snapped off. No injuries were reported.",NJ,1994-07-03 16:30:00,1994-07-03 16:36:00,True,True
,10343561,Pennsylvania,29,Chester,,1994-07-27 21:55:00,EST,1994-07-27 22:05:00,11,0,0,0,5M,0,,F3,Unknown,4.0,100,,,,,,,,,,"A rare (with respect to both time of day and intensity) tornado outbreak affected eastern Chester County the evening of the 27th. Tornadic thunderstorms affected portions of the Middle Atlantic States south of Pennsylvania earlier that evening. As the first thunderstorm moved into southeast Chester County, it dropped its first tornado in London Britain Township near New London Road about 9:55 pm EST. The tornado reached its maximum intensity (F3 on the Fujita Scale) and destruction in the Hunter's Run Development on Crestwood Road. Six homes were destroyed and twenty-three were damaged. Eleven persons were injured. A 40-year-old man was critically injured when he was blown through his 2nd story window. Two teenagers were injured when a tree landed on their Ford Ranger Pickup. The rest of the injuries were mainly from flying glass. A gentleman's credit cards from London Britain were found 30 miles away. Heavy damage was reported along Chesterville Road as the tornado passed into New Garden Township. The worst damage in New Garden Township occurred to mushroom houses on Penn Green and Starr Roads. Eleven mushroom houses were damaged, three had their roofs torn off, eight had collapsed walls. Although the tornado lifted close to Starr Road in New Garden Township, downburst wind damage continued father north into neighboring townships. Even to the east of the tornado in London Britain Township, damaging wind gusts did massive damage in the White Clay Preserve and trees and wires were down on half the roads within the township. Farther north thunderstorm downburst winds ripped the roof off a hanger in the New Garden Airport and damaged the roof of the Unionville Elementary School in East Marlborough Township. Downed trees forced the closures of U.S. Routes 1 and 322 and Pennsylvania State Routes 41 and 162. Thunderstorm wind related damage continued north into Newlin Township and as the thunderstorm moved north into West Bradford, it dropped its second Chester County tornado of the evening. The weaker (F1 on the Fujita Scale) tornado touched down about 10:20 pm EST near the intersection of Telegraph and Sugarbridge Roads and uprooted trees. A mobile home on Sugar Bridge Road suffered severe damage to its porch and roof as a tree fell on it. The tornado followed a discontinuous path through West Bradford and northern East Bradford Township before lifting near the intersection of Boot and Valley Creek Roads. Most of the damage was uprooted trees and downed chimneys. Thunderstorm related wind damage was then reported in Downingtown with two foot diameter trees uprooted. As the thunderstorm headed north, wind related damage diminished. Just before it left Chester County, the thunderstorm split in two and the westward one entered Montgomery County near Limerick. The Chester County Office of Emergency Management estimated total damage in the county at $3.5 million with 9 houses or buildings totally destroyed and 49 other sustaining slight or moderate damage.",PA,1994-07-27 22:55:00,1994-07-27 23:05:00,True,True
