episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10119563,Tennessee,17,Carroll,,1984-05-07 12:05:00,CST,1984-05-07 12:05:00,0,0,0,0,250K,0,,F1,Unknown,1.0,50,,,,,36.13,-88.52,,,,,TN,1984-05-07 13:05:00,1984-05-07 13:05:00,True,True
,10119564,Tennessee,79,Henry,,1984-05-07 12:06:00,CST,1984-05-07 12:06:00,36,0,0,0,2.5M,0,,F3,Unknown,6.0,100,,,,,36.28,-88.35,36.25,-88.25,,,TN,1984-05-07 13:06:00,1984-05-07 13:06:00,True,True
,10119566,Tennessee,39,Decatur,,1984-05-07 13:00:00,CST,1984-05-07 13:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,35.6,-88.1,,,,,TN,1984-05-07 14:00:00,1984-05-07 14:00:00,True,True
,10119568,Tennessee,43,Dickson,,1984-05-07 13:20:00,CST,1984-05-07 13:20:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,36.08,-87.38,,,,,TN,1984-05-07 14:20:00,1984-05-07 14:20:00,True,True
,10119569,Tennessee,161,Stewart,,1984-05-07 13:25:00,CST,1984-05-07 13:25:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.43,-87.77,,,,,TN,1984-05-07 14:25:00,1984-05-07 14:25:00,True,True
,10119570,Tennessee,161,Stewart,,1984-05-07 13:30:00,CST,1984-05-07 13:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.4,-87.65,,,,,TN,1984-05-07 14:30:00,1984-05-07 14:30:00,True,True
,10119574,Tennessee,119,Maury,,1984-05-07 14:25:00,CST,1984-05-07 14:25:00,0,0,0,0,0K,0,,F1,Unknown,2.0,50,,,,,35.6,-87.3,,,,,TN,1984-05-07 15:25:00,1984-05-07 15:25:00,True,True
,10023764,Kansas,173,Sedgwick,,1984-04-29 10:38:00,CST,1984-04-29 10:38:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,37.57,-97.63,,,,,KS,1984-04-29 11:38:00,1984-04-29 11:38:00,True,True
,10061892,Mississippi,83,Leflore,,1984-04-21 16:00:00,CST,1984-04-21 16:00:00,4,0,2,0,25M,0,,F3,Unknown,7.0,10,,,,,33.63,-89.4,33.7,-89.32,,,MS,1984-04-21 16:00:00,1984-04-21 16:00:00,False,False
,10154281,Virginia,31,Campbell,,1984-03-21 00:00:00,CST,1984-03-21 00:00:00,0,0,0,0,250K,0,,F1,Unknown,1.0,200,,,,,37.2,-79.3,,,,,VA,1984-03-21 00:00:00,1984-03-21 00:00:00,False,False
,10047679,Minnesota,51,Grant,,1984-06-04 15:50:00,CST,1984-06-04 15:50:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,46.07,-96.1,,,,,MN,1984-06-04 16:50:00,1984-06-04 16:50:00,True,True
,10141570,Texas,447,Throckmorton,,1984-04-07 13:10:00,CST,1984-04-07 13:10:00,0,0,0,0,.03K,0,,F0,Unknown,0.5,33,,,,,33.27,-99.3,,,,,TX,1984-04-07 13:10:00,1984-04-07 13:10:00,False,False
,10141572,Texas,447,Throckmorton,,1984-04-07 13:35:00,CST,1984-04-07 13:35:00,0,0,0,0,.03K,0,,F0,Unknown,0.5,33,,,,,33.07,-99.27,,,,,TX,1984-04-07 13:35:00,1984-04-07 13:35:00,False,False
,10141574,Texas,503,Young,,1984-04-07 14:15:00,CST,1984-04-07 14:15:00,0,0,0,0,.03K,0,,F0,Unknown,0.8,33,,,,,33.17,-98.85,,,,,TX,1984-04-07 14:15:00,1984-04-07 14:15:00,False,False
,10141578,Texas,259,Kendall,,1984-04-07 15:40:00,CST,1984-04-07 15:40:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,29.95,-98.97,,,,,TX,1984-04-07 15:40:00,1984-04-07 15:40:00,False,False
,10014124,Iowa,113,Linn,,1984-04-29 18:18:00,CST,1984-04-29 18:18:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,30,,,,,42.28,-91.53,,,,,IA,1984-04-29 19:18:00,1984-04-29 19:18:00,True,True
,10014132,Iowa,13,Black Hawk,,1984-05-19 15:25:00,CST,1984-05-19 15:25:00,0,0,0,0,0K,0,,F0,Unknown,3.0,30,,,,,42.48,-92.32,42.5,-92.27,,,IA,1984-05-19 16:25:00,1984-05-19 16:25:00,True,True
,10012779,Iowa,191,Winneshiek,,1984-07-10 14:16:00,CST,1984-07-10 14:16:00,0,0,0,0,250K,0,,F1,Unknown,2.0,50,,,,,43.28,-91.8,,,,,IA,1984-07-10 15:16:00,1984-07-10 15:16:00,True,True
,10141593,Texas,223,Hopkins,,1984-10-18 18:50:00,CST,1984-10-18 18:50:00,0,0,0,0,25K,0,,F1,Unknown,1.0,30,,,,,33.1,-95.75,,,,,TX,1984-10-18 19:50:00,1984-10-18 19:50:00,True,True
,10141594,Texas,449,Titus,,1984-10-18 19:00:00,CST,1984-10-18 19:00:00,2,0,1,0,250K,0,,F2,Unknown,5.0,50,,,,,33.27,-94.92,33.32,-94.85,,,TX,1984-10-18 20:00:00,1984-10-18 20:00:00,True,True
,10144959,Texas,167,Galveston,,1984-09-21 17:00:00,CST,1984-09-21 17:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,3,,,,,29.32,-94.77,,,,,TX,1984-09-21 18:00:00,1984-09-21 18:00:00,True,True
,10144960,Texas,83,Coleman,,1984-10-06 13:45:00,CST,1984-10-06 13:45:00,0,0,0,0,25K,0,,F0,Unknown,1.0,30,,,,,31.68,-99.43,,,,,TX,1984-10-06 14:45:00,1984-10-06 14:45:00,True,True
,10027185,Kansas,95,Kingman,,1984-04-02 14:45:00,CST,1984-04-02 14:45:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,37.62,-97.93,,,,,KS,1984-04-02 14:45:00,1984-04-02 14:45:00,False,False
,10027186,Kansas,95,Kingman,,1984-04-02 14:50:00,CST,1984-04-02 14:50:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,33,,,,,37.67,-97.93,,,,,KS,1984-04-02 14:50:00,1984-04-02 14:50:00,False,False
,10027187,Kansas,191,Sumner,,1984-04-02 15:00:00,CST,1984-04-02 15:00:00,0,0,0,0,2.5K,0,,F0,Unknown,3.0,33,,,,,37.37,-97.68,37.42,-97.68,,,KS,1984-04-02 15:00:00,1984-04-02 15:00:00,False,False
,10027189,Kansas,167,Russell,,1984-04-02 16:18:00,CST,1984-04-02 16:18:00,0,0,0,0,25K,0,,F0,Unknown,0.1,10,,,,,38.88,-98.85,,,,,KS,1984-04-02 16:18:00,1984-04-02 16:18:00,False,False
,10143579,Texas,341,Moore,,1984-06-10 13:13:00,CST,1984-06-10 13:13:00,0,0,0,0,0K,0,,F0,Unknown,9.0,33,,,,,35.63,-102.0,,,,,TX,1984-06-10 14:13:00,1984-06-10 14:13:00,True,True
,10143580,Texas,483,Wheeler,,1984-06-10 14:47:00,CST,1984-06-10 14:47:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,35.32,-100.33,,,,,TX,1984-06-10 15:47:00,1984-06-10 15:47:00,True,True
,10143582,Texas,11,Armstrong,,1984-06-10 16:20:00,CST,1984-06-10 16:20:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,20,,,,,35.05,-101.43,,,,,TX,1984-06-10 17:20:00,1984-06-10 17:20:00,True,True
,10022939,Kansas,139,Osage,,1984-10-31 18:23:00,CST,1984-10-31 18:23:00,0,0,1,0,250K,0,,F1,Unknown,1.0,100,,,,,38.83,-95.63,,,,,KS,1984-10-31 18:23:00,1984-10-31 18:23:00,False,False
,9988862,Colorado,123,Weld,,1984-04-19 17:50:00,CST,1984-04-19 17:50:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,150,,,,,40.47,-104.8,,,,,CO,1984-04-19 17:50:00,1984-04-19 17:50:00,False,False
,10027204,Kansas,113,Mcpherson,,1984-04-26 18:00:00,CST,1984-04-26 18:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,150,,,,,38.4,-97.42,,,,,KS,1984-04-26 18:00:00,1984-04-26 18:00:00,False,False
,10141638,Texas,201,Harris,,1984-10-22 00:30:00,CST,1984-10-22 00:30:00,0,0,0,0,25M,0,,F1,Unknown,5.0,300,,,,,29.62,-95.25,29.7,-95.2,,,TX,1984-10-22 01:30:00,1984-10-22 01:30:00,True,True
,9991669,Arkansas,99,Nevada,,1984-11-09 17:20:00,CST,1984-11-09 17:20:00,0,0,0,0,25K,0,,F3,Unknown,3.0,880,,,,,33.73,-93.15,33.75,-93.1,,,AR,1984-11-09 17:20:00,1984-11-09 17:20:00,False,False
,9991671,Arkansas,103,Ouachita,,1984-11-09 17:26:00,CST,1984-11-09 17:26:00,0,0,0,0,25K,0,,F3,Unknown,3.0,880,,,,,33.75,-93.1,33.78,-93.07,,,AR,1984-11-09 17:26:00,1984-11-09 17:26:00,False,False
,10022921,Kansas,171,Scott,,1984-08-05 15:40:00,CST,1984-08-05 15:40:00,0,0,0,0,0K,0,,F0,Unknown,0.2,3,,,,,38.48,-100.8,,,,,KS,1984-08-05 16:40:00,1984-08-05 16:40:00,True,True
,10022931,Kansas,169,Saline,,1984-10-05 15:17:00,CST,1984-10-05 15:17:00,0,0,0,0,0K,0,,F0,Unknown,0.1,3,,,,,38.85,-97.52,,,,,KS,1984-10-05 16:17:00,1984-10-05 16:17:00,True,True
,10022934,Kansas,15,Butler,,1984-10-05 19:20:00,CST,1984-10-05 19:20:00,0,0,0,0,0K,0,,F0,Unknown,0.1,3,,,,,37.93,-97.02,,,,,KS,1984-10-05 20:20:00,1984-10-05 20:20:00,True,True
,10014146,Iowa,193,Woodbury,,1984-06-07 14:45:00,CST,1984-06-07 14:45:00,0,0,0,0,250K,0,,F1,Unknown,3.5,100,,,,,42.48,-96.08,42.53,-96.0,,,IA,1984-06-07 15:45:00,1984-06-07 15:45:00,True,True
,10014147,Iowa,149,Plymouth,,1984-06-07 14:55:00,CST,1984-06-07 14:55:00,0,0,0,0,250K,0,,F1,Unknown,3.5,100,,,,,42.53,-96.0,42.57,-95.97,,,IA,1984-06-07 15:55:00,1984-06-07 15:55:00,True,True
,10014150,Iowa,35,Cherokee,,1984-06-07 15:14:00,CST,1984-06-07 15:14:00,0,0,0,0,2.5M,0,,F2,Unknown,10.0,77,,,,,42.65,-95.73,42.77,-95.58,,,IA,1984-06-07 16:14:00,1984-06-07 16:14:00,True,True
,10027222,Kansas,77,Harper,,1984-04-26 19:24:00,CST,1984-04-26 19:24:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,33,,,,,37.18,-98.03,,,,,KS,1984-04-26 19:24:00,1984-04-26 19:24:00,False,False
,10027225,Kansas,77,Harper,,1984-04-26 19:35:00,CST,1984-04-26 19:35:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,33,,,,,37.33,-97.97,,,,,KS,1984-04-26 19:35:00,1984-04-26 19:35:00,False,False
,10027226,Kansas,79,Harvey,,1984-04-26 19:45:00,CST,1984-04-26 19:45:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,33,,,,,38.02,-97.65,,,,,KS,1984-04-26 19:45:00,1984-04-26 19:45:00,False,False
,10011893,Iowa,109,Kossuth,,1984-06-07 17:15:00,CST,1984-06-07 17:15:00,5,0,0,0,25M,0,,F3,Unknown,9.0,150,,,,,43.2,-94.22,43.32,-94.08,,,IA,1984-06-07 18:15:00,1984-06-07 18:15:00,True,True
,10011894,Iowa,109,Kossuth,,1984-06-07 17:22:00,CST,1984-06-07 17:22:00,0,0,0,0,2.5M,0,,F2,Unknown,1.0,150,,,,,42.87,-94.07,42.88,-94.05,,,IA,1984-06-07 18:22:00,1984-06-07 18:22:00,True,True
,10011895,Iowa,81,Hancock,,1984-06-07 17:24:00,CST,1984-06-07 17:24:00,0,0,0,0,2.5M,0,,F2,Unknown,14.0,150,,,,,42.88,-94.05,43.0,-93.87,,,IA,1984-06-07 18:24:00,1984-06-07 18:24:00,True,True
,10011896,Iowa,109,Kossuth,,1984-06-07 17:29:00,CST,1984-06-07 17:29:00,1,0,0,0,2.5M,0,,F2,Unknown,8.0,150,,,,,43.22,-94.07,43.32,-93.97,,,IA,1984-06-07 18:29:00,1984-06-07 18:29:00,True,True
,10011900,Iowa,189,Winnebago,,1984-06-07 17:40:00,CST,1984-06-07 17:40:00,0,0,0,0,2.5M,0,,F2,Unknown,13.0,150,,,,,43.32,-93.97,43.45,-93.75,,,IA,1984-06-07 18:40:00,1984-06-07 18:40:00,True,True
,10011901,Iowa,81,Hancock,,1984-06-07 17:45:00,CST,1984-06-07 17:45:00,0,0,0,0,2.5M,0,,F2,Unknown,5.0,127,,,,,43.2,-93.82,43.28,-93.8,,,IA,1984-06-07 18:45:00,1984-06-07 18:45:00,True,True
,10011903,Iowa,189,Winnebago,,1984-06-07 17:55:00,CST,1984-06-07 17:55:00,0,0,0,0,2.5M,0,,F2,Unknown,13.0,127,,,,,43.28,-93.8,43.47,-93.77,,,IA,1984-06-07 18:55:00,1984-06-07 18:55:00,True,True
,10011904,Iowa,53,Decatur,,1984-06-07 17:55:00,CST,1984-06-07 17:55:00,0,0,0,0,25M,0,,F4,Unknown,22.0,250,,,,,40.58,-93.9,40.73,-93.53,,,IA,1984-06-07 18:55:00,1984-06-07 18:55:00,True,True
,10011880,Iowa,151,Pocahontas,,1984-06-07 16:17:00,CST,1984-06-07 16:17:00,1,0,0,0,2.5M,0,,F2,Unknown,10.0,100,,,,,42.85,-94.85,42.92,-94.75,,,IA,1984-06-07 17:17:00,1984-06-07 17:17:00,True,True
,10011881,Iowa,145,Page,,1984-06-07 16:20:00,CST,1984-06-07 16:20:00,3,0,0,0,2.5M,0,,F3,Unknown,7.0,100,,,,,40.73,-95.03,40.83,-94.95,,,IA,1984-06-07 17:20:00,1984-06-07 17:20:00,True,True
,10022937,Kansas,9,Barton,,1984-10-16 12:36:00,CST,1984-10-16 12:36:00,0,0,0,0,0K,0,,F0,Unknown,6.0,100,,,,,38.38,-98.77,38.45,-98.65,,,KS,1984-10-16 13:36:00,1984-10-16 13:36:00,True,True
,10022946,Kansas,103,Leavenworth,,1984-10-31 19:40:00,CST,1984-10-31 19:40:00,1,0,0,0,250K,0,,F1,Unknown,1.0,100,,,,,39.23,-95.12,,,,,KS,1984-10-31 19:40:00,1984-10-31 19:40:00,False,False
,10022948,Kansas,79,Harvey,,1984-10-31 20:40:00,CST,1984-10-31 20:40:00,0,0,0,0,0K,0,,F0,Unknown,0.1,3,,,,,37.97,-97.22,,,,,KS,1984-10-31 20:40:00,1984-10-31 20:40:00,False,False
,10142689,Texas,245,Jefferson,,1984-04-10 23:30:00,CST,1984-04-10 23:30:00,0,0,0,0,250K,0,,F0,Unknown,0.8,50,,,,,29.9,-93.98,,,,,TX,1984-04-10 23:30:00,1984-04-10 23:30:00,False,False
,10142706,Texas,181,Grayson,,1984-04-20 18:15:00,CST,1984-04-20 18:15:00,0,0,0,0,.03K,0,,F0,Unknown,0.5,33,,,,,33.95,-96.75,,,,,TX,1984-04-20 18:15:00,1984-04-20 18:15:00,False,False
,10142713,Texas,147,Fannin,,1984-04-20 18:35:00,CST,1984-04-20 18:35:00,0,0,0,0,.03K,0,,F0,Unknown,0.5,33,,,,,33.95,-96.37,,,,,TX,1984-04-20 18:35:00,1984-04-20 18:35:00,False,False
,10141520,Texas,13,Atascosa,,1984-03-27 14:00:00,CST,1984-03-27 14:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,10,,,,,29.1,-98.48,,,,,TX,1984-03-27 14:00:00,1984-03-27 14:00:00,False,False
,10141526,Texas,85,Collin,,1984-03-27 16:30:00,CST,1984-03-27 16:30:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,30,,,,,33.32,-96.78,,,,,TX,1984-03-27 16:30:00,1984-03-27 16:30:00,False,False
,10141535,Texas,231,Hunt,,1984-03-27 17:15:00,CST,1984-03-27 17:15:00,0,0,0,0,25K,0,,F0,Unknown,1.0,40,,,,,33.27,-96.18,,,,,TX,1984-03-27 17:15:00,1984-03-27 17:15:00,False,False
,10141545,Texas,67,Cass,,1984-03-27 19:40:00,CST,1984-03-27 19:40:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,40,,,,,32.98,-94.13,,,,,TX,1984-03-27 19:40:00,1984-03-27 19:40:00,False,False
,10004120,Illinois,163,St. Clair,,1984-05-25 17:40:00,CST,1984-05-25 17:40:00,0,0,0,0,0K,0,,F0,Unknown,0.1,3,,,,,38.55,-89.92,,,,,IL,1984-05-25 18:40:00,1984-05-25 18:40:00,True,True
,10004124,Illinois,45,Edgar,,1984-05-25 18:40:00,CST,1984-05-25 18:40:00,0,0,0,0,250K,0,,F2,Unknown,0.1,3,,,,,39.55,-87.93,,,,,IL,1984-05-25 19:40:00,1984-05-25 19:40:00,True,True
,10004126,Illinois,197,Will,,1984-06-13 13:20:00,CST,1984-06-13 13:20:00,0,0,0,0,250K,0,,F1,Unknown,1.8,80,,,,,41.63,-88.07,,,,,IL,1984-06-13 14:20:00,1984-06-13 14:20:00,True,True
,10004127,Illinois,197,Will,,1984-06-13 13:22:00,CST,1984-06-13 13:22:00,0,0,0,0,250K,0,,F0,Unknown,0.8,100,,,,,41.62,-88.05,,,,,IL,1984-06-13 14:22:00,1984-06-13 14:22:00,True,True
,10004130,Illinois,7,Boone,,1984-06-22 12:30:00,CST,1984-06-22 12:30:00,0,0,0,0,25K,0,,F1,Unknown,0.6,200,,,,,42.42,-88.9,,,,,IL,1984-06-22 13:30:00,1984-06-22 13:30:00,True,True
,10012792,Iowa,81,Hancock,,1984-07-14 13:45:00,CST,1984-07-14 13:45:00,0,0,0,0,250K,0,,F1,Unknown,2.0,20,,,,,43.07,-93.75,,,,,IA,1984-07-14 14:45:00,1984-07-14 14:45:00,True,True
,9995990,Georgia,39,Camden,,1984-02-27 09:45:00,CST,1984-02-27 09:45:00,0,0,0,0,25K,0,,F1,Unknown,0.2,50,,,,,30.97,-81.82,,,,,GA,1984-02-27 09:45:00,1984-02-27 09:45:00,False,False
,9995991,Georgia,39,Camden,,1984-02-27 09:45:00,CST,1984-02-27 09:45:00,0,0,0,0,250K,0,,F2,Unknown,3.0,100,,,,,30.85,-81.6,30.9,-81.53,,,GA,1984-02-27 09:45:00,1984-02-27 09:45:00,False,False
,9995992,Georgia,205,Mitchell,,1984-03-05 15:25:00,CST,1984-03-05 15:25:00,0,0,0,0,250K,0,,F1,Unknown,5.0,50,,,,,31.32,-84.08,31.37,-84.03,,,GA,1984-03-05 15:25:00,1984-03-05 15:25:00,False,False
,9995994,Georgia,321,Worth,,1984-03-05 15:35:00,CST,1984-03-05 15:35:00,0,0,0,0,250K,0,,F1,Unknown,2.0,50,,,,,31.37,-84.03,31.38,-83.98,,,GA,1984-03-05 15:35:00,1984-03-05 15:35:00,False,False
,10140945,Texas,29,Bexar,,1984-02-12 03:20:00,CST,1984-02-12 03:20:00,0,0,0,0,.25K,0,,F0,Unknown,0.3,40,,,,,29.4,-98.47,,,,,TX,1984-02-12 03:20:00,1984-02-12 03:20:00,False,False
,10140946,Texas,29,Bexar,,1984-02-12 03:25:00,CST,1984-02-12 03:25:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,40,,,,,29.5,-98.47,,,,,TX,1984-02-12 03:25:00,1984-02-12 03:25:00,False,False
,10140951,Texas,167,Galveston,,1984-02-12 07:00:00,CST,1984-02-12 07:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,33,,,,,29.35,-95.02,,,,,TX,1984-02-12 07:00:00,1984-02-12 07:00:00,False,False
,10140953,Texas,201,Harris,,1984-02-12 07:25:00,CST,1984-02-12 07:25:00,0,0,0,0,250K,0,,F0,Unknown,0.3,33,,,,,29.67,-95.02,,,,,TX,1984-02-12 07:25:00,1984-02-12 07:25:00,False,False
,10141563,Texas,151,Fisher,,1984-04-07 10:50:00,CST,1984-04-07 10:50:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,33,,,,,32.85,-100.53,,,,,TX,1984-04-07 10:50:00,1984-04-07 10:50:00,False,False
,10143170,Texas,239,Jackson,,1984-05-19 12:40:00,CST,1984-05-19 12:40:00,1,0,0,0,250K,0,,F0,Unknown,0.0,33,,,,,28.98,-96.5,,,,,TX,1984-05-19 13:40:00,1984-05-19 13:40:00,True,True
,10141560,Texas,415,Scurry,,1984-04-07 10:15:00,CST,1984-04-07 10:15:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,50,,,,,32.57,-100.68,,,,,TX,1984-04-07 10:15:00,1984-04-07 10:15:00,False,False
,10141561,Texas,335,Mitchell,,1984-04-07 10:40:00,CST,1984-04-07 10:40:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,30,,,,,32.45,-100.72,,,,,TX,1984-04-07 10:40:00,1984-04-07 10:40:00,False,False
,10141562,Texas,335,Mitchell,,1984-04-07 10:40:00,CST,1984-04-07 10:40:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,30,,,,,32.45,-100.72,,,,,TX,1984-04-07 10:40:00,1984-04-07 10:40:00,False,False
,9993803,Georgia,33,Burke,,1984-04-14 16:40:00,CST,1984-04-14 16:40:00,0,0,0,0,25K,0,,F1,Unknown,4.0,3,,,,,33.22,-82.02,33.22,-81.97,,,GA,1984-04-14 16:40:00,1984-04-14 16:40:00,False,False
,9993809,Georgia,199,Meriwether,,1984-04-22 13:20:00,CST,1984-04-22 13:20:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,20,,,,,33.13,-84.75,,,,,GA,1984-04-22 13:20:00,1984-04-22 13:20:00,False,False
,9993810,Georgia,145,Harris,,1984-04-22 13:35:00,CST,1984-04-22 13:35:00,0,0,0,0,250K,0,,F1,Unknown,2.0,50,,,,,32.83,-84.9,,,,,GA,1984-04-22 13:35:00,1984-04-22 13:35:00,False,False
,9993811,Georgia,113,Fayette,,1984-04-22 13:38:00,CST,1984-04-22 13:38:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,33,,,,,33.28,-84.47,,,,,GA,1984-04-22 13:38:00,1984-04-22 13:38:00,False,False
,9993813,Georgia,199,Meriwether,,1984-04-22 14:10:00,CST,1984-04-22 14:10:00,0,0,0,0,25K,0,,F1,Unknown,2.0,33,,,,,32.95,-84.58,,,,,GA,1984-04-22 14:10:00,1984-04-22 14:10:00,False,False
,10011939,Iowa,195,Worth,,1984-06-16 17:56:00,CST,1984-06-16 17:56:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,43.27,-93.43,,,,,IA,1984-06-16 18:56:00,1984-06-16 18:56:00,True,True
,10011937,Iowa,109,Kossuth,,1984-06-16 15:30:00,CST,1984-06-16 15:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,43.07,-94.23,,,,,IA,1984-06-16 16:30:00,1984-06-16 16:30:00,True,True
,10011938,Iowa,197,Wright,,1984-06-16 16:43:00,CST,1984-06-16 16:43:00,0,0,0,0,25K,0,,F1,Unknown,7.0,77,,,,,42.73,-93.97,42.82,-93.8,,,IA,1984-06-16 17:43:00,1984-06-16 17:43:00,True,True
,10142666,Texas,365,Panola,,1984-04-10 16:20:00,CST,1984-04-10 16:20:00,0,0,0,0,.03K,0,,F0,Unknown,0.5,33,,,,,32.57,-94.83,,,,,TX,1984-04-10 16:20:00,1984-04-10 16:20:00,False,False
,10142670,Texas,365,Panola,,1984-04-10 16:42:00,CST,1984-04-10 16:42:00,0,0,0,0,.03K,0,,F0,Unknown,0.5,33,,,,,32.85,-94.32,,,,,TX,1984-04-10 16:42:00,1984-04-10 16:42:00,False,False
,10142674,Texas,203,Harrison,,1984-04-10 16:50:00,CST,1984-04-10 16:50:00,0,0,0,0,.03K,0,,F0,Unknown,0.5,33,,,,,32.0,-94.52,,,,,TX,1984-04-10 16:50:00,1984-04-10 16:50:00,False,False
,10142678,Texas,67,Cass,,1984-04-10 17:30:00,CST,1984-04-10 17:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.5,33,,,,,33.02,-94.52,,,,,TX,1984-04-10 17:30:00,1984-04-10 17:30:00,False,False
,10125832,South Dakota,29,Codington,,1984-05-12 18:32:00,CST,1984-05-12 18:32:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,44.8,-97.25,,,,,SD,1984-05-12 19:32:00,1984-05-12 19:32:00,True,True
,10125839,South Dakota,73,Jerauld,,1984-05-18 14:25:00,CST,1984-05-18 14:25:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,44.18,-98.78,,,,,SD,1984-05-18 15:25:00,1984-05-18 15:25:00,True,True
,10125840,South Dakota,73,Jerauld,,1984-05-18 14:55:00,CST,1984-05-18 14:55:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,44.17,-98.68,,,,,SD,1984-05-18 15:55:00,1984-05-18 15:55:00,True,True
,10125841,South Dakota,3,Aurora,,1984-05-18 15:00:00,CST,1984-05-18 15:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,43.9,-98.57,,,,,SD,1984-05-18 16:00:00,1984-05-18 16:00:00,True,True
,10125842,South Dakota,57,Hamlin,,1984-05-18 15:45:00,CST,1984-05-18 15:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,44.62,-97.37,,,,,SD,1984-05-18 16:45:00,1984-05-18 16:45:00,True,True
,10143172,Texas,363,Palo Pinto,,1984-05-19 17:20:00,CST,1984-05-19 17:20:00,0,0,0,0,0K,0,,F0,Unknown,0.3,100,,,,,32.75,-98.1,,,,,TX,1984-05-19 18:20:00,1984-05-19 18:20:00,True,True
,10143179,Texas,241,Jasper,,1984-05-21 11:30:00,CST,1984-05-21 11:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,30.92,-94.05,,,,,TX,1984-05-21 12:30:00,1984-05-21 12:30:00,True,True
,10125858,South Dakota,39,Deuel,,1984-06-05 22:23:00,CST,1984-06-05 22:23:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,44.57,-96.63,,,,,SD,1984-06-05 23:23:00,1984-06-05 23:23:00,True,True
,10125864,South Dakota,97,Miner,,1984-06-07 21:00:00,CST,1984-06-07 21:00:00,0,0,0,0,250K,0,,F2,Unknown,0.1,60,,,,,44.02,-97.53,,,,,SD,1984-06-07 22:00:00,1984-06-07 22:00:00,True,True
,10125865,South Dakota,27,Clay,,1984-06-11 19:00:00,CST,1984-06-11 19:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,42.78,-96.98,,,,,SD,1984-06-11 20:00:00,1984-06-11 20:00:00,True,True
,10125879,South Dakota,115,Spink,,1984-06-19 15:20:00,CST,1984-06-19 15:20:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,44.88,-98.1,,,,,SD,1984-06-19 16:20:00,1984-06-19 16:20:00,True,True
,9999919,Florida,37,Franklin,,1984-11-03 20:00:00,CST,1984-11-03 20:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,30,,,,,29.88,-84.8,,,,,FL,1984-11-03 20:00:00,1984-11-03 20:00:00,False,False
,10027231,Kansas,125,Montgomery,,1984-04-26 20:38:00,CST,1984-04-26 20:38:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,10,,,,,37.02,-95.9,,,,,KS,1984-04-26 20:38:00,1984-04-26 20:38:00,False,False
