episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,9990149,California,71,San Bernardino,,2054-06-25 12:00:00,CST,2054-06-25 12:00:00,0,0,0,0,.25K,0,,F2,Unknown,0.0,33,,,,,34.63,-117.2,,,,,CA,2054-06-25 12:00:00,2054-06-25 12:00:00,False,False
,9984138,Arkansas,57,Hempstead,,2054-04-30 12:00:00,CST,2054-04-30 12:00:00,0,0,0,0,250K,0,,F3,Unknown,51.6,1760,,,,,33.93,-93.82,33.48,-93.1,,,AR,2054-04-30 12:00:00,2054-04-30 12:00:00,False,False
,9984139,Arkansas,143,Washington,,2054-04-30 12:10:00,CST,2054-04-30 12:10:00,1,0,0,0,250K,0,,F3,Unknown,19.2,440,,,,,35.75,-94.32,36.0,-94.17,,,AR,2054-04-30 12:10:00,2054-04-30 12:10:00,False,False
,9984141,Arkansas,143,Washington,,2054-04-30 12:20:00,CST,2054-04-30 12:20:00,0,0,0,0,250K,0,,F3,Unknown,5.4,33,,,,,36.03,-94.05,36.1,-94.0,,,AR,2054-04-30 12:20:00,2054-04-30 12:20:00,False,False
,9984142,Arkansas,71,Johnson,,2054-04-30 12:30:00,CST,2054-04-30 12:30:00,0,0,0,0,25K,0,,F1,Unknown,6.9,100,,,,,35.45,-93.58,35.48,-93.47,,,AR,2054-04-30 12:30:00,2054-04-30 12:30:00,False,False
,9984143,Arkansas,75,Lawrence,,2054-04-30 15:15:00,CST,2054-04-30 15:15:00,0,0,0,0,25K,0,,F2,Unknown,38.8,100,,,,,35.97,-91.27,36.17,-90.62,,,AR,2054-04-30 15:15:00,2054-04-30 15:15:00,False,False
,9984144,Arkansas,91,Miller,,2054-05-02 06:30:00,CST,2054-05-02 06:30:00,0,0,0,0,2.5K,0,,F1,Unknown,2.7,50,,,,,33.5,-93.83,,,,,AR,2054-05-02 06:30:00,2054-05-02 06:30:00,False,False
,9984145,Arkansas,19,Clark,,2054-05-02 09:15:00,CST,2054-05-02 09:15:00,0,0,0,0,0K,0,,F1,Unknown,0.5,40,,,,,34.0,-93.33,,,,,AR,2054-05-02 09:15:00,2054-05-02 09:15:00,False,False
,9984146,Arkansas,93,Mississippi,,2054-05-02 09:30:00,CST,2054-05-02 09:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,35.85,-90.03,,,,,AR,2054-05-02 09:30:00,2054-05-02 09:30:00,False,False
,9984147,Arkansas,1,Arkansas,,2054-05-02 11:00:00,CST,2054-05-02 11:00:00,0,0,0,0,0K,0,,F3,Unknown,0.4,50,,,,,34.5,-91.55,,,,,AR,2054-05-02 11:00:00,2054-05-02 11:00:00,False,False
,9984148,Arkansas,93,Mississippi,,2054-06-02 21:00:00,CST,2054-06-02 21:00:00,1,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,35.85,-89.73,,,,,AR,2054-06-02 21:00:00,2054-06-02 21:00:00,False,False
,9984149,Arkansas,93,Mississippi,,2054-06-13 14:00:00,CST,2054-06-13 14:00:00,0,0,0,0,2.5K,0,,F3,Unknown,2.5,833,,,,,35.68,-90.1,,,,,AR,2054-06-13 14:00:00,2054-06-13 14:00:00,False,False
,9984150,Arkansas,55,Greene,,2054-06-29 14:10:00,CST,2054-06-29 14:10:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,36.05,-90.5,,,,,AR,2054-06-29 14:10:00,2054-06-29 14:10:00,False,False
,9984151,Arkansas,127,Scott,,2054-07-08 18:30:00,CST,2054-07-08 18:30:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,100,,,,,34.9,-94.13,,,,,AR,2054-07-08 18:30:00,2054-07-08 18:30:00,False,False
,9984152,Arkansas,25,Cleveland,,2054-07-19 17:30:00,CST,2054-07-19 17:30:00,0,0,0,0,0K,0,,F1,Unknown,2.0,33,,,,,33.85,-92.28,,,,,AR,2054-07-19 17:30:00,2054-07-19 17:30:00,False,False
,9984153,Arkansas,133,Sevier,,2054-08-29 22:30:00,CST,2054-08-29 22:30:00,1,0,0,0,2.5K,0,,F2,Unknown,8.4,33,,,,,33.83,-94.12,33.95,-94.15,,,AR,2054-08-29 22:30:00,2054-08-29 22:30:00,False,False
,10039204,Massachusetts,11,Franklin,,2054-07-14 17:50:00,CST,2054-07-14 17:50:00,0,0,0,0,2.5K,0,,F1,Unknown,1.3,33,,,,,42.67,-72.73,42.63,-72.7,,,MA,2054-07-14 17:50:00,2054-07-14 17:50:00,False,False
,10039205,Massachusetts,15,Hampshire,,2054-08-16 18:45:00,CST,2054-08-16 18:45:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,33,,,,,42.27,-72.25,,,,,MA,2054-08-16 18:45:00,2054-08-16 18:45:00,False,False
,10039431,Michigan,77,Kalamazoo,,2054-04-07 18:00:00,CST,2054-04-07 18:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,42.12,-85.37,,,,,MI,2054-04-07 18:00:00,2054-04-07 18:00:00,False,False
,10039432,Michigan,49,Genesee,,2054-04-07 18:40:00,CST,2054-04-07 18:40:00,2,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,42.95,-83.83,,,,,MI,2054-04-07 18:40:00,2054-04-07 18:40:00,False,False
,10039433,Michigan,159,Van Buren,,2054-05-31 16:00:00,CST,2054-05-31 16:00:00,0,0,0,0,250K,0,,F2,Unknown,9.3,33,,,,,42.3,-86.2,42.4,-86.07,,,MI,2054-05-31 16:00:00,2054-05-31 16:00:00,False,False
,10039434,Michigan,5,Allegan,,2054-05-31 16:10:00,CST,2054-05-31 16:10:00,0,0,0,0,2.5K,0,,F2,Unknown,0.3,110,,,,,42.53,-85.77,,,,,MI,2054-05-31 16:10:00,2054-05-31 16:10:00,False,False
,10039435,Michigan,23,Branch,,2054-05-31 17:45:00,CST,2054-05-31 17:45:00,0,0,0,0,25K,0,,F1,Unknown,0.3,100,,,,,41.85,-84.98,,,,,MI,2054-05-31 17:45:00,2054-05-31 17:45:00,False,False
,10039436,Michigan,161,Washtenaw,,2054-05-31 18:45:00,CST,2054-05-31 18:45:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,33,,,,,42.32,-83.83,,,,,MI,2054-05-31 18:45:00,2054-05-31 18:45:00,False,False
,10039437,Michigan,163,Wayne,,2054-05-31 19:30:00,CST,2054-05-31 19:30:00,0,0,0,0,2.5K,0,,F1,Unknown,1.8,100,,,,,42.4,-82.98,,,,,MI,2054-05-31 19:30:00,2054-05-31 19:30:00,False,False
,10039438,Michigan,91,Lenawee,,2054-06-12 16:30:00,CST,2054-06-12 16:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,7,,,,,42.05,-84.27,,,,,MI,2054-06-12 16:30:00,2054-06-12 16:30:00,False,False
,10039439,Michigan,75,Jackson,,2054-06-19 16:00:00,CST,2054-06-19 16:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,42.2,-84.35,,,,,MI,2054-06-19 16:00:00,2054-06-19 16:00:00,False,False
,10039440,Michigan,1,Alcona,,2054-08-09 14:45:00,CST,2054-08-09 14:45:00,0,0,0,0,25K,0,,F1,Unknown,0.0,500,,,,,44.58,-83.33,,,,,MI,2054-08-09 14:45:00,2054-08-09 14:45:00,False,False
,10039441,Michigan,49,Genesee,,2054-08-24 15:00:00,CST,2054-08-24 15:00:00,0,0,0,0,.25K,0,,F2,Unknown,1.3,17,,,,,43.1,-83.85,,,,,MI,2054-08-24 15:00:00,2054-08-24 15:00:00,False,False
,10039442,Michigan,57,Gratiot,,2054-10-14 15:50:00,CST,2054-10-14 15:50:00,0,0,0,0,25K,0,,F2,Unknown,2.0,50,,,,,43.18,-84.47,,,,,MI,2054-10-14 15:50:00,2054-10-14 15:50:00,False,False
,10064746,Missouri,217,Vernon,,2054-09-04 14:00:00,CST,2054-09-04 14:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,200,,,,,38.03,-94.57,,,,,MO,2054-09-04 14:00:00,2054-09-04 14:00:00,False,False
,10064747,Missouri,69,Dunklin,,2054-09-06 12:30:00,CST,2054-09-06 12:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,10,,,,,36.52,-90.05,,,,,MO,2054-09-06 12:30:00,2054-09-06 12:30:00,False,False
,10047332,Mississippi,133,Sunflower,,2054-07-24 18:00:00,CST,2054-07-24 18:00:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,33.97,-90.48,,,,,MS,2054-07-24 18:00:00,2054-07-24 18:00:00,False,False
,10047333,Mississippi,129,Smith,,2054-12-28 18:00:00,CST,2054-12-28 18:00:00,2,0,0,0,25K,0,,F1,Unknown,0.1,7,,,,,32.12,-89.52,,,,,MS,2054-12-28 18:00:00,2054-12-28 18:00:00,False,False
,10047334,Mississippi,67,Jones,,2054-12-28 18:00:00,CST,2054-12-28 18:00:00,25,0,0,0,2.5M,0,,F3,Unknown,11.5,250,,,,,31.63,-89.18,31.77,-89.07,,,MS,2054-12-28 18:00:00,2054-12-28 18:00:00,False,False
,10047335,Mississippi,69,Kemper,,2054-12-29 01:00:00,CST,2054-12-29 01:00:00,9,0,0,0,0K,0,,F2,Unknown,3.0,300,,,,,32.9,-88.7,32.92,-88.67,,,MS,2054-12-29 01:00:00,2054-12-29 01:00:00,False,False
,10047336,Mississippi,103,Noxubee,,2054-12-29 01:10:00,CST,2054-12-29 01:10:00,0,0,0,0,0K,0,,F2,Unknown,8.5,300,,,,,32.92,-88.67,33.02,-88.58,,,MS,2054-12-29 01:10:00,2054-12-29 01:10:00,False,False
,10063668,Missouri,19,Boone,,2054-04-30 16:15:00,CST,2054-04-30 16:15:00,0,0,0,0,25K,0,,F2,Unknown,46.4,100,,,,,39.65,-92.03,40.28,-91.73,,,MO,2054-04-30 16:15:00,2054-04-30 16:15:00,False,False
,10063669,Missouri,19,Boone,,2054-04-30 17:15:00,CST,2054-04-30 17:15:00,0,0,0,0,25K,0,,F2,Unknown,8.3,100,,,,,40.28,-91.73,40.4,-91.67,,,MO,2054-04-30 17:15:00,2054-04-30 17:15:00,False,False
,10063670,Missouri,143,New Madrid,,2054-05-02 02:00:00,CST,2054-05-02 02:00:00,0,0,0,0,25K,0,,F1,Unknown,0.2,10,,,,,36.5,-89.52,,,,,MO,2054-05-02 02:00:00,2054-05-02 02:00:00,False,False
,10063671,Missouri,75,Gentry,,2054-05-07 16:00:00,CST,2054-05-07 16:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,10,,,,,40.08,-94.5,,,,,MO,2054-05-07 16:00:00,2054-05-07 16:00:00,False,False
,10063672,Missouri,15,Benton,,2054-05-28 13:15:00,CST,2054-05-28 13:15:00,0,0,0,0,250K,0,,F2,Unknown,1.0,100,,,,,38.25,-93.13,,,,,MO,2054-05-28 13:15:00,2054-05-28 13:15:00,False,False
,10063673,Missouri,29,Camden,,2054-05-28 15:00:00,CST,2054-05-28 15:00:00,0,0,0,0,25K,0,,F2,Unknown,4.5,100,,,,,38.15,-92.87,38.2,-92.82,,,MO,2054-05-28 15:00:00,2054-05-28 15:00:00,False,False
,10063674,Missouri,141,Morgan,,2054-05-28 15:00:00,CST,2054-05-28 15:00:00,2,0,0,0,25K,0,,F2,Unknown,2.3,100,,,,,38.2,-92.82,38.22,-92.78,,,MO,2054-05-28 15:00:00,2054-05-28 15:00:00,False,False
,10063675,Missouri,141,Morgan,,2054-05-31 14:45:00,CST,2054-05-31 14:45:00,0,0,0,0,25K,0,,F2,Unknown,6.8,440,,,,,40.43,-95.15,40.45,-95.02,,,MO,2054-05-31 14:45:00,2054-05-31 14:45:00,False,False
,10063676,Missouri,5,Atchison,,2054-05-31 14:45:00,CST,2054-05-31 14:45:00,0,0,0,0,25K,0,,F2,Unknown,14.2,440,,,,,40.38,-95.42,40.43,-95.15,,,MO,2054-05-31 14:45:00,2054-05-31 14:45:00,False,False
,9979468,Alabama,45,Dale,,2054-04-16 08:00:00,CST,2054-04-16 08:00:00,1,0,0,0,25K,0,,F2,Unknown,16.0,100,,,,,31.33,-85.8,31.45,-85.57,,,AL,2054-04-16 08:00:00,2054-04-16 08:00:00,False,False
,9979469,Alabama,81,Lee,,2054-12-05 12:00:00,CST,2054-12-05 12:00:00,4,0,0,0,250K,0,,F3,Unknown,19.4,100,,,,,32.68,-85.42,32.67,-85.08,,,AL,2054-12-05 12:00:00,2054-12-05 12:00:00,False,False
,9979470,Alabama,15,Calhoun,,2054-12-05 13:30:00,CST,2054-12-05 13:30:00,26,0,0,0,250K,0,,F3,Unknown,24.7,100,,,,,33.78,-86.0,33.92,-85.6,,,AL,2054-12-05 13:30:00,2054-12-05 13:30:00,False,False
,9979471,Alabama,5,Barbour,,2054-12-05 13:45:00,CST,2054-12-05 13:45:00,3,0,0,0,2.5K,0,,F2,Unknown,17.5,100,,,,,31.93,-85.38,31.93,-85.08,,,AL,2054-12-05 13:45:00,2054-12-05 13:45:00,False,False
,9979472,Alabama,109,Pike,,2054-12-05 16:00:00,CST,2054-12-05 16:00:00,2,0,0,0,2.5K,0,,F1,Unknown,1.5,83,,,,,31.88,-86.07,,,,,AL,2054-12-05 16:00:00,2054-12-05 16:00:00,False,False
,9979473,Alabama,113,Russell,,2054-12-05 16:00:00,CST,2054-12-05 16:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,32.45,-85.28,,,,,AL,2054-12-05 16:00:00,2054-12-05 16:00:00,False,False
,9979465,Alabama,113,Russell,,2054-03-13 20:40:00,CST,2054-03-13 20:40:00,0,0,0,0,25K,0,,F3,Unknown,1.9,880,,,,,32.33,-85.03,32.35,-85.02,,,AL,2054-03-13 20:40:00,2054-03-13 20:40:00,False,False
,9979466,Alabama,67,Henry,,2054-03-29 14:30:00,CST,2054-03-29 14:30:00,0,0,0,0,25K,0,,F2,Unknown,2.5,100,,,,,31.37,-85.28,,,,,AL,2054-03-29 14:30:00,2054-03-29 14:30:00,False,False
,9979464,Alabama,21,Chilton,,2054-02-28 02:00:00,CST,2054-02-28 02:00:00,0,0,0,0,2.5K,0,,F1,Unknown,12.5,167,,,,,32.92,-86.82,33.03,-86.65,,,AL,2054-02-28 02:00:00,2054-02-28 02:00:00,False,False
,10038927,Maryland,21,Frederick,,2054-05-03 17:00:00,CST,2054-05-03 17:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,150,,,,,39.32,-77.63,39.33,-77.62,,,MD,2054-05-03 17:00:00,2054-05-03 17:00:00,False,False
,10038928,Maryland,23,Garrett,,2054-07-14 22:00:00,CST,2054-07-14 22:00:00,8,0,0,0,25K,0,,F1,Unknown,12.0,880,,,,,39.3,-79.47,39.43,-79.32,,,MD,2054-07-14 22:00:00,2054-07-14 22:00:00,False,False
,10072721,Nebraska,63,Frontier,,2054-04-20 20:30:00,CST,2054-04-20 20:30:00,0,0,0,0,25K,0,,F3,Unknown,5.9,1760,,,,,40.58,-100.13,40.57,-100.02,,,NE,2054-04-20 20:30:00,2054-04-20 20:30:00,False,False
,10072722,Nebraska,45,Dawes,,2054-05-22 22:00:00,CST,2054-05-22 22:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,42.47,-102.93,,,,,NE,2054-05-22 22:00:00,2054-05-22 22:00:00,False,False
,10072723,Nebraska,141,Platte,,2054-05-30 20:00:00,CST,2054-05-30 20:00:00,0,0,0,0,2.5M,0,,F4,Unknown,0.0,400,,,,,41.73,-97.73,41.75,-97.72,,,NE,2054-05-30 20:00:00,2054-05-30 20:00:00,False,False
,10072724,Nebraska,119,Madison,,2054-05-30 20:30:00,CST,2054-05-30 20:30:00,23,0,6,0,2.5M,0,,F4,Unknown,24.0,167,,,,,41.75,-97.72,41.98,-97.37,,,NE,2054-05-30 20:30:00,2054-05-30 20:30:00,False,False
,10072725,Nebraska,167,Stanton,,2054-05-30 21:00:00,CST,2054-05-30 21:00:00,0,0,0,0,2.5M,0,,F4,Unknown,5.9,33,,,,,41.98,-97.37,42.05,-97.28,,,NE,2054-05-30 21:00:00,2054-05-30 21:00:00,False,False
,10035928,Kentucky,183,Ohio,,2054-05-02 12:00:00,CST,2054-05-02 12:00:00,0,0,0,0,2.5K,0,,F1,Unknown,10.0,33,,,,,37.45,-87.08,37.43,-86.9,,,KY,2054-05-02 12:00:00,2054-05-02 12:00:00,False,False
,10072726,Nebraska,105,Kimball,,2054-06-06 16:30:00,CST,2054-06-06 16:30:00,0,0,0,0,25K,0,,F2,Unknown,19.9,33,,,,,41.23,-103.65,41.38,-103.32,,,NE,2054-06-06 16:30:00,2054-06-06 16:30:00,False,False
,10072727,Nebraska,75,Grant,,2054-06-06 18:30:00,CST,2054-06-06 18:30:00,1,0,0,0,250K,0,,F1,Unknown,5.9,33,,,,,41.98,-101.77,42.05,-101.68,,,NE,2054-06-06 18:30:00,2054-06-06 18:30:00,False,False
,10072728,Nebraska,97,Johnson,,2054-06-11 00:30:00,CST,2054-06-11 00:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,40.4,-96.02,,,,,NE,2054-06-11 00:30:00,2054-06-11 00:30:00,False,False
,10072729,Nebraska,87,Hitchcock,,2054-06-13 16:45:00,CST,2054-06-13 16:45:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,33,,,,,40.17,-101.02,,,,,NE,2054-06-13 16:45:00,2054-06-13 16:45:00,False,False
,10072730,Nebraska,47,Dawson,,2054-06-16 18:30:00,CST,2054-06-16 18:30:00,0,0,0,0,.25K,0,,F1,Unknown,3.0,33,,,,,40.72,-100.05,,,,,NE,2054-06-16 18:30:00,2054-06-16 18:30:00,False,False
,10072731,Nebraska,167,Stanton,,2054-06-17 19:45:00,CST,2054-06-17 19:45:00,0,0,0,0,250K,0,,F3,Unknown,17.9,163,,,,,42.08,-97.05,42.12,-96.7,,,NE,2054-06-17 19:45:00,2054-06-17 19:45:00,False,False
,10072732,Nebraska,173,Thurston,,2054-06-17 20:15:00,CST,2054-06-17 20:15:00,0,0,1,0,250K,0,,F3,Unknown,5.7,163,,,,,42.12,-96.7,42.2,-96.7,,,NE,2054-06-17 20:15:00,2054-06-17 20:15:00,False,False
,10072733,Nebraska,119,Madison,,2054-06-20 18:30:00,CST,2054-06-20 18:30:00,7,0,0,0,25K,0,,F1,Unknown,1.0,33,,,,,41.97,-97.82,,,,,NE,2054-06-20 18:30:00,2054-06-20 18:30:00,False,False
,10072734,Nebraska,79,Hall,,2054-06-20 23:00:00,CST,2054-06-20 23:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,33,,,,,40.93,-98.33,,,,,NE,2054-06-20 23:00:00,2054-06-20 23:00:00,False,False
,10072735,Nebraska,97,Johnson,,2054-07-20 17:00:00,CST,2054-07-20 17:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,33,,,,,40.3,-96.25,,,,,NE,2054-07-20 17:00:00,2054-07-20 17:00:00,False,False
,10072736,Nebraska,163,Sherman,,2054-07-27 14:45:00,CST,2054-07-27 14:45:00,1,0,0,0,2.5K,0,,F1,Unknown,6.2,33,,,,,41.28,-99.05,41.28,-98.92,,,NE,2054-07-27 14:45:00,2054-07-27 14:45:00,False,False
,10072737,Nebraska,185,York,,2054-07-30 16:10:00,CST,2054-07-30 16:10:00,0,0,0,0,25K,0,,F2,Unknown,1.5,880,,,,,40.87,-97.62,,,,,NE,2054-07-30 16:10:00,2054-07-30 16:10:00,False,False
,10072738,Nebraska,47,Dawson,,2054-08-13 19:00:00,CST,2054-08-13 19:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,40.77,-99.77,,,,,NE,2054-08-13 19:00:00,2054-08-13 19:00:00,False,False
,10072739,Nebraska,173,Thurston,,2054-08-25 03:30:00,CST,2054-08-25 03:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,42.17,-96.67,,,,,NE,2054-08-25 03:30:00,2054-08-25 03:30:00,False,False
,10073111,Montana,55,Mccone,,2054-08-26 17:00:00,CST,2054-08-26 17:00:00,0,0,0,0,25K,0,,F2,Unknown,20.9,880,,,,,47.58,-105.6,47.87,-105.43,,,MT,2054-08-26 17:00:00,2054-08-26 17:00:00,False,False
,10081386,New Hampshire,15,Rockingham,,2054-07-31 15:15:00,CST,2054-07-31 15:15:00,0,0,0,0,25K,0,,F1,Unknown,3.8,70,,,,,42.9,-71.33,42.93,-71.25,,,NH,2054-07-31 15:15:00,2054-07-31 15:15:00,False,False
,10026515,Kansas,91,Johnson,,2054-06-30 18:30:00,CST,2054-06-30 18:30:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,33,,,,,38.87,-94.82,,,,,KS,2054-06-30 18:30:00,2054-06-30 18:30:00,False,False
,10026516,Kansas,169,Saline,,2054-07-01 15:08:00,CST,2054-07-01 15:08:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.68,-97.67,,,,,KS,2054-07-01 15:08:00,2054-07-01 15:08:00,False,False
,10026517,Kansas,31,Coffey,,2054-07-05 17:00:00,CST,2054-07-05 17:00:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,38.15,-95.53,,,,,KS,2054-07-05 17:00:00,2054-07-05 17:00:00,False,False
,10026518,Kansas,115,Marion,,2054-07-22 14:45:00,CST,2054-07-22 14:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,38.35,-97.22,,,,,KS,2054-07-22 14:45:00,2054-07-22 14:45:00,False,False
,10026519,Kansas,99,Labette,,2054-07-22 20:00:00,CST,2054-07-22 20:00:00,0,0,0,0,0K,0,,F2,Unknown,11.2,440,,,,,37.08,-95.18,37.22,-95.07,,,KS,2054-07-22 20:00:00,2054-07-22 20:00:00,False,False
,10026520,Kansas,115,Marion,,2054-08-05 16:30:00,CST,2054-08-05 16:30:00,0,0,0,0,0K,0,,F2,Unknown,19.6,33,,,,,38.17,-97.12,38.38,-96.88,,,KS,2054-08-05 16:30:00,2054-08-05 16:30:00,False,False
,10026521,Kansas,97,Kiowa,,2054-08-05 17:15:00,CST,2054-08-05 17:15:00,0,0,0,0,0K,0,,,Unknown,73.0,33,,,,,37.62,-99.32,38.35,-98.35,,,KS,2054-08-05 17:15:00,2054-08-05 17:15:00,False,False
,10000073,Georgia,139,Hall,,2054-03-31 14:30:00,CST,2054-03-31 14:30:00,0,0,0,0,25K,0,,F1,Unknown,0.1,400,,,,,34.35,-83.87,,,,,GA,2054-03-31 14:30:00,2054-03-31 14:30:00,False,False
,10117519,Pennsylvania,115,Susquehanna,,2054-04-17 01:00:00,CST,2054-04-17 01:00:00,0,0,0,0,2.5K,0,,F2,Unknown,2.0,3,,,,,41.67,-75.65,,,,,PA,2054-04-17 01:00:00,2054-04-17 01:00:00,False,False
,10117520,Pennsylvania,111,Somerset,,2054-04-22 13:00:00,CST,2054-04-22 13:00:00,0,0,0,0,.03K,0,,F0,Unknown,1.0,3,,,,,39.77,-79.07,,,,,PA,2054-04-22 13:00:00,2054-04-22 13:00:00,False,False
,10117521,Pennsylvania,1,Adams,,2054-04-25 16:30:00,CST,2054-04-25 16:30:00,0,0,0,0,25K,0,,F2,Unknown,13.3,500,,,,,39.83,-77.23,39.8,-76.98,,,PA,2054-04-25 16:30:00,2054-04-25 16:30:00,False,False
,10117522,Pennsylvania,33,Clearfield,,2054-04-27 14:00:00,CST,2054-04-27 14:00:00,0,0,0,0,.25K,0,,F1,Unknown,1.0,67,,,,,40.75,-78.67,,,,,PA,2054-04-27 14:00:00,2054-04-27 14:00:00,False,False
,10117523,Pennsylvania,35,Clinton,,2054-05-13 18:00:00,CST,2054-05-13 18:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.8,33,,,,,41.33,-77.77,,,,,PA,2054-05-13 18:00:00,2054-05-13 18:00:00,False,False
,10117524,Pennsylvania,85,Mercer,,2054-06-01 13:30:00,CST,2054-06-01 13:30:00,3,0,0,0,2.5K,0,,F2,Unknown,0.0,3,,,,,41.3,-80.08,,,,,PA,2054-06-01 13:30:00,2054-06-01 13:30:00,False,False
,10117525,Pennsylvania,51,Fayette,,2054-06-01 16:00:00,CST,2054-06-01 16:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,39.87,-79.5,,,,,PA,2054-06-01 16:00:00,2054-06-01 16:00:00,False,False
,10117526,Pennsylvania,19,Butler,,2054-06-01 17:30:00,CST,2054-06-01 17:30:00,0,0,0,0,25K,0,,F2,Unknown,3.0,150,,,,,40.92,-79.8,40.95,-79.73,,,PA,2054-06-01 17:30:00,2054-06-01 17:30:00,False,False
,10117527,Pennsylvania,31,Clarion,,2054-06-01 18:00:00,CST,2054-06-01 18:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,41.23,-79.55,41.25,-79.5,,,PA,2054-06-01 18:00:00,2054-06-01 18:00:00,False,False
,10117528,Pennsylvania,7,Beaver,,2054-06-10 22:04:00,CST,2054-06-10 22:04:00,1,0,0,0,25K,0,,F2,Unknown,7.3,33,,,,,40.75,-80.25,40.85,-80.18,,,PA,2054-06-10 22:04:00,2054-06-10 22:04:00,False,False
,10117529,Pennsylvania,3,Allegheny,,2054-06-10 22:15:00,CST,2054-06-10 22:15:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,33,,,,,40.28,-80.12,,,,,PA,2054-06-10 22:15:00,2054-06-10 22:15:00,False,False
,10117531,Pennsylvania,105,Potter,,2054-06-12 21:30:00,CST,2054-06-12 21:30:00,0,0,0,0,25K,0,,F2,Unknown,0.2,67,,,,,41.68,-78.18,,,,,PA,2054-06-12 21:30:00,2054-06-12 21:30:00,False,False
,10117532,Pennsylvania,129,Westmoreland,,2054-06-26 13:25:00,CST,2054-06-26 13:25:00,4,0,0,0,25K,0,,F2,Unknown,0.0,67,,,,,40.25,-79.68,,,,,PA,2054-06-26 13:25:00,2054-06-26 13:25:00,False,False
,10117533,Pennsylvania,63,Indiana,,2054-07-05 11:40:00,CST,2054-07-05 11:40:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,40.92,-78.92,,,,,PA,2054-07-05 11:40:00,2054-07-05 11:40:00,False,False
,10117534,Pennsylvania,49,Erie,,2054-07-29 17:00:00,CST,2054-07-29 17:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,42.12,-80.08,,,,,PA,2054-07-29 17:00:00,2054-07-29 17:00:00,False,False
,10017058,Iowa,145,Page,,2054-04-05 17:30:00,CST,2054-04-05 17:30:00,0,0,0,0,0K,0,,F3,Unknown,5.2,667,,,,,40.6,-95.23,40.67,-95.17,,,IA,2054-04-05 17:30:00,2054-04-05 17:30:00,False,False
,10017059,Iowa,173,Taylor,,2054-04-05 17:45:00,CST,2054-04-05 17:45:00,0,0,0,0,.25K,0,,F2,Unknown,11.5,333,,,,,40.67,-94.88,40.72,-94.67,,,IA,2054-04-05 17:45:00,2054-04-05 17:45:00,False,False
,10017060,Iowa,173,Taylor,,2054-04-05 18:15:00,CST,2054-04-05 18:15:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,200,,,,,40.68,-94.73,,,,,IA,2054-04-05 18:15:00,2054-04-05 18:15:00,False,False
,10017061,Iowa,41,Clay,,2054-04-26 17:23:00,CST,2054-04-26 17:23:00,0,0,0,0,.25K,0,,F2,Unknown,8.4,33,,,,,43.05,-95.3,42.97,-95.17,,,IA,2054-04-26 17:23:00,2054-04-26 17:23:00,False,False
