episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10029857,Louisiana,19,Calcasieu,,1973-04-17 07:32:00,CST,1973-04-17 07:32:00,1,0,0,0,25K,0,,F3,Unknown,0.5,10,,,,,30.17,-93.67,,,,,LA,1973-04-17 07:32:00,1973-04-17 07:32:00,False,False
,10029858,Louisiana,19,Calcasieu,,1973-04-17 09:30:00,CST,1973-04-17 09:30:00,0,0,0,0,25K,0,,F3,Unknown,0.5,10,,,,,30.25,-93.17,,,,,LA,1973-04-17 09:30:00,1973-04-17 09:30:00,False,False
,10029860,Louisiana,113,Vermilion,,1973-04-17 17:00:00,CST,1973-04-17 17:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,50,,,,,30.0,-92.25,,,,,LA,1973-04-17 17:00:00,1973-04-17 17:00:00,False,False
,10007320,Illinois,67,Hancock,,1973-09-30 17:00:00,CST,1973-09-30 17:00:00,0,0,0,0,0K,0,,F3,Unknown,0.0,33,,,,,40.23,-90.93,,,,,IL,1973-09-30 18:00:00,1973-09-30 18:00:00,True,True
,10007322,Illinois,57,Fulton,,1973-10-01 15:23:00,CST,1973-10-01 15:23:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,40.52,-89.9,,,,,IL,1973-10-01 16:23:00,1973-10-01 16:23:00,True,True
,10093474,Oklahoma,59,Harper,,1973-06-03 16:30:00,CST,1973-06-03 16:30:00,0,0,0,0,.25K,0,,F1,Unknown,0.1,23,,,,,36.93,-99.73,,,,,OK,1973-06-03 17:30:00,1973-06-03 17:30:00,True,True
,10093475,Oklahoma,85,Love,,1973-06-04 00:45:00,CST,1973-06-04 00:45:00,0,0,0,0,25K,0,,F1,Unknown,5.9,100,,,,,33.92,-97.12,33.97,-97.03,,,OK,1973-06-04 01:45:00,1973-06-04 01:45:00,True,True
,10093478,Oklahoma,17,Canadian,,1973-06-04 18:00:00,CST,1973-06-04 18:00:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,50,,,,,35.53,-97.73,,,,,OK,1973-06-04 19:00:00,1973-06-04 19:00:00,True,True
,10093479,Oklahoma,71,Kay,,1973-06-04 18:00:00,CST,1973-06-04 18:00:00,0,0,0,0,25K,0,,F2,Unknown,2.3,100,,,,,36.7,-97.07,36.67,-97.07,,,OK,1973-06-04 19:00:00,1973-06-04 19:00:00,True,True
,10093482,Oklahoma,113,Osage,,1973-06-04 18:15:00,CST,1973-06-04 18:15:00,0,0,0,0,2.5K,0,,F2,Unknown,10.1,83,,,,,36.67,-97.07,36.67,-96.88,,,OK,1973-06-04 19:15:00,1973-06-04 19:15:00,True,True
,10093483,Oklahoma,37,Creek,,1973-06-04 18:30:00,CST,1973-06-04 18:30:00,0,0,0,0,25K,0,,F2,Unknown,1.5,33,,,,,36.08,-96.53,,,,,OK,1973-06-04 19:30:00,1973-06-04 19:30:00,True,True
,10093486,Oklahoma,113,Osage,,1973-06-04 19:00:00,CST,1973-06-04 19:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.5,50,,,,,36.57,-96.12,,,,,OK,1973-06-04 20:00:00,1973-06-04 20:00:00,True,True
,10093489,Oklahoma,27,Cleveland,,1973-06-04 19:12:00,CST,1973-06-04 19:12:00,0,0,0,0,2.5K,0,,F0,Unknown,0.4,17,,,,,35.22,-97.5,,,,,OK,1973-06-04 20:12:00,1973-06-04 20:12:00,True,True
,9996544,Georgia,177,Lee,,1973-02-08 16:40:00,CST,1973-02-08 16:40:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,20,,,,,31.65,-84.25,,,,,GA,1973-02-08 16:40:00,1973-02-08 16:40:00,False,False
,9996545,Georgia,321,Worth,,1973-02-08 17:30:00,CST,1973-02-08 17:30:00,5,0,0,0,250K,0,,F2,Unknown,2.0,500,,,,,31.58,-83.93,,,,,GA,1973-02-08 17:30:00,1973-02-08 17:30:00,False,False
,10093435,Oklahoma,31,Comanche,,1973-05-24 16:00:00,CST,1973-05-24 16:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.4,33,,,,,34.6,-98.4,,,,,OK,1973-05-24 17:00:00,1973-05-24 17:00:00,True,True
,10093436,Oklahoma,17,Canadian,,1973-05-24 16:00:00,CST,1973-05-24 16:00:00,4,0,2,0,2.5M,0,,F4,Unknown,13.3,300,,,,,35.4,-97.97,35.3,-97.77,,,OK,1973-05-24 17:00:00,1973-05-24 17:00:00,True,True
,10123157,Tennessee,47,Fayette,,1973-11-27 13:25:00,CST,1973-11-27 13:25:00,1,0,0,0,250K,0,,F2,Unknown,15.4,440,,,,,35.42,-89.5,35.58,-89.32,,,TN,1973-11-27 13:25:00,1973-11-27 13:25:00,False,False
,10123165,Tennessee,139,Polk,,1973-12-13 07:50:00,CST,1973-12-13 07:50:00,3,0,0,0,250K,0,,F2,Unknown,0.8,880,,,,,35.18,-84.65,,,,,TN,1973-12-13 07:50:00,1973-12-13 07:50:00,False,False
,10030027,Kentucky,145,Mccracken,,1973-04-19 15:30:00,CST,1973-04-19 15:30:00,0,0,0,0,25K,0,,F2,Unknown,9.1,33,,,,,37.03,-88.62,37.02,-88.45,,,KY,1973-04-19 15:30:00,1973-04-19 15:30:00,False,False
,10030028,Kentucky,157,Marshall,,1973-04-19 16:00:00,CST,1973-04-19 16:00:00,0,0,0,0,0K,0,,F1,Unknown,0.1,33,,,,,36.87,-88.47,,,,,KY,1973-04-19 16:00:00,1973-04-19 16:00:00,False,False
,10030029,Kentucky,225,Union,,1973-04-19 16:30:00,CST,1973-04-19 16:30:00,0,0,0,0,25K,0,,F2,Unknown,0.5,33,,,,,37.65,-87.97,,,,,KY,1973-04-19 16:30:00,1973-04-19 16:30:00,False,False
,10030034,Kentucky,227,Warren,,1973-05-10 10:45:00,CST,1973-05-10 10:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,33,,,,,37.02,-86.45,,,,,KY,1973-05-10 11:45:00,1973-05-10 11:45:00,True,True
,10030036,Kentucky,147,Mccreary,,1973-05-10 12:00:00,CST,1973-05-10 12:00:00,5,0,0,0,25K,0,,F2,Unknown,2.7,33,,,,,36.67,-84.43,36.67,-84.38,,,KY,1973-05-10 12:00:00,1973-05-10 12:00:00,False,False
,10085814,Ohio,29,Columbiana,,1973-06-03 18:30:00,CST,1973-06-03 18:30:00,0,0,0,0,.25K,0,,F1,Unknown,0.5,33,,,,,40.93,-80.92,,,,,OH,1973-06-03 19:30:00,1973-06-03 19:30:00,True,True
,9996810,Georgia,59,Clarke,,1973-05-28 15:20:00,CST,1973-05-28 15:20:00,65,0,1,0,25M,0,,F3,Unknown,9.8,100,,,,,33.93,-83.5,33.97,-83.33,,,GA,1973-05-28 16:20:00,1973-05-28 16:20:00,True,True
,10020187,Kansas,55,Finney,,1973-06-28 00:01:00,CST,1973-06-28 00:01:00,0,0,0,0,250K,0,,F2,Unknown,7.2,60,,,,,38.0,-100.97,37.98,-100.83,,,KS,1973-06-28 01:01:00,1973-06-28 01:01:00,True,True
,10085831,Ohio,159,Union,,1973-06-19 14:36:00,CST,1973-06-19 14:36:00,1,0,0,0,2.5K,0,,F0,Unknown,0.3,100,,,,,40.2,-83.28,,,,,OH,1973-06-19 15:36:00,1973-06-19 15:36:00,True,True
,10085832,Ohio,37,Darke,,1973-06-19 19:00:00,CST,1973-06-19 19:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.5,7,,,,,39.8,-84.7,,,,,OH,1973-06-19 20:00:00,1973-06-19 20:00:00,True,True
,10085833,Ohio,39,Defiance,,1973-06-26 13:40:00,CST,1973-06-26 13:40:00,0,0,0,0,.25K,0,,F0,Unknown,0.3,33,,,,,41.3,-84.28,,,,,OH,1973-06-26 14:40:00,1973-06-26 14:40:00,True,True
,10085838,Ohio,107,Mercer,,1973-06-26 15:20:00,CST,1973-06-26 15:20:00,0,0,0,0,25K,0,,F0,Unknown,0.3,13,,,,,40.33,-84.5,,,,,OH,1973-06-26 16:20:00,1973-06-26 16:20:00,True,True
,10092385,Oklahoma,71,Kay,,1973-11-19 19:45:00,CST,1973-11-19 19:45:00,6,0,0,0,2.5M,0,,F2,Unknown,13.7,60,,,,,36.62,-97.42,36.73,-97.22,,,OK,1973-11-19 19:45:00,1973-11-19 19:45:00,False,False
,10092386,Oklahoma,27,Cleveland,,1973-11-19 19:48:00,CST,1973-11-19 19:48:00,28,0,3,0,2.5M,0,,F3,Unknown,7.1,500,,,,,35.27,-97.55,35.35,-97.48,,,OK,1973-11-19 19:48:00,1973-11-19 19:48:00,False,False
,10092388,Oklahoma,27,Cleveland,,1973-11-19 20:02:00,CST,1973-11-19 20:02:00,0,0,0,0,2.5M,0,,F3,Unknown,2.7,500,,,,,35.35,-97.48,35.38,-97.47,,,OK,1973-11-19 20:02:00,1973-11-19 20:02:00,False,False
,10092390,Oklahoma,71,Kay,,1973-11-19 20:10:00,CST,1973-11-19 20:10:00,0,0,0,0,2.5M,0,,F1,Unknown,2.7,150,,,,,36.78,-97.3,36.82,-97.27,,,OK,1973-11-19 20:10:00,1973-11-19 20:10:00,False,False
,10092393,Oklahoma,129,Roger Mills,,1973-11-20 00:01:00,CST,1973-11-20 00:01:00,7,0,0,0,250K,0,,F1,Unknown,0.5,30,,,,,36.33,-95.8,,,,,OK,1973-11-20 00:01:00,1973-11-20 00:01:00,False,False
,10092397,Oklahoma,97,Mayes,,1973-11-23 22:30:00,CST,1973-11-23 22:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,40,,,,,36.27,-95.25,,,,,OK,1973-11-23 22:30:00,1973-11-23 22:30:00,False,False
,10092401,Oklahoma,89,Mccurtain,,1973-11-24 16:35:00,CST,1973-11-24 16:35:00,0,0,0,0,25K,0,,F1,Unknown,11.8,40,,,,,34.08,-94.82,34.2,-94.67,,,OK,1973-11-24 16:35:00,1973-11-24 16:35:00,False,False
,10089805,North Carolina,51,Cumberland,,1973-05-29 04:00:00,CST,1973-05-29 04:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,35.23,-78.72,,,,,NC,1973-05-29 05:00:00,1973-05-29 05:00:00,True,True
,10089809,North Carolina,101,Johnston,,1973-05-29 05:00:00,CST,1973-05-29 05:00:00,0,0,0,0,25K,0,,F1,Unknown,17.9,33,,,,,35.53,-78.33,35.57,-78.02,,,NC,1973-05-29 06:00:00,1973-05-29 06:00:00,True,True
,10089810,North Carolina,147,Pitt,,1973-05-29 13:30:00,CST,1973-05-29 13:30:00,0,0,0,0,25K,0,,F0,Unknown,12.9,33,,,,,35.58,-77.35,35.77,-77.3,,,NC,1973-05-29 14:30:00,1973-05-29 14:30:00,True,True
,10115684,Pennsylvania,133,York,,1973-06-28 17:15:00,CST,1973-06-28 17:15:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,39.67,-76.58,,,,,PA,1973-06-28 18:15:00,1973-06-28 18:15:00,True,True
,10023573,Kansas,133,Neosho,,1973-05-11 06:00:00,CDT,1973-05-11 06:00:00,0,0,0,0,250K,0,,F2,Unknown,0.0,300,,,,,37.6,-95.4,,,,,KS,1973-05-11 07:00:00,1973-05-11 07:00:00,True,True
,10023575,Kansas,181,Sherman,,1973-05-21 18:10:00,CST,1973-05-21 18:10:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,39.53,-101.9,,,,,KS,1973-05-21 19:10:00,1973-05-21 19:10:00,True,True
,10023587,Kansas,173,Sedgwick,,1973-05-26 14:25:00,CST,1973-05-26 14:25:00,0,0,3,0,0K,0,,F1,Unknown,3.8,100,,,,,37.8,-97.87,37.78,-97.8,,,KS,1973-05-26 15:25:00,1973-05-26 15:25:00,True,True
,10023588,Kansas,19,Chautauqua,,1973-05-26 15:00:00,CST,1973-05-26 15:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,200,,,,,37.0,-96.25,,,,,KS,1973-05-26 16:00:00,1973-05-26 16:00:00,True,True
,10023589,Kansas,173,Sedgwick,,1973-05-26 15:15:00,CST,1973-05-26 15:15:00,1,0,0,0,250K,0,,F3,Unknown,4.3,400,,,,,37.72,-97.6,37.75,-97.53,,,KS,1973-05-26 16:15:00,1973-05-26 16:15:00,True,True
,10016080,Iowa,83,Hardin,,1973-09-21 18:00:00,CST,1973-09-21 18:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,42.25,-93.08,,,,,IA,1973-09-21 19:00:00,1973-09-21 19:00:00,True,True
,9999382,Florida,33,Escambia,,1973-01-18 20:00:00,CST,1973-01-18 20:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,10,,,,,30.72,-87.3,,,,,FL,1973-01-18 20:00:00,1973-01-18 20:00:00,False,False
,9999383,Florida,33,Escambia,,1973-01-21 11:45:00,CST,1973-01-21 11:45:00,0,0,0,0,.25K,0,,F0,Unknown,0.3,10,,,,,30.47,-87.2,,,,,FL,1973-01-21 11:45:00,1973-01-21 11:45:00,False,False
,9999385,Florida,105,Polk,,1973-01-22 08:45:00,CST,1973-01-22 08:45:00,0,0,0,0,25K,0,,F1,Unknown,1.5,20,,,,,28.02,-81.97,,,,,FL,1973-01-22 08:45:00,1973-01-22 08:45:00,False,False
,10092133,Oklahoma,71,Kay,,1973-09-04 13:58:00,CST,1973-09-04 13:58:00,0,0,0,0,2.5K,0,,F1,Unknown,15.8,200,,,,,36.72,-97.3,36.75,-97.02,,,OK,1973-09-04 14:58:00,1973-09-04 14:58:00,True,True
,10094361,Oklahoma,81,Lincoln,,1973-06-04 20:58:00,CST,1973-06-04 20:58:00,0,0,0,0,.03K,0,,F0,Unknown,0.5,17,,,,,35.5,-96.87,,,,,OK,1973-06-04 21:58:00,1973-06-04 21:58:00,True,True
,10080362,New Jersey,19,Hunterdon,,1973-02-02 20:30:00,CST,1973-02-02 20:30:00,0,0,0,0,.25K,0,,F1,Unknown,0.2,133,,,,,40.58,-74.8,,,,,NJ,1973-02-02 20:30:00,1973-02-02 20:30:00,False,False
,10080363,New Jersey,19,Hunterdon,,1973-02-02 20:30:00,CST,1973-02-02 20:30:00,0,0,0,0,.25K,0,,F1,Unknown,0.3,133,,,,,40.67,-74.97,,,,,NJ,1973-02-02 20:30:00,1973-02-02 20:30:00,False,False
,10080364,New Jersey,19,Hunterdon,,1973-02-02 20:30:00,CST,1973-02-02 20:30:00,0,0,0,0,2.5K,0,,F2,Unknown,0.3,100,,,,,40.6,-74.87,,,,,NJ,1973-02-02 20:30:00,1973-02-02 20:30:00,False,False
,10030051,Kentucky,155,Marion,,1973-05-25 18:00:00,CST,1973-05-25 18:00:00,2,0,0,0,25K,0,,F1,Unknown,0.1,33,,,,,37.6,-85.2,,,,,KY,1973-05-25 19:00:00,1973-05-25 19:00:00,True,True
,10030055,Kentucky,225,Union,,1973-06-02 18:30:00,CST,1973-06-02 18:30:00,0,0,0,0,25K,0,,F1,Unknown,0.5,33,,,,,37.55,-88.0,,,,,KY,1973-06-02 19:30:00,1973-06-02 19:30:00,True,True
,10089194,North Carolina,117,Martin,,1973-05-23 11:30:00,CST,1973-05-23 11:30:00,0,0,0,0,250K,0,,F1,Unknown,1.0,33,,,,,35.72,-77.0,,,,,NC,1973-05-23 12:30:00,1973-05-23 12:30:00,True,True
,10089200,North Carolina,35,Catawba,,1973-05-23 21:30:00,CST,1973-05-23 21:30:00,2,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,35.58,-81.2,,,,,NC,1973-05-23 22:30:00,1973-05-23 22:30:00,True,True
,10089201,North Carolina,125,Moore,,1973-05-24 15:00:00,CST,1973-05-24 15:00:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,35.35,-79.32,,,,,NC,1973-05-24 16:00:00,1973-05-24 16:00:00,True,True
,10089203,North Carolina,41,Chowan,,1973-05-24 20:30:00,CST,1973-05-24 20:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,36.07,-76.62,,,,,NC,1973-05-24 21:30:00,1973-05-24 21:30:00,True,True
,10021103,Kansas,155,Reno,,1973-11-19 20:08:00,CST,1973-11-19 20:08:00,0,0,0,0,25K,0,,F0,Unknown,0.1,33,,,,,37.85,-98.05,,,,,KS,1973-11-19 20:08:00,1973-11-19 20:08:00,False,False
,10021105,Kansas,113,Mcpherson,,1973-11-19 20:45:00,CST,1973-11-19 20:45:00,0,0,0,0,25K,0,,F0,Unknown,0.1,33,,,,,38.4,-97.5,,,,,KS,1973-11-19 20:45:00,1973-11-19 20:45:00,False,False
,10103802,Oregon,37,Lake,,1973-09-21 12:23:00,CST,1973-09-21 12:23:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,42.73,-119.63,,,,,OR,1973-09-21 13:23:00,1973-09-21 13:23:00,True,True
,10029829,Louisiana,21,Caldwell,,1973-01-18 14:15:00,CST,1973-01-18 14:15:00,2,0,1,0,25K,0,,F3,Unknown,18.7,73,,,,,32.13,-92.3,32.28,-92.03,,,LA,1973-01-18 14:15:00,1973-01-18 14:15:00,False,False
,10029830,Louisiana,83,Richland,,1973-01-18 14:15:00,CST,1973-01-18 14:15:00,0,0,0,0,25K,0,,F3,Unknown,19.3,73,,,,,32.28,-92.03,32.4,-91.73,,,LA,1973-01-18 14:15:00,1973-01-18 14:15:00,False,False
,10089204,North Carolina,5,Alleghany,,1973-05-27 17:30:00,CST,1973-05-27 17:30:00,1,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,36.52,-81.13,,,,,NC,1973-05-27 18:30:00,1973-05-27 18:30:00,True,True
,10089205,North Carolina,35,Catawba,,1973-05-27 18:00:00,CST,1973-05-27 18:00:00,0,0,0,0,250K,0,,F1,Unknown,31.3,300,,,,,35.63,-81.35,35.88,-80.88,,,NC,1973-05-27 19:00:00,1973-05-27 19:00:00,True,True
,10089206,North Carolina,45,Cleveland,,1973-05-27 19:00:00,CST,1973-05-27 19:00:00,3,0,0,0,250K,0,,F3,Unknown,13.2,100,,,,,35.17,-81.77,35.3,-81.6,,,NC,1973-05-27 20:00:00,1973-05-27 20:00:00,True,True
,10089207,North Carolina,161,Rutherford,,1973-05-27 19:15:00,CST,1973-05-27 19:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,35.38,-81.83,,,,,NC,1973-05-27 20:15:00,1973-05-27 20:15:00,True,True
,10089208,North Carolina,27,Caldwell,,1973-05-27 20:00:00,CST,1973-05-27 20:00:00,0,0,0,0,25K,0,,F1,Unknown,10.4,100,,,,,35.92,-81.67,35.98,-81.5,,,NC,1973-05-27 21:00:00,1973-05-27 21:00:00,True,True
,10089209,North Carolina,109,Lincoln,,1973-05-27 20:30:00,CST,1973-05-27 20:30:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,35.47,-81.33,,,,,NC,1973-05-27 21:30:00,1973-05-27 21:30:00,True,True
,10007279,Illinois,189,Washington,,1973-06-18 21:00:00,CDT,1973-06-18 21:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,38.4,-89.6,,,,,IL,1973-06-18 22:00:00,1973-06-18 22:00:00,True,True
,10007283,Illinois,49,Effingham,,1973-07-01 18:30:00,CST,1973-07-01 18:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,38.95,-88.63,,,,,IL,1973-07-01 19:30:00,1973-07-01 19:30:00,True,True
,10089799,North Carolina,91,Hertford,,1973-05-28 19:45:00,CST,1973-05-28 19:45:00,1,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,36.38,-77.0,,,,,NC,1973-05-28 20:45:00,1973-05-28 20:45:00,True,True
,10089800,North Carolina,127,Nash,,1973-05-28 20:00:00,CST,1973-05-28 20:00:00,0,0,0,0,25K,0,,F0,Unknown,1.0,33,,,,,35.97,-77.8,,,,,NC,1973-05-28 21:00:00,1973-05-28 21:00:00,True,True
,10089803,North Carolina,183,Wake,,1973-05-29 02:00:00,CST,1973-05-29 02:00:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,35.85,-78.37,,,,,NC,1973-05-29 03:00:00,1973-05-29 03:00:00,True,True
,10089804,North Carolina,15,Bertie,,1973-05-29 02:00:00,CST,1973-05-29 02:00:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,36.18,-77.22,,,,,NC,1973-05-29 03:00:00,1973-05-29 03:00:00,True,True
,10089211,North Carolina,193,Wilkes,,1973-05-27 23:05:00,CST,1973-05-27 23:05:00,0,0,0,0,250K,0,,F1,Unknown,9.1,33,,,,,36.3,-81.03,36.35,-80.88,,,NC,1973-05-28 00:05:00,1973-05-28 00:05:00,True,True
,10089213,North Carolina,67,Forsyth,,1973-05-28 00:01:00,CST,1973-05-28 00:01:00,2,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,36.17,-80.3,,,,,NC,1973-05-28 01:01:00,1973-05-28 01:01:00,True,True
,10089216,North Carolina,25,Cabarrus,,1973-05-28 05:00:00,CST,1973-05-28 05:00:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,35.28,-80.63,,,,,NC,1973-05-28 06:00:00,1973-05-28 06:00:00,True,True
,10089217,North Carolina,119,Mecklenburg,,1973-05-28 05:00:00,CST,1973-05-28 05:00:00,0,0,0,0,250K,0,,F2,Unknown,9.6,100,,,,,35.2,-80.98,35.3,-80.87,,,NC,1973-05-28 06:00:00,1973-05-28 06:00:00,True,True
,10089218,North Carolina,123,Montgomery,,1973-05-28 14:00:00,CST,1973-05-28 14:00:00,0,0,0,0,250K,0,,F0,Unknown,0.0,33,,,,,35.33,-79.82,,,,,NC,1973-05-28 15:00:00,1973-05-28 15:00:00,True,True
,10089220,North Carolina,183,Wake,,1973-05-28 15:00:00,CST,1973-05-28 15:00:00,0,0,0,0,25K,0,,F1,Unknown,3.0,33,,,,,35.98,-78.53,36.0,-78.48,,,NC,1973-05-28 16:00:00,1973-05-28 16:00:00,True,True
,10092372,Oklahoma,109,Oklahoma,,1973-10-11 01:15:00,CST,1973-10-11 01:15:00,0,0,0,0,250K,0,,F1,Unknown,5.2,50,,,,,35.35,-97.53,35.38,-97.45,,,OK,1973-10-11 02:15:00,1973-10-11 02:15:00,True,True
,10092379,Oklahoma,45,Ellis,,1973-11-19 17:15:00,CST,1973-11-19 17:15:00,0,0,0,0,25K,0,,F1,Unknown,4.3,40,,,,,36.13,-99.7,36.17,-99.63,,,OK,1973-11-19 17:15:00,1973-11-19 17:15:00,False,False
,10092383,Oklahoma,87,Mcclain,,1973-11-19 19:30:00,CST,1973-11-19 19:30:00,18,0,2,0,2.5M,0,,F3,Unknown,10.8,500,,,,,35.13,-97.65,35.27,-97.55,,,OK,1973-11-19 19:30:00,1973-11-19 19:30:00,False,False
,10092384,Oklahoma,73,Kingfisher,,1973-11-19 19:40:00,CST,1973-11-19 19:40:00,2,0,0,0,250K,0,,F1,Unknown,5.9,50,,,,,36.05,-97.95,36.13,-97.92,,,OK,1973-11-19 19:40:00,1973-11-19 19:40:00,False,False
,10000281,Florida,131,Walton,,1973-05-26 12:00:00,CST,1973-05-26 12:00:00,0,0,0,0,25K,0,,F2,Unknown,19.4,10,,,,,30.83,-86.42,30.9,-86.1,,,FL,1973-05-26 13:00:00,1973-05-26 13:00:00,True,True
,10000283,Florida,33,Escambia,,1973-05-26 14:20:00,CST,1973-05-26 14:20:00,7,0,0,0,250K,0,,F1,Unknown,0.5,20,,,,,30.23,-86.92,,,,,FL,1973-05-26 15:20:00,1973-05-26 15:20:00,True,True
,10031146,Kentucky,211,Shelby,,1973-06-27 13:00:00,CST,1973-06-27 13:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.8,33,,,,,38.28,-84.08,,,,,KY,1973-06-27 14:00:00,1973-06-27 14:00:00,True,True
,10031147,Kentucky,99,Hart,,1973-06-27 15:30:00,CST,1973-06-27 15:30:00,2,0,0,0,25K,0,,F1,Unknown,0.8,33,,,,,37.28,-85.12,,,,,KY,1973-06-27 16:30:00,1973-06-27 16:30:00,True,True
,10031150,Kentucky,125,Laurel,,1973-06-29 14:29:00,CST,1973-06-29 14:29:00,2,0,0,0,250K,0,,F3,Unknown,0.5,100,,,,,37.13,-84.08,,,,,KY,1973-06-29 15:29:00,1973-06-29 15:29:00,True,True
,10013662,Iowa,169,Story,,1973-07-01 23:15:00,CST,1973-07-01 23:15:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,41.98,-93.62,,,,,IA,1973-07-02 00:15:00,1973-07-02 00:15:00,True,True
,9996761,Georgia,55,Chattooga,,1973-03-16 13:25:00,CST,1973-03-16 13:25:00,1,0,0,0,2.5M,0,,F2,Unknown,7.6,100,,,,,34.5,-85.25,34.58,-85.17,,,GA,1973-03-16 13:25:00,1973-03-16 13:25:00,False,False
,9996762,Georgia,129,Gordon,,1973-03-16 13:37:00,CST,1973-03-16 13:37:00,5,0,0,0,250K,0,,F2,Unknown,2.0,300,,,,,34.57,-84.95,,,,,GA,1973-03-16 13:37:00,1973-03-16 13:37:00,False,False
,9996763,Georgia,143,Haralson,,1973-03-16 13:45:00,CST,1973-03-16 13:45:00,0,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,33.75,-85.28,,,,,GA,1973-03-16 13:45:00,1973-03-16 13:45:00,False,False
,9996764,Georgia,123,Gilmer,,1973-03-16 14:05:00,CST,1973-03-16 14:05:00,0,0,0,0,250K,0,,F1,Unknown,20.0,100,,,,,34.68,-84.48,34.9,-84.25,,,GA,1973-03-16 14:05:00,1973-03-16 14:05:00,False,False
,9996766,Georgia,63,Clayton,,1973-03-31 16:30:00,CST,1973-03-31 16:30:00,0,0,0,0,250M,0,,F2,Unknown,27.4,500,,,,,33.53,-84.33,33.75,-83.93,,,GA,1973-03-31 16:30:00,1973-03-31 16:30:00,False,False
,10029847,Louisiana,39,Evangeline,,1973-03-24 09:55:00,CST,1973-03-24 09:55:00,0,0,0,0,250K,0,,F1,Unknown,7.4,50,,,,,30.6,-92.33,30.7,-92.3,,,LA,1973-03-24 09:55:00,1973-03-24 09:55:00,False,False
,10029832,Louisiana,65,Madison,,1973-01-18 17:00:00,CST,1973-01-18 17:00:00,4,0,0,0,25K,0,,F2,Unknown,0.2,100,,,,,32.42,-91.17,,,,,LA,1973-01-18 17:00:00,1973-01-18 17:00:00,False,False
,10029833,Louisiana,81,Red River,,1973-01-20 17:45:00,CST,1973-01-20 17:45:00,0,0,0,0,25K,0,,F2,Unknown,7.7,100,,,,,32.0,-93.45,32.08,-93.37,,,LA,1973-01-20 17:45:00,1973-01-20 17:45:00,False,False
,10019375,Indiana,33,De Kalb,,1973-06-04 13:50:00,CST,1973-06-04 13:50:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,20,,,,,41.33,-85.12,,,,,IN,1973-06-04 14:50:00,1973-06-04 14:50:00,True,True
,10019376,Indiana,145,Shelby,,1973-06-04 14:40:00,CST,1973-06-04 14:40:00,0,0,0,0,25K,0,,F1,Unknown,17.6,80,,,,,39.52,-85.77,39.6,-85.45,,,IN,1973-06-04 15:40:00,1973-06-04 15:40:00,True,True
,10031145,Kentucky,137,Lincoln,,1973-06-27 13:00:00,CST,1973-06-27 13:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.9,33,,,,,37.47,-84.5,,,,,KY,1973-06-27 14:00:00,1973-06-27 14:00:00,True,True
