episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10047743,Mississippi,49,Hinds,,1977-09-24 21:00:00,CST,1977-09-24 21:00:00,0,0,0,0,25K,0,,,Unknown,1.0,333,,,,,32.33,-90.32,,,,,MS,1977-09-24 22:00:00,1977-09-24 22:00:00,True,True
,10098184,Ohio,35,Cuyahoga,,1977-04-02 20:57:00,CST,1977-04-02 20:57:00,0,0,0,0,2.5M,0,,F1,Unknown,1.5,177,,,,,41.38,-81.43,,,,,OH,1977-04-02 20:57:00,1977-04-02 20:57:00,False,False
,10080711,New Mexico,21,Harding,,1977-05-14 01:30:00,CST,1977-05-14 01:30:00,2,0,0,0,25K,0,,F3,Unknown,0.0,33,,,,,35.85,-104.07,,,,,NM,1977-05-14 02:30:00,1977-05-14 02:30:00,True,True
,10080713,New Mexico,9,Curry,,1977-05-23 19:30:00,CST,1977-05-23 19:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,34.4,-103.38,,,,,NM,1977-05-23 20:30:00,1977-05-23 20:30:00,True,True
,10080714,New Mexico,9,Curry,,1977-05-23 19:30:00,CST,1977-05-23 19:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,34.4,-103.38,,,,,NM,1977-05-23 20:30:00,1977-05-23 20:30:00,True,True
,10080720,New Mexico,7,Colfax,,1977-06-01 14:45:00,CST,1977-06-01 14:45:00,1,0,0,0,2.5K,0,,,Unknown,2.0,23,,,,,36.4,-104.62,,,,,NM,1977-06-01 15:45:00,1977-06-01 15:45:00,True,True
,10080722,New Mexico,9,Curry,,1977-06-14 20:25:00,CST,1977-06-14 20:25:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,34.38,-103.05,,,,,NM,1977-06-14 21:25:00,1977-06-14 21:25:00,True,True
,10080728,New Mexico,25,Lea,,1977-09-13 19:15:00,CST,1977-09-13 19:15:00,0,0,0,0,250K,0,,F0,Unknown,0.0,33,,,,,32.95,-103.4,,,,,NM,1977-09-13 20:15:00,1977-09-13 20:15:00,True,True
,10118006,Pennsylvania,15,Bradford,,1977-07-06 12:30:00,CST,1977-07-06 12:30:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,30,,,,,41.65,-76.85,,,,,PA,1977-07-06 13:30:00,1977-07-06 13:30:00,True,True
,10118012,Pennsylvania,3,Allegheny,,1977-07-07 18:30:00,CST,1977-07-07 18:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.5,-79.82,,,,,PA,1977-07-07 19:30:00,1977-07-07 19:30:00,True,True
,10110244,South Dakota,7,Bennett,,1977-05-16 18:00:00,CST,1977-05-16 18:00:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,43.1,-101.68,,,,,SD,1977-05-16 19:00:00,1977-05-16 19:00:00,True,True
,10053049,Minnesota,165,Watonwan,,1977-08-09 16:55:00,CST,1977-08-09 16:55:00,0,0,0,0,250K,0,,F2,Unknown,5.6,70,,,,,44.07,-94.77,44.0,-94.68,,,MN,1977-08-09 17:55:00,1977-08-09 17:55:00,True,True
,10053051,Minnesota,111,Otter Tail,,1977-08-26 17:40:00,CST,1977-08-26 17:40:00,8,0,0,0,250K,0,,F2,Unknown,50.0,880,,,,,46.3,-96.2,46.43,-95.17,,,MN,1977-08-26 18:40:00,1977-08-26 18:40:00,True,True
,10053053,Minnesota,21,Cass,,1977-08-26 18:35:00,CST,1977-08-26 18:35:00,0,0,0,0,2.5M,0,,F3,Unknown,8.9,400,,,,,46.35,-94.5,46.4,-94.32,,,MN,1977-08-26 19:35:00,1977-08-26 19:35:00,True,True
,10053054,Minnesota,159,Wadena,,1977-08-26 18:45:00,CST,1977-08-26 18:45:00,2,0,0,0,250K,0,,F2,Unknown,19.0,33,,,,,46.43,-95.17,46.47,-94.77,,,MN,1977-08-26 19:45:00,1977-08-26 19:45:00,True,True
,10053055,Minnesota,35,Crow Wing,,1977-08-26 19:00:00,CST,1977-08-26 19:00:00,11,0,0,0,2.5M,0,,F3,Unknown,17.4,33,,,,,46.4,-94.32,46.53,-94.0,,,MN,1977-08-26 20:00:00,1977-08-26 20:00:00,True,True
,10053056,Minnesota,21,Cass,,1977-08-26 19:15:00,CST,1977-08-26 19:15:00,0,0,0,0,25K,0,,F2,Unknown,21.5,33,,,,,46.47,-94.77,46.52,-94.32,,,MN,1977-08-26 20:15:00,1977-08-26 20:15:00,True,True
,10084995,North Dakota,57,Mercer,,1977-05-13 16:40:00,CST,1977-05-13 16:40:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,47.05,-102.12,,,,,ND,1977-05-13 17:40:00,1977-05-13 17:40:00,True,True
,10084996,North Dakota,105,Williams,,1977-05-13 16:50:00,CST,1977-05-13 16:50:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,48.62,-103.93,,,,,ND,1977-05-13 17:50:00,1977-05-13 17:50:00,True,True
,10075878,New York,39,Greene,,1977-04-02 17:00:00,CST,1977-04-02 17:00:00,0,0,0,0,25K,0,,F1,Unknown,1.8,33,,,,,42.2,-74.22,,,,,NY,1977-04-02 17:00:00,1977-04-02 17:00:00,False,False
,10075879,New York,109,Tompkins,,1977-06-18 15:00:00,CST,1977-06-18 15:00:00,0,0,0,0,2.5K,0,,,Unknown,0.8,10,,,,,42.48,-76.3,,,,,NY,1977-06-18 16:00:00,1977-06-18 16:00:00,True,True
,10093679,Oklahoma,25,Cimarron,,1977-05-18 12:50:00,CST,1977-05-18 12:50:00,0,0,0,0,25K,0,,F4,Unknown,29.3,440,,,,,36.65,-102.4,37.0,-102.1,,,OK,1977-05-18 13:50:00,1977-05-18 13:50:00,True,True
,10093680,Oklahoma,25,Cimarron,,1977-05-18 13:30:00,CST,1977-05-18 13:30:00,0,0,0,0,.25K,0,,F2,Unknown,16.1,50,,,,,36.82,-102.2,37.0,-102.02,,,OK,1977-05-18 14:30:00,1977-05-18 14:30:00,True,True
,10093684,Oklahoma,49,Garvin,,1977-05-19 16:30:00,CST,1977-05-19 16:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,34.57,-97.5,,,,,OK,1977-05-19 17:30:00,1977-05-19 17:30:00,True,True
,10093685,Oklahoma,49,Garvin,,1977-05-19 17:23:00,CST,1977-05-19 17:23:00,1,0,0,0,25K,0,,F2,Unknown,3.3,100,,,,,34.78,-97.25,34.82,-97.22,,,OK,1977-05-19 18:23:00,1977-05-19 18:23:00,True,True
,10093686,Oklahoma,49,Garvin,,1977-05-19 17:36:00,CST,1977-05-19 17:36:00,0,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,34.8,-97.27,,,,,OK,1977-05-19 18:36:00,1977-05-19 18:36:00,True,True
,10093688,Oklahoma,101,Muskogee,,1977-05-19 21:30:00,CST,1977-05-19 21:30:00,2,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,35.45,-95.37,,,,,OK,1977-05-19 22:30:00,1977-05-19 22:30:00,True,True
,10093689,Oklahoma,65,Jackson,,1977-05-20 14:20:00,CST,1977-05-20 14:20:00,3,0,0,0,2.5M,0,,F3,Unknown,10.4,880,,,,,34.65,-99.27,34.77,-99.15,,,OK,1977-05-20 15:20:00,1977-05-20 15:20:00,True,True
,10053057,Minnesota,35,Crow Wing,,1977-08-26 20:15:00,CST,1977-08-26 20:15:00,0,0,0,0,25K,0,,F2,Unknown,19.9,33,,,,,46.52,-94.32,46.62,-93.92,,,MN,1977-08-26 21:15:00,1977-08-26 21:15:00,True,True
,10053070,Minnesota,1,Aitkin,,1977-09-08 19:55:00,CST,1977-09-08 19:55:00,0,0,0,0,250K,0,,F2,Unknown,3.6,660,,,,,46.83,-93.55,46.87,-93.47,,,MN,1977-09-08 20:55:00,1977-09-08 20:55:00,True,True
,10093692,Oklahoma,93,Major,,1977-05-20 15:35:00,CST,1977-05-20 15:35:00,0,0,0,0,25K,0,,F1,Unknown,5.1,100,,,,,36.2,-98.8,36.25,-98.73,,,OK,1977-05-20 16:35:00,1977-05-20 16:35:00,True,True
,10093693,Oklahoma,51,Grady,,1977-05-20 15:43:00,CST,1977-05-20 15:43:00,0,0,0,0,25K,0,,F1,Unknown,2.5,90,,,,,35.03,-97.95,,,,,OK,1977-05-20 16:43:00,1977-05-20 16:43:00,True,True
,10093694,Oklahoma,15,Caddo,,1977-05-20 16:47:00,CST,1977-05-20 16:47:00,0,0,0,0,250K,0,,F2,Unknown,13.3,1100,,,,,35.1,-98.48,35.27,-98.37,,,OK,1977-05-20 17:47:00,1977-05-20 17:47:00,True,True
,10093698,Oklahoma,15,Caddo,,1977-05-20 17:10:00,CST,1977-05-20 17:10:00,0,0,0,0,250K,0,,F2,Unknown,7.8,1760,,,,,35.28,-98.32,35.38,-98.25,,,OK,1977-05-20 18:10:00,1977-05-20 18:10:00,True,True
,10093699,Oklahoma,141,Tillman,,1977-05-20 17:38:00,CST,1977-05-20 17:38:00,0,0,0,0,250K,0,,F3,Unknown,1.5,200,,,,,34.48,-99.1,,,,,OK,1977-05-20 18:38:00,1977-05-20 18:38:00,True,True
,10093700,Oklahoma,75,Kiowa,,1977-05-20 18:00:00,CST,1977-05-20 18:00:00,0,0,0,0,25K,0,,F2,Unknown,3.6,100,,,,,34.65,-98.95,34.68,-98.92,,,OK,1977-05-20 19:00:00,1977-05-20 19:00:00,True,True
,10093701,Oklahoma,47,Garfield,,1977-05-20 18:15:00,CST,1977-05-20 18:15:00,0,0,0,0,25K,0,,F1,Unknown,4.1,100,,,,,36.3,-97.9,36.35,-97.87,,,OK,1977-05-20 19:15:00,1977-05-20 19:15:00,True,True
,10093703,Oklahoma,109,Oklahoma,,1977-05-20 18:40:00,CST,1977-05-20 18:40:00,0,0,0,0,2.5M,0,,F2,Unknown,14.9,400,,,,,35.4,-97.4,35.62,-97.4,,,OK,1977-05-20 19:40:00,1977-05-20 19:40:00,True,True
,10093704,Oklahoma,109,Oklahoma,,1977-05-20 19:11:00,CST,1977-05-20 19:11:00,0,0,0,0,250K,0,,F3,Unknown,1.3,400,,,,,35.7,-97.3,35.72,-97.28,,,OK,1977-05-20 20:11:00,1977-05-20 20:11:00,True,True
,10093705,Oklahoma,83,Logan,,1977-05-20 19:15:00,CST,1977-05-20 19:15:00,0,0,0,0,250K,0,,F3,Unknown,8.6,33,,,,,35.72,-97.3,35.83,-97.25,,,OK,1977-05-20 20:15:00,1977-05-20 20:15:00,True,True
,10098177,Ohio,55,Geauga,,1977-03-30 17:02:00,CST,1977-03-30 17:02:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,41.47,-81.07,,,,,OH,1977-03-30 17:02:00,1977-03-30 17:02:00,False,False
,10098180,Ohio,71,Highland,,1977-04-02 15:00:00,CST,1977-04-02 15:00:00,0,0,0,0,25K,0,,F0,Unknown,1.0,220,,,,,39.07,-83.85,,,,,OH,1977-04-02 15:00:00,1977-04-02 15:00:00,False,False
,10098181,Ohio,15,Brown,,1977-04-02 15:30:00,CST,1977-04-02 15:30:00,0,0,0,0,25K,0,,F0,Unknown,1.0,220,,,,,39.0,-83.72,,,,,OH,1977-04-02 15:30:00,1977-04-02 15:30:00,False,False
,10098182,Ohio,139,Richland,,1977-04-02 20:15:00,CST,1977-04-02 20:15:00,0,0,0,0,25K,0,,F1,Unknown,3.8,33,,,,,40.92,-82.5,40.93,-82.42,,,OH,1977-04-02 20:15:00,1977-04-02 20:15:00,False,False
,10098183,Ohio,5,Ashland,,1977-04-02 20:28:00,CST,1977-04-02 20:28:00,6,0,0,0,2.5M,0,,F1,Unknown,3.8,33,,,,,40.93,-82.42,40.95,-82.33,,,OH,1977-04-02 20:28:00,1977-04-02 20:28:00,False,False
,10110471,South Dakota,41,Dewey,,1977-05-18 19:20:00,CST,1977-05-18 19:20:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,45.37,-101.43,,,,,SD,1977-05-18 20:20:00,1977-05-18 20:20:00,True,True
,10110472,South Dakota,31,Corson,,1977-05-18 20:20:00,CST,1977-05-18 20:20:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,45.82,-100.7,,,,,SD,1977-05-18 21:20:00,1977-05-18 21:20:00,True,True
,10096064,Oklahoma,149,Washita,,1977-06-12 12:00:00,CST,1977-06-12 12:00:00,0,0,0,0,0K,0,,F1,Unknown,2.0,50,,,,,35.28,-99.17,,,,,OK,1977-06-12 13:00:00,1977-06-12 13:00:00,True,True
,10096066,Oklahoma,149,Washita,,1977-06-12 12:25:00,CST,1977-06-12 12:25:00,0,0,0,0,0K,0,,F1,Unknown,6.4,77,,,,,35.3,-99.07,35.37,-98.98,,,OK,1977-06-12 13:25:00,1977-06-12 13:25:00,True,True
,10096083,Oklahoma,101,Muskogee,,1977-07-25 16:30:00,CST,1977-07-25 16:30:00,0,0,0,0,25K,0,,F2,Unknown,4.5,100,,,,,35.62,-95.42,35.67,-95.37,,,OK,1977-07-25 17:30:00,1977-07-25 17:30:00,True,True
,10096084,Oklahoma,123,Pontotoc,,1977-07-26 09:45:00,CST,1977-07-26 09:45:00,0,0,0,0,.25K,0,,,Unknown,0.5,20,,,,,34.77,-96.67,,,,,OK,1977-07-26 10:45:00,1977-07-26 10:45:00,True,True
,10090782,North Carolina,101,Johnston,,1977-03-04 14:15:00,CST,1977-03-04 14:15:00,0,0,0,0,25K,0,,F1,Unknown,0.5,20,,,,,35.47,-78.17,,,,,NC,1977-03-04 14:15:00,1977-03-04 14:15:00,False,False
,10113645,South Dakota,13,Brown,,1977-07-10 21:35:00,CST,1977-07-10 21:35:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,45.0,-97.75,,,,,SD,1977-07-10 22:35:00,1977-07-10 22:35:00,True,True
,10113646,South Dakota,25,Clark,,1977-07-10 22:15:00,CST,1977-07-10 22:15:00,0,0,0,0,250K,0,,,Unknown,0.0,33,,,,,44.83,-97.7,,,,,SD,1977-07-10 23:15:00,1977-07-10 23:15:00,True,True
,10040891,Michigan,155,Shiawassee,,1977-04-02 14:45:00,CST,1977-04-02 14:45:00,1,0,0,0,25K,0,,F1,Unknown,12.0,50,,,,,42.92,-84.25,43.0,-84.03,,,MI,1977-04-02 14:45:00,1977-04-02 14:45:00,False,False
,10040892,Michigan,93,Livingston,,1977-04-02 14:58:00,CST,1977-04-02 14:58:00,1,0,0,0,250K,0,,F2,Unknown,5.6,83,,,,,42.57,-84.03,42.62,-83.93,,,MI,1977-04-02 14:58:00,1977-04-02 14:58:00,False,False
,10040897,Michigan,15,Barry,,1977-05-17 15:40:00,CST,1977-05-17 15:40:00,0,0,0,0,25K,0,,F1,Unknown,3.3,83,,,,,42.43,-85.3,42.38,-85.25,,,MI,1977-05-17 16:40:00,1977-05-17 16:40:00,True,True
,10040901,Michigan,161,Washtenaw,,1977-05-22 13:35:00,CST,1977-05-22 13:35:00,0,0,0,0,25K,0,,F1,Unknown,1.5,50,,,,,42.35,-83.73,,,,,MI,1977-05-22 14:35:00,1977-05-22 14:35:00,True,True
,10055918,Missouri,131,Miller,,1977-05-16 16:00:00,CST,1977-05-16 16:00:00,0,0,0,0,25K,0,,F0,Unknown,0.1,10,,,,,38.35,-92.58,,,,,MO,1977-05-16 17:00:00,1977-05-16 17:00:00,True,True
,10051882,Minnesota,79,Le Sueur,,1977-05-21 14:36:00,CST,1977-05-21 14:36:00,0,0,0,0,250K,0,,F2,Unknown,2.7,100,,,,,44.52,-93.63,44.57,-93.62,,,MN,1977-05-21 15:36:00,1977-05-21 15:36:00,True,True
,10051883,Minnesota,139,Scott,,1977-05-21 14:45:00,CST,1977-05-21 14:45:00,0,0,0,0,250K,0,,F2,Unknown,16.6,33,,,,,44.57,-93.62,44.8,-93.52,,,MN,1977-05-21 15:45:00,1977-05-21 15:45:00,True,True
,10051886,Minnesota,85,Mcleod,,1977-05-23 17:00:00,CST,1977-05-23 17:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,44.87,-94.43,,,,,MN,1977-05-23 17:00:00,1977-05-23 17:00:00,False,False
,10051894,Minnesota,119,Polk,,1977-05-26 15:00:00,CST,1977-05-26 15:00:00,0,0,0,0,250K,0,,F1,Unknown,1.5,100,,,,,47.75,-96.67,,,,,MN,1977-05-26 16:00:00,1977-05-26 16:00:00,True,True
,10051897,Minnesota,105,Nobles,,1977-05-27 16:30:00,CST,1977-05-27 16:30:00,0,0,0,0,250K,0,,F2,Unknown,10.3,60,,,,,43.47,-95.8,43.62,-95.8,,,MN,1977-05-27 17:30:00,1977-05-27 17:30:00,True,True
,10033948,Kentucky,111,Jefferson,,1977-06-30 18:30:00,CST,1977-06-30 18:30:00,0,0,0,0,25K,0,,F0,Unknown,2.0,100,,,,,38.12,-85.87,,,,,KY,1977-06-30 19:30:00,1977-06-30 19:30:00,True,True
,10033954,Kentucky,5,Anderson,,1977-06-30 20:00:00,CST,1977-06-30 20:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,300,,,,,37.93,-85.05,,,,,KY,1977-06-30 21:00:00,1977-06-30 21:00:00,True,True
,10033958,Kentucky,173,Montgomery,,1977-06-30 20:30:00,CST,1977-06-30 20:30:00,6,0,0,0,250K,0,,F1,Unknown,0.2,50,,,,,37.93,-83.78,,,,,KY,1977-06-30 21:30:00,1977-06-30 21:30:00,True,True
,10056148,Missouri,43,Christian,,1977-08-16 18:20:00,CST,1977-08-16 18:20:00,0,0,0,0,2.5K,0,,,Unknown,0.5,200,,,,,37.0,-93.52,,,,,MO,1977-08-16 19:20:00,1977-08-16 19:20:00,True,True
,10068517,Nebraska,79,Hall,,1977-09-01 20:45:00,CST,1977-09-01 20:45:00,0,0,0,0,250K,0,,,Unknown,0.5,17,,,,,40.92,-98.4,,,,,NE,1977-09-01 21:45:00,1977-09-01 21:45:00,True,True
,10065084,Nebraska,181,Webster,,1977-05-16 18:35:00,CST,1977-05-16 18:35:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,40.1,-98.65,,,,,NE,1977-05-16 19:35:00,1977-05-16 19:35:00,True,True
,10065085,Nebraska,1,Adams,,1977-05-16 18:50:00,CST,1977-05-16 18:50:00,0,0,0,0,25K,0,,,Unknown,16.3,50,,,,,40.47,-98.55,40.68,-98.42,,,NE,1977-05-16 19:50:00,1977-05-16 19:50:00,True,True
,10065092,Nebraska,79,Hall,,1977-05-16 19:30:00,CST,1977-05-16 19:30:00,0,0,0,0,25K,0,,,Unknown,17.3,33,,,,,40.68,-98.42,40.92,-98.28,,,NE,1977-05-16 20:30:00,1977-05-16 20:30:00,True,True
,10068491,Nebraska,109,Lancaster,,1977-08-15 20:30:00,CST,1977-08-15 20:30:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,40.8,-96.67,,,,,NE,1977-08-15 21:30:00,1977-08-15 21:30:00,True,True
,10068502,Nebraska,177,Washington,,1977-08-20 19:50:00,CST,1977-08-20 19:50:00,0,0,0,0,2.5M,0,,,Unknown,0.0,33,,,,,41.58,-96.17,,,,,NE,1977-08-20 20:50:00,1977-08-20 20:50:00,True,True
,10068507,Nebraska,123,Morrill,,1977-08-24 16:30:00,CST,1977-08-24 16:30:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,41.53,-103.13,,,,,NE,1977-08-24 17:30:00,1977-08-24 17:30:00,True,True
,10068512,Nebraska,19,Buffalo,,1977-08-30 16:30:00,CST,1977-08-30 16:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,40.7,-98.78,,,,,NE,1977-08-30 17:30:00,1977-08-30 17:30:00,True,True
,10068513,Nebraska,1,Adams,,1977-08-30 17:00:00,CST,1977-08-30 17:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,40.63,-98.65,,,,,NE,1977-08-30 18:00:00,1977-08-30 18:00:00,True,True
,10068516,Nebraska,61,Franklin,,1977-09-01 19:15:00,CST,1977-09-01 19:15:00,0,0,0,0,2.5K,0,,,Unknown,0.5,10,,,,,40.1,-98.77,,,,,NE,1977-09-01 20:15:00,1977-09-01 20:15:00,True,True
,9984352,Arkansas,31,Craighead,,1977-09-14 16:30:00,CST,1977-09-14 16:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,27,,,,,35.87,-90.95,,,,,AR,1977-09-14 17:30:00,1977-09-14 17:30:00,True,True
,9984353,Arkansas,75,Lawrence,,1977-09-14 16:47:00,CST,1977-09-14 16:47:00,3,0,1,0,25K,0,,F2,Unknown,2.0,50,,,,,36.0,-90.88,,,,,AR,1977-09-14 17:47:00,1977-09-14 17:47:00,True,True
,10053018,Minnesota,119,Polk,,1977-07-13 19:00:00,CST,1977-07-13 19:00:00,2,0,0,0,25K,0,,F2,Unknown,2.0,120,,,,,48.02,-96.62,,,,,MN,1977-07-13 20:00:00,1977-07-13 20:00:00,True,True
,10053019,Minnesota,119,Polk,,1977-07-13 19:00:00,CST,1977-07-13 19:00:00,0,0,0,0,25K,0,,F2,Unknown,1.0,100,,,,,48.1,-97.1,,,,,MN,1977-07-13 20:00:00,1977-07-13 20:00:00,True,True
,10053020,Minnesota,119,Polk,,1977-07-13 19:00:00,CST,1977-07-13 19:00:00,0,0,0,0,250K,0,,F2,Unknown,2.3,100,,,,,47.67,-96.9,47.7,-96.85,,,MN,1977-07-13 20:00:00,1977-07-13 20:00:00,True,True
,10053021,Minnesota,69,Kittson,,1977-07-13 19:30:00,CST,1977-07-13 19:30:00,0,0,0,0,250K,0,,F1,Unknown,0.5,100,,,,,48.75,-96.97,,,,,MN,1977-07-13 20:30:00,1977-07-13 20:30:00,True,True
,10053022,Minnesota,119,Polk,,1977-07-13 19:43:00,CST,1977-07-13 19:43:00,0,0,0,0,25K,0,,F1,Unknown,0.1,30,,,,,48.02,-96.67,,,,,MN,1977-07-13 20:43:00,1977-07-13 20:43:00,True,True
,10043806,Maine,9,Hancock,,1977-08-14 20:30:00,CST,1977-08-14 20:30:00,0,0,0,0,25K,0,,F1,Unknown,0.3,67,,,,,44.3,-68.67,,,,,ME,1977-08-14 21:30:00,1977-08-14 21:30:00,True,True
,10066250,Nebraska,107,Knox,,1977-06-22 20:00:00,CST,1977-06-22 20:00:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,30,,,,,42.7,-97.55,,,,,NE,1977-06-22 21:00:00,1977-06-22 21:00:00,True,True
,10066251,Nebraska,3,Antelope,,1977-06-22 20:30:00,CST,1977-06-22 20:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.2,30,,,,,41.9,-98.1,,,,,NE,1977-06-22 21:30:00,1977-06-22 21:30:00,True,True
,9982265,Arizona,13,Maricopa,,1977-03-25 13:55:00,CST,1977-03-25 13:55:00,0,0,0,0,0K,0,,F1,Unknown,1.0,20,,,,,33.52,-112.42,,,,,AZ,1977-03-25 13:55:00,1977-03-25 13:55:00,False,False
,9987486,Colorado,123,Weld,,1977-05-01 15:00:00,CST,1977-05-01 15:00:00,0,0,0,0,0K,0,,F1,Unknown,0.1,80,,,,,40.48,-104.65,,,,,CO,1977-05-01 16:00:00,1977-05-01 16:00:00,True,True
,9987487,Colorado,99,Prowers,,1977-05-01 19:55:00,CST,1977-05-01 19:55:00,0,0,0,0,0K,0,,F1,Unknown,0.1,80,,,,,38.07,-102.53,,,,,CO,1977-05-01 20:55:00,1977-05-01 20:55:00,True,True
,10075892,New York,53,Madison,,1977-09-18 14:00:00,CST,1977-09-18 14:00:00,1,0,0,0,250K,0,,F2,Unknown,2.0,60,,,,,42.83,-75.7,,,,,NY,1977-09-18 15:00:00,1977-09-18 15:00:00,True,True
,10075895,New York,9,Cattaraugus,,1977-09-18 15:15:00,CST,1977-09-18 15:15:00,0,0,0,0,2.5M,0,,F1,Unknown,11.7,100,,,,,42.45,-78.92,42.43,-78.68,,,NY,1977-09-18 16:15:00,1977-09-18 16:15:00,True,True
,9982274,Arizona,25,Yavapai,,1977-07-19 15:00:00,CST,1977-07-19 15:00:00,0,0,0,0,0K,0,,,Unknown,0.5,20,,,,,35.12,-112.35,,,,,AZ,1977-07-19 15:00:00,1977-07-19 15:00:00,False,False
,9987407,Delaware,3,New Castle,,1977-08-10 16:30:00,CST,1977-08-10 16:30:00,0,0,0,0,2.5K,0,,,Unknown,1.0,27,,,,,39.8,-75.68,,,,,DE,1977-08-10 17:30:00,1977-08-10 17:30:00,True,True
,10040902,Michigan,115,Monroe,,1977-05-31 12:35:00,CST,1977-05-31 12:35:00,0,0,0,0,25K,0,,F1,Unknown,2.7,90,,,,,41.98,-83.73,42.0,-83.67,,,MI,1977-05-31 13:35:00,1977-05-31 13:35:00,True,True
,10040906,Michigan,21,Berrien,,1977-06-28 16:40:00,CST,1977-06-28 16:40:00,0,0,0,0,2.5K,0,,F1,Unknown,4.5,60,,,,,42.2,-86.3,42.22,-86.2,,,MI,1977-06-28 17:40:00,1977-06-28 17:40:00,True,True
,10040908,Michigan,159,Van Buren,,1977-06-28 16:55:00,CST,1977-06-28 16:55:00,0,0,0,0,2.5K,0,,F1,Unknown,9.3,33,,,,,42.22,-86.2,42.25,-86.02,,,MI,1977-06-28 17:55:00,1977-06-28 17:55:00,True,True
,9987270,Colorado,25,Crowley,,1977-04-13 15:10:00,CST,1977-04-13 15:10:00,0,0,0,0,2.5K,0,,F2,Unknown,5.1,30,,,,,38.23,-103.67,38.28,-103.6,,,CO,1977-04-13 15:10:00,1977-04-13 15:10:00,False,False
,10070217,Montana,45,Judith Basin,,1977-05-10 19:30:00,CST,1977-05-10 19:30:00,0,0,0,0,250K,0,,,Unknown,0.0,33,,,,,47.08,-110.02,,,,,MT,1977-05-10 20:30:00,1977-05-10 20:30:00,True,True
,10070218,Montana,45,Judith Basin,,1977-05-10 20:00:00,CST,1977-05-10 20:00:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,46.97,-110.07,,,,,MT,1977-05-10 21:00:00,1977-05-10 21:00:00,True,True
,10070221,Montana,51,Liberty,,1977-05-24 19:30:00,CST,1977-05-24 19:30:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,48.57,-110.77,,,,,MT,1977-05-24 20:30:00,1977-05-24 20:30:00,True,True
,10070223,Montana,35,Glacier,,1977-06-01 14:27:00,CST,1977-06-01 14:27:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,48.63,-112.2,,,,,MT,1977-06-01 15:27:00,1977-06-01 15:27:00,True,True
,10070224,Montana,13,Cascade,,1977-06-01 15:50:00,CST,1977-06-01 15:50:00,0,0,0,0,250K,0,,,Unknown,0.0,33,,,,,47.5,-111.82,,,,,MT,1977-06-01 16:50:00,1977-06-01 16:50:00,True,True
,10052796,Minnesota,27,Clay,,1977-07-04 07:10:00,CST,1977-07-04 07:10:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,46.88,-96.32,,,,,MN,1977-07-04 08:10:00,1977-07-04 08:10:00,True,True
,10066244,Nebraska,185,York,,1977-06-17 11:00:00,CST,1977-06-17 11:00:00,0,0,0,0,250K,0,,F1,Unknown,1.3,70,,,,,40.73,-97.72,40.7,-97.68,,,NE,1977-06-17 12:00:00,1977-06-17 12:00:00,True,True
,10066246,Nebraska,151,Saline,,1977-06-17 11:10:00,CST,1977-06-17 11:10:00,0,0,0,0,250K,0,,F1,Unknown,1.3,33,,,,,40.7,-97.68,40.67,-97.65,,,NE,1977-06-17 12:10:00,1977-06-17 12:10:00,True,True
