episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10153664,Texas,39,Brazoria,,1992-02-22 06:15:00,CST,1992-02-22 06:15:00,0,0,0,0,25K,0,,F1,Unknown,0.2,20,,,,,29.28,-95.43,,,,,TX,1992-02-22 06:15:00,1992-02-22 06:15:00,False,False
,10153665,Texas,39,Brazoria,,1992-02-22 06:59:00,CST,1992-02-22 06:59:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,29.05,-95.57,,,,,TX,1992-02-22 06:59:00,1992-02-22 06:59:00,False,False
,10153667,Texas,167,Galveston,,1992-02-22 07:30:00,CST,1992-02-22 07:30:00,0,0,0,0,25K,0,,F1,Unknown,0.2,13,,,,,29.42,-94.67,,,,,TX,1992-02-22 07:30:00,1992-02-22 07:30:00,False,False
,10153674,Texas,157,Fort Bend,,1992-02-24 16:15:00,CST,1992-02-24 16:15:00,0,0,0,0,25K,0,,F0,Unknown,0.1,30,,,,,29.62,-95.75,,,,,TX,1992-02-24 16:15:00,1992-02-24 16:15:00,False,False
,10153675,Texas,309,Mclennan,,1992-03-03 16:40:00,CST,1992-03-03 16:40:00,0,0,0,0,25K,0,,F1,Unknown,0.2,50,,,,,31.38,-97.13,,,,,TX,1992-03-03 16:40:00,1992-03-03 16:40:00,False,False
,10153678,Texas,83,Coleman,,1992-03-03 19:13:00,CST,1992-03-03 19:13:00,1,0,0,0,250K,0,,F2,Unknown,0.5,100,,,,,31.83,-99.43,,,,,TX,1992-03-03 19:13:00,1992-03-03 19:13:00,False,False
,10153680,Texas,83,Coleman,,1992-03-03 19:30:00,CST,1992-03-03 19:30:00,0,0,0,0,250K,0,,F1,Unknown,0.5,100,,,,,32.0,-99.22,,,,,TX,1992-03-03 19:30:00,1992-03-03 19:30:00,False,False
,10162790,Wisconsin,1,Adams,,1992-08-29 19:00:00,CST,1992-08-29 19:00:00,0,0,0,0,25K,0,,F1,Unknown,5.0,100,,,,,44.12,-89.73,44.12,-89.62,,,WI,1992-08-29 20:00:00,1992-08-29 20:00:00,True,True
,10162791,Wisconsin,137,Waushara,,1992-08-29 19:10:00,CST,1992-08-29 19:10:00,30,0,1,0,25M,0,,F3,Unknown,28.0,800,,,,,44.07,-89.52,44.13,-89.0,,,WI,1992-08-29 20:10:00,1992-08-29 20:10:00,True,True
,10162792,Wisconsin,127,Walworth,,1992-09-02 17:25:00,CST,1992-09-02 17:25:00,0,0,0,0,25K,0,,F1,Unknown,0.5,23,,,,,42.65,-88.63,,,,,WI,1992-09-02 18:25:00,1992-09-02 18:25:00,True,True
,10162794,Wisconsin,77,Marquette,,1992-09-07 18:00:00,CST,1992-09-07 18:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,23,,,,,43.83,-89.27,,,,,WI,1992-09-07 19:00:00,1992-09-07 19:00:00,True,True
,10162795,Wisconsin,47,Green Lake,,1992-09-07 18:20:00,CST,1992-09-07 18:20:00,1,0,0,0,2.5M,0,,F2,Unknown,8.5,400,,,,,43.9,-89.03,43.97,-88.88,,,WI,1992-09-07 19:20:00,1992-09-07 19:20:00,True,True
,10162797,Wisconsin,3,Ashland,,1992-09-16 18:20:00,CST,1992-09-16 18:20:00,0,0,0,0,25K,0,,F0,Unknown,6.5,73,,,,,46.35,-90.68,46.38,-90.55,,,WI,1992-09-16 19:20:00,1992-09-16 19:20:00,True,True
,10161431,Wisconsin,97,Portage,,1992-05-16 18:10:00,CST,1992-05-16 18:10:00,0,0,0,0,250K,0,,F2,Unknown,11.0,400,,,,,44.37,-89.57,44.38,-89.37,,,WI,1992-05-16 19:10:00,1992-05-16 19:10:00,True,True
,10161433,Wisconsin,135,Waupaca,,1992-05-16 18:30:00,CST,1992-05-16 18:30:00,0,0,0,0,25K,0,,F1,Unknown,1.5,100,,,,,44.62,-89.17,,,,,WI,1992-05-16 19:30:00,1992-05-16 19:30:00,True,True
,10161435,Wisconsin,87,Outagamie,,1992-05-16 19:20:00,CST,1992-05-16 19:20:00,0,0,0,0,250K,0,,F1,Unknown,4.0,100,,,,,44.27,-88.27,44.3,-88.18,,,WI,1992-05-16 20:20:00,1992-05-16 20:20:00,True,True
,10161436,Wisconsin,9,Brown,,1992-05-16 19:28:00,CST,1992-05-16 19:28:00,0,0,0,0,250K,0,,F1,Unknown,1.0,100,,,,,44.3,-88.18,44.3,-88.17,,,WI,1992-05-16 20:28:00,1992-05-16 20:28:00,True,True
,10152601,Texas,303,Lubbock,,1992-03-16 15:58:00,CST,1992-03-16 15:58:00,0,0,0,0,0K,0,,F0,Unknown,2.0,30,,,,,33.63,-101.58,33.62,-101.55,,,TX,1992-03-16 15:58:00,1992-03-16 15:58:00,False,False
,10152602,Texas,107,Crosby,,1992-03-16 16:03:00,CST,1992-03-16 16:03:00,0,0,0,0,0K,0,,F0,Unknown,2.0,30,,,,,33.62,-101.55,33.62,-101.53,,,TX,1992-03-16 16:03:00,1992-03-16 16:03:00,False,False
,10153648,Texas,231,Hunt,,1992-11-01 01:25:00,CST,1992-11-01 01:25:00,1,0,0,0,250K,0,,F0,Unknown,0.2,10,,,,,32.98,-96.12,,,,,TX,1992-11-01 01:25:00,1992-11-01 01:25:00,False,False
,10044800,Louisiana,77,Pointe Coupee,,1992-08-26 09:27:00,CST,1992-08-26 09:27:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,20,,,,,30.68,-91.42,,,,,LA,1992-08-26 10:27:00,1992-08-26 10:27:00,True,True
,10043044,Louisiana,15,Bossier,,1992-06-02 16:53:00,CST,1992-06-02 16:53:00,0,0,0,0,0K,0,,F1,Unknown,6.0,30,,,,,32.73,-93.75,32.77,-93.65,,,LA,1992-06-02 17:53:00,1992-06-02 17:53:00,True,True
,10082324,Nebraska,39,Cuming,,1992-06-15 21:20:00,CST,1992-06-15 21:20:00,0,0,0,0,25K,0,,F1,Unknown,0.5,40,,,,,42.02,-96.57,,,,,NE,1992-06-15 22:20:00,1992-06-15 22:20:00,True,True
,10162808,Wisconsin,57,Juneau,,1992-10-08 14:30:00,CST,1992-10-08 14:30:00,0,0,0,0,250K,0,,F1,Unknown,2.0,100,,,,,43.75,-89.93,,,,,WI,1992-10-08 15:30:00,1992-10-08 15:30:00,True,True
,10162809,Wisconsin,11,Buffalo,,1992-10-08 16:15:00,CST,1992-10-08 16:15:00,0,0,0,0,25K,0,,F0,Unknown,0.5,50,,,,,44.58,-91.68,,,,,WI,1992-10-08 17:15:00,1992-10-08 17:15:00,True,True
,10162810,Wisconsin,137,Waushara,,1992-10-08 16:48:00,CST,1992-10-08 16:48:00,0,0,0,0,250K,0,,F1,Unknown,0.7,400,,,,,44.25,-89.17,,,,,WI,1992-10-08 17:48:00,1992-10-08 17:48:00,True,True
,10162811,Wisconsin,97,Portage,,1992-10-08 17:12:00,CST,1992-10-08 17:12:00,0,0,0,0,250K,0,,F1,Unknown,2.0,100,,,,,44.37,-89.23,,,,,WI,1992-10-08 18:12:00,1992-10-08 18:12:00,True,True
,10153734,Texas,231,Hunt,,1992-05-11 17:32:00,CST,1992-05-11 17:32:00,0,0,0,0,25K,0,,F2,Unknown,0.2,200,,,,,33.37,-96.08,,,,,TX,1992-05-11 18:32:00,1992-05-11 18:32:00,True,True
,10153735,Texas,231,Hunt,,1992-05-11 17:40:00,CST,1992-05-11 17:40:00,0,0,0,0,0K,0,,F1,Unknown,0.1,10,,,,,33.38,-96.08,,,,,TX,1992-05-11 18:40:00,1992-05-11 18:40:00,True,True
,10153737,Texas,27,Bell,,1992-05-11 18:15:00,CST,1992-05-11 18:15:00,0,0,0,0,0K,0,,F1,Unknown,1.0,200,,,,,31.2,-97.57,,,,,TX,1992-05-11 19:15:00,1992-05-11 19:15:00,True,True
,10035884,Kansas,153,Rawlins,,1992-08-13 20:12:00,CST,1992-08-13 20:12:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,39.98,-101.3,,,,,KS,1992-08-13 21:12:00,1992-08-13 21:12:00,True,True
,10102270,Oklahoma,25,Cimarron,,1992-06-19 20:10:00,CST,1992-06-19 20:10:00,2,0,0,0,2.5M,0,,F1,Unknown,2.0,23,,,,,36.92,-102.25,,,,,OK,1992-06-19 21:10:00,1992-06-19 21:10:00,True,True
,10001379,Florida,103,Pinellas,,1992-10-03 09:30:00,EST,1992-10-03 09:30:00,75,0,3,0,25M,0,,F3,Unknown,2.6,500,,,,,27.83,-82.7,,,,,FL,1992-10-03 10:30:00,1992-10-03 10:30:00,True,True
,10033635,Kansas,187,Stanton,,1992-06-05 17:05:00,CST,1992-06-05 17:05:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,37.57,-102.05,,,,,KS,1992-06-05 18:05:00,1992-06-05 18:05:00,True,True
,10149287,Virginia,59,Fairfax,,1992-08-04 12:45:00,EST,1992-08-04 12:45:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,73,,,,,38.78,-77.17,,,,,VA,1992-08-04 13:45:00,1992-08-04 13:45:00,True,True
,10075413,New York,35,Fulton,,1992-07-05 13:15:00,EST,1992-07-05 13:15:00,0,0,0,0,25K,0,,F0,Unknown,0.8,50,,,,,43.02,-74.38,,,,,NY,1992-07-05 14:15:00,1992-07-05 14:15:00,True,True
,10149304,Virginia,810,Virginia Beach (C),,1992-08-15 06:50:00,EST,1992-08-15 06:50:00,0,0,0,0,0K,0,,F0,Unknown,0.3,23,,,,,36.58,-75.93,,,,,VA,1992-08-15 06:50:00,1992-08-15 06:50:00,False,False
,10049502,Minnesota,145,Stearns,,1992-09-02 15:00:00,CST,1992-09-02 15:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,45.5,-95.12,,,,,MN,1992-09-02 16:00:00,1992-09-02 16:00:00,True,True
,10153879,Texas,201,Harris,,1992-11-21 14:28:00,CST,1992-11-21 14:28:00,5,0,0,0,25M,0,,F2,Unknown,21.0,200,,,,,29.78,-95.77,29.97,-95.6,,,TX,1992-11-21 14:28:00,1992-11-21 14:28:00,False,False
,10152077,Texas,141,El Paso,,1992-06-21 18:50:00,CST,1992-06-21 18:50:00,0,0,0,0,250K,0,,F1,Unknown,0.5,73,,,,,31.68,-106.2,,,,,TX,1992-06-21 19:50:00,1992-06-21 19:50:00,True,True
,10152078,Texas,141,El Paso,,1992-06-21 19:00:00,CST,1992-06-21 19:00:00,0,0,0,0,2.5M,0,,F1,Unknown,1.2,100,,,,,31.68,-106.2,,,,,TX,1992-06-21 20:00:00,1992-06-21 20:00:00,True,True
,10152079,Texas,141,El Paso,,1992-06-21 19:15:00,CST,1992-06-21 19:15:00,0,0,0,0,250K,0,,F1,Unknown,0.6,73,,,,,31.68,-106.28,,,,,TX,1992-06-21 20:15:00,1992-06-21 20:15:00,True,True
,10152080,Texas,229,Hudspeth,,1992-06-21 19:55:00,CST,1992-06-21 19:55:00,0,0,0,0,25K,0,,F0,Unknown,1.5,200,,,,,31.98,-105.85,,,,,TX,1992-06-21 20:55:00,1992-06-21 20:55:00,True,True
,10152777,Texas,497,Wise,,1992-10-31 18:40:00,CST,1992-10-31 18:40:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,33.23,-97.48,,,,,TX,1992-10-31 18:40:00,1992-10-31 18:40:00,False,False
,10153863,Texas,245,Jefferson,,1992-11-11 05:00:00,CST,1992-11-11 05:00:00,0,0,0,0,25K,0,,F0,Unknown,0.2,30,,,,,30.08,-94.1,,,,,TX,1992-11-11 05:00:00,1992-11-11 05:00:00,False,False
,10153868,Texas,481,Wharton,,1992-11-19 15:00:00,CST,1992-11-19 15:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,30,,,,,29.23,-96.2,,,,,TX,1992-11-19 15:00:00,1992-11-19 15:00:00,False,False
,10153869,Texas,481,Wharton,,1992-11-19 15:15:00,CST,1992-11-19 15:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,20,,,,,29.32,-96.25,,,,,TX,1992-11-19 15:15:00,1992-11-19 15:15:00,False,False
,10153870,Texas,481,Wharton,,1992-11-19 15:25:00,CST,1992-11-19 15:25:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,30,,,,,29.4,-96.17,,,,,TX,1992-11-19 15:25:00,1992-11-19 15:25:00,False,False
,10153875,Texas,481,Wharton,,1992-11-21 13:30:00,CST,1992-11-21 13:30:00,0,0,0,0,25K,0,,F1,Unknown,0.5,100,,,,,29.38,-96.18,,,,,TX,1992-11-21 13:30:00,1992-11-21 13:30:00,False,False
,10153876,Texas,481,Wharton,,1992-11-21 13:40:00,CST,1992-11-21 13:40:00,0,0,0,0,250K,0,,F1,Unknown,1.0,100,,,,,29.3,-96.28,,,,,TX,1992-11-21 13:40:00,1992-11-21 13:40:00,False,False
,10153877,Texas,481,Wharton,,1992-11-21 14:15:00,CST,1992-11-21 14:15:00,0,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,29.3,-96.13,,,,,TX,1992-11-21 14:15:00,1992-11-21 14:15:00,False,False
,10153878,Texas,201,Harris,,1992-11-21 14:20:00,CST,1992-11-21 14:20:00,6,0,0,0,25M,0,,F2,Unknown,4.0,200,,,,,29.68,-95.8,29.78,-95.77,,,TX,1992-11-21 14:20:00,1992-11-21 14:20:00,False,False
,10152646,Texas,355,Nueces,,1992-04-17 12:55:00,CST,1992-04-17 12:55:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,27.78,-97.47,,,,,TX,1992-04-17 13:55:00,1992-04-17 13:55:00,True,True
,10152649,Texas,355,Nueces,,1992-04-17 13:15:00,CST,1992-04-17 13:15:00,0,0,0,0,25K,0,,F0,Unknown,0.2,30,,,,,27.78,-97.42,,,,,TX,1992-04-17 14:15:00,1992-04-17 14:15:00,True,True
,10153841,Texas,15,Austin,,1992-07-31 14:34:00,CST,1992-07-31 14:34:00,0,0,0,0,25K,0,,F0,Unknown,0.1,20,,,,,29.85,-96.22,,,,,TX,1992-07-31 15:34:00,1992-07-31 15:34:00,True,True
,10152640,Texas,233,Hutchinson,,1992-04-16 16:50:00,CST,1992-04-16 16:50:00,0,0,0,0,0K,0,,F0,Unknown,0.5,13,,,,,35.62,-101.33,,,,,TX,1992-04-16 17:50:00,1992-04-16 17:50:00,True,True
,10152641,Texas,233,Hutchinson,,1992-04-16 16:59:00,CST,1992-04-16 16:59:00,0,0,0,0,0K,0,,F0,Unknown,0.5,13,,,,,35.65,-101.38,,,,,TX,1992-04-16 17:59:00,1992-04-16 17:59:00,True,True
,10152642,Texas,233,Hutchinson,,1992-04-16 17:01:00,CST,1992-04-16 17:01:00,0,0,0,0,2.5K,0,,F1,Unknown,3.0,50,,,,,35.67,-101.32,35.65,-101.38,,,TX,1992-04-16 18:01:00,1992-04-16 18:01:00,True,True
,10152643,Texas,65,Carson,,1992-04-16 17:10:00,CST,1992-04-16 17:10:00,0,0,0,0,0K,0,,F0,Unknown,0.5,10,,,,,35.35,-101.45,,,,,TX,1992-04-16 18:10:00,1992-04-16 18:10:00,True,True
,10152644,Texas,189,Hale,,1992-04-16 17:35:00,CST,1992-04-16 17:35:00,0,0,0,0,0K,0,,F0,Unknown,0.8,50,,,,,34.2,-101.63,,,,,TX,1992-04-16 18:35:00,1992-04-16 18:35:00,True,True
,10153493,Texas,321,Matagorda,,1992-04-17 16:15:00,CST,1992-04-17 16:15:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,28.83,-95.95,,,,,TX,1992-04-17 17:15:00,1992-04-17 17:15:00,True,True
,10153494,Texas,321,Matagorda,,1992-04-17 16:20:00,CST,1992-04-17 16:20:00,0,0,0,0,250K,0,,F1,Unknown,0.2,30,,,,,28.98,-96.0,,,,,TX,1992-04-17 17:20:00,1992-04-17 17:20:00,True,True
,10153495,Texas,321,Matagorda,,1992-04-17 16:20:00,CST,1992-04-17 16:20:00,0,0,0,0,25K,0,,F1,Unknown,0.2,13,,,,,29.03,-95.88,,,,,TX,1992-04-17 17:20:00,1992-04-17 17:20:00,True,True
,10153499,Texas,201,Harris,,1992-04-19 20:10:00,CST,1992-04-19 20:10:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,29.73,-95.37,,,,,TX,1992-04-19 21:10:00,1992-04-19 21:10:00,True,True
,10153500,Texas,497,Wise,,1992-04-28 19:05:00,CST,1992-04-28 19:05:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,33.12,-97.68,,,,,TX,1992-04-28 20:05:00,1992-04-28 20:05:00,True,True
,10151593,Texas,239,Jackson,,1992-06-06 13:20:00,CST,1992-06-06 13:20:00,0,0,0,0,25K,0,,F1,Unknown,0.1,30,,,,,28.98,-96.65,,,,,TX,1992-06-06 14:20:00,1992-06-06 14:20:00,True,True
,10151594,Texas,3,Andrews,,1992-06-06 15:58:00,CST,1992-06-06 15:58:00,0,0,0,0,0K,0,,F0,Unknown,0.3,30,,,,,32.13,-102.77,,,,,TX,1992-06-06 16:58:00,1992-06-06 16:58:00,True,True
,10151598,Texas,487,Wilbarger,,1992-06-07 15:11:00,CST,1992-06-07 15:11:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,34.1,-99.33,,,,,TX,1992-06-07 16:11:00,1992-06-07 16:11:00,True,True
,9981874,Arizona,13,Maricopa,,1992-05-23 16:40:00,MST,1992-05-23 16:40:00,0,0,0,0,25K,0,,F1,Unknown,0.5,20,,,,,33.48,-112.07,,,,,AZ,1992-05-23 16:40:00,1992-05-23 16:40:00,False,False
,10048340,Minnesota,83,Lyon,,1992-06-16 17:18:00,CST,1992-06-16 17:18:00,0,0,0,0,0K,0,,F2,Unknown,2.0,30,,,,,44.32,-95.62,,,,,MN,1992-06-16 18:18:00,1992-06-16 18:18:00,True,True
,9988097,Colorado,121,Washington,,1992-03-08 16:06:00,MST,1992-03-08 16:06:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,39.62,-103.43,,,,,CO,1992-03-08 16:06:00,1992-03-08 16:06:00,False,False
,9988098,Colorado,73,Lincoln,,1992-03-08 16:53:00,MST,1992-03-08 16:53:00,0,0,0,0,0K,0,,F0,Unknown,5.0,50,,,,,39.53,-103.7,39.62,-103.7,,,CO,1992-03-08 16:53:00,1992-03-08 16:53:00,False,False
,9988099,Colorado,121,Washington,,1992-03-08 17:01:00,MST,1992-03-08 17:01:00,0,0,0,0,0K,0,,F0,Unknown,4.0,50,,,,,39.62,-103.7,39.68,-103.7,,,CO,1992-03-08 17:01:00,1992-03-08 17:01:00,False,False
,9988103,Colorado,71,Las Animas,,1992-05-15 13:03:00,MST,1992-05-15 13:03:00,0,0,0,0,0K,0,,F0,Unknown,1.0,50,,,,,37.33,-104.32,,,,,CO,1992-05-15 14:03:00,1992-05-15 14:03:00,True,True
,9988106,Colorado,67,La Plata,,1992-05-30 13:40:00,MST,1992-05-30 13:40:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,37.1,-107.88,,,,,CO,1992-05-30 14:40:00,1992-05-30 14:40:00,True,True
,10152043,Texas,317,Martin,,1992-06-13 21:28:00,CST,1992-06-13 21:28:00,0,0,0,0,0K,0,,F0,Unknown,0.4,30,,,,,32.5,-101.73,,,,,TX,1992-06-13 22:28:00,1992-06-13 22:28:00,True,True
,10152746,Texas,367,Parker,,1992-10-15 16:46:00,CST,1992-10-15 16:46:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,32.77,-97.7,,,,,TX,1992-10-15 17:46:00,1992-10-15 17:46:00,True,True
,10152747,Texas,367,Parker,,1992-10-15 16:52:00,CST,1992-10-15 16:52:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,10,,,,,32.72,-97.65,,,,,TX,1992-10-15 17:52:00,1992-10-15 17:52:00,True,True
,10102293,Oklahoma,31,Comanche,,1992-06-23 13:00:00,CST,1992-06-23 13:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,34.73,-98.5,,,,,OK,1992-06-23 14:00:00,1992-06-23 14:00:00,True,True
,10090722,North Carolina,95,Hyde,,1992-06-21 11:45:00,EST,1992-06-21 11:45:00,0,0,0,0,0K,0,,F0,Unknown,0.2,200,,,,,35.47,-76.42,,,,,NC,1992-06-21 12:45:00,1992-06-21 12:45:00,True,True
,10161690,Wisconsin,73,Marathon,,1992-07-19 15:54:00,CST,1992-07-19 15:54:00,0,0,0,0,250K,0,,F1,Unknown,0.2,400,,,,,44.95,-90.12,,,,,WI,1992-07-19 16:54:00,1992-07-19 16:54:00,True,True
,10161694,Wisconsin,113,Sawyer,,1992-08-09 19:25:00,CST,1992-08-09 19:25:00,0,0,0,0,0K,0,,F1,Unknown,4.0,100,,,,,46.12,-91.62,46.1,-91.48,,,WI,1992-08-09 20:25:00,1992-08-09 20:25:00,True,True
,10161695,Wisconsin,113,Sawyer,,1992-08-09 19:30:00,CST,1992-08-09 19:30:00,0,0,0,0,0K,0,,F1,Unknown,0.5,33,,,,,46.03,-91.55,,,,,WI,1992-08-09 20:30:00,1992-08-09 20:30:00,True,True
,10153810,Texas,245,Jefferson,,1992-06-30 15:45:00,CST,1992-06-30 15:45:00,0,0,0,0,25K,0,,F0,Unknown,0.1,20,,,,,30.08,-94.1,,,,,TX,1992-06-30 16:45:00,1992-06-30 16:45:00,True,True
,10153811,Texas,245,Jefferson,,1992-06-30 16:08:00,CST,1992-06-30 16:08:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,29.98,-93.98,,,,,TX,1992-06-30 17:08:00,1992-06-30 17:08:00,True,True
,10153812,Texas,245,Jefferson,,1992-06-30 16:10:00,CST,1992-06-30 16:10:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,29.9,-93.93,,,,,TX,1992-06-30 17:10:00,1992-06-30 17:10:00,True,True
,10153813,Texas,361,Orange,,1992-06-30 16:15:00,CST,1992-06-30 16:15:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,30.12,-94.02,,,,,TX,1992-06-30 17:15:00,1992-06-30 17:15:00,True,True
,10153821,Texas,469,Victoria,,1992-07-03 16:07:00,CST,1992-07-03 16:07:00,0,0,0,0,0K,0,,F0,Unknown,0.3,10,,,,,28.78,-96.98,,,,,TX,1992-07-03 17:07:00,1992-07-03 17:07:00,True,True
,10152610,Texas,71,Chambers,,1992-03-18 19:36:00,CST,1992-03-18 19:36:00,0,0,0,0,25K,0,,F1,Unknown,0.5,30,,,,,29.77,-94.68,,,,,TX,1992-03-18 19:36:00,1992-03-18 19:36:00,False,False
,10153826,Texas,361,Orange,,1992-07-15 13:45:00,CST,1992-07-15 13:45:00,0,0,0,0,25K,0,,F1,Unknown,0.1,20,,,,,30.15,-94.02,,,,,TX,1992-07-15 14:45:00,1992-07-15 14:45:00,True,True
,10123992,South Dakota,35,Davison,,1992-06-16 13:30:00,CST,1992-06-16 13:30:00,0,0,0,0,2.5K,0,,F2,Unknown,3.0,73,,,,,43.72,-98.15,43.83,-98.18,,,SD,1992-06-16 14:30:00,1992-06-16 14:30:00,True,True
,10152621,Texas,369,Parmer,,1992-03-27 18:35:00,CST,1992-03-27 18:35:00,0,0,0,0,2.5M,0,,F2,Unknown,10.0,60,,,,,34.4,-103.03,34.5,-102.9,,,TX,1992-03-27 18:35:00,1992-03-27 18:35:00,False,False
,10152622,Texas,369,Parmer,,1992-03-27 19:20:00,CST,1992-03-27 19:20:00,0,0,0,0,250K,0,,F1,Unknown,0.5,50,,,,,34.63,-102.73,,,,,TX,1992-03-27 19:20:00,1992-03-27 19:20:00,False,False
,10152625,Texas,29,Bexar,,1992-03-29 14:50:00,CST,1992-03-29 14:50:00,0,0,0,0,25K,0,,F0,Unknown,0.1,10,,,,,29.42,-98.5,,,,,TX,1992-03-29 14:50:00,1992-03-29 14:50:00,False,False
,10152626,Texas,189,Hale,,1992-04-09 17:47:00,CST,1992-04-09 17:47:00,0,0,0,0,0K,0,,F0,Unknown,0.5,50,,,,,33.9,-101.93,,,,,TX,1992-04-09 18:47:00,1992-04-09 18:47:00,True,True
,10152627,Texas,189,Hale,,1992-04-09 17:52:00,CST,1992-04-09 17:52:00,0,0,0,0,0K,0,,F0,Unknown,0.2,20,,,,,34.2,-101.77,,,,,TX,1992-04-09 18:52:00,1992-04-09 18:52:00,True,True
,10152628,Texas,189,Hale,,1992-04-09 18:02:00,CST,1992-04-09 18:02:00,0,0,0,0,.25K,0,,F1,Unknown,0.8,50,,,,,34.23,-101.95,,,,,TX,1992-04-09 19:02:00,1992-04-09 19:02:00,True,True
,10152629,Texas,437,Swisher,,1992-04-09 18:08:00,CST,1992-04-09 18:08:00,0,0,0,0,0K,0,,F0,Unknown,0.5,13,,,,,34.37,-101.85,,,,,TX,1992-04-09 19:08:00,1992-04-09 19:08:00,True,True
,10152630,Texas,475,Ward,,1992-04-15 16:25:00,CST,1992-04-15 16:25:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,31.43,-103.25,,,,,TX,1992-04-15 17:25:00,1992-04-15 17:25:00,True,True
,10152631,Texas,475,Ward,,1992-04-15 16:35:00,CST,1992-04-15 16:35:00,0,0,0,0,0K,0,,F0,Unknown,0.3,20,,,,,31.45,-103.13,,,,,TX,1992-04-15 17:35:00,1992-04-15 17:35:00,True,True
,10152632,Texas,189,Hale,,1992-04-15 17:06:00,CST,1992-04-15 17:06:00,0,0,0,0,0K,0,,F0,Unknown,0.3,30,,,,,34.15,-101.7,,,,,TX,1992-04-15 18:06:00,1992-04-15 18:06:00,True,True
,10152633,Texas,103,Crane,,1992-04-15 17:06:00,CST,1992-04-15 17:06:00,0,0,0,0,0K,0,,F0,Unknown,0.2,20,,,,,31.42,-102.37,,,,,TX,1992-04-15 18:06:00,1992-04-15 18:06:00,True,True
,10152637,Texas,371,Pecos,,1992-04-15 19:30:00,CST,1992-04-15 19:30:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,30.47,-102.87,,,,,TX,1992-04-15 20:30:00,1992-04-15 20:30:00,True,True
,10086795,North Dakota,17,Cass,,1992-06-22 18:32:00,CST,1992-06-22 18:32:00,0,0,0,0,250K,0,,F1,Unknown,0.2,73,,,,,47.03,-97.5,,,,,ND,1992-06-22 19:32:00,1992-06-22 19:32:00,True,True
,10162805,Wisconsin,77,Marquette,,1992-09-26 16:51:00,CST,1992-09-26 16:51:00,0,0,0,0,.25K,0,,F0,Unknown,0.5,23,,,,,43.65,-89.47,,,,,WI,1992-09-26 17:51:00,1992-09-26 17:51:00,True,True
,10162806,Wisconsin,77,Marquette,,1992-09-26 17:10:00,CST,1992-09-26 17:10:00,0,0,0,0,.25K,0,,F0,Unknown,0.5,23,,,,,43.97,-89.22,,,,,WI,1992-09-26 18:10:00,1992-09-26 18:10:00,True,True
,10162807,Wisconsin,47,Green Lake,,1992-09-26 17:22:00,CST,1992-09-26 17:22:00,0,0,0,0,0K,0,,F0,Unknown,0.2,23,,,,,43.97,-88.92,,,,,WI,1992-09-26 18:22:00,1992-09-26 18:22:00,True,True
,10152060,Texas,87,Collingsworth,,1992-06-19 19:21:00,CST,1992-06-19 19:21:00,0,0,0,0,0K,0,,F0,Unknown,0.1,3,,,,,34.98,-100.38,,,,,TX,1992-06-19 20:21:00,1992-06-19 20:21:00,True,True
