episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10055537,Minnesota,157,Wabasha,,2064-08-28 01:00:00,CST,2064-08-28 01:00:00,0,0,0,0,250K,0,,F2,Unknown,2.7,67,,,,,44.28,-92.35,44.33,-92.33,,,MN,2064-08-28 01:00:00,2064-08-28 01:00:00,False,False
,10055538,Minnesota,89,Marshall,,2064-09-09 16:20:00,CST,2064-09-09 16:20:00,0,0,0,0,25K,0,,F1,Unknown,3.6,223,,,,,48.42,-96.07,48.47,-96.02,,,MN,2064-09-09 16:20:00,2064-09-09 16:20:00,False,False
,10055540,Minnesota,5,Becker,,2064-09-09 17:40:00,CST,2064-09-09 17:40:00,1,0,0,0,25K,0,,F1,Unknown,6.6,200,,,,,46.97,-96.17,46.95,-96.02,,,MN,2064-09-09 17:40:00,2064-09-09 17:40:00,False,False
,10055541,Minnesota,111,Otter Tail,,2064-09-09 19:00:00,CST,2064-09-09 19:00:00,0,0,0,0,25K,0,,F1,Unknown,40.3,150,,,,,46.52,-95.22,46.53,-94.37,,,MN,2064-09-09 19:00:00,2064-09-09 19:00:00,False,False
,10055542,Minnesota,159,Wadena,,2064-09-09 19:40:00,CST,2064-09-09 19:40:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,46.7,-94.85,,,,,MN,2064-09-09 19:40:00,2064-09-09 19:40:00,False,False
,10055543,Minnesota,21,Cass,,2064-09-09 20:15:00,CST,2064-09-09 20:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,200,,,,,46.93,-94.53,,,,,MN,2064-09-09 20:15:00,2064-09-09 20:15:00,False,False
,10055545,Minnesota,7,Beltrami,,2064-09-26 05:45:00,CST,2064-09-26 05:45:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,100,,,,,48.15,-94.5,,,,,MN,2064-09-26 05:45:00,2064-09-26 05:45:00,False,False
,10113675,South Dakota,67,Hutchinson,,2064-05-08 11:00:00,CST,2064-05-08 11:00:00,0,0,0,0,25K,0,,F1,Unknown,21.5,33,,,,,43.2,-97.6,43.32,-97.2,,,SD,2064-05-08 11:00:00,2064-05-08 11:00:00,False,False
,10113676,South Dakota,127,Union,,2064-05-08 11:00:00,CST,2064-05-08 11:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,42.8,-97.78,,,,,SD,2064-05-08 11:00:00,2064-05-08 11:00:00,False,False
,10113677,South Dakota,63,Harding,,2064-05-11 15:00:00,CST,2064-05-11 15:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,45.5,-104.0,,,,,SD,2064-05-11 15:00:00,2064-05-11 15:00:00,False,False
,10113680,South Dakota,117,Stanley,,2064-06-08 14:10:00,CST,2064-06-08 14:10:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,43.9,-100.8,,,,,SD,2064-06-08 14:10:00,2064-06-08 14:10:00,False,False
,10113681,South Dakota,117,Stanley,,2064-06-08 15:00:00,CST,2064-06-08 15:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,44.3,-100.8,,,,,SD,2064-06-08 15:00:00,2064-06-08 15:00:00,False,False
,10113683,South Dakota,41,Dewey,,2064-06-08 17:15:00,CST,2064-06-08 17:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,45.08,-100.7,,,,,SD,2064-06-08 17:15:00,2064-06-08 17:15:00,False,False
,10113684,South Dakota,41,Dewey,,2064-06-08 17:15:00,CST,2064-06-08 17:15:00,1,0,0,0,0K,0,,F2,Unknown,3.8,33,,,,,45.08,-100.7,45.15,-100.68,,,SD,2064-06-08 17:15:00,2064-06-08 17:15:00,False,False
,10113685,South Dakota,25,Clark,,2064-06-08 18:05:00,CST,2064-06-08 18:05:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,44.97,-97.55,,,,,SD,2064-06-08 18:05:00,2064-06-08 18:05:00,False,False
,10113686,South Dakota,25,Clark,,2064-06-08 18:20:00,CST,2064-06-08 18:20:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,44.78,-97.53,,,,,SD,2064-06-08 18:20:00,2064-06-08 18:20:00,False,False
,10113687,South Dakota,25,Clark,,2064-06-08 18:30:00,CST,2064-06-08 18:30:00,0,0,0,0,0K,0,,F2,Unknown,0.5,33,,,,,45.08,-97.67,,,,,SD,2064-06-08 18:30:00,2064-06-08 18:30:00,False,False
,10113688,South Dakota,21,Campbell,,2064-06-08 18:35:00,CST,2064-06-08 18:35:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,45.8,-100.0,,,,,SD,2064-06-08 18:35:00,2064-06-08 18:35:00,False,False
,10113689,South Dakota,107,Potter,,2064-06-18 01:00:00,CST,2064-06-18 01:00:00,0,0,0,0,25K,0,,F2,Unknown,2.7,200,,,,,45.2,-99.82,45.25,-99.78,,,SD,2064-06-18 01:00:00,2064-06-18 01:00:00,False,False
,10113690,South Dakota,129,Walworth,,2064-06-18 01:10:00,CST,2064-06-18 01:10:00,2,0,0,0,25K,0,,F2,Unknown,21.9,200,,,,,45.25,-99.78,45.57,-99.72,,,SD,2064-06-18 01:10:00,2064-06-18 01:10:00,False,False
,10113694,South Dakota,83,Lincoln,,2064-06-22 01:00:00,CST,2064-06-22 01:00:00,0,0,0,0,0K,0,,F2,Unknown,16.1,33,,,,,43.12,-96.88,43.35,-96.88,,,SD,2064-06-22 01:00:00,2064-06-22 01:00:00,False,False
,10113696,South Dakota,83,Lincoln,,2064-06-22 01:45:00,CST,2064-06-22 01:45:00,0,0,0,0,25K,0,,F2,Unknown,10.0,33,,,,,43.48,-96.83,43.63,-96.8,,,SD,2064-06-22 01:45:00,2064-06-22 01:45:00,False,False
,10113697,South Dakota,23,Charles Mix,,2064-06-22 02:40:00,CST,2064-06-22 02:40:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,43.32,-98.53,,,,,SD,2064-06-22 02:40:00,2064-06-22 02:40:00,False,False
,10113707,South Dakota,91,Marshall,,2064-07-10 11:00:00,CST,2064-07-10 11:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,45.8,-97.75,,,,,SD,2064-07-10 11:00:00,2064-07-10 11:00:00,False,False
,10113708,South Dakota,57,Hamlin,,2064-07-10 15:00:00,CST,2064-07-10 15:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,44.63,-97.25,,,,,SD,2064-07-10 15:00:00,2064-07-10 15:00:00,False,False
,10113709,South Dakota,57,Hamlin,,2064-07-10 15:06:00,CST,2064-07-10 15:06:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,44.67,-97.25,,,,,SD,2064-07-10 15:06:00,2064-07-10 15:06:00,False,False
,10095018,Oklahoma,151,Woods,,2064-05-05 18:45:00,CST,2064-05-05 18:45:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,36.75,-98.6,,,,,OK,2064-05-05 18:45:00,2064-05-05 18:45:00,False,False
,10095019,Oklahoma,129,Roger Mills,,2064-05-05 21:00:00,CST,2064-05-05 21:00:00,0,0,0,0,.03K,0,,F2,Unknown,3.6,440,,,,,35.5,-99.8,35.53,-99.75,,,OK,2064-05-05 21:00:00,2064-05-05 21:00:00,False,False
,10095020,Oklahoma,129,Roger Mills,,2064-05-05 22:20:00,CST,2064-05-05 22:20:00,0,0,0,0,25K,0,,F2,Unknown,11.6,440,,,,,35.7,-99.55,35.82,-99.4,,,OK,2064-05-05 22:20:00,2064-05-05 22:20:00,False,False
,10085896,North Dakota,77,Richland,,2064-05-05 17:30:00,CST,2064-05-05 17:30:00,11,0,0,0,0K,0,,F3,Unknown,5.2,440,,,,,46.05,-96.6,46.13,-96.57,,,ND,2064-05-05 17:30:00,2064-05-05 17:30:00,False,False
,10120521,Texas,419,Shelby,,2064-04-26 10:30:00,CST,2064-04-26 10:30:00,0,0,0,0,25K,0,,F2,Unknown,1.9,33,,,,,31.8,-94.17,31.78,-94.18,,,TX,2064-04-26 10:30:00,2064-04-26 10:30:00,False,False
,10120535,Texas,477,Washington,,2064-05-01 16:30:00,CST,2064-05-01 16:30:00,0,0,0,0,25K,0,,F2,Unknown,5.6,880,,,,,30.3,-96.2,30.33,-96.12,,,TX,2064-05-01 16:30:00,2064-05-01 16:30:00,False,False
,10120541,Texas,151,Fisher,,2064-05-07 15:50:00,CST,2064-05-07 15:50:00,0,0,0,0,.25K,0,,F1,Unknown,2.0,250,,,,,32.85,-100.48,,,,,TX,2064-05-07 15:50:00,2064-05-07 15:50:00,False,False
,10120543,Texas,227,Howard,,2064-05-07 17:30:00,CST,2064-05-07 17:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.7,20,,,,,32.25,-101.45,,,,,TX,2064-05-07 17:30:00,2064-05-07 17:30:00,False,False
,10120545,Texas,335,Mitchell,,2064-05-07 17:45:00,CST,2064-05-07 17:45:00,0,0,0,0,25K,0,,F1,Unknown,8.2,440,,,,,32.4,-100.83,32.43,-100.7,,,TX,2064-05-07 17:45:00,2064-05-07 17:45:00,False,False
,10066831,Nebraska,27,Cedar,,2064-08-10 16:12:00,CST,2064-08-10 16:12:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,42.42,-97.12,,,,,NE,2064-08-10 16:12:00,2064-08-10 16:12:00,False,False
,10066839,Nebraska,63,Frontier,,2064-08-31 17:00:00,CST,2064-08-31 17:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,37,,,,,40.63,-100.52,,,,,NE,2064-08-31 17:00:00,2064-08-31 17:00:00,False,False
,10120546,Texas,151,Fisher,,2064-05-07 17:50:00,CST,2064-05-07 17:50:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,27,,,,,32.73,-100.4,,,,,TX,2064-05-07 17:50:00,2064-05-07 17:50:00,False,False
,10120549,Texas,371,Pecos,,2064-05-08 17:50:00,CST,2064-05-08 17:50:00,0,0,0,0,0K,0,,F0,Unknown,1.0,13,,,,,30.92,-100.95,,,,,TX,2064-05-08 17:50:00,2064-05-08 17:50:00,False,False
,10120519,Texas,419,Shelby,,2064-04-26 10:30:00,CST,2064-04-26 10:30:00,0,0,0,0,25K,0,,F0,Unknown,1.0,17,,,,,31.62,-94.02,,,,,TX,2064-04-26 10:30:00,2064-04-26 10:30:00,False,False
,10120520,Texas,419,Shelby,,2064-04-26 10:30:00,CST,2064-04-26 10:30:00,0,0,0,0,25K,0,,F0,Unknown,0.2,13,,,,,31.83,-94.22,,,,,TX,2064-04-26 10:30:00,2064-04-26 10:30:00,False,False
,10079524,New Mexico,5,Chaves,,2064-09-21 18:45:00,CST,2064-09-21 18:45:00,0,0,0,0,25K,0,,F1,Unknown,0.0,50,,,,,33.5,-104.5,,,,,NM,2064-09-21 18:45:00,2064-09-21 18:45:00,False,False
,10082497,New Hampshire,9,Grafton,,2064-06-27 12:30:00,CST,2064-06-27 12:30:00,0,0,0,0,25K,0,,F0,Unknown,0.5,17,,,,,44.17,-72.0,,,,,NH,2064-06-27 12:30:00,2064-06-27 12:30:00,False,False
,10122873,Texas,369,Parmer,,2064-06-11 16:30:00,CST,2064-06-11 16:30:00,0,0,0,0,25K,0,,F2,Unknown,18.3,67,,,,,34.38,-103.05,34.57,-102.82,,,TX,2064-06-11 16:30:00,2064-06-11 16:30:00,False,False
,10122874,Texas,437,Swisher,,2064-06-11 19:30:00,CST,2064-06-11 19:30:00,4,0,0,0,2.5K,0,,F2,Unknown,1.0,27,,,,,34.42,-101.97,,,,,TX,2064-06-11 19:30:00,2064-06-11 19:30:00,False,False
,10122878,Texas,117,Deaf Smith,,2064-06-12 15:00:00,CST,2064-06-12 15:00:00,0,0,0,0,0K,0,,F0,Unknown,0.5,13,,,,,34.9,-102.18,,,,,TX,2064-06-12 15:00:00,2064-06-12 15:00:00,False,False
,10122879,Texas,369,Parmer,,2064-06-12 17:00:00,CST,2064-06-12 17:00:00,0,0,0,0,25K,0,,F2,Unknown,2.0,27,,,,,34.38,-103.03,,,,,TX,2064-06-12 17:00:00,2064-06-12 17:00:00,False,False
,10122880,Texas,369,Parmer,,2064-06-12 17:00:00,CST,2064-06-12 17:00:00,0,0,0,0,.03K,0,,F2,Unknown,8.8,27,,,,,34.38,-103.03,34.47,-102.92,,,TX,2064-06-12 17:00:00,2064-06-12 17:00:00,False,False
,10122883,Texas,369,Parmer,,2064-06-13 18:45:00,CST,2064-06-13 18:45:00,0,0,0,0,25K,0,,F1,Unknown,1.5,50,,,,,34.37,-102.6,,,,,TX,2064-06-13 18:45:00,2064-06-13 18:45:00,False,False
,10093870,Oklahoma,97,Mayes,,2064-04-20 17:00:00,CST,2064-04-20 17:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.2,-95.38,,,,,OK,2064-04-20 17:00:00,2064-04-20 17:00:00,False,False
,10041462,Massachusetts,9,Essex,,2064-05-19 14:25:00,CST,2064-05-19 14:25:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,300,,,,,42.7,-71.17,,,,,MA,2064-05-19 14:25:00,2064-05-19 14:25:00,False,False
,10041463,Massachusetts,9,Essex,,2064-05-19 14:35:00,CST,2064-05-19 14:35:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,300,,,,,42.53,-70.88,,,,,MA,2064-05-19 14:35:00,2064-05-19 14:35:00,False,False
,10122886,Texas,481,Wharton,,2064-06-15 09:30:00,CST,2064-06-15 09:30:00,0,0,0,0,2.5K,0,,F2,Unknown,1.5,20,,,,,29.3,-96.1,,,,,TX,2064-06-15 09:30:00,2064-06-15 09:30:00,False,False
,10122889,Texas,445,Terry,,2064-06-17 18:00:00,CST,2064-06-17 18:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,13,,,,,33.0,-102.1,,,,,TX,2064-06-17 18:00:00,2064-06-17 18:00:00,False,False
,10122892,Texas,227,Howard,,2064-06-20 18:45:00,CST,2064-06-20 18:45:00,0,0,0,0,2.5K,0,,F2,Unknown,0.8,23,,,,,32.25,-101.67,,,,,TX,2064-06-20 18:45:00,2064-06-20 18:45:00,False,False
,10122897,Texas,211,Hemphill,,2064-06-22 17:30:00,CST,2064-06-22 17:30:00,0,0,0,0,0K,0,,F0,Unknown,1.0,17,,,,,35.83,-100.43,,,,,TX,2064-06-22 17:30:00,2064-06-22 17:30:00,False,False
,10122899,Texas,297,Live Oak,,2064-07-01 18:30:00,CST,2064-07-01 18:30:00,0,0,0,0,2.5K,0,,,Unknown,6.5,67,,,,,28.33,-98.1,28.37,-98.0,,,TX,2064-07-01 18:30:00,2064-07-01 18:30:00,False,False
,10120518,Texas,491,Williamson,,2064-04-26 06:00:00,CST,2064-04-26 06:00:00,0,0,0,0,2.5K,0,,F2,Unknown,1.0,17,,,,,30.55,-97.7,,,,,TX,2064-04-26 06:00:00,2064-04-26 06:00:00,False,False
,10093864,Oklahoma,37,Creek,,2064-04-12 17:15:00,CST,2064-04-12 17:15:00,0,0,0,0,2.5K,0,,F2,Unknown,0.2,50,,,,,36.07,-96.05,,,,,OK,2064-04-12 17:15:00,2064-04-12 17:15:00,False,False
,10093866,Oklahoma,151,Woods,,2064-04-16 18:25:00,CST,2064-04-16 18:25:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.8,-98.75,,,,,OK,2064-04-16 18:25:00,2064-04-16 18:25:00,False,False
,10073462,Montana,75,Powder River,,2064-07-18 16:00:00,CST,2064-07-18 16:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,45.5,-105.4,,,,,MT,2064-07-18 16:00:00,2064-07-18 16:00:00,False,False
,9982926,Arkansas,97,Montgomery,,2064-03-09 01:00:00,CST,2064-03-09 01:00:00,0,0,0,0,2.5K,0,,F1,Unknown,2.5,833,,,,,34.67,-93.53,,,,,AR,2064-03-09 01:00:00,2064-03-09 01:00:00,False,False
,10077958,New York,97,Schuyler,,2064-06-15 15:30:00,CST,2064-06-15 15:30:00,0,0,0,0,25K,0,,F1,Unknown,6.9,100,,,,,42.3,-76.7,42.37,-76.58,,,NY,2064-06-15 15:30:00,2064-06-15 15:30:00,False,False
,10048248,Mississippi,119,Quitman,,2064-11-19 07:45:00,CST,2064-11-19 07:45:00,0,0,0,0,25K,0,,F2,Unknown,17.3,440,,,,,34.2,-90.3,34.4,-90.12,,,MS,2064-11-19 07:45:00,2064-11-19 07:45:00,False,False
,10069499,Nebraska,41,Custer,,2064-04-02 15:00:00,CST,2064-04-02 15:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,33,,,,,41.57,-100.07,,,,,NE,2064-04-02 15:00:00,2064-04-02 15:00:00,False,False
,10069500,Nebraska,47,Dawson,,2064-04-02 16:30:00,CST,2064-04-02 16:30:00,0,0,0,0,0K,0,,F0,Unknown,0.4,33,,,,,40.82,-99.87,,,,,NE,2064-04-02 16:30:00,2064-04-02 16:30:00,False,False
,10069504,Nebraska,109,Lancaster,,2064-04-20 19:00:00,CST,2064-04-20 19:00:00,0,0,0,0,25K,0,,F1,Unknown,19.7,33,,,,,40.68,-96.5,40.97,-96.43,,,NE,2064-04-20 19:00:00,2064-04-20 19:00:00,False,False
,10069505,Nebraska,179,Wayne,,2064-04-20 19:00:00,CST,2064-04-20 19:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,42.23,-97.02,,,,,NE,2064-04-20 19:00:00,2064-04-20 19:00:00,False,False
,10069530,Nebraska,143,Polk,,2064-05-05 19:30:00,CST,2064-05-05 19:30:00,0,0,0,0,25K,0,,F5,Unknown,25.8,880,,,,,41.05,-97.57,41.35,-97.27,,,NE,2064-05-05 19:30:00,2064-05-05 19:30:00,False,False
,10069533,Nebraska,21,Burt,,2064-05-06 05:30:00,CST,2064-05-06 05:30:00,0,0,0,0,25K,0,,F1,Unknown,0.3,33,,,,,41.78,-96.35,,,,,NE,2064-05-06 05:30:00,2064-05-06 05:30:00,False,False
,10069534,Nebraska,155,Saunders,,2064-05-06 05:50:00,CST,2064-05-06 05:50:00,0,0,0,0,25K,0,,F2,Unknown,2.3,33,,,,,41.32,-96.8,41.35,-96.75,,,NE,2064-05-06 05:50:00,2064-05-06 05:50:00,False,False
,10069539,Nebraska,101,Keith,,2064-05-22 18:11:00,CST,2064-05-22 18:11:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.1,-101.88,,,,,NE,2064-05-22 18:11:00,2064-05-22 18:11:00,False,False
,10069540,Nebraska,155,Saunders,,2064-05-23 19:00:00,CST,2064-05-23 19:00:00,0,0,0,0,25K,0,,F1,Unknown,3.6,880,,,,,41.3,-96.7,41.3,-96.62,,,NE,2064-05-23 19:00:00,2064-05-23 19:00:00,False,False
,10069542,Nebraska,79,Hall,,2064-05-23 20:00:00,CST,2064-05-23 20:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,33,,,,,40.92,-98.33,,,,,NE,2064-05-23 20:00:00,2064-05-23 20:00:00,False,False
,10069544,Nebraska,159,Seward,,2064-05-23 21:00:00,CST,2064-05-23 21:00:00,0,0,0,0,250K,0,,F2,Unknown,7.9,60,,,,,40.83,-97.22,40.77,-97.08,,,NE,2064-05-23 21:00:00,2064-05-23 21:00:00,False,False
,10069549,Nebraska,23,Butler,,2064-05-25 21:10:00,CST,2064-05-25 21:10:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.27,-97.1,,,,,NE,2064-05-25 21:10:00,2064-05-25 21:10:00,False,False
,10073466,Montana,27,Fergus,,2064-07-20 22:30:00,CST,2064-07-20 22:30:00,0,0,0,0,0K,0,,F2,Unknown,2.0,33,,,,,46.4,-109.8,,,,,MT,2064-07-20 22:30:00,2064-07-20 22:30:00,False,False
,10048249,Mississippi,133,Sunflower,,2064-11-19 09:00:00,CST,2064-11-19 09:00:00,0,0,0,0,2.5K,0,,F2,Unknown,11.9,33,,,,,33.52,-90.77,33.65,-90.63,,,MS,2064-11-19 09:00:00,2064-11-19 09:00:00,False,False
,9983173,Arkansas,83,Logan,,2064-07-09 17:30:00,CST,2064-07-09 17:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,35.13,-93.83,,,,,AR,2064-07-09 17:30:00,2064-07-09 17:30:00,False,False
,9983174,Arkansas,47,Franklin,,2064-07-09 17:30:00,CST,2064-07-09 17:30:00,0,0,0,0,25K,0,,F1,Unknown,0.3,200,,,,,35.3,-93.95,,,,,AR,2064-07-09 17:30:00,2064-07-09 17:30:00,False,False
,9983175,Arkansas,131,Sebastian,,2064-07-09 17:30:00,CST,2064-07-09 17:30:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,35.23,-94.33,,,,,AR,2064-07-09 17:30:00,2064-07-09 17:30:00,False,False
,9983183,Arkansas,1,Arkansas,,2064-08-11 15:45:00,CST,2064-08-11 15:45:00,0,0,0,0,250K,0,,F2,Unknown,20.3,250,,,,,34.52,-91.55,34.28,-91.33,,,AR,2064-08-11 15:45:00,2064-08-11 15:45:00,False,False
,9983185,Arkansas,1,Arkansas,,2064-08-11 16:00:00,CST,2064-08-11 16:00:00,0,0,0,0,0K,0,,F2,Unknown,20.3,250,,,,,34.52,-91.55,34.28,-91.33,,,AR,2064-08-11 16:00:00,2064-08-11 16:00:00,False,False
,9983187,Arkansas,81,Little River,,2064-08-20 02:15:00,CST,2064-08-20 02:15:00,0,0,0,0,2.5K,0,,F1,Unknown,4.1,100,,,,,33.72,-94.12,33.68,-94.07,,,AR,2064-08-20 02:15:00,2064-08-20 02:15:00,False,False
,9983189,Arkansas,107,Phillips,,2064-11-19 07:00:00,CST,2064-11-19 07:00:00,0,0,0,0,2.5K,0,,F2,Unknown,6.6,100,,,,,34.3,-90.85,34.35,-90.75,,,AR,2064-11-19 07:00:00,2064-11-19 07:00:00,False,False
,9983191,Arkansas,37,Cross,,2064-11-27 21:30:00,CST,2064-11-27 21:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,35.23,-90.97,,,,,AR,2064-11-27 21:30:00,2064-11-27 21:30:00,False,False
,10069841,Montana,85,Roosevelt,,2064-08-01 20:00:00,CST,2064-08-01 20:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,48.1,-105.5,,,,,MT,2064-08-01 20:00:00,2064-08-01 20:00:00,False,False
,10040640,Michigan,7,Alpena,,2064-07-20 18:15:00,CST,2064-07-20 18:15:00,0,0,0,0,25K,0,,F1,Unknown,1.0,33,,,,,44.87,-83.6,,,,,MI,2064-07-20 18:15:00,2064-07-20 18:15:00,False,False
,10040643,Michigan,141,Presque Isle,,2064-07-28 19:15:00,CST,2064-07-28 19:15:00,1,0,0,0,25K,0,,F1,Unknown,0.3,133,,,,,45.42,-83.8,,,,,MI,2064-07-28 19:15:00,2064-07-28 19:15:00,False,False
,10040647,Michigan,59,Hillsdale,,2064-08-22 13:25:00,CST,2064-08-22 13:25:00,1,0,0,0,25K,0,,F2,Unknown,10.3,100,,,,,41.77,-84.43,41.88,-84.3,,,MI,2064-08-22 13:25:00,2064-08-22 13:25:00,False,False
,10040648,Michigan,91,Lenawee,,2064-08-22 13:35:00,CST,2064-08-22 13:35:00,2,0,0,0,25K,0,,F3,Unknown,0.0,33,,,,,42.0,-84.17,,,,,MI,2064-08-22 13:35:00,2064-08-22 13:35:00,False,False
,10040649,Michigan,91,Lenawee,,2064-08-22 13:40:00,CST,2064-08-22 13:40:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,41.98,-83.87,,,,,MI,2064-08-22 13:40:00,2064-08-22 13:40:00,False,False
,9982567,Arkansas,55,Greene,,2064-01-24 14:42:00,CST,2064-01-24 14:42:00,2,0,0,0,250K,0,,F2,Unknown,5.1,300,,,,,36.18,-90.38,36.23,-90.32,,,AR,2064-01-24 14:42:00,2064-01-24 14:42:00,False,False
,9982568,Arkansas,93,Mississippi,,2064-01-24 14:45:00,CST,2064-01-24 14:45:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,35.93,-90.2,,,,,AR,2064-01-24 14:45:00,2064-01-24 14:45:00,False,False
,9982569,Arkansas,21,Clay,,2064-01-24 14:50:00,CST,2064-01-24 14:50:00,0,0,0,0,250K,0,,F2,Unknown,3.0,300,,,,,36.23,-90.32,36.27,-90.28,,,AR,2064-01-24 14:50:00,2064-01-24 14:50:00,False,False
,9982570,Arkansas,89,Marion,,2064-01-24 15:00:00,CST,2064-01-24 15:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.27,-92.6,,,,,AR,2064-01-24 15:00:00,2064-01-24 15:00:00,False,False
,10063678,Missouri,133,Mississippi,,2064-03-04 00:30:00,CST,2064-03-04 00:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,50,,,,,36.75,-89.37,,,,,MO,2064-03-04 00:30:00,2064-03-04 00:30:00,False,False
,10063679,Missouri,69,Dunklin,,2064-03-04 09:00:00,CST,2064-03-04 09:00:00,2,0,0,0,25K,0,,F2,Unknown,11.5,100,,,,,36.03,-90.33,36.13,-90.17,,,MO,2064-03-04 09:00:00,2064-03-04 09:00:00,False,False
,10055523,Minnesota,67,Kandiyohi,,2064-06-18 15:00:00,CST,2064-06-18 15:00:00,2,0,0,0,250K,0,,F1,Unknown,8.6,100,,,,,45.3,-95.03,45.4,-94.92,,,MN,2064-06-18 15:00:00,2064-06-18 15:00:00,False,False
,10055524,Minnesota,145,Stearns,,2064-06-18 15:10:00,CST,2064-06-18 15:10:00,0,0,0,0,250K,0,,F1,Unknown,1.1,100,,,,,45.4,-94.92,45.42,-94.92,,,MN,2064-06-18 15:10:00,2064-06-18 15:10:00,False,False
,10040651,Michigan,25,Calhoun,,2064-08-22 20:00:00,CST,2064-08-22 20:00:00,3,0,0,0,250K,0,,F1,Unknown,7.8,33,,,,,42.4,-85.12,42.32,-85.0,,,MI,2064-08-22 20:00:00,2064-08-22 20:00:00,False,False
,10040655,Michigan,113,Missaukee,,2064-09-03 19:04:00,CST,2064-09-03 19:04:00,0,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,44.32,-85.2,,,,,MI,2064-09-03 19:04:00,2064-09-03 19:04:00,False,False
,10062793,Missouri,169,Pulaski,,2064-07-21 17:00:00,CST,2064-07-21 17:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.2,10,,,,,37.95,-92.27,,,,,MO,2064-07-21 17:00:00,2064-07-21 17:00:00,False,False
,10062799,Missouri,97,Jasper,,2064-07-26 04:45:00,CST,2064-07-26 04:45:00,0,0,0,0,25K,0,,F1,Unknown,0.2,17,,,,,37.08,-94.52,,,,,MO,2064-07-26 04:45:00,2064-07-26 04:45:00,False,False
,10062803,Missouri,63,De Kalb,,2064-08-20 19:30:00,CST,2064-08-20 19:30:00,0,0,0,0,2.5K,0,,F1,Unknown,1.5,10,,,,,39.9,-94.43,,,,,MO,2064-08-20 19:30:00,2064-08-20 19:30:00,False,False
,10062804,Missouri,211,Sullivan,,2064-08-20 21:30:00,CST,2064-08-20 21:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,10,,,,,40.23,-93.07,,,,,MO,2064-08-20 21:30:00,2064-08-20 21:30:00,False,False
,10062810,Missouri,61,Daviess,,2064-09-22 17:30:00,CST,2064-09-22 17:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,10,,,,,40.05,-94.13,,,,,MO,2064-09-22 17:30:00,2064-09-22 17:30:00,False,False
