episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10087444,North Dakota,61,Mountrail,,2058-06-30 01:30:00,CST,2058-06-30 01:30:00,2,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,48.0,-102.1,,,,,ND,2058-06-30 01:30:00,2058-06-30 01:30:00,False,False
,10087449,North Dakota,21,Dickey,,2058-07-04 13:30:00,CST,2058-07-04 13:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,46.05,-98.53,,,,,ND,2058-07-04 13:30:00,2058-07-04 13:30:00,False,False
,10087450,North Dakota,81,Sargent,,2058-07-13 18:38:00,CST,2058-07-13 18:38:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,46.1,-97.7,,,,,ND,2058-07-13 18:38:00,2058-07-13 18:38:00,False,False
,10087453,North Dakota,91,Steele,,2058-07-17 17:30:00,CST,2058-07-17 17:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,47.3,-97.92,,,,,ND,2058-07-17 17:30:00,2058-07-17 17:30:00,False,False
,9988929,Colorado,75,Logan,,2058-05-07 01:05:00,CST,2058-05-07 01:05:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,40.7,-102.88,,,,,CO,2058-05-07 01:05:00,2058-05-07 01:05:00,False,False
,9988932,Colorado,123,Weld,,2058-05-12 18:30:00,CST,2058-05-12 18:30:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,40.38,-104.65,,,,,CO,2058-05-12 18:30:00,2058-05-12 18:30:00,False,False
,9988934,Colorado,125,Yuma,,2058-05-13 20:25:00,CST,2058-05-13 20:25:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,40.17,-102.67,,,,,CO,2058-05-13 20:25:00,2058-05-13 20:25:00,False,False
,9988942,Colorado,123,Weld,,2058-06-08 18:30:00,CST,2058-06-08 18:30:00,0,0,0,0,2.5K,0,,F2,Unknown,7.1,33,,,,,40.07,-104.7,40.1,-104.57,,,CO,2058-06-08 18:30:00,2058-06-08 18:30:00,False,False
,10019239,Iowa,153,Polk,,2058-03-30 15:00:00,CST,2058-03-30 15:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,41.67,-93.68,,,,,IA,2058-03-30 15:00:00,2058-03-30 15:00:00,False,False
,10019240,Iowa,35,Cherokee,,2058-04-01 14:50:00,CST,2058-04-01 14:50:00,0,0,0,0,25K,0,,F2,Unknown,8.3,200,,,,,42.73,-95.7,42.85,-95.63,,,IA,2058-04-01 14:50:00,2058-04-01 14:50:00,False,False
,10019241,Iowa,193,Woodbury,,2058-04-05 10:00:00,CST,2058-04-05 10:00:00,1,0,0,0,25K,0,,F1,Unknown,0.0,100,,,,,42.53,-95.9,42.57,-95.92,,,IA,2058-04-05 10:00:00,2058-04-05 10:00:00,False,False
,10019242,Iowa,149,Plymouth,,2058-04-05 10:30:00,CST,2058-04-05 10:30:00,0,0,0,0,25K,0,,F1,Unknown,37.0,100,,,,,42.57,-95.92,43.1,-96.0,,,IA,2058-04-05 10:30:00,2058-04-05 10:30:00,False,False
,10019243,Iowa,147,Palo Alto,,2058-04-05 14:00:00,CST,2058-04-05 14:00:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,42.95,-94.83,,,,,IA,2058-04-05 14:00:00,2058-04-05 14:00:00,False,False
,10019246,Iowa,35,Cherokee,,2058-05-18 13:30:00,CST,2058-05-18 13:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,42.82,-95.7,,,,,IA,2058-05-18 13:30:00,2058-05-18 13:30:00,False,False
,10019260,Iowa,179,Wapello,,2058-06-08 17:00:00,CST,2058-06-08 17:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,50,,,,,40.92,-92.2,,,,,IA,2058-06-08 17:00:00,2058-06-08 17:00:00,False,False
,10019261,Iowa,61,Dubuque,,2058-06-10 13:30:00,CST,2058-06-10 13:30:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,50,,,,,42.5,-90.92,,,,,IA,2058-06-10 13:30:00,2058-06-10 13:30:00,False,False
,10019264,Iowa,53,Decatur,,2058-06-22 15:00:00,CST,2058-06-22 15:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,50,,,,,40.8,-93.58,,,,,IA,2058-06-22 15:00:00,2058-06-22 15:00:00,False,False
,10019265,Iowa,173,Taylor,,2058-06-29 09:00:00,CST,2058-06-29 09:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,50,,,,,42.57,-95.6,,,,,IA,2058-06-29 09:00:00,2058-06-29 09:00:00,False,False
,9988951,Colorado,125,Yuma,,2058-06-15 21:45:00,CST,2058-06-15 21:45:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,40.13,-102.7,,,,,CO,2058-06-15 21:45:00,2058-06-15 21:45:00,False,False
,9988960,Colorado,123,Weld,,2058-07-01 18:30:00,CST,2058-07-01 18:30:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,40.18,-104.7,,,,,CO,2058-07-01 18:30:00,2058-07-01 18:30:00,False,False
,10003521,Indiana,17,Cass,,2058-06-13 00:28:00,CST,2058-06-13 00:28:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,40.77,-86.37,,,,,IN,2058-06-13 00:28:00,2058-06-13 00:28:00,False,False
,10083595,North Dakota,17,Cass,,2058-08-09 17:00:00,CST,2058-08-09 17:00:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,47.1,-96.9,,,,,ND,2058-08-09 17:00:00,2058-08-09 17:00:00,False,False
,10083598,North Dakota,3,Barnes,,2058-09-06 16:30:00,CST,2058-09-06 16:30:00,0,0,0,0,2.5K,0,,F3,Unknown,2.9,33,,,,,46.9,-98.0,,,,,ND,2058-09-06 16:30:00,2058-09-06 16:30:00,False,False
,9988317,Florida,101,Pasco,,2058-01-02 02:00:00,CST,2058-01-02 02:00:00,1,0,0,0,.25K,0,,,Unknown,0.0,33,,,,,28.25,-82.73,,,,,FL,2058-01-02 02:00:00,2058-01-02 02:00:00,False,False
,9988319,Florida,57,Hillsborough,,2058-01-21 10:20:00,CST,2058-01-21 10:20:00,0,0,0,0,.03K,0,,,Unknown,2.0,100,,,,,28.08,-82.17,,,,,FL,2058-01-21 10:20:00,2058-01-21 10:20:00,False,False
,9988320,Florida,105,Polk,,2058-01-21 11:30:00,CST,2058-01-21 11:30:00,0,0,0,0,.03K,0,,F1,Unknown,0.2,17,,,,,28.0,-81.7,,,,,FL,2058-01-21 11:30:00,2058-01-21 11:30:00,False,False
,9988321,Florida,9,Brevard,,2058-01-21 12:40:00,CST,2058-01-21 12:40:00,0,0,0,0,.03K,0,,F1,Unknown,0.1,33,,,,,28.25,-80.67,,,,,FL,2058-01-21 12:40:00,2058-01-21 12:40:00,False,False
,10028926,Kansas,85,Jackson,,2058-04-04 17:30:00,CST,2058-04-04 17:30:00,0,0,0,0,.03K,0,,,Unknown,1.0,33,,,,,39.55,-95.98,,,,,KS,2058-04-04 17:30:00,2058-04-04 17:30:00,False,False
,10028932,Kansas,33,Comanche,,2058-04-19 17:30:00,CST,2058-04-19 17:30:00,0,0,0,0,.03K,0,,,Unknown,1.3,33,,,,,37.28,-99.48,37.28,-99.45,,,KS,2058-04-19 17:30:00,2058-04-19 17:30:00,False,False
,10122092,Texas,363,Palo Pinto,,2058-11-17 07:10:00,CST,2058-11-17 07:10:00,0,0,0,0,25K,0,,F1,Unknown,7.8,67,,,,,32.55,-98.65,32.55,-98.52,,,TX,2058-11-17 07:10:00,2058-11-17 07:10:00,False,False
,10122094,Texas,485,Wichita,,2058-11-17 07:15:00,CST,2058-11-17 07:15:00,0,0,0,0,25K,0,,F2,Unknown,4.9,200,,,,,33.9,-98.6,33.95,-98.55,,,TX,2058-11-17 07:15:00,2058-11-17 07:15:00,False,False
,10122097,Texas,181,Grayson,,2058-11-17 09:15:00,CST,2058-11-17 09:15:00,0,0,0,0,2.5K,0,,F1,Unknown,4.3,33,,,,,33.87,-96.65,33.92,-96.6,,,TX,2058-11-17 09:15:00,2058-11-17 09:15:00,False,False
,10122103,Texas,203,Harrison,,2058-11-17 14:15:00,CST,2058-11-17 14:15:00,0,0,0,0,0K,0,,,Unknown,0.5,67,,,,,32.5,-94.43,,,,,TX,2058-11-17 14:15:00,2058-11-17 14:15:00,False,False
,10149026,Wisconsin,75,Marinette,,2058-05-17 15:40:00,CST,2058-05-17 15:40:00,0,0,0,0,250K,0,,F2,Unknown,4.7,83,,,,,45.35,-88.0,45.38,-87.9,,,WI,2058-05-17 15:40:00,2058-05-17 15:40:00,False,False
,10078105,North Carolina,55,Dare,,2058-07-24 16:00:00,CST,2058-07-24 16:00:00,1,0,0,0,2.5K,0,,F1,Unknown,2.5,100,,,,,35.92,-75.7,,,,,NC,2058-07-24 16:00:00,2058-07-24 16:00:00,False,False
,10003526,Indiana,107,Montgomery,,2058-06-13 14:00:00,CST,2058-06-13 14:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,40.05,-86.83,,,,,IN,2058-06-13 14:00:00,2058-06-13 14:00:00,False,False
,10003527,Indiana,105,Monroe,,2058-06-13 16:00:00,CST,2058-06-13 16:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,39.3,-86.65,,,,,IN,2058-06-13 16:00:00,2058-06-13 16:00:00,False,False
,10003528,Indiana,105,Monroe,,2058-06-13 16:30:00,CST,2058-06-13 16:30:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,39.23,-86.57,,,,,IN,2058-06-13 16:30:00,2058-06-13 16:30:00,False,False
,9992474,Colorado,63,Kit Carson,,2058-09-09 18:55:00,CST,2058-09-09 18:55:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,39.4,-102.97,,,,,CO,2058-09-09 18:55:00,2058-09-09 18:55:00,False,False
,10019277,Iowa,21,Buena Vista,,2058-08-05 17:00:00,CST,2058-08-05 17:00:00,0,0,0,0,2.5K,0,,F2,Unknown,27.1,60,,,,,42.75,-95.17,42.5,-94.75,,,IA,2058-08-05 17:00:00,2058-08-05 17:00:00,False,False
,10084488,Ohio,49,Franklin,,2058-04-28 05:45:00,CST,2058-04-28 05:45:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,39.97,-83.05,,,,,OH,2058-04-28 05:45:00,2058-04-28 05:45:00,False,False
,10084491,Ohio,129,Pickaway,,2058-05-22 14:15:00,CST,2058-05-22 14:15:00,3,0,0,0,250K,0,,F2,Unknown,9.0,30,,,,,39.58,-82.97,39.62,-82.8,,,OH,2058-05-22 14:15:00,2058-05-22 14:15:00,False,False
,10084494,Ohio,37,Darke,,2058-06-09 16:00:00,CST,2058-06-09 16:00:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,40.1,-84.6,,,,,OH,2058-06-09 16:00:00,2058-06-09 16:00:00,False,False
,10084497,Ohio,21,Champaign,,2058-06-13 15:00:00,CST,2058-06-13 15:00:00,0,0,0,0,250K,0,,F2,Unknown,5.1,33,,,,,40.1,-83.83,40.15,-83.75,,,OH,2058-06-13 15:00:00,2058-06-13 15:00:00,False,False
,10159452,Wyoming,11,Crook,,2058-07-10 13:30:00,CST,2058-07-10 13:30:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,44.27,-105.05,,,,,WY,2058-07-10 13:30:00,2058-07-10 13:30:00,False,False
,10159453,Wyoming,11,Crook,,2058-07-10 14:30:00,CST,2058-07-10 14:30:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,41.1,-105.2,,,,,WY,2058-07-10 14:30:00,2058-07-10 14:30:00,False,False
,10159454,Wyoming,45,Weston,,2058-07-10 14:30:00,CST,2058-07-10 14:30:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,17,,,,,43.83,-104.78,43.83,-104.73,,,WY,2058-07-10 14:30:00,2058-07-10 14:30:00,False,False
,10159455,Wyoming,21,Laramie,,2058-07-18 12:00:00,CST,2058-07-18 12:00:00,0,0,0,0,.03K,0,,F1,Unknown,0.1,7,,,,,41.17,-105.2,,,,,WY,2058-07-18 12:00:00,2058-07-18 12:00:00,False,False
,10159456,Wyoming,21,Laramie,,2058-07-18 14:05:00,CST,2058-07-18 14:05:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,41.08,-105.22,,,,,WY,2058-07-18 14:05:00,2058-07-18 14:05:00,False,False
,10159457,Wyoming,7,Carbon,,2058-07-20 11:00:00,CST,2058-07-20 11:00:00,0,0,0,0,.03K,0,,F1,Unknown,1.9,33,,,,,42.42,-107.25,42.38,-107.2,,,WY,2058-07-20 11:00:00,2058-07-20 11:00:00,False,False
,9992456,Colorado,39,Elbert,,2058-07-20 13:00:00,CST,2058-07-20 13:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.35,-104.6,,,,,CO,2058-07-20 13:00:00,2058-07-20 13:00:00,False,False
,9992457,Colorado,123,Weld,,2058-07-20 15:30:00,CST,2058-07-20 15:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,40.75,-104.75,,,,,CO,2058-07-20 15:30:00,2058-07-20 15:30:00,False,False
,9992458,Colorado,121,Washington,,2058-07-20 17:00:00,CST,2058-07-20 17:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,40.22,-103.07,,,,,CO,2058-07-20 17:00:00,2058-07-20 17:00:00,False,False
,9992459,Colorado,17,Cheyenne,,2058-07-20 17:30:00,CST,2058-07-20 17:30:00,5,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,38.83,-102.27,,,,,CO,2058-07-20 17:30:00,2058-07-20 17:30:00,False,False
,9992462,Colorado,55,Huerfano,,2058-07-21 19:00:00,CST,2058-07-21 19:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,37.73,-104.52,,,,,CO,2058-07-21 19:00:00,2058-07-21 19:00:00,False,False
,9992463,Colorado,99,Prowers,,2058-07-22 17:00:00,CST,2058-07-22 17:00:00,0,0,0,0,.03K,0,,,Unknown,3.4,33,,,,,37.7,-102.4,37.65,-102.4,,,CO,2058-07-22 17:00:00,2058-07-22 17:00:00,False,False
,9992464,Colorado,123,Weld,,2058-07-23 22:00:00,CST,2058-07-23 22:00:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,40.17,-104.95,,,,,CO,2058-07-23 22:00:00,2058-07-23 22:00:00,False,False
,10026701,Kansas,177,Shawnee,,2058-07-11 00:45:00,CST,2058-07-11 00:45:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,39.0,-95.57,,,,,KS,2058-07-11 00:45:00,2058-07-11 00:45:00,False,False
,10026708,Kansas,177,Shawnee,,2058-07-11 01:03:00,CST,2058-07-11 01:03:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,38.92,-95.85,,,,,KS,2058-07-11 01:03:00,2058-07-11 01:03:00,False,False
,10026709,Kansas,87,Jefferson,,2058-07-11 01:20:00,CST,2058-07-11 01:20:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,39.33,-95.85,,,,,KS,2058-07-11 01:20:00,2058-07-11 01:20:00,False,False
,10026714,Kansas,91,Johnson,,2058-07-11 02:00:00,CST,2058-07-11 02:00:00,0,0,0,0,0K,0,,F1,Unknown,1.2,33,,,,,38.72,-94.82,,,,,KS,2058-07-11 02:00:00,2058-07-11 02:00:00,False,False
,10026717,Kansas,207,Woodson,,2058-07-11 02:35:00,CST,2058-07-11 02:35:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,37.88,-95.73,,,,,KS,2058-07-11 02:35:00,2058-07-11 02:35:00,False,False
,10030483,Louisiana,17,Caddo,,2058-02-26 17:15:00,CST,2058-02-26 17:15:00,2,0,0,0,2.5K,0,,F2,Unknown,0.3,50,,,,,32.87,-93.88,,,,,LA,2058-02-26 17:15:00,2058-02-26 17:15:00,False,False
,10030484,Louisiana,35,East Carroll,,2058-02-26 18:00:00,CST,2058-02-26 18:00:00,0,0,0,0,25K,0,,F2,Unknown,3.0,50,,,,,32.9,-91.2,32.92,-91.17,,,LA,2058-02-26 18:00:00,2058-02-26 18:00:00,False,False
,10028934,Kansas,153,Rawlins,,2058-04-27 17:30:00,CST,2058-04-27 17:30:00,0,0,0,0,25K,0,,F2,Unknown,4.7,200,,,,,39.85,-101.23,39.88,-101.15,,,KS,2058-04-27 17:30:00,2058-04-27 17:30:00,False,False
,10003836,Indiana,53,Grant,,2058-04-05 21:30:00,CST,2058-04-05 21:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,7,,,,,40.55,-85.42,,,,,IN,2058-04-05 21:30:00,2058-04-05 21:30:00,False,False
,10003837,Indiana,175,Washington,,2058-04-20 16:00:00,CST,2058-04-20 16:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,100,,,,,38.75,-86.1,,,,,IN,2058-04-20 16:00:00,2058-04-20 16:00:00,False,False
,10003839,Indiana,167,Vigo,,2058-05-03 18:00:00,CST,2058-05-03 18:00:00,0,0,0,0,25K,0,,F2,Unknown,1.9,200,,,,,39.57,-87.53,39.6,-87.5,,,IN,2058-05-03 18:00:00,2058-05-03 18:00:00,False,False
,10003850,Indiana,91,La Porte,,2058-05-31 19:50:00,CST,2058-05-31 19:50:00,2,0,0,0,25K,0,,F2,Unknown,1.0,33,,,,,41.67,-86.6,,,,,IN,2058-05-31 19:50:00,2058-05-31 19:50:00,False,False
,10003851,Indiana,91,La Porte,,2058-05-31 20:20:00,CST,2058-05-31 20:20:00,0,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,41.72,-86.88,,,,,IN,2058-05-31 20:20:00,2058-05-31 20:20:00,False,False
,10003852,Indiana,127,Porter,,2058-06-08 05:30:00,CST,2058-06-08 05:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,41.62,-87.12,,,,,IN,2058-06-08 05:30:00,2058-06-08 05:30:00,False,False
,10003853,Indiana,73,Jasper,,2058-06-08 17:30:00,CST,2058-06-08 17:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,40.93,-87.15,,,,,IN,2058-06-08 17:30:00,2058-06-08 17:30:00,False,False
,10003860,Indiana,73,Jasper,,2058-06-08 21:00:00,CST,2058-06-08 21:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,40.93,-87.15,,,,,IN,2058-06-08 21:00:00,2058-06-08 21:00:00,False,False
,10003861,Indiana,65,Henry,,2058-06-08 21:00:00,CST,2058-06-08 21:00:00,0,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,39.75,-85.37,,,,,IN,2058-06-08 21:00:00,2058-06-08 21:00:00,False,False
,10003864,Indiana,159,Tipton,,2058-06-08 23:24:00,CST,2058-06-08 23:24:00,1,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,40.35,-86.22,,,,,IN,2058-06-08 23:24:00,2058-06-08 23:24:00,False,False
,10122063,Texas,5,Angelina,,2058-04-14 02:15:00,CST,2058-04-14 02:15:00,0,0,0,0,.25K,0,,F1,Unknown,3.3,50,,,,,31.22,-94.73,31.22,-94.68,,,TX,2058-04-14 02:15:00,2058-04-14 02:15:00,False,False
,10122072,Texas,35,Bosque,,2058-08-15 16:50:00,CST,2058-08-15 16:50:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,50,,,,,31.78,-97.43,,,,,TX,2058-08-15 16:50:00,2058-08-15 16:50:00,False,False
,10122074,Texas,153,Floyd,,2058-08-20 15:45:00,CST,2058-08-20 15:45:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,300,,,,,34.32,-101.25,,,,,TX,2058-08-20 15:45:00,2058-08-20 15:45:00,False,False
,10122075,Texas,275,Knox,,2058-08-20 16:45:00,CST,2058-08-20 16:45:00,1,0,0,0,2.5K,0,,F2,Unknown,1.0,50,,,,,33.63,-99.57,,,,,TX,2058-08-20 16:45:00,2058-08-20 16:45:00,False,False
,10122081,Texas,227,Howard,,2058-11-13 21:20:00,CST,2058-11-13 21:20:00,0,0,0,0,.03K,0,,F0,Unknown,2.0,17,,,,,32.52,-101.48,,,,,TX,2058-11-13 21:20:00,2058-11-13 21:20:00,False,False
,10122085,Texas,207,Haskell,,2058-11-17 06:00:00,CST,2058-11-17 06:00:00,7,0,0,0,250K,0,,F2,Unknown,1.0,33,,,,,33.32,-99.67,,,,,TX,2058-11-17 06:00:00,2058-11-17 06:00:00,False,False
,10121519,Texas,219,Hockley,,2058-05-12 17:00:00,CST,2058-05-12 17:00:00,0,0,0,0,.03K,0,,F0,Unknown,2.3,33,,,,,33.45,-102.5,33.45,-102.47,,,TX,2058-05-12 17:00:00,2058-05-12 17:00:00,False,False
,10121524,Texas,415,Scurry,,2058-05-16 10:40:00,CST,2058-05-16 10:40:00,0,0,0,0,.03K,0,,F0,Unknown,1.9,880,,,,,32.93,-100.92,32.93,-100.9,,,TX,2058-05-16 10:40:00,2058-05-16 10:40:00,False,False
,10121525,Texas,381,Randall,,2058-05-17 01:10:00,CST,2058-05-17 01:10:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,17,,,,,35.1,-101.97,,,,,TX,2058-05-17 01:10:00,2058-05-17 01:10:00,False,False
,10003522,Indiana,181,White,,2058-06-13 00:40:00,CST,2058-06-13 00:40:00,0,0,0,0,25K,0,,F2,Unknown,8.4,50,,,,,40.75,-86.72,40.75,-86.55,,,IN,2058-06-13 00:40:00,2058-06-13 00:40:00,False,False
,10003523,Indiana,95,Madison,,2058-06-13 02:30:00,CST,2058-06-13 02:30:00,1,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,39.97,-85.6,,,,,IN,2058-06-13 02:30:00,2058-06-13 02:30:00,False,False
,10122090,Texas,447,Throckmorton,,2058-11-17 06:31:00,CST,2058-11-17 06:31:00,4,0,0,0,.03K,0,,F1,Unknown,0.3,17,,,,,33.18,-99.18,,,,,TX,2058-11-17 06:31:00,2058-11-17 06:31:00,False,False
,10122091,Texas,503,Young,,2058-11-17 06:45:00,CST,2058-11-17 06:45:00,1,0,0,0,250K,0,,F2,Unknown,7.6,133,,,,,33.38,-98.77,33.47,-98.68,,,TX,2058-11-17 06:45:00,2058-11-17 06:45:00,False,False
,10009742,Illinois,163,St. Clair,,2058-04-05 14:20:00,CST,2058-04-05 14:20:00,8,0,1,0,250K,0,,F3,Unknown,14.2,100,,,,,38.3,-89.87,38.45,-89.68,,,IL,2058-04-05 14:20:00,2058-04-05 14:20:00,False,False
,10009743,Illinois,27,Clinton,,2058-04-05 14:48:00,CST,2058-04-05 14:48:00,0,0,0,0,250K,0,,F3,Unknown,46.3,100,,,,,38.45,-89.68,38.97,-89.13,,,IL,2058-04-05 14:48:00,2058-04-05 14:48:00,False,False
,10122055,Texas,437,Swisher,,2058-04-08 16:00:00,CST,2058-04-08 16:00:00,0,0,0,0,.03K,0,,F0,Unknown,2.0,100,,,,,34.75,-101.85,,,,,TX,2058-04-08 16:00:00,2058-04-08 16:00:00,False,False
,10009801,Illinois,45,Edgar,,2058-06-13 16:30:00,CST,2058-06-13 16:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,33,,,,,39.72,-87.93,,,,,IL,2058-06-13 16:30:00,2058-06-13 16:30:00,False,False
,10028947,Kansas,59,Franklin,,2058-05-31 18:45:00,CST,2058-05-31 18:45:00,0,0,0,0,25K,0,,F2,Unknown,1.0,60,,,,,38.67,-95.18,,,,,KS,2058-05-31 18:45:00,2058-05-31 18:45:00,False,False
,10028948,Kansas,59,Franklin,,2058-05-31 18:45:00,CST,2058-05-31 18:45:00,0,0,0,0,25K,0,,F2,Unknown,4.3,33,,,,,38.73,-95.22,38.78,-95.17,,,KS,2058-05-31 18:45:00,2058-05-31 18:45:00,False,False
,10028950,Kansas,99,Labette,,2058-05-31 20:25:00,CST,2058-05-31 20:25:00,0,0,0,0,25K,0,,F3,Unknown,0.3,100,,,,,37.25,-95.2,,,,,KS,2058-05-31 20:25:00,2058-05-31 20:25:00,False,False
,9992446,Colorado,121,Washington,,2058-07-16 15:40:00,CST,2058-07-16 15:40:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,39.82,-103.78,,,,,CO,2058-07-16 15:40:00,2058-07-16 15:40:00,False,False
,9992449,Colorado,3,Alamosa,,2058-07-18 12:15:00,CST,2058-07-18 12:15:00,0,0,0,0,.03K,0,,F0,Unknown,1.0,33,,,,,37.5,-105.9,,,,,CO,2058-07-18 12:15:00,2058-07-18 12:15:00,False,False
,10003833,Indiana,127,Porter,,2058-04-05 18:45:00,CST,2058-04-05 18:45:00,0,0,0,0,2.5K,0,,,Unknown,0.0,80,,,,,41.57,-86.97,,,,,IN,2058-04-05 18:45:00,2058-04-05 18:45:00,False,False
,10003834,Indiana,65,Henry,,2058-04-05 20:30:00,CST,2058-04-05 20:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,50,,,,,39.83,-85.42,,,,,IN,2058-04-05 20:30:00,2058-04-05 20:30:00,False,False
,10119003,Texas,325,Medina,,2058-05-02 10:25:00,CST,2058-05-02 10:25:00,0,0,0,0,250K,0,,F2,Unknown,20.8,200,,,,,29.28,-98.85,29.57,-98.73,,,TX,2058-05-02 10:25:00,2058-05-02 10:25:00,False,False
,10010878,Illinois,19,Champaign,,2058-06-23 14:15:00,CST,2058-06-23 14:15:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,40,,,,,40.33,-88.27,,,,,IL,2058-06-23 14:15:00,2058-06-23 14:15:00,False,False
,10010879,Illinois,183,Vermilion,,2058-07-10 17:00:00,CST,2058-07-10 17:00:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,167,,,,,40.12,-87.77,,,,,IL,2058-07-10 17:00:00,2058-07-10 17:00:00,False,False
,10010880,Illinois,191,Wayne,,2058-07-11 12:45:00,CST,2058-07-11 12:45:00,0,0,0,0,25K,0,,F2,Unknown,15.3,50,,,,,38.55,-88.43,38.53,-88.15,,,IL,2058-07-11 12:45:00,2058-07-11 12:45:00,False,False
,10010881,Illinois,47,Edwards,,2058-07-11 13:08:00,CST,2058-07-11 13:08:00,1,0,0,0,25K,0,,F2,Unknown,14.9,50,,,,,38.37,-88.15,38.52,-87.95,,,IL,2058-07-11 13:08:00,2058-07-11 13:08:00,False,False
,10030488,Louisiana,123,West Carroll,,2058-04-24 19:30:00,CST,2058-04-24 19:30:00,0,0,0,0,250K,0,,F2,Unknown,18.3,30,,,,,32.77,-91.37,32.88,-91.08,,,LA,2058-04-24 19:30:00,2058-04-24 19:30:00,False,False
,10030498,Louisiana,33,East Baton Rouge,,2058-11-14 14:10:00,CST,2058-11-14 14:10:00,0,0,0,0,25K,0,,F2,Unknown,2.0,17,,,,,30.47,-91.15,,,,,LA,2058-11-14 14:10:00,2058-11-14 14:10:00,False,False
,10030499,Louisiana,119,Webster,,2058-11-14 17:30:00,CST,2058-11-14 17:30:00,1,0,0,0,25K,0,,F2,Unknown,5.6,30,,,,,32.65,-93.4,32.72,-93.35,,,LA,2058-11-14 17:30:00,2058-11-14 17:30:00,False,False
,10120427,Texas,97,Cooke,,2058-06-20 07:30:00,CST,2058-06-20 07:30:00,0,0,0,0,.03K,0,,F1,Unknown,0.3,50,,,,,33.63,-97.22,,,,,TX,2058-06-20 07:30:00,2058-06-20 07:30:00,False,False
