episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10352167,Texas,113,Dallas,,1995-03-25 17:45:00,CST,1995-03-25 17:45:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,32.77,-96.78,,,,A brief tornado touchdown was reported near Reunion Arena.,TX,1995-03-25 17:45:00,1995-03-25 17:45:00,False,False
,10343302,Oklahoma,55,Greer,,1995-06-09 13:15:00,CST,1995-06-09 13:22:00,0,0,0,0,0,0,,F0,Unknown,0.1,20,,,,,34.88,-99.52,,,,,OK,1995-06-09 14:15:00,1995-06-09 14:22:00,True,True
,10343304,Oklahoma,55,Greer,,1995-06-09 13:36:00,CST,1995-06-09 13:36:00,0,0,0,0,0,0,,F0,Unknown,0.1,25,,,,,34.9,-99.38,,,,,OK,1995-06-09 14:36:00,1995-06-09 14:36:00,True,True
,10343305,Oklahoma,55,Greer,,1995-06-09 13:38:00,CST,1995-06-09 13:38:00,0,0,0,0,0,0,,F0,Unknown,0.1,30,,,,,34.88,-99.38,,,,,OK,1995-06-09 14:38:00,1995-06-09 14:38:00,True,True
,10343306,Oklahoma,55,Greer,,1995-06-09 13:39:00,CST,1995-06-09 13:39:00,0,0,0,0,0,0,,F0,Unknown,0.1,50,,,,,34.85,-99.38,,,,,OK,1995-06-09 14:39:00,1995-06-09 14:39:00,True,True
,10343307,Oklahoma,55,Greer,,1995-06-09 13:53:00,CST,1995-06-09 13:53:00,0,0,0,0,0,0,,F0,Unknown,0.1,25,,,,,34.9,-99.32,,,,,OK,1995-06-09 14:53:00,1995-06-09 14:53:00,True,True
,10358406,Florida,87,Monroe,,1995-06-18 09:20:00,EST,1995-06-18 09:20:00,0,0,0,0,15K,0,,,Unknown,2.5,0,,,,,,,,,,"A waterspout, travelling toward the west southwest, moved ashore near Marathon Airport. The tornado jumped highway U.S. 1 then descended on Sombrero Boulevard. The tornado moved offshore into Boot Key Harbor before dissipating. Fences and small trees were blown down and several vehicles suffered minor damage at Sombrero Key Resort and Country Club. A dinghy was destroyed when it was lifted into the air, over telephone lines, then dropped to the ground.",FL,1995-06-18 09:20:00,1995-06-18 09:20:00,False,False
,10346485,South Dakota,49,Faulk,,1995-07-03 20:40:00,CST,1995-07-03 20:40:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,,,,,,A narrow path tornado touched downed briefly three miles west of Cresbard or 32 miles southwest of Aberdeen.,SD,1995-07-03 21:40:00,1995-07-03 21:40:00,True,True
,10355286,Texas,483,Wheeler,,1995-05-22 20:01:00,CST,1995-05-22 20:01:00,0,0,0,0,0,0,,F0,Unknown,1.0,75,,,,,,,,,,"A significant severe weather day with five tornadoes and hail up to softball-size. Damage in Pampa was estimate at over $200,000. The majority of the remaining damage occurred to automobile along highway corridors. All five tornadoes we over open county and were reported by Skywarn spotters, Vortex spotters or local TV meteorologists.",TX,1995-05-22 21:01:00,1995-05-22 21:01:00,True,True
,10355287,Texas,483,Wheeler,,1995-06-08 17:55:00,CST,1995-06-08 18:30:00,0,0,0,0,8M,2M,,F4,Unknown,24.0,800,,,,,35.25,-100.6,,,,"Three additional tornadoes were added to the storm data based on video provided by National Weather Service employee. Fortunately, these were over open country with the only damage occurring to power lines. The one tornado crossed the county line from Donley into Gray at about 1718CST. A violent tornado dropped down just north of McLean and moved north northeast. Several homes received minor damage north of McLean with the Crockett estate, on County Line road, having two homes destroyed and another seriously damaged. But the main destruction occurred in Wheeler county at the Wheeler Stock Yard and several hundred cattle there. A few other businesses received significant damage from this tornado. This last tornado had two small satellite tornadoes with it and crossed the county line between Gray and Hemphill at 1755CST. The start and end times for this tornado have been modified based on additional information.",TX,1995-06-08 18:55:00,1995-06-08 19:30:00,True,True
,10355288,Texas,483,Wheeler,,1995-06-08 18:45:00,CST,1995-06-08 19:15:00,0,0,0,0,2M,1M,,F4,Unknown,10.0,2200,,,,,35.5,-100.22,35.68,-100.1,,,TX,1995-06-08 19:45:00,1995-06-08 20:15:00,True,True
,10355982,Texas,451,Tom Green,,1995-05-31 17:32:00,CST,1995-05-31 17:32:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,31.52,-100.43,,,,,TX,1995-05-31 18:32:00,1995-05-31 18:32:00,True,True
,10341280,Oklahoma,79,Le Flore,,1995-05-26 11:15:00,CST,1995-05-26 11:15:00,0,0,0,0,50K,0,,F0,Unknown,0.1,30,,,,,36.25,-94.72,,,,"Severe thunderstorms moved across extreme eastern Oklahoma during the late morning of May 26th. A tornado touched down briefly 1.5 miles southwest of Colcord at 1115CST. This F0 tornado downed trees and power lines and damaged outbuildings. One house was also ""rolled over"" by the tornado. Strong straight-line winds downed trees and power lines and destroyed small outbuildings one mile southwest of Colcord, and trees were blown down one-half mile southwest of Colcord. Thunderstorm winds gusted to 60 miles an hour in Sallisaw, and 12 to 15 trees were uprooted by strong winds five miles west of Spiro. Dime-size hail fell at the Tenkiller Dam eight miles northwest of Vian and also at Spiro.",OK,1995-05-26 12:15:00,1995-05-26 12:15:00,True,True
,10346472,South Carolina,91,York,,1995-05-01 21:03:00,EST,1995-05-01 21:08:00,0,0,0,0,50K,0,,F0,Unknown,1.0,50,,,,,,,,,,"Tornado moved from SC46-43 in southwest York northeastward to U.S. 321 in northern York. The tornado was mostly a ""tree-topper"" with four separate touchdowns. The first touchdown blew trees on a home, flattened a garage onto a car with total damage of 20K, The second touchdown destroyed a large lumber storage building at ACE Hardware and partially deroofed another causing a loss of $15,000. The third touchdown took down a grove of trees and sheared off the top of others. The last touchdown took half the roof off a building with a loss of $10,000. Thunderstorm blew down trees and power lines in Clover.",SC,1995-05-01 22:03:00,1995-05-01 22:08:00,True,True
,10346478,South Dakota,47,Fall River,,1995-07-09 20:00:00,CST,1995-07-09 20:00:00,0,0,0,0,0,0,,,Unknown,0.1,10,,,,,,,,,,A tornado was reported on the ground just west of Edgemont for just a few seconds. There was no reports of damage were received.,SD,1995-07-09 21:00:00,1995-07-09 21:00:00,True,True
,10351190,Texas,219,Hockley,,1995-06-04 13:50:00,CST,1995-06-04 13:50:00,0,0,0,0,0,0,,F0,Unknown,0.2,20,,,,,34.53,-102.35,,,,,TX,1995-06-04 14:50:00,1995-06-04 14:50:00,True,True
,10355498,Texas,487,Wilbarger,,1995-06-09 16:16:00,CST,1995-06-09 16:16:00,0,0,0,0,0,0,,F0,Unknown,0.1,100,,,,,34.15,-99.45,,,,,TX,1995-06-09 17:16:00,1995-06-09 17:16:00,True,True
,10355500,Texas,487,Wilbarger,,1995-04-17 15:37:00,CST,1995-04-17 15:37:00,0,0,0,0,0,0,,F0,Unknown,0.1,20,,,,,33.98,-99.25,,,,,TX,1995-04-17 16:37:00,1995-04-17 16:37:00,True,True
,10349332,Tennessee,47,Fayette,,1995-05-18 12:55:00,CST,1995-05-18 13:00:00,0,0,0,0,2K,0,,F0,Unknown,1.0,10,,,,,36.43,-89.47,36.55,-89.18,,A small tornado briefly touched down knocking down a few trees.,TN,1995-05-18 13:55:00,1995-05-18 14:00:00,True,True
,10352663,Texas,433,Stonewall,,1995-05-23 15:54:00,CST,1995-05-23 15:54:00,0,0,0,0,0,0,,F0,Unknown,0.1,20,,,,,33.15,-100.22,,,,"Strong wind damaged a carport, car, shed, roof, fence, and trees north of Post. A tornado briefly touched down in an open field near Aspermont.",TX,1995-05-23 16:54:00,1995-05-23 16:54:00,True,True
,10352665,Texas,433,Stonewall,,1995-06-05 17:52:00,CST,1995-06-05 17:52:00,0,0,0,0,0,0,,F0,Unknown,0.2,20,,,,,33.25,-100.12,,,,,TX,1995-06-05 18:52:00,1995-06-05 18:52:00,True,True
,10335689,New Jersey,15,Gloucester,,1995-07-22 15:30:00,EST,1995-07-22 15:30:00,0,0,0,0,0,0,,F0,Unknown,0.8,50,,,,,39.85,-75.13,,,,"A severe thunderstorm caused wind damage in the northeast part of Gloucester County. The damage was exacerbated by a weak tornado (F0 on the Fujita Scale) in Deptford Township. The tornado touched down just east of New Jersey State Route 47 in the Southview Road (Near West Hampshire Road) Red Stone Ridge area. The tornado tore down large trees. One damaged a home. It also tore sections of roofs from several homes and knocked down one chimney. A mile stretch of New Jersey State Route 47 was blocked for several hours because of downed trees. Wind damage from severe thunderstorms also occurred in Mantua as up to two foot wide trees were uprooted. Uprooted trees also occurred in Franklinville and Woodbury. In West Deptford straight line winds knocked over hundreds of trees and pulled a swim club roof off. A 40,000 gallon oil spill occurred in the Delaware River when the damaging winds disrupted an oil transfer from a tanker just off West Deptford's Coastal Eagle Point Refinery.",NJ,1995-07-22 16:30:00,1995-07-22 16:30:00,True,True
,10335390,New Mexico,25,Lea,,1995-06-25 20:20:00,MST,1995-06-25 20:24:00,0,0,0,0,0,0,,F0,Unknown,0.2,40,,,,,,,,,,Reported by the sheriff's office.,NM,1995-06-25 21:20:00,1995-06-25 21:24:00,True,True
,10335394,New Mexico,25,Lea,,1995-06-29 16:19:00,MST,1995-06-29 16:19:00,0,0,0,0,0,0,,F0,Unknown,0.3,50,,,,,,,,,,,NM,1995-06-29 17:19:00,1995-06-29 17:19:00,True,True
,10354778,Texas,277,Lamar,,1995-04-19 16:35:00,CST,1995-04-19 16:35:00,0,0,0,0,12K,0,,F0,Unknown,0.1,10,,,,,33.77,-95.53,,,,"A brief touchdown was reported by storm spotters. Two barns were destroyed, a third barn damaged, and trees were blown down.",TX,1995-04-19 17:35:00,1995-04-19 17:35:00,True,True
,10354781,Texas,295,Lipscomb,,1995-03-25 17:42:00,CST,1995-03-25 17:50:00,0,0,0,0,0,0,,F1,Unknown,5.0,200,,,,,36.15,-100.52,36.18,-100.42,,Thunderstorms in Lipscomb County produced hail and a tornado. The tornado was over open terrain with no damage. Intensity and size based on information from SELS employee and verbal contact with Lipscomb officals.,TX,1995-03-25 17:42:00,1995-03-25 17:50:00,False,False
,10345910,Pennsylvania,71,Lancaster,,1995-05-29 16:00:00,EST,1995-05-29 16:00:00,0,0,0,0,0,0,,F1,Unknown,1.0,20,,,,,,,,,,"A tornado (F1) touched down in northern Lancaster County around 1600 EST near Indian and Camp Rogers Road about one and one-half miles southwest of Schoeneck. The tornado moved parallel with Camp Rogers Road for most of its duration, before crossing it near the intersection of Indiantown Road. The tornado lifted before reaching Schoeneck Road. The tornado peeled the roof from five barns and destroyed another. One chicken house collapsed killing most of its 750 chickens. Damage from this and a later tornado near Millersville totaled $750,000.",PA,1995-05-29 17:00:00,1995-05-29 17:00:00,True,True
,10354521,Texas,307,Mcculloch,,1995-05-31 18:33:00,CST,1995-05-31 18:33:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,,,,,,A brief tornado touchdown was reported by a spotter just west of Brady Lake.,TX,1995-05-31 18:33:00,1995-05-31 18:33:00,False,False
,10345073,Oklahoma,137,Stephens,,1995-04-17 17:10:00,CST,1995-04-17 17:10:00,0,0,0,0,.5K,0,,F1,Unknown,0.2,30,,,,,34.37,-98.13,,,,,OK,1995-04-17 18:10:00,1995-04-17 18:10:00,True,True
,10352161,Texas,109,Culberson,,1995-10-02 11:20:00,MST,1995-10-02 11:24:00,0,0,0,0,0,0,,F1,Unknown,0.5,60,,,,,,,,,,A supercell just south of the New Mexico border first produced a funnel cloud just east of the boundary of Guadalupe Mountains National Park. A ranger from the park later reported a tornado east of the park as the storm moved slowly to the east-southeast.,TX,1995-10-02 12:20:00,1995-10-02 12:24:00,True,True
,10357232,Wyoming,19,Johnson,,1995-06-22 14:05:00,MST,1995-06-22 14:10:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,,,,,,A county sheriff reported a brief tornado touchdown on the county line of Johnson and Campbell Counties on Interstate 90. No damage occurred from the tornado.,WY,1995-06-22 15:05:00,1995-06-22 15:10:00,True,True
,10355284,Texas,483,Wheeler,,1995-05-22 19:35:00,CST,1995-05-22 19:35:00,0,0,0,0,0,0,,F0,Unknown,0.3,25,,,,,35.23,-100.32,,,,"A significant severe weather day with five tornadoes and hail up to softball-size. Damage in Pampa was estimate at over $200,000. The majority of the remaining damage occurred to automobile along highway corridors. All five tornadoes we over open county and were reported by Skywarn spotters, Vortex spotters or local TV meteorologists.",TX,1995-05-22 20:35:00,1995-05-22 20:35:00,True,True
,10338763,North Carolina,93,Hoke,,1995-05-19 08:38:00,EST,1995-05-19 08:38:00,1,0,0,0,200K,0,,F1,Unknown,6.0,50,,,,,34.95,-79.27,34.95,-79.22,,"Tornado damage across the county from State Roads # 401 and # 1207 eastward to near State Road 211. Numerous trees down, some across houses. Damage to several mobile homes. Twelve roads impassable.",NC,1995-05-19 09:38:00,1995-05-19 09:38:00,True,True
,10334461,Montana,85,Roosevelt,,1995-09-05 16:15:00,MST,1995-09-05 16:15:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,44.72,-112.65,,,,Two skywarn observers spotted a tornado moving through an open field.,MT,1995-09-05 17:15:00,1995-09-05 17:15:00,True,True
,10334132,Nebraska,95,Jefferson,,1995-05-16 15:40:00,CST,1995-05-16 15:40:00,0,0,0,0,10K,0,,F0,Unknown,2.0,100,,,,,40.32,-97.28,,,,"A tornado did damage to a center pivot west of Alexandria, uprooted trees near Alexandria and did wind damage to a barn and took large tree limbs about three miles east and southeast of Daykin.",NE,1995-05-16 16:40:00,1995-05-16 16:40:00,True,True
,10334135,Nebraska,127,Nemaha,,1995-05-08 19:42:00,CST,1995-05-08 19:42:00,0,0,0,0,350K,0,,F1,Unknown,1.0,200,,,,,40.47,-95.83,,,,"A tornado touched down north of Auburn and west of Peru, damaging two farms. Roof damage was done to hog barns, outbuildings, and a house.",NE,1995-05-08 20:42:00,1995-05-08 20:42:00,True,True
,10334136,Nebraska,127,Nemaha,,1995-05-08 19:45:00,CST,1995-05-08 19:45:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,40.48,-95.8,,,,A brief touchdown with a tornado was reported just west of Peru.,NE,1995-05-08 20:45:00,1995-05-08 20:45:00,True,True
,10348061,Texas,49,Brown,,1995-05-07 18:30:00,CST,1995-05-07 18:30:00,0,0,0,0,2K,0,,F0,Unknown,0.1,10,,,,,31.88,-99.15,,,,Trees and power lines were blown down by a tornado.,TX,1995-05-07 19:30:00,1995-05-07 19:30:00,True,True
,10334761,Montana,21,Dawson,,1995-08-26 20:45:00,MST,1995-08-26 20:45:00,0,0,0,0,0,0,,F1,Unknown,0.1,10,,,,,47.65,-105.07,,,,The Saddle Club grounds office building was turned upside down. A set of bleachers on the grounds was thrown about forty feet into the arena and roof were torn off rest rooms. A camper trailer was totally destroyed.,MT,1995-08-26 21:45:00,1995-08-26 21:45:00,True,True
,10353062,Texas,399,Runnels,,1995-03-25 17:10:00,CST,1995-03-25 17:10:00,0,0,0,0,1K,0,,F0,Unknown,0.1,10,,,,,31.73,-99.95,,,,"Severe storms occurred in and near the Concho Valley. Spotters and local sheriff's offices reported many hail reports, though little damage was reported. A short-lived tornado was reported near Ballinger by the public and the Department of Public Safety. It ripped the roof off of a storage building.",TX,1995-03-25 17:10:00,1995-03-25 17:10:00,False,False
,10346018,South Dakota,13,Brown,,1995-07-16 13:45:00,CST,1995-07-16 13:55:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,,,,,,A narrow path tornado touched down 5 W and 2 N of Claremont and stayed on the ground for ten minutes before dissipating.,SD,1995-07-16 14:45:00,1995-07-16 14:55:00,True,True
,10344811,Oklahoma,143,Tulsa,,1995-07-04 16:02:00,CST,1995-07-04 16:02:00,0,0,0,0,1.5K,0,,F0,Unknown,0.1,30,,,,,,,,,,,OK,1995-07-04 17:02:00,1995-07-04 17:02:00,True,True
,10348853,Tennessee,157,Shelby,,1995-05-15 09:50:00,CST,1995-05-15 09:50:00,0,0,0,0,5K,0,,F0,Unknown,0.5,25,,,,,,,,,,A tree and light pole fell on a pickup truck. A few other trees were knocked down.,TN,1995-05-15 10:50:00,1995-05-15 10:50:00,True,True
,10335833,New Hampshire,1,Belknap,,1995-07-23 18:39:00,EST,1995-07-23 18:39:00,0,0,0,0,0,0,,F1,Unknown,0.5,50,,,,,43.65,-71.62,,,,"A small tornado moved through the New Hampton community, damaging several buildings and uprooting and tossing about many trees. Roof debris was carried one-quarter mile. (Investigated and confirmed by WCM).",NH,1995-07-23 19:39:00,1995-07-23 19:39:00,True,True
,10357820,Wisconsin,27,Dodge,,1995-08-16 17:30:00,CST,1995-08-16 17:30:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,43.28,-88.85,,,,,WI,1995-08-16 18:30:00,1995-08-16 18:30:00,True,True
,10349714,Tennessee,93,Knox,,1995-05-18 20:00:00,CST,1995-05-18 20:00:00,0,0,0,0,01,0,,F1,Unknown,2.0,25,,,,,,,,,,An large awning was blown off of a house. Other parts of houses were blown onto the ground. At least a dozen homes were damaged. Around 55 trees and some power lines were knocked down. One tree knocked down was 151-years-old.,TN,1995-05-18 21:00:00,1995-05-18 21:00:00,True,True
,10336663,New Mexico,37,Quay,,1995-06-02 16:20:00,MST,1995-06-02 16:20:00,0,0,0,0,0,0,,F1,Unknown,2.0,100,,,,,,,,,,"Severe thunderstorms produced large hail and three tornadoes. A small tornado at Rosebud in Harding County ripped down 30 to 40 power poles and damaged utility buildings. A tornado in northern Quay County continued into Hartley County, of the Texas panhandle and lifted up two miles east of Romero. The tornado just north of Glen Rio was brief. Due to the open country no damage occurred with these events. All paths are an estimate. Wind damage northwest of Nara Visa accounted for 70 plus power poles and several out buildings.",NM,1995-06-02 17:20:00,1995-06-02 17:20:00,True,True
,10357971,Wisconsin,63,La Crosse,,1995-06-28 18:15:00,CST,1995-06-28 18:20:00,0,0,0,0,0,0,,F0,Unknown,0.3,50,,,,,43.88,-91.23,,,,"During the early evening, a cold air funnel touched down in a residential area in Onalaska (La Crosse County). The resultant weak tornado then traveled east approximately one-quarter of a mile before lifting into the clouds. An eyewitness reported seeing a swimming pool cover, tar paper, and twigs swirling around at about 200 feet in the air. The tornado was said to have made a high pitch whistling noise and looked like a white pillar reaching about 300 feet into the air. This was the first tornado touchdown in Wisconsin for the 1995 convective season.",WI,1995-06-28 19:15:00,1995-06-28 19:20:00,True,True
,10340826,Oklahoma,107,Okfuskee,,1995-05-07 16:38:00,CST,1995-05-07 16:38:00,0,0,0,0,50K,0,,F0,Unknown,0.1,30,,,,,35.42,-96.25,,,,A tornado touched down briefly three miles east southeast of Okemah at 1638CST. This F0 tornado damaged several homes and downed power lines.,OK,1995-05-07 17:38:00,1995-05-07 17:38:00,True,True
,10342631,Oklahoma,47,Garfield,,1995-06-05 18:15:00,CST,1995-06-05 18:15:00,0,0,0,0,0,0,,F0,Unknown,0.1,25,,,,,36.3,-97.97,,,,,OK,1995-06-05 19:15:00,1995-06-05 19:15:00,True,True
,10342635,Oklahoma,47,Garfield,,1995-06-05 19:12:00,CST,1995-06-05 19:12:00,0,0,0,0,0,0,,F0,Unknown,0.1,25,,,,,36.28,-97.97,,,,,OK,1995-06-05 20:12:00,1995-06-05 20:12:00,True,True
,10340505,Ohio,99,Mahoning,,1995-07-15 19:30:00,EST,1995-07-15 19:30:00,0,0,0,0,20K,0,,F0,Unknown,0.1,15,,,,,40.95,-80.73,,,,A small tornado touched down at Lesher Road and was witnessed by several residents. The storm moved southwest to northeast taking out trees and damaging the roof of a barn and a house.,OH,1995-07-15 20:30:00,1995-07-15 20:30:00,True,True
,10337341,Ohio,25,Clermont,,1995-08-05 13:20:00,EST,1995-08-05 13:25:00,0,0,0,0,30K,0,,F1,Unknown,4.0,90,,,,,38.8,-84.2,38.8,-84.12,,A tornado touched down near U.S. Highway 52 and destroyed a 100 by 40-foot metal barn. Debris of the barn was found one-half mile away. Several large trees were also downed.,OH,1995-08-05 14:20:00,1995-08-05 14:25:00,True,True
,10347896,Texas,83,Coleman,,1995-05-07 17:22:00,CST,1995-05-07 17:22:00,0,0,0,0,60K,0,,F0,Unknown,0.1,10,,,,,32.0,-99.22,,,,"A tornado touched down on Farm-to-Market Road 586 near Burkett, destroying a barn, downing power lines, and damaging three homes.",TX,1995-05-07 18:22:00,1995-05-07 18:22:00,True,True
,10354318,Texas,263,Kent,,1995-06-05 18:04:00,CST,1995-06-05 18:04:00,0,0,0,0,0,0,,F0,Unknown,0.2,20,,,,,,,,,,"Spotter, storm chasers, and off-duty National Weather Service personnel reported tornadoes in Floyd County. At least two brief tornadoes knocked down power poles near the town of South Plains. As the parent storm moved southeast, a much stronger tornado developed about seven miles northwest of Dougherty. This tornado, possibly one-quarter mile wide, crossed Highway 62 at 1536 CST and ended about six miles south of Dougherty around 1555 CST. It snapped 400 wooden power poles and twisted/toppled 15 large steel power poles. A shed, barn, and poorly constructed house were destroyed three miles west of Dougherty. A barn and carport were damaged in Dougherty, and another house east of Dougherty suffered 37 broken window panes (due to hail). A farm about six miles south of Dougherty suffered extensive damage. Two large barns were destroyed there, and farm vehicles that were stored in the barns were damaged. A grain storage bin was tossed 100 yards into a nearby field and destroyed. Wood fragments and pieces of tine were thrown across a one-half mile stretch of an adjacent field. One piece of a 2 by 4 plank penetrated a tire. Large center pivot irrigation systems were twisted and over-turned a few miles southwest of Dougherty. This damage was documented by National Weather Service personnel during a storm survey. The same supercell storm moved southeast and caused brief tornadoes near McAdoo, Dickens, Aspermont, and Jayton. An upper level disturbance moving to the southeast in the northwesterly flow aloft helped trigger all the storms.",TX,1995-06-05 19:04:00,1995-06-05 19:04:00,True,True
,10333891,Nebraska,113,Logan,,1995-06-27 18:15:00,CST,1995-06-27 18:15:00,0,0,0,0,1K,0,,F0,Unknown,3.0,50,,,,,41.65,-100.52,41.63,-100.43,,"Small tornado touched down in a stack yard. Tornado was on the ground approximately five minutes, damaging several stacks. Baseball hail fell and knocked out windows and damaged a roof and siding.",NE,1995-06-27 19:15:00,1995-06-27 19:15:00,True,True
,10354603,Texas,291,Liberty,,1995-07-30 21:30:00,CST,1995-07-30 22:30:00,0,0,0,0,10K,0,,F0,Unknown,0.1,10,,,,,29.73,-94.6,,,,Widespread street flooding reported throughout the county.,TX,1995-07-30 22:30:00,1995-07-30 23:30:00,True,True
,10337655,North Dakota,19,Cavalier,,1995-06-20 17:48:00,CST,1995-06-20 17:48:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,48.8,-98.43,,,,,ND,1995-06-20 18:48:00,1995-06-20 18:48:00,True,True
,10337657,North Carolina,145,Person,,1995-10-27 17:20:00,EST,1995-10-27 17:20:00,0,0,0,0,250K,0,,F2,Unknown,4.0,75,,,,,36.5,-78.93,36.55,-78.9,,A tornado touched down on SR 1514. A home was destroyed and two others were significantly damaged on U.S. 501 North. Many trees and power lines were downed. Three mobile homes destroyed.,NC,1995-10-27 18:20:00,1995-10-27 18:20:00,True,True
,10351165,Texas,199,Hardin,,1995-01-18 10:45:00,CST,1995-01-18 10:45:00,0,0,0,0,0,0,,F0,Unknown,0.1,50,,,,,30.28,-94.17,,,,A tornado destroyed a car wash and took the roof off a recreational vehicle parked behind a shopping center. It knocked down several trees along Highway 96.,TX,1995-01-18 10:45:00,1995-01-18 10:45:00,False,False
,10340947,Oklahoma,111,Okmulgee,,1995-04-17 21:00:00,CST,1995-04-17 21:00:00,0,0,0,0,0,0,,F0,Unknown,0.1,30,,,,,,,,,,,OK,1995-04-17 22:00:00,1995-04-17 22:00:00,True,True
,10340948,Oklahoma,111,Okmulgee,,1995-04-17 21:19:00,CST,1995-04-17 21:19:00,0,0,0,0,0,0,,F0,Unknown,0.1,30,,,,,35.5,-95.88,,,,,OK,1995-04-17 22:19:00,1995-04-17 22:19:00,True,True
,10355435,Texas,485,Wichita,,1995-04-19 18:07:00,CST,1995-04-19 18:07:00,0,0,0,0,0,0,,F0,Unknown,0.1,20,,,,,,,,,,,TX,1995-04-19 19:07:00,1995-04-19 19:07:00,True,True
,10349145,Tennessee,41,Dekalb,,1995-05-18 16:30:00,CST,1995-05-18 17:00:00,0,0,0,0,5K,0,,F0,Unknown,2.0,25,,,,,35.85,-85.8,35.82,-85.8,,"The tornado first touched in southern DeKalb County and moved southeast in the northeast part of Warren County. Several trees were knocked down, particulary in the town of Pigeon Hill in Warren County.",TN,1995-05-18 16:30:00,1995-05-18 17:00:00,False,False
,10355838,Texas,467,Van Zandt,,1995-04-19 16:30:00,CST,1995-04-19 16:30:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,32.67,-95.72,,,,A brief tornado touchdown was reported.,TX,1995-04-19 17:30:00,1995-04-19 17:30:00,True,True
,10335746,Nebraska,179,Wayne,,1995-05-27 15:14:00,CST,1995-05-27 15:14:00,0,0,0,0,20K,0,,F0,Unknown,0.1,10,,,,,42.17,-97.22,,,,"Brief touchdowns from a tornado did minor damage to maintenance sheds, hog feeders, trees, and a utility shed.",NE,1995-05-27 16:14:00,1995-05-27 16:14:00,True,True
,10357113,Wyoming,5,Campbell,,1995-06-22 15:05:00,MST,1995-06-22 15:05:00,0,0,0,0,0,0,,F0,Unknown,7.0,10,,,,,,,,,,Severe thunderstorms raked across Campbell County during the afternoon. A funnel cloud was observed 10 miles west of Gillette. This turned into a weak tornado three miles southwest of Gillette. The tornado lifted off the ground about three miles southeast of Gillette. Large hail fell in parts of Gillette. A little later three-quarters inch hail fell 35 miles southeast of Gillette.,WY,1995-06-22 16:05:00,1995-06-22 16:05:00,True,True
,10352065,Texas,103,Crane,,1995-05-15 19:52:00,CST,1995-05-15 19:55:00,0,0,0,0,0,0,,F0,Unknown,0.2,40,,,,,31.67,-102.65,,,,,TX,1995-05-15 20:52:00,1995-05-15 20:55:00,True,True
,10353494,Texas,385,Real,,1995-05-07 20:41:00,CDT,1995-05-07 20:41:00,2,0,0,0,30K,0,,F2,Unknown,2.0,300,,,,,,,,,,"The tornadic thunderstorm moved northeastward, dropping nearly two inches of rain as it approached the Horton ranch. Softball-size hail began falling just in advance of the tornado. It uprooted trees along a two mile path as it moved northeastward. The tornado destroyed a barn and a mobile home, injuring two ranch hands in the mobile home. It also destroyed a half-mile of strong fencing as it moved northeastward.",TX,1995-05-07 21:41:00,1995-05-07 21:41:00,True,True
,10353495,Texas,385,Real,,1995-05-07 21:36:00,CDT,1995-05-07 21:36:00,5,0,0,0,5K,2K,,F1,Unknown,0.1,10,,,,,,,,,,"A small tornado destroyed a barn and overturned mobile homes, causing some minor injuries. It also blew powerlines down.",TX,1995-05-07 22:36:00,1995-05-07 22:36:00,True,True
,10357224,Wyoming,33,Sheridan,,1995-06-28 11:10:00,MST,1995-06-28 11:15:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,44.85,-106.95,,,,Two small tornadoes were reported by the Sheridan County Sheriff's Office. One of these touched down briefly north of Sheridan while the second tornado touched down east of Sheridan. No damage occurred as a result of these two tornadoes.,WY,1995-06-28 12:10:00,1995-06-28 12:15:00,True,True
,10356567,Virginia,97,King And Queen,,1995-10-05 13:20:00,EST,1995-10-05 13:20:00,0,0,0,0,170K,0,,F1,Unknown,3.0,150,,,,,37.52,-76.77,37.55,-76.75,,"Tornado made a discontinuous path in an area from near the West Point/King and Queen County Airport northeastward to near Shacklefords. Most significant damage occurred at the airport where four planes were overturned. Two were heavily damaged, and two were destroyed. Major damage was inflicted to the airport hangar. The tornado moved northeastward across rural/heavily wooded areas causing damage to the tops of trees, downing a few power lines and downing a few trees in the Shacklefords area before lifting.",VA,1995-10-05 13:20:00,1995-10-05 13:20:00,False,False
