episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
75824,457697,Kansas,145,Pawnee,DDC,2013-05-18 19:10:00,CST-6,2013-05-18 19:13:00,0,0,0,0,0.00K,0.00K,Storm Chaser,EF0,65-85 mph,2.06,100.0,,,,,38.242,-99.1818,38.2563,-99.1484,High instability was in place as an upper level wind maxima moved out of the base of a deep upper trough in the west.,This cone tornado was the third in a series but only lasted for a short time. No damage was observed.,KS,2013-05-18 20:10:00,2013-05-18 20:13:00,True,True
75824,457698,Kansas,145,Pawnee,DDC,2013-05-18 18:49:00,CST-6,2013-05-18 19:01:00,0,0,0,0,,,Storm Chaser,EF1,86-110 mph,4.0,100.0,,,,,38.2011,-99.2768,38.2258,-99.3187,High instability was in place as an upper level wind maxima moved out of the base of a deep upper trough in the west.,This tornado developed east of the original Rozel tornado and moved north and then back west as outflow pushed the surface contact before it completely roped out. Damage was done to power poles and a few trees. A damage survey was completed.,KS,2013-05-18 19:49:00,2013-05-18 20:01:00,True,True
75824,457699,Kansas,135,Ness,DDC,2013-05-18 17:03:00,CST-6,2013-05-18 17:05:00,0,0,0,0,0.00K,0.00K,Storm Chaser,EF0,65-85 mph,0.31,100.0,,,,,38.6771,-99.7453,38.6794,-99.7404,High instability was in place as an upper level wind maxima moved out of the base of a deep upper trough in the west.,A brief multi-vortex tornado lasted just a couple of minutes.,KS,2013-05-18 18:03:00,2013-05-18 18:05:00,True,True
73541,445869,Missouri,137,Monroe,LSX,2013-04-17 17:00:00,CST-6,2013-04-17 17:01:00,0,0,0,0,,0.00K,NWS Storm Survey,EF0,65-85 mph,0.45,60.0,,,,,39.5863,-91.8011,39.589,-91.7934,"Widespread showers and thunderstorms developed ahead of a weather system. Significant rainfall, as well as tornadoes, damaging winds and large hail occurred with the stronger storms.","A tornado briefly touched down on the south side of U.S. Highway 24, about 4 miles northeast of Stoutsville. It snapped large tree branches about a third of the way up and other branches were snapped half way up. Damage width in this area was about 60 yards wide. As it traveled to the northeast, it took the metal panel roofing off of the north side of a medium size out building, before lifting and dissipating. Overall the path length was 0.45 miles with a max path width of 60 yards. It was rated EF0.",MO,2013-04-17 18:00:00,2013-04-17 18:01:00,True,True
76451,460981,Texas,355,Nueces,CRP,2013-06-02 09:50:00,CST-6,2013-06-02 09:52:00,0,0,0,0,0.00K,0.00K,Public,EF0,65-85 mph,0.21,10.0,,,,,27.6816,-97.5303,27.6836,-97.5277,Scattered showers and thunderstorms developed along the coast during the morning hours. A weak tornado was observed south of the Corpus Christi International Airport.,Public shared a photo of a landspout tornado about 5 miles south of the Corpus Christi International Airport near Farm to Market Road 43 and County Road 53. There was no damage as the tornado remained over farm land.,TX,2013-06-02 10:50:00,2013-06-02 10:52:00,True,True
73474,444288,Oklahoma,89,Mccurtain,SHV,2013-05-30 14:35:00,CST-6,2013-05-30 14:44:00,0,0,0,0,10.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,3.4,330.0,LZK,Arkansas,113.0,Polk,34.3652,-94.4992,34.4051,-94.4642,A broad upper trough ejected out of the Great Basin and moved into the Central Plains. Broad southwest flow aloft developed across the Southern Plains into the Lower Mississippi Valley. A disturbance rotated around the trough and provided the lift needed for scattered thunderstorms across the Middle Red River Valley. Instability was extreme across the region and low level shear values were supportive of rotating thunderstorms during the early afternoon hours.,"A supercell thunderstorm moved through McCurtain county on the afternoon of May 30th. The storm produced an EF1 tornado about 6 miles southeast of Watson, Oklahoma. The tornado mainly uprooted and snapped trees. A tree fell on a home in this rural community, causing damage to the roof. The tornado then crossed over the state line into Arkansas about 3 miles southwest of Cove, Arkansas. Please see the report from WFO Little Rock on the continuation of this tornado.",OK,2013-05-30 14:35:00,2013-05-30 14:44:00,False,False
75138,454190,Illinois,37,De Kalb,LOT,2013-06-12 15:32:00,CST-6,2013-06-12 15:37:00,0,0,0,0,20.00K,0.00K,NWS Storm Survey,EF1,95 mph,2.27,100.0,,,,,41.7344,-88.8923,41.7314,-88.8485,"A potent upper level disturbance interacted with a very warm and moist air mass on Wednesday afternoon and evening, leading to the development of severe thunderstorms. Widespread large hail and damaging winds occurred, as well as several tornadoes.","A National Weather Service storm survey determined an EF-1 tornado with maximum winds around 95 mph occurred near Shabbona. The maximum damage occurred along approximately a mile long path where the tornado snapped numerous utility poles and around 80 percent of the large hardwood trees. Along the remainder of the path there was minor tree damage and minor shingle peeling, but for the most part the tornado did not intersect any structures.",IL,2013-06-12 16:32:00,2013-06-12 16:37:00,True,True
76347,460439,Virginia,177,Spotsylvania,LWX,2013-06-13 13:35:00,EST-5,2013-06-13 13:40:00,0,0,0,0,10.00K,5.00K,NWS Storm Survey,EF0,65-85 mph,2.45,75.0,,,,,38.096,-77.539,38.125,-77.513,"A cold front stalled across the Mid Atlantic and low pressure formed and moved along it. Southerly flow advected gulf moisture into the region and showers and thunderstorms easily formed. Heavy rain, hail, damaging winds and tornadoes occurred throughout the day.","The tornado touched down near Mayre Road west of Jefferson Davis Highway, where several trees were snapped and uprooted. The tornado traveled to the North-Northeast roughly along US Hwy 1 and I 95. At a farm on Hwy 1, a shed was destroyed with twisted debris scattered across the property. Portions of roofs were peeled on other sheds. Minor siding and roof damage occurred to the farmhouse. Afterward, the tornado damaged two billboards near the southbound lanes of I 95 and carried a placard from one of the billboards across the highway. Just to east of I 95, the tornado overturned two recreational vehicles at a dealership and pulled a garage door off its hinges. The two recreational vehicles weighed an estimated 8000 pounds each.",VA,2013-06-13 14:35:00,2013-06-13 14:40:00,True,True
77096,465516,South Carolina,45,Greenville,GSP,2013-06-10 12:20:00,EST-5,2013-06-10 12:23:00,0,0,0,0,5.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,1.34,80.0,,,,,34.716,-82.423,34.72,-82.4,An upper low increased wind shear and instability across western South Carolina. Numerous thunderstorms developed across the region during the afternoon hours. Some of the storms became severe and a weak tornado was spawned over Greenville County.,"NWS survey team found the path of a weak tornado that began in a wooded area just northeast of Lauren Trace Circle. A few trees were downed at this location, with one tree taking down a power line. The tornado intensified as it moved east/northeast from there, downing multiple trees and snapping numerous large limbs along a creek bed before uprooting multiple large trees at a home site on Prince Lake. The tornado continued east northeast, snapping large limbs and knocking down a few trees as it crossed Old Gunter Rd and Mellyn St. About a half-dozen medium to large trees were uprooted at a home between Mellyn St and Mellwood Dr. The tornado lifted shortly after crossing Mellwood Dr.",SC,2013-06-10 13:20:00,2013-06-10 13:23:00,True,True
72964,444290,Louisiana,17,Caddo,SHV,2013-05-16 14:05:00,CST-6,2013-05-16 14:06:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,0.78,250.0,SHV,Louisiana,31.0,De Soto,32.3345,-93.8128,32.3331,-93.7995,"An upper level low pressure system was moving slowly through Eastern Oklahoma into Western Arkansas during the afternoon hours of May 16th. A lone supercell thunderstorm across North Central Texas developed during the late morning hours of May 16th. This storm developed in a strongly sheared environment which allowed the storm to sustain itself. The storm moved south and east towards a strong instability axis which was oriented across Northeast Texas into Northwest Louisiana. With strong heating, strong instability developed and the supercell thunderstorm intensified as it moved south and east. The storm produced several tornado tracks, some of which occurred in Harrison County Texas and other into Southwest Caddo Parish and Northern Desoto Parish. The storm was a prolific hail and wind producer as well with wind gusts near 100 mph south of Shreveport, Louisiana with large fields of hail which turned numerous acres of land completely white.","The tornado first touched down in extreme southern Caddo Parish near Keithville, Kingston Road just northwest of Cypress Bayou which is the defining parish boundary between Caddo and De Soto Parishes. Several trees were snapped and uprooted while the tornado was in Caddo Parish. The tornado then crossed over the Cypress Bayou and moved into extreme northern De Soto Parish.",LA,2013-05-16 15:05:00,2013-05-16 15:06:00,True,True
76346,460443,Maryland,37,St. Mary'S,LWX,2013-06-13 14:24:00,EST-5,2013-06-13 14:42:00,0,0,0,0,0.00K,5.00K,NWS Storm Survey,EF0,65-85 mph,13.83,200.0,,,,,38.278,-76.74,38.309,-76.488,"A cold front stalled across the Mid Atlantic and low pressure formed and moved along it. Southerly flow advected gulf moisture into the region and showers and thunderstorms easily formed. Heavy rain, hail, damaging winds and tornadoes occurred throughout the day.",Damage was intermittent along the path and was confined to tree damage and damage resulting from downed trees. Numerous large trees were uprooted and some trees were topped. Many were noted in the vicinity of Oakley Road and Hodges Road between Old Rolling Road and Joan Drive and between Shady Mile Drive and Town Creek Road.Thunderstorm wind damage also occurred across Coltons Point between Serenity Lane and Point Breeze Road. Many large trees were uprooted in this area.,MD,2013-06-13 14:24:00,2013-06-13 14:42:00,False,False
76346,460447,Maryland,37,St. Mary'S,LWX,2013-06-13 14:42:00,EST-5,2013-06-13 14:45:00,0,0,0,0,0.00K,10.00K,NWS Storm Survey,EF0,65-85 mph,1.8,75.0,,,,,38.401,-76.541,38.422,-76.513,"A cold front stalled across the Mid Atlantic and low pressure formed and moved along it. Southerly flow advected gulf moisture into the region and showers and thunderstorms easily formed. Heavy rain, hail, damaging winds and tornadoes occurred throughout the day.",Peak winds are estimated to have been 70 mph and the tornado was on the ground for three minutes. The tornado uprooted two oak trees that were one to two feet in diameter and snapped several others at their bases. It blew the roof off of a farm outbuilding and caused additional damage to the wooden planks. Several pine trees had their limbs ripped off. Four to six inch diameter tree limbs were blown onto portions of Cage Farm Road. Grassy fields surrounding the area indicate the tornado may have lifted and descended along its path.,MD,2013-06-13 14:42:00,2013-06-13 14:45:00,False,False
78589,472700,Nebraska,25,Cass,OAX,2013-10-03 21:55:00,CST-6,2013-10-03 22:09:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,4.46,100.0,,,,,40.7834,-96.2938,40.8222,-96.2257,"A powerful storm system moved into the central Plains on the 3rd of October and allowed for low pressure developed over the western high Plains. Ahead of this low, unseasonably warm and humid air streamed north from the Gulf of Mexico. The combination of the warm humid air and the strong upper level storm system created an atmosphere of high instability and strong shear across parts of eastern Nebraska. As a warm front slowly lifted north into southeast Nebraska during the evening of the 3rd, isolated supercell thunderstorms developed. These storms were responsible for large hail, some significant, damaging winds, and a couple of tornadoes.",This tornado began 4.5 miles south of Elmwood where minor property damage was observed. The tornado tracked northeast for 4 miles ending 3.5 mile southeast of Elmwood. The tornado generally moved across open country and caused minor tree damage.,NE,2013-10-03 22:55:00,2013-10-03 23:09:00,True,True
