episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,9994368,Georgia,25,Brantley,,2063-01-13 05:00:00,CST,2063-01-13 05:00:00,0,0,0,0,25K,0,,F2,Unknown,1.0,300,,,,,31.33,-81.8,,,,,GA,2063-01-13 05:00:00,2063-01-13 05:00:00,False,False
,9994369,Georgia,249,Schley,,2063-01-20 15:50:00,CST,2063-01-20 15:50:00,1,0,0,0,250K,0,,F2,Unknown,4.3,400,,,,,32.25,-84.3,32.27,-84.23,,,GA,2063-01-20 15:50:00,2063-01-20 15:50:00,False,False
,10120284,Texas,391,Refugio,,2063-11-08 11:00:00,CST,2063-11-08 11:00:00,1,0,0,0,25K,0,,F3,Unknown,1.0,50,,,,,28.17,-97.42,,,,,TX,2063-11-08 11:00:00,2063-11-08 11:00:00,False,False
,9994376,Georgia,153,Houston,,2063-01-20 16:30:00,CST,2063-01-20 16:30:00,1,0,0,0,25K,0,,F2,Unknown,7.9,33,,,,,32.5,-83.73,32.5,-83.6,,,GA,2063-01-20 16:30:00,2063-01-20 16:30:00,False,False
,9994377,Georgia,161,Jeff Davis,,2063-01-20 18:00:00,CST,2063-01-20 18:00:00,0,0,0,0,250K,0,,F1,Unknown,1.0,30,,,,,31.87,-82.6,,,,,GA,2063-01-20 18:00:00,2063-01-20 18:00:00,False,False
,9994378,Georgia,209,Montgomery,,2063-01-20 18:00:00,CST,2063-01-20 18:00:00,0,0,0,0,25K,0,,F2,Unknown,2.0,33,,,,,32.03,-82.5,,,,,GA,2063-01-20 18:00:00,2063-01-20 18:00:00,False,False
,9994379,Georgia,127,Glynn,,2063-02-24 08:50:00,CST,2063-02-24 08:50:00,0,0,0,0,2.5K,0,,F2,Unknown,1.0,33,,,,,31.2,-81.4,,,,,GA,2063-02-24 08:50:00,2063-02-24 08:50:00,False,False
,9994380,Georgia,115,Floyd,,2063-03-05 17:55:00,CST,2063-03-05 17:55:00,2,0,0,0,250K,0,,F1,Unknown,14.2,400,,,,,34.07,-85.42,34.17,-85.2,,,GA,2063-03-05 17:55:00,2063-03-05 17:55:00,False,False
,9994381,Georgia,45,Carroll,,2063-03-17 10:00:00,CST,2063-03-17 10:00:00,0,0,0,0,25K,0,,F1,Unknown,26.8,150,,,,,33.73,-84.92,33.63,-84.47,,,GA,2063-03-17 10:00:00,2063-03-17 10:00:00,False,False
,9994382,Georgia,205,Mitchell,,2063-03-26 14:15:00,CST,2063-03-26 14:15:00,0,0,0,0,25K,0,,F1,Unknown,1.5,200,,,,,31.2,-84.0,,,,,GA,2063-03-26 14:15:00,2063-03-26 14:15:00,False,False
,9994383,Georgia,27,Brooks,,2063-03-26 17:10:00,CST,2063-03-26 17:10:00,0,0,0,0,25K,0,,F2,Unknown,1.0,33,,,,,30.8,-83.63,,,,,GA,2063-03-26 17:10:00,2063-03-26 17:10:00,False,False
,9994384,Georgia,205,Mitchell,,2063-04-06 16:00:00,CST,2063-04-06 16:00:00,0,0,0,0,25K,0,,F2,Unknown,0.8,37,,,,,31.13,-84.18,,,,,GA,2063-04-06 16:00:00,2063-04-06 16:00:00,False,False
,9994370,Georgia,61,Clay,,2063-01-20 16:00:00,CST,2063-01-20 16:00:00,4,0,1,0,2.5M,0,,F1,Unknown,7.4,500,,,,,31.6,-85.05,31.63,-84.93,,,GA,2063-01-20 16:00:00,2063-01-20 16:00:00,False,False
,9994371,Georgia,193,Macon,,2063-01-20 16:00:00,CST,2063-01-20 16:00:00,0,0,0,0,250K,0,,F2,Unknown,12.1,400,,,,,32.27,-84.23,32.3,-84.03,,,GA,2063-01-20 16:00:00,2063-01-20 16:00:00,False,False
,9994372,Georgia,289,Twiggs,,2063-01-20 16:00:00,CST,2063-01-20 16:00:00,2,0,0,0,25K,0,,F2,Unknown,0.5,30,,,,,32.63,-83.3,,,,,GA,2063-01-20 16:00:00,2063-01-20 16:00:00,False,False
,9994374,Georgia,243,Randolph,,2063-01-20 16:15:00,CST,2063-01-20 16:15:00,0,0,0,0,2.5M,0,,F1,Unknown,62.8,500,,,,,31.63,-84.93,31.87,-83.9,,,GA,2063-01-20 16:15:00,2063-01-20 16:15:00,False,False
,9994375,Georgia,315,Wilcox,,2063-01-20 16:30:00,CST,2063-01-20 16:30:00,0,0,0,0,250K,0,,F1,Unknown,8.2,33,,,,,31.95,-83.58,31.95,-83.45,,,GA,2063-01-20 16:30:00,2063-01-20 16:30:00,False,False
,10122376,Texas,491,Williamson,,2063-03-10 22:00:00,CST,2063-03-10 22:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.5,200,,,,,30.63,-97.53,,,,,TX,2063-03-10 22:00:00,2063-03-10 22:00:00,False,False
,10122377,Texas,309,Mclennan,,2063-03-10 22:13:00,CST,2063-03-10 22:13:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,17,,,,,31.55,-96.85,,,,,TX,2063-03-10 22:13:00,2063-03-10 22:13:00,False,False
,10122378,Texas,257,Kaufman,,2063-03-11 00:15:00,CST,2063-03-11 00:15:00,0,0,0,0,250K,0,,F3,Unknown,2.0,33,,,,,32.58,-96.3,,,,,TX,2063-03-11 00:15:00,2063-03-11 00:15:00,False,False
,10092742,Oklahoma,149,Washita,,2063-09-11 17:45:00,CST,2063-09-11 17:45:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,35.45,-99.2,,,,,OK,2063-09-11 17:45:00,2063-09-11 17:45:00,False,False
,10092744,Oklahoma,73,Kingfisher,,2063-10-20 16:40:00,CST,2063-10-20 16:40:00,0,0,0,0,25K,0,,F2,Unknown,5.9,33,,,,,36.17,-97.72,36.23,-97.65,,,OK,2063-10-20 16:40:00,2063-10-20 16:40:00,False,False
,10092747,Oklahoma,19,Carter,,2063-11-19 10:20:00,CST,2063-11-19 10:20:00,0,0,0,0,.25K,0,,F1,Unknown,0.3,20,,,,,34.25,-97.48,,,,,OK,2063-11-19 10:20:00,2063-11-19 10:20:00,False,False
,10092748,Oklahoma,99,Murray,,2063-11-19 12:00:00,CST,2063-11-19 12:00:00,0,0,0,0,0K,0,,F2,Unknown,1.0,440,,,,,34.4,-96.97,,,,,OK,2063-11-19 12:00:00,2063-11-19 12:00:00,False,False
,10092749,Oklahoma,117,Pawnee,,2063-11-22 02:10:00,CST,2063-11-22 02:10:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,36.5,-96.73,,,,,OK,2063-11-22 02:10:00,2063-11-22 02:10:00,False,False
,10025862,Kansas,205,Wilson,,2063-08-06 16:30:00,CST,2063-08-06 16:30:00,0,0,0,0,.25K,0,,F1,Unknown,17.8,33,,,,,37.65,-95.95,37.82,-95.7,,,KS,2063-08-06 16:30:00,2063-08-06 16:30:00,False,False
,10025863,Kansas,95,Kingman,,2063-08-06 17:00:00,CST,2063-08-06 17:00:00,0,0,0,0,.25K,0,,,Unknown,0.0,33,,,,,37.63,-98.12,,,,,KS,2063-08-06 17:00:00,2063-08-06 17:00:00,False,False
,10025871,Kansas,165,Rush,,2063-09-01 18:52:00,CST,2063-09-01 18:52:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.37,-99.37,,,,,KS,2063-09-01 18:52:00,2063-09-01 18:52:00,False,False
,10025872,Kansas,101,Lane,,2063-09-02 15:26:00,CST,2063-09-02 15:26:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.27,-100.5,,,,,KS,2063-09-02 15:26:00,2063-09-02 15:26:00,False,False
,10025880,Kansas,87,Jefferson,,2063-09-04 03:00:00,CST,2063-09-04 03:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,39.07,-95.33,,,,,KS,2063-09-04 03:00:00,2063-09-04 03:00:00,False,False
,10025882,Kansas,99,Labette,,2063-09-11 08:00:00,CST,2063-09-11 08:00:00,0,0,0,0,.25K,0,,,Unknown,0.0,33,,,,,37.37,-95.27,,,,,KS,2063-09-11 08:00:00,2063-09-11 08:00:00,False,False
,10014390,Iowa,119,Lyon,,2063-07-16 20:15:00,CST,2063-07-16 20:15:00,0,0,0,0,25K,0,,F1,Unknown,2.3,200,,,,,43.4,-96.2,43.43,-96.15,,,IA,2063-07-16 20:15:00,2063-07-16 20:15:00,False,False
,10009905,Illinois,141,Ogle,,2063-09-02 20:00:00,CST,2063-09-02 20:00:00,0,0,0,0,25K,0,,F0,Unknown,10.8,10,,,,,42.13,-89.25,42.05,-89.07,,,IL,2063-09-02 20:00:00,2063-09-02 20:00:00,False,False
,10003868,Indiana,177,Wayne,,2063-06-10 18:00:00,CST,2063-06-10 18:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,39.83,-84.92,,,,,IN,2063-06-10 18:00:00,2063-06-10 18:00:00,False,False
,10003871,Indiana,63,Hendricks,,2063-06-28 19:00:00,CST,2063-06-28 19:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,38.13,-87.57,,,,,IN,2063-06-28 19:00:00,2063-06-28 19:00:00,False,False
,10002801,Indiana,183,Whitley,,2063-06-10 12:30:00,CST,2063-06-10 12:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,33,,,,,41.08,-85.47,,,,,IN,2063-06-10 12:30:00,2063-06-10 12:30:00,False,False
,10002802,Indiana,127,Porter,,2063-06-10 15:35:00,CST,2063-06-10 15:35:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.47,-87.05,,,,,IN,2063-06-10 15:35:00,2063-06-10 15:35:00,False,False
,10002803,Indiana,35,Delaware,,2063-06-10 15:35:00,CST,2063-06-10 15:35:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,40.33,-85.32,,,,,IN,2063-06-10 15:35:00,2063-06-10 15:35:00,False,False
,10119051,Texas,17,Bailey,,2063-05-21 18:11:00,CST,2063-05-21 18:11:00,0,0,0,0,25K,0,,F3,Unknown,5.9,50,,,,,34.28,-103.05,34.33,-102.97,,,TX,2063-05-21 18:11:00,2063-05-21 18:11:00,False,False
,10121292,Texas,25,Bee,,2063-06-29 14:00:00,CST,2063-06-29 14:00:00,0,0,0,0,25K,0,,F2,Unknown,3.0,33,,,,,28.23,-97.67,28.25,-97.7,,,TX,2063-06-29 14:00:00,2063-06-29 14:00:00,False,False
,10121294,Texas,499,Wood,,2063-07-01 18:50:00,CST,2063-07-01 18:50:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,100,,,,,32.95,-95.27,,,,,TX,2063-07-01 18:50:00,2063-07-01 18:50:00,False,False
,10121296,Texas,445,Terry,,2063-07-06 17:15:00,CST,2063-07-06 17:15:00,0,0,0,0,0K,0,,F0,Unknown,0.5,33,,,,,33.22,-102.3,,,,,TX,2063-07-06 17:15:00,2063-07-06 17:15:00,False,False
,10121298,Texas,205,Hartley,,2063-07-11 21:00:00,CST,2063-07-11 21:00:00,0,0,0,0,0K,0,,F0,Unknown,0.8,33,,,,,35.85,-102.37,,,,,TX,2063-07-11 21:00:00,2063-07-11 21:00:00,False,False
,10121304,Texas,437,Swisher,,2063-07-13 20:20:00,CST,2063-07-13 20:20:00,0,0,0,0,0K,0,,F1,Unknown,0.5,33,,,,,34.7,-101.85,,,,,TX,2063-07-13 20:20:00,2063-07-13 20:20:00,False,False
,10121306,Texas,245,Jefferson,,2063-07-23 15:00:00,CST,2063-07-23 15:00:00,1,0,0,0,0K,0,,F1,Unknown,1.2,40,,,,,29.98,-93.83,,,,,TX,2063-07-23 15:00:00,2063-07-23 15:00:00,False,False
,10121309,Texas,339,Montgomery,,2063-07-24 21:15:00,CST,2063-07-24 21:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,30.62,-95.77,,,,,TX,2063-07-24 21:15:00,2063-07-24 21:15:00,False,False
,10121311,Texas,273,Kleberg,,2063-07-25 19:50:00,CST,2063-07-25 19:50:00,0,0,0,0,0K,0,,F1,Unknown,2.0,200,,,,,27.28,-98.1,,,,,TX,2063-07-25 19:50:00,2063-07-25 19:50:00,False,False
,10121314,Texas,181,Grayson,,2063-07-29 17:30:00,CST,2063-07-29 17:30:00,0,0,0,0,0K,0,,F1,Unknown,0.5,100,,,,,33.42,-96.57,,,,,TX,2063-07-29 17:30:00,2063-07-29 17:30:00,False,False
,10121317,Texas,251,Johnson,,2063-08-08 15:00:00,CST,2063-08-08 15:00:00,0,0,0,0,25K,0,,F1,Unknown,2.0,67,,,,,32.4,-97.47,,,,,TX,2063-08-08 15:00:00,2063-08-08 15:00:00,False,False
,10121319,Texas,293,Limestone,,2063-08-13 15:20:00,CST,2063-08-13 15:20:00,0,0,0,0,0K,0,,F0,Unknown,0.5,13,,,,,31.65,-96.45,,,,,TX,2063-08-13 15:20:00,2063-08-13 15:20:00,False,False
,10002772,Indiana,83,Knox,,2063-04-19 15:00:00,CST,2063-04-19 15:00:00,12,0,0,0,2.5M,0,,F2,Unknown,7.9,250,,,,,38.62,-87.63,38.62,-87.48,,,IN,2063-04-19 15:00:00,2063-04-19 15:00:00,False,False
,10002773,Indiana,71,Jackson,,2063-04-19 16:30:00,CST,2063-04-19 16:30:00,0,0,0,0,250K,0,,F2,Unknown,14.5,1300,,,,,38.85,-85.9,38.82,-85.63,,,IN,2063-04-19 16:30:00,2063-04-19 16:30:00,False,False
,10002774,Indiana,93,Lawrence,,2063-04-19 17:00:00,CST,2063-04-19 17:00:00,0,0,0,0,250K,0,,F3,Unknown,59.1,1400,,,,,38.27,-86.6,38.98,-86.0,,,IN,2063-04-19 17:00:00,2063-04-19 17:00:00,False,False
,10002775,Indiana,93,Lawrence,,2063-04-19 17:00:00,CST,2063-04-19 17:00:00,0,0,0,0,0K,0,,F3,Unknown,26.2,33,,,,,38.98,-86.0,39.05,-85.52,,,IN,2063-04-19 17:00:00,2063-04-19 17:00:00,False,False
,10002778,Indiana,177,Wayne,,2063-04-19 20:00:00,CST,2063-04-19 20:00:00,0,0,0,0,25K,0,,F1,Unknown,11.9,100,,,,,39.8,-85.02,39.88,-84.82,,,IN,2063-04-19 20:00:00,2063-04-19 20:00:00,False,False
,10002781,Indiana,165,Vermillion,,2063-04-22 19:30:00,CST,2063-04-22 19:30:00,0,0,0,0,.03K,0,,F3,Unknown,0.0,1600,,,,,39.8,-87.53,39.8,-87.5,,,IN,2063-04-22 19:30:00,2063-04-22 19:30:00,False,False
,10002783,Indiana,157,Tippecanoe,,2063-04-22 20:15:00,CST,2063-04-22 20:15:00,0,0,0,0,2.5K,0,,F2,Unknown,1.0,100,,,,,40.38,-87.02,,,,,IN,2063-04-22 20:15:00,2063-04-22 20:15:00,False,False
,10002785,Indiana,97,Marion,,2063-04-22 20:28:00,CST,2063-04-22 20:28:00,20,0,0,0,2.5M,0,,F3,Unknown,0.3,200,,,,,39.85,-86.03,,,,,IN,2063-04-22 20:28:00,2063-04-22 20:28:00,False,False
,10002786,Indiana,121,Parke,,2063-04-29 18:00:00,CST,2063-04-29 18:00:00,0,0,0,0,250K,0,,F3,Unknown,5.6,100,,,,,39.62,-87.27,39.65,-87.17,,,IN,2063-04-29 18:00:00,2063-04-29 18:00:00,False,False
,10002787,Indiana,103,Miami,,2063-04-29 18:49:00,CST,2063-04-29 18:49:00,0,0,0,0,0K,0,,F3,Unknown,14.5,33,,,,,40.73,-86.38,40.73,-86.1,,,IN,2063-04-29 18:49:00,2063-04-29 18:49:00,False,False
,10002788,Indiana,153,Sullivan,,2063-04-29 19:00:00,CST,2063-04-29 19:00:00,0,0,0,0,250K,0,,F3,Unknown,23.9,50,,,,,39.03,-87.47,39.12,-87.03,,,IN,2063-04-29 19:00:00,2063-04-29 19:00:00,False,False
,10002789,Indiana,15,Carroll,,2063-04-29 19:49:00,EST,2063-04-29 19:49:00,0,0,0,0,25K,0,,F3,Unknown,18.6,33,,,,,40.58,-86.68,40.73,-86.38,,,IN,2063-04-29 19:49:00,2063-04-29 19:49:00,False,False
,10002790,Indiana,3,Allen,,2063-04-29 21:00:00,CST,2063-04-29 21:00:00,1,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,41.17,-85.28,,,,,IN,2063-04-29 21:00:00,2063-04-29 21:00:00,False,False
,10002793,Indiana,35,Delaware,,2063-05-27 16:00:00,CST,2063-05-27 16:00:00,0,0,0,0,25K,0,,F1,Unknown,0.8,33,,,,,40.27,-85.38,,,,,IN,2063-05-27 16:00:00,2063-05-27 16:00:00,False,False
,10002796,Indiana,181,White,,2063-06-07 16:00:00,CST,2063-06-07 16:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,40.58,-86.93,,,,,IN,2063-06-07 16:00:00,2063-06-07 16:00:00,False,False
,9994385,Georgia,27,Brooks,,2063-04-06 17:30:00,CST,2063-04-06 17:30:00,0,0,0,0,25K,0,,F2,Unknown,8.0,300,,,,,31.0,-83.57,31.0,-83.43,,,GA,2063-04-06 17:30:00,2063-04-06 17:30:00,False,False
,9994394,Georgia,127,Glynn,,2063-05-20 19:00:00,CST,2063-05-20 19:00:00,0,0,0,0,25K,0,,F1,Unknown,0.2,33,,,,,31.13,-81.5,,,,,GA,2063-05-20 19:00:00,2063-05-20 19:00:00,False,False
,9994406,Georgia,17,Ben Hill,,2063-06-14 17:00:00,CST,2063-06-14 17:00:00,2,0,0,0,250K,0,,F2,Unknown,0.5,33,,,,,31.72,-83.25,,,,,GA,2063-06-14 17:00:00,2063-06-14 17:00:00,False,False
,10034836,Kentucky,15,Boone,,2063-03-19 16:00:00,CST,2063-03-19 16:00:00,4,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,38.97,-84.6,,,,,KY,2063-03-19 16:00:00,2063-03-19 16:00:00,False,False
,10034838,Kentucky,145,Mccracken,,2063-04-19 12:00:00,CST,2063-04-19 12:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,100,,,,,37.1,-88.7,,,,,KY,2063-04-19 12:00:00,2063-04-19 12:00:00,False,False
,10034839,Kentucky,199,Pulaski,,2063-04-19 13:40:00,CST,2063-04-19 13:40:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,37.08,-88.7,,,,,KY,2063-04-19 13:40:00,2063-04-19 13:40:00,False,False
,10034842,Kentucky,239,Woodford,,2063-04-21 22:50:00,CST,2063-04-21 22:50:00,3,0,0,0,25K,0,,F2,Unknown,2.0,200,,,,,38.08,-84.67,,,,,KY,2063-04-21 22:50:00,2063-04-21 22:50:00,False,False
,10034846,Kentucky,47,Christian,,2063-04-29 19:25:00,CST,2063-04-29 19:25:00,0,0,0,0,250K,0,,F3,Unknown,13.7,200,,,,,36.87,-87.67,36.87,-87.42,,,KY,2063-04-29 19:25:00,2063-04-29 19:25:00,False,False
,10034847,Kentucky,141,Logan,,2063-04-29 20:10:00,CST,2063-04-29 20:10:00,0,0,0,0,250K,0,,F2,Unknown,0.0,300,,,,,36.83,-86.92,,,,,KY,2063-04-29 20:10:00,2063-04-29 20:10:00,False,False
,10034848,Kentucky,61,Edmonson,,2063-04-29 20:30:00,CST,2063-04-29 20:30:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,37.08,-86.17,,,,,KY,2063-04-29 20:30:00,2063-04-29 20:30:00,False,False
,10034852,Kentucky,217,Taylor,,2063-06-08 13:00:00,CST,2063-06-08 13:00:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,37.4,-85.3,,,,,KY,2063-06-08 13:00:00,2063-06-08 13:00:00,False,False
,10009884,Illinois,35,Cumberland,,2063-06-13 17:15:00,CST,2063-06-13 17:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,200,,,,,39.2,-88.25,,,,,IL,2063-06-13 17:15:00,2063-06-13 17:15:00,False,False
,10041241,Massachusetts,27,Worcester,,2063-05-20 14:55:00,CST,2063-05-20 14:55:00,0,0,0,0,2.5K,0,,F2,Unknown,0.3,50,,,,,42.4,-71.6,,,,,MA,2063-05-20 14:55:00,2063-05-20 14:55:00,False,False
,10047113,Mississippi,7,Attala,,2063-03-11 17:25:00,CST,2063-03-11 17:25:00,2,0,0,0,25K,0,,F4,Unknown,14.3,440,,,,,33.17,-89.65,33.27,-89.43,,,MS,2063-03-11 17:25:00,2063-03-11 17:25:00,False,False
,10152874,Virginia,15,Augusta,,2063-11-29 13:30:00,CST,2063-11-29 13:30:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,38.03,-79.02,,,,,VA,2063-11-29 13:30:00,2063-11-29 13:30:00,False,False
,10146883,Wisconsin,21,Columbia,,2063-08-16 19:00:00,CST,2063-08-16 19:00:00,13,0,0,0,250K,0,,F3,Unknown,9.6,33,,,,,43.3,-89.72,43.3,-89.52,,,WI,2063-08-16 19:00:00,2063-08-16 19:00:00,False,False
,10146884,Wisconsin,21,Columbia,,2063-08-16 19:00:00,CST,2063-08-16 19:00:00,13,0,0,0,250K,0,,F3,Unknown,9.6,33,,,,,43.3,-89.72,43.3,-89.52,,,WI,2063-08-16 19:00:00,2063-08-16 19:00:00,False,False
,10146885,Wisconsin,65,Lafayette,,2063-09-02 17:30:00,CST,2063-09-02 17:30:00,0,0,0,0,0K,0,,F2,Unknown,9.9,100,,,,,42.72,-89.98,42.72,-89.78,,,WI,2063-09-02 17:30:00,2063-09-02 17:30:00,False,False
,9994423,Georgia,107,Emanuel,,2063-09-28 15:00:00,CST,2063-09-28 15:00:00,0,0,0,0,250K,0,,F2,Unknown,27.9,100,,,,,32.6,-82.37,32.92,-82.07,,,GA,2063-09-28 15:00:00,2063-09-28 15:00:00,False,False
,10008142,Illinois,91,Kankakee,,2063-04-17 15:55:00,CST,2063-04-17 15:55:00,50,0,1,0,2.5M,0,,F4,Unknown,25.2,130,,,,,41.18,-88.1,41.13,-87.62,,,IL,2063-04-17 15:55:00,2063-04-17 15:55:00,False,False
,10008163,Illinois,19,Champaign,,2063-04-22 18:32:00,CST,2063-04-22 18:32:00,5,0,0,0,250K,0,,F3,Unknown,16.8,200,,,,,39.97,-88.47,40.0,-88.15,,,IL,2063-04-22 18:32:00,2063-04-22 18:32:00,False,False
,10150573,Utah,11,Davis,,2063-06-03 16:05:00,CST,2063-06-03 16:05:00,0,0,0,0,0K,0,,F2,Unknown,2.0,7,,,,,40.88,-111.88,,,,,UT,2063-06-03 16:05:00,2063-06-03 16:05:00,False,False
,10110315,South Carolina,85,Sumter,,2063-09-29 01:00:00,CST,2063-09-29 01:00:00,0,0,0,0,25K,0,,F2,Unknown,5.4,100,,,,,33.88,-80.22,33.92,-80.13,,,SC,2063-09-29 01:00:00,2063-09-29 01:00:00,False,False
,10029677,Louisiana,117,Washington,,2063-01-11 11:45:00,CST,2063-01-11 11:45:00,3,0,0,0,25K,0,,F1,Unknown,15.7,100,,,,,29.9,-90.0,29.97,-89.75,,,LA,2063-01-11 11:45:00,2063-01-11 11:45:00,False,False
,10029680,Louisiana,67,Morehouse,,2063-04-29 13:45:00,CST,2063-04-29 13:45:00,0,0,0,0,250K,0,,F1,Unknown,8.4,200,,,,,32.9,-91.97,32.98,-91.87,,,LA,2063-04-29 13:45:00,2063-04-29 13:45:00,False,False
,10029684,Louisiana,67,Morehouse,,2063-04-29 18:45:00,CST,2063-04-29 18:45:00,0,0,0,0,250K,0,,F1,Unknown,7.6,150,,,,,32.9,-91.9,32.97,-91.8,,,LA,2063-04-29 18:45:00,2063-04-29 18:45:00,False,False
,10029688,Louisiana,73,Ouachita,,2063-06-21 11:00:00,CST,2063-06-21 11:00:00,0,0,0,0,.25K,0,,F0,Unknown,1.0,33,,,,,32.3,-92.3,,,,,LA,2063-06-21 11:00:00,2063-06-21 11:00:00,False,False
,10029689,Louisiana,83,Richland,,2063-06-21 11:30:00,CST,2063-06-21 11:30:00,0,0,0,0,.25K,0,,F0,Unknown,1.0,33,,,,,32.47,-91.75,,,,,LA,2063-06-21 11:30:00,2063-06-21 11:30:00,False,False
,10029693,Louisiana,41,Franklin,,2063-06-29 14:35:00,CST,2063-06-29 14:35:00,1,0,0,0,2.5K,0,,F1,Unknown,0.3,183,,,,,32.0,-91.65,,,,,LA,2063-06-29 14:35:00,2063-06-29 14:35:00,False,False
,10029695,Louisiana,105,Tangipahoa,,2063-07-02 14:00:00,CST,2063-07-02 14:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.5,33,,,,,30.7,-90.53,,,,,LA,2063-07-02 14:00:00,2063-07-02 14:00:00,False,False
,10002767,Indiana,73,Jasper,,2063-04-17 17:20:00,CST,2063-04-17 17:20:00,16,0,0,0,2.5M,0,,F4,Unknown,16.2,110,,,,,41.12,-87.25,41.1,-86.93,,,IN,2063-04-17 17:20:00,2063-04-17 17:20:00,False,False
,10146886,Wisconsin,65,Lafayette,,2063-09-02 18:30:00,CST,2063-09-02 18:30:00,0,0,0,0,250K,0,,F1,Unknown,70.7,33,,,,,43.67,-89.33,42.7,-89.8,,,WI,2063-09-02 18:30:00,2063-09-02 18:30:00,False,False
,10146887,Wisconsin,49,Iowa,,2063-09-02 18:30:00,CST,2063-09-02 18:30:00,1,0,0,0,0K,0,,F2,Unknown,22.5,33,,,,,43.17,-89.88,43.18,-89.43,,,WI,2063-09-02 18:30:00,2063-09-02 18:30:00,False,False
,10146889,Wisconsin,41,Forest,,2063-09-19 18:00:00,CST,2063-09-19 18:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,33,,,,,45.57,-89.68,,,,,WI,2063-09-19 18:00:00,2063-09-19 18:00:00,False,False
,9994367,Georgia,293,Upson,,2063-01-11 17:30:00,CST,2063-01-11 17:30:00,0,0,0,0,25K,0,,F2,Unknown,5.2,40,,,,,32.9,-84.33,32.92,-84.25,,,GA,2063-01-11 17:30:00,2063-01-11 17:30:00,False,False
,10146854,Wisconsin,27,Dodge,,2063-06-08 19:30:00,CST,2063-06-08 19:30:00,0,0,0,0,250K,0,,F2,Unknown,4.1,33,,,,,43.35,-88.6,43.32,-88.52,,,WI,2063-06-08 19:30:00,2063-06-08 19:30:00,False,False
,10146859,Wisconsin,27,Dodge,,2063-06-13 16:55:00,CST,2063-06-13 16:55:00,0,0,0,0,2.5K,0,,F1,Unknown,3.8,33,,,,,43.63,-88.48,43.58,-88.42,,,WI,2063-06-13 16:55:00,2063-06-13 16:55:00,False,False
,10146867,Wisconsin,59,Kenosha,,2063-07-19 16:00:00,CST,2063-07-19 16:00:00,0,0,0,0,25K,0,,,Unknown,10.6,33,,,,,42.58,-88.25,42.5,-88.43,,,WI,2063-07-19 16:00:00,2063-07-19 16:00:00,False,False
,10146882,Wisconsin,21,Columbia,,2063-08-16 19:00:00,CST,2063-08-16 19:00:00,13,0,0,0,250K,0,,F3,Unknown,9.6,33,,,,,43.3,-89.72,43.3,-89.52,,,WI,2063-08-16 19:00:00,2063-08-16 19:00:00,False,False
,10074633,North Carolina,155,Robeson,,2063-09-29 02:00:00,CST,2063-09-29 02:00:00,0,0,0,0,250K,0,,F2,Unknown,70.3,100,,,,,34.47,-79.1,35.27,-78.33,,,NC,2063-09-29 02:00:00,2063-09-29 02:00:00,False,False
,10025877,Kansas,193,Thomas,,2063-09-03 18:00:00,CST,2063-09-03 18:00:00,0,0,0,0,250K,0,,F0,Unknown,0.0,33,,,,,39.4,-101.05,,,,,KS,2063-09-03 18:00:00,2063-09-03 18:00:00,False,False
