episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
1199078,5474500,Florida,86,Miami-Dade,MFL,2005-09-10 19:59:00,EST,2005-09-10 20:07:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),F0,Unknown,2.0,50.0,,,,,25.8,-80.11667,25.8,-80.11667,,Tornado first sighted by several off-duty NWS meteorologists over South Beach moving west. Tornado moved over Biscayne Bay before reaching Fisher Island where it damaged roofs to condos.,FL,2005-09-10 20:59:00,2005-09-10 21:07:00,True,True
1198457,5476257,Georgia,311,White,FFC,2005-08-29 23:30:00,EST,2005-08-29 23:40:00,0,0,0,0,3M,,NWS STORM SURVEY,F2,Unknown,5.0,300.0,,,,,34.48333,-84.11667,34.53333,-84.11667,,"A damage survey conducted by the National Weather Service in cooperation with the White County Emergency Management Director and the White County Sheriff concluded that an F2 tornado had carved a five mile long path of destruction, roughly parallel to Georgia Highway 75, causing major destruction to the town of Helen. Extensive damage was reported to several business in downtown Helen, a Bavarian tourist town in the northeast Georgia mountains. The entire second floor was ripped off the Helen Econo Lodge by the tornado. A nearby chapel was completely destroyed. The roof of Hansel & Gretel's Candy Kitchen, the Alpine Village Shoppes, as well as that of a nearby barbecue company were all ripped off by the tornadic winds. A Circle K grocery store also suffered significant damage. Hundreds of trees were also down. One resident reported losing 200 trees just at his property. Georgia Highway 75 was completely blocked on both the north and south side of Helen from downed trees. Many power lines were also down in the area and power was out to much of the area for at least two days.",GA,2005-08-30 00:30:00,2005-08-30 00:40:00,True,True
1198537,5476258,Kansas,159,Rice,ICT,2005-08-19 16:05:00,CST,2005-08-19 16:06:00,0,0,0,0,,,TRAINED SPOTTER,F0,Unknown,0.5,55.0,,,,,38.5,-98.4,38.5,-98.4,,Remained in the country.,KS,2005-08-19 17:05:00,2005-08-19 17:06:00,True,True
1198457,5476035,Georgia,111,Fannin,FFC,2005-08-29 18:45:00,EST,2005-08-29 18:46:00,0,0,0,0,250K,,NWS STORM SURVEY,F0,Unknown,0.3,100.0,,,,,32.66667,-83.86667,32.76667,-83.86667,,A damage survey conducted by the National Weather Service and the Fannin County Emergency Management Director confirmed that a high-end F0 tornado had touched down at the intersection of U.S. Highway 76 and Loving Road and traveled almost due north for approximately 1/4 mile paralleling Loving Road. The damage path was determined to be 1/4 mile long and 100 yards wide. The damage began at the Appalachia Baptist Church on U.S. Highway 76. Part of the roof was blown off the church and the church's sign on the highway was destroyed. It was also noted that a trash dumpster was moved several dozen feet in the parking lot and an air conditioning compressor was moved from its concrete base. The tornado continued north into a subdivision along Loving Road. Dozens of large trees were uprooted or blown down at over at least a dozen homes. At least two homes sustained moderate damage when large trees fell on the structures. Several homes sustained minor roof damage when shingles were blown off. A large swath of trees were blown down in a wooded area between the church and the homes on Loving Road.,GA,2005-08-29 19:45:00,2005-08-29 19:46:00,True,True
1198457,5476184,Georgia,157,Jackson,FFC,2005-08-29 22:25:00,EST,2005-08-29 22:26:00,0,0,0,0,20K,,EMERGENCY MANAGER,F0,Unknown,1.0,20.0,,,,,32.6,-84.23333,32.63333,-84.25,,"The Jackson County Emergency Management Director reported that a tornado had touched down just southeast of Braselton and traveled approximately one mile to the north. The tornado crossed Georgia Highway 124, and then ended just before Interstate-85. Several dozen large trees were blown down in the area, some on roads and power lines. In addition, minor damage was reported to roofs on a few homes. Damage was confined largely to debris clean up.",GA,2005-08-29 23:25:00,2005-08-29 23:26:00,True,True
1202830,5489483,Georgia,175,Laurens,FFC,2005-12-28 16:41:00,EST,2005-12-28 16:42:00,0,0,0,0,1K,,EMERGENCY MANAGER,F0,Unknown,0.5,50.0,,,,,32.43333,-83.61667,32.43333,-83.51667,,The Laurens County Emergency Management Director confirmed that a brief F0 tornado touched down just east of the Dodge county line in southwest Laurens county between Cadwell and Cedar Grove. The tornado path was approximately 1/2 mile long and 50 yards wide. The tornado remained in a largely rural area between Georgia Highway 126 and U.S. Highway 441. Damage was confined entirely to trees.,GA,2005-12-28 16:41:00,2005-12-28 16:42:00,False,False
1203152,5488998,Florida,5,Bay,TAE,2005-12-24 23:45:00,EST,2005-12-24 23:50:00,0,0,0,0,650K,,NWS EMPLOYEE(OFF DUTY),F0,Unknown,2.7,100.0,,,,,30.23333,-85.68333,30.26667,-85.68333,,"A tornado touched down just north of the Panama City-Bay County International Airport. It traveled northeast through western and northern portions of Lynn Haven. Damage was primarily to trees, with numerous large limbs and other debris along its path. Many pine trees were snapped in half, with several large oak trees uprooted. Several downed trees fell onto homes, producing minor to major damage to roofs, walls and windows. Many shingles and sidings were torn off. Some vehicles were damaged by fallen trees. Wood fences were blown over. Some power lines were toppled. Damage survey was provided by an off-duty NWS employee.",FL,2005-12-24 23:45:00,2005-12-24 23:50:00,False,False
1203154,5489000,Georgia,321,Worth,TAE,2005-12-05 11:45:00,EST,2005-12-05 11:50:00,2,0,0,0,750K,,NWS STORM SURVEY,F1,Unknown,1.1,75.0,,,,,31.53333,-83.86667,31.53333,-83.85,,"A tornado touched down just southwest of downtown Sylvester, and moved east along Kelly Street where most of the damage occurred. Nineteen businesses, two houses, three county buildings, and two non-profit organizations were damaged. Two people were slightly injured by flying glass. A half dozen power poles were snapped at the intersection of Livingston and West Streets. Numerous trees were toppled. Several vehicles were damaged. Damage survey was provided by the NWS Tallahassee WCM, with additional reports by the Worth County EMA.",GA,2005-12-05 11:45:00,2005-12-05 11:50:00,False,False
1203155,5489001,Florida,73,Leon,TAE,2005-12-05 13:40:00,EST,2005-12-05 13:40:00,0,0,0,0,,,GENERAL PUBLIC,F0,Unknown,0.2,30.0,,,,,30.3,-84.23333,30.3,-84.23333,,A tornado was sighted by the public just southeast of Woodville. No damage was reported.,FL,2005-12-05 13:40:00,2005-12-05 13:40:00,False,False
1203156,5489002,Georgia,173,Lanier,TAE,2005-12-05 14:45:00,EST,2005-12-05 14:45:00,0,0,0,0,,,FIRE DEPT/RESCUE SQUAD,F0,Unknown,0.2,30.0,,,,,30.95,-83.98333,30.95,-83.98333,,A tornado was sighted crossing U.S. Highway 84 by the Lanier County Fire/Rescue. No damage was reported.,GA,2005-12-05 14:45:00,2005-12-05 14:45:00,False,False
1203158,5489004,Florida,129,Wakulla,TAE,2005-12-05 13:10:00,EST,2005-12-05 13:17:00,0,0,0,0,1.25M,,NWS STORM SURVEY,F1,Unknown,4.0,100.0,,,,,30.18333,-84.38333,30.21667,-84.31667,,"A tornado touched down just northwest of Crawfordville in the Arran Road area, then traveled northeast across Wakulla Arran Road and the Fox Hollow subdivision, Ivan Church Road, Evergreen Acres, Emerald Acres, to Harry Morrison Road and Elizabeth Street before lifting. Of the 33 structures affected, 26 homes were damaged, two were destroyed, the Ivan Assembly of God Church was damaged, and four businesses along U.S. Highway 319 were damaged. There were several reports of downed trees and power lines. Damage survey provided by a NWS Tallahassee meteorologist, with additional reports by the Wakulla County EMA and Sheriff.",FL,2005-12-05 13:10:00,2005-12-05 13:17:00,False,False
1203418,5488432,Missouri,27,Callaway,LSX,2005-09-19 17:36:00,CST,2005-09-19 17:36:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,0.1,50.0,,,,,38.95,-92.03333,38.95,-92.03333,,A small tornado formed in a corn field and caused a distinct path of damage for about 0.1 of a mile.,MO,2005-09-19 18:36:00,2005-09-19 18:36:00,True,True
1203144,5488905,Georgia,155,Irwin,TAE,2005-12-28 17:55:00,EST,2005-12-28 17:57:00,0,0,0,0,50K,,EMERGENCY MANAGER,F0,Unknown,0.5,30.0,,,,,31.6,-83.25,31.6,-83.25,,A tornado touched down on Old Whitley Road. The steel beam support from a farm building was blown into a nearby house. The roof of another farm building was ripped off. Numerous trees and power lines were down. Reported by the Irwin County EMA.,GA,2005-12-28 17:55:00,2005-12-28 17:57:00,False,False
1203146,5488907,Georgia,71,Colquitt,TAE,2005-12-28 17:50:00,EST,2005-12-28 17:50:00,0,0,0,0,,,TRAINED SPOTTER,F0,Unknown,0.2,25.0,,,,,31.25,-83.8,31.25,-83.8,,A SKYWARN storm spotter observed a brief tornado touchdown. No damage was reported.,GA,2005-12-28 17:50:00,2005-12-28 17:50:00,False,False
1203163,5488497,California,77,San Joaquin,STO,2005-12-26 02:45:00,PST,2005-12-26 02:45:00,0,0,0,0,20K,,BROADCAST MEDIA,F0,Unknown,0.3,0.1,,,,,37.75,-121.43333,37.75,-121.43333,A weak tornado damaged roof shingles and trees in a residential area in southern Tracy.,,CA,2005-12-26 02:45:00,2005-12-26 02:45:00,False,False
1203142,5488900,Georgia,321,Worth,TAE,2005-12-28 16:50:00,EST,2005-12-28 16:50:00,0,0,0,0,,,LAW ENFORCEMENT,F0,Unknown,0.2,25.0,,,,,31.48333,-83.88333,31.48333,-83.88333,,The Worth County Sheriff reported a brief touchdown of a tornado near Highway 112 in Gordy. No damage was observed.,GA,2005-12-28 16:50:00,2005-12-28 16:50:00,False,False
1203142,5488901,Georgia,205,Mitchell,TAE,2005-12-28 17:20:00,EST,2005-12-28 17:21:00,0,0,0,0,,,LAW ENFORCEMENT,F0,Unknown,0.2,25.0,,,,,31.13333,-84.15,31.13333,-84.15,,The Mitchell County Sheriff reported a brief tornado touchdown near U.S. Highway 19. No damage was observed.,GA,2005-12-28 17:20:00,2005-12-28 17:21:00,False,False
1203147,5488908,Georgia,321,Worth,TAE,2005-12-28 17:00:00,EST,2005-12-28 17:00:00,0,0,0,0,10K,,LAW ENFORCEMENT,F0,Unknown,0.3,30.0,,,,,31.5,-83.85,31.5,-83.85,,A tornado touched down briefly and caused minor damage to a few unoccupied dwellings near Sylvester. Reported by Worth County 911.,GA,2005-12-28 17:00:00,2005-12-28 17:00:00,False,False
1203134,5488793,Arkansas,13,Calhoun,LZK,2005-12-03 22:18:00,CST,2005-12-03 22:22:00,0,0,0,0,,,NWS STORM SURVEY,F1,Unknown,2.7,40.0,,,,,33.58333,-92.5,33.56667,-92.45,,"A weak tornado touched down briefly in Calhoun County, about 1.5 miles east-southeast of Woodberry. The tornado was on the ground for about 2.7 miles before dissipating 3 miles north-northeast of Hampton. The only damage noted along the path of the tornado were some trees broken off or uprooted.",AR,2005-12-03 22:18:00,2005-12-03 22:22:00,False,False
1203135,5488794,Arkansas,43,Drew,LZK,2005-12-03 23:03:00,CST,2005-12-03 23:06:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,2.7,30.0,,,,,33.7,-91.73333,33.68333,-91.66667,,A weak tornado touched down briefly over northeast Drew County. The tornado touched down about 5.7 miles northeast of Monticello. The tornado tracked to the east for about 2.7 miles before dissipating. The only damage noted along the path of the tornado were some trees snapped off and a few shingles torn off the roof of a home.,AR,2005-12-03 23:03:00,2005-12-03 23:06:00,False,False
1202079,5485816,Arkansas,97,Montgomery,LZK,2005-11-27 16:42:00,CST,2005-11-27 16:46:00,0,0,0,0,,,NWS STORM SURVEY,F1,Unknown,3.2,40.0,,,,,34.33333,-93.5,34.38333,-93.46667,,A weak tornado moved into southeastern Montgomery County from Pike County. The tornado caused mostly tree damage before dissipating around 2 miles north of Welsh.,AR,2005-11-27 16:42:00,2005-11-27 16:46:00,False,False
1202080,5485817,Arkansas,97,Montgomery,LZK,2005-11-27 16:49:00,CST,2005-11-27 16:56:00,0,0,0,0,,,NWS STORM SURVEY,F1,Unknown,4.5,40.0,,,,,34.4,-93.43333,34.43333,-93.36667,,"A weak tornado was spawned in southeastern Montgomery County about 4 miles north-northeast of Welsh. The tornado tracked quickly to the northeast, and caused mostly tree and power line damage. The tornado continued into southwestern Garland County.",AR,2005-11-27 16:49:00,2005-11-27 16:56:00,False,False
1202083,5485820,Arkansas,51,Garland,LZK,2005-11-27 17:26:00,CST,2005-11-27 17:46:00,1,0,0,0,,,NWS STORM SURVEY,F2,Unknown,13.8,100.0,,,,,34.4,-93.3,34.53333,-93.13333,,"A strong tornado tracked into southwestern Garland County from Hot Spring County. The tornado rolled a mobile home into a tree, with a man injured near Pearcy. In the same area, several homes had mainly roof damage. The tornado then hit areas on the west side of Lake Hamilton, with structural damage to several homes and docks destroyed. Along the way, numerous trees were uprooted or snapped with power lines downed. The tornado dissipated roughly 3 miles southeast of Mountain Pine.",AR,2005-11-27 17:26:00,2005-11-27 17:46:00,False,False
1202081,5485818,Arkansas,51,Garland,LZK,2005-11-27 16:56:00,CST,2005-11-27 17:01:00,0,0,0,0,,,NWS STORM SURVEY,F1,Unknown,3.5,40.0,,,,,34.46667,-93.4,34.5,-93.35,,A weak tornado moved into southwestern Garland County from Montgomery County. The tornado caused mostly tree and power line damage and also destroyed a hay barn. The tornado dissipated around 2 miles southwest of Crystal Springs.,AR,2005-11-27 16:56:00,2005-11-27 17:01:00,False,False
1202082,5485819,Arkansas,59,Hot Spring,LZK,2005-11-27 17:20:00,CST,2005-11-27 17:26:00,0,0,0,0,,,NWS STORM SURVEY,F2,Unknown,4.2,100.0,,,,,34.35,-93.35,34.41667,-93.3,,A strong tornado was spawned in western Hot Spring County around 3 miles southeast of Bonnerdale and tracked quickly to the northeast. The tornado caused mainly tree and power line damage before moving into southwestern Garland County.,AR,2005-11-27 17:20:00,2005-11-27 17:26:00,False,False
1202085,5485822,Arkansas,51,Garland,LZK,2005-11-27 17:30:00,CST,2005-11-27 17:32:00,0,0,0,0,,,NWS STORM SURVEY,F1,Unknown,2.1,100.0,,,,,34.73333,-93.11667,34.76667,-93.06667,,"A weak tornado touched down in the northern part of Garland County, about 4 miles northwest of Jessieville. Winds were estimated to be 90 mph. The tornado tracked through the Ouachita National Forest, snapping off and blowing down hundreds of trees. The tornado moved northeast into Saline County.",AR,2005-11-27 17:30:00,2005-11-27 17:32:00,False,False
1202086,5485823,Arkansas,125,Saline,LZK,2005-11-27 17:32:00,CST,2005-11-27 17:38:00,0,0,0,0,,,PARK/FOREST SERVICE,F1,Unknown,6.1,100.0,,,,,34.76667,-93.08333,34.85,-93.0,,"A weak tornado moved out of Garland County and into Saline County about 19 miles west of Paron. Winds were estimated to be 90 mph. The tornado continued to track through the Ouachita National Forest, snapping off and blowing down hundreds of trees. The tornado dissipated about 15 miles west-northwest of Paron.",AR,2005-11-27 17:32:00,2005-11-27 17:38:00,False,False
1202088,5485824,Arkansas,29,Conway,LZK,2005-11-27 18:00:00,CST,2005-11-27 18:02:00,0,0,0,0,,,AMATEUR RADIO,F3,Unknown,2.0,150.0,,,,,35.06667,-92.76667,35.08333,-92.75,,A strong tornado moved out of Perry County and into Conway County about 2 miles south of Oppelo. Damage along the track of the tornado consisted of numerous downed power lines and power poles. The tornado dissipated about 1.5 miles southeast of Oppelo.,AR,2005-11-27 18:00:00,2005-11-27 18:02:00,False,False
1202077,5485706,Arkansas,51,Garland,LZK,2005-11-27 17:10:00,CST,2005-11-27 17:12:00,0,0,0,0,,,TRAINED SPOTTER,F1,Unknown,1.2,50.0,,,,,34.56667,-93.26667,34.56667,-93.25,,"A weak tornado touched down briefly about 2 miles north of the town of Bear. Winds were estimated to be around 80 mph. It appears the tornado formed on a slope leading down to Lake Ouachita. Damage along the path of the tornado consisted of uprooted and snapped trees along a hillside, with boat docks pushed outward away from shore. The pushing caused the dock moorings, which are normally vertical, to lean. The tornado likely went into Lake Ouachita as a waterspout for a brief period of time before dissipating about 3 miles north-northeast of Bear.",AR,2005-11-27 17:10:00,2005-11-27 17:12:00,False,False
1202078,5485707,Arkansas,109,Pike,LZK,2005-11-27 16:25:00,CST,2005-11-27 16:42:00,1,0,0,0,,,NWS STORM SURVEY,F1,Unknown,13.8,40.0,,,,,34.21667,-93.65,34.33333,-93.51667,,"A weak tornado was spawned in northeastern Pike County roughly 3 miles south-southwest of Kirby and tracked quickly to the northeast. The tornado removed the roof of a barn, and damaged or destroyed several chicken houses. A roof was also partially removed from a mobile home. Numerous trees were downed, especially near Glenwood around a country club. The tornado continued into southeastern Montgomery County.",AR,2005-11-27 16:25:00,2005-11-27 16:42:00,False,False
1202115,5485177,Arkansas,69,Jefferson,LZK,2005-11-15 14:20:00,CST,2005-11-15 14:21:00,0,0,0,0,,,TRAINED SPOTTER,F0,Unknown,0.7,20.0,,,,,34.13333,-92.05,34.15,-92.05,,"A weak tornado touched down briefly in Jefferson County, roughly 6.2 miles south-southwest of Pine Bluff. Winds were estimated at 60 mph. A number of trees were snapped off along the path of the tornado and one house sustained chimney damage. The tornado disspated 5.5 miles south-southwest of Pine Bluff.",AR,2005-11-15 14:20:00,2005-11-15 14:21:00,False,False
1202116,5485178,Arkansas,1,Arkansas,LZK,2005-11-15 14:52:00,CST,2005-11-15 15:10:00,0,0,0,0,,,NWS STORM SURVEY,F1,Unknown,16.5,60.0,,,,,34.15,-91.35,34.23333,-91.1,,"A weak tornado touched down in Arkansas County, roughly 2.8 miles north-northeast of Gillett. Winds were estimated to be 90 mph. The tornado destroyed an old barn, estimated to be at least 100 years old. One outbuilding was destroyed and several others were damaged. Tin was blown off some barn roofs and a few houses had shingles torn off. Hundreds of trees were knocked down or broken off. A few power poles were also knocked down. The tornado dissipated about 5.5 miles southeast of Ethel, near Bear Lake in the White River National Wildlife Refuge.",AR,2005-11-15 14:52:00,2005-11-15 15:10:00,False,False
1202117,5485179,Arkansas,1,Arkansas,LZK,2005-11-15 14:55:00,CST,2005-11-15 15:00:00,0,0,0,0,,,NWS STORM SURVEY,F1,Unknown,3.5,30.0,,,,,34.2,-91.33333,34.2,-91.28333,,"Another weak tornado touched down briefly in Arkansas County, about 7 miles south of DeWitt. Winds were estimated at 75 mph. The tornado blew down some trees and tore tin off the roofs of several barns. The tornado dissipated about 2.2 miles west of DeLuce.",AR,2005-11-15 14:55:00,2005-11-15 15:00:00,False,False
1202118,5485180,Arkansas,113,Polk,LZK,2005-11-12 22:27:00,CST,2005-11-12 22:34:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,3.5,30.0,,,,,34.56667,-94.31667,34.56667,-94.25,,"A weak tornado touched down in Polk County, about 1.5 miles northeast of Potter. Winds were estimated at 60 mph. A couple of older chicken houses sustained structural damage. A number of trees were also snapped off along the path of the tornado. The tornado dissipated about 1.8 miles southwest of Mena.",AR,2005-11-12 22:27:00,2005-11-12 22:34:00,False,False
1202119,5485181,Arkansas,39,Dallas,LZK,2005-11-14 13:42:00,CST,2005-11-14 13:49:00,0,0,0,0,,,EMERGENCY MANAGER,F1,Unknown,3.2,150.0,,,,,33.98333,-92.81667,34.01667,-92.78333,,"A weak tornado touched down in Dallas County, about 3 miles southwest of Manning. Winds were estimated to be 100 mph. A mobile home was damaged by a falling tree. The roof of another house sustained damage. Dozens of trees were uprooted or snapped off along the path of the tornado. The tornado dissipated about a half mile east-southeast of Manning.",AR,2005-11-14 13:42:00,2005-11-14 13:49:00,False,False
1199748,5478823,Mississippi,11,Bolivar,JAN,2005-09-24 16:37:00,CST,2005-09-24 16:51:00,0,0,0,0,800K,100K,NWS STORM SURVEY,F2,Unknown,12.0,200.0,,,,,33.7,-90.66667,33.83333,-90.75,"This tornado touched down between Cleveland and Ruleville about 3 miles southeast of Dockery in Western Sunflower county. The tornado then tracked northwest into Bolivar county just east of Cleveland and then toward Merigold where it dissipated. As the tornado approached Cleveland it remained over open farm land and caused damage to trees and power lines. The tornado became more intense just east and northeast of Cleveland. Here the most significant damage occurred which was within a swath of nearly 2 miles that extended from the northeast outskirts of Cleveland to the Renova Community. A couple of buildings were severely damage with one commercial storage building totally destroyed. Three mobile homes were destroyed and 5 other homes sustained heavy damage. Three sheds were destroyed and numerous large trees and power poles were taken down. A mid-sized storage tank was thrown 1/4 of a mile into a field and 3 bicycle frames were thrown 1/4 to 1/2 a mile away. The tornado weakened as it moved toward Merigold and dissipated about 1 mile west of Town off Pemble Road. The total path length across Sunflower and Bolivar counties was 13 miles with a maximum width of 200 yards and maximum rating of F2. Additionally, this tornado developed from the same parent storm which produced the Belzoni tornado.",,MS,2005-09-24 17:37:00,2005-09-24 17:51:00,True,True
1199948,5477528,Florida,9,Brevard,MLB,2005-10-24 06:35:00,EST,2005-10-24 06:35:00,0,0,0,0,150K,0,EMERGENCY MANAGER,F2,Unknown,0.3,40.0,,,,,28.03333,-80.56667,28.03333,-80.56667,,A rainband from Hurricane Wilma moving northwest toward the coast produced an F2 waterspout-tornado that moved on shore and removed the upper floor of a house that was built over a ground level garage. The top half of the structure was blown into US Highway A1A.,FL,2005-10-24 07:35:00,2005-10-24 07:35:00,True,True
1199727,5478219,Mississippi,151,Washington,JAN,2005-09-24 13:10:00,CST,2005-09-24 13:13:00,0,0,0,0,680K,,NWS STORM SURVEY,F2,Unknown,2.0,300.0,,,,,33.36667,-91.01667,33.41667,-91.01667,,"This strong tornado touched down a few miles southeast of Downtown Greenville on Dodd Road. The tornado tracked 2 miles to the northwest, crossed Highway 82 and dissipated at the Delta Village mobile home park. Ten mobile homes were significantly damaged or destroyed, 15 sheds were destroyed and 3 more were damaged. One barn was destroyed along with 2 carports heavily damaged. One business had its roof blown off and a nearby tower was blown over. Additionally, numerous power poles and power lines were taken down along the path.",MS,2005-09-24 14:10:00,2005-09-24 14:13:00,True,True
1199748,5478824,Mississippi,133,Sunflower,JAN,2005-09-24 16:35:00,CST,2005-09-24 16:37:00,0,0,0,0,10K,15K,NWS STORM SURVEY,F0,Unknown,1.0,100.0,,,,,33.7,-90.66667,33.7,-90.66667,"This tornado touched down between Cleveland and Ruleville about 3 miles southeast of Dockery in Western Sunflower county. The tornado then tracked northwest into Bolivar county just east of Cleveland and then toward Merigold where it dissipated. As the tornado approached Cleveland it remained over open farm land and caused damage to trees and power lines. The tornado became more intense just east and northeast of Cleveland. Here the most significant damage occurred which was within a swath of nearly 2 miles that extended from the northeast outskirts of Cleveland to the Renova Community. A couple of buildings were severely damage with one commercial storage building totally destroyed. Three mobile homes were destroyed and 5 other homes sustained heavy damage. Three sheds were destroyed and numerous large trees and power poles were taken down. A mid-sized storage tank was thrown 1/4 of a mile into a field and 3 bicycle frames were thrown 1/4 to 1/2 a mile away. The tornado weakened as it moved toward Merigold and dissipated about 1 mile west of Town off Pemble Road. The total path length across Sunflower and Bolivar counties was 13 miles with a maximum width of 200 yards and maximum rating of F2. Additionally, this tornado developed from the same parent storm which produced the Belzoni tornado.",,MS,2005-09-24 17:35:00,2005-09-24 17:37:00,True,True
1199747,5478322,Mississippi,11,Bolivar,JAN,2005-09-24 16:03:00,CST,2005-09-24 16:15:00,0,0,0,0,400K,100K,EMERGENCY MANAGER,F1,Unknown,9.0,200.0,,,,,33.63333,-90.66667,33.71667,-90.75,"This tornado touched down off Highway 442 near the Sunflower/Bolivar county line and tracked northwest to around the Boyle Community. As the tornado moved into Bolivar county it crossed Sawmill and Sandpit Roads. The tornado continued moving northwest toward Boyle where it dissipated just northwest of town. Along the path, numerous trees and power lines were damaged or torn down. Additionally, several mobile homes were damaged along with farm equipment. The total path length across Sunflower and Bolivar counties was 10 miles.",,MS,2005-09-24 17:03:00,2005-09-24 17:15:00,True,True
1199618,5478378,Arkansas,145,White,LZK,2005-09-24 18:33:00,CST,2005-09-24 18:45:00,0,0,0,0,,,LAW ENFORCEMENT,F2,Unknown,9.0,150.0,,,,,35.21667,-91.81667,35.3,-91.93333,,"A strong tornado was spawned on White County 5 miles to the southeast of Center Hill. The tornado moved to the northwest around the remnants of Hurricane Rita. Winds with the tornado were estimated to be about 155 mph. The tornado destroyed a house, welding shop and a mobile home. A church, as well as a number of other houses and mobile homes sustained heavy damage. Numerous trees and power lines were also downed along the path of the tornado. The tornado was on the ground close to 9 miles before lifting northwest of Center Hill.",AR,2005-09-24 19:33:00,2005-09-24 19:45:00,True,True
1199615,5478374,Arkansas,85,Lonoke,LZK,2005-09-24 15:40:00,CST,2005-09-24 15:50:00,5,0,0,0,,,NWS STORM SURVEY,F2,Unknown,7.2,100.0,,,,,34.7,-91.96667,34.76667,-92.06667,,"A strong tornado was spawned in Lonoke County roughly 2 miles east-southeast of Bevis Corner. The tornado moved to the northwest around the remnants of Hurricane Rita. Estimated winds with the tornado were about 120 mph. The tornado demolished a couple of mobile homes, with an injury in one of these homes. Several other mobile homes sustained some damage, such as being moved off of their foundations or having their roofs caved in. In one of these homes, 4 additional injuries were noted. The tornado was on the ground for just over 7 miles before dissipating near Kerr.",AR,2005-09-24 16:40:00,2005-09-24 16:50:00,True,True
1199719,5478116,Mississippi,49,Hinds,JAN,2005-09-24 10:14:00,CST,2005-09-24 10:15:00,0,0,0,0,,20K,NWS STORM SURVEY,F0,Unknown,2.0,75.0,,,,,32.15,-90.66667,32.18333,-90.68333,,This weak tornado touched down just Northwest of Utica and crossed Cayuga Road. Several trees were snapped with a few uprooted.,MS,2005-09-24 11:14:00,2005-09-24 11:15:00,True,True
1199720,5478117,Mississippi,21,Claiborne,JAN,2005-09-24 10:21:00,CST,2005-09-24 10:22:00,0,0,0,0,,5K,NWS STORM SURVEY,F0,Unknown,0.3,75.0,,,,,32.23333,-90.71667,32.23333,-90.71667,"This tornado touched down in extreme West-Central Hinds county very near the Claiborne county line. This area can best be described as the area where Hinds, Claiborne and Warren county meet in the Big Black River bottom just south of Highway 27. The tornado moved north-northwest and crossed the extreme northeast corner of Claiborne county before moving into Warren county. The tornado moved into Warren county, just south of Highway 27, then crossed Highway 27 before dissipating. Numerous trees were snapped and uprooted. The total path length across the 3 counties was 3 miles.",,MS,2005-09-24 11:21:00,2005-09-24 11:22:00,True,True
1199720,5478118,Mississippi,49,Hinds,JAN,2005-09-24 10:20:00,CST,2005-09-24 10:21:00,0,0,0,0,,5K,NWS STORM SURVEY,F0,Unknown,0.5,50.0,,,,,32.21667,-90.73333,32.21667,-90.75,"This tornado touched down in extreme West-Central Hinds county very near the Claiborne county line. This area can best be described as the area where Hinds, Claiborne and Warren county meet in the Big Black River bottom just south of Highway 27. The tornado moved north-northwest and crossed the extreme northeast corner of Claiborne county before moving into Warren county. The tornado moved into Warren county, just south of Highway 27, then crossed Highway 27 before dissipating. Numerous trees were snapped and uprooted. The total path length across the 3 counties was 3 miles.",,MS,2005-09-24 11:20:00,2005-09-24 11:21:00,True,True
1199750,5478826,Mississippi,51,Holmes,JAN,2005-09-24 17:00:00,CST,2005-09-24 17:02:00,0,0,0,0,,25K,NWS STORM SURVEY,F0,Unknown,1.0,75.0,,,,,33.35,-90.25,33.35,-90.25,"This tornado touched down just north-northwest of Cruger, in Holmes county, on the extreme southern end of Mosquito Lake and tracked northwest for 9 miles across southern Leflore county. As the tornado tracked northwest toward the Phillipstown Community, hundreds of trees were snapped and uprooted across Mosquito Lake. Between Phillipstown and Quito was where the most significant damage occurred. Two homes and a church were significantly damaged and hunting lodge was totally destroyed with its contents and debris scattered half a mile along the path. A steel framed cotton gin was nearly destroyed in Quito with nearly all of the roof gone and many walls taken down. A seed warehouse at this location was also significantly damaged. Additionally, hundreds of trees were damaged along with several bails of picked cotton that were scattered across a few fields. The tornado dissipated just to the northwest of Quito.",,MS,2005-09-24 18:00:00,2005-09-24 18:02:00,True,True
1199749,5478825,Mississippi,83,Leflore,JAN,2005-09-24 16:20:00,CST,2005-09-24 16:21:00,0,0,0,0,,40K,NEWSPAPER,F1,Unknown,1.0,100.0,,,,,33.3,-90.38333,33.3,-90.38333,,This tornado was photographed near the Swiftown Community as it briefly touched down across farm land. The photo showed and impressive looking tornado along a tree line a mile or so away. Damage was confined to many trees snapped and uprooted.,MS,2005-09-24 17:20:00,2005-09-24 17:21:00,True,True
