episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
2029426.0,5539140,Arkansas,139,Union,SHV,1996-03-30 18:55:00,CST,1996-03-30 19:02:00,0,0,0,0,,,,F0,Unknown,0.5,25.0,,,,,33.27,-92.88,33.27,-92.88,Tornado was spotted coming down in a forest removing the tops off several trees.,,AR,1996-03-30 18:55:00,1996-03-30 19:02:00,False,False
2033480.0,5543902,Illinois,147,Piatt,ILX,1996-04-19 18:55:00,CST,1996-04-19 18:57:00,0,0,0,0,.5M,0,,F1,Unknown,0.3,50.0,,,,,39.9,-88.65,39.9,-88.65,"A tornado briefly touched down in Milmine completely destroying a new grain bin, throwing a grain auger across the railroad tracks, and caused minor damage to some homes in town, mainly some shingle and window damage. Also, several trees were blown down, windows on a number of cars were broken and several large trucks were overturned. No injuries were reported and damage was estimated around $500,000.",,IL,1996-04-19 19:55:00,1996-04-19 19:57:00,True,True
2033481.0,5543903,Illinois,147,Piatt,ILX,1996-04-19 19:00:00,CST,1996-04-19 19:10:00,1,0,0,0,1M,0,,F1,Unknown,2.0,300.0,,,,,39.98,-88.57,40.02,-88.53,"A tornado touched down briefly 3 miles south of Monticello, in the Breezy Meadows subdivision where it destroyed 2 homes, seriously damaged a third, caused major damage to a church and a metal machine shed. The tornado then lifted and travelled to the northeast touching down 2 miles southeast of Monticello at the Monticello Airport. Again, the tornado was only on the ground briefly, destroying 3 single engine planes, 2 gliders, a hanger and caused major damage to another hanger before lifting and dissipating. Only one minor injury was reported and damage was estimated around $1 million.",,IL,1996-04-19 20:00:00,1996-04-19 20:10:00,True,True
2030516.0,5548690,Louisiana,31,De Soto,SHV,1996-04-20 15:45:00,CST,1996-04-20 15:48:00,0,0,0,0,,,,F0,Unknown,0.5,25.0,,,,,32.18,-93.72,32.18,-93.72,Public reported a tornado knocking the tops off of several trees.,,LA,1996-04-20 16:45:00,1996-04-20 16:48:00,True,True
2029822.0,5546892,Missouri,23,Butler,PAH,1996-03-05 17:05:00,CST,1996-03-05 17:20:00,0,0,0,0,40K,,,F1,Unknown,12.0,75.0,,,,,36.85,-90.63,36.87,-90.43,"The tornado passed through a very sparsely populated section of the Mark Twain National Forest, causing considerable timber damage, but little structural damage. Two trailers were destroyed 5 miles southwest of Hendrickson, and house roofs were damaged 4 miles southeast of Hendrickson. The only other notable damage was about 8 miles north of Stringtown. The funnel was not in contact with the ground at all times, so the damage path was discontinuous.",,MO,1996-03-05 17:05:00,1996-03-05 17:20:00,False,False
2033482.0,5543904,Illinois,19,Champaign,ILX,1996-04-19 19:34:00,CST,1996-04-19 19:47:00,12,0,0,0,9M,0,,F3,Unknown,4.0,220.0,,,,,40.07,-88.25,40.08,-88.18,"A tornado briefly touched down 1 mile north of Savoy (near Rt. 45 and Curtis Road) and destroyed 3 homes under construction. Then the tornado lifted, travelled to the northeast, and touched down again 1 mile south of Urbana. The tornado destroyed 30 homes, caused moderate damage to 29 homes and one business, and minor damage to 54 homes and 4 businesses. Twelve people were injured and damage was estimated between $7 and $11 million.",,IL,1996-04-19 20:34:00,1996-04-19 20:47:00,True,True
2033485.0,5543907,Illinois,125,Mason,ILX,1996-04-19 17:07:00,CST,1996-04-19 17:17:00,1,0,0,0,,0,,F2,Unknown,9.0,250.0,,,,,40.2,-90.15,40.3,-90.03,"A tornado touched down in Bath causing major damage to one home and minor damage to 11 homes. Also, 2 trailers were destroyed. In one of the trailers a woman sustained minor injuries when the tornado hit it. After going through Bath, the tornado continued to the northeast where it destroyed and uprooted numerous trees in the Bath Cemetery, blew down numerous power lines, destroyed numerous farm buildings and picked up a semi-truck and blew it into a nearby field. Only the one minor injury was reported and no damage estimate was available.",,IL,1996-04-19 18:07:00,1996-04-19 18:17:00,True,True
2033486.0,5543908,Illinois,125,Mason,ILX,1996-04-19 17:17:00,CST,1996-04-19 17:30:00,0,0,0,0,,,,F1,Unknown,9.0,250.0,,,,,40.22,-89.87,40.3,-89.73,"A tornado touched down 2 miles west southwest of Easton and travelled to the northeast. The tornado destroyed 1 home as it moved along the northwest side of Easton. It then lifted 3.5 miles to the northeast of Easton before touching down one mile later. It remained on the ground for 3 more miles, before lifting and dissipating. In all, two homes were destroyed, 5 sustained major damage, and the windows were blown out and the roof lifted up on the high school. Also, numerous power lines and trees were blown down. One barn and one home were lifted off their foundations. No injuries were reported and no damage estimate was available.",,IL,1996-04-19 18:17:00,1996-04-19 18:30:00,True,True
2031738.0,5543564,Louisiana,11,Beauregard,LCH,1996-04-12 21:00:00,CST,1996-04-12 21:05:00,0,0,0,0,15K,,,F0,Unknown,0.1,10.0,,,,,30.85,-93.37,30.85,-93.37,"A small tornado briefly touched down in a field, blowing several trees onto the power lines. One mobile home lost a roof, and a barn nearby was destroyed. No one was injured.",,LA,1996-04-12 22:00:00,1996-04-12 22:05:00,True,True
2031295.0,5546389,Indiana,31,Decatur,IND,1996-04-20 00:55:00,EST,1996-04-20 00:58:00,0,0,0,0,,,,F0,Unknown,0.1,50.0,,,,,39.18,-85.58,39.18,-85.58,"Weak tornado destroyed several farm buildings, blew down an electrical transmission tower and caused some damage to the South Decatur High School.",,IN,1996-04-20 01:55:00,1996-04-20 01:58:00,True,True
2031296.0,5546390,Indiana,31,Decatur,IND,1996-04-20 01:01:00,EST,1996-04-20 01:03:00,0,0,0,0,1.2M,,,F1,Unknown,1.2,75.0,,,,,39.28,-85.48,39.3,-85.48,Weak tornado destroyed several buildings and damaged several more. Numerous trees were uprooted also. This storm was one of two to produce significant damage in the county.,,IN,1996-04-20 02:01:00,1996-04-20 02:03:00,True,True
2033585.0,5545023,Illinois,121,Marion,LSX,1996-04-19 19:23:00,CST,1996-04-19 19:30:00,0,0,0,0,,,,F1,Unknown,7.0,50.0,,,,,38.75,-89.13,38.82,-89.07,"A small tornado traveled through parts of Fayette and Marion counties, creating an 11 mile damage path ranging from 50 to 80 yards in width. The tornado reached F1 intensity 3 times along the path. One home and barn were destroyed in extreme southeast Fayette County in the early stages of the tornado, a barn and several sheds were destroyed just north of Patoka in Marion County, and another barn and sheds were destroyed when the tornado crossed into Fayette County again southeast of Shobonier.",,IL,1996-04-19 20:23:00,1996-04-19 20:30:00,True,True
2033585.0,5545024,Illinois,51,Fayette,LSX,1996-04-19 19:30:00,CST,1996-04-19 19:35:00,0,0,0,0,75K,,,F1,Unknown,3.0,80.0,,,,,38.83,-89.03,38.83,-89.0,"A small tornado traveled through parts of Fayette and Marion counties, creating an 11 mile damage path ranging from 50 to 80 yards in width. The tornado reached F1 intensity 3 times along the path. One home and barn were destroyed in extreme southeast Fayette County in the early stages of the tornado, a barn and several sheds were destroyed just north of Patoka in Marion County, and another barn and sheds were destroyed when the tornado crossed into Fayette County again southeast of Shobonier.",,IL,1996-04-19 20:30:00,1996-04-19 20:35:00,True,True
1002869.0,5547171,Alabama,123,Tallapoosa,BMX,1996-03-18 20:37:00,CST,1996-03-18 20:55:00,0,0,0,0,,,,F3,Unknown,14.0,440.0,,,,,33.25,-85.92,32.9,-85.8,A tornado began on the northeast side of Eclectic and extended for 10 miles in Elmore County crossing the Elmore-Tallapoosa county line just east of Highway 63. The tornado continued for another 14 miles in Tallapoosa County crossing Lake Martin and ending on the north side of Jacksons Gap not far from where a tornado had occurred earlier in the evening. This was classified as an F3 tornado with a total damage path of 24 miles with a width of a quarter of a mile at the widest.Numerous buildings of all types were damaged along the track. Some of the most intense damage occurred as the tornado emerged from crossing Lake Martin in the Peckerwood area just southwest of Jacksons Gap. Numerous permanent homes and mobile homes were seriously damaged or destroyed.,,AL,1996-03-18 20:37:00,1996-03-18 20:55:00,False,False
2029462.0,5540401,Kansas,149,Pottawatomie,TOP,1996-03-24 13:30:00,CST,1996-03-24 13:31:00,0,0,0,0,,,,F0,Unknown,0.1,10.0,,,,,39.38,-96.38,39.38,-96.38,A small tornado touched down briefly in an open field.,,KS,1996-03-24 13:30:00,1996-03-24 13:31:00,False,False
2033479.0,5543901,Illinois,115,Macon,ILX,1996-04-19 18:22:00,CST,1996-04-19 18:45:00,29,0,0,0,9M,0,,F3,Unknown,14.5,440.0,,,,,39.82,-89.18,39.88,-88.92,"A tornado touched down 2 miles south southwest of Niantic and travelled to the east northeast causing extensive damage. It moved into Old Harristown at 727 pm destroying 4 to 5 homes, extensively damaging the remainder of the homes, tore the roof off of the old grade school gymnasium, and destroyed a grain silo. It continued to the east northeast and moved into the westside of Decatur at the intersection of Wyckles and Center Roads after crossing I-72, destroying a church at that intersection, as well as a couple of homes. Then the tornado lifted to tree top level for a short distance till it reached Ravina Park Road. ""F3"" damage was seen, as the tornado demolished a house in a gully area, then continued to move to the east northeast down Ravina Park Road, causing ""F2"" damage. The width of the tornado was from 1 1/2 to 2 blocks wide in this area. It then crossed Oakland Avenue, destroying the Sims Lumber Company, and then it lifted to tree top level again. It dropped down again near the intersection of Bloomington Road and Pythan Avenue, causing minor damage before lifting again just east of Morgan Street. The tornado touched down once more at the intersection of Pershing and 27th, causing damage to the roofs of several buildings at a manufacturing plant and damaging the surrounding fences before lifting. Twenty-nine people were injured, two seriously and damage was estimated around $9 million.",,IL,1996-04-19 19:22:00,1996-04-19 19:45:00,True,True
2052844.0,5581285,California,31,Kings,HNX,1996-03-12 14:07:00,PST,1996-03-12 14:10:00,0,0,0,0,30K,,,F0,Unknown,0.1,2.0,,,,,36.35,-119.68,36.33,-119.65,This small F0 tornado demolished a small farm structure and shredded bushes along its path.,,CA,1996-03-12 14:07:00,1996-03-12 14:10:00,False,False
2052845.0,5581286,California,31,Kings,HNX,1996-03-12 14:25:00,PST,1996-03-12 14:30:00,0,0,0,0,10K,,,F0,Unknown,0.1,1.0,,,,,36.38,-119.65,36.33,-119.65,"This small F0 tornado ran S-to-N through a residential area of Hanford. Small trees were toppled, lawn furniture lifted and deposited into a pool, fences knocked down, and trash cans displaced.",,CA,1996-03-12 14:25:00,1996-03-12 14:30:00,False,False
2051101.0,5569510,South Carolina,75,Orangeburg,CAE,1996-03-07 11:30:00,EST,1996-03-07 11:31:00,0,0,0,0,5K,0,,F0,Unknown,0.1,30.0,,,,,33.38,-81.0,33.38,-81.0,"An F0 tornado tood down 6 large trees. Damage was done to a car, the deck of a home, and to the roof of an aluminum agricultural building.",,SC,1996-03-07 11:30:00,1996-03-07 11:31:00,False,False
2030330.0,5547165,Alabama,123,Tallapoosa,BMX,1996-03-18 18:59:00,CST,1996-03-18 19:02:00,0,0,0,0,,,,F1,Unknown,1.0,100.0,,,,,32.8,-86.02,32.78,-85.97,A tornado began about 7 miles northwest of Eclectic and just west of Lake Martin. The path crossed the extreme southeast corner of Coosa County and crossed just barely into Tallapoosa County before ending. The track was about 6 miles long and about 100 yards wide with an F1 intensity. A number of homes near Lake Martin in Coosa County suffered serious damage.,,AL,1996-03-18 18:59:00,1996-03-18 19:02:00,False,False
1002028.0,5541169,Illinois,97,Lake,LOT,1996-04-19 22:32:00,CST,1996-04-19 22:35:00,2,0,0,0,6.6M,,,F2,Unknown,2.0,100.0,,,,,42.45,-87.83,42.45,-87.83,The roof was torn off an apartment building. Over 400 homes and businesses sustained damage and 32 received major damage. Five trucks were overturned at a plant. Homes and garages had roof damage. Numerous trees were damaged or blown down. Injuries included a child with a broken leg and a woman cut by glass.,,IL,1996-04-19 23:32:00,1996-04-19 23:35:00,True,True
1002029.0,5541170,Indiana,99,Marshall,LOT,1996-04-19 21:05:00,EST,1996-04-19 21:05:00,0,0,0,0,,,,F1,Unknown,0.5,20.0,,,,,41.33,-86.28,41.33,-86.28,A small tornado touched down briefly southeast of Plymouth. A truck was overturned and a mobile home was damaged. Trees were blown down.,,IN,1996-04-19 22:05:00,1996-04-19 22:05:00,True,True
2029987.0,5548460,Mississippi,29,Copiah,JAN,1996-03-18 14:05:00,CST,1996-03-18 14:11:00,0,0,0,0,.1M,,,F1,Unknown,4.0,100.0,,,,,31.97,-90.3,32.0,-90.27,Several houses had minor damage and numerous trees were blown down.,,MS,1996-03-18 14:05:00,1996-03-18 14:11:00,False,False
2029988.0,5548461,Mississippi,127,Simpson,JAN,1996-03-18 14:20:00,CST,1996-03-18 14:23:00,0,0,0,0,4K,,,F0,Unknown,2.5,70.0,,,,,32.02,-90.22,32.03,-90.17,This weak tornado caused only tree damage.,,MS,1996-03-18 14:20:00,1996-03-18 14:23:00,False,False
2029989.0,5548462,Mississippi,121,Rankin,JAN,1996-03-18 14:15:00,CST,1996-03-18 14:28:00,0,0,0,0,50K,,,F1,Unknown,9.0,100.0,,,,,32.07,-90.1,32.17,-90.02,Several houses had minor damage and numerous trees were blown down. Several people witnessed the tornado.,,MS,1996-03-18 14:15:00,1996-03-18 14:28:00,False,False
1006277.0,5543899,Illinois,143,Peoria,ILX,1996-04-19 17:10:00,CST,1996-04-19 17:16:00,0,0,0,0,,,,F0,Unknown,4.0,100.0,,,,,40.82,-89.9,40.87,-89.85,"A tornado touched down 1 mile southwest of Brimfield and moved to the northeast into the south side of Brimfield, causing minor damage. The tornado then lifted to tree top level and caused some damage to trees in Jubilee State Park before lifting completely. The tornado uprooted a 12 inch diameter pine tree in Brimfield, caused rivets to pop out of the metal siding on one business, and damaged a steeple on one church. Also, a van parked in a driveway was moved sideways up against a bush in the yard. No injuries were reported and no damage estimate was available.",,IL,1996-04-19 18:10:00,1996-04-19 18:16:00,True,True
2056358.0,5582510,Virginia,595,Emporia,AKQ,1996-03-15 13:25:00,EST,1996-03-15 13:35:00,0,0,0,0,,,,F0,Unknown,5.0,800.0,,,,,36.67,-77.55,36.7,-77.52,TORNADIC-LIKE DAMAGE NOTED 1 MILE SOUTHWEST OF EMPORIA OFF ROUTE 611. TIN ROOF PEELED OFF OF SMALL HOUSE AND FRONT PORCH RIPPED AWAY AND CARRIED 150 FEET. TRAMPOLINE IN YARD CARRIED 500 FEET AND LODGED IN TREE 15 FEET ABOVE GROUND. STORM CR,,VA,1996-03-15 13:25:00,1996-03-15 13:35:00,False,False
2030331.0,5547166,Alabama,123,Tallapoosa,BMX,1996-03-18 19:12:00,CST,1996-03-18 19:22:00,0,0,0,0,.15M,40K,,F1,Unknown,6.0,90.0,,,,,32.9,-85.8,32.97,-85.7,A small tornado rated an F1 occurred in central Tallapoosa County beginning just north of Jackson's Gap and travelling about 6 miles along the ground running primarily through farm/woodland areas. Several structures were damaged with numerous trees downed.,,AL,1996-03-18 19:12:00,1996-03-18 19:22:00,False,False
2030332.0,5547167,Alabama,85,Lowndes,BMX,1996-03-18 19:12:00,CST,1996-03-18 19:39:00,2,0,0,0,.1M,25K,,F2,Unknown,16.0,100.0,,,,,32.15,-86.75,32.28,-86.48,An F2 tornado began about 1.5 miles south of Gordonville in central Lowndes County at 7:12 pm and noved northeasterly taking it south and east of Moses and just north of Hayneville. The tornado crossed County Road 21 5 to 6 miles north-northeast Hayneville. The tornado crossed the Lowndes-Montgomery county line just south of U. S. 80 around 7:39 pm and dissipated about three miles into Montgomery County around 7:43 pm.Two people were injured when a couple of mobile homes were destroyed on Highway 21 north of Hayneville.,,AL,1996-03-18 19:12:00,1996-03-18 19:39:00,False,False
2033487.0,5543911,Illinois,113,Mclean,ILX,1996-04-19 18:09:00,CST,1996-04-19 18:19:00,0,0,0,0,1M,0,,F3,Unknown,4.8,880.0,,,,,40.35,-89.25,40.37,-89.18,"A tornado touched down just south of the Logan/Tazewell County line (on 1350E), causing minor damage to three homes. Then the tornado travelled to the northeast, through the south side of Armington, destroying one home as well as several outbuildings. Also, 2 homes sustained major damage and 5 homes sustained minor damage. After moving through the Armington area, the tornado moved into southwestern McLean County. Here it destroyed a church and one home and caused major damage to another home in the area. Also, 8 homes sustained minor damage and numerous barns, outbuildings, grain bins, trees, and farm equipment were either damaged or destroyed. No injuries were reported. Damage was estimated around $15,000 in Logan County, $1 million in Tazewell County, and around $1 million in McLean County.",,IL,1996-04-19 18:09:00,1996-04-19 18:19:00,False,False
2033462.0,5543732,Illinois,29,Coles,ILX,1996-04-19 15:35:00,CST,1996-04-19 15:35:00,0,0,0,0,,,,F0,Unknown,0.1,100.0,,,,,39.63,-88.17,39.63,-88.17,A tornado briefly touched down in a field 3 miles north of Fairgrange. No damage or injuries were reported.,,IL,1996-04-19 16:35:00,1996-04-19 16:35:00,True,True
2029577.0,5540448,Indiana,99,Marshall,LOT,1996-04-19 20:50:00,EST,1996-04-19 20:50:00,0,0,0,0,,,,F1,Unknown,1.0,20.0,,,,,41.25,-86.42,41.25,-86.42,A samll tornado downed power lines and damaged farm buildings.,,IN,1996-04-19 21:50:00,1996-04-19 21:50:00,True,True
2030778.0,5546565,Texas,99,Coryell,FWD,1996-04-19 18:30:00,CST,1996-04-19 18:33:00,0,0,0,0,4K,,,F0,Unknown,0.1,20.0,,,,,31.28,-97.9,31.28,-97.9,A brief tornado touched down and destroyed several barns.,,TX,1996-04-19 19:30:00,1996-04-19 19:33:00,True,True
2051102.0,5569511,South Carolina,27,Clarendon,CAE,1996-03-07 12:31:00,EST,1996-03-07 12:32:00,0,0,0,0,1K,0,,F0,Unknown,0.2,40.0,,,,,33.63,-80.17,33.63,-80.17,The F0 tornado that touched down in Orangeburg county crossed the county and touched down in Bloomville taking down trees and powerlines.,,SC,1996-03-07 12:31:00,1996-03-07 12:32:00,False,False
2030860.0,5546996,Texas,181,Grayson,FWD,1996-04-21 21:58:00,CST,1996-04-21 22:08:00,0,0,0,0,5K,,,F0,Unknown,2.0,30.0,,,,,33.73,-96.92,33.73,-96.9,A tornado destroyed a barn and damaged trees.,,TX,1996-04-21 22:58:00,1996-04-21 23:08:00,True,True
2030862.0,5546999,Texas,181,Grayson,FWD,1996-04-21 22:40:00,CST,1996-04-21 22:50:00,0,0,0,0,2K,,,F0,Unknown,2.0,30.0,,,,,33.77,-96.75,33.78,-96.73,Storm spotters videotaped a tornado on the ground for about 10 minutes. Trees and power lines were damaged by the tornado.,,TX,1996-04-21 23:40:00,1996-04-21 23:50:00,True,True
2032162.0,5543188,Illinois,55,Franklin,PAH,1996-04-19 19:24:00,CST,1996-04-19 19:26:00,0,0,0,0,20K,,,F1,Unknown,0.7,100.0,,,,,37.97,-89.15,37.97,-89.13,"A church was damaged, a house roof was damaged, and several small outbuildings were destroyed. A tractor trailer truck was overturned in Franklin County. Tree damage was widespread.",,IL,1996-04-19 20:24:00,1996-04-19 20:26:00,True,True
2032163.0,5543189,Missouri,157,Perry,PAH,1996-04-19 20:30:00,CST,1996-04-19 21:05:00,0,0,0,0,5M,,,F3,Unknown,11.5,175.0,,,,,37.73,-89.87,37.77,-89.73,"The tornado destroyed 13 homes and caused major structural damage to 5 others. 63 other homes received minor or moderate structural damage. A total of 69 outbuildings and 6 businesses were damaged or destroyed. The Salvation Army and Red Cross were called in to provide food and shelter. State highways and county roads were cleared of tornado debris and open for travel within 24 hours. Extensive damage to utility lines resulted in prolonged power outages lasting a day or two. The F3 damage occurred just west of Menfro, shortly before the tornado dissipated.",,MO,1996-04-19 21:30:00,1996-04-19 22:05:00,True,True
2030833.0,5546794,Texas,337,Montague,FWD,1996-04-21 19:25:00,CST,1996-04-21 19:28:00,0,0,0,0,5K,,,F0,Unknown,0.1,20.0,,,,,33.45,-97.68,33.45,-97.68,A brief tornado touchdown blew down power lines.,,TX,1996-04-21 20:25:00,1996-04-21 20:28:00,True,True
2030834.0,5546795,Texas,337,Montague,FWD,1996-04-21 19:30:00,CST,1996-04-21 19:33:00,0,0,0,0,,,,F0,Unknown,0.1,20.0,,,,,33.57,-97.83,33.57,-97.83,A brief tornado touchdown was reported by storm spotters.,,TX,1996-04-21 20:30:00,1996-04-21 20:33:00,True,True
2030841.0,5546802,Texas,97,Cooke,FWD,1996-04-21 20:00:00,CST,1996-04-21 20:10:00,0,0,0,0,10K,,,F0,Unknown,2.0,30.0,,,,,33.68,-97.23,33.67,-97.22,A weak tornado touched down 2 miles north of Lindsay and moved east-northeast where it lifted near the Gainesville airport. Trees were damaged and 2 barns were destroyed.,,TX,1996-04-21 21:00:00,1996-04-21 21:10:00,True,True
2036713.0,5551308,Tennessee,55,Giles,OHX,1996-04-20 05:56:00,CST,1996-04-20 06:03:00,0,0,0,0,,,,F2,Unknown,1.0,440.0,,,,,35.38,-87.23,35.38,-86.92,,,TN,1996-04-20 06:56:00,1996-04-20 07:03:00,True,True
2036713.0,5551309,Tennessee,117,Marshall,OHX,1996-04-20 06:03:00,CST,1996-04-20 06:13:00,0,0,0,0,,,,F2,Unknown,1.5,440.0,,,,,35.38,-86.92,35.35,-86.85,,,TN,1996-04-20 07:03:00,1996-04-20 07:13:00,True,True
2031760.0,5543755,Texas,201,Harris,HGX,1996-04-22 15:46:00,CST,1996-04-22 15:48:00,0,0,0,0,40K,,,F0,Unknown,0.5,50.0,,,,,29.97,-95.7,29.97,-95.7,Awning from Cy-Fair High School blown off. Evening news reported 1 car and 1 van lifted off ground and spun around near FM 1960 and Steubnar airlines.,,TX,1996-04-22 16:46:00,1996-04-22 16:48:00,True,True
2031457.0,5547256,North Carolina,141,Pender,ILM,1996-04-15 10:20:00,EST,1996-04-15 10:20:00,0,0,0,0,,,,F0,Unknown,0.2,20.0,,,,,34.53,-78.05,34.53,-78.05,"Reported by Malpass Corner School officials and a motorist. Trees down, 1.5 inch hail.",,NC,1996-04-15 11:20:00,1996-04-15 11:20:00,True,True
2031458.0,5547257,North Carolina,141,Pender,ILM,1996-04-15 10:50:00,EST,1996-04-15 10:50:00,0,0,0,0,,,,F0,Unknown,0.1,10.0,,,,,34.53,-78.08,34.53,-78.08,"Reported by NC Highway Patrol. Brief touchdown downed tree, with 0.75 inch hail.",,NC,1996-04-15 11:50:00,1996-04-15 11:50:00,True,True
1010776.0,5550661,Oklahoma,19,Carter,OUN,1996-03-24 12:55:00,CST,1996-03-24 12:55:00,0,0,0,0,,,,F0,Unknown,0.1,25.0,,,,,34.23,-97.27,34.23,-97.27,,,OK,1996-03-24 12:55:00,1996-03-24 12:55:00,False,False
2033581.0,5545018,Illinois,133,Monroe,LSX,1996-04-19 16:45:00,CST,1996-04-19 16:48:00,0,0,0,0,2K,,,F0,Unknown,1.0,50.0,,,,,38.32,-90.3,38.33,-90.28,A small tornado touched down northeast of Valmeyer. Damage was linited to downed trees.,,IL,1996-04-19 17:45:00,1996-04-19 17:48:00,True,True
2033582.0,5545019,Illinois,163,St. Clair,LSX,1996-04-19 17:20:00,CST,1996-04-19 17:25:00,0,0,0,0,5K,,,F0,Unknown,1.5,50.0,,,,,38.42,-89.93,38.43,-89.9,A small tornado touched down just southwest of Freeburg. Damage was limited to downed trees and power lines. The damage path missed an elementary school by only 50 yards.,,IL,1996-04-19 18:20:00,1996-04-19 18:25:00,True,True
2032473.0,5545118,Virginia,169,Scott,MRX,1996-04-13 16:11:00,EST,1996-04-13 16:15:00,0,0,0,0,,,,F0,Unknown,0.5,100.0,,,,,36.62,-82.57,36.62,-82.57,"A tornado was reported to have touched down in Weber City collapsing a metal building, overturning six concrete picnic tables. Several 20-25 foot trees 8-10 inches in diameter were smapped off 3 feet from the base. Over 180 people were without power for 3 hours.",,VA,1996-04-13 17:11:00,1996-04-13 17:15:00,True,True
2403458.0,5541765,Florida,107,Putnam,JAX,1996-02-02 18:15:00,EST,1996-02-02 18:20:00,0,0,1,0,20K,,,F0,Unknown,6.5,10.0,,,,,29.78,-81.65,29.82,-81.57,A man was killed when a tree fell on his porch. Trees and powerlines also blocked SR-100.,,FL,1996-02-02 18:15:00,1996-02-02 18:20:00,False,False
1026810.0,5571901,Florida,81,Manatee,TBW,1996-08-23 16:30:00,EST,1996-08-23 16:35:00,0,0,0,0,25K,,,F0,Unknown,0.8,10.0,,,,,27.5,-82.57,27.5,-82.57,"A short-lived tornado touched down on the 300th block of 11th Street in Palmetto where it removed the roof off a duplex, shattered a few windows and damaged the lanai of a home. The tornado touched down briefly for a second time and last time on Eighth Avenue in Palmetto and caused no additional damage before it receded and dissipated.",,FL,1996-08-23 17:30:00,1996-08-23 17:35:00,True,True
2054557.0,5580445,North Carolina,55,Dare,MHX,1996-09-17 02:55:00,EST,1996-09-17 02:55:00,1,0,0,0,,,,F0,Unknown,0.3,50.0,,,,,35.8,-75.62,35.8,-75.62,Tornado at Bodie Island Camp Ground injured one person.,,NC,1996-09-17 03:55:00,1996-09-17 03:55:00,True,True
2044160.0,5567541,New York,3,Allegany,BUF,1996-07-30 18:20:00,EST,1996-07-30 18:25:00,0,0,0,0,22K,,,F0,Unknown,0.5,10.0,,,,,42.47,-77.78,42.47,-77.78,"A small tornado touched down in Canaseraga during the evening hours. The tornado uprooted trees, tore portions of a metal roof off a barn, and ripped shingles off a mobile home.",,NY,1996-07-30 19:20:00,1996-07-30 19:25:00,True,True
2044941.0,5568329,New Mexico,59,Union,ABQ,1996-07-12 13:40:00,MST,1996-07-12 13:44:00,0,0,0,0,,,,F0,Unknown,0.2,50.0,,,,,36.37,-103.88,36.37,-103.88,A small tornado was filmed by a TV crew over open country along Highway 56 between Pasamonte and Gladstone.,,NM,1996-07-12 14:40:00,1996-07-12 14:44:00,True,True
2044942.0,5568330,New Mexico,59,Union,ABQ,1996-07-26 16:25:00,MST,1996-07-26 16:26:00,0,0,0,0,,,,F0,Unknown,0.1,20.0,,,,,36.75,-104.0,36.75,-104.0,A NWS observer reported a very brief tornado touchdown over open range near Capulin.,,NM,1996-07-26 17:25:00,1996-07-26 17:26:00,True,True
2043599.0,5568058,Maryland,21,Frederick,LWX,1996-07-19 14:20:00,EST,1996-07-19 14:24:00,0,0,0,0,80K,50K,,F1,Unknown,2.2,200.0,,,,,39.33,-77.63,39.32,-77.63,"The same supercell thunderstorm which produced the F2 tornado in Yarrowsburg (Washington Co) dropped a second tornado in Rosemont. This tornado would track through Brunswick, cross the Potomac River, then continue an additional 4 miles through extreme northern Loudoun Co before dissipating.The tornado first touched down in Rosemont, damaging numerous trees as it crossed state route 17 and moved into Brunswick. A service station's roof was partially damaged by a fallen tree. Many of the homes in Brunswick were protected by the trees and the steep sloping terrain towards the Potomac. At the bottom of this hill, just east of the Maryland state route 17/Virginia route 287 bridge, is a train station, the C&O Canal, and a campground. The tornado maximized at this location, flattening numerous large hardwood trees. Considering the number of trees that fell in this area it was amazing that none of the campers or C&O Canal visitors were injured or killed. The tornado was witnessed crossing the Potomac into northern Loudoun Co.The twister tracked over mainly rural property in Loudoun Co, maintaining F1 strength while crossing Quarter Branch Road. Most of the damage was to trees which were snapped, uprooted, or had large branches blown off. Siding, shingles, and some insulation were blown off a home in its path. A resident's automobile window was shattered. The tornado weakened at this point, producing F0 damage (mostly large limbs/small trees) for the next 2 miles before dissipating in Taylorstown.",,MD,1996-07-19 15:20:00,1996-07-19 15:24:00,True,True
2049244.0,5572145,Kentucky,99,Hart,LMK,1996-11-07 14:45:00,EST,1996-11-07 15:00:00,5,0,0,0,.1M,,,F0,Unknown,9.0,30.0,,,,,37.18,-85.92,37.25,-85.8,"A tobacco warehouse in Horse Cave lost its roof, while a furniture warehouse received major damage. Two lumber businesses received significant roof damage. Numerous sheds and carports were also destroyed. A scoreboard was down at a local high school. 15 residents received minor residential damage. In Hardyville, a barn was demolished with 5 people inside sustaining injuries. None were hospitalized. Numerous additional barns and outbuildings were damaged and trees were down along the path as well.",,KY,1996-11-07 14:45:00,1996-11-07 15:00:00,False,False
