episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10147947,Wisconsin,73,Marathon,,1974-04-12 14:05:00,CST,1974-04-12 14:05:00,0,0,0,0,25K,0,,F2,Unknown,0.0,150,,,,,45.03,-90.17,45.07,-90.15,,,WI,1974-04-12 15:05:00,1974-04-12 15:05:00,True,True
,10147948,Wisconsin,115,Shawano,,1974-04-12 14:15:00,CST,1974-04-12 14:15:00,1,0,0,0,250K,0,,F2,Unknown,10.7,150,,,,,44.83,-89.17,44.88,-88.95,,,WI,1974-04-12 15:15:00,1974-04-12 15:15:00,True,True
,10147952,Wisconsin,39,Fond Du Lac,,1974-04-21 14:40:00,CST,1974-04-21 14:40:00,0,0,0,0,2.5M,0,,F4,Unknown,12.5,200,,,,,43.75,-88.83,43.9,-88.68,,,WI,1974-04-21 14:40:00,1974-04-21 14:40:00,False,False
,10147953,Wisconsin,139,Winnebago,,1974-04-21 14:50:00,CST,1974-04-21 14:50:00,35,0,0,0,2.5M,0,,F4,Unknown,13.5,200,,,,,43.9,-88.68,44.07,-88.53,,,WI,1974-04-21 15:50:00,1974-04-21 15:50:00,True,True
,10147954,Wisconsin,27,Dodge,,1974-04-21 15:00:00,CST,1974-04-21 15:00:00,0,0,0,0,2.5M,0,,F3,Unknown,22.2,200,,,,,43.55,-88.75,43.67,-88.33,,,WI,1974-04-21 16:00:00,1974-04-21 16:00:00,True,True
,10147955,Wisconsin,75,Marinette,,1974-04-21 15:25:00,CST,1974-04-21 15:25:00,0,0,0,0,25K,0,,F2,Unknown,2.7,200,,,,,45.28,-88.07,45.32,-88.0,,,WI,1974-04-21 16:25:00,1974-04-21 16:25:00,True,True
,10006878,Illinois,85,Jo Daviess,,1974-06-20 16:45:00,CST,1974-06-20 16:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,42.5,-89.98,,,,,IL,1974-06-20 17:45:00,1974-06-20 17:45:00,True,True
,10006883,Illinois,195,Whiteside,,1974-06-20 17:00:00,CST,1974-06-20 17:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.83,-90.17,,,,,IL,1974-06-20 18:00:00,1974-06-20 18:00:00,True,True
,10006886,Illinois,73,Henry,,1974-06-20 17:12:00,CST,1974-06-20 17:12:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.52,-90.5,,,,,IL,1974-06-20 18:12:00,1974-06-20 18:12:00,True,True
,10132066,Texas,157,Fort Bend,,1974-09-13 09:00:00,CST,1974-09-13 09:00:00,2,0,0,0,0K,0,,F3,Unknown,3.6,73,,,,,29.58,-95.75,29.62,-95.72,,,TX,1974-09-13 10:00:00,1974-09-13 10:00:00,True,True
,10132067,Texas,39,Brazoria,,1974-09-13 11:45:00,CST,1974-09-13 11:45:00,0,0,0,0,.03K,0,,F0,Unknown,0.2,13,,,,,29.33,-95.43,,,,,TX,1974-09-13 12:45:00,1974-09-13 12:45:00,True,True
,10132068,Texas,355,Nueces,,1974-09-21 09:14:00,CST,1974-09-21 09:14:00,0,0,0,0,.03K,0,,F0,Unknown,0.2,17,,,,,27.63,-97.33,,,,,TX,1974-09-21 10:14:00,1974-09-21 10:14:00,True,True
,10132069,Texas,319,Mason,,1974-09-28 15:05:00,CST,1974-09-28 15:05:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,13,,,,,28.93,-96.2,,,,,TX,1974-09-28 16:05:00,1974-09-28 16:05:00,True,True
,10132070,Texas,355,Nueces,,1974-09-28 16:45:00,CST,1974-09-28 16:45:00,0,0,0,0,.03K,0,,F1,Unknown,0.3,17,,,,,27.58,-97.47,,,,,TX,1974-09-28 17:45:00,1974-09-28 17:45:00,True,True
,10132075,Texas,97,Cooke,,1974-10-28 04:17:00,CST,1974-10-28 04:17:00,0,0,0,0,250K,0,,F2,Unknown,3.3,33,,,,,33.65,-97.2,33.63,-97.15,,,TX,1974-10-28 04:17:00,1974-10-28 04:17:00,False,False
,10132076,Texas,71,Chambers,,1974-10-28 11:40:00,CST,1974-10-28 11:40:00,0,0,0,0,250K,0,,F2,Unknown,20.5,33,,,,,29.52,-94.48,29.78,-94.33,,,TX,1974-10-28 11:40:00,1974-10-28 11:40:00,False,False
,10132077,Texas,245,Jefferson,,1974-10-28 13:30:00,CST,1974-10-28 13:30:00,2,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,29.85,-93.98,,,,,TX,1974-10-28 13:30:00,1974-10-28 13:30:00,False,False
,10032908,Louisiana,15,Bossier,,1974-07-14 17:10:00,CST,1974-07-14 17:10:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,32.87,-93.73,,,,,LA,1974-07-14 18:10:00,1974-07-14 18:10:00,True,True
,10032914,Louisiana,19,Calcasieu,,1974-07-16 16:45:00,CST,1974-07-16 16:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.8,27,,,,,30.15,-93.58,,,,,LA,1974-07-16 17:45:00,1974-07-16 17:45:00,True,True
,10135459,Texas,355,Nueces,,1974-07-13 12:56:00,CST,1974-07-13 12:56:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,27.78,-97.95,,,,,TX,1974-07-13 13:56:00,1974-07-13 13:56:00,True,True
,10135461,Texas,201,Harris,,1974-07-14 15:30:00,CST,1974-07-14 15:30:00,0,0,0,0,2.5M,0,,F2,Unknown,0.8,880,,,,,29.78,-95.57,,,,,TX,1974-07-14 16:30:00,1974-07-14 16:30:00,True,True
,10135464,Texas,361,Orange,,1974-07-27 16:15:00,CST,1974-07-27 16:15:00,0,0,0,0,250K,0,,F1,Unknown,1.0,100,,,,,30.08,-93.78,,,,,TX,1974-07-27 17:15:00,1974-07-27 17:15:00,True,True
,10135469,Texas,229,Hudspeth,,1974-08-01 22:10:00,CST,1974-08-01 22:10:00,0,0,0,0,0K,0,,F0,Unknown,0.3,17,,,,,31.93,-105.2,,,,,TX,1974-08-01 23:10:00,1974-08-01 23:10:00,True,True
,10135472,Texas,11,Armstrong,,1974-08-07 18:45:00,CST,1974-08-07 18:45:00,0,0,0,0,0K,0,,F0,Unknown,0.5,20,,,,,36.33,-102.52,,,,,TX,1974-08-07 19:45:00,1974-08-07 19:45:00,True,True
,10135473,Texas,65,Carson,,1974-08-07 21:20:00,CST,1974-08-07 21:20:00,0,0,0,0,0K,0,,F0,Unknown,0.3,17,,,,,35.63,-101.6,,,,,TX,1974-08-07 22:20:00,1974-08-07 22:20:00,True,True
,10135474,Texas,55,Caldwell,,1974-08-08 10:30:00,CST,1974-08-08 10:30:00,0,0,0,0,0K,0,,F0,Unknown,0.5,100,,,,,29.9,-97.5,,,,,TX,1974-08-08 11:30:00,1974-08-08 11:30:00,True,True
,10031211,Kentucky,103,Henry,,1974-04-01 18:20:00,CST,1974-04-01 18:20:00,20,0,1,0,2.5M,0,,F3,Unknown,3.3,300,,,,,38.5,-85.23,38.53,-85.18,,,KY,1974-04-01 19:20:00,1974-04-01 19:20:00,True,True
,10031212,Kentucky,63,Elliott,,1974-04-01 18:30:00,CST,1974-04-01 18:30:00,3,0,0,0,250K,0,,F1,Unknown,2.0,150,,,,,38.08,-83.12,,,,,KY,1974-04-01 19:30:00,1974-04-01 19:30:00,True,True
,10014562,Iowa,103,Johnson,,1974-07-22 01:25:00,CST,1974-07-22 01:25:00,0,0,0,0,25K,0,,F1,Unknown,1.0,150,,,,,41.48,-91.45,,,,,IA,1974-07-22 02:25:00,1974-07-22 02:25:00,True,True
,9993526,Georgia,109,Evans,,1974-03-29 08:40:00,CST,1974-03-29 08:40:00,2,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,32.17,-81.92,,,,,GA,1974-03-29 09:40:00,1974-03-29 09:40:00,True,True
,9993537,Georgia,123,Gilmer,,1974-04-03 12:00:00,CST,1974-04-03 12:00:00,3,0,0,0,2.5M,0,,F2,Unknown,12.6,200,,,,,34.68,-84.5,34.82,-84.35,,,GA,1974-04-03 13:00:00,1974-04-03 13:00:00,True,True
,9993538,Georgia,111,Fannin,,1974-04-03 12:20:00,CST,1974-04-03 12:20:00,2,0,0,0,2.5M,0,,F2,Unknown,3.0,200,,,,,34.82,-84.35,34.85,-84.32,,,GA,1974-04-03 13:20:00,1974-04-03 13:20:00,True,True
,9993539,Georgia,129,Gordon,,1974-04-03 16:40:00,CST,1974-04-03 16:40:00,25,0,6,0,2.5M,0,,F4,Unknown,6.6,150,,,,,34.5,-85.05,34.57,-84.97,,,GA,1974-04-03 17:40:00,1974-04-03 17:40:00,True,True
,9993540,Georgia,313,Whitfield,,1974-04-03 16:50:00,CST,1974-04-03 16:50:00,25,0,2,0,2.5M,0,,F4,Unknown,3.3,150,,,,,34.57,-84.97,34.6,-84.93,,,GA,1974-04-03 17:50:00,1974-04-03 17:50:00,True,True
,9993541,Georgia,143,Haralson,,1974-04-03 17:10:00,CST,1974-04-03 17:10:00,5,0,1,0,2.5M,0,,F2,Unknown,29.6,150,,,,,33.67,-85.35,33.9,-84.92,,,GA,1974-04-03 18:10:00,1974-04-03 18:10:00,True,True
,9993542,Georgia,213,Murray,,1974-04-03 17:10:00,CST,1974-04-03 17:10:00,15,0,0,0,2.5M,0,,F4,Unknown,14.9,150,,,,,34.6,-84.93,34.77,-84.77,,,GA,1974-04-03 18:10:00,1974-04-03 18:10:00,True,True
,10148188,Wisconsin,59,Kenosha,,1974-06-09 18:55:00,CST,1974-06-09 18:55:00,0,0,0,0,250K,0,,F1,Unknown,2.0,50,,,,,42.65,-87.9,,,,,WI,1974-06-09 19:55:00,1974-06-09 19:55:00,True,True
,9993543,Georgia,223,Paulding,,1974-04-03 17:30:00,CST,1974-04-03 17:30:00,8,0,0,0,0K,0,,F2,Unknown,16.5,150,,,,,33.9,-84.92,34.08,-84.73,,,GA,1974-04-03 18:30:00,1974-04-03 18:30:00,True,True
,9993545,Georgia,67,Cobb,,1974-04-03 17:50:00,CST,1974-04-03 17:50:00,7,0,0,0,0K,0,,F2,Unknown,2.3,150,,,,,34.08,-84.73,34.1,-84.72,,,GA,1974-04-03 18:50:00,1974-04-03 18:50:00,True,True
,9993546,Georgia,15,Bartow,,1974-04-03 17:55:00,CST,1974-04-03 17:55:00,0,0,0,0,0K,0,,F2,Unknown,3.8,150,,,,,34.1,-84.72,34.13,-84.67,,,GA,1974-04-03 18:55:00,1974-04-03 18:55:00,True,True
,9993547,Georgia,213,Murray,,1974-04-03 18:05:00,CST,1974-04-03 18:05:00,2,0,1,0,250K,0,,F4,Unknown,4.7,200,,,,,34.77,-84.77,34.8,-84.7,,,GA,1974-04-03 19:05:00,1974-04-03 19:05:00,True,True
,9993548,Georgia,227,Pickens,,1974-04-03 18:30:00,CST,1974-04-03 18:30:00,17,0,1,0,2.5M,0,,F4,Unknown,7.6,200,,,,,34.37,-84.33,34.45,-84.25,,,GA,1974-04-03 19:30:00,1974-04-03 19:30:00,True,True
,9993550,Georgia,57,Cherokee,,1974-04-03 19:00:00,EST,1974-04-03 19:00:00,0,0,0,0,0K,0,,F2,Unknown,3.3,150,,,,,34.13,-84.67,34.17,-84.63,,,GA,1974-04-03 20:00:00,1974-04-03 20:00:00,True,True
,9993552,Georgia,111,Fannin,,1974-04-03 19:20:00,CST,1974-04-03 19:20:00,0,0,0,0,2.5M,0,,F4,Unknown,5.1,400,,,,,34.95,-84.3,34.97,-84.22,,,GA,1974-04-03 20:20:00,1974-04-03 20:20:00,True,True
,10132105,Texas,1,Anderson,,1974-10-31 10:30:00,CST,1974-10-31 10:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,31.57,-95.5,,,,,TX,1974-10-31 10:30:00,1974-10-31 10:30:00,False,False
,10132107,Texas,201,Harris,,1974-10-31 12:20:00,CST,1974-10-31 12:20:00,0,0,0,0,0K,0,,F2,Unknown,1.9,167,,,,,29.62,-95.17,29.62,-95.15,,,TX,1974-10-31 12:20:00,1974-10-31 12:20:00,False,False
,10132108,Texas,201,Harris,,1974-10-31 15:30:00,CST,1974-10-31 15:30:00,1,0,0,0,250K,0,,F2,Unknown,4.3,77,,,,,29.68,-95.07,29.72,-95.02,,,TX,1974-10-31 15:30:00,1974-10-31 15:30:00,False,False
,10132109,Texas,201,Harris,,1974-11-01 06:45:00,CST,1974-11-01 06:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,29.57,-95.07,,,,,TX,1974-11-01 06:45:00,1974-11-01 06:45:00,False,False
,10132115,Texas,169,Garza,,1974-11-02 22:45:00,CST,1974-11-02 22:45:00,0,0,0,0,0K,0,,F0,Unknown,6.2,30,,,,,33.1,-101.52,33.17,-101.45,,,TX,1974-11-02 22:45:00,1974-11-02 22:45:00,False,False
,10133414,Texas,277,Lamar,,1974-05-03 18:00:00,CST,1974-05-03 18:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,33.67,-95.38,,,,,TX,1974-05-03 19:00:00,1974-05-03 19:00:00,True,True
,10132104,Texas,1,Anderson,,1974-10-31 08:50:00,CST,1974-10-31 08:50:00,4,0,0,0,0K,0,,F3,Unknown,2.0,500,,,,,31.62,-95.58,,,,,TX,1974-10-31 08:50:00,1974-10-31 08:50:00,False,False
,10012299,Iowa,153,Polk,,1974-06-18 21:35:00,CST,1974-06-18 21:35:00,50,0,2,0,25M,0,,F4,Unknown,15.3,400,,,,,41.73,-93.62,41.52,-93.53,,,IA,1974-06-18 22:35:00,1974-06-18 22:35:00,True,True
,9981148,Arkansas,7,Benton,,1974-05-09 16:18:00,CST,1974-05-09 16:18:00,0,0,0,0,25K,0,,F1,Unknown,0.3,100,,,,,36.37,-94.23,,,,,AR,1974-05-09 17:18:00,1974-05-09 17:18:00,True,True
,10015997,Indiana,157,Tippecanoe,,1974-04-01 16:32:00,CST,1974-04-01 16:32:00,0,0,0,0,25K,0,,F2,Unknown,1.5,77,,,,,40.42,-86.87,,,,,IN,1974-04-01 17:32:00,1974-04-01 17:32:00,True,True
,10016002,Indiana,65,Henry,,1974-04-01 17:55:00,CST,1974-04-01 17:55:00,0,0,0,0,25K,0,,F2,Unknown,1.0,50,,,,,39.8,-85.52,,,,,IN,1974-04-01 18:55:00,1974-04-01 18:55:00,True,True
,10132078,Texas,245,Jefferson,,1974-10-28 13:55:00,CST,1974-10-28 13:55:00,3,0,0,0,250K,0,,F2,Unknown,8.3,50,,,,,30.05,-94.1,30.17,-94.12,,,TX,1974-10-28 13:55:00,1974-10-28 13:55:00,False,False
,10132079,Texas,199,Hardin,,1974-10-28 14:10:00,CST,1974-10-28 14:10:00,0,0,0,0,250K,0,,F2,Unknown,8.4,50,,,,,30.17,-94.12,30.28,-94.15,,,TX,1974-10-28 14:10:00,1974-10-28 14:10:00,False,False
,10132080,Texas,201,Harris,,1974-10-28 16:40:00,CST,1974-10-28 16:40:00,7,0,1,0,2.5M,0,,F3,Unknown,3.3,50,,,,,29.7,-95.02,29.73,-94.98,,,TX,1974-10-28 16:40:00,1974-10-28 16:40:00,False,False
,10132081,Texas,291,Liberty,,1974-10-28 16:47:00,CST,1974-10-28 16:47:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,30.03,-94.83,,,,,TX,1974-10-28 16:47:00,1974-10-28 16:47:00,False,False
,10132082,Texas,71,Chambers,,1974-10-28 17:00:00,CST,1974-10-28 17:00:00,0,0,1,0,0K,0,,F3,Unknown,9.6,67,,,,,29.63,-94.37,29.75,-94.28,,,TX,1974-10-28 17:00:00,1974-10-28 17:00:00,False,False
,10132083,Texas,245,Jefferson,,1974-10-28 17:58:00,CST,1974-10-28 17:58:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,30.07,-94.1,,,,,TX,1974-10-28 17:58:00,1974-10-28 17:58:00,False,False
,10132086,Texas,133,Eastland,,1974-10-30 15:00:00,CST,1974-10-30 15:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,32.38,-98.97,,,,,TX,1974-10-30 15:00:00,1974-10-30 15:00:00,False,False
,10132087,Texas,97,Cooke,,1974-10-30 15:20:00,CST,1974-10-30 15:20:00,0,0,0,0,0K,0,,F0,Unknown,4.5,33,,,,,33.43,-97.18,33.5,-97.17,,,TX,1974-10-30 15:20:00,1974-10-30 15:20:00,False,False
,10132088,Texas,97,Cooke,,1974-10-30 15:45:00,CST,1974-10-30 15:45:00,1,0,0,0,250K,0,,F2,Unknown,0.5,40,,,,,33.63,-97.15,,,,,TX,1974-10-30 15:45:00,1974-10-30 15:45:00,False,False
,10132089,Texas,181,Grayson,,1974-10-30 16:00:00,CST,1974-10-30 16:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,33.72,-96.9,,,,,TX,1974-10-30 16:00:00,1974-10-30 16:00:00,False,False
,10132091,Texas,285,Lavaca,,1974-10-30 16:30:00,CST,1974-10-30 16:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,50,,,,,29.53,-96.95,,,,,TX,1974-10-30 16:30:00,1974-10-30 16:30:00,False,False
,10132093,Texas,491,Williamson,,1974-10-30 19:00:00,CST,1974-10-30 19:00:00,0,0,0,0,0K,0,,F2,Unknown,1.8,200,,,,,30.68,-97.67,,,,,TX,1974-10-30 19:00:00,1974-10-30 19:00:00,False,False
,10132097,Texas,349,Navarro,,1974-10-31 00:46:00,CST,1974-10-31 00:46:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,32.05,-96.68,,,,,TX,1974-10-31 00:46:00,1974-10-31 00:46:00,False,False
,10132098,Texas,217,Hill,,1974-10-31 02:00:00,CST,1974-10-31 02:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,32.0,-97.13,,,,,TX,1974-10-31 02:00:00,1974-10-31 02:00:00,False,False
,10132100,Texas,333,Mills,,1974-10-31 03:00:00,CST,1974-10-31 03:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,31.45,-98.57,,,,,TX,1974-10-31 03:00:00,1974-10-31 03:00:00,False,False
,10132101,Texas,223,Hopkins,,1974-10-31 04:30:00,CST,1974-10-31 04:30:00,1,0,0,0,2.5M,0,,F2,Unknown,4.7,40,,,,,33.13,-95.6,33.17,-95.53,,,TX,1974-10-31 04:30:00,1974-10-31 04:30:00,False,False
,10132496,Texas,309,Mclennan,,1974-04-13 17:30:00,CST,1974-04-13 17:30:00,1,0,0,0,25K,0,,F2,Unknown,0.5,33,,,,,31.55,-97.25,,,,,TX,1974-04-13 17:30:00,1974-04-13 17:30:00,False,False
,10032899,Louisiana,77,Pointe Coupee,,1974-07-03 16:00:00,CST,1974-07-03 16:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,23,,,,,30.7,-91.6,,,,,LA,1974-07-03 17:00:00,1974-07-03 17:00:00,True,True
,10007822,Illinois,115,Macon,,1974-08-10 15:40:00,CST,1974-08-10 15:40:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.77,-89.05,,,,,IL,1974-08-10 16:40:00,1974-08-10 16:40:00,True,True
,10007823,Illinois,115,Macon,,1974-08-10 15:40:00,CST,1974-08-10 15:40:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.63,-89.0,,,,,IL,1974-08-10 16:40:00,1974-08-10 16:40:00,True,True
,10133140,Texas,245,Jefferson,,1974-02-21 08:11:00,CST,1974-02-21 08:11:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,30.07,-94.12,,,,,TX,1974-02-21 09:11:00,1974-02-21 09:11:00,True,True
,10133150,Texas,279,Lamb,,1974-03-09 13:10:00,CST,1974-03-09 13:10:00,0,0,0,0,2.5K,0,,F1,Unknown,9.3,20,,,,,33.82,-102.2,33.93,-102.12,,,TX,1974-03-09 14:10:00,1974-03-09 14:10:00,True,True
,10136344,Texas,167,Galveston,,1974-08-18 13:00:00,CST,1974-08-18 13:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,17,,,,,29.4,-94.8,,,,,TX,1974-08-18 14:00:00,1974-08-18 14:00:00,True,True
,10136351,Texas,275,Knox,,1974-08-27 13:00:00,CST,1974-08-27 13:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,33.42,-99.97,,,,,TX,1974-08-27 14:00:00,1974-08-27 14:00:00,True,True
,10136352,Texas,303,Lubbock,,1974-08-27 15:50:00,CST,1974-08-27 15:50:00,0,0,0,0,0K,0,,F1,Unknown,1.0,77,,,,,33.38,-101.7,,,,,TX,1974-08-27 16:50:00,1974-08-27 16:50:00,True,True
,10148179,Wisconsin,25,Dane,,1974-05-21 19:00:00,CST,1974-05-21 19:00:00,0,0,0,0,250K,0,,F1,Unknown,2.3,50,,,,,43.05,-89.32,43.1,-89.28,,,WI,1974-05-21 20:00:00,1974-05-21 20:00:00,True,True
,10148181,Wisconsin,1,Adams,,1974-06-09 14:30:00,CST,1974-06-09 14:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,44.17,-89.6,,,,,WI,1974-06-09 15:30:00,1974-06-09 15:30:00,True,True
,10148182,Wisconsin,97,Portage,,1974-06-09 14:45:00,CST,1974-06-09 14:45:00,0,0,0,0,2.5K,0,,F1,Unknown,2.5,30,,,,,44.32,-89.52,,,,,WI,1974-06-09 15:45:00,1974-06-09 15:45:00,True,True
,10148183,Wisconsin,35,Eau Claire,,1974-06-09 16:45:00,CST,1974-06-09 16:45:00,0,0,0,0,2.5K,0,,F1,Unknown,3.3,50,,,,,44.85,-91.23,44.9,-91.18,,,WI,1974-06-09 17:45:00,1974-06-09 17:45:00,True,True
,10030393,Louisiana,105,Tangipahoa,,1974-02-06 22:23:00,CST,1974-02-06 22:23:00,0,0,0,0,25K,0,,F0,Unknown,0.3,10,,,,,30.4,-90.33,,,,,LA,1974-02-06 23:23:00,1974-02-06 23:23:00,True,True
,10030395,Louisiana,41,Franklin,,1974-02-14 17:50:00,CST,1974-02-14 17:50:00,0,0,0,0,250K,0,,F1,Unknown,1.0,33,,,,,32.15,-91.7,,,,,LA,1974-02-14 18:50:00,1974-02-14 18:50:00,True,True
,10030398,Louisiana,69,Natchitoches,,1974-02-18 19:00:00,CST,1974-02-18 19:00:00,0,0,0,0,2.5K,0,,F1,Unknown,3.6,23,,,,,31.75,-93.12,31.73,-93.07,,,LA,1974-02-18 20:00:00,1974-02-18 20:00:00,True,True
,10012290,Iowa,187,Webster,,1974-06-18 19:50:00,CST,1974-06-18 19:50:00,1,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,42.5,-94.27,,,,,IA,1974-06-18 20:50:00,1974-06-18 20:50:00,True,True
,10012292,Iowa,127,Marshall,,1974-06-18 20:01:00,CST,1974-06-18 20:01:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,42.1,-92.87,,,,,IA,1974-06-18 21:01:00,1974-06-18 21:01:00,True,True
,10012295,Iowa,169,Story,,1974-06-18 20:15:00,CST,1974-06-18 20:15:00,0,0,0,0,250K,0,,F2,Unknown,2.0,200,,,,,41.95,-93.68,,,,,IA,1974-06-18 21:15:00,1974-06-18 21:15:00,True,True
,10135446,Texas,355,Nueces,,1974-06-13 14:00:00,CST,1974-06-13 14:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,33,,,,,27.73,-97.67,,,,,TX,1974-06-13 15:00:00,1974-06-13 15:00:00,True,True
,10135447,Texas,359,Oldham,,1974-06-13 16:00:00,CST,1974-06-13 16:00:00,0,0,0,0,0K,0,,F0,Unknown,0.5,10,,,,,35.27,-102.68,,,,,TX,1974-06-13 17:00:00,1974-06-13 17:00:00,True,True
,10135450,Texas,191,Hall,,1974-06-17 19:55:00,CST,1974-06-17 19:55:00,1,0,0,0,0K,0,,F0,Unknown,0.3,17,,,,,34.72,-100.53,,,,,TX,1974-06-17 20:55:00,1974-06-17 20:55:00,True,True
,10135451,Texas,245,Jefferson,,1974-06-21 12:20:00,CST,1974-06-21 12:20:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,33,,,,,29.92,-93.92,,,,,TX,1974-06-21 13:20:00,1974-06-21 13:20:00,True,True
,10135452,Texas,421,Sherman,,1974-06-21 17:47:00,CST,1974-06-21 17:47:00,0,0,0,0,0K,0,,F0,Unknown,0.5,20,,,,,36.42,-101.78,,,,,TX,1974-06-21 18:47:00,1974-06-21 18:47:00,True,True
,10031192,Kentucky,93,Hardin,,1974-03-29 18:45:00,CST,1974-03-29 18:45:00,8,0,0,0,250K,0,,F2,Unknown,1.0,100,,,,,37.75,-85.92,,,,,KY,1974-03-29 19:45:00,1974-03-29 19:45:00,True,True
,10031195,Kentucky,5,Anderson,,1974-03-29 20:00:00,CST,1974-03-29 20:00:00,2,0,0,0,250K,0,,F2,Unknown,1.0,100,,,,,38.03,-84.9,,,,,KY,1974-03-29 21:00:00,1974-03-29 21:00:00,True,True
,10031197,Kentucky,207,Russell,,1974-03-29 21:00:00,CST,1974-03-29 21:00:00,1,0,0,0,25K,0,,F2,Unknown,1.0,100,,,,,37.0,-85.08,,,,,KY,1974-03-29 22:00:00,1974-03-29 22:00:00,True,True
,10008460,Illinois,113,Mclean,,1974-04-03 13:07:00,CST,1974-04-03 13:07:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.58,-89.03,,,,,IL,1974-04-03 13:07:00,1974-04-03 13:07:00,False,False
,10008461,Illinois,107,Logan,,1974-04-03 13:08:00,CST,1974-04-03 13:08:00,0,0,0,0,2.5M,0,,F1,Unknown,16.7,177,,,,,40.12,-89.33,40.33,-89.18,,,IL,1974-04-03 14:08:00,1974-04-03 14:08:00,True,True
,10008462,Illinois,115,Macon,,1974-04-03 13:30:00,CST,1974-04-03 13:30:00,26,0,1,0,2.5M,0,,F3,Unknown,18.2,350,,,,,39.72,-89.13,39.93,-88.93,,,IL,1974-04-03 14:30:00,1974-04-03 14:30:00,True,True
,10008463,Illinois,113,Mclean,,1974-04-03 13:30:00,CST,1974-04-03 13:30:00,0,0,0,0,250K,0,,F3,Unknown,7.4,350,,,,,40.52,-88.62,40.57,-88.48,,,IL,1974-04-03 13:30:00,1974-04-03 13:30:00,False,False
,10145536,West Virginia,47,Mcdowell,,1974-04-04 02:05:00,CST,1974-04-04 02:05:00,0,0,0,0,2.5M,0,,F1,Unknown,0.0,33,,,,,37.38,-81.55,,,,,WV,1974-04-04 02:05:00,1974-04-04 02:05:00,False,False
,10145537,West Virginia,109,Wyoming,,1974-04-04 02:16:00,CST,1974-04-04 02:16:00,9,0,0,0,2.5M,0,,F1,Unknown,4.9,33,,,,,37.57,-81.45,37.6,-81.37,,,WV,1974-04-04 03:16:00,1974-04-04 03:16:00,True,True
,10145538,West Virginia,81,Raleigh,,1974-04-04 02:20:00,CST,1974-04-04 02:20:00,12,0,0,0,2.5M,0,,F3,Unknown,9.2,33,,,,,37.67,-81.27,37.7,-81.1,,,WV,1974-04-04 03:20:00,1974-04-04 03:20:00,True,True
,10145539,West Virginia,81,Raleigh,,1974-04-04 02:26:00,CST,1974-04-04 02:26:00,0,0,0,0,0K,0,,F3,Unknown,3.3,33,,,,,37.8,-81.02,37.83,-80.97,,,WV,1974-04-04 03:26:00,1974-04-04 03:26:00,True,True
,10145540,West Virginia,19,Fayette,,1974-04-04 02:30:00,CST,1974-04-04 02:30:00,8,0,1,0,2.5M,0,,F3,Unknown,10.8,33,,,,,37.83,-80.97,37.9,-80.78,,,WV,1974-04-04 03:30:00,1974-04-04 03:30:00,True,True
