episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10043263,Louisiana,103,St. Tammany,,1987-11-16 17:45:00,CST,1987-11-16 17:45:00,0,0,0,0,25K,0,,F0,Unknown,0.2,10,,,,,30.72,-90.23,,,,,LA,1987-11-16 17:45:00,1987-11-16 17:45:00,False,False
,10043266,Louisiana,19,Calcasieu,,1987-12-06 14:30:00,CST,1987-12-06 14:30:00,0,0,0,0,25K,0,,F1,Unknown,0.5,23,,,,,30.18,-93.58,,,,,LA,1987-12-06 14:30:00,1987-12-06 14:30:00,False,False
,10049204,Minnesota,155,Traverse,,1987-05-20 19:25:00,CST,1987-05-20 19:25:00,0,0,0,0,25K,0,,F1,Unknown,2.0,30,,,,,45.63,-96.3,,,,,MN,1987-05-20 20:25:00,1987-05-20 20:25:00,True,True
,10049215,Minnesota,173,Yellow Medicine,,1987-06-28 13:20:00,CST,1987-06-28 13:20:00,0,0,0,0,250K,0,,F1,Unknown,16.0,40,,,,,44.78,-96.15,44.75,-95.83,,,MN,1987-06-28 14:20:00,1987-06-28 14:20:00,True,True
,10051523,Michigan,91,Lenawee,,1987-07-31 14:30:00,EST,1987-07-31 14:30:00,0,0,0,0,2.5K,0,,F0,Unknown,3.5,20,,,,,41.9,-83.95,41.93,-83.92,,,MI,1987-07-31 15:30:00,1987-07-31 15:30:00,True,True
,10064264,Mississippi,121,Rankin,,1987-02-15 13:15:00,CST,1987-02-15 13:15:00,0,0,0,0,25K,0,,F1,Unknown,12.0,80,,,,,32.17,-89.85,32.27,-89.75,,,MS,1987-02-15 13:15:00,1987-02-15 13:15:00,False,False
,10064265,Mississippi,109,Pearl River,,1987-02-15 13:25:00,CST,1987-02-15 13:25:00,2,0,0,0,250K,0,,F2,Unknown,3.0,100,,,,,30.48,-89.7,30.52,-89.68,,,MS,1987-02-15 13:25:00,1987-02-15 13:25:00,False,False
,10053995,Michigan,83,Keweenaw,,1987-07-11 11:45:00,CST,1987-07-11 11:45:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,23,,,,,47.27,-88.35,47.25,-88.35,,,MI,1987-07-11 12:45:00,1987-07-11 12:45:00,True,True
,10053996,Michigan,61,Houghton,,1987-07-11 11:47:00,EST,1987-07-11 11:47:00,0,0,0,0,2.5K,0,,F0,Unknown,5.0,23,,,,,47.25,-88.35,47.2,-88.42,,,MI,1987-07-11 12:47:00,1987-07-11 12:47:00,True,True
,10044299,Louisiana,7,Assumption,,1987-02-15 11:20:00,CST,1987-02-15 11:20:00,4,0,0,0,250K,0,,F2,Unknown,3.0,173,,,,,29.97,-91.2,30.0,-91.17,,,LA,1987-02-15 11:20:00,1987-02-15 11:20:00,False,False
,10036254,Kansas,81,Haskell,,1987-05-03 15:13:00,CST,1987-05-03 15:13:00,0,0,0,0,2.5M,0,,F2,Unknown,3.0,100,,,,,37.43,-100.97,37.42,-101.02,,,KS,1987-05-03 16:13:00,1987-05-03 16:13:00,True,True
,10036220,Kansas,163,Rooks,,1987-03-22 18:37:00,CST,1987-03-22 18:37:00,0,0,0,0,250K,0,,F1,Unknown,1.0,200,,,,,39.2,-99.23,,,,,KS,1987-03-22 18:37:00,1987-03-22 18:37:00,False,False
,10050332,Minnesota,161,Waseca,,1987-07-14 18:35:00,CST,1987-07-14 18:35:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,44.12,-93.72,,,,,MN,1987-07-14 19:35:00,1987-07-14 19:35:00,True,True
,10050333,Minnesota,13,Blue Earth,,1987-07-14 19:30:00,CST,1987-07-14 19:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,44.2,-93.93,,,,,MN,1987-07-14 20:30:00,1987-07-14 20:30:00,True,True
,10050338,Minnesota,61,Itasca,,1987-07-18 14:00:00,CST,1987-07-18 14:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,10,,,,,47.33,-93.8,,,,,MN,1987-07-18 15:00:00,1987-07-18 15:00:00,True,True
,10050340,Minnesota,29,Clearwater,,1987-07-18 18:07:00,CST,1987-07-18 18:07:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,47.45,-95.27,,,,,MN,1987-07-18 19:07:00,1987-07-18 19:07:00,True,True
,10048999,Minnesota,111,Otter Tail,,1987-08-15 17:58:00,CST,1987-08-15 17:58:00,0,0,0,0,0K,0,,F0,Unknown,0.5,20,,,,,46.17,-95.9,,,,,MN,1987-08-15 18:58:00,1987-08-15 18:58:00,True,True
,10049000,Minnesota,111,Otter Tail,,1987-08-15 18:23:00,CST,1987-08-15 18:23:00,8,0,1,0,2.5M,0,,F2,Unknown,1.0,50,,,,,46.05,-95.73,,,,,MN,1987-08-15 19:23:00,1987-08-15 19:23:00,True,True
,10044300,Louisiana,95,St. John The Baptist,,1987-02-15 11:30:00,CST,1987-02-15 11:30:00,0,0,0,0,25K,0,,F1,Unknown,0.3,50,,,,,30.03,-90.62,,,,,LA,1987-02-15 11:30:00,1987-02-15 11:30:00,False,False
,10044301,Louisiana,105,Tangipahoa,,1987-02-15 12:00:00,CST,1987-02-15 12:00:00,3,0,0,0,250K,0,,F2,Unknown,3.5,150,,,,,30.87,-90.5,30.9,-90.47,,,LA,1987-02-15 12:00:00,1987-02-15 12:00:00,False,False
,10044303,Louisiana,87,St. Bernard,,1987-02-15 13:30:00,CST,1987-02-15 13:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,30,,,,,29.87,-89.85,,,,,LA,1987-02-15 13:30:00,1987-02-15 13:30:00,False,False
,10037215,Kansas,171,Scott,,1987-07-07 21:20:00,CST,1987-07-07 21:20:00,0,0,0,0,250K,0,,F1,Unknown,1.0,50,,,,,38.62,-100.73,,,,,KS,1987-07-07 22:20:00,1987-07-07 22:20:00,True,True
,10053984,Michigan,139,Ottawa,,1987-07-09 18:45:00,EST,1987-07-09 18:45:00,0,0,0,0,2.5K,0,,F0,Unknown,7.5,50,,,,,42.87,-86.22,42.93,-86.08,,,MI,1987-07-09 19:45:00,1987-07-09 19:45:00,True,True
,10053989,Michigan,37,Clinton,,1987-07-10 15:57:00,EST,1987-07-10 15:57:00,1,0,0,0,25K,0,,F0,Unknown,1.0,13,,,,,42.92,-84.75,,,,,MI,1987-07-10 16:57:00,1987-07-10 16:57:00,True,True
,10048118,Minnesota,49,Goodhue,,1987-05-10 16:40:00,CST,1987-05-10 16:40:00,0,0,0,0,0K,0,,F0,Unknown,1.5,20,,,,,44.33,-92.62,,,,,MN,1987-05-10 17:40:00,1987-05-10 17:40:00,True,True
,10044315,Louisiana,49,Jackson,,1987-02-28 04:05:00,CST,1987-02-28 04:05:00,0,0,0,0,250K,0,,F1,Unknown,5.0,100,,,,,32.28,-92.63,32.28,-92.53,,,LA,1987-02-28 04:05:00,1987-02-28 04:05:00,False,False
,10076725,New York,29,Erie,,1987-07-30 14:30:00,CST,1987-07-30 14:30:00,1,0,0,0,2.5M,0,,F2,Unknown,1.5,30,,,,,42.92,-78.77,,,,,NY,1987-07-30 15:30:00,1987-07-30 15:30:00,True,True
,10050325,Minnesota,169,Winona,,1987-07-11 18:10:00,CST,1987-07-11 18:10:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,44.07,-91.77,,,,,MN,1987-07-11 19:10:00,1987-07-11 19:10:00,True,True
,10044319,Louisiana,123,West Carroll,,1987-02-28 05:15:00,CST,1987-02-28 05:15:00,2,0,0,0,250K,0,,F2,Unknown,7.0,150,,,,,32.85,-91.38,32.85,-91.48,,,LA,1987-02-28 05:15:00,1987-02-28 05:15:00,False,False
,10045438,Louisiana,97,St. Landry,,1987-05-25 15:00:00,CST,1987-05-25 15:00:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,30.47,-92.42,,,,,LA,1987-05-25 16:00:00,1987-05-25 16:00:00,True,True
,10046510,Louisiana,79,Rapides,,1987-07-01 14:30:00,CST,1987-07-01 14:30:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,31.23,-92.53,,,,,LA,1987-07-01 15:30:00,1987-07-01 15:30:00,True,True
,9987045,Colorado,123,Weld,,1987-06-23 15:20:00,MST,1987-06-23 15:20:00,0,0,0,0,0K,0,,F1,Unknown,0.2,20,,,,,40.05,-104.62,,,,,CO,1987-06-23 16:20:00,1987-06-23 16:20:00,True,True
,9982966,Arizona,27,Yuma,,1987-09-22 17:00:00,MST,1987-09-22 17:00:00,0,0,0,0,0K,0,,F0,Unknown,0.5,10,,,,,32.83,-114.48,,,,,AZ,1987-09-22 17:00:00,1987-09-22 17:00:00,False,False
,9982967,Arizona,27,Yuma,,1987-09-22 17:00:00,MST,1987-09-22 17:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,10,,,,,32.8,-114.52,,,,,AZ,1987-09-22 17:00:00,1987-09-22 17:00:00,False,False
,10062081,Mississippi,37,Franklin,,1987-11-16 13:45:00,CST,1987-11-16 13:45:00,0,0,0,0,0K,0,,F1,Unknown,2.5,70,,,,,31.37,-91.02,,,,,MS,1987-11-16 13:45:00,1987-11-16 13:45:00,False,False
,10062087,Mississippi,37,Franklin,,1987-11-16 14:25:00,CST,1987-11-16 14:25:00,0,0,0,0,250K,0,,F1,Unknown,3.0,100,,,,,31.52,-90.7,31.55,-90.67,,,MS,1987-11-16 14:25:00,1987-11-16 14:25:00,False,False
,10062088,Mississippi,49,Hinds,,1987-11-16 14:30:00,CST,1987-11-16 14:30:00,0,0,0,0,2.5M,0,,F2,Unknown,14.0,150,,,,,32.07,-90.38,32.25,-90.17,,,MS,1987-11-16 14:30:00,1987-11-16 14:30:00,False,False
,10062089,Mississippi,85,Lincoln,,1987-11-16 14:35:00,CST,1987-11-16 14:35:00,2,0,0,0,250K,0,,F2,Unknown,16.0,150,,,,,31.58,-90.6,31.7,-90.42,,,MS,1987-11-16 14:35:00,1987-11-16 14:35:00,False,False
,10062091,Mississippi,121,Rankin,,1987-11-16 14:40:00,CST,1987-11-16 14:40:00,5,0,0,0,2.5M,0,,F2,Unknown,6.0,150,,,,,32.25,-90.17,32.3,-90.15,,,MS,1987-11-16 14:40:00,1987-11-16 14:40:00,False,False
,10062092,Mississippi,121,Rankin,,1987-11-16 14:43:00,CST,1987-11-16 14:43:00,0,0,0,0,2.5M,0,,F1,Unknown,9.0,120,,,,,32.25,-90.17,32.28,-90.12,,,MS,1987-11-16 14:43:00,1987-11-16 14:43:00,False,False
,10062093,Mississippi,121,Rankin,,1987-11-16 14:50:00,CST,1987-11-16 14:50:00,0,0,0,0,25K,0,,F1,Unknown,10.0,100,,,,,32.28,-90.12,32.45,-89.95,,,MS,1987-11-16 14:50:00,1987-11-16 14:50:00,False,False
,10062095,Mississippi,29,Copiah,,1987-11-16 14:55:00,CST,1987-11-16 14:55:00,0,0,0,0,250K,0,,F2,Unknown,4.0,150,,,,,31.7,-90.42,31.72,-90.37,,,MS,1987-11-16 14:55:00,1987-11-16 14:55:00,False,False
,10062096,Mississippi,121,Rankin,,1987-11-16 14:59:00,CST,1987-11-16 14:59:00,0,0,0,0,250K,0,,F2,Unknown,4.0,100,,,,,32.45,-89.92,32.52,-89.92,,,MS,1987-11-16 14:59:00,1987-11-16 14:59:00,False,False
,10062097,Mississippi,7,Attala,,1987-11-16 15:24:00,CST,1987-11-16 15:24:00,0,0,0,0,25K,0,,F1,Unknown,2.0,80,,,,,33.18,-89.75,,,,,MS,1987-11-16 15:24:00,1987-11-16 15:24:00,False,False
,10062098,Mississippi,127,Simpson,,1987-11-16 15:28:00,CST,1987-11-16 15:28:00,0,0,0,0,250K,0,,F2,Unknown,20.0,100,,,,,31.82,-90.02,32.05,-89.77,,,MS,1987-11-16 15:28:00,1987-11-16 15:28:00,False,False
,10062099,Mississippi,97,Montgomery,,1987-11-16 15:30:00,CST,1987-11-16 15:30:00,0,0,0,0,250K,0,,F1,Unknown,4.0,100,,,,,33.47,-89.73,33.53,-89.75,,,MS,1987-11-16 15:30:00,1987-11-16 15:30:00,False,False
,10062101,Mississippi,97,Montgomery,,1987-11-16 15:35:00,CST,1987-11-16 15:35:00,0,0,0,0,250K,0,,F1,Unknown,5.0,120,,,,,33.43,-89.72,33.48,-89.7,,,MS,1987-11-16 15:35:00,1987-11-16 15:35:00,False,False
,10062104,Mississippi,129,Smith,,1987-11-16 16:00:00,CST,1987-11-16 16:00:00,0,0,0,0,0K,0,,F1,Unknown,5.0,70,,,,,32.1,-89.6,32.17,-89.47,,,MS,1987-11-16 16:00:00,1987-11-16 16:00:00,False,False
,10062108,Mississippi,101,Newton,,1987-11-16 16:15:00,CST,1987-11-16 16:15:00,0,0,0,0,0K,0,,F1,Unknown,6.0,73,,,,,32.45,-89.25,32.53,-89.18,,,MS,1987-11-16 16:15:00,1987-11-16 16:15:00,False,False
,10062074,Mississippi,49,Hinds,,1987-11-16 11:13:00,CST,1987-11-16 11:13:00,0,0,0,0,25K,0,,F1,Unknown,1.5,50,,,,,32.32,-90.57,,,,,MS,1987-11-16 11:13:00,1987-11-16 11:13:00,False,False
,10062075,Mississippi,89,Madison,,1987-11-16 11:35:00,CST,1987-11-16 11:35:00,0,0,0,0,250K,0,,F2,Unknown,15.0,73,,,,,32.55,-90.32,32.72,-90.22,,,MS,1987-11-16 11:35:00,1987-11-16 11:35:00,False,False
,10062077,Mississippi,163,Yazoo,,1987-11-16 11:45:00,CST,1987-11-16 11:45:00,0,0,0,0,250K,0,,F2,Unknown,6.0,73,,,,,32.72,-90.22,32.73,-90.08,,,MS,1987-11-16 11:45:00,1987-11-16 11:45:00,False,False
,10062080,Mississippi,157,Wilkinson,,1987-11-16 13:20:00,CST,1987-11-16 13:20:00,0,0,0,0,25K,0,,F1,Unknown,6.0,70,,,,,31.28,-91.38,31.35,-91.3,,,MS,1987-11-16 13:20:00,1987-11-16 13:20:00,False,False
,9984571,Colorado,123,Weld,,1987-07-07 17:35:00,MST,1987-07-07 17:35:00,0,0,0,0,0K,0,,F1,Unknown,0.5,50,,,,,40.55,-104.2,,,,,CO,1987-07-07 18:35:00,1987-07-07 18:35:00,True,True
,10046526,Louisiana,19,Calcasieu,,1987-07-29 15:15:00,CST,1987-07-29 15:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,10,,,,,30.12,-93.07,,,,,LA,1987-07-29 16:15:00,1987-07-29 16:15:00,True,True
,10053339,Michigan,33,Chippewa,,1987-04-01 12:45:00,CST,1987-04-01 12:45:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,46.5,-84.68,,,,,MI,1987-04-01 12:45:00,1987-04-01 12:45:00,False,False
,10053352,Michigan,125,Oakland,,1987-05-14 16:10:00,EST,1987-05-14 16:10:00,8,0,0,0,250K,0,,F1,Unknown,0.2,70,,,,,42.48,-83.47,,,,,MI,1987-05-14 17:10:00,1987-05-14 17:10:00,True,True
,10088202,North Carolina,31,Carteret,,1987-09-13 08:30:00,EST,1987-09-13 08:30:00,0,0,0,0,250K,0,,F1,Unknown,0.2,20,,,,,34.7,-76.73,,,,,NC,1987-09-13 09:30:00,1987-09-13 09:30:00,True,True
,10003664,Illinois,39,De Witt,,1987-04-11 15:28:00,CST,1987-04-11 15:28:00,0,0,0,0,250K,0,,F1,Unknown,24.0,23,,,,,40.1,-89.1,40.12,-88.67,,,IL,1987-04-11 16:28:00,1987-04-11 16:28:00,True,True
,10003665,Illinois,19,Champaign,,1987-04-11 15:46:00,CST,1987-04-11 15:46:00,0,0,0,0,0K,0,,F0,Unknown,1.0,10,,,,,40.18,-88.43,,,,,IL,1987-04-11 16:46:00,1987-04-11 16:46:00,True,True
,9988141,Colorado,39,Elbert,,1987-06-24 15:42:00,MST,1987-06-24 15:42:00,0,0,0,0,0K,0,,F1,Unknown,0.8,50,,,,,39.27,-103.85,,,,,CO,1987-06-24 16:42:00,1987-06-24 16:42:00,True,True
,9988146,Colorado,73,Lincoln,,1987-06-24 17:44:00,MST,1987-06-24 17:44:00,0,0,0,0,0K,0,,F1,Unknown,0.6,30,,,,,38.63,-103.65,,,,,CO,1987-06-24 18:44:00,1987-06-24 18:44:00,True,True
,10018839,Indiana,111,Newton,,1987-07-06 17:02:00,CST,1987-07-06 17:02:00,3,0,0,0,2.5M,0,,F2,Unknown,0.9,250,,,,,40.92,-87.43,,,,,IN,1987-07-06 18:02:00,1987-07-06 18:02:00,True,True
,10018848,Indiana,3,Allen,,1987-07-06 21:40:00,CST,1987-07-06 21:40:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,10,,,,,41.02,-84.87,,,,,IN,1987-07-06 22:40:00,1987-07-06 22:40:00,True,True
,10028105,Iowa,191,Winneshiek,,1987-07-29 18:10:00,CST,1987-07-29 18:10:00,0,0,0,0,2.5M,0,,F2,Unknown,3.0,30,,,,,43.27,-91.72,43.22,-91.63,,,IA,1987-07-29 19:10:00,1987-07-29 19:10:00,True,True
,10085423,North Dakota,17,Cass,,1987-07-21 16:20:00,CST,1987-07-21 16:20:00,0,0,0,0,25K,0,,F1,Unknown,0.2,10,,,,,47.18,-97.23,,,,,ND,1987-07-21 17:20:00,1987-07-21 17:20:00,True,True
,10118343,Pennsylvania,129,Westmoreland,,1987-06-30 17:10:00,EST,1987-06-30 17:10:00,0,0,0,0,25K,0,,F0,Unknown,0.5,20,,,,,40.4,-79.42,,,,,PA,1987-06-30 18:10:00,1987-06-30 18:10:00,True,True
,10003666,Illinois,147,Piatt,,1987-04-11 15:56:00,CST,1987-04-11 15:56:00,0,0,0,0,250K,0,,F1,Unknown,4.0,23,,,,,40.12,-88.67,40.12,-88.6,,,IL,1987-04-11 16:56:00,1987-04-11 16:56:00,True,True
,10003667,Illinois,135,Montgomery,,1987-04-13 07:30:00,CST,1987-04-13 07:30:00,0,0,0,0,25K,0,,F1,Unknown,0.5,10,,,,,39.3,-89.13,,,,,IL,1987-04-13 08:30:00,1987-04-13 08:30:00,True,True
,10003668,Illinois,21,Christian,,1987-04-13 09:30:00,CST,1987-04-13 09:30:00,2,0,0,0,25K,0,,F1,Unknown,3.0,23,,,,,39.52,-89.47,39.52,-89.42,,,IL,1987-04-13 10:30:00,1987-04-13 10:30:00,True,True
,10003669,Illinois,73,Henry,,1987-04-14 14:15:00,CST,1987-04-14 14:15:00,0,0,0,0,25K,0,,F0,Unknown,0.5,10,,,,,41.35,-90.28,,,,,IL,1987-04-14 15:15:00,1987-04-14 15:15:00,True,True
,10118325,Pennsylvania,129,Westmoreland,,1987-06-29 16:50:00,EST,1987-06-29 16:50:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,20,,,,,40.15,-79.75,,,,,PA,1987-06-29 17:50:00,1987-06-29 17:50:00,True,True
,10015504,Iowa,45,Clinton,,1987-07-29 15:30:00,CST,1987-07-29 15:30:00,0,0,0,0,250K,0,,F1,Unknown,2.0,23,,,,,41.78,-90.28,,,,,IA,1987-07-29 16:30:00,1987-07-29 16:30:00,True,True
,10004800,Illinois,183,Vermilion,,1987-06-01 12:50:00,CST,1987-06-01 12:50:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,40.27,-87.8,,,,,IL,1987-06-01 13:50:00,1987-06-01 13:50:00,True,True
,10004801,Illinois,183,Vermilion,,1987-06-01 12:53:00,CST,1987-06-01 12:53:00,0,0,0,0,0K,0,,F0,Unknown,0.5,10,,,,,40.2,-87.82,,,,,IL,1987-06-01 13:53:00,1987-06-01 13:53:00,True,True
,10108702,Oklahoma,13,Bryan,,1987-02-14 22:25:00,CST,1987-02-14 22:25:00,0,0,0,0,250K,0,,F1,Unknown,0.2,50,,,,,34.05,-96.35,,,,,OK,1987-02-14 22:25:00,1987-02-14 22:25:00,False,False
,10097620,Ohio,99,Mahoning,,1987-06-27 13:20:00,EST,1987-06-27 13:20:00,0,0,0,0,250K,0,,F2,Unknown,1.5,40,,,,,41.07,-80.65,,,,,OH,1987-06-27 14:20:00,1987-06-27 14:20:00,True,True
,10100490,Ohio,29,Columbiana,,1987-08-09 15:25:00,EST,1987-08-09 15:25:00,0,0,0,0,25K,0,,F1,Unknown,1.5,40,,,,,40.9,-80.97,,,,,OH,1987-08-09 16:25:00,1987-08-09 16:25:00,True,True
,10088206,North Carolina,133,Onslow,,1987-11-10 11:45:00,EST,1987-11-10 11:45:00,0,0,0,0,25K,0,,F0,Unknown,0.5,20,,,,,34.77,-77.38,,,,,NC,1987-11-10 11:45:00,1987-11-10 11:45:00,False,False
,10088208,North Carolina,31,Carteret,,1987-11-10 13:15:00,EST,1987-11-10 13:15:00,0,0,0,0,250K,0,,F0,Unknown,2.0,20,,,,,34.72,-76.7,,,,,NC,1987-11-10 13:15:00,1987-11-10 13:15:00,False,False
,10085425,North Dakota,97,Traill,,1987-07-21 16:45:00,CST,1987-07-21 16:45:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,47.35,-97.22,,,,,ND,1987-07-21 17:45:00,1987-07-21 17:45:00,True,True
,10005919,Illinois,95,Knox,,1987-07-06 16:18:00,CST,1987-07-06 16:18:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,20,,,,,40.9,-90.17,,,,,IL,1987-07-06 17:18:00,1987-07-06 17:18:00,True,True
,10085428,North Dakota,5,Benson,,1987-07-21 17:47:00,CST,1987-07-21 17:47:00,0,0,0,0,25K,0,,F1,Unknown,0.2,10,,,,,47.9,-98.68,,,,,ND,1987-07-21 18:47:00,1987-07-21 18:47:00,True,True
,10085429,North Dakota,17,Cass,,1987-07-21 17:50:00,CST,1987-07-21 17:50:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,47.08,-96.98,,,,,ND,1987-07-21 18:50:00,1987-07-21 18:50:00,True,True
,10085432,North Dakota,63,Nelson,,1987-07-21 18:30:00,CST,1987-07-21 18:30:00,0,0,0,0,250K,0,,F0,Unknown,0.2,10,,,,,47.68,-97.98,,,,,ND,1987-07-21 19:30:00,1987-07-21 19:30:00,True,True
,10085435,North Dakota,39,Griggs,,1987-07-21 18:36:00,CST,1987-07-21 18:36:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,47.52,-98.2,,,,,ND,1987-07-21 19:36:00,1987-07-21 19:36:00,True,True
,10085437,North Dakota,91,Steele,,1987-07-21 18:45:00,CST,1987-07-21 18:45:00,0,0,0,0,250K,0,,F0,Unknown,0.2,10,,,,,47.52,-97.85,,,,,ND,1987-07-21 19:45:00,1987-07-21 19:45:00,True,True
,10085438,North Dakota,39,Griggs,,1987-07-21 18:45:00,CST,1987-07-21 18:45:00,0,0,0,0,250K,0,,F3,Unknown,1.0,100,,,,,47.63,-98.05,,,,,ND,1987-07-21 19:45:00,1987-07-21 19:45:00,True,True
,10085439,North Dakota,91,Steele,,1987-07-21 18:55:00,CST,1987-07-21 18:55:00,0,0,0,0,250K,0,,F0,Unknown,0.2,10,,,,,47.58,-97.92,,,,,ND,1987-07-21 19:55:00,1987-07-21 19:55:00,True,True
,10085440,North Dakota,39,Griggs,,1987-07-21 19:00:00,CST,1987-07-21 19:00:00,0,0,0,0,250K,0,,F0,Unknown,0.2,10,,,,,47.5,-98.05,,,,,ND,1987-07-21 20:00:00,1987-07-21 20:00:00,True,True
,10085442,North Dakota,103,Wells,,1987-07-21 20:15:00,CST,1987-07-21 20:15:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,47.65,-99.3,,,,,ND,1987-07-21 21:15:00,1987-07-21 21:15:00,True,True
,10085449,North Dakota,51,Mcintosh,,1987-08-01 00:00:00,CST,1987-08-01 00:00:00,0,0,0,0,25K,0,,F0,Unknown,0.2,13,,,,,46.12,-99.18,,,,,ND,1987-08-01 00:00:00,1987-08-01 00:00:00,False,False
,10110715,South Carolina,79,Richland,,1987-08-31 15:15:00,EST,1987-08-31 15:15:00,2,0,0,0,250K,0,,F2,Unknown,0.2,10,,,,,33.93,-80.85,,,,,SC,1987-08-31 16:15:00,1987-08-31 16:15:00,True,True
,10110718,South Carolina,77,Pickens,,1987-11-10 05:15:00,EST,1987-11-10 05:15:00,0,0,0,0,25K,0,,F1,Unknown,0.7,150,,,,,34.68,-82.83,,,,,SC,1987-11-10 05:15:00,1987-11-10 05:15:00,False,False
,9989654,Arkansas,35,Crittenden,,1987-12-14 21:40:00,CST,1987-12-14 21:40:00,100,0,6,0,25M,0,,F3,Unknown,12.0,200,,,,,35.1,-90.23,35.2,-90.07,,,AR,1987-12-14 21:40:00,1987-12-14 21:40:00,False,False
,10015225,Iowa,133,Monona,,1987-07-05 17:20:00,CST,1987-07-05 17:20:00,0,0,0,0,0K,0,,F0,Unknown,0.2,13,,,,,42.17,-96.23,,,,,IA,1987-07-05 18:20:00,1987-07-05 18:20:00,True,True
,10152030,Virginia,107,Loudoun,,1987-07-12 14:12:00,EDT,1987-07-12 14:12:00,0,0,0,0,2.5K,0,,F1,Unknown,1.3,23,,,,,38.93,-77.47,38.92,-77.45,,,VA,1987-07-12 15:12:00,1987-07-12 15:12:00,True,True
,10152031,Virginia,59,Fairfax,,1987-07-12 14:15:00,EDT,1987-07-12 14:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,23,,,,,38.92,-77.45,38.92,-77.45,,,VA,1987-07-12 15:15:00,1987-07-12 15:15:00,True,True
,10152033,Virginia,153,Prince William,,1987-07-21 18:05:00,CST,1987-07-21 18:05:00,0,0,0,0,2.5M,0,,F0,Unknown,0.2,50,,,,,38.72,-77.52,,,,,VA,1987-07-21 19:05:00,1987-07-21 19:05:00,True,True
,10152036,Virginia,145,Powhatan,,1987-07-26 15:00:00,CST,1987-07-26 15:00:00,0,0,0,0,0K,0,,F0,Unknown,2.0,100,,,,,37.6,-78.0,,,,,VA,1987-07-26 16:00:00,1987-07-26 16:00:00,True,True
,10014357,Iowa,137,Montgomery,,1987-05-20 22:45:00,CST,1987-05-20 22:45:00,0,0,0,0,250K,0,,F1,Unknown,4.0,20,,,,,41.05,-95.0,41.08,-94.93,,,IA,1987-05-20 23:45:00,1987-05-20 23:45:00,True,True
,10014363,Iowa,155,Pottawattamie,,1987-05-26 15:10:00,CST,1987-05-26 15:10:00,0,0,0,0,2.5M,0,,F1,Unknown,17.0,50,,,,,41.25,-95.6,41.52,-95.45,,,IA,1987-05-26 16:10:00,1987-05-26 16:10:00,True,True
,10014364,Iowa,145,Page,,1987-05-26 15:15:00,CST,1987-05-26 15:15:00,0,0,0,0,250K,0,,F1,Unknown,1.0,40,,,,,40.77,-95.37,,,,,IA,1987-05-26 16:15:00,1987-05-26 16:15:00,True,True
,10014365,Iowa,155,Pottawattamie,,1987-05-26 15:25:00,CST,1987-05-26 15:25:00,0,0,0,0,25K,0,,F1,Unknown,1.0,20,,,,,41.45,-95.62,,,,,IA,1987-05-26 16:25:00,1987-05-26 16:25:00,True,True
,10014366,Iowa,137,Montgomery,,1987-05-26 15:35:00,CST,1987-05-26 15:35:00,0,0,0,0,25K,0,,F0,Unknown,0.2,20,,,,,40.98,-95.12,,,,,IA,1987-05-26 16:35:00,1987-05-26 16:35:00,True,True
,10123776,South Dakota,115,Spink,,1987-08-15 14:20:00,CST,1987-08-15 14:20:00,0,0,0,0,0K,0,,F1,Unknown,3.0,50,,,,,45.23,-98.57,45.28,-98.55,,,SD,1987-08-15 15:20:00,1987-08-15 15:20:00,True,True
