episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10099796,Oklahoma,53,Grant,,2053-05-10 03:00:00,CST,2053-05-10 03:00:00,0,0,0,0,0K,0,,F2,Unknown,1.3,33,,,,,36.98,-97.62,37.0,-97.6,,,OK,2053-05-10 03:00:00,2053-05-10 03:00:00,False,False
,10099797,Oklahoma,121,Pittsburg,,2053-05-11 15:00:00,CST,2053-05-11 15:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,34.93,-95.8,,,,,OK,2053-05-11 15:00:00,2053-05-11 15:00:00,False,False
,10099798,Oklahoma,49,Garvin,,2053-05-11 16:30:00,CST,2053-05-11 16:30:00,0,0,0,0,.25K,0,,F1,Unknown,2.0,33,,,,,34.67,-97.15,,,,,OK,2053-05-11 16:30:00,2053-05-11 16:30:00,False,False
,10099799,Oklahoma,19,Carter,,2053-05-18 20:30:00,CST,2053-05-18 20:30:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,34.15,-97.13,,,,,OK,2053-05-18 20:30:00,2053-05-18 20:30:00,False,False
,10099800,Oklahoma,11,Blaine,,2053-06-05 15:30:00,CST,2053-06-05 15:30:00,0,0,0,0,.03K,0,,F1,Unknown,0.4,100,,,,,36.1,-98.58,,,,,OK,2053-06-05 15:30:00,2053-06-05 15:30:00,False,False
,10099801,Oklahoma,57,Harmon,,2053-06-05 16:00:00,CST,2053-06-05 16:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,27,,,,,34.82,-99.92,,,,,OK,2053-06-05 16:00:00,2053-06-05 16:00:00,False,False
,10099802,Oklahoma,75,Kiowa,,2053-06-05 16:15:00,CST,2053-06-05 16:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,250,,,,,35.08,-98.75,,,,,OK,2053-06-05 16:15:00,2053-06-05 16:15:00,False,False
,10099803,Oklahoma,147,Washington,,2053-06-05 20:20:00,CST,2053-06-05 20:20:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,50,,,,,36.83,-95.9,,,,,OK,2053-06-05 20:20:00,2053-06-05 20:20:00,False,False
,10099804,Oklahoma,49,Garvin,,2053-06-05 21:15:00,CST,2053-06-05 21:15:00,0,0,0,0,25K,0,,F3,Unknown,16.9,33,,,,,34.63,-97.17,34.47,-96.95,,,OK,2053-06-05 21:15:00,2053-06-05 21:15:00,False,False
,10099805,Oklahoma,123,Pontotoc,,2053-06-05 21:45:00,CST,2053-06-05 21:45:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,34.67,-96.75,,,,,OK,2053-06-05 21:45:00,2053-06-05 21:45:00,False,False
,10099806,Oklahoma,129,Roger Mills,,2053-06-06 22:00:00,CST,2053-06-06 22:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,33,,,,,35.67,-99.6,,,,,OK,2053-06-06 22:00:00,2053-06-06 22:00:00,False,False
,10099807,Oklahoma,151,Woods,,2053-06-19 12:00:00,CST,2053-06-19 12:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,36.62,-98.57,,,,,OK,2053-06-19 12:00:00,2053-06-19 12:00:00,False,False
,10099808,Oklahoma,151,Woods,,2053-06-19 12:00:00,CST,2053-06-19 12:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.9,30,,,,,36.62,-98.57,36.63,-98.53,,,OK,2053-06-19 12:00:00,2053-06-19 12:00:00,False,False
,10099809,Oklahoma,137,Stephens,,2053-06-19 17:20:00,CST,2053-06-19 17:20:00,1,0,0,0,.25K,0,,F1,Unknown,0.3,50,,,,,34.4,-97.97,,,,,OK,2053-06-19 17:20:00,2053-06-19 17:20:00,False,False
,10099810,Oklahoma,51,Grady,,2053-06-19 17:30:00,CST,2053-06-19 17:30:00,0,0,0,0,25K,0,,F1,Unknown,6.1,880,,,,,34.97,-98.03,35.03,-97.97,,,OK,2053-06-19 17:30:00,2053-06-19 17:30:00,False,False
,10099811,Oklahoma,7,Beaver,,2053-06-22 22:00:00,CST,2053-06-22 22:00:00,0,0,0,0,.25K,0,,F1,Unknown,1.0,300,,,,,36.7,-100.85,,,,,OK,2053-06-22 22:00:00,2053-06-22 22:00:00,False,False
,10099812,Oklahoma,103,Noble,,2053-06-24 23:30:00,CST,2053-06-24 23:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,10,,,,,36.55,-97.4,,,,,OK,2053-06-24 23:30:00,2053-06-24 23:30:00,False,False
,10099813,Oklahoma,111,Okmulgee,,2053-07-06 17:25:00,CST,2053-07-06 17:25:00,0,0,0,0,.25K,0,,F1,Unknown,1.0,220,,,,,35.6,-95.92,,,,,OK,2053-07-06 17:25:00,2053-07-06 17:25:00,False,False
,10121796,Texas,347,Nacogdoches,,2053-02-19 17:30:00,CST,2053-02-19 17:30:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,31.72,-94.83,,,,,TX,2053-02-19 17:30:00,2053-02-19 17:30:00,False,False
,10121797,Texas,365,Panola,,2053-03-12 16:30:00,CST,2053-03-12 16:30:00,2,0,0,0,25K,0,,F2,Unknown,2.0,80,,,,,32.17,-94.33,,,,,TX,2053-03-12 16:30:00,2053-03-12 16:30:00,False,False
,10121798,Texas,207,Haskell,,2053-03-13 14:00:00,CST,2053-03-13 14:00:00,20,0,12,0,2.5M,0,,F4,Unknown,11.2,50,,,,,33.28,-99.95,33.4,-99.82,,,TX,2053-03-13 14:00:00,2053-03-13 14:00:00,False,False
,10121799,Texas,275,Knox,,2053-03-13 14:15:00,CST,2053-03-13 14:15:00,5,0,5,0,2.5M,0,,F4,Unknown,2.7,50,,,,,33.4,-99.82,33.42,-99.78,,,TX,2053-03-13 14:15:00,2053-03-13 14:15:00,False,False
,10121800,Texas,21,Bastrop,,2053-04-28 18:15:00,CST,2053-04-28 18:15:00,3,0,0,0,25K,0,,F3,Unknown,0.5,200,,,,,30.0,-97.17,,,,,TX,2053-04-28 18:15:00,2053-04-28 18:15:00,False,False
,10121801,Texas,209,Hays,,2053-04-28 20:45:00,CST,2053-04-28 20:45:00,5,0,1,0,250K,0,,F3,Unknown,4.9,200,,,,,29.55,-98.53,29.58,-98.47,,,TX,2053-04-28 20:45:00,2053-04-28 20:45:00,False,False
,10121802,Texas,29,Bexar,,2053-04-28 21:00:00,CST,2053-04-28 21:00:00,15,0,2,0,0K,0,,F4,Unknown,1.0,1760,,,,,29.57,-98.7,,,,,TX,2053-04-28 21:00:00,2053-04-28 21:00:00,False,False
,10121803,Texas,451,Tom Green,,2053-05-11 14:15:00,CST,2053-05-11 14:15:00,159,0,13,0,2.5M,0,,F4,Unknown,9.9,880,,,,,31.53,-100.58,31.53,-100.42,,,TX,2053-05-11 14:15:00,2053-05-11 14:15:00,False,False
,10121804,Texas,309,Mclennan,,2053-05-11 16:10:00,CST,2053-05-11 16:10:00,597,0,114,0,25M,0,,F5,Unknown,20.9,583,,,,,31.55,-97.15,31.75,-96.88,,,TX,2053-05-11 16:10:00,2053-05-11 16:10:00,False,False
,10121805,Texas,289,Leon,,2053-05-11 18:30:00,CST,2053-05-11 18:30:00,0,0,0,0,25K,0,,F2,Unknown,9.5,267,,,,,31.32,-96.22,31.37,-96.07,,,TX,2053-05-11 18:30:00,2053-05-11 18:30:00,False,False
,10121806,Texas,225,Houston,,2053-05-16 14:30:00,CST,2053-05-16 14:30:00,8,0,1,0,0K,0,,F3,Unknown,5.2,33,,,,,31.23,-95.57,31.25,-95.65,,,TX,2053-05-16 14:30:00,2053-05-16 14:30:00,False,False
,10121807,Texas,73,Cherokee,,2053-05-18 15:00:00,CST,2053-05-18 15:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,31.8,-95.4,,,,,TX,2053-05-18 15:00:00,2053-05-18 15:00:00,False,False
,10121808,Texas,437,Swisher,,2053-05-31 21:00:00,CST,2053-05-31 21:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,34.5,-101.8,,,,,TX,2053-05-31 21:00:00,2053-05-31 21:00:00,False,False
,10039202,Massachusetts,21,Norfolk,,2053-06-09 16:00:00,CST,2053-06-09 16:00:00,15,0,0,0,2.5M,0,,F3,Unknown,13.1,667,,,,,42.1,-71.48,42.05,-71.23,,,MA,2053-06-09 16:00:00,2053-06-09 16:00:00,False,False
,10009731,Illinois,107,Logan,,2053-04-09 16:15:00,CST,2053-04-09 16:15:00,3,0,0,0,25K,0,,F2,Unknown,6.5,30,,,,,40.12,-89.45,40.18,-89.35,,,IL,2053-04-09 16:15:00,2053-04-09 16:15:00,False,False
,10150748,Vermont,7,Chittenden,,2053-06-21 16:00:00,CST,2053-06-21 16:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.5,33,,,,,44.8,-73.1,,,,,VT,2053-06-21 16:00:00,2053-06-21 16:00:00,False,False
,10039423,Michigan,87,Lapeer,,2053-06-08 20:15:00,CST,2053-06-08 20:15:00,59,0,0,0,25M,0,,F5,Unknown,0.0,833,,,,,43.15,-83.47,43.17,-83.42,,,MI,2053-06-08 20:15:00,2053-06-08 20:15:00,False,False
,10047315,Mississippi,125,Sharkey,,2053-12-03 05:34:00,MST,2053-12-03 05:34:00,0,0,0,0,25K,0,,F3,Unknown,10.5,300,,,,,32.8,-90.95,32.92,-90.83,,,MS,2053-12-03 05:34:00,2053-12-03 05:34:00,False,False
,10117458,South Carolina,41,Florence,,2053-01-08 16:15:00,CST,2053-01-08 16:15:00,2,0,0,0,250K,0,,F2,Unknown,9.6,150,,,,,34.02,-79.77,34.12,-79.65,,,SC,2053-01-08 16:15:00,2053-01-08 16:15:00,False,False
,9979455,Alabama,81,Lee,,2053-04-18 17:00:00,CST,2053-04-18 17:00:00,195,0,6,0,2.5M,0,,F3,Unknown,34.7,33,,,,,32.6,-85.58,32.5,-85.0,,,AL,2053-04-18 17:00:00,2053-04-18 17:00:00,False,False
,10110969,South Dakota,115,Spink,,2053-05-29 21:00:00,CST,2053-05-29 21:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,45.17,-98.12,,,,,SD,2053-05-29 21:00:00,2053-05-29 21:00:00,False,False
,10153068,Virginia,595,Emporia,,2053-05-02 18:45:00,CST,2053-05-02 18:45:00,0,0,0,0,25K,0,,F2,Unknown,2.0,100,,,,,36.62,-77.63,,,,,VA,2053-05-02 18:45:00,2053-05-02 18:45:00,False,False
,10153069,Virginia,61,Fauquier,,2053-05-17 13:30:00,CST,2053-05-17 13:30:00,0,0,0,0,2.5K,0,,F1,Unknown,5.9,33,,,,,38.87,-77.85,38.87,-77.73,,,VA,2053-05-17 13:30:00,2053-05-17 13:30:00,False,False
,10153070,Virginia,161,Roanoke,,2053-05-17 16:30:00,CST,2053-05-17 16:30:00,0,0,0,0,25K,0,,F2,Unknown,1.0,880,,,,,37.2,-80.0,,,,,VA,2053-05-17 16:30:00,2053-05-17 16:30:00,False,False
,10153071,Virginia,191,Washington,,2053-06-10 14:00:00,CST,2053-06-10 14:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,36.72,-82.3,,,,,VA,2053-06-10 14:00:00,2053-06-10 14:00:00,False,False
,10153072,Virginia,143,Pittsylvania,,2053-06-13 14:40:00,CST,2053-06-13 14:40:00,0,0,0,0,2.5K,0,,F1,Unknown,4.5,33,,,,,36.58,-79.4,36.58,-79.32,,,VA,2053-06-13 14:40:00,2053-06-13 14:40:00,False,False
,10047309,Mississippi,103,Noxubee,,2053-05-04 15:00:00,CST,2053-05-04 15:00:00,2,0,0,0,25K,0,,F2,Unknown,9.6,100,,,,,33.12,-88.57,33.22,-88.45,,,MS,2053-05-04 15:00:00,2053-05-04 15:00:00,False,False
,10038925,Maryland,33,Prince George'S,,2053-05-26 14:30:00,CST,2053-05-26 14:30:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,200,,,,,38.77,-76.9,,,,,MD,2053-05-26 14:30:00,2053-05-26 14:30:00,False,False
,10072248,Montana,109,Wibaux,,2053-05-24 17:00:00,CST,2053-05-24 17:00:00,0,0,0,0,25K,0,,,Unknown,9.3,400,,,,,46.98,-104.18,47.1,-104.07,,,MT,2053-05-24 17:00:00,2053-05-24 17:00:00,False,False
,10075734,North Carolina,147,Pitt,,2053-04-16 11:00:00,CST,2053-04-16 11:00:00,0,0,0,0,25K,0,,F2,Unknown,2.0,100,,,,,35.57,-77.18,,,,,NC,2053-04-16 11:00:00,2053-04-16 11:00:00,False,False
,10162819,Wyoming,27,Niobrara,,2053-06-11 16:00:00,CST,2053-06-11 16:00:00,0,0,0,0,2.5K,0,,F1,Unknown,7.2,67,,,,,42.75,-104.83,42.75,-104.68,,,WY,2053-06-11 16:00:00,2053-06-11 16:00:00,False,False
,10162820,Wyoming,5,Campbell,,2053-06-12 18:00:00,CST,2053-06-12 18:00:00,0,0,0,0,2.5K,0,,F2,Unknown,2.0,33,,,,,43.87,-105.27,,,,,WY,2053-06-12 18:00:00,2053-06-12 18:00:00,False,False
,10162821,Wyoming,1,Albany,,2053-07-16 16:00:00,CST,2053-07-16 16:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,27,,,,,41.33,-106.25,41.33,-106.2,,,WY,2053-07-16 16:00:00,2053-07-16 16:00:00,False,False
,10162822,Wyoming,15,Goshen,,2053-07-24 16:00:00,CST,2053-07-24 16:00:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,42.18,-104.42,,,,,WY,2053-07-24 16:00:00,2053-07-24 16:00:00,False,False
,10162823,Wyoming,21,Laramie,,2053-08-10 18:15:00,CST,2053-08-10 18:15:00,0,0,0,0,0K,0,,F1,Unknown,0.1,7,,,,,41.35,-104.38,,,,,WY,2053-08-10 18:15:00,2053-08-10 18:15:00,False,False
,10147666,Wisconsin,17,Chippewa,,2053-05-10 19:20:00,CST,2053-05-10 19:20:00,0,0,0,0,2.5M,0,,F4,Unknown,53.9,100,,,,,44.87,-91.07,45.5,-90.42,,,WI,2053-05-10 19:20:00,2053-05-10 19:20:00,False,False
,10147667,Wisconsin,13,Burnett,,2053-05-10 19:35:00,CST,2053-05-10 19:35:00,9,0,1,0,2.5M,0,,F2,Unknown,18.2,100,,,,,45.65,-92.17,45.9,-92.03,,,WI,2053-05-10 19:35:00,2053-05-10 19:35:00,False,False
,10147668,Wisconsin,129,Washburn,,2053-05-10 19:55:00,CST,2053-05-10 19:55:00,0,0,0,0,2.5M,0,,F2,Unknown,27.6,100,,,,,45.9,-92.03,46.25,-91.75,,,WI,2053-05-10 19:55:00,2053-05-10 19:55:00,False,False
,10147669,Wisconsin,85,Oneida,,2053-06-20 18:00:00,CST,2053-06-20 18:00:00,0,0,0,0,25K,0,,F1,Unknown,2.0,100,,,,,45.78,-89.13,,,,,WI,2053-06-20 18:00:00,2053-06-20 18:00:00,False,False
,10032680,Louisiana,97,St. Landry,,2053-05-16 03:30:00,CST,2053-05-16 03:30:00,3,0,0,0,250K,0,,F2,Unknown,20.6,150,,,,,30.42,-92.23,30.57,-91.93,,,LA,2053-05-16 03:30:00,2053-05-16 03:30:00,False,False
,10153902,Utah,11,Davis,,2053-06-05 10:00:00,CST,2053-06-05 10:00:00,0,0,0,0,0K,0,,F0,Unknown,8.0,147,,,,,41.0,-111.88,40.93,-111.75,,,UT,2053-06-05 10:00:00,2053-06-05 10:00:00,False,False
,10153903,Utah,21,Iron,,2053-07-14 18:00:00,CST,2053-07-14 18:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,37.5,-113.25,,,,,UT,2053-07-14 18:00:00,2053-07-14 18:00:00,False,False
,10162817,Wyoming,45,Weston,,2053-05-28 20:00:00,CST,2053-05-28 20:00:00,0,0,0,0,2.5K,0,,F2,Unknown,38.2,433,,,,,43.85,-104.32,44.38,-104.1,,,WY,2053-05-28 20:00:00,2053-05-28 20:00:00,False,False
,10153067,Virginia,191,Washington,,2053-04-30 17:45:00,CST,2053-04-30 17:45:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,220,,,,,36.7,-81.98,,,,,VA,2053-04-30 17:45:00,2053-04-30 17:45:00,False,False
,10025395,Kansas,119,Meade,,2053-06-24 16:00:00,CST,2053-06-24 16:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,37.17,-100.53,,,,,KS,2053-06-24 16:00:00,2053-06-24 16:00:00,False,False
,10025396,Kansas,95,Kingman,,2053-06-24 19:30:00,CST,2053-06-24 19:30:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,37.63,-98.08,,,,,KS,2053-06-24 19:30:00,2053-06-24 19:30:00,False,False
,10025397,Kansas,29,Cloud,,2053-07-04 16:00:00,CST,2053-07-04 16:00:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,100,,,,,39.5,-97.5,,,,,KS,2053-07-04 16:00:00,2053-07-04 16:00:00,False,False
,10025398,Kansas,173,Sedgwick,,2053-07-15 14:08:00,CST,2053-07-15 14:08:00,0,0,0,0,250K,0,,F0,Unknown,0.0,33,,,,,37.83,-97.42,,,,,KS,2053-07-15 14:08:00,2053-07-15 14:08:00,False,False
,10146815,Wisconsin,93,Pierce,,2053-05-10 18:30:00,CST,2053-05-10 18:30:00,0,0,0,0,2.5M,0,,F2,Unknown,0.0,100,,,,,44.83,-92.67,44.85,-92.65,,,WI,2053-05-10 18:30:00,2053-05-10 18:30:00,False,False
,10146816,Wisconsin,11,Buffalo,,2053-05-10 18:30:00,CST,2053-05-10 18:30:00,0,0,0,0,2.5M,0,,F4,Unknown,36.4,100,,,,,44.2,-91.85,44.6,-91.37,,,WI,2053-05-10 18:30:00,2053-05-10 18:30:00,False,False
,10146817,Wisconsin,109,St. Croix,,2053-05-10 18:35:00,CST,2053-05-10 18:35:00,9,0,1,0,2.5M,0,,F2,Unknown,28.3,100,,,,,44.85,-92.65,45.22,-92.38,,,WI,2053-05-10 18:35:00,2053-05-10 18:35:00,False,False
,10146818,Wisconsin,35,Eau Claire,,2053-05-10 18:55:00,CST,2053-05-10 18:55:00,5,0,0,0,2.5M,0,,F4,Unknown,23.4,100,,,,,44.6,-91.37,44.87,-91.07,,,WI,2053-05-10 18:55:00,2053-05-10 18:55:00,False,False
,10146819,Wisconsin,95,Polk,,2053-05-10 19:10:00,CST,2053-05-10 19:10:00,9,0,2,0,2.5M,0,,F2,Unknown,31.6,100,,,,,45.22,-92.38,45.65,-92.17,,,WI,2053-05-10 19:10:00,2053-05-10 19:10:00,False,False
,10025371,Kansas,77,Harper,,2053-03-30 14:30:00,CST,2053-03-30 14:30:00,0,0,0,0,0K,0,,F0,Unknown,16.1,33,,,,,37.03,-97.78,37.27,-97.75,,,KS,2053-03-30 14:30:00,2053-03-30 14:30:00,False,False
,10025372,Kansas,101,Lane,,2053-04-09 16:00:00,CST,2053-04-09 16:00:00,0,0,0,0,0K,0,,F1,Unknown,0.4,70,,,,,38.5,-100.48,,,,,KS,2053-04-09 16:00:00,2053-04-09 16:00:00,False,False
,10025373,Kansas,157,Republic,,2053-05-09 21:10:00,CST,2053-05-09 21:10:00,0,0,0,0,25K,0,,F3,Unknown,13.5,33,,,,,39.8,-97.9,39.98,-97.8,,,KS,2053-05-09 21:10:00,2053-05-09 21:10:00,False,False
,10025374,Kansas,191,Sumner,,2053-05-10 02:00:00,CST,2053-05-10 02:00:00,0,0,0,0,25K,0,,F1,Unknown,42.5,33,,,,,37.87,-97.6,37.38,-97.12,,,KS,2053-05-10 02:00:00,2053-05-10 02:00:00,False,False
,10025375,Kansas,191,Sumner,,2053-05-10 03:00:00,CST,2053-05-10 03:00:00,0,0,0,0,25K,0,,F2,Unknown,37.5,33,,,,,37.0,-97.6,37.38,-97.12,,,KS,2053-05-10 03:00:00,2053-05-10 03:00:00,False,False
,10025376,Kansas,17,Chase,,2053-05-10 04:00:00,CST,2053-05-10 04:00:00,0,0,0,0,25K,0,,F3,Unknown,52.2,33,,,,,38.35,-96.67,38.93,-96.05,,,KS,2053-05-10 04:00:00,2053-05-10 04:00:00,False,False
,10025377,Kansas,35,Cowley,,2053-05-10 04:30:00,CST,2053-05-10 04:30:00,0,0,0,0,0K,0,,F1,Unknown,6.9,440,,,,,37.33,-96.67,37.43,-96.63,,,KS,2053-05-10 04:30:00,2053-05-10 04:30:00,False,False
,10025378,Kansas,1,Allen,,2053-05-10 05:30:00,CST,2053-05-10 05:30:00,0,0,0,0,.25K,0,,F1,Unknown,0.5,200,,,,,37.9,-95.4,,,,,KS,2053-05-10 05:30:00,2053-05-10 05:30:00,False,False
,10025379,Kansas,127,Morris,,2053-05-16 15:30:00,CST,2053-05-16 15:30:00,0,0,0,0,2.5K,0,,F1,Unknown,2.5,220,,,,,38.53,-96.87,,,,,KS,2053-05-16 15:30:00,2053-05-16 15:30:00,False,False
,10025380,Kansas,39,Decatur,,2053-05-27 17:00:00,CST,2053-05-27 17:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,39.58,-100.48,,,,,KS,2053-05-27 17:00:00,2053-05-27 17:00:00,False,False
,10025381,Kansas,189,Stevens,,2053-05-27 17:00:00,CST,2053-05-27 17:00:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,37.17,-101.3,,,,,KS,2053-05-27 17:00:00,2053-05-27 17:00:00,False,False
,10025382,Kansas,153,Rawlins,,2053-05-27 19:53:00,CST,2053-05-27 19:53:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,39.82,-100.73,,,,,KS,2053-05-27 19:53:00,2053-05-27 19:53:00,False,False
,10025383,Kansas,175,Seward,,2053-05-28 20:40:00,CST,2053-05-28 20:40:00,0,0,0,0,25K,0,,F1,Unknown,0.1,50,,,,,37.03,-100.95,,,,,KS,2053-05-28 20:40:00,2053-05-28 20:40:00,False,False
,10025384,Kansas,57,Ford,,2053-05-29 15:00:00,CST,2053-05-29 15:00:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,37.48,-99.92,,,,,KS,2053-05-29 15:00:00,2053-05-29 15:00:00,False,False
,10025385,Kansas,21,Cherokee,,2053-06-05 17:00:00,CST,2053-06-05 17:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,37.02,-94.73,,,,,KS,2053-06-05 17:00:00,2053-06-05 17:00:00,False,False
,10025386,Kansas,65,Graham,,2053-06-07 13:00:00,CST,2053-06-07 13:00:00,0,0,0,0,25K,0,,F0,Unknown,10.9,33,,,,,39.53,-99.83,39.57,-99.63,,,KS,2053-06-07 13:00:00,2053-06-07 13:00:00,False,False
,10025387,Kansas,65,Graham,,2053-06-07 13:00:00,CST,2053-06-07 13:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,39.35,-100.05,,,,,KS,2053-06-07 13:00:00,2053-06-07 13:00:00,False,False
,10025388,Kansas,65,Graham,,2053-06-07 13:00:00,CST,2053-06-07 13:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,39.35,-99.85,,,,,KS,2053-06-07 13:00:00,2053-06-07 13:00:00,False,False
,10025389,Kansas,115,Marion,,2053-06-07 22:45:00,CST,2053-06-07 22:45:00,0,0,0,0,25K,0,,F0,Unknown,12.6,33,,,,,38.55,-97.15,38.67,-96.97,,,KS,2053-06-07 22:45:00,2053-06-07 22:45:00,False,False
,10025390,Kansas,115,Marion,,2053-06-19 13:35:00,CST,2053-06-19 13:35:00,0,0,0,0,25K,0,,F2,Unknown,8.8,33,,,,,38.6,-97.07,38.6,-96.9,,,KS,2053-06-19 13:35:00,2053-06-19 13:35:00,False,False
,10025391,Kansas,85,Jackson,,2053-06-19 15:00:00,CST,2053-06-19 15:00:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,39.6,-95.6,,,,,KS,2053-06-19 15:00:00,2053-06-19 15:00:00,False,False
,10025392,Kansas,123,Mitchell,,2053-06-19 16:45:00,CST,2053-06-19 16:45:00,0,0,0,0,25K,0,,F1,Unknown,6.6,440,,,,,39.4,-98.43,39.48,-98.37,,,KS,2053-06-19 16:45:00,2053-06-19 16:45:00,False,False
,10025393,Kansas,173,Sedgwick,,2053-06-21 21:25:00,CST,2053-06-21 21:25:00,3,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,37.75,-97.27,,,,,KS,2053-06-21 21:25:00,2053-06-21 21:25:00,False,False
,10025394,Kansas,197,Wabaunsee,,2053-06-22 19:00:00,CST,2053-06-22 19:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,39.05,-96.37,,,,,KS,2053-06-22 19:00:00,2053-06-22 19:00:00,False,False
,10029316,Louisiana,55,Lafayette,,2053-11-21 22:00:00,CST,2053-11-21 22:00:00,2,0,0,0,250K,0,,F2,Unknown,6.8,300,,,,,30.1,-91.98,30.18,-91.93,,,LA,2053-11-21 22:00:00,2053-11-21 22:00:00,False,False
,10029317,Louisiana,99,St. Martin,,2053-11-21 22:00:00,CST,2053-11-21 22:00:00,0,0,0,0,250K,0,,F2,Unknown,13.6,300,,,,,30.18,-91.93,30.37,-91.85,,,LA,2053-11-21 22:00:00,2053-11-21 22:00:00,False,False
,10029318,Louisiana,115,Vernon,,2053-12-03 01:00:00,CST,2053-12-03 01:00:00,20,0,7,0,2.5M,0,,F4,Unknown,15.5,300,,,,,31.07,-93.05,31.17,-92.82,,,LA,2053-12-03 01:00:00,2053-12-03 01:00:00,False,False
,10029319,Louisiana,79,Rapides,,2053-12-03 01:30:00,CST,2053-12-03 01:30:00,10,0,0,0,2.5M,0,,F4,Unknown,28.8,300,,,,,31.17,-92.82,31.38,-92.4,,,LA,2053-12-03 01:30:00,2053-12-03 01:30:00,False,False
,10029320,Louisiana,79,Rapides,,2053-12-03 02:00:00,CST,2053-12-03 02:00:00,0,0,0,0,2.5M,0,,F4,Unknown,4.1,300,,,,,31.38,-92.4,31.43,-92.43,,,LA,2053-12-03 02:00:00,2053-12-03 02:00:00,False,False
,10029321,Louisiana,43,Grant,,2053-12-03 02:15:00,CST,2053-12-03 02:15:00,5,0,0,0,2.5M,0,,F4,Unknown,11.9,300,,,,,31.43,-92.43,31.58,-92.53,,,LA,2053-12-03 02:15:00,2053-12-03 02:15:00,False,False
,10029322,Louisiana,43,Grant,,2053-12-03 02:45:00,CST,2053-12-03 02:45:00,0,0,0,0,2.5M,0,,F4,Unknown,12.2,300,,,,,31.58,-92.53,31.72,-92.4,,,LA,2053-12-03 02:45:00,2053-12-03 02:45:00,False,False
,10029323,Louisiana,127,Winn,,2053-12-03 03:00:00,CST,2053-12-03 03:00:00,3,0,0,0,25K,0,,F2,Unknown,1.0,100,,,,,32.0,-93.7,,,,,LA,2053-12-03 03:00:00,2053-12-03 03:00:00,False,False
,10029324,Louisiana,43,Grant,,2053-12-03 03:00:00,CST,2053-12-03 03:00:00,0,0,0,0,2.5M,0,,F4,Unknown,8.7,300,,,,,31.72,-92.4,31.6,-92.35,,,LA,2053-12-03 03:00:00,2053-12-03 03:00:00,False,False
,10029325,Louisiana,59,La Salle,,2053-12-03 03:15:00,CST,2053-12-03 03:15:00,15,0,2,0,2.5M,0,,F4,Unknown,4.3,300,,,,,31.77,-92.35,31.82,-92.32,,,LA,2053-12-03 03:15:00,2053-12-03 03:15:00,False,False
,10029326,Louisiana,111,Union,,2053-12-05 16:00:00,CST,2053-12-05 16:00:00,16,0,0,0,25K,0,,F2,Unknown,9.7,33,,,,,32.8,-92.67,32.9,-92.55,,,LA,2053-12-05 16:00:00,2053-12-05 16:00:00,False,False
