episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10087388,North Dakota,17,Cass,,2056-08-30 15:25:00,CST,2056-08-30 15:25:00,8,0,0,0,250K,0,,F3,Unknown,5.1,60,,,,,46.9,-96.8,46.98,-96.78,,,ND,2056-08-30 15:25:00,2056-08-30 15:25:00,False,False
,10087389,North Dakota,3,Barnes,,2056-09-06 15:00:00,CST,2056-09-06 15:00:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,46.65,-98.4,,,,,ND,2056-09-06 15:00:00,2056-09-06 15:00:00,False,False
,10087390,North Dakota,9,Bottineau,,2056-09-15 17:00:00,CST,2056-09-15 17:00:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,48.8,-101.4,,,,,ND,2056-09-15 17:00:00,2056-09-15 17:00:00,False,False
,10015693,Iowa,91,Humboldt,,2056-05-29 05:00:00,CST,2056-05-29 05:00:00,0,0,0,0,.25K,0,,F1,Unknown,3.3,50,,,,,42.8,-94.25,42.83,-94.18,,,IA,2056-05-29 05:00:00,2056-05-29 05:00:00,False,False
,10015695,Iowa,113,Linn,,2056-05-29 17:30:00,CST,2056-05-29 17:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,33,,,,,42.17,-91.55,,,,,IA,2056-05-29 17:30:00,2056-05-29 17:30:00,False,False
,10002946,Indiana,179,Wells,,2056-06-24 17:00:00,CST,2056-06-24 17:00:00,0,0,0,0,2.5K,0,,F2,Unknown,2.3,33,,,,,40.83,-85.12,40.87,-85.12,,,IN,2056-06-24 17:00:00,2056-06-24 17:00:00,False,False
,10002948,Indiana,137,Ripley,,2056-07-13 15:10:00,CST,2056-07-13 15:10:00,0,0,0,0,25K,0,,F2,Unknown,0.2,100,,,,,39.08,-85.25,,,,,IN,2056-07-13 15:10:00,2056-07-13 15:10:00,False,False
,10002952,Indiana,39,Elkhart,,2056-07-20 13:00:00,CST,2056-07-20 13:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.72,-85.8,,,,,IN,2056-07-20 13:00:00,2056-07-20 13:00:00,False,False
,10002954,Indiana,39,Elkhart,,2056-07-20 22:00:00,CST,2056-07-20 22:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.55,-85.8,,,,,IN,2056-07-20 22:00:00,2056-07-20 22:00:00,False,False
,10002955,Indiana,141,St. Joseph,,2056-07-22 01:40:00,CST,2056-07-22 01:40:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.6,-86.22,,,,,IN,2056-07-22 01:40:00,2056-07-22 01:40:00,False,False
,10002957,Indiana,83,Knox,,2056-07-28 17:39:00,CST,2056-07-28 17:39:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,38.67,-87.3,,,,,IN,2056-07-28 17:39:00,2056-07-28 17:39:00,False,False
,10010652,Idaho,11,Bingham,,2056-05-18 17:00:00,CST,2056-05-18 17:00:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,43.2,-112.4,,,,,ID,2056-05-18 17:00:00,2056-05-18 17:00:00,False,False
,10010655,Idaho,59,Lemhi,,2056-06-01 18:00:00,CST,2056-06-01 18:00:00,0,0,0,0,.03K,0,,F1,Unknown,0.5,33,,,,,45.2,-113.9,,,,,ID,2056-06-01 18:00:00,2056-06-01 18:00:00,False,False
,10010656,Idaho,47,Gooding,,2056-06-03 16:30:00,CST,2056-06-03 16:30:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,42.9,-114.8,,,,,ID,2056-06-03 16:30:00,2056-06-03 16:30:00,False,False
,10010661,Idaho,1,Ada,,2056-07-09 23:00:00,CST,2056-07-09 23:00:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,43.7,-116.5,,,,,ID,2056-07-09 23:00:00,2056-07-09 23:00:00,False,False
,10094886,Oklahoma,45,Ellis,,2056-06-23 21:00:00,CST,2056-06-23 21:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,36.32,-99.77,,,,,OK,2056-06-23 21:00:00,2056-06-23 21:00:00,False,False
,10094887,Oklahoma,105,Nowata,,2056-06-27 15:23:00,CDT,2056-06-27 15:23:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,36.75,-95.72,,,,,OK,2056-06-27 15:23:00,2056-06-27 15:23:00,False,False
,10094894,Oklahoma,43,Dewey,,2056-07-01 18:30:00,CST,2056-07-01 18:30:00,1,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,35.87,-99.35,,,,,OK,2056-07-01 18:30:00,2056-07-01 18:30:00,False,False
,10094895,Oklahoma,3,Alfalfa,,2056-07-01 18:45:00,CST,2056-07-01 18:45:00,0,0,0,0,0K,0,,F1,Unknown,2.0,33,,,,,36.9,-98.42,,,,,OK,2056-07-01 18:45:00,2056-07-01 18:45:00,False,False
,10094896,Oklahoma,65,Jackson,,2056-07-02 15:30:00,CST,2056-07-02 15:30:00,0,0,0,0,.25K,0,,F1,Unknown,1.0,50,,,,,34.42,-99.7,,,,,OK,2056-07-02 15:30:00,2056-07-02 15:30:00,False,False
,10094897,Oklahoma,11,Blaine,,2056-07-02 15:30:00,CST,2056-07-02 15:30:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,35.97,-98.35,,,,,OK,2056-07-02 15:30:00,2056-07-02 15:30:00,False,False
,10094899,Oklahoma,17,Canadian,,2056-07-02 18:37:00,CST,2056-07-02 18:37:00,0,0,0,0,25K,0,,F2,Unknown,16.2,400,,,,,35.4,-98.15,35.52,-97.9,,,OK,2056-07-02 18:37:00,2056-07-02 18:37:00,False,False
,10053201,Minnesota,71,Koochiching,,2056-06-23 19:10:00,CST,2056-06-23 19:10:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,48.6,-93.27,,,,,MN,2056-06-23 19:10:00,2056-06-23 19:10:00,False,False
,10119729,Texas,433,Stonewall,,2056-05-07 22:00:00,CST,2056-05-07 22:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,17,,,,,33.15,-100.23,,,,,TX,2056-05-07 22:00:00,2056-05-07 22:00:00,False,False
,10119730,Texas,101,Cottle,,2056-05-08 01:45:00,CST,2056-05-08 01:45:00,0,0,0,0,2.5K,0,,F2,Unknown,1.0,67,,,,,34.02,-100.28,,,,,TX,2056-05-08 01:45:00,2056-05-08 01:45:00,False,False
,10119725,Texas,3,Andrews,,2056-05-07 18:35:00,CST,2056-05-07 18:35:00,1,0,0,0,25K,0,,F1,Unknown,0.3,50,,,,,32.32,-102.57,,,,,TX,2056-05-07 18:35:00,2056-05-07 18:35:00,False,False
,10091629,North Dakota,97,Traill,,2056-07-18 15:00:00,CST,2056-07-18 15:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,47.4,-97.1,,,,,ND,2056-07-18 15:00:00,2056-07-18 15:00:00,False,False
,10091630,North Dakota,93,Stutsman,,2056-08-05 15:00:00,CST,2056-08-05 15:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,46.9,-99.3,,,,,ND,2056-08-05 15:00:00,2056-08-05 15:00:00,False,False
,10002961,Indiana,99,Marshall,,2056-08-12 23:30:00,CST,2056-08-12 23:30:00,1,0,0,0,250K,0,,F3,Unknown,11.1,800,,,,,41.23,-86.25,41.17,-86.05,,,IN,2056-08-12 23:30:00,2056-08-12 23:30:00,False,False
,10002963,Indiana,17,Cass,,2056-08-12 23:40:00,CST,2056-08-12 23:40:00,0,0,0,0,25K,0,,F1,Unknown,2.7,200,,,,,40.67,-86.25,40.7,-86.2,,,IN,2056-08-12 23:40:00,2056-08-12 23:40:00,False,False
,10002964,Indiana,85,Kosciusko,,2056-08-12 23:52:00,CST,2056-08-12 23:52:00,0,0,0,0,250K,0,,F3,Unknown,12.3,800,,,,,41.17,-86.05,41.08,-85.83,,,IN,2056-08-12 23:52:00,2056-08-12 23:52:00,False,False
,10007515,Illinois,53,Ford,,2056-08-12 22:20:00,CST,2056-08-12 22:20:00,0,0,0,0,25K,0,,F1,Unknown,12.5,30,,,,,40.77,-88.22,40.72,-87.98,,,IL,2056-08-12 22:20:00,2056-08-12 22:20:00,False,False
,10094874,Oklahoma,133,Seminole,,2056-06-08 13:30:00,CST,2056-06-08 13:30:00,0,0,0,0,2.5K,0,,F2,Unknown,7.4,150,,,,,35.28,-96.62,35.23,-96.5,,,OK,2056-06-08 13:30:00,2056-06-08 13:30:00,False,False
,10094875,Oklahoma,133,Seminole,,2056-06-08 13:30:00,CST,2056-06-08 13:30:00,0,0,0,0,.25K,0,,F2,Unknown,12.4,150,,,,,35.28,-96.62,35.17,-96.45,,,OK,2056-06-08 13:30:00,2056-06-08 13:30:00,False,False
,10094876,Oklahoma,83,Logan,,2056-06-08 16:00:00,CST,2056-06-08 16:00:00,0,0,0,0,0K,0,,F0,Unknown,1.0,150,,,,,36.0,-97.65,,,,,OK,2056-06-08 16:00:00,2056-06-08 16:00:00,False,False
,10117788,Pennsylvania,71,Lancaster,,2056-09-17 17:00:00,CST,2056-09-17 17:00:00,1,0,0,0,2.5K,0,,F1,Unknown,2.3,50,,,,,40.13,-76.25,40.13,-76.18,,,PA,2056-09-17 17:00:00,2056-09-17 17:00:00,False,False
,10007502,Illinois,149,Pike,,2056-06-19 20:00:00,CST,2056-06-19 20:00:00,0,0,0,0,25K,0,,F2,Unknown,14.0,33,,,,,39.7,-91.03,39.6,-90.8,,,IL,2056-06-19 20:00:00,2056-06-19 20:00:00,False,False
,10010874,Illinois,163,St. Clair,,2056-02-25 00:25:00,CST,2056-02-25 00:25:00,20,0,6,0,2.5M,0,,F4,Unknown,31.6,500,,,,,38.5,-90.27,38.62,-89.7,,,IL,2056-02-25 00:25:00,2056-02-25 00:25:00,False,False
,10010875,Illinois,27,Clinton,,2056-02-25 01:15:00,CST,2056-02-25 01:15:00,0,0,0,0,2.5M,0,,F4,Unknown,9.7,500,,,,,38.62,-89.7,38.62,-89.52,,,IL,2056-02-25 01:15:00,2056-02-25 01:15:00,False,False
,10117772,Pennsylvania,3,Allegheny,,2056-05-13 00:15:00,CST,2056-05-13 00:15:00,5,0,0,0,250K,0,,F2,Unknown,0.7,200,,,,,40.37,-79.87,,,,,PA,2056-05-13 00:15:00,2056-05-13 00:15:00,False,False
,10117773,Pennsylvania,111,Somerset,,2056-05-13 01:00:00,CST,2056-05-13 01:00:00,1,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,40.25,-78.83,,,,,PA,2056-05-13 01:00:00,2056-05-13 01:00:00,False,False
,10117785,Pennsylvania,91,Montgomery,,2056-08-13 16:00:00,CST,2056-08-13 16:00:00,0,0,0,0,25K,0,,F2,Unknown,1.3,333,,,,,40.25,-75.3,40.27,-75.25,,,PA,2056-08-13 16:00:00,2056-08-13 16:00:00,False,False
,10007476,Illinois,101,Lawrence,,2056-04-03 14:30:00,CST,2056-04-03 14:30:00,0,0,0,0,25K,0,,F2,Unknown,3.3,33,,,,,38.73,-87.68,38.77,-87.63,,,IL,2056-04-03 14:30:00,2056-04-03 14:30:00,False,False
,10007478,Illinois,53,Ford,,2056-04-03 16:00:00,CST,2056-04-03 16:00:00,0,0,0,0,25K,0,,F2,Unknown,2.0,50,,,,,40.92,-88.2,,,,,IL,2056-04-03 16:00:00,2056-04-03 16:00:00,False,False
,10007479,Illinois,39,De Witt,,2056-04-03 16:08:00,CST,2056-04-03 16:08:00,0,0,0,0,25K,0,,F2,Unknown,9.5,40,,,,,40.1,-88.78,40.13,-88.6,,,IL,2056-04-03 16:08:00,2056-04-03 16:08:00,False,False
,10007480,Illinois,139,Moultrie,,2056-04-03 17:00:00,CST,2056-04-03 17:00:00,0,0,0,0,25K,0,,F1,Unknown,4.5,100,,,,,39.65,-88.5,39.68,-88.42,,,IL,2056-04-03 17:00:00,2056-04-03 17:00:00,False,False
,10007483,Illinois,73,Henry,,2056-04-26 21:15:00,CST,2056-04-26 21:15:00,0,0,0,0,250K,0,,F2,Unknown,10.9,33,,,,,41.48,-90.37,41.48,-90.15,,,IL,2056-04-26 21:15:00,2056-04-26 21:15:00,False,False
,10007486,Illinois,11,Bureau,,2056-04-27 19:20:00,CST,2056-04-27 19:20:00,0,0,0,0,25K,0,,F1,Unknown,14.4,500,,,,,41.48,-89.27,41.48,-88.98,,,IL,2056-04-27 19:20:00,2056-04-27 19:20:00,False,False
,10007487,Illinois,11,Bureau,,2056-04-27 19:40:00,CST,2056-04-27 19:40:00,0,0,0,0,25K,0,,F1,Unknown,14.4,500,,,,,41.47,-89.27,41.47,-88.98,,,IL,2056-04-27 19:40:00,2056-04-27 19:40:00,False,False
,10007488,Illinois,9,Brown,,2056-04-27 22:10:00,CST,2056-04-27 22:10:00,0,0,0,0,25K,0,,F2,Unknown,4.9,900,,,,,39.98,-90.78,39.98,-90.68,,,IL,2056-04-27 22:10:00,2056-04-27 22:10:00,False,False
,10007489,Illinois,135,Montgomery,,2056-04-28 23:30:00,CST,2056-04-28 23:30:00,0,0,2,0,25K,0,,F1,Unknown,4.7,33,,,,,39.2,-89.7,39.23,-89.62,,,IL,2056-04-28 23:30:00,2056-04-28 23:30:00,False,False
,10007490,Illinois,115,Macon,,2056-04-29 00:05:00,CST,2056-04-29 00:05:00,0,0,0,0,25K,0,,F1,Unknown,2.3,33,,,,,39.72,-89.13,39.75,-89.1,,,IL,2056-04-29 00:05:00,2056-04-29 00:05:00,False,False
,10007492,Illinois,189,Washington,,2056-04-29 01:00:00,CST,2056-04-29 01:00:00,0,0,0,0,25K,0,,F1,Unknown,21.9,33,,,,,38.35,-89.22,38.55,-88.9,,,IL,2056-04-29 01:00:00,2056-04-29 01:00:00,False,False
,10007494,Illinois,85,Jo Daviess,,2056-05-16 17:30:00,CST,2056-05-16 17:30:00,0,0,0,0,25K,0,,F1,Unknown,3.3,80,,,,,42.37,-90.1,42.37,-90.02,,,IL,2056-05-16 17:30:00,2056-05-16 17:30:00,False,False
,10007495,Illinois,75,Iroquois,,2056-05-21 21:45:00,CST,2056-05-21 21:45:00,0,0,0,0,25K,0,,F2,Unknown,2.0,70,,,,,40.72,-88.02,,,,,IL,2056-05-21 21:45:00,2056-05-21 21:45:00,False,False
,10007499,Illinois,15,Carroll,,2056-06-17 05:30:00,CST,2056-06-17 05:30:00,0,0,0,0,25K,0,,F1,Unknown,2.0,33,,,,,42.0,-90.1,,,,,IL,2056-06-17 05:30:00,2056-06-17 05:30:00,False,False
,10119713,Texas,309,Mclennan,,2056-05-01 14:00:00,CST,2056-05-01 14:00:00,0,0,0,0,.25K,0,,F1,Unknown,4.3,33,,,,,31.63,-97.15,31.63,-97.08,,,TX,2056-05-01 14:00:00,2056-05-01 14:00:00,False,False
,9998033,Georgia,261,Sumter,,2056-03-16 07:30:00,CST,2056-03-16 07:30:00,0,0,0,0,.25K,0,,F1,Unknown,0.1,200,,,,,31.95,-84.08,,,,,GA,2056-03-16 07:30:00,2056-03-16 07:30:00,False,False
,9998037,Georgia,127,Glynn,,2056-04-10 19:45:00,CST,2056-04-10 19:45:00,0,0,0,0,.25K,0,,F0,Unknown,0.3,200,,,,,31.17,-81.4,,,,,GA,2056-04-10 19:45:00,2056-04-10 19:45:00,False,False
,9998038,Georgia,223,Paulding,,2056-04-15 17:30:00,CST,2056-04-15 17:30:00,0,0,0,0,250K,0,,F2,Unknown,46.8,67,,,,,33.9,-84.87,34.2,-84.13,,,GA,2056-04-15 17:30:00,2056-04-15 17:30:00,False,False
,9998040,Georgia,171,Lamar,,2056-05-03 09:15:00,CST,2056-05-03 09:15:00,1,0,0,0,250K,0,,F2,Unknown,8.2,33,,,,,33.03,-84.2,33.12,-84.1,,,GA,2056-05-03 09:15:00,2056-05-03 09:15:00,False,False
,10117693,South Carolina,15,Berkeley,,2056-02-20 06:20:00,CST,2056-02-20 06:20:00,1,0,0,0,2.5K,0,,F1,Unknown,0.5,10,,,,,33.43,-80.03,,,,,SC,2056-02-20 06:20:00,2056-02-20 06:20:00,False,False
,10117700,South Carolina,1,Abbeville,,2056-04-06 12:30:00,CST,2056-04-06 12:30:00,1,0,0,0,250K,0,,F2,Unknown,5.4,100,,,,,34.13,-82.38,34.2,-82.33,,,SC,2056-04-06 12:30:00,2056-04-06 12:30:00,False,False
,10117703,South Carolina,49,Hampton,,2056-05-03 16:00:00,CST,2056-05-03 16:00:00,0,0,0,0,25K,0,,F1,Unknown,10.1,50,,,,,32.75,-81.22,32.78,-81.05,,,SC,2056-05-03 16:00:00,2056-05-03 16:00:00,False,False
,10117706,South Carolina,33,Dillon,,2056-06-25 13:30:00,CST,2056-06-25 13:30:00,0,0,0,0,25K,0,,F1,Unknown,3.0,33,,,,,34.47,-79.4,,,,,SC,2056-06-25 13:30:00,2056-06-25 13:30:00,False,False
,10117717,South Carolina,7,Anderson,,2056-08-13 15:15:00,CST,2056-08-13 15:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,83,,,,,34.58,-82.62,,,,,SC,2056-08-13 15:15:00,2056-08-13 15:15:00,False,False
,10117718,South Carolina,13,Beaufort,,2056-09-25 09:00:00,CST,2056-09-25 09:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.5,37,,,,,32.17,-80.72,,,,,SC,2056-09-25 09:00:00,2056-09-25 09:00:00,False,False
,10119998,Texas,411,San Saba,,2056-07-20 15:00:00,CST,2056-07-20 15:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,33,,,,,31.2,-98.73,,,,,TX,2056-07-20 15:00:00,2056-07-20 15:00:00,False,False
,10094885,Oklahoma,139,Texas,,2056-06-23 20:00:00,CST,2056-06-23 20:00:00,0,0,0,0,250K,0,,F1,Unknown,2.0,50,,,,,36.6,-101.67,,,,,OK,2056-06-23 20:00:00,2056-06-23 20:00:00,False,False
,10007471,Illinois,113,Mclean,,2056-03-06 16:45:00,CST,2056-03-06 16:45:00,0,0,0,0,25K,0,,F2,Unknown,2.3,200,,,,,40.63,-88.77,40.63,-88.7,,,IL,2056-03-06 16:45:00,2056-03-06 16:45:00,False,False
,10007473,Illinois,75,Iroquois,,2056-03-06 17:55:00,CST,2056-03-06 17:55:00,6,0,0,0,250K,0,,F3,Unknown,9.4,500,,,,,40.63,-88.0,40.73,-87.87,,,IL,2056-03-06 17:55:00,2056-03-06 17:55:00,False,False
,10007475,Illinois,31,Cook,,2056-04-02 01:30:00,CST,2056-04-02 01:30:00,0,0,0,0,250K,0,,F1,Unknown,2.0,10,,,,,42.07,-87.73,,,,,IL,2056-04-02 01:30:00,2056-04-02 01:30:00,False,False
,10026579,Kansas,137,Norton,,2056-06-25 20:00:00,CST,2056-06-25 20:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,39.9,-99.95,,,,,KS,2056-06-25 20:00:00,2056-06-25 20:00:00,False,False
,10026580,Kansas,113,Mcpherson,,2056-06-25 20:00:00,CST,2056-06-25 20:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.2,-97.48,,,,,KS,2056-06-25 20:00:00,2056-06-25 20:00:00,False,False
,10026583,Kansas,117,Marshall,,2056-06-26 02:00:00,CST,2056-06-26 02:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,39.75,-96.37,,,,,KS,2056-06-26 02:00:00,2056-06-26 02:00:00,False,False
,9990293,Colorado,11,Bent,,2056-07-19 17:00:00,CST,2056-07-19 17:00:00,0,0,0,0,.25K,0,,,Unknown,0.0,33,,,,,38.0,-103.25,,,,,CO,2056-07-19 17:00:00,2056-07-19 17:00:00,False,False
,9990294,Colorado,11,Bent,,2056-07-19 17:00:00,CST,2056-07-19 17:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,38.0,-103.25,,,,,CO,2056-07-19 17:00:00,2056-07-19 17:00:00,False,False
,9990295,Colorado,11,Bent,,2056-07-19 17:00:00,CST,2056-07-19 17:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,38.0,-103.25,,,,,CO,2056-07-19 17:00:00,2056-07-19 17:00:00,False,False
,9990301,Colorado,73,Lincoln,,2056-10-24 18:10:00,CST,2056-10-24 18:10:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,38.55,-103.68,,,,,CO,2056-10-24 18:10:00,2056-10-24 18:10:00,False,False
,10119714,Texas,99,Coryell,,2056-05-01 15:15:00,CST,2056-05-01 15:15:00,0,0,0,0,0K,0,,F1,Unknown,1.0,17,,,,,31.43,-97.73,,,,,TX,2056-05-01 15:15:00,2056-05-01 15:15:00,False,False
,10119719,Texas,281,Lampasas,,2056-05-01 19:50:00,CST,2056-05-01 19:50:00,0,0,0,0,25K,0,,F1,Unknown,0.5,17,,,,,31.17,-98.07,,,,,TX,2056-05-01 19:50:00,2056-05-01 19:50:00,False,False
,10026555,Kansas,83,Hodgeman,,2056-05-30 17:15:00,CST,2056-05-30 17:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.02,-99.9,,,,,KS,2056-05-30 17:15:00,2056-05-30 17:15:00,False,False
,10026556,Kansas,69,Gray,,2056-05-30 18:30:00,CST,2056-05-30 18:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,100,,,,,37.57,-100.3,,,,,KS,2056-05-30 18:30:00,2056-05-30 18:30:00,False,False
,10026558,Kansas,173,Sedgwick,,2056-05-30 20:45:00,CST,2056-05-30 20:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.9,-97.4,,,,,KS,2056-05-30 20:45:00,2056-05-30 20:45:00,False,False
,10026563,Kansas,145,Pawnee,,2056-06-06 17:55:00,CST,2056-06-06 17:55:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.3,-99.1,,,,,KS,2056-06-06 17:55:00,2056-06-06 17:55:00,False,False
,10026567,Kansas,103,Leavenworth,,2056-06-18 06:20:00,CST,2056-06-18 06:20:00,0,0,0,0,2.5K,0,,F2,Unknown,0.8,27,,,,,39.25,-94.9,,,,,KS,2056-06-18 06:20:00,2056-06-18 06:20:00,False,False
,10119989,Texas,381,Randall,,2056-07-04 17:00:00,CST,2056-07-04 17:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.4,33,,,,,34.97,-101.93,,,,,TX,2056-07-04 17:00:00,2056-07-04 17:00:00,False,False
,9998060,Georgia,141,Hancock,,2056-08-12 13:00:00,CST,2056-08-12 13:00:00,0,0,0,0,2.5K,0,,F1,Unknown,3.6,800,,,,,33.12,-83.0,33.13,-82.95,,,GA,2056-08-12 13:00:00,2056-08-12 13:00:00,False,False
,9998062,Georgia,175,Laurens,,2056-08-31 15:00:00,CST,2056-08-31 15:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,33,,,,,32.38,-83.1,,,,,GA,2056-08-31 15:00:00,2056-08-31 15:00:00,False,False
,9998063,Georgia,175,Laurens,,2056-08-31 19:00:00,CST,2056-08-31 19:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,33,,,,,32.42,-83.0,,,,,GA,2056-08-31 19:00:00,2056-08-31 19:00:00,False,False
,9998064,Georgia,31,Bulloch,,2056-09-04 12:44:00,CST,2056-09-04 12:44:00,0,0,0,0,25K,0,,F1,Unknown,0.3,33,,,,,32.33,-81.55,,,,,GA,2056-09-04 12:44:00,2056-09-04 12:44:00,False,False
,9998065,Georgia,43,Candler,,2056-09-25 13:00:00,CST,2056-09-25 13:00:00,0,0,0,0,.03K,0,,F1,Unknown,0.5,33,,,,,32.3,-82.0,,,,,GA,2056-09-25 13:00:00,2056-09-25 13:00:00,False,False
,9998067,Georgia,285,Troup,,2056-12-23 05:00:00,CST,2056-12-23 05:00:00,1,0,0,0,2.5K,0,,F1,Unknown,13.8,100,,,,,32.9,-85.1,32.87,-84.87,,,GA,2056-12-23 05:00:00,2056-12-23 05:00:00,False,False
,9990280,Colorado,87,Morgan,,2056-06-19 17:00:00,CST,2056-06-19 17:00:00,0,0,0,0,.25K,0,,F2,Unknown,0.0,33,,,,,40.27,-103.83,,,,,CO,2056-06-19 17:00:00,2056-06-19 17:00:00,False,False
,9990283,Colorado,3,Alamosa,,2056-06-25 19:00:00,CST,2056-06-25 19:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,37.48,-105.85,,,,,CO,2056-06-25 19:00:00,2056-06-25 19:00:00,False,False
,9990286,Colorado,71,Las Animas,,2056-07-12 17:00:00,CST,2056-07-12 17:00:00,0,0,0,0,0K,0,,F2,Unknown,5.0,33,,,,,38.05,-103.23,,,,,CO,2056-07-12 17:00:00,2056-07-12 17:00:00,False,False
,9990287,Colorado,121,Washington,,2056-07-13 21:00:00,CST,2056-07-13 21:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,40.3,-102.8,,,,,CO,2056-07-13 21:00:00,2056-07-13 21:00:00,False,False
,9990288,Colorado,73,Lincoln,,2056-07-17 15:36:00,CST,2056-07-17 15:36:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.2,-103.63,,,,,CO,2056-07-17 15:36:00,2056-07-17 15:36:00,False,False
,9990271,Colorado,87,Morgan,,2056-06-01 17:00:00,CST,2056-06-01 17:00:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,40.42,-103.63,,,,,CO,2056-06-01 17:00:00,2056-06-01 17:00:00,False,False
,9998068,Georgia,145,Harris,,2056-12-23 05:20:00,CST,2056-12-23 05:20:00,0,0,0,0,2.5K,0,,F1,Unknown,31.5,100,,,,,32.87,-84.87,33.1,-84.4,,,GA,2056-12-23 05:20:00,2056-12-23 05:20:00,False,False
,10121094,Texas,245,Jefferson,,2056-10-04 15:25:00,CST,2056-10-04 15:25:00,2,0,0,0,25K,0,,F1,Unknown,0.5,17,,,,,29.9,-93.95,,,,,TX,2056-10-04 15:25:00,2056-10-04 15:25:00,False,False
,10121101,Texas,507,Zavala,,2056-10-18 07:00:00,CST,2056-10-18 07:00:00,0,0,0,0,2.5K,0,,F2,Unknown,1.0,27,,,,,28.68,-99.82,,,,,TX,2056-10-18 07:00:00,2056-10-18 07:00:00,False,False
,10121103,Texas,453,Travis,,2056-10-20 12:56:00,CST,2056-10-20 12:56:00,0,0,0,0,0K,0,,F1,Unknown,0.3,33,,,,,30.35,-97.68,,,,,TX,2056-10-20 12:56:00,2056-10-20 12:56:00,False,False
,10007516,Illinois,179,Tazewell,,2056-08-13 01:15:00,CST,2056-08-13 01:15:00,0,0,0,0,25K,0,,F3,Unknown,3.8,27,,,,,40.7,-89.5,40.68,-89.42,,,IL,2056-08-13 01:15:00,2056-08-13 01:15:00,False,False
,10007518,Illinois,159,Richland,,2056-08-18 08:00:00,CST,2056-08-18 08:00:00,0,0,0,0,25K,0,,F1,Unknown,37.1,33,,,,,38.72,-88.12,38.9,-87.47,,,IL,2056-08-18 08:00:00,2056-08-18 08:00:00,False,False
,10119982,Texas,219,Hockley,,2056-06-17 15:00:00,CST,2056-06-17 15:00:00,0,0,0,0,2.5K,0,,F3,Unknown,1.0,20,,,,,33.82,-102.18,,,,,TX,2056-06-17 15:00:00,2056-06-17 15:00:00,False,False
,10119983,Texas,303,Lubbock,,2056-06-17 15:30:00,CST,2056-06-17 15:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,17,,,,,33.53,-101.97,,,,,TX,2056-06-17 15:30:00,2056-06-17 15:30:00,False,False
