episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10015239,Iowa,153,Polk,,1983-05-06 19:00:00,CST,1983-05-06 19:00:00,0,0,0,0,2.5M,0,,F2,Unknown,1.0,60,,,,,41.58,-93.53,,,,,IA,1983-05-06 20:00:00,1983-05-06 20:00:00,True,True
,10015252,Iowa,27,Carroll,,1983-05-27 17:17:00,CST,1983-05-27 17:17:00,0,0,0,0,25K,0,,F1,Unknown,1.0,20,,,,,41.97,-94.88,,,,,IA,1983-05-27 18:17:00,1983-05-27 18:17:00,True,True
,10015253,Iowa,77,Guthrie,,1983-05-27 18:10:00,CST,1983-05-27 18:10:00,0,0,0,0,25K,0,,F1,Unknown,0.5,20,,,,,41.68,-94.55,,,,,IA,1983-05-27 19:10:00,1983-05-27 19:10:00,True,True
,10001998,Florida,41,Gilchrist,,1983-04-23 07:10:00,CST,1983-04-23 07:10:00,4,0,0,0,2.5M,0,,F2,Unknown,11.0,80,,,,,29.72,-82.9,29.87,-82.75,,,FL,1983-04-23 07:10:00,1983-04-23 07:10:00,False,False
,10001999,Florida,23,Columbia,,1983-04-23 07:30:00,CST,1983-04-23 07:30:00,2,0,0,0,2.5M,0,,F2,Unknown,4.0,80,,,,,29.87,-82.75,29.93,-82.6,,,FL,1983-04-23 07:30:00,1983-04-23 07:30:00,False,False
,10002000,Florida,125,Union,,1983-04-23 07:55:00,CST,1983-04-23 07:55:00,0,0,0,0,2.5M,0,,F1,Unknown,10.0,50,,,,,30.03,-82.4,30.07,-82.23,,,FL,1983-04-23 07:55:00,1983-04-23 07:55:00,False,False
,10002005,Florida,19,Clay,,1983-04-23 08:47:00,CST,1983-04-23 08:47:00,0,0,0,0,2.5M,0,,F1,Unknown,1.0,40,,,,,30.17,-81.8,30.18,-81.78,,,FL,1983-04-23 08:47:00,1983-04-23 08:47:00,False,False
,10002006,Florida,31,Duval,,1983-04-23 08:50:00,CST,1983-04-23 08:50:00,0,0,0,0,2.5M,0,,F1,Unknown,5.0,40,,,,,30.18,-81.78,30.25,-81.68,,,FL,1983-04-23 08:50:00,1983-04-23 08:50:00,False,False
,10002008,Florida,83,Marion,,1983-04-23 11:10:00,CST,1983-04-23 11:10:00,1,0,0,0,2.5M,0,,F1,Unknown,8.0,50,,,,,29.42,-82.1,29.5,-81.95,,,FL,1983-04-23 11:10:00,1983-04-23 11:10:00,False,False
,10002011,Florida,69,Lake,,1983-04-23 12:30:00,CST,1983-04-23 12:30:00,0,0,0,0,250K,0,,F1,Unknown,3.0,30,,,,,28.53,-81.77,28.58,-81.75,,,FL,1983-04-23 12:30:00,1983-04-23 12:30:00,False,False
,10002012,Florida,127,Volusia,,1983-04-23 12:50:00,CST,1983-04-23 12:50:00,0,0,0,0,25K,0,,F1,Unknown,8.0,40,,,,,28.93,-81.05,29.05,-79.92,,,FL,1983-04-23 12:50:00,1983-04-23 12:50:00,False,False
,10015220,Iowa,137,Montgomery,,1983-05-01 13:40:00,CST,1983-05-01 13:40:00,0,0,0,0,250K,0,,F1,Unknown,5.0,20,,,,,40.9,-95.23,40.95,-95.13,,,IA,1983-05-01 14:40:00,1983-05-01 14:40:00,True,True
,10012972,Iowa,35,Cherokee,,1983-09-05 17:20:00,CST,1983-09-05 17:20:00,0,0,0,0,25K,0,,F1,Unknown,0.1,30,,,,,42.85,-95.8,,,,,IA,1983-09-05 18:20:00,1983-09-05 18:20:00,True,True
,10012975,Iowa,193,Woodbury,,1983-09-05 18:05:00,CST,1983-09-05 18:05:00,0,0,0,0,250K,0,,F2,Unknown,2.5,127,,,,,42.38,-96.07,,,,,IA,1983-09-05 19:05:00,1983-09-05 19:05:00,True,True
,10020821,Kansas,7,Barber,,1983-05-17 18:20:00,CST,1983-05-17 18:20:00,0,0,0,0,.03K,0,,F0,Unknown,0.2,17,,,,,37.2,-98.77,,,,,KS,1983-05-17 19:20:00,1983-05-17 19:20:00,True,True
,10020824,Kansas,201,Washington,,1983-05-18 14:00:00,CST,1983-05-18 14:00:00,0,0,0,0,2.5K,0,,F0,Unknown,6.0,17,,,,,39.72,-96.92,39.75,-96.82,,,KS,1983-05-18 15:00:00,1983-05-18 15:00:00,True,True
,10020825,Kansas,117,Marshall,,1983-05-18 14:15:00,CST,1983-05-18 14:15:00,0,0,0,0,2.5K,0,,F0,Unknown,2.0,17,,,,,39.75,-96.82,39.77,-96.75,,,KS,1983-05-18 15:15:00,1983-05-18 15:15:00,True,True
,10020826,Kansas,201,Washington,,1983-05-18 16:25:00,CST,1983-05-18 16:25:00,0,0,0,0,.25K,0,,F0,Unknown,0.2,17,,,,,39.9,-97.05,,,,,KS,1983-05-18 17:25:00,1983-05-18 17:25:00,True,True
,10149445,Wisconsin,51,Iron,,1983-06-30 22:40:00,CST,1983-06-30 22:40:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,80,,,,,42.83,-90.92,,,,,WI,1983-06-30 23:40:00,1983-06-30 23:40:00,True,True
,10149447,Wisconsin,125,Vilas,,1983-07-03 04:39:00,CST,1983-07-03 04:39:00,0,0,0,0,250K,0,,F1,Unknown,0.5,17,,,,,45.93,-89.27,,,,,WI,1983-07-03 05:39:00,1983-07-03 05:39:00,True,True
,10015008,Iowa,71,Fremont,,1983-05-01 13:54:00,CST,1983-05-01 13:54:00,0,0,0,0,2.5K,0,,F1,Unknown,9.0,40,,,,,40.83,-95.83,40.9,-95.68,,,IA,1983-05-01 14:54:00,1983-05-01 14:54:00,True,True
,10015009,Iowa,145,Page,,1983-05-01 14:10:00,CST,1983-05-01 14:10:00,0,0,0,0,.25K,0,,F0,Unknown,1.0,10,,,,,40.62,-95.05,,,,,IA,1983-05-01 15:10:00,1983-05-01 15:10:00,True,True
,10020847,Kansas,83,Hodgeman,,1983-05-27 16:35:00,CST,1983-05-27 16:35:00,0,0,0,0,.03K,0,,F0,Unknown,0.2,30,,,,,37.95,-100.17,,,,,KS,1983-05-27 17:35:00,1983-05-27 17:35:00,True,True
,10015010,Iowa,129,Mills,,1983-05-01 14:15:00,CST,1983-05-01 14:15:00,3,0,0,0,2.5K,0,,F1,Unknown,11.0,40,,,,,40.9,-95.68,40.98,-95.13,,,IA,1983-05-01 15:15:00,1983-05-01 15:15:00,True,True
,10015012,Iowa,173,Taylor,,1983-05-01 15:00:00,CST,1983-05-01 15:00:00,0,0,0,0,25K,0,,F1,Unknown,2.0,20,,,,,41.63,-94.87,,,,,IA,1983-05-01 16:00:00,1983-05-01 16:00:00,True,True
,10015013,Iowa,115,Louisa,,1983-05-01 19:25:00,CST,1983-05-01 19:25:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,10,,,,,41.3,-91.5,,,,,IA,1983-05-01 20:25:00,1983-05-01 20:25:00,True,True
,10001753,Florida,105,Polk,,1983-03-24 04:15:00,CST,1983-03-24 04:15:00,2,0,0,0,250K,0,,F1,Unknown,0.8,80,,,,,28.02,-81.72,,,,,FL,1983-03-24 04:15:00,1983-03-24 04:15:00,False,False
,10015216,Iowa,145,Page,,1983-05-01 13:30:00,CST,1983-05-01 13:30:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,20,,,,,40.7,-95.22,,,,,IA,1983-05-01 14:30:00,1983-05-01 14:30:00,True,True
,10015217,Iowa,145,Page,,1983-05-01 13:30:00,CST,1983-05-01 13:30:00,0,0,0,0,250K,0,,F1,Unknown,5.0,20,,,,,40.87,-95.3,40.9,-95.23,,,IA,1983-05-01 14:30:00,1983-05-01 14:30:00,True,True
,10015218,Iowa,71,Fremont,,1983-05-01 13:30:00,CST,1983-05-01 13:30:00,3,0,0,0,2.5M,0,,F2,Unknown,7.0,20,,,,,40.63,-95.67,40.7,-95.58,,,IA,1983-05-01 14:30:00,1983-05-01 14:30:00,True,True
,10000856,Florida,1,Alachua,,1983-02-02 04:40:00,CST,1983-02-02 04:40:00,4,0,0,0,250K,0,,F2,Unknown,0.3,20,,,,,29.52,-82.27,,,,,FL,1983-02-02 04:40:00,1983-02-02 04:40:00,False,False
,10000857,Florida,103,Pinellas,,1983-02-02 05:00:00,CST,1983-02-02 05:00:00,1,0,0,0,250K,0,,F1,Unknown,0.6,40,,,,,27.77,-82.67,,,,,FL,1983-02-02 05:00:00,1983-02-02 05:00:00,False,False
,10124650,South Dakota,47,Fall River,,1983-06-19 18:10:00,CST,1983-06-19 18:10:00,0,0,0,0,25K,0,,F2,Unknown,12.0,40,,,,,43.17,-103.22,43.0,-103.33,,,SD,1983-06-19 19:10:00,1983-06-19 19:10:00,True,True
,10098455,Ohio,69,Henry,,1983-05-02 10:37:00,CST,1983-05-02 10:37:00,0,0,0,0,2.5M,0,,F2,Unknown,5.0,83,,,,,41.23,-84.02,41.28,-83.92,,,OH,1983-05-02 11:37:00,1983-05-02 11:37:00,True,True
,10098456,Ohio,173,Wood,,1983-05-02 10:49:00,CST,1983-05-02 10:49:00,22,0,1,0,25M,0,,F3,Unknown,5.0,100,,,,,41.33,-83.83,41.37,-83.75,,,OH,1983-05-02 11:49:00,1983-05-02 11:49:00,True,True
,9997180,Georgia,207,Monroe,,1983-05-16 05:00:00,CST,1983-05-16 05:00:00,0,0,0,0,25K,0,,F0,Unknown,0.5,30,,,,,32.87,-84.08,,,,,GA,1983-05-16 06:00:00,1983-05-16 06:00:00,True,True
,9997184,Georgia,321,Worth,,1983-05-16 06:20:00,CST,1983-05-16 06:20:00,0,0,0,0,250K,0,,F1,Unknown,15.0,150,,,,,31.53,-83.98,31.62,-83.75,,,GA,1983-05-16 07:20:00,1983-05-16 07:20:00,True,True
,10023055,Kansas,147,Phillips,,1983-03-14 18:30:00,CST,1983-03-14 18:30:00,0,0,0,0,250K,0,,F1,Unknown,0.5,100,,,,,39.83,-99.57,,,,,KS,1983-03-14 18:30:00,1983-03-14 18:30:00,False,False
,10023056,Kansas,37,Crawford,,1983-03-26 15:15:00,CST,1983-03-26 15:15:00,4,0,0,0,2.5M,0,,F3,Unknown,7.0,100,,,,,37.43,-94.7,37.55,-94.65,,,KS,1983-03-26 15:15:00,1983-03-26 15:15:00,False,False
,10023081,Kansas,39,Decatur,,1983-05-05 21:00:00,CST,1983-05-05 21:00:00,0,0,0,0,250K,0,,F0,Unknown,0.5,30,,,,,39.82,-100.52,,,,,KS,1983-05-05 22:00:00,1983-05-05 22:00:00,True,True
,10032545,Kentucky,141,Logan,,1983-04-28 20:47:00,CST,1983-04-28 20:47:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,17,,,,,36.85,-86.88,,,,,KY,1983-04-28 21:47:00,1983-04-28 21:47:00,True,True
,10032549,Kentucky,117,Kenton,,1983-05-02 14:20:00,CST,1983-05-02 14:20:00,0,0,0,0,25K,0,,F1,Unknown,0.5,20,,,,,38.93,-84.55,,,,,KY,1983-05-02 15:20:00,1983-05-02 15:20:00,True,True
,10002093,Florida,129,Wakulla,,1983-12-28 08:00:00,CST,1983-12-28 08:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,30,,,,,30.07,-84.48,,,,,FL,1983-12-28 08:00:00,1983-12-28 08:00:00,False,False
,10002094,Florida,121,Suwannee,,1983-12-28 09:30:00,CST,1983-12-28 09:30:00,0,0,0,0,25K,0,,F1,Unknown,3.0,30,,,,,30.3,-82.98,30.35,-82.97,,,FL,1983-12-28 09:30:00,1983-12-28 09:30:00,False,False
,10002095,Florida,121,Suwannee,,1983-12-28 09:50:00,CST,1983-12-28 09:50:00,0,0,0,0,25K,0,,F1,Unknown,2.0,30,,,,,30.38,-83.15,30.42,-83.17,,,FL,1983-12-28 09:50:00,1983-12-28 09:50:00,False,False
,10002097,Florida,47,Hamilton,,1983-12-28 09:54:00,CST,1983-12-28 09:54:00,0,0,0,0,25K,0,,F1,Unknown,1.0,30,,,,,30.42,-83.17,30.43,-83.17,,,FL,1983-12-28 09:54:00,1983-12-28 09:54:00,False,False
,9993575,Georgia,287,Turner,,1983-05-16 06:30:00,CST,1983-05-16 06:30:00,0,0,0,0,250K,0,,F1,Unknown,5.0,150,,,,,31.62,-83.75,31.65,-83.67,,,GA,1983-05-16 07:30:00,1983-05-16 07:30:00,True,True
,10087529,North Carolina,1,Alamance,,1983-05-26 15:25:00,CST,1983-05-26 15:25:00,0,0,0,0,25K,0,,F1,Unknown,0.1,17,,,,,35.92,-79.67,,,,,NC,1983-05-26 16:25:00,1983-05-26 16:25:00,True,True
,10087849,North Carolina,67,Forsyth,,1983-07-22 16:35:00,CST,1983-07-22 16:35:00,0,0,0,0,250K,0,,F1,Unknown,0.1,10,,,,,36.17,-80.17,,,,,NC,1983-07-22 17:35:00,1983-07-22 17:35:00,True,True
,10001968,Florida,97,Osceola,,1983-03-24 05:10:00,CST,1983-03-24 05:10:00,0,0,0,0,25M,0,,F2,Unknown,10.0,90,,,,,28.25,-81.03,28.3,-80.85,,,FL,1983-03-24 05:10:00,1983-03-24 05:10:00,False,False
,10001969,Florida,9,Brevard,,1983-03-24 05:30:00,CST,1983-03-24 05:30:00,0,0,0,0,25M,0,,F2,Unknown,8.0,90,,,,,28.3,-80.85,28.33,-80.72,,,FL,1983-03-24 05:30:00,1983-03-24 05:30:00,False,False
,10001971,Florida,97,Osceola,,1983-03-24 05:50:00,CST,1983-03-24 05:50:00,0,0,0,0,250K,0,,F1,Unknown,7.0,80,,,,,28.0,-81.0,28.03,-80.87,,,FL,1983-03-24 05:50:00,1983-03-24 05:50:00,False,False
,10021679,Kansas,169,Saline,,1983-06-10 14:00:00,CST,1983-06-10 14:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,7,,,,,38.9,-97.68,,,,,KS,1983-06-10 15:00:00,1983-06-10 15:00:00,True,True
,10021683,Kansas,27,Clay,,1983-06-10 18:16:00,CST,1983-06-10 18:16:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,7,,,,,39.43,-97.35,,,,,KS,1983-06-10 19:16:00,1983-06-10 19:16:00,True,True
,10021685,Kansas,39,Decatur,,1983-06-12 16:15:00,CST,1983-06-12 16:15:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,7,,,,,39.73,-100.52,,,,,KS,1983-06-12 17:15:00,1983-06-12 17:15:00,True,True
,10087861,North Carolina,15,Bertie,,1983-08-09 16:20:00,CST,1983-08-09 16:20:00,0,0,0,0,250K,0,,F1,Unknown,2.5,80,,,,,35.97,-76.92,,,,,NC,1983-08-09 17:20:00,1983-08-09 17:20:00,True,True
,10021428,Kansas,157,Republic,,1983-09-28 20:15:00,CST,1983-09-28 20:15:00,0,0,0,0,25K,0,,F0,Unknown,0.1,17,,,,,39.78,-97.87,,,,,KS,1983-09-28 21:15:00,1983-09-28 21:15:00,True,True
,10099085,Ohio,139,Richland,,1983-05-02 14:10:00,CST,1983-05-02 14:10:00,0,0,0,0,250K,0,,F1,Unknown,10.0,100,,,,,40.62,-82.58,40.63,-82.4,,,OH,1983-05-02 15:10:00,1983-05-02 15:10:00,True,True
,10000846,Florida,131,Walton,,1983-02-01 09:30:00,CST,1983-02-01 09:30:00,1,0,0,0,25K,0,,F2,Unknown,0.3,30,,,,,30.85,-86.28,,,,,FL,1983-02-01 09:30:00,1983-02-01 09:30:00,False,False
,10000849,Florida,53,Hernando,,1983-02-02 03:30:00,CST,1983-02-02 03:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,20,,,,,28.57,-82.65,,,,,FL,1983-02-02 03:30:00,1983-02-02 03:30:00,False,False
,10000850,Florida,17,Citrus,,1983-02-02 03:45:00,CST,1983-02-02 03:45:00,1,0,0,0,25K,0,,F1,Unknown,2.0,30,,,,,28.75,-82.28,,,,,FL,1983-02-02 03:45:00,1983-02-02 03:45:00,False,False
,10015288,Iowa,37,Chickasaw,,1983-06-29 16:38:00,CST,1983-06-29 16:38:00,0,0,0,0,25K,0,,F1,Unknown,0.1,7,,,,,43.08,-92.47,,,,,IA,1983-06-29 17:38:00,1983-06-29 17:38:00,True,True
,10106667,Oklahoma,93,Major,,1983-05-17 19:35:00,CST,1983-05-17 19:35:00,0,0,0,0,.03K,0,,F1,Unknown,0.1,50,,,,,36.27,-98.52,,,,,OK,1983-05-17 20:35:00,1983-05-17 20:35:00,True,True
,10106669,Oklahoma,11,Blaine,,1983-05-17 20:05:00,CST,1983-05-17 20:05:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,50,,,,,35.82,-98.58,,,,,OK,1983-05-17 21:05:00,1983-05-17 21:05:00,True,True
,10124645,South Dakota,93,Meade,,1983-06-18 17:43:00,CST,1983-06-18 17:43:00,0,0,0,0,.03K,0,,F1,Unknown,0.1,10,,,,,44.15,-103.1,,,,,SD,1983-06-18 18:43:00,1983-06-18 18:43:00,True,True
,10124646,South Dakota,93,Meade,,1983-06-18 18:16:00,CST,1983-06-18 18:16:00,0,0,0,0,.03K,0,,F1,Unknown,0.1,10,,,,,44.15,-103.1,,,,,SD,1983-06-18 19:16:00,1983-06-18 19:16:00,True,True
,10000959,Florida,99,Palm Beach,,1983-08-08 14:15:00,CST,1983-08-08 14:15:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,100,,,,,26.68,-80.08,,,,,FL,1983-08-08 15:15:00,1983-08-08 15:15:00,True,True
,10000960,Florida,99,Palm Beach,,1983-08-08 14:30:00,CST,1983-08-08 14:30:00,2,0,0,0,2.5M,0,,F2,Unknown,0.3,70,,,,,26.7,-80.1,,,,,FL,1983-08-08 15:30:00,1983-08-08 15:30:00,True,True
,10000961,Florida,35,Flagler,,1983-08-12 12:30:00,CST,1983-08-12 12:30:00,0,0,0,0,250K,0,,F1,Unknown,0.5,40,,,,,29.5,-81.15,,,,,FL,1983-08-12 13:30:00,1983-08-12 13:30:00,True,True
,10004596,Illinois,31,Cook,,1983-05-29 12:39:00,CST,1983-05-29 12:39:00,1,0,0,0,25K,0,,F1,Unknown,0.2,30,,,,,41.83,-87.73,,,,,IL,1983-05-29 13:39:00,1983-05-29 13:39:00,True,True
,10004597,Illinois,31,Cook,,1983-05-29 12:42:00,CST,1983-05-29 12:42:00,2,0,0,0,2.5K,0,,F0,Unknown,0.2,30,,,,,41.82,-87.85,,,,,IL,1983-05-29 13:42:00,1983-05-29 13:42:00,True,True
,9997167,Georgia,21,Bibb,,1983-04-23 16:45:00,CST,1983-04-23 16:45:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,30,,,,,32.75,-83.63,32.75,-83.62,,,GA,1983-04-23 16:45:00,1983-04-23 16:45:00,False,False
,9997168,Georgia,289,Twiggs,,1983-04-23 16:50:00,CST,1983-04-23 16:50:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,30,,,,,32.75,-83.62,32.75,-83.6,,,GA,1983-04-23 16:50:00,1983-04-23 16:50:00,False,False
,9997172,Georgia,245,Richmond,,1983-04-23 17:17:00,CST,1983-04-23 17:17:00,0,0,0,0,250K,0,,F0,Unknown,2.0,100,,,,,33.25,-81.97,,,,,GA,1983-04-23 17:17:00,1983-04-23 17:17:00,False,False
,9997175,Georgia,33,Burke,,1983-04-23 18:42:00,CST,1983-04-23 18:42:00,0,0,0,0,250K,0,,F0,Unknown,0.5,20,,,,,33.03,-82.0,,,,,GA,1983-04-23 18:42:00,1983-04-23 18:42:00,False,False
,10019736,Indiana,107,Montgomery,,1983-05-01 21:35:00,CST,1983-05-01 21:35:00,0,0,0,0,25K,0,,F0,Unknown,0.1,10,,,,,40.18,-87.07,,,,,IN,1983-05-01 22:35:00,1983-05-01 22:35:00,True,True
,10124627,South Dakota,101,Moody,,1983-05-05 18:00:00,CST,1983-05-05 18:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,10,,,,,44.12,-96.68,,,,,SD,1983-05-05 19:00:00,1983-05-05 19:00:00,True,True
,10124628,South Dakota,101,Moody,,1983-05-05 18:15:00,CST,1983-05-05 18:15:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,10,,,,,44.02,-96.65,,,,,SD,1983-05-05 19:15:00,1983-05-05 19:15:00,True,True
,10124629,South Dakota,101,Moody,,1983-05-05 18:30:00,CST,1983-05-05 18:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,10,,,,,44.18,-96.58,,,,,SD,1983-05-05 19:30:00,1983-05-05 19:30:00,True,True
,10124635,South Dakota,23,Charles Mix,,1983-06-12 07:40:00,CST,1983-06-12 07:40:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,43.47,-98.97,,,,,SD,1983-06-12 08:40:00,1983-06-12 08:40:00,True,True
,10124640,South Dakota,47,Fall River,,1983-06-16 15:40:00,CST,1983-06-16 15:40:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,43.08,-103.2,,,,,SD,1983-06-16 16:40:00,1983-06-16 16:40:00,True,True
,10124644,South Dakota,93,Meade,,1983-06-18 17:43:00,CST,1983-06-18 17:43:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,44.33,-103.37,,,,,SD,1983-06-18 18:43:00,1983-06-18 18:43:00,True,True
,10020869,Kansas,73,Greenwood,,1983-05-27 19:30:00,CST,1983-05-27 19:30:00,0,0,0,0,25K,0,,F0,Unknown,0.2,17,,,,,37.97,-96.17,,,,,KS,1983-05-27 20:30:00,1983-05-27 20:30:00,True,True
,10118109,Pennsylvania,7,Beaver,,1983-07-04 17:25:00,CST,1983-07-04 17:25:00,1,0,0,0,250K,0,,F1,Unknown,0.2,10,,,,,40.63,-80.45,,,,,PA,1983-07-04 18:25:00,1983-07-04 18:25:00,True,True
,10105819,Oklahoma,31,Comanche,,1983-10-19 18:03:00,CST,1983-10-19 18:03:00,0,0,0,0,250K,0,,F2,Unknown,2.6,50,,,,,34.8,-98.32,34.83,-98.33,,,OK,1983-10-19 19:03:00,1983-10-19 19:03:00,True,True
,10105826,Oklahoma,27,Cleveland,,1983-11-18 22:50:00,CST,1983-11-18 22:50:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,17,,,,,35.2,-97.42,,,,,OK,1983-11-18 22:50:00,1983-11-18 22:50:00,False,False
,10020856,Kansas,31,Coffey,,1983-05-27 17:30:00,CST,1983-05-27 17:30:00,0,0,0,0,250K,0,,F1,Unknown,4.0,50,,,,,38.3,-95.85,38.37,-95.83,,,KS,1983-05-27 18:30:00,1983-05-27 18:30:00,True,True
,10020859,Kansas,169,Saline,,1983-05-27 17:36:00,CST,1983-05-27 17:36:00,0,0,0,0,.25K,0,,F0,Unknown,0.2,17,,,,,38.92,-97.42,,,,,KS,1983-05-27 18:36:00,1983-05-27 18:36:00,True,True
,10020860,Kansas,169,Saline,,1983-05-27 17:38:00,CST,1983-05-27 17:38:00,0,0,0,0,.25K,0,,F0,Unknown,0.2,17,,,,,38.9,-97.57,,,,,KS,1983-05-27 18:38:00,1983-05-27 18:38:00,True,True
,10020862,Kansas,31,Coffey,,1983-05-27 17:44:00,CST,1983-05-27 17:44:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,17,,,,,38.38,-96.92,,,,,KS,1983-05-27 18:44:00,1983-05-27 18:44:00,True,True
,10029173,Kentucky,199,Pulaski,,1983-05-21 16:00:00,CST,1983-05-21 16:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.5,20,,,,,37.27,-84.5,,,,,KY,1983-05-21 17:00:00,1983-05-21 17:00:00,True,True
,10021692,Kansas,193,Thomas,,1983-06-12 19:40:00,CST,1983-06-12 19:40:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,7,,,,,39.4,-101.0,,,,,KS,1983-06-12 20:40:00,1983-06-12 20:40:00,True,True
,10021693,Kansas,193,Thomas,,1983-06-12 19:40:00,CST,1983-06-12 19:40:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,7,,,,,39.33,-101.05,,,,,KS,1983-06-12 20:40:00,1983-06-12 20:40:00,True,True
,10021694,Kansas,193,Thomas,,1983-06-12 20:00:00,CST,1983-06-12 20:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,7,,,,,39.33,-100.87,,,,,KS,1983-06-12 21:00:00,1983-06-12 21:00:00,True,True
,10082390,Nevada,11,Eureka,,1983-08-21 16:00:00,CST,1983-08-21 16:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,40.58,-116.47,,,,,NV,1983-08-21 17:00:00,1983-08-21 17:00:00,True,True
,10000861,Florida,127,Volusia,,1983-02-02 05:30:00,CST,1983-02-02 05:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,10,,,,,29.18,-81.43,,,,,FL,1983-02-02 05:30:00,1983-02-02 05:30:00,False,False
,9990928,Arkansas,19,Clark,,1983-04-01 13:52:00,CST,1983-04-01 13:52:00,0,0,0,0,25K,0,,F1,Unknown,13.0,100,,,,,34.02,-93.32,34.17,-93.18,,,AR,1983-04-01 13:52:00,1983-04-01 13:52:00,False,False
,9990934,Arkansas,91,Miller,,1983-04-01 14:30:00,CST,1983-04-01 14:30:00,0,0,0,0,25K,0,,F0,Unknown,0.1,80,,,,,33.28,-93.72,,,,,AR,1983-04-01 14:30:00,1983-04-01 14:30:00,False,False
,10020885,Kansas,133,Neosho,,1983-06-03 02:15:00,CST,1983-06-03 02:15:00,0,0,0,0,250K,0,,F1,Unknown,7.0,50,,,,,37.6,-95.32,37.6,-95.18,,,KS,1983-06-03 03:15:00,1983-06-03 03:15:00,True,True
,10029289,Kentucky,49,Clark,,1983-08-11 14:50:00,CST,1983-08-11 14:50:00,0,0,0,0,.03K,0,,F0,Unknown,0.2,10,,,,,37.98,-84.18,,,,,KY,1983-08-11 15:50:00,1983-08-11 15:50:00,True,True
,10007891,Idaho,75,Payette,,1983-07-01 15:30:00,CST,1983-07-01 15:30:00,0,0,0,0,25K,0,,F1,Unknown,2.0,10,,,,,44.02,-116.85,,,,,ID,1983-07-01 16:30:00,1983-07-01 16:30:00,True,True
,10021399,Kansas,107,Linn,,1983-07-31 13:10:00,CST,1983-07-31 13:10:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,38.03,-95.02,,,,,KS,1983-07-31 14:10:00,1983-07-31 14:10:00,True,True
,10020851,Kansas,83,Hodgeman,,1983-05-27 16:50:00,CST,1983-05-27 16:50:00,0,0,0,0,.03K,0,,F0,Unknown,0.2,30,,,,,37.97,-100.15,,,,,KS,1983-05-27 17:50:00,1983-05-27 17:50:00,True,True
,10020877,Kansas,75,Hamilton,,1983-06-01 20:45:00,CST,1983-06-01 20:45:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,7,,,,,38.08,-101.63,,,,,KS,1983-06-01 21:45:00,1983-06-01 21:45:00,True,True
,10015266,Iowa,59,Dickinson,,1983-06-13 16:30:00,CST,1983-06-13 16:30:00,1,0,0,0,250K,0,,F1,Unknown,1.0,30,,,,,43.33,-95.13,,,,,IA,1983-06-13 17:30:00,1983-06-13 17:30:00,True,True
,10015267,Iowa,63,Emmet,,1983-06-13 16:50:00,CST,1983-06-13 16:50:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,43.38,-94.88,,,,,IA,1983-06-13 17:50:00,1983-06-13 17:50:00,True,True
,10015269,Iowa,107,Keokuk,,1983-06-18 16:50:00,CST,1983-06-18 16:50:00,0,0,0,0,25K,0,,F1,Unknown,6.1,20,,,,,41.45,-92.25,41.5,-92.15,,,IA,1983-06-18 17:50:00,1983-06-18 17:50:00,True,True
