episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
164723,994946,Iowa,67,Floyd,ARX,2021-12-15 18:59:00,CST-6,2021-12-15 19:04:00,0,0,0,0,490.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,6.7,80.0,,,,,42.9847,-92.8534,43.0671,-92.7834,"An intense storm system moved across the Upper Midwest on December 15th and produced a rare severe weather outbreak across northeast Iowa. Eight tornadoes occurred across parts of Floyd, Chickasaw and Howard Counties. Four of these tornadoes were rated EF1 with one moving through Rudd (Floyd County) where the roof was removed from the library and several homes and a church were heavily damaged. The other tornadoes largely moved through rural areas damaging trees, power lines and farm buildings. In addition to the tornadoes, damaging winds occurred that blew over a semi in Floyd (Floyd County) and damaged numerous homes across the region. The Governor of Iowa declared a state of disaster emergency for Allamakee, Chickasaw, Fayette, Floyd, Howard, Mitchell and Winneshiek Counties. A federal disaster was declared for Floyd, Howard and Mitchell Counties.","This tornado formed just north of Marble Rock and moved rapidly to the northeast before dissipating west of Charles City. An NWS survey team determined this tornado to have an EF1 rating. The tornado caused damage to homes, farm buildings and metal grain bins along with taking down power poles, power lines and trees.",IA,2021-12-15 18:59:00,2021-12-15 19:04:00,False,False
164723,994947,Iowa,67,Floyd,ARX,2021-12-15 19:06:00,CST-6,2021-12-15 19:07:00,0,0,0,0,1.15M,0.00K,NWS Storm Survey,EF1,86-110 mph,1.79,65.0,,,,,43.1117,-92.925,43.1307,-92.9009,"An intense storm system moved across the Upper Midwest on December 15th and produced a rare severe weather outbreak across northeast Iowa. Eight tornadoes occurred across parts of Floyd, Chickasaw and Howard Counties. Four of these tornadoes were rated EF1 with one moving through Rudd (Floyd County) where the roof was removed from the library and several homes and a church were heavily damaged. The other tornadoes largely moved through rural areas damaging trees, power lines and farm buildings. In addition to the tornadoes, damaging winds occurred that blew over a semi in Floyd (Floyd County) and damaged numerous homes across the region. The Governor of Iowa declared a state of disaster emergency for Allamakee, Chickasaw, Fayette, Floyd, Howard, Mitchell and Winneshiek Counties. A federal disaster was declared for Floyd, Howard and Mitchell Counties.","The third tornado of the night in Floyd County formed just to the southwest of Rudd, moved northeast directly through the town and dissipated along Business U.S. Highway 18 on the north edge of town. Extensive damage occurred in the town with numerous homes sustaining damage with some roofs completely blown off. The roof of the library was removed with damage sustained to almost all the books in the building. A church on the north side of town also sustained heavy damage as did the towns water treatment plant. Water and power were not expected to be restored for several days. Classes for the Rudd-Rockford-Marble Rock school district were canceled for December 16th but the building in Rockford was open to the public for showers, warmth and served breakfast and lunch to those in need.",IA,2021-12-15 19:06:00,2021-12-15 19:07:00,False,False
164723,994948,Iowa,37,Chickasaw,ARX,2021-12-15 19:15:00,CST-6,2021-12-15 19:18:00,0,0,0,0,255.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,3.99,180.0,,,,,43.0974,-92.483,43.1485,-92.4463,"An intense storm system moved across the Upper Midwest on December 15th and produced a rare severe weather outbreak across northeast Iowa. Eight tornadoes occurred across parts of Floyd, Chickasaw and Howard Counties. Four of these tornadoes were rated EF1 with one moving through Rudd (Floyd County) where the roof was removed from the library and several homes and a church were heavily damaged. The other tornadoes largely moved through rural areas damaging trees, power lines and farm buildings. In addition to the tornadoes, damaging winds occurred that blew over a semi in Floyd (Floyd County) and damaged numerous homes across the region. The Governor of Iowa declared a state of disaster emergency for Allamakee, Chickasaw, Fayette, Floyd, Howard, Mitchell and Winneshiek Counties. A federal disaster was declared for Floyd, Howard and Mitchell Counties.",An EF1 tornado formed west of North Washington and moved to northeast for about 4 miles before dissipating. The tornado damaged trees and some farm outbuilding along its path.,IA,2021-12-15 19:15:00,2021-12-15 19:18:00,False,False
164723,994945,Iowa,67,Floyd,ARX,2021-12-15 18:54:00,CST-6,2021-12-15 18:57:00,0,0,0,0,5.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,2.65,200.0,,,,,42.9073,-92.9019,42.941,-92.8767,"An intense storm system moved across the Upper Midwest on December 15th and produced a rare severe weather outbreak across northeast Iowa. Eight tornadoes occurred across parts of Floyd, Chickasaw and Howard Counties. Four of these tornadoes were rated EF1 with one moving through Rudd (Floyd County) where the roof was removed from the library and several homes and a church were heavily damaged. The other tornadoes largely moved through rural areas damaging trees, power lines and farm buildings. In addition to the tornadoes, damaging winds occurred that blew over a semi in Floyd (Floyd County) and damaged numerous homes across the region. The Governor of Iowa declared a state of disaster emergency for Allamakee, Chickasaw, Fayette, Floyd, Howard, Mitchell and Winneshiek Counties. A federal disaster was declared for Floyd, Howard and Mitchell Counties.",This tornado formed in Butler County before crossing into southern Floyd County south of Marble Rock. The tornado remained on the ground for about 3 minutes in Floyd County as it moved across rural areas before dissipating south of Marble Rock. An NWS survey team determined this tornado to have an EF1 rating with damage limited to trees.,IA,2021-12-15 18:54:00,2021-12-15 18:57:00,False,False
164723,994950,Iowa,89,Howard,ARX,2021-12-15 19:21:00,CST-6,2021-12-15 19:22:00,0,0,0,0,90.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,1.46,50.0,,,,,43.2128,-92.4493,43.2302,-92.4327,"An intense storm system moved across the Upper Midwest on December 15th and produced a rare severe weather outbreak across northeast Iowa. Eight tornadoes occurred across parts of Floyd, Chickasaw and Howard Counties. Four of these tornadoes were rated EF1 with one moving through Rudd (Floyd County) where the roof was removed from the library and several homes and a church were heavily damaged. The other tornadoes largely moved through rural areas damaging trees, power lines and farm buildings. In addition to the tornadoes, damaging winds occurred that blew over a semi in Floyd (Floyd County) and damaged numerous homes across the region. The Governor of Iowa declared a state of disaster emergency for Allamakee, Chickasaw, Fayette, Floyd, Howard, Mitchell and Winneshiek Counties. A federal disaster was declared for Floyd, Howard and Mitchell Counties.",This tornado formed in Chickasaw County and moved into Howard County south of Elma along County Line Road just east of the Little Wapsipinicon River. The tornado moved rapidly northeast before dissipating south of Elma. Damage from this EF0 tornado was limited to trees and one farm.,IA,2021-12-15 19:21:00,2021-12-15 19:22:00,False,False
164723,994951,Iowa,89,Howard,ARX,2021-12-15 19:23:00,CST-6,2021-12-15 19:28:00,0,0,0,0,90.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,5.91,45.0,,,,,43.2595,-92.3979,43.3265,-92.325,"An intense storm system moved across the Upper Midwest on December 15th and produced a rare severe weather outbreak across northeast Iowa. Eight tornadoes occurred across parts of Floyd, Chickasaw and Howard Counties. Four of these tornadoes were rated EF1 with one moving through Rudd (Floyd County) where the roof was removed from the library and several homes and a church were heavily damaged. The other tornadoes largely moved through rural areas damaging trees, power lines and farm buildings. In addition to the tornadoes, damaging winds occurred that blew over a semi in Floyd (Floyd County) and damaged numerous homes across the region. The Governor of Iowa declared a state of disaster emergency for Allamakee, Chickasaw, Fayette, Floyd, Howard, Mitchell and Winneshiek Counties. A federal disaster was declared for Floyd, Howard and Mitchell Counties.",This was the second tornado of the night in Howard County. This EF0 tornado formed northeast of Elma and moved northeast before dissipating east of Saratoga. Damage along the path was limited to trees and weak farm outbuildings.,IA,2021-12-15 19:23:00,2021-12-15 19:28:00,False,False
163764,991607,Kansas,69,Gray,DDC,2021-10-12 21:02:00,CST-6,2021-10-12 21:05:00,0,0,0,0,,,NWS Storm Survey,EF1,86-110 mph,1.94,75.0,,,,,37.7074,-100.3277,37.7321,-100.3109,"A line of thunderstorms developed along a boundary over eastern Colorado and pushed east northeast into the CWA late evening and lasted through the early morning hours. With ample low level moisture with the southeast wind flow at the surface, instability was very high over 3000 J/kg. Moderate shear and steep mid level lapse rates lead to large hail and damaging winds for the biggest threat with a handful of QLCS short lived tornadoes.",This was a qlcs tornado.,KS,2021-10-12 22:02:00,2021-10-12 22:05:00,True,True
163587,987667,Pennsylvania,7,Beaver,PBZ,2021-10-16 05:16:00,EST-5,2021-10-16 05:18:00,0,0,0,0,,,NWS Storm Survey,EF1,86-110 mph,2.11,200.0,,,,,40.674,-80.27,40.689,-80.235,"A lone supercell, that advanced along a cold front, formed in the early morning hours of October 16th. This cell had a history of tornadoes before tracking into eastern Ohio and western PA. The supercell was located near a mesoscale low and/or mesoscale vortex, which supported locally enhanced helicity. Furthermore, this cell was in an area of relatively stronger low-level instability. Surface dew points were favorable, low/mid 60s, prior to touch down and there were backed surface winds.","A new tornado, from the same storm cell that affected Shippingport earlier, touched down in the Jackson Ave area of Monaca then continued east, uprooting hardwood and softwood trees. A car windshield was damaged due to a tree falling on it on the aforementioned street. Tree damage was visible along Elkhorn Road with numerous hardwood trees down. A mobile home lost its roof due to the storm. There was a brief lull in the damage as the tornado crossed the Ohio River into Freedom. The damage quickly picked up with damage observed on 4th Ave. The worst damage was observed on this side of the river.Scattered down trees and large branches were visible along 9th Ave Ext into New Sewickley Township. At the top of the hill and points east along Harvey Run Road at least 30 trees were uprooted. There was no structural damage observed apart from the awning of a front porch in the city of Freedom, which was displaced by a falling tree.Estimated Maximum Wind Speed...85 mph.",PA,2021-10-16 06:16:00,2021-10-16 06:18:00,True,True
163599,987789,Ohio,119,Muskingum,PBZ,2021-10-16 02:44:00,EST-5,2021-10-16 02:47:00,0,0,0,0,,,NWS Storm Survey,EF1,86-110 mph,1.37,350.0,,,,,39.9006,-81.8391,39.902,-81.8134,"A lone supercell, that advanced along a cold front, formed in the early morning hours of October 16th. This cell had a history of tornadoes before tracking into eastern Ohio and western PA. The supercell was located near a mesoscale low and/or mesoscale vortex, which supported locally enhanced helicity. Furthermore, this cell was in an area of relatively stronger low-level instability. Surface dew points were favorable, low/mid 60s, prior to touch down and there were backed surface winds.","Damage began near Chandlersville Rd and Coon Ridge Rd and continued to points along Claysville Rd. The tornado grew to its widest and strongest along Chandlersville Rd, where farm buildingswere considerably damaged, including a cement silo. Several homesand non-residential business buildings sustained varying degrees of roof and fascia damage, and several homes had windows blown in or broken. Considerable damage to trees was noted, including uproots and trunk snappage. Roof debris from farm buildings was discovered up to a mile downwind.The cement silo identified above was reported to have survived the 2012 derecho. Since silos are not official Damage Indicators, we are consulting with experts to identify the potential wind speed leading to the indicated damage.Estimated Maximum Wind Speed...95 mph.",OH,2021-10-16 03:44:00,2021-10-16 03:47:00,True,True
163599,987790,Ohio,59,Guernsey,PBZ,2021-10-16 02:53:00,EST-5,2021-10-16 02:54:00,0,0,0,0,,,NWS Storm Survey,EF0,65-85 mph,0.31,25.0,,,,,39.964,-81.7219,39.9653,-81.7163,"A lone supercell, that advanced along a cold front, formed in the early morning hours of October 16th. This cell had a history of tornadoes before tracking into eastern Ohio and western PA. The supercell was located near a mesoscale low and/or mesoscale vortex, which supported locally enhanced helicity. Furthermore, this cell was in an area of relatively stronger low-level instability. Surface dew points were favorable, low/mid 60s, prior to touch down and there were backed surface winds.","Damage along the brief path was most concentrated along Fritter Rd, where partial removal of a barn roof occurred and a cinder-block outbuilding was destroyed. Debris from the barn was spread downwind across an adjacent field. Elsewhere, primarily low-end tree damage was sustained. Estimated Maximum Wind Speed...80 mph.",OH,2021-10-16 03:53:00,2021-10-16 03:54:00,True,True
163587,987665,Pennsylvania,7,Beaver,PBZ,2021-10-16 05:06:00,EST-5,2021-10-16 05:07:00,0,0,0,0,,,NWS Storm Survey,EF0,65-85 mph,0.94,50.0,,,,,40.6269,-80.428,40.631,-80.411,"A lone supercell, that advanced along a cold front, formed in the early morning hours of October 16th. This cell had a history of tornadoes before tracking into eastern Ohio and western PA. The supercell was located near a mesoscale low and/or mesoscale vortex, which supported locally enhanced helicity. Furthermore, this cell was in an area of relatively stronger low-level instability. Surface dew points were favorable, low/mid 60s, prior to touch down and there were backed surface winds.",A EF0 tornado touched down in the town of Shippingport earlySaturday morning before daybreak. The damage was located on Second Avenue with three trees being uprooted. The tornado traveled east and blew the roof off a pavilion behind the Shippingport municipal building then continued to uproot and tear off large branches until it lifted before reaching ShippingportHill Road. Estimated Maximum Wind Speed...95 mph.,PA,2021-10-16 06:06:00,2021-10-16 06:07:00,True,True
165373,1000300,Iowa,141,O'Brien,FSD,2021-12-15 17:08:00,CST-6,2021-12-15 17:11:00,0,0,0,0,50.00K,0.00K,NWS Storm Survey,EF1,105 mph,3.85,100.0,,,,,42.91,-95.514,42.952,-95.464,"An unprecedented storm system lifted across the central Plains from December 15 into the early hours of December 16. Kinematic fields were at the top of the climatological distributions, leading to extreme wind shear in the lowest levels. Ahead of the system, record high temperatures with surface dew point values into the 50s and lower 60s surged toward northwest Iowa and resulted in instability not typically found in December.A serial derecho developed across Nebraska and Kansas during the early afternoon and raced to the northeast toward Iowa and Minnesota, with widespread damaging wind and a few tornadoes. The first Storm Prediction Center moderate risk, as well as severe thunderstorm and tornado warnings during December, were issued for the Sioux Falls warning area. There was even remaining snow cover in parts of northwest Iowa north of Highway 18 and into southwest Minnesota as the severe storms evolved during the afternoon and evening hours.As the cold front swung through the area behind the convective line, 60 to 75 mph winds aloft were mixed to the surface and resulted in a few synoptic wind gusts up to hurricane force. Some light wintry precipitation also fell during the transition toward the much colder air, which led to flash freezing as temperatures fell as much as 40 degrees during the overnight hours.","This tornado formed on the southeast edge of Larrabee in Cherokee County, just south of 455th Street. The tornado entered O'Brien County around 4 miles south of Sutherland, one-half mile east of the intersection of Tyler Avenue and 420th Street. The tornado continued northeast in O'Brien County for almost 4 miles, and resulted in only sporadic tree damage before destroying a shed and scattered debris across State Highway 10 two miles south-southeast of Sutherland. The tornado tore part of a roof off a shed shortly before it dissipated two miles southeast of Sutherland at 1711CST. The tornado was rated EF1 while in both Cherokee County and O'Brien County. The average path width in O'Brien County was 75 yards and the maximum estimated wind speed was 105 mph. Property damage costs are a rough estimate.",IA,2021-12-15 17:08:00,2021-12-15 17:11:00,False,False
164746,996919,Illinois,51,Fayette,LSX,2021-12-10 21:12:00,CST-6,2021-12-10 21:27:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,14.8,690.0,ILX,Illinois,173.0,Shelby,39.102,-89.2506,39.22,-89.02,"Numerous severe thunderstorms formed ahead of an approaching cold front during the late afternoon and evening of Friday December 10th, 2021. Large hail, damaging winds and five tornadoes occurred across central and eastern Missouri as well as south central Illinois. Unfortunately two of the tornadoes were very strong (rated EF-3 on the Enhanced Fujita Scale) and responsible for 7 fatalities (one near Defiance, Missouri and six at an Amazon Facility near Edwardsville, Illinois). The Defiance, MO tornado tracked within one mile of the NWS St. Louis office in the Missouri Research Park near Weldon Spring, MO leading to the staff sheltering while NWS Kansas City provided service backup. This is only the third time in the office's existence that the staff had to shelter. The damage from the Defiance, MO EF3 tornado was estimated at $684,186 and is unknown for the remaining tracks at this time but early estimates are well into the millions due to the damage sustained at the Amazon facility near Edwardsville, IL.","As it tracked to the northeast across Fayette County, it moved through Bingham, snapping additional trees. The tornado intensified and widened as it moved across the southeast portion of Ramsey State Park and across US Highway 51 north of Ramsey. The tornado continued to track northeast, crossing IL Route 14 around 2 miles west of Herrick, continuing into Shelby County (WFO Lincoln IL County Warning Area). The tornado was rated EF1 in Fayette County with a path length of 14.8 miles and a max path width of 690 yards. No injuries or deaths were reported in Fayette County.",IL,2021-12-10 21:12:00,2021-12-10 21:27:00,False,False
165373,999589,Iowa,193,Woodbury,FSD,2021-12-15 16:20:00,CST-6,2021-12-15 16:24:00,0,0,0,0,250.00K,0.00K,NWS Storm Survey,EF1,105 mph,4.56,75.0,,,,,42.366,-96.302,42.431,-96.282,"An unprecedented storm system lifted across the central Plains from December 15 into the early hours of December 16. Kinematic fields were at the top of the climatological distributions, leading to extreme wind shear in the lowest levels. Ahead of the system, record high temperatures with surface dew point values into the 50s and lower 60s surged toward northwest Iowa and resulted in instability not typically found in December.A serial derecho developed across Nebraska and Kansas during the early afternoon and raced to the northeast toward Iowa and Minnesota, with widespread damaging wind and a few tornadoes. The first Storm Prediction Center moderate risk, as well as severe thunderstorm and tornado warnings during December, were issued for the Sioux Falls warning area. There was even remaining snow cover in parts of northwest Iowa north of Highway 18 and into southwest Minnesota as the severe storms evolved during the afternoon and evening hours.As the cold front swung through the area behind the convective line, 60 to 75 mph winds aloft were mixed to the surface and resulted in a few synoptic wind gusts up to hurricane force. Some light wintry precipitation also fell during the transition toward the much colder air, which led to flash freezing as temperatures fell as much as 40 degrees during the overnight hours.","The tornado touched down near Buchanan Avenue between 230th and 240th streets and moved north northeast, impacting four farmsteads. One machine shed was completely destroyed with debris deposited about 1 mile downstream in an open field. Several other outbuildings were damaged along the track along with a few trees. The tornado lifted just east of the intersection of Old Highway 141 and County Home Road. The average path width was 50 yards and the maximum estimated wind speed was 105 mph. Property damage costs are a rough estimate.",IA,2021-12-15 16:20:00,2021-12-15 16:24:00,False,False
165373,999598,Iowa,193,Woodbury,FSD,2021-12-15 16:25:00,CST-6,2021-12-15 16:32:00,0,0,0,0,500.00K,0.00K,NWS Storm Survey,EF2,130 mph,8.44,100.0,,,,,42.429,-96.182,42.548,-96.149,"An unprecedented storm system lifted across the central Plains from December 15 into the early hours of December 16. Kinematic fields were at the top of the climatological distributions, leading to extreme wind shear in the lowest levels. Ahead of the system, record high temperatures with surface dew point values into the 50s and lower 60s surged toward northwest Iowa and resulted in instability not typically found in December.A serial derecho developed across Nebraska and Kansas during the early afternoon and raced to the northeast toward Iowa and Minnesota, with widespread damaging wind and a few tornadoes. The first Storm Prediction Center moderate risk, as well as severe thunderstorm and tornado warnings during December, were issued for the Sioux Falls warning area. There was even remaining snow cover in parts of northwest Iowa north of Highway 18 and into southwest Minnesota as the severe storms evolved during the afternoon and evening hours.As the cold front swung through the area behind the convective line, 60 to 75 mph winds aloft were mixed to the surface and resulted in a few synoptic wind gusts up to hurricane force. Some light wintry precipitation also fell during the transition toward the much colder air, which led to flash freezing as temperatures fell as much as 40 degrees during the overnight hours.","The tornado spun up two miles northeast of Bronson along 190th Street, around one mile west of the intersection with Emmett Ave, where it ripped a portion of the roof off a single family home and damaged an outbuilding, with debris sent 100 yards to the north into a field. The tornado continued northeast across open fields until it hit two large metal utility transmission towers, and deposited the electric lines across U.S. Highway 20, resulting in the closure of U.S. Highway 20 east of Lawton for two days. The tornado crossed U.S. Highway 20 less than a mile east of Lawton, then made a more northward turn. As the tornado approached Fayette Avenue, it impacted multiple farmsteads with damage to a few barns and sheds, as well as broken and snapped tree limbs. A machine shed at one farmstead was completely destroyed along with a concrete silo and lean-to shed. Multiple power poles were snapped along 140th Street. Minor damage was also noted to shingles on a couple single family homes.The tornado eventually lifted near the intersection of 110th Street and Fayette Avenue. The average path width was 75 yards and the maximum estimated wind speed was 130 mph. Property damage costs are a rough estimate.",IA,2021-12-15 16:25:00,2021-12-15 16:32:00,False,False
165373,1000338,Iowa,21,Buena Vista,FSD,2021-12-15 17:01:00,CST-6,2021-12-15 17:06:00,0,0,0,0,200.00K,0.00K,NWS Storm Survey,EF1,100 mph,6.37,75.0,,,,,42.585,-95.388,42.665,-95.328,"An unprecedented storm system lifted across the central Plains from December 15 into the early hours of December 16. Kinematic fields were at the top of the climatological distributions, leading to extreme wind shear in the lowest levels. Ahead of the system, record high temperatures with surface dew point values into the 50s and lower 60s surged toward northwest Iowa and resulted in instability not typically found in December.A serial derecho developed across Nebraska and Kansas during the early afternoon and raced to the northeast toward Iowa and Minnesota, with widespread damaging wind and a few tornadoes. The first Storm Prediction Center moderate risk, as well as severe thunderstorm and tornado warnings during December, were issued for the Sioux Falls warning area. There was even remaining snow cover in parts of northwest Iowa north of Highway 18 and into southwest Minnesota as the severe storms evolved during the afternoon and evening hours.As the cold front swung through the area behind the convective line, 60 to 75 mph winds aloft were mixed to the surface and resulted in a few synoptic wind gusts up to hurricane force. Some light wintry precipitation also fell during the transition toward the much colder air, which led to flash freezing as temperatures fell as much as 40 degrees during the overnight hours.","This is the third segment of a tornado which developed 2 miles north-northwest of Galva at 1658CST, and tracked northeast through extreme southeast Cherokee County. The tornado entered Buena Vista County at 1701CST, one-half mile south of the intersection of 10th Avenue and 640th Street. Along 640th Street, the tornado destroyed two outbuildings on a farmstead and damaged three others, removed a chimney from the roof of the residence, downed several light poles, and snapped and uprooted several large trees. Numerous other large trees were snapped or uprooted as the tornado tracked northeast over the next two miles, before damaging the roof of a hog confinement along 620th Street between 20th and 30th Avenues. Several houses lost shingles and siding, with occasional tree damage before the tornado lifted one mile southwest of Alta at 1706CST. The tornado was rated EF0 in Ida County, EFU in Cherokee County, and EF1 in Buena Vista County. The average path width in Buena Vista County was 50 yards and the maximum estimated wind speed was 100 mph. Property damage costs are a rough estimate.",IA,2021-12-15 17:01:00,2021-12-15 17:06:00,False,False
165373,1000354,Iowa,21,Buena Vista,FSD,2021-12-15 17:18:00,CST-6,2021-12-15 17:22:00,0,0,0,0,250.00K,0.00K,NWS Storm Survey,EF2,115 mph,4.77,100.0,,,,,42.834,-95.171,42.894,-95.123,"An unprecedented storm system lifted across the central Plains from December 15 into the early hours of December 16. Kinematic fields were at the top of the climatological distributions, leading to extreme wind shear in the lowest levels. Ahead of the system, record high temperatures with surface dew point values into the 50s and lower 60s surged toward northwest Iowa and resulted in instability not typically found in December.A serial derecho developed across Nebraska and Kansas during the early afternoon and raced to the northeast toward Iowa and Minnesota, with widespread damaging wind and a few tornadoes. The first Storm Prediction Center moderate risk, as well as severe thunderstorm and tornado warnings during December, were issued for the Sioux Falls warning area. There was even remaining snow cover in parts of northwest Iowa north of Highway 18 and into southwest Minnesota as the severe storms evolved during the afternoon and evening hours.As the cold front swung through the area behind the convective line, 60 to 75 mph winds aloft were mixed to the surface and resulted in a few synoptic wind gusts up to hurricane force. Some light wintry precipitation also fell during the transition toward the much colder air, which led to flash freezing as temperatures fell as much as 40 degrees during the overnight hours.","The tornado spun up just north of Rembrandt at 1718CST near the intersection of 120th Avenue and 470th Street. The tornado tracked northeast, and dissipated near the Little Sioux River one mile east of Sioux Rapids at 1722CST. A residence near the touchdown had siding and roofing torn from the home, along with snapped large pine trees. Along 460th Street just west of U.S. Highway 71, several large wooden power poles were snapped. The tornado continued northeast, crossing U.S. 71 one-half mile north of 460th Street where it destroyed several small buildings. More power poles were snapped along 450th Street east of U.S. 71, with the final damage noted in snapped trees along the Little Sioux River east of Sioux Rapids. The average path width was 75 yards and the maximum estimated wind speed was 115 mph. Property damage costs are a rough estimate.",IA,2021-12-15 17:18:00,2021-12-15 17:22:00,False,False
165373,1000140,Iowa,193,Woodbury,FSD,2021-12-15 16:35:00,CST-6,2021-12-15 16:39:00,0,0,0,0,200.00K,0.00K,NWS Storm Survey,EF1,110 mph,4.28,75.0,,,,,42.505,-95.992,42.561,-95.956,"An unprecedented storm system lifted across the central Plains from December 15 into the early hours of December 16. Kinematic fields were at the top of the climatological distributions, leading to extreme wind shear in the lowest levels. Ahead of the system, record high temperatures with surface dew point values into the 50s and lower 60s surged toward northwest Iowa and resulted in instability not typically found in December.A serial derecho developed across Nebraska and Kansas during the early afternoon and raced to the northeast toward Iowa and Minnesota, with widespread damaging wind and a few tornadoes. The first Storm Prediction Center moderate risk, as well as severe thunderstorm and tornado warnings during December, were issued for the Sioux Falls warning area. There was even remaining snow cover in parts of northwest Iowa north of Highway 18 and into southwest Minnesota as the severe storms evolved during the afternoon and evening hours.As the cold front swung through the area behind the convective line, 60 to 75 mph winds aloft were mixed to the surface and resulted in a few synoptic wind gusts up to hurricane force. Some light wintry precipitation also fell during the transition toward the much colder air, which led to flash freezing as temperatures fell as much as 40 degrees during the overnight hours.","This tornado formed around 4 miles east-northeast of Moville, one-quarter mile east of the intersection of Jasper Avenue and 140th Street. The tornado traveled north-northeast for slightly over 4 and one quarter miles before exiting Woodbury County two miles south of Kingsley, just east of the intersection of Knox Avenue and 100th Street. The tornado continued in Plymouth County for somewhat less than 4 miles before dissipating at 1642CST. In Woodbury County near the touchdown point, a barn roof was collapsed. The tornado continued northeast for around a mile and a half before removing most roof panels from another barn. Near the Plymouth County line, the tornado encountered another farmstead which suffered total destruction of a garage and outbuilding. Numerous larger trees were snapped, and debris from damaged buildings was deposited in the trees. The tornado was rated EF1 while in both Woodbury and Plymouth Counties. The average path width in Woodbury County was 50 yards and the maximum estimated wind speed was 110 mph. Property damage costs are a rough estimate.",IA,2021-12-15 16:35:00,2021-12-15 16:39:00,False,False
165373,1000268,Iowa,35,Cherokee,FSD,2021-12-15 17:05:00,CST-6,2021-12-15 17:08:00,0,0,0,0,250.00K,0.00K,NWS Storm Survey,EF1,105 mph,3.84,75.0,,,,,42.858,-95.541,42.91,-95.514,"An unprecedented storm system lifted across the central Plains from December 15 into the early hours of December 16. Kinematic fields were at the top of the climatological distributions, leading to extreme wind shear in the lowest levels. Ahead of the system, record high temperatures with surface dew point values into the 50s and lower 60s surged toward northwest Iowa and resulted in instability not typically found in December.A serial derecho developed across Nebraska and Kansas during the early afternoon and raced to the northeast toward Iowa and Minnesota, with widespread damaging wind and a few tornadoes. The first Storm Prediction Center moderate risk, as well as severe thunderstorm and tornado warnings during December, were issued for the Sioux Falls warning area. There was even remaining snow cover in parts of northwest Iowa north of Highway 18 and into southwest Minnesota as the severe storms evolved during the afternoon and evening hours.As the cold front swung through the area behind the convective line, 60 to 75 mph winds aloft were mixed to the surface and resulted in a few synoptic wind gusts up to hurricane force. Some light wintry precipitation also fell during the transition toward the much colder air, which led to flash freezing as temperatures fell as much as 40 degrees during the overnight hours.","This tornado formed on the southeast fringes of Larrabee, just south of 455th Street. As the tornado crossed 455th Street, it quickly destroyed four silos, a shed and a chicken barn. The tornado traveled northeast over open fields before a few trees were snapped and the east wall of a barn was pulled away along R Avenue just south of 430th Street. The tornado exited Cherokee County around 4 miles south of Sutherland, one-half mile east of the intersection of Tyler Avenue and 420th Street. The tornado continued in O'Brien County for almost 4 miles before dissipating two miles southeast of Sutherland at 1711CST. The tornado was rated EF1 while in both Cherokee County and O'Brien County. The average path width in Cherokee County was 50 yards and the maximum estimated wind speed was 105 mph. Property damage costs are a rough estimate.",IA,2021-12-15 17:05:00,2021-12-15 17:08:00,False,False
165373,1000312,Iowa,35,Cherokee,FSD,2021-12-15 17:00:00,CST-6,2021-12-15 17:01:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EFU,Unknown,1.81,50.0,,,,,42.562,-95.405,42.585,-95.388,"An unprecedented storm system lifted across the central Plains from December 15 into the early hours of December 16. Kinematic fields were at the top of the climatological distributions, leading to extreme wind shear in the lowest levels. Ahead of the system, record high temperatures with surface dew point values into the 50s and lower 60s surged toward northwest Iowa and resulted in instability not typically found in December.A serial derecho developed across Nebraska and Kansas during the early afternoon and raced to the northeast toward Iowa and Minnesota, with widespread damaging wind and a few tornadoes. The first Storm Prediction Center moderate risk, as well as severe thunderstorm and tornado warnings during December, were issued for the Sioux Falls warning area. There was even remaining snow cover in parts of northwest Iowa north of Highway 18 and into southwest Minnesota as the severe storms evolved during the afternoon and evening hours.As the cold front swung through the area behind the convective line, 60 to 75 mph winds aloft were mixed to the surface and resulted in a few synoptic wind gusts up to hurricane force. Some light wintry precipitation also fell during the transition toward the much colder air, which led to flash freezing as temperatures fell as much as 40 degrees during the overnight hours.","This is the second segment of a tornado which developed 2 miles north-northwest of Galva at 1658CST, and entered Cherokee County 4 miles north of Galva just east of Marshal Avenue at 1700CST. The tornado tracked over open farmland in extreme southeast Cherokee County with no damage indicators, before it entered Buena Vista County at 1701CST, where the tornado lifted one mile southwest of Alta at 1706CST. The tornado was rated EF0 in Ida County, EFU in Cherokee County, and EF1 in Buena Vista County. The average path width in Cherokee County was estimated at 50 yards.",IA,2021-12-15 17:00:00,2021-12-15 17:01:00,False,False
