episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10126043,Tennessee,45,Dyer,,2052-03-21 20:30:00,CST,2052-03-21 20:30:00,5,0,4,0,250K,0,,F4,Unknown,2.0,200,,,,,36.1,-89.27,,,,,TN,2052-03-21 20:30:00,2052-03-21 20:30:00,False,False
,10126030,Tennessee,5,Benton,,2052-02-13 17:00:00,CST,2052-02-13 17:00:00,0,0,0,0,25K,0,,F2,Unknown,0.3,300,,,,,36.0,-88.12,,,,,TN,2052-02-13 17:00:00,2052-02-13 17:00:00,False,False
,10126031,Tennessee,37,Davidson,,2052-02-13 19:45:00,CST,2052-02-13 19:45:00,0,0,0,0,25K,0,,F1,Unknown,0.3,200,,,,,36.05,-87.03,,,,,TN,2052-02-13 19:45:00,2052-02-13 19:45:00,False,False
,10126032,Tennessee,103,Lincoln,,2052-02-13 21:00:00,CST,2052-02-13 21:00:00,0,0,0,0,0K,0,,F1,Unknown,0.2,400,,,,,35.23,-86.82,,,,,TN,2052-02-13 21:00:00,2052-02-13 21:00:00,False,False
,10126033,Tennessee,103,Lincoln,,2052-02-13 22:00:00,CST,2052-02-13 22:00:00,2,0,0,0,250K,0,,F3,Unknown,7.4,350,,,,,35.22,-86.6,35.22,-86.47,,,TN,2052-02-13 22:00:00,2052-02-13 22:00:00,False,False
,10126034,Tennessee,127,Moore,,2052-02-13 22:30:00,CST,2052-02-13 22:30:00,9,0,0,0,250K,0,,F4,Unknown,1.3,100,,,,,35.2,-86.3,35.2,-86.28,,,TN,2052-02-13 22:30:00,2052-02-13 22:30:00,False,False
,10126035,Tennessee,51,Franklin,,2052-02-13 22:40:00,CST,2052-02-13 22:40:00,35,0,3,0,250K,0,,F4,Unknown,11.4,100,,,,,35.2,-86.28,35.22,-86.08,,,TN,2052-02-13 22:40:00,2052-02-13 22:40:00,False,False
,10126036,Tennessee,61,Grundy,,2052-02-13 23:00:00,CST,2052-02-13 23:00:00,2,0,0,0,250K,0,,F3,Unknown,5.1,400,,,,,35.25,-85.83,35.27,-85.75,,,TN,2052-02-13 23:00:00,2052-02-13 23:00:00,False,False
,10001440,Georgia,95,Dougherty,,2052-01-28 06:00:00,CST,2052-01-28 06:00:00,1,0,0,0,25K,0,,F1,Unknown,2.0,100,,,,,31.58,-84.17,,,,,GA,2052-01-28 06:00:00,2052-01-28 06:00:00,False,False
,10001441,Georgia,321,Worth,,2052-01-28 06:30:00,CST,2052-01-28 06:30:00,0,0,0,0,25K,0,,F2,Unknown,1.0,100,,,,,31.52,-83.78,,,,,GA,2052-01-28 06:30:00,2052-01-28 06:30:00,False,False
,10001442,Georgia,277,Tift,,2052-01-28 07:10:00,CST,2052-01-28 07:10:00,2,0,0,0,250K,0,,F1,Unknown,0.1,400,,,,,31.47,-83.5,,,,,GA,2052-01-28 07:10:00,2052-01-28 07:10:00,False,False
,10001443,Georgia,107,Emanuel,,2052-01-28 07:30:00,CST,2052-01-28 07:30:00,1,0,0,0,2.5K,0,,F1,Unknown,0.1,33,,,,,32.58,-82.33,,,,,GA,2052-01-28 07:30:00,2052-01-28 07:30:00,False,False
,10001444,Georgia,119,Franklin,,2052-02-29 19:00:00,CST,2052-02-29 19:00:00,0,0,0,0,25K,0,,F2,Unknown,7.8,77,,,,,34.4,-83.33,34.42,-83.2,,,GA,2052-02-29 19:00:00,2052-02-29 19:00:00,False,False
,10001445,Georgia,11,Banks,,2052-02-29 19:30:00,CST,2052-02-29 19:30:00,3,0,0,0,250K,0,,F2,Unknown,9.4,300,,,,,34.37,-83.58,34.37,-83.42,,,GA,2052-02-29 19:30:00,2052-02-29 19:30:00,False,False
,10001446,Georgia,157,Jackson,,2052-02-29 20:15:00,CST,2052-02-29 20:15:00,5,0,0,0,25K,0,,F2,Unknown,0.2,17,,,,,34.12,-83.67,,,,,GA,2052-02-29 20:15:00,2052-02-29 20:15:00,False,False
,10001447,Georgia,21,Bibb,,2052-03-03 20:11:00,CST,2052-03-03 20:11:00,4,0,0,0,250K,0,,F3,Unknown,4.3,400,,,,,32.8,-83.68,32.78,-83.62,,,GA,2052-03-03 20:11:00,2052-03-03 20:11:00,False,False
,10001448,Georgia,177,Lee,,2052-03-13 14:20:00,CST,2052-03-13 14:20:00,0,0,0,0,25K,0,,F1,Unknown,1.0,150,,,,,31.65,-84.17,,,,,GA,2052-03-13 14:20:00,2052-03-13 14:20:00,False,False
,10001449,Georgia,19,Berrien,,2052-05-11 06:20:00,CST,2052-05-11 06:20:00,10,0,0,0,2.5M,0,,F3,Unknown,4.3,200,,,,,31.37,-83.25,31.4,-83.2,,,GA,2052-05-11 06:20:00,2052-05-11 06:20:00,False,False
,10032661,Louisiana,17,Caddo,,2052-02-13 04:00:00,CST,2052-02-13 04:00:00,0,0,0,0,25K,0,,F0,Unknown,1.0,133,,,,,32.98,-94.0,,,,,LA,2052-02-13 04:00:00,2052-02-13 04:00:00,False,False
,10032662,Louisiana,17,Caddo,,2052-02-19 09:00:00,CST,2052-02-19 09:00:00,5,0,0,0,25K,0,,F2,Unknown,0.5,200,,,,,32.35,-94.0,,,,,LA,2052-02-19 09:00:00,2052-02-19 09:00:00,False,False
,10032663,Louisiana,31,De Soto,,2052-03-10 08:30:00,CST,2052-03-10 08:30:00,0,0,0,0,250K,0,,F3,Unknown,50.9,650,,,,,32.23,-93.65,32.78,-93.07,,,LA,2052-03-10 08:30:00,2052-03-10 08:30:00,False,False
,10032664,Louisiana,27,Claiborne,,2052-04-03 23:00:00,CST,2052-04-03 23:00:00,0,0,0,0,25K,0,,F1,Unknown,2.0,67,,,,,32.95,-92.83,,,,,LA,2052-04-03 23:00:00,2052-04-03 23:00:00,False,False
,10032665,Louisiana,53,Jefferson Davis,,2052-04-04 02:00:00,CST,2052-04-04 02:00:00,10,0,0,0,250K,0,,F3,Unknown,16.5,100,,,,,30.17,-92.87,30.27,-92.62,,,LA,2052-04-04 02:00:00,2052-04-04 02:00:00,False,False
,10032666,Louisiana,1,Acadia,,2052-04-04 02:30:00,CST,2052-04-04 02:30:00,0,0,0,0,250K,0,,F3,Unknown,20.2,100,,,,,30.27,-92.62,30.37,-92.3,,,LA,2052-04-04 02:30:00,2052-04-04 02:30:00,False,False
,10032667,Louisiana,97,St. Landry,,2052-04-04 03:30:00,CST,2052-04-04 03:30:00,33,0,4,0,250K,0,,F2,Unknown,13.2,67,,,,,30.37,-92.13,30.4,-91.92,,,LA,2052-04-04 03:30:00,2052-04-04 03:30:00,False,False
,10032668,Louisiana,101,St. Mary,,2052-04-04 03:30:00,CST,2052-04-04 03:30:00,3,0,0,0,2.5M,0,,F2,Unknown,6.4,20,,,,,29.87,-91.62,29.93,-91.55,,,LA,2052-04-04 03:30:00,2052-04-04 03:30:00,False,False
,10032669,Louisiana,99,St. Martin,,2052-04-04 03:50:00,CST,2052-04-04 03:50:00,0,0,0,0,250K,0,,F2,Unknown,7.2,67,,,,,30.4,-91.92,30.4,-91.8,,,LA,2052-04-04 03:50:00,2052-04-04 03:50:00,False,False
,10032670,Louisiana,105,Tangipahoa,,2052-04-23 09:15:00,CST,2052-04-23 09:15:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,20,,,,,30.88,-90.5,,,,,LA,2052-04-23 09:15:00,2052-04-23 09:15:00,False,False
,10032671,Louisiana,109,Terrebonne,,2052-05-19 09:00:00,CST,2052-05-19 09:00:00,0,0,0,0,25K,0,,F0,Unknown,1.0,33,,,,,29.6,-90.67,,,,,LA,2052-05-19 09:00:00,2052-05-19 09:00:00,False,False
,9991450,Florida,5,Bay,,2052-04-04 09:20:00,CST,2052-04-04 09:20:00,1,0,0,0,2.5K,0,,F1,Unknown,0.0,20,,,,,30.17,-85.7,,,,,FL,2052-04-04 09:20:00,2052-04-04 09:20:00,False,False
,9991451,Florida,53,Hernando,,2052-05-23 13:30:00,CST,2052-05-23 13:30:00,1,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,28.55,-82.38,,,,,FL,2052-05-23 13:30:00,2052-05-23 13:30:00,False,False
,9991452,Florida,103,Pinellas,,2052-05-30 11:00:00,CST,2052-05-30 11:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.1,33,,,,,27.93,-82.82,,,,,FL,2052-05-30 11:00:00,2052-05-30 11:00:00,False,False
,9991453,Florida,103,Pinellas,,2052-06-13 12:00:00,CST,2052-06-13 12:00:00,0,0,0,0,2.5K,0,,F1,Unknown,2.5,33,,,,,27.77,-82.62,,,,,FL,2052-06-13 12:00:00,2052-06-13 12:00:00,False,False
,9991455,Florida,99,Palm Beach,,2052-08-16 14:45:00,CST,2052-08-16 14:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,17,,,,,26.77,-80.22,,,,,FL,2052-08-16 14:45:00,2052-08-16 14:45:00,False,False
,9991239,Florida,99,Palm Beach,,2052-02-26 10:20:00,CST,2052-02-26 10:20:00,0,0,0,0,2.5K,0,,F1,Unknown,1.5,17,,,,,26.57,-80.12,,,,,FL,2052-02-26 10:20:00,2052-02-26 10:20:00,False,False
,10025350,Kansas,47,Edwards,,2052-04-08 13:30:00,CST,2052-04-08 13:30:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,37.87,-99.47,,,,,KS,2052-04-08 13:30:00,2052-04-08 13:30:00,False,False
,10025351,Kansas,161,Riley,,2052-04-22 17:30:00,CST,2052-04-22 17:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,39.18,-96.75,,,,,KS,2052-04-22 17:30:00,2052-04-22 17:30:00,False,False
,10025352,Kansas,119,Meade,,2052-04-29 13:30:00,CST,2052-04-29 13:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.08,-100.08,,,,,KS,2052-04-29 13:30:00,2052-04-29 13:30:00,False,False
,10025353,Kansas,185,Stafford,,2052-04-30 19:14:00,CST,2052-04-30 19:14:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.07,-98.67,,,,,KS,2052-04-30 19:14:00,2052-04-30 19:14:00,False,False
,10025354,Kansas,57,Ford,,2052-04-30 20:50:00,CST,2052-04-30 20:50:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.75,-99.83,,,,,KS,2052-04-30 20:50:00,2052-04-30 20:50:00,False,False
,10025355,Kansas,141,Osborne,,2052-05-21 18:00:00,CST,2052-05-21 18:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,39.52,-99.0,,,,,KS,2052-05-21 18:00:00,2052-05-21 18:00:00,False,False
,10025356,Kansas,157,Republic,,2052-05-21 19:30:00,CST,2052-05-21 19:30:00,0,0,0,0,25K,0,,F2,Unknown,0.2,100,,,,,39.68,-97.87,,,,,KS,2052-05-21 19:30:00,2052-05-21 19:30:00,False,False
,10153065,Virginia,165,Rockingham,,2052-04-05 10:00:00,CST,2052-04-05 10:00:00,0,0,0,0,250K,0,,F2,Unknown,4.9,33,,,,,38.37,-78.73,38.42,-78.67,,,VA,2052-04-05 10:00:00,2052-04-05 10:00:00,False,False
,10025357,Kansas,45,Douglas,,2052-05-22 17:10:00,CST,2052-05-22 17:10:00,2,0,0,0,250K,0,,F4,Unknown,2.7,440,,,,,38.98,-95.22,39.0,-95.17,,,KS,2052-05-22 17:10:00,2052-05-22 17:10:00,False,False
,10025358,Kansas,103,Leavenworth,,2052-05-22 17:25:00,CST,2052-05-22 17:25:00,0,0,0,0,250K,0,,F4,Unknown,13.3,440,,,,,39.03,-95.17,39.03,-94.92,,,KS,2052-05-22 17:25:00,2052-05-22 17:25:00,False,False
,10153064,Virginia,15,Augusta,,2052-04-05 09:15:00,CST,2052-04-05 09:15:00,2,0,0,0,25K,0,,F2,Unknown,1.0,150,,,,,38.22,-78.83,,,,,VA,2052-04-05 09:15:00,2052-04-05 09:15:00,False,False
,10009726,Illinois,61,Greene,,2052-03-18 18:07:00,CST,2052-03-18 18:07:00,1,0,0,0,25K,0,,F1,Unknown,3.0,10,,,,,39.18,-90.37,39.22,-90.32,,,IL,2052-03-18 18:07:00,2052-03-18 18:07:00,False,False
,10009727,Illinois,157,Randolph,,2052-03-18 18:21:00,CST,2052-03-18 18:21:00,0,0,0,0,250K,0,,F2,Unknown,4.9,100,,,,,38.1,-89.93,38.15,-89.87,,,IL,2052-03-18 18:21:00,2052-03-18 18:21:00,False,False
,10009728,Illinois,163,St. Clair,,2052-05-24 17:50:00,CST,2052-05-24 17:50:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,39.5,-90.02,,,,,IL,2052-05-24 17:50:00,2052-05-24 17:50:00,False,False
,10009729,Illinois,131,Mercer,,2052-07-17 17:00:00,CST,2052-07-17 17:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,41.1,-90.78,,,,,IL,2052-07-17 17:00:00,2052-07-17 17:00:00,False,False
,10126257,Tennessee,47,Fayette,,2052-03-21 22:00:00,CST,2052-03-21 22:00:00,50,0,7,0,250K,0,,F4,Unknown,18.7,427,,,,,35.0,-89.58,35.12,-89.28,,,TN,2052-03-21 22:00:00,2052-03-21 22:00:00,False,False
,10126258,Tennessee,53,Gibson,,2052-03-21 22:45:00,CST,2052-03-21 22:45:00,2,0,2,0,25K,0,,F2,Unknown,0.1,150,,,,,35.8,-88.78,,,,,TN,2052-03-21 22:45:00,2052-03-21 22:45:00,False,False
,10126259,Tennessee,17,Carroll,,2052-03-21 22:50:00,CST,2052-03-21 22:50:00,3,0,0,0,250K,0,,F3,Unknown,0.1,100,,,,,35.85,-88.67,,,,,TN,2052-03-21 22:50:00,2052-03-21 22:50:00,False,False
,10126260,Tennessee,17,Carroll,,2052-03-21 23:00:00,CST,2052-03-21 23:00:00,8,0,1,0,250K,0,,F2,Unknown,0.1,150,,,,,35.93,-88.5,,,,,TN,2052-03-21 23:00:00,2052-03-21 23:00:00,False,False
,10126261,Tennessee,17,Carroll,,2052-03-21 23:17:00,CST,2052-03-21 23:17:00,19,0,0,0,250K,0,,F3,Unknown,5.1,177,,,,,36.02,-88.27,36.07,-88.2,,,TN,2052-03-21 23:17:00,2052-03-21 23:17:00,False,False
,10126262,Tennessee,69,Hardeman,,2052-03-21 23:30:00,CST,2052-03-21 23:30:00,14,0,4,0,2.5M,0,,F4,Unknown,11.1,177,,,,,35.27,-88.98,35.35,-88.82,,,TN,2052-03-21 23:30:00,2052-03-21 23:30:00,False,False
,10126263,Tennessee,85,Humphreys,,2052-03-21 23:55:00,CST,2052-03-21 23:55:00,0,0,0,0,25K,0,,F2,Unknown,0.3,500,,,,,35.85,-87.68,,,,,TN,2052-03-21 23:55:00,2052-03-21 23:55:00,False,False
,10126264,Tennessee,23,Chester,,2052-03-22 00:01:00,CST,2052-03-22 00:01:00,100,0,23,0,2.5M,0,,F4,Unknown,19.8,177,,,,,35.35,-88.82,35.5,-88.52,,,TN,2052-03-22 00:01:00,2052-03-22 00:01:00,False,False
,10126265,Tennessee,81,Hickman,,2052-03-22 00:20:00,CST,2052-03-22 00:20:00,10,0,3,0,25K,0,,F2,Unknown,0.5,40,,,,,35.87,-87.58,,,,,TN,2052-03-22 00:20:00,2052-03-22 00:20:00,False,False
,10126266,Tennessee,77,Henderson,,2052-03-22 01:00:00,CST,2052-03-22 01:00:00,43,0,11,0,2.5M,0,,F4,Unknown,15.9,177,,,,,35.5,-88.52,35.63,-88.28,,,TN,2052-03-22 01:00:00,2052-03-22 01:00:00,False,False
,10126267,Tennessee,159,Smith,,2052-03-22 11:15:00,CST,2052-03-22 11:15:00,1,0,0,0,25K,0,,F1,Unknown,0.3,7,,,,,36.25,-85.93,,,,,TN,2052-03-22 11:15:00,2052-03-22 11:15:00,False,False
,10126268,Tennessee,37,Davidson,,2052-06-30 18:05:00,CST,2052-06-30 18:05:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,7,,,,,36.03,-86.77,,,,,TN,2052-06-30 18:05:00,2052-06-30 18:05:00,False,False
