episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,9981265,Arkansas,29,Conway,,1978-07-10 15:30:00,CST,1978-07-10 15:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,27,,,,,35.45,-92.57,,,,,AR,1978-07-10 16:30:00,1978-07-10 16:30:00,True,True
,9981269,Arkansas,1,Arkansas,,1978-07-27 17:25:00,CST,1978-07-27 17:25:00,0,0,0,0,0K,0,,F0,Unknown,0.1,27,,,,,34.28,-91.33,,,,,AR,1978-07-27 18:25:00,1978-07-27 18:25:00,True,True
,9981272,Arkansas,31,Craighead,,1978-08-13 05:50:00,CST,1978-08-13 05:50:00,3,0,0,0,2.5M,0,,F2,Unknown,4.5,50,,,,,35.9,-90.72,35.85,-90.67,,,AR,1978-08-13 06:50:00,1978-08-13 06:50:00,True,True
,9982368,Arkansas,41,Desha,,1978-12-03 05:45:00,CST,1978-12-03 05:45:00,0,0,0,0,250K,0,,F2,Unknown,6.6,33,,,,,33.92,-91.53,33.97,-91.43,,,AR,1978-12-03 05:45:00,1978-12-03 05:45:00,False,False
,9982369,Arkansas,107,Phillips,,1978-12-03 06:50:00,CST,1978-12-03 06:50:00,0,0,0,0,2.5M,0,,F2,Unknown,0.8,100,,,,,34.52,-90.6,,,,,AR,1978-12-03 06:50:00,1978-12-03 06:50:00,False,False
,10038750,Michigan,33,Chippewa,,1978-08-16 00:06:00,CST,1978-08-16 00:06:00,0,0,0,0,250K,0,,,Unknown,0.5,27,,,,,46.38,-85.18,,,,,MI,1978-08-16 01:06:00,1978-08-16 01:06:00,True,True
,10038751,Michigan,77,Kalamazoo,,1978-08-16 00:30:00,CST,1978-08-16 00:30:00,1,0,0,0,250K,0,,,Unknown,1.5,350,,,,,42.28,-85.57,,,,,MI,1978-08-16 01:30:00,1978-08-16 01:30:00,True,True
,10038762,Michigan,155,Shiawassee,,1978-08-19 03:40:00,CST,1978-08-19 03:40:00,8,0,0,0,250K,0,,F2,Unknown,2.0,230,,,,,42.83,-84.25,,,,,MI,1978-08-19 04:40:00,1978-08-19 04:40:00,True,True
,9981242,Arkansas,137,Stone,,1978-05-12 16:10:00,CST,1978-05-12 16:10:00,0,0,0,0,250K,0,,F2,Unknown,12.1,200,,,,,35.92,-92.32,35.9,-92.1,,,AR,1978-05-12 17:10:00,1978-05-12 17:10:00,True,True
,9981243,Arkansas,57,Hempstead,,1978-05-12 17:45:00,CST,1978-05-12 17:45:00,2,0,0,0,25K,0,,F1,Unknown,2.0,77,,,,,33.52,-93.58,,,,,AR,1978-05-12 18:45:00,1978-05-12 18:45:00,True,True
,9981244,Arkansas,53,Grant,,1978-05-12 18:00:00,CST,1978-05-12 18:00:00,0,0,0,0,0K,0,,F0,Unknown,0.3,27,,,,,34.33,-92.23,,,,,AR,1978-05-12 19:00:00,1978-05-12 19:00:00,True,True
,9981246,Arkansas,1,Arkansas,,1978-05-12 18:58:00,CST,1978-05-12 18:58:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,50,,,,,34.22,-91.25,,,,,AR,1978-05-12 19:58:00,1978-05-12 19:58:00,True,True
,9981253,Arkansas,67,Jackson,,1978-06-06 15:15:00,CST,1978-06-06 15:15:00,0,0,0,0,25K,0,,F1,Unknown,0.1,77,,,,,35.62,-91.27,,,,,AR,1978-06-06 16:15:00,1978-06-06 16:15:00,True,True
,9981254,Arkansas,93,Mississippi,,1978-06-08 12:10:00,CST,1978-06-08 12:10:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,27,,,,,35.6,-90.22,,,,,AR,1978-06-08 13:10:00,1978-06-08 13:10:00,True,True
,9981255,Arkansas,35,Crittenden,,1978-06-08 13:41:00,CST,1978-06-08 13:41:00,0,0,0,0,0K,0,,F0,Unknown,0.1,27,,,,,35.23,-90.33,,,,,AR,1978-06-08 14:41:00,1978-06-08 14:41:00,True,True
,10038702,Michigan,87,Lapeer,,1978-04-11 13:36:00,CST,1978-04-11 13:36:00,0,0,0,0,0K,0,,F0,Unknown,1.5,33,,,,,43.2,-83.15,,,,,MI,1978-04-11 13:36:00,1978-04-11 13:36:00,False,False
,10038703,Michigan,151,Sanilac,,1978-04-11 13:51:00,CST,1978-04-11 13:51:00,0,0,0,0,.25K,0,,F0,Unknown,2.0,33,,,,,43.3,-82.87,,,,,MI,1978-04-11 13:51:00,1978-04-11 13:51:00,False,False
,10063970,Mississippi,29,Copiah,,1978-08-29 06:30:00,CST,1978-08-29 06:30:00,2,0,1,0,250K,0,,F1,Unknown,21.3,100,,,,,31.98,-90.42,32.28,-90.33,,,MS,1978-08-29 07:30:00,1978-08-29 07:30:00,True,True
,9981259,Arkansas,85,Lonoke,,1978-06-19 16:30:00,CST,1978-06-19 16:30:00,0,0,0,0,0K,0,,F0,Unknown,0.3,20,,,,,34.52,-91.97,,,,,AR,1978-06-19 17:30:00,1978-06-19 17:30:00,True,True
,9981260,Arkansas,93,Mississippi,,1978-06-22 12:29:00,CST,1978-06-22 12:29:00,0,0,0,0,0K,0,,F0,Unknown,0.1,27,,,,,35.7,-90.0,,,,,AR,1978-06-22 13:29:00,1978-06-22 13:29:00,True,True
,9981262,Arkansas,79,Lincoln,,1978-06-27 15:45:00,CST,1978-06-27 15:45:00,0,0,0,0,0K,0,,F1,Unknown,5.7,27,,,,,34.07,-91.58,33.98,-91.58,,,AR,1978-06-27 16:45:00,1978-06-27 16:45:00,True,True
,9981263,Arkansas,85,Lonoke,,1978-07-02 16:30:00,CST,1978-07-02 16:30:00,0,0,0,0,.25K,0,,F1,Unknown,0.5,200,,,,,34.63,-92.1,,,,,AR,1978-07-02 17:30:00,1978-07-02 17:30:00,True,True
,9981264,Arkansas,61,Howard,,1978-07-04 16:00:00,CST,1978-07-04 16:00:00,0,0,0,0,2.5K,0,,F1,Unknown,6.9,440,,,,,33.87,-93.92,33.77,-93.92,,,AR,1978-07-04 17:00:00,1978-07-04 17:00:00,True,True
,10051161,Mississippi,59,Jackson,,1978-07-29 10:30:00,CST,1978-07-29 10:30:00,0,0,0,0,2.5K,0,,,Unknown,0.5,40,,,,,30.38,-88.62,,,,,MS,1978-07-29 11:30:00,1978-07-29 11:30:00,True,True
,10042857,Maryland,35,Queen Anne'S,,1978-03-14 13:10:00,CST,1978-03-14 13:10:00,0,0,0,0,25K,0,,F1,Unknown,0.2,17,,,,,38.97,-76.28,,,,,MD,1978-03-14 13:10:00,1978-03-14 13:10:00,False,False
,10042858,Maryland,11,Caroline,,1978-04-18 18:20:00,CST,1978-04-18 18:20:00,0,0,0,0,25K,0,,F1,Unknown,0.1,10,,,,,38.93,-75.87,,,,,MD,1978-04-18 18:20:00,1978-04-18 18:20:00,False,False
,10000074,Florida,101,Pasco,,1978-07-26 13:10:00,CST,1978-07-26 13:10:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,3,,,,,28.25,-82.72,,,,,FL,1978-07-26 14:10:00,1978-07-26 14:10:00,True,True
,10000075,Florida,101,Pasco,,1978-07-26 13:30:00,CST,1978-07-26 13:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,7,,,,,28.45,-82.7,,,,,FL,1978-07-26 14:30:00,1978-07-26 14:30:00,True,True
,10000076,Florida,127,Volusia,,1978-07-27 13:30:00,CST,1978-07-27 13:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,10,,,,,29.33,-81.05,,,,,FL,1978-07-27 14:30:00,1978-07-27 14:30:00,True,True
,10000077,Florida,11,Broward,,1978-07-29 17:00:00,CST,1978-07-29 17:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,10,,,,,26.37,-80.5,,,,,FL,1978-07-29 18:00:00,1978-07-29 18:00:00,True,True
,10099951,Ohio,89,Licking,,1978-09-14 17:05:00,CST,1978-09-14 17:05:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,39.92,-82.45,39.93,-82.43,,,OH,1978-09-14 18:05:00,1978-09-14 18:05:00,True,True
,10099954,Ohio,29,Columbiana,,1978-10-12 17:25:00,CST,1978-10-12 17:25:00,4,0,0,0,2.5M,0,,F3,Unknown,7.3,250,,,,,40.8,-80.92,40.88,-80.82,,,OH,1978-10-12 18:25:00,1978-10-12 18:25:00,True,True
,10023949,Kansas,149,Pottawatomie,,1978-05-31 15:30:00,CST,1978-05-31 15:30:00,0,0,0,0,250K,0,,F3,Unknown,18.9,1300,,,,,39.32,-96.38,39.37,-96.03,,,KS,1978-05-31 16:30:00,1978-05-31 16:30:00,True,True
,10023952,Kansas,85,Jackson,,1978-05-31 16:00:00,CST,1978-05-31 16:00:00,1,0,3,0,2.5M,0,,F3,Unknown,18.1,1300,,,,,39.37,-96.03,39.47,-95.72,,,KS,1978-05-31 17:00:00,1978-05-31 17:00:00,True,True
,9990670,California,99,Stanislaus,,1978-03-01 16:00:00,CST,1978-03-01 16:00:00,0,0,0,0,25K,0,,,Unknown,1.5,100,,,,,37.67,-120.93,,,,,CA,1978-03-01 16:00:00,1978-03-01 16:00:00,False,False
,10116948,Pennsylvania,63,Indiana,,1978-06-07 20:00:00,CST,1978-06-07 20:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,40.82,-78.98,,,,,PA,1978-06-07 21:00:00,1978-06-07 21:00:00,True,True
,10116949,Pennsylvania,65,Jefferson,,1978-06-07 20:00:00,CST,1978-06-07 20:00:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,41.25,-78.85,,,,,PA,1978-06-07 21:00:00,1978-06-07 21:00:00,True,True
,10116950,Pennsylvania,5,Armstrong,,1978-06-07 20:00:00,CST,1978-06-07 20:00:00,1,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,40.82,-79.5,,,,,PA,1978-06-07 21:00:00,1978-06-07 21:00:00,True,True
,10116953,Pennsylvania,19,Butler,,1978-06-16 21:20:00,CST,1978-06-16 21:20:00,1,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,40.8,-80.13,,,,,PA,1978-06-16 22:20:00,1978-06-16 22:20:00,True,True
,10023919,Kansas,139,Osage,,1978-05-23 18:30:00,CST,1978-05-23 18:30:00,1,0,0,0,250K,0,,F2,Unknown,4.1,30,,,,,38.82,-95.72,38.82,-95.63,,,KS,1978-05-23 19:30:00,1978-05-23 19:30:00,True,True
,10023927,Kansas,33,Comanche,,1978-05-24 22:45:00,CST,1978-05-24 22:45:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,37.33,-99.42,,,,,KS,1978-05-24 23:45:00,1978-05-24 23:45:00,True,True
,10023928,Kansas,55,Finney,,1978-05-25 18:15:00,CST,1978-05-25 18:15:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,37.82,-100.85,,,,,KS,1978-05-25 19:15:00,1978-05-25 19:15:00,True,True
,10023937,Kansas,55,Finney,,1978-05-30 17:30:00,CST,1978-05-30 17:30:00,0,0,0,0,250K,0,,F2,Unknown,11.7,17,,,,,38.07,-100.7,38.0,-100.5,,,KS,1978-05-30 18:30:00,1978-05-30 18:30:00,True,True
,10023941,Kansas,69,Gray,,1978-05-30 18:30:00,CST,1978-05-30 18:30:00,0,0,0,0,250K,0,,F2,Unknown,16.9,33,,,,,38.0,-100.5,37.9,-100.22,,,KS,1978-05-30 19:30:00,1978-05-30 19:30:00,True,True
,10023943,Kansas,57,Ford,,1978-05-30 19:30:00,CST,1978-05-30 19:30:00,0,0,0,0,250K,0,,F2,Unknown,3.3,33,,,,,37.9,-100.22,37.87,-100.17,,,KS,1978-05-30 20:30:00,1978-05-30 20:30:00,True,True
,10099948,Ohio,131,Pike,,1978-09-14 16:30:00,CST,1978-09-14 16:30:00,2,0,0,0,25K,0,,F1,Unknown,7.2,400,,,,,39.2,-83.33,39.28,-83.25,,,OH,1978-09-14 17:30:00,1978-09-14 17:30:00,True,True
,10099949,Ohio,45,Fairfield,,1978-09-14 16:55:00,CST,1978-09-14 16:55:00,0,0,0,0,250K,0,,F1,Unknown,0.0,100,,,,,39.9,-82.5,39.9,-82.47,,,OH,1978-09-14 17:55:00,1978-09-14 17:55:00,True,True
,10099950,Ohio,127,Perry,,1978-09-14 17:00:00,CST,1978-09-14 17:00:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,39.9,-82.47,39.92,-82.45,,,OH,1978-09-14 18:00:00,1978-09-14 18:00:00,True,True
,9996676,Georgia,145,Harris,,1978-06-08 12:10:00,CST,1978-06-08 12:10:00,2,0,0,0,25K,0,,F1,Unknown,2.0,100,,,,,32.65,-84.87,,,,,GA,1978-06-08 13:10:00,1978-06-08 13:10:00,True,True
,9996677,Georgia,287,Turner,,1978-06-08 18:20:00,CST,1978-06-08 18:20:00,0,0,0,0,25K,0,,F1,Unknown,12.8,100,,,,,31.67,-83.63,31.8,-83.48,,,GA,1978-06-08 19:20:00,1978-06-08 19:20:00,True,True
,9996680,Georgia,251,Screven,,1978-06-24 16:00:00,CST,1978-06-24 16:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,32.63,-81.6,,,,,GA,1978-06-24 17:00:00,1978-06-24 17:00:00,True,True
,10116941,Pennsylvania,85,Mercer,,1978-05-13 09:40:00,CST,1978-05-13 09:40:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,41.33,-80.12,,,,,PA,1978-05-13 10:40:00,1978-05-13 10:40:00,True,True
,10021394,Kansas,71,Greeley,,1978-07-30 14:24:00,CST,1978-07-30 14:24:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,38.33,-101.6,,,,,KS,1978-07-30 15:24:00,1978-07-30 15:24:00,True,True
,10118064,Pennsylvania,1,Adams,,1978-08-28 14:30:00,CST,1978-08-28 14:30:00,0,0,0,0,2.5K,0,,F2,Unknown,3.3,20,,,,,39.8,-77.03,39.75,-77.0,,,PA,1978-08-28 15:30:00,1978-08-28 15:30:00,True,True
,10092276,Oklahoma,17,Canadian,,1978-04-30 17:40:00,CST,1978-04-30 17:40:00,0,0,0,0,25K,0,,F1,Unknown,5.7,50,,,,,35.53,-97.9,35.55,-97.8,,,OK,1978-04-30 18:40:00,1978-04-30 18:40:00,True,True
,10092277,Oklahoma,17,Canadian,,1978-04-30 17:55:00,CST,1978-04-30 17:55:00,0,0,0,0,2.5K,0,,F0,Unknown,6.6,70,,,,,35.45,-97.95,35.5,-97.85,,,OK,1978-04-30 18:55:00,1978-04-30 18:55:00,True,True
,9979856,Alabama,95,Marshall,,1978-05-12 23:35:00,CST,1978-05-12 23:35:00,0,0,0,0,0K,0,,F1,Unknown,8.0,200,,,,,34.42,-86.35,,,,,AL,1978-05-13 00:35:00,1978-05-13 00:35:00,True,True
,9988682,Colorado,35,Douglas,,1978-07-29 15:45:00,CST,1978-07-29 15:45:00,0,0,0,0,0K,0,,F0,Unknown,0.3,30,,,,,39.52,-104.73,,,,,CO,1978-07-29 16:45:00,1978-07-29 16:45:00,True,True
,9988683,Colorado,35,Douglas,,1978-08-01 18:20:00,CST,1978-08-01 18:20:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,50,,,,,39.55,-104.8,,,,,CO,1978-08-01 19:20:00,1978-08-01 19:20:00,True,True
,9988685,Colorado,121,Washington,,1978-08-14 15:02:00,CST,1978-08-14 15:02:00,0,0,0,0,0K,0,,F0,Unknown,0.5,50,,,,,40.15,-103.17,,,,,CO,1978-08-14 16:02:00,1978-08-14 16:02:00,True,True
,10018408,Indiana,5,Bartholomew,,1978-07-01 15:45:00,CST,1978-07-01 15:45:00,6,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,39.17,-85.83,,,,,IN,1978-07-01 16:45:00,1978-07-01 16:45:00,True,True
,10018410,Indiana,157,Tippecanoe,,1978-07-02 12:15:00,CST,1978-07-02 12:15:00,0,0,0,0,25K,0,,F1,Unknown,8.3,170,,,,,40.47,-86.9,40.42,-86.75,,,IN,1978-07-02 13:15:00,1978-07-02 13:15:00,True,True
,10018411,Indiana,171,Warren,,1978-07-07 14:08:00,CST,1978-07-07 14:08:00,0,0,0,0,25K,0,,F1,Unknown,0.2,50,,,,,40.42,-87.32,,,,,IN,1978-07-07 15:08:00,1978-07-07 15:08:00,True,True
,10013860,Iowa,127,Marshall,,1978-09-16 19:25:00,CST,1978-09-16 19:25:00,0,0,0,0,0K,0,,F3,Unknown,11.3,200,,,,,41.97,-93.18,41.87,-93.0,,,IA,1978-09-16 20:25:00,1978-09-16 20:25:00,True,True
,10013861,Iowa,99,Jasper,,1978-09-16 19:35:00,CST,1978-09-16 19:35:00,2,0,2,0,250K,0,,F3,Unknown,16.4,200,,,,,41.87,-93.0,41.7,-92.77,,,IA,1978-09-16 20:35:00,1978-09-16 20:35:00,True,True
,10013864,Iowa,157,Poweshiek,,1978-09-16 19:55:00,CST,1978-09-16 19:55:00,43,0,4,0,2.5M,0,,F3,Unknown,4.1,200,,,,,41.7,-92.77,41.65,-92.7,,,IA,1978-09-16 20:55:00,1978-09-16 20:55:00,True,True
,10020479,Kansas,187,Stanton,,1978-06-26 21:00:00,CST,1978-06-26 21:00:00,0,0,0,0,25K,0,,F1,Unknown,3.0,37,,,,,37.42,-101.98,37.4,-101.93,,,KS,1978-06-26 22:00:00,1978-06-26 22:00:00,True,True
,10020480,Kansas,129,Morton,,1978-06-26 21:10:00,CST,1978-06-26 21:10:00,0,0,0,0,25K,0,,F1,Unknown,7.6,33,,,,,37.4,-101.93,37.37,-101.8,,,KS,1978-06-26 22:10:00,1978-06-26 22:10:00,True,True
,10029896,Kentucky,197,Powell,,1978-08-30 15:20:00,CST,1978-08-30 15:20:00,0,0,0,0,25K,0,,F2,Unknown,5.2,800,,,,,37.87,-83.82,37.87,-83.72,,,KY,1978-08-30 16:20:00,1978-08-30 16:20:00,True,True
,10020469,Kansas,195,Trego,,1978-06-19 23:10:00,CST,1978-06-19 23:10:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,3,,,,,39.12,-99.98,,,,,KS,1978-06-20 00:10:00,1978-06-20 00:10:00,True,True
,10020470,Kansas,145,Pawnee,,1978-06-20 00:45:00,CST,1978-06-20 00:45:00,0,0,0,0,250K,0,,F1,Unknown,11.3,100,,,,,38.03,-99.2,37.98,-99.0,,,KS,1978-06-20 01:45:00,1978-06-20 01:45:00,True,True
,10032257,Louisiana,55,Lafayette,,1978-05-07 12:05:00,CST,1978-05-07 12:05:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,30.17,-92.0,,,,,LA,1978-05-07 13:05:00,1978-05-07 13:05:00,True,True
,10032262,Louisiana,17,Caddo,,1978-05-12 00:35:00,CST,1978-05-12 00:35:00,0,0,0,0,250K,0,,F1,Unknown,4.0,53,,,,,32.4,-93.73,,,,,LA,1978-05-12 01:35:00,1978-05-12 01:35:00,True,True
,10000114,Florida,115,Sarasota,,1978-12-24 13:45:00,CST,1978-12-24 13:45:00,1,0,0,0,250K,0,,F1,Unknown,0.4,20,,,,,27.28,-82.53,,,,,FL,1978-12-24 13:45:00,1978-12-24 13:45:00,False,False
,10000116,Florida,95,Orange,,1978-12-24 14:00:00,CST,1978-12-24 14:00:00,0,0,0,0,25K,0,,F1,Unknown,0.3,20,,,,,28.73,-81.6,,,,,FL,1978-12-24 14:00:00,1978-12-24 14:00:00,False,False
,10000117,Florida,95,Orange,,1978-12-24 14:15:00,CST,1978-12-24 14:15:00,0,0,0,0,25K,0,,F1,Unknown,0.3,20,,,,,28.67,-81.5,,,,,FL,1978-12-24 14:15:00,1978-12-24 14:15:00,False,False
,10018384,Indiana,145,Shelby,,1978-06-18 17:37:00,CST,1978-06-18 17:37:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,39.55,-85.78,,,,,IN,1978-06-18 18:37:00,1978-06-18 18:37:00,True,True
,10018385,Indiana,157,Tippecanoe,,1978-06-25 15:55:00,CST,1978-06-25 15:55:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.45,-86.95,,,,,IN,1978-06-25 16:55:00,1978-06-25 16:55:00,True,True
,10018386,Indiana,157,Tippecanoe,,1978-06-25 17:00:00,CST,1978-06-25 17:00:00,0,0,0,0,0K,0,,F3,Unknown,18.0,33,,,,,40.43,-86.97,40.28,-86.68,,,IN,1978-06-25 18:00:00,1978-06-25 18:00:00,True,True
,10018388,Indiana,23,Clinton,,1978-06-25 17:30:00,CST,1978-06-25 17:30:00,0,0,0,0,0K,0,,F3,Unknown,9.4,33,,,,,40.28,-86.68,40.18,-86.55,,,IN,1978-06-25 18:30:00,1978-06-25 18:30:00,True,True
,10018390,Indiana,97,Marion,,1978-06-25 18:25:00,CST,1978-06-25 18:25:00,0,0,0,0,0K,0,,F3,Unknown,1.0,100,,,,,39.75,-86.27,,,,,IN,1978-06-25 19:25:00,1978-06-25 19:25:00,True,True
,10029988,Louisiana,27,Claiborne,,1978-12-03 04:00:00,CST,1978-12-03 04:00:00,0,0,0,0,0K,0,,F3,Unknown,33.4,150,,,,,32.53,-93.18,32.83,-92.73,,,LA,1978-12-03 04:00:00,1978-12-03 04:00:00,False,False
,10029989,Louisiana,111,Union,,1978-12-03 04:45:00,CST,1978-12-03 04:45:00,1,0,0,0,0K,0,,F3,Unknown,14.5,100,,,,,32.83,-92.73,33.0,-92.58,,,LA,1978-12-03 04:45:00,1978-12-03 04:45:00,False,False
,10029991,Louisiana,127,Winn,,1978-12-07 17:20:00,CST,1978-12-07 17:20:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,32.12,-92.57,,,,,LA,1978-12-07 17:20:00,1978-12-07 17:20:00,False,False
,9998954,Florida,1,Alachua,,1978-05-01 17:30:00,CST,1978-05-01 17:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,29.65,-82.62,,,,,FL,1978-05-01 18:30:00,1978-05-01 18:30:00,True,True
,9998955,Florida,107,Putnam,,1978-05-01 17:30:00,CST,1978-05-01 17:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,29.62,-81.9,,,,,FL,1978-05-01 18:30:00,1978-05-01 18:30:00,True,True
,9998956,Florida,107,Putnam,,1978-05-01 17:30:00,CST,1978-05-01 17:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.5,10,,,,,29.5,-81.63,,,,,FL,1978-05-01 18:30:00,1978-05-01 18:30:00,True,True
,9998957,Florida,99,Palm Beach,,1978-05-02 16:30:00,CST,1978-05-02 16:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,26.42,-80.72,,,,,FL,1978-05-02 17:30:00,1978-05-02 17:30:00,True,True
,10117810,Pennsylvania,61,Huntingdon,,1978-06-27 16:00:00,CST,1978-06-27 16:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,40.5,-78.02,,,,,PA,1978-06-27 17:00:00,1978-06-27 17:00:00,True,True
,10013839,Iowa,119,Lyon,,1978-07-06 19:05:00,CST,1978-07-06 19:05:00,0,0,0,0,2.5M,0,,F2,Unknown,14.2,200,,,,,43.47,-96.4,43.43,-96.12,,,IA,1978-07-06 20:05:00,1978-07-06 20:05:00,True,True
,10013840,Iowa,75,Grundy,,1978-07-07 00:02:00,CST,1978-07-07 00:02:00,0,0,0,0,25K,0,,,Unknown,1.0,60,,,,,42.37,-92.68,,,,,IA,1978-07-07 01:02:00,1978-07-07 01:02:00,True,True
,10013841,Iowa,63,Emmet,,1978-07-14 16:00:00,CST,1978-07-14 16:00:00,0,0,0,0,25K,0,,,Unknown,5.0,100,,,,,43.43,-94.67,,,,,IA,1978-07-14 17:00:00,1978-07-14 17:00:00,True,True
,10013842,Iowa,63,Emmet,,1978-07-14 16:30:00,CST,1978-07-14 16:30:00,0,0,0,0,0K,0,,,Unknown,0.5,30,,,,,43.45,-94.82,,,,,IA,1978-07-14 17:30:00,1978-07-14 17:30:00,True,True
,10013843,Iowa,147,Palo Alto,,1978-07-14 17:00:00,CST,1978-07-14 17:00:00,0,0,0,0,25K,0,,F1,Unknown,7.7,100,,,,,43.13,-94.57,43.08,-94.42,,,IA,1978-07-14 18:00:00,1978-07-14 18:00:00,True,True
,10013844,Iowa,147,Palo Alto,,1978-07-14 17:00:00,CST,1978-07-14 17:00:00,0,0,0,0,25K,0,,F1,Unknown,7.7,100,,,,,43.13,-94.57,43.08,-94.42,,,IA,1978-07-14 18:00:00,1978-07-14 18:00:00,True,True
,10013845,Iowa,109,Kossuth,,1978-07-14 17:15:00,CST,1978-07-14 17:15:00,0,0,0,0,25K,0,,F1,Unknown,1.3,33,,,,,43.08,-94.42,43.07,-94.47,,,IA,1978-07-14 18:15:00,1978-07-14 18:15:00,True,True
,10013846,Iowa,109,Kossuth,,1978-07-14 17:15:00,CST,1978-07-14 17:15:00,0,0,0,0,25K,0,,F1,Unknown,1.3,33,,,,,43.08,-94.42,43.07,-94.47,,,IA,1978-07-14 18:15:00,1978-07-14 18:15:00,True,True
,10117802,Pennsylvania,19,Butler,,1978-06-27 14:30:00,CST,1978-06-27 14:30:00,1,0,0,0,250K,0,,,Unknown,0.0,33,,,,,40.98,-79.77,,,,,PA,1978-06-27 15:30:00,1978-06-27 15:30:00,True,True
,10020485,Kansas,115,Marion,,1978-06-27 18:30:00,CST,1978-06-27 18:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,7,,,,,38.42,-97.3,,,,,KS,1978-06-27 19:30:00,1978-06-27 19:30:00,True,True
,10020488,Kansas,147,Phillips,,1978-07-05 15:50:00,CST,1978-07-05 15:50:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,39.72,-99.62,,,,,KS,1978-07-05 16:50:00,1978-07-05 16:50:00,True,True
,10020491,Kansas,135,Ness,,1978-07-05 17:28:00,CST,1978-07-05 17:28:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,38.63,-99.98,,,,,KS,1978-07-05 18:28:00,1978-07-05 18:28:00,True,True
,10094863,Oklahoma,17,Canadian,,1978-04-30 17:40:00,CST,1978-04-30 17:40:00,0,0,0,0,250K,0,,F1,Unknown,2.0,50,,,,,35.5,-97.95,,,,,OK,1978-04-30 18:40:00,1978-04-30 18:40:00,True,True
,10013821,Iowa,167,Sioux,,1978-07-05 18:00:00,CST,1978-07-05 18:00:00,0,0,0,0,2.5M,0,,F2,Unknown,11.9,200,,,,,43.03,-96.25,42.93,-96.05,,,IA,1978-07-05 19:00:00,1978-07-05 19:00:00,True,True
,10013827,Iowa,21,Buena Vista,,1978-07-05 18:30:00,CST,1978-07-05 18:30:00,0,0,0,0,25K,0,,,Unknown,1.0,30,,,,,42.87,-95.23,,,,,IA,1978-07-05 19:30:00,1978-07-05 19:30:00,True,True
,10013828,Iowa,161,Sac,,1978-07-05 19:40:00,CST,1978-07-05 19:40:00,0,0,0,0,25K,0,,,Unknown,1.0,223,,,,,42.32,-95.23,,,,,IA,1978-07-05 20:40:00,1978-07-05 20:40:00,True,True
,9999864,Florida,57,Hillsborough,,1978-07-26 12:10:00,CST,1978-07-26 12:10:00,0,0,0,0,0K,0,,F0,Unknown,0.1,3,,,,,28.03,-82.55,,,,,FL,1978-07-26 13:10:00,1978-07-26 13:10:00,True,True
,9988675,Colorado,55,Huerfano,,1978-07-10 17:00:00,CST,1978-07-10 17:00:00,2,0,0,0,25K,0,,F2,Unknown,0.3,50,,,,,37.62,-104.25,,,,,CO,1978-07-10 18:00:00,1978-07-10 18:00:00,True,True
