episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10092272,Oklahoma,11,Blaine,,1970-09-03 18:30:00,CST,1970-09-03 18:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,35.7,-98.4,,,,,OK,1970-09-03 19:30:00,1970-09-03 19:30:00,True,True
,10008945,Illinois,77,Jackson,,1970-03-25 18:10:00,CST,1970-03-25 18:10:00,1,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,37.72,-89.18,,,,,IL,1970-03-25 18:10:00,1970-03-25 18:10:00,False,False
,10008948,Illinois,3,Alexander,,1970-04-19 16:50:00,CST,1970-04-19 16:50:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,37.2,-89.4,,,,,IL,1970-04-19 16:50:00,1970-04-19 16:50:00,False,False
,10005381,Indiana,55,Greene,,1970-04-19 20:30:00,CST,1970-04-19 20:30:00,0,0,0,0,25K,0,,F1,Unknown,0.8,50,,,,,39.03,-86.95,,,,,IN,1970-04-19 20:30:00,1970-04-19 20:30:00,False,False
,10005382,Indiana,55,Greene,,1970-04-19 20:30:00,CST,1970-04-19 20:30:00,0,0,0,0,25K,0,,F1,Unknown,0.8,50,,,,,38.97,-86.97,,,,,IN,1970-04-19 20:30:00,1970-04-19 20:30:00,False,False
,10005383,Indiana,105,Monroe,,1970-04-19 20:45:00,CST,1970-04-19 20:45:00,0,0,0,0,250K,0,,F1,Unknown,0.1,30,,,,,39.03,-86.5,,,,,IN,1970-04-19 20:45:00,1970-04-19 20:45:00,False,False
,10005384,Indiana,105,Monroe,,1970-04-19 20:45:00,CST,1970-04-19 20:45:00,6,0,0,0,250K,0,,F2,Unknown,5.6,30,,,,,39.13,-86.65,39.17,-86.55,,,IN,1970-04-19 20:45:00,1970-04-19 20:45:00,False,False
,10005386,Indiana,137,Ripley,,1970-04-19 21:00:00,CST,1970-04-19 21:00:00,0,0,0,0,2.5K,0,,F1,Unknown,3.3,50,,,,,39.02,-85.27,39.05,-85.22,,,IN,1970-04-19 21:00:00,1970-04-19 21:00:00,False,False
,10005391,Indiana,71,Jackson,,1970-04-19 21:45:00,CST,1970-04-19 21:45:00,0,0,0,0,25K,0,,F1,Unknown,12.8,20,,,,,38.95,-86.0,39.0,-85.77,,,IN,1970-04-19 21:45:00,1970-04-19 21:45:00,False,False
,10117865,Pennsylvania,71,Lancaster,,1970-06-18 15:45:00,CST,1970-06-18 15:45:00,0,0,0,0,250K,0,,F1,Unknown,1.0,400,,,,,40.15,-76.3,,,,,PA,1970-06-18 16:45:00,1970-06-18 16:45:00,True,True
,10117868,Pennsylvania,75,Lebanon,,1970-06-18 17:15:00,CST,1970-06-18 17:15:00,5,0,1,0,2.5M,0,,F3,Unknown,1.9,880,,,,,40.4,-76.3,40.4,-76.23,,,PA,1970-06-18 18:15:00,1970-06-18 18:15:00,True,True
,10117875,Pennsylvania,71,Lancaster,,1970-07-02 13:15:00,CST,1970-07-02 13:15:00,0,0,0,0,25K,0,,F2,Unknown,1.0,1760,,,,,40.15,-76.62,,,,,PA,1970-07-02 14:15:00,1970-07-02 14:15:00,True,True
,10103787,Oregon,65,Wasco,,1970-05-11 16:15:00,CST,1970-05-11 16:15:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,44.87,-121.4,,,,,OR,1970-05-11 17:15:00,1970-05-11 17:15:00,True,True
,9995325,Georgia,135,Gwinnett,,1970-01-29 16:00:00,CST,1970-01-29 16:00:00,0,0,0,0,25K,0,,F2,Unknown,0.5,33,,,,,34.0,-83.9,,,,,GA,1970-01-29 16:00:00,1970-01-29 16:00:00,False,False
,9995326,Georgia,299,Ware,,1970-02-25 16:10:00,CST,1970-02-25 16:10:00,2,0,0,0,250K,0,,F2,Unknown,10.9,100,,,,,31.2,-82.48,31.2,-82.3,,,GA,1970-02-25 16:10:00,1970-02-25 16:10:00,False,False
,9995327,Georgia,145,Harris,,1970-03-20 07:30:00,CST,1970-03-20 07:30:00,1,0,0,0,25K,0,,F2,Unknown,2.0,100,,,,,32.67,-84.9,,,,,GA,1970-03-20 07:30:00,1970-03-20 07:30:00,False,False
,10124466,Tennessee,157,Shelby,,1970-04-24 03:20:00,CST,1970-04-24 03:20:00,5,0,0,0,2.5M,0,,F3,Unknown,17.0,50,,,,,35.03,-90.03,35.05,-89.73,,,TN,1970-04-24 03:20:00,1970-04-24 03:20:00,False,False
,10124467,Tennessee,157,Shelby,,1970-04-24 03:30:00,CST,1970-04-24 03:30:00,13,0,0,0,2.5M,0,,F3,Unknown,10.4,50,,,,,35.0,-90.03,35.02,-89.85,,,TN,1970-04-24 03:30:00,1970-04-24 03:30:00,False,False
,9995333,Georgia,77,Coweta,,1970-04-02 02:25:00,CST,1970-04-02 02:25:00,0,0,0,0,25K,0,,F3,Unknown,0.3,100,,,,,33.33,-84.8,,,,,GA,1970-04-02 02:25:00,1970-04-02 02:25:00,False,False
,9995334,Georgia,117,Forsyth,,1970-04-02 04:00:00,CST,1970-04-02 04:00:00,0,0,0,0,25K,0,,F3,Unknown,6.5,50,,,,,34.23,-84.18,34.32,-84.13,,,GA,1970-04-02 04:00:00,1970-04-02 04:00:00,False,False
,9995336,Georgia,225,Peach,,1970-04-02 05:20:00,CST,1970-04-02 05:20:00,4,0,0,0,25K,0,,F1,Unknown,0.3,100,,,,,32.65,-83.77,,,,,GA,1970-04-02 05:20:00,1970-04-02 05:20:00,False,False
,9995337,Georgia,123,Gilmer,,1970-04-02 05:40:00,CST,1970-04-02 05:40:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,100,,,,,31.43,-84.73,,,,,GA,1970-04-02 05:40:00,1970-04-02 05:40:00,False,False
,9995338,Georgia,147,Hart,,1970-04-02 05:40:00,CST,1970-04-02 05:40:00,2,0,0,0,25K,0,,F2,Unknown,5.2,100,,,,,34.3,-82.93,34.35,-82.87,,,GA,1970-04-02 05:40:00,1970-04-02 05:40:00,False,False
,10092240,Oklahoma,51,Grady,,1970-06-20 16:53:00,CST,1970-06-20 16:53:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,35.3,-97.85,,,,,OK,1970-06-20 17:53:00,1970-06-20 17:53:00,True,True
,10092241,Oklahoma,71,Kay,,1970-06-20 19:30:00,CST,1970-06-20 19:30:00,0,0,0,0,0K,0,,F0,Unknown,0.5,100,,,,,36.73,-97.3,,,,,OK,1970-06-20 20:30:00,1970-06-20 20:30:00,True,True
,9998728,Florida,99,Palm Beach,,1970-07-22 14:00:00,CST,1970-07-22 14:00:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,26.47,-80.07,,,,,FL,1970-07-22 15:00:00,1970-07-22 15:00:00,True,True
,9998730,Florida,99,Palm Beach,,1970-08-13 15:15:00,CST,1970-08-13 15:15:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,26.7,-80.67,,,,,FL,1970-08-13 16:15:00,1970-08-13 16:15:00,True,True
,9998732,Florida,91,Okaloosa,,1970-08-20 12:30:00,CST,1970-08-20 12:30:00,0,0,0,0,0K,0,,,Unknown,0.8,33,,,,,30.5,-86.5,,,,,FL,1970-08-20 13:30:00,1970-08-20 13:30:00,True,True
,9998735,Florida,33,Escambia,,1970-08-21 11:25:00,CST,1970-08-21 11:25:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,30.4,-87.2,,,,,FL,1970-08-21 12:25:00,1970-08-21 12:25:00,True,True
,9998736,Florida,33,Escambia,,1970-08-21 11:25:00,CST,1970-08-21 11:25:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,30.4,-87.22,,,,,FL,1970-08-21 12:25:00,1970-08-21 12:25:00,True,True
,9998737,Florida,33,Escambia,,1970-08-21 11:25:00,CST,1970-08-21 11:25:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,30.4,-87.23,,,,,FL,1970-08-21 12:25:00,1970-08-21 12:25:00,True,True
,9998738,Florida,33,Escambia,,1970-08-21 11:25:00,CST,1970-08-21 11:25:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,30.4,-87.25,,,,,FL,1970-08-21 12:25:00,1970-08-21 12:25:00,True,True
,10092231,Oklahoma,127,Pushmataha,,1970-06-11 23:00:00,CST,1970-06-11 23:00:00,0,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,34.6,-95.33,,,,,OK,1970-06-12 00:00:00,1970-06-12 00:00:00,True,True
,10092234,Oklahoma,17,Canadian,,1970-06-19 17:45:00,CST,1970-06-19 17:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,35.67,-97.72,,,,,OK,1970-06-19 18:45:00,1970-06-19 18:45:00,True,True
,10116668,South Dakota,83,Lincoln,,1970-07-14 14:30:00,CST,1970-07-14 14:30:00,1,0,1,0,25M,0,,F2,Unknown,3.8,33,,,,,43.17,-96.8,43.12,-96.73,,,SD,1970-07-14 15:30:00,1970-07-14 15:30:00,True,True
,10116669,South Dakota,65,Hughes,,1970-07-15 14:10:00,CST,1970-07-15 14:10:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,44.9,-99.6,,,,,SD,1970-07-15 15:10:00,1970-07-15 15:10:00,True,True
,10091987,Oklahoma,73,Kingfisher,,1970-06-11 14:00:00,CST,1970-06-11 14:00:00,2,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,36.12,-97.9,,,,,OK,1970-06-11 15:00:00,1970-06-11 15:00:00,True,True
,10091988,Oklahoma,117,Pawnee,,1970-06-11 14:10:00,CST,1970-06-11 14:10:00,0,0,0,0,250K,0,,F3,Unknown,4.9,100,,,,,35.5,-97.75,35.55,-97.68,,,OK,1970-06-11 15:10:00,1970-06-11 15:10:00,True,True
,10091991,Oklahoma,109,Oklahoma,,1970-06-11 14:25:00,CST,1970-06-11 14:25:00,1,0,0,0,250K,0,,F3,Unknown,8.3,100,,,,,35.55,-97.68,35.65,-97.6,,,OK,1970-06-11 15:25:00,1970-06-11 15:25:00,True,True
,10114520,Pennsylvania,3,Allegheny,,1970-07-31 16:00:00,CST,1970-07-31 16:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,200,,,,,40.63,-80.08,,,,,PA,1970-07-31 17:00:00,1970-07-31 17:00:00,True,True
,10080355,New Jersey,1,Atlantic,,1970-11-04 14:00:00,CST,1970-11-04 14:00:00,0,0,0,0,250K,0,,F2,Unknown,0.5,100,,,,,39.37,-74.45,,,,,NJ,1970-11-04 14:00:00,1970-11-04 14:00:00,False,False
,10114526,Pennsylvania,19,Butler,,1970-08-30 15:15:00,CST,1970-08-30 15:15:00,0,0,0,0,250K,0,,F1,Unknown,1.5,300,,,,,40.85,-79.88,,,,,PA,1970-08-30 16:15:00,1970-08-30 16:15:00,True,True
,10114527,Pennsylvania,21,Cambria,,1970-08-30 16:30:00,CST,1970-08-30 16:30:00,0,0,0,0,25K,0,,F1,Unknown,1.5,300,,,,,40.52,-78.87,,,,,PA,1970-08-30 17:30:00,1970-08-30 17:30:00,True,True
,10114530,Pennsylvania,65,Jefferson,,1970-08-30 17:30:00,CST,1970-08-30 17:30:00,0,0,0,0,25K,0,,F1,Unknown,10.8,200,,,,,41.27,-79.02,41.25,-78.8,,,PA,1970-08-30 18:30:00,1970-08-30 18:30:00,True,True
,10114532,Pennsylvania,117,Tioga,,1970-08-30 21:30:00,CST,1970-08-30 21:30:00,0,0,0,0,25K,0,,F1,Unknown,0.3,200,,,,,41.75,-77.3,,,,,PA,1970-08-30 22:30:00,1970-08-30 22:30:00,True,True
,10114533,Pennsylvania,7,Beaver,,1970-09-03 18:27:00,CST,1970-09-03 18:27:00,5,0,0,0,2.5M,0,,F1,Unknown,1.3,200,,,,,40.68,-80.33,40.68,-80.28,,,PA,1970-09-03 19:27:00,1970-09-03 19:27:00,True,True
,10080342,New Jersey,3,Bergen,,1970-07-15 22:30:00,CST,1970-07-15 22:30:00,0,0,0,0,25K,0,,F2,Unknown,2.0,50,,,,,40.92,-73.92,,,,,NJ,1970-07-15 23:30:00,1970-07-15 23:30:00,True,True
,10116627,South Dakota,21,Campbell,,1970-06-14 18:45:00,CST,1970-06-14 18:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,45.6,-100.0,,,,,SD,1970-06-14 19:45:00,1970-06-14 19:45:00,True,True
,10116628,South Dakota,21,Campbell,,1970-06-14 18:45:00,CST,1970-06-14 18:45:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,45.65,-100.03,,,,,SD,1970-06-14 19:45:00,1970-06-14 19:45:00,True,True
,10116629,South Dakota,21,Campbell,,1970-06-14 19:05:00,CST,1970-06-14 19:05:00,0,0,0,0,25K,0,,F2,Unknown,2.5,1760,,,,,45.67,-100.03,,,,,SD,1970-06-14 20:05:00,1970-06-14 20:05:00,True,True
,10116630,South Dakota,123,Tripp,,1970-06-14 21:30:00,CST,1970-06-14 21:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,43.0,-99.8,,,,,SD,1970-06-14 22:30:00,1970-06-14 22:30:00,True,True
,10116632,South Dakota,79,Lake,,1970-06-15 18:10:00,CST,1970-06-15 18:10:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,44.03,-97.22,,,,,SD,1970-06-15 19:10:00,1970-06-15 19:10:00,True,True
,10116634,South Dakota,79,Lake,,1970-06-15 18:30:00,CST,1970-06-15 18:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,67,,,,,44.08,-97.17,,,,,SD,1970-06-15 19:30:00,1970-06-15 19:30:00,True,True
,10116635,South Dakota,79,Lake,,1970-06-15 18:45:00,CST,1970-06-15 18:45:00,0,0,0,0,250K,0,,F3,Unknown,0.0,200,,,,,44.15,-96.95,44.17,-96.9,,,SD,1970-06-15 19:45:00,1970-06-15 19:45:00,True,True
,10116637,South Dakota,23,Charles Mix,,1970-06-15 20:30:00,CST,1970-06-15 20:30:00,0,0,0,0,0K,0,,F1,Unknown,0.5,50,,,,,43.13,-98.28,,,,,SD,1970-06-15 21:30:00,1970-06-15 21:30:00,True,True
,10116638,South Dakota,87,Mccook,,1970-06-15 21:00:00,CST,1970-06-15 21:00:00,0,0,0,0,0K,0,,F1,Unknown,2.0,133,,,,,43.55,-97.5,,,,,SD,1970-06-15 21:00:00,1970-06-15 21:00:00,False,False
,10116639,South Dakota,99,Minnehaha,,1970-06-15 21:30:00,CST,1970-06-15 21:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,43.6,-96.6,,,,,SD,1970-06-15 22:30:00,1970-06-15 22:30:00,True,True
,10116640,South Dakota,9,Bon Homme,,1970-06-15 21:30:00,CST,1970-06-15 21:30:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,43.15,-97.72,,,,,SD,1970-06-15 22:30:00,1970-06-15 22:30:00,True,True
,10116641,South Dakota,79,Lake,,1970-06-15 21:40:00,CST,1970-06-15 21:40:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,44.1,-97.1,,,,,SD,1970-06-15 22:40:00,1970-06-15 22:40:00,True,True
,10116642,South Dakota,99,Minnehaha,,1970-06-15 21:49:00,CST,1970-06-15 21:49:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,43.5,-96.8,,,,,SD,1970-06-15 22:49:00,1970-06-15 22:49:00,True,True
,10116643,South Dakota,125,Turner,,1970-06-15 21:55:00,CST,1970-06-15 21:55:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,43.1,-97.0,,,,,SD,1970-06-15 22:55:00,1970-06-15 22:55:00,True,True
,10116644,South Dakota,27,Clay,,1970-06-15 22:09:00,CST,1970-06-15 22:09:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,43.0,-97.1,,,,,SD,1970-06-15 23:09:00,1970-06-15 23:09:00,True,True
,10116646,South Dakota,13,Brown,,1970-06-15 23:15:00,CST,1970-06-15 23:15:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,45.8,-98.1,,,,,SD,1970-06-16 00:15:00,1970-06-16 00:15:00,True,True
,9999353,Florida,111,St. Lucie,,1970-01-15 06:00:00,CST,1970-01-15 06:00:00,2,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,27.45,-80.3,,,,,FL,1970-01-15 06:00:00,1970-01-15 06:00:00,False,False
,10116647,South Dakota,13,Brown,,1970-06-16 18:10:00,CST,1970-06-16 18:10:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,45.3,-98.0,,,,,SD,1970-06-16 19:10:00,1970-06-16 19:10:00,True,True
,10116649,South Dakota,41,Dewey,,1970-06-19 17:10:00,CST,1970-06-19 17:10:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,45.4,-100.6,,,,,SD,1970-06-19 18:10:00,1970-06-19 18:10:00,True,True
,10116654,South Dakota,83,Lincoln,,1970-07-01 17:30:00,CST,1970-07-01 17:30:00,0,0,0,0,25K,0,,F2,Unknown,2.3,1320,,,,,43.15,-96.6,43.13,-96.53,,,SD,1970-07-01 18:30:00,1970-07-01 18:30:00,True,True
,9996193,Georgia,145,Harris,,1970-04-19 20:00:00,CST,1970-04-19 20:00:00,1,0,0,0,25K,0,,F2,Unknown,0.5,100,,,,,32.65,-84.9,,,,,GA,1970-04-19 20:00:00,1970-04-19 20:00:00,False,False
,10011266,Iowa,157,Poweshiek,,1970-06-20 15:18:00,CST,1970-06-20 15:18:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,41.8,-92.33,,,,,IA,1970-06-20 16:18:00,1970-06-20 16:18:00,True,True
,10025029,Kansas,179,Sheridan,,1970-06-14 14:30:00,CST,1970-06-14 14:30:00,0,0,0,0,2.5M,0,,F3,Unknown,6.6,900,,,,,39.48,-100.52,39.57,-100.45,,,KS,1970-06-14 15:30:00,1970-06-14 15:30:00,True,True
,10024267,Kansas,201,Washington,,1970-06-19 21:30:00,CST,1970-06-19 21:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,39.7,-97.18,,,,,KS,1970-06-19 22:30:00,1970-06-19 22:30:00,True,True
,10024272,Kansas,187,Stanton,,1970-07-02 17:55:00,CST,1970-07-02 17:55:00,0,0,0,0,0K,0,,F1,Unknown,0.5,20,,,,,37.53,-101.8,,,,,KS,1970-07-02 18:55:00,1970-07-02 18:55:00,True,True
,10025038,Kansas,65,Graham,,1970-06-15 19:00:00,CST,1970-06-15 19:00:00,0,0,0,0,25K,0,,F2,Unknown,1.5,200,,,,,39.13,-99.63,,,,,KS,1970-06-15 20:00:00,1970-06-15 20:00:00,True,True
,10024999,Kansas,77,Harper,,1970-06-10 16:06:00,CST,1970-06-10 16:06:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,100,,,,,37.2,-98.02,,,,,KS,1970-06-10 17:06:00,1970-06-10 17:06:00,True,True
,10124469,Tennessee,157,Shelby,,1970-04-24 03:35:00,CST,1970-04-24 03:35:00,3,0,0,0,2.5M,0,,F3,Unknown,10.4,50,,,,,35.07,-89.98,35.07,-89.8,,,TN,1970-04-24 03:35:00,1970-04-24 03:35:00,False,False
,9998712,Florida,89,Nassau,,1970-07-09 13:30:00,CST,1970-07-09 13:30:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,30.7,-81.42,,,,,FL,1970-07-09 14:30:00,1970-07-09 14:30:00,True,True
,9998713,Florida,89,Nassau,,1970-07-09 13:30:00,CST,1970-07-09 13:30:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,30.7,-81.42,,,,,FL,1970-07-09 14:30:00,1970-07-09 14:30:00,True,True
,9998714,Florida,89,Nassau,,1970-07-09 13:30:00,CST,1970-07-09 13:30:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,30.7,-81.42,,,,,FL,1970-07-09 14:30:00,1970-07-09 14:30:00,True,True
,10124470,Tennessee,109,Mcnairy,,1970-04-24 04:30:00,CST,1970-04-24 04:30:00,3,0,0,0,25K,0,,F2,Unknown,0.1,10,,,,,35.13,-88.57,,,,,TN,1970-04-24 04:30:00,1970-04-24 04:30:00,False,False
,10124471,Tennessee,125,Montgomery,,1970-04-27 14:00:00,CST,1970-04-27 14:00:00,0,0,0,0,2.5M,0,,F4,Unknown,3.3,250,,,,,36.45,-87.13,36.45,-87.07,,,TN,1970-04-27 15:00:00,1970-04-27 15:00:00,True,True
,10124472,Tennessee,147,Robertson,,1970-04-27 14:10:00,CST,1970-04-27 14:10:00,75,0,2,0,2.5M,0,,F4,Unknown,23.5,250,,,,,36.45,-87.07,36.52,-86.65,,,TN,1970-04-27 15:10:00,1970-04-27 15:10:00,True,True
,10124473,Tennessee,165,Sumner,,1970-04-27 14:45:00,CST,1970-04-27 14:45:00,10,0,1,0,2.5M,0,,F4,Unknown,15.8,250,,,,,36.52,-86.65,36.55,-86.37,,,TN,1970-04-27 15:45:00,1970-04-27 15:45:00,True,True
,10025011,Kansas,9,Barton,,1970-06-11 18:45:00,CST,1970-06-11 18:45:00,0,0,0,0,0K,0,,F0,Unknown,3.0,33,,,,,38.4,-98.9,38.42,-98.85,,,KS,1970-06-11 19:45:00,1970-06-11 19:45:00,True,True
,10025012,Kansas,135,Ness,,1970-06-11 19:00:00,CST,1970-06-11 19:00:00,0,0,0,0,2.5K,0,,F0,Unknown,14.7,200,,,,,38.53,-99.7,38.73,-99.6,,,KS,1970-06-11 20:00:00,1970-06-11 20:00:00,True,True
,10025016,Kansas,51,Ellis,,1970-06-11 19:15:00,CST,1970-06-11 19:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.8,-99.4,,,,,KS,1970-06-11 20:15:00,1970-06-11 20:15:00,True,True
,10025017,Kansas,51,Ellis,,1970-06-11 20:10:00,CST,1970-06-11 20:10:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,38.9,-99.55,,,,,KS,1970-06-11 21:10:00,1970-06-11 21:10:00,True,True
,9998715,Florida,89,Nassau,,1970-07-09 13:30:00,CST,1970-07-09 13:30:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,30.7,-81.42,,,,,FL,1970-07-09 14:30:00,1970-07-09 14:30:00,True,True
,9998717,Florida,95,Orange,,1970-07-09 14:45:00,CST,1970-07-09 14:45:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,28.5,-81.4,,,,,FL,1970-07-09 15:45:00,1970-07-09 15:45:00,True,True
,9998719,Florida,45,Gulf,,1970-07-10 11:15:00,CST,1970-07-10 11:15:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,29.87,-85.17,,,,,FL,1970-07-10 12:15:00,1970-07-10 12:15:00,True,True
,9998720,Florida,43,Glades,,1970-07-11 16:00:00,CST,1970-07-11 16:00:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,27.17,-81.07,,,,,FL,1970-07-11 17:00:00,1970-07-11 17:00:00,True,True
,9998721,Florida,43,Glades,,1970-07-11 16:00:00,CST,1970-07-11 16:00:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,27.17,-81.07,,,,,FL,1970-07-11 17:00:00,1970-07-11 17:00:00,True,True
,9998722,Florida,115,Sarasota,,1970-07-12 12:45:00,CST,1970-07-12 12:45:00,0,0,0,0,25K,0,,F1,Unknown,1.0,33,,,,,27.5,-82.5,,,,,FL,1970-07-12 13:45:00,1970-07-12 13:45:00,True,True
,9998723,Florida,115,Sarasota,,1970-07-12 12:45:00,CST,1970-07-12 12:45:00,0,0,0,0,0K,0,,F1,Unknown,1.0,33,,,,,27.5,-82.5,,,,,FL,1970-07-12 13:45:00,1970-07-12 13:45:00,True,True
,9998726,Florida,127,Volusia,,1970-07-17 14:00:00,CST,1970-07-17 14:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,29.2,-81.0,,,,,FL,1970-07-17 15:00:00,1970-07-17 15:00:00,True,True
,9998727,Florida,127,Volusia,,1970-07-17 14:00:00,CST,1970-07-17 14:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,29.2,-81.0,,,,,FL,1970-07-17 15:00:00,1970-07-17 15:00:00,True,True
,10086830,North Dakota,19,Cavalier,,1970-06-10 15:30:00,CST,1970-06-10 15:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,30,,,,,48.8,-98.9,,,,,ND,1970-06-10 16:30:00,1970-06-10 16:30:00,True,True
,10086831,North Dakota,77,Richland,,1970-06-11 19:50:00,CST,1970-06-11 19:50:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,46.3,-97.1,,,,,ND,1970-06-11 20:50:00,1970-06-11 20:50:00,True,True
,10086833,North Dakota,7,Billings,,1970-06-14 16:48:00,CST,1970-06-14 16:48:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,46.9,-103.22,,,,,ND,1970-06-14 17:48:00,1970-06-14 17:48:00,True,True
,10030864,Louisiana,27,Claiborne,,1970-04-25 20:57:00,CST,1970-04-25 20:57:00,0,0,0,0,25K,0,,F1,Unknown,24.4,833,,,,,32.63,-93.08,32.67,-92.67,,,LA,1970-04-25 20:57:00,1970-04-25 20:57:00,False,False
,10030865,Louisiana,39,Evangeline,,1970-05-24 18:00:00,CST,1970-05-24 18:00:00,0,0,0,0,25K,0,,F2,Unknown,5.2,417,,,,,30.73,-92.3,30.8,-92.27,,,LA,1970-05-24 19:00:00,1970-05-24 19:00:00,True,True
,10030866,Louisiana,83,Richland,,1970-05-24 20:30:00,CST,1970-05-24 20:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,183,,,,,32.2,-92.0,,,,,LA,1970-05-24 21:30:00,1970-05-24 21:30:00,True,True
,10117601,Pennsylvania,43,Dauphin,,1970-03-26 16:15:00,CST,1970-03-26 16:15:00,0,0,0,0,250K,0,,F2,Unknown,2.5,50,,,,,40.27,-76.77,,,,,PA,1970-03-26 16:15:00,1970-03-26 16:15:00,False,False
,9998694,Florida,93,Okeechobee,,1970-06-12 15:24:00,CST,1970-06-12 15:24:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,27.2,-80.8,,,,,FL,1970-06-12 16:24:00,1970-06-12 16:24:00,True,True
,9998697,Florida,117,Seminole,,1970-06-25 17:00:00,CST,1970-06-25 17:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,28.67,-81.22,,,,,FL,1970-06-25 18:00:00,1970-06-25 18:00:00,True,True
,9998700,Florida,39,Gadsden,,1970-06-27 18:30:00,CST,1970-06-27 18:30:00,0,0,0,0,2.5K,0,,F2,Unknown,0.8,450,,,,,30.62,-84.63,,,,,FL,1970-06-27 19:30:00,1970-06-27 19:30:00,True,True
,9998702,Florida,85,Martin,,1970-06-28 16:30:00,CST,1970-06-28 16:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,27.07,-80.1,,,,,FL,1970-06-28 17:30:00,1970-06-28 17:30:00,True,True
,9998706,Florida,41,Gilchrist,,1970-07-03 14:00:00,CST,1970-07-03 14:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,29.77,-82.88,,,,,FL,1970-07-03 15:00:00,1970-07-03 15:00:00,True,True
,10093134,Oklahoma,131,Rogers,,1970-09-03 22:15:00,CST,1970-09-03 22:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.2,-95.5,,,,,OK,1970-09-03 23:15:00,1970-09-03 23:15:00,True,True
