episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10095462,Oklahoma,63,Hughes,,2066-04-27 18:15:00,CST,2066-04-27 18:15:00,1,0,0,0,25K,0,,F2,Unknown,3.6,150,,,,,34.97,-96.25,34.93,-96.2,,,OK,2066-04-27 18:15:00,2066-04-27 18:15:00,False,False
,10082518,New Hampshire,9,Grafton,,2066-08-11 14:30:00,CST,2066-08-11 14:30:00,0,0,0,0,250K,0,,F2,Unknown,9.0,100,,,,,44.0,-72.1,44.07,-71.93,,,NH,2066-08-11 14:30:00,2066-08-11 14:30:00,False,False
,10025757,Kansas,209,Wyandotte,,2066-05-15 17:40:00,CST,2066-05-15 17:40:00,5,0,0,0,25K,0,,F2,Unknown,2.5,33,,,,,39.15,-94.68,,,,,KS,2066-05-15 17:40:00,2066-05-15 17:40:00,False,False
,10082515,New Hampshire,7,Coos,,2066-07-13 13:20:00,CST,2066-07-13 13:20:00,0,0,0,0,2.5K,0,,,Unknown,0.2,33,,,,,45.1,-71.4,,,,,NH,2066-07-13 13:20:00,2066-07-13 13:20:00,False,False
,10082516,New Hampshire,11,Hillsborough,,2066-07-19 14:30:00,CST,2066-07-19 14:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,400,,,,,42.8,-71.6,,,,,NH,2066-07-19 14:30:00,2066-07-19 14:30:00,False,False
,10082517,New Hampshire,15,Rockingham,,2066-07-26 13:25:00,CST,2066-07-26 13:25:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,17,,,,,42.87,-71.1,,,,,NH,2066-07-26 13:25:00,2066-07-26 13:25:00,False,False
,10006148,Indiana,39,Elkhart,,2066-07-05 17:38:00,EST,2066-07-05 17:38:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.53,-86.02,,,,,IN,2066-07-05 17:38:00,2066-07-05 17:38:00,False,False
,10006150,Indiana,127,Porter,,2066-07-09 11:53:00,CST,2066-07-09 11:53:00,0,0,0,0,2.5K,0,,F0,Unknown,2.0,20,,,,,41.62,-87.05,,,,,IN,2066-07-09 11:53:00,2066-07-09 11:53:00,False,False
,10006151,Indiana,127,Porter,,2066-07-09 12:05:00,CST,2066-07-09 12:05:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,41.62,-87.23,,,,,IN,2066-07-09 12:05:00,2066-07-09 12:05:00,False,False
,10025995,Kansas,79,Harvey,,2066-05-20 17:45:00,CST,2066-05-20 17:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.1,-97.4,,,,,KS,2066-05-20 17:45:00,2066-05-20 17:45:00,False,False
,10025996,Kansas,79,Harvey,,2066-05-20 17:45:00,CST,2066-05-20 17:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.1,-97.4,,,,,KS,2066-05-20 17:45:00,2066-05-20 17:45:00,False,False
,10025997,Kansas,113,Mcpherson,,2066-05-20 17:45:00,CST,2066-05-20 17:45:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,38.2,-97.52,,,,,KS,2066-05-20 17:45:00,2066-05-20 17:45:00,False,False
,10006158,Indiana,97,Marion,,2066-07-11 04:05:00,CST,2066-07-11 04:05:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,39.78,-86.17,,,,,IN,2066-07-11 04:05:00,2066-07-11 04:05:00,False,False
,10006159,Indiana,109,Morgan,,2066-07-11 04:12:00,CST,2066-07-11 04:12:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,39.62,-86.35,,,,,IN,2066-07-11 04:12:00,2066-07-11 04:12:00,False,False
,10006161,Indiana,89,Lake,,2066-07-13 09:54:00,CST,2066-07-13 09:54:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,41.5,-87.42,,,,,IN,2066-07-13 09:54:00,2066-07-13 09:54:00,False,False
,9998192,Georgia,221,Oglethorpe,,2066-02-13 04:30:00,CST,2066-02-13 04:30:00,1,0,0,0,250K,0,,F2,Unknown,6.9,400,,,,,33.88,-83.17,33.98,-83.17,,,GA,2066-02-13 04:30:00,2066-02-13 04:30:00,False,False
,9998194,Georgia,131,Grady,,2066-02-28 07:00:00,CST,2066-02-28 07:00:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,300,,,,,32.88,-84.33,,,,,GA,2066-02-28 07:00:00,2066-02-28 07:00:00,False,False
,9998195,Georgia,299,Ware,,2066-02-28 08:00:00,CST,2066-02-28 08:00:00,1,0,0,0,25K,0,,F0,Unknown,26.2,33,,,,,31.22,-82.35,31.48,-82.03,,,GA,2066-02-28 08:00:00,2066-02-28 08:00:00,False,False
,10123068,Tennessee,119,Maury,,2066-07-15 16:00:00,CST,2066-07-15 16:00:00,1,0,0,0,25K,0,,F1,Unknown,0.1,7,,,,,35.62,-87.05,,,,,TN,2066-07-15 16:00:00,2066-07-15 16:00:00,False,False
,10026001,Kansas,113,Mcpherson,,2066-05-20 18:45:00,CST,2066-05-20 18:45:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,33,,,,,38.18,-97.5,,,,,KS,2066-05-20 18:45:00,2066-05-20 18:45:00,False,False
,10026021,Kansas,199,Wallace,,2066-06-07 17:10:00,CST,2066-06-07 17:10:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,38.85,-101.7,,,,,KS,2066-06-07 17:10:00,2066-06-07 17:10:00,False,False
,10026022,Kansas,113,Mcpherson,,2066-06-07 17:30:00,CST,2066-06-07 17:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,50,,,,,38.2,-97.52,,,,,KS,2066-06-07 17:30:00,2066-06-07 17:30:00,False,False
,10026026,Kansas,51,Ellis,,2066-06-07 19:00:00,CST,2066-06-07 19:00:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,38.78,-99.48,,,,,KS,2066-06-07 19:00:00,2066-06-07 19:00:00,False,False
,10011965,Iowa,49,Dallas,,2066-07-26 15:15:00,CST,2066-07-26 15:15:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,41.55,-94.1,,,,,IA,2066-07-26 15:15:00,2066-07-26 15:15:00,False,False
,10011966,Iowa,35,Cherokee,,2066-07-28 01:00:00,CST,2066-07-28 01:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,42.75,-95.57,,,,,IA,2066-07-28 01:00:00,2066-07-28 01:00:00,False,False
,10095466,Oklahoma,121,Pittsburg,,2066-04-27 19:05:00,CST,2066-04-27 19:05:00,0,0,0,0,250K,0,,F3,Unknown,8.0,400,,,,,34.88,-96.0,34.97,-95.9,,,OK,2066-04-27 19:05:00,2066-04-27 19:05:00,False,False
,10095467,Oklahoma,5,Atoka,,2066-04-27 19:15:00,CST,2066-04-27 19:15:00,0,0,0,0,250K,0,,F4,Unknown,2.3,300,,,,,34.28,-96.4,34.27,-96.37,,,OK,2066-04-27 19:15:00,2066-04-27 19:15:00,False,False
,10095472,Oklahoma,143,Tulsa,,2066-05-11 18:30:00,CST,2066-05-11 18:30:00,1,0,0,0,25K,0,,F2,Unknown,2.0,100,,,,,36.17,-95.9,,,,,OK,2066-05-11 18:30:00,2066-05-11 18:30:00,False,False
,10095475,Oklahoma,41,Delaware,,2066-05-11 19:30:00,CST,2066-05-11 19:30:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,1200,,,,,36.6,-94.8,,,,,OK,2066-05-11 19:30:00,2066-05-11 19:30:00,False,False
,10095476,Oklahoma,131,Rogers,,2066-05-11 19:30:00,CST,2066-05-11 19:30:00,2,0,0,0,250K,0,,F2,Unknown,8.4,50,,,,,36.17,-95.68,36.18,-95.53,,,OK,2066-05-11 19:30:00,2066-05-11 19:30:00,False,False
,10011967,Iowa,151,Pocahontas,,2066-07-28 03:30:00,CST,2066-07-28 03:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,42.87,-94.88,,,,,IA,2066-07-28 03:30:00,2066-07-28 03:30:00,False,False
,10011968,Iowa,59,Dickinson,,2066-08-06 18:10:00,CST,2066-08-06 18:10:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,43.42,-95.12,,,,,IA,2066-08-06 18:10:00,2066-08-06 18:10:00,False,False
,10011974,Iowa,173,Taylor,,2066-10-14 12:15:00,CST,2066-10-14 12:15:00,0,0,0,0,25K,0,,F2,Unknown,1.5,100,,,,,40.78,-94.58,,,,,IA,2066-10-14 12:15:00,2066-10-14 12:15:00,False,False
,10011976,Iowa,197,Wright,,2066-10-14 13:55:00,CST,2066-10-14 13:55:00,172,0,6,0,25M,0,,F5,Unknown,9.7,1000,,,,,42.8,-93.65,42.92,-93.53,,,IA,2066-10-14 13:55:00,2066-10-14 13:55:00,False,False
,10011979,Iowa,99,Jasper,,2066-10-14 14:32:00,CST,2066-10-14 14:32:00,0,0,0,0,25K,0,,F3,Unknown,29.5,200,,,,,41.53,-93.1,41.12,-93.23,,,IA,2066-10-14 14:32:00,2066-10-14 14:32:00,False,False
,10011980,Iowa,173,Taylor,,2066-10-14 14:50:00,CST,2066-10-14 14:50:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,40.83,-94.63,,,,,IA,2066-10-14 14:50:00,2066-10-14 14:50:00,False,False
,10011981,Iowa,113,Linn,,2066-10-14 15:00:00,CST,2066-10-14 15:00:00,0,0,0,0,250K,0,,F2,Unknown,5.0,33,,,,,42.05,-91.6,,,,,IA,2066-10-14 15:00:00,2066-10-14 15:00:00,False,False
,10011983,Iowa,159,Ringgold,,2066-10-14 15:15:00,CST,2066-10-14 15:15:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,40.8,-94.33,,,,,IA,2066-10-14 15:15:00,2066-10-14 15:15:00,False,False
,10011985,Iowa,113,Linn,,2066-10-14 15:20:00,CST,2066-10-14 15:20:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,41.9,-91.67,,,,,IA,2066-10-14 15:20:00,2066-10-14 15:20:00,False,False
,10011986,Iowa,153,Polk,,2066-10-14 16:00:00,CST,2066-10-14 16:00:00,0,0,0,0,2.5M,0,,F2,Unknown,13.5,50,,,,,41.6,-93.8,41.73,-93.6,,,IA,2066-10-14 16:00:00,2066-10-14 16:00:00,False,False
,10095465,Oklahoma,69,Johnston,,2066-04-27 19:00:00,CST,2066-04-27 19:00:00,2,0,0,0,250K,0,,F4,Unknown,7.9,300,,,,,34.32,-96.53,34.28,-96.4,,,OK,2066-04-27 19:00:00,2066-04-27 19:00:00,False,False
,10009955,Illinois,117,Macoupin,,2066-08-09 21:50:00,CST,2066-08-09 21:50:00,0,0,0,0,.25K,0,,F0,Unknown,0.3,100,,,,,39.0,-90.0,,,,,IL,2066-08-09 21:50:00,2066-08-09 21:50:00,False,False
,10009961,Illinois,9,Brown,,2066-10-14 20:05:00,CST,2066-10-14 20:05:00,20,0,0,0,2.5M,0,,F2,Unknown,1.0,100,,,,,39.98,-90.75,,,,,IL,2066-10-14 20:05:00,2066-10-14 20:05:00,False,False
,9998190,Georgia,95,Dougherty,,2066-02-13 02:00:00,CST,2066-02-13 02:00:00,1,0,0,0,25K,0,,F1,Unknown,0.5,500,,,,,31.55,-84.07,,,,,GA,2066-02-13 02:00:00,2066-02-13 02:00:00,False,False
,9998219,Georgia,185,Lowndes,,2066-07-08 14:35:00,CST,2066-07-08 14:35:00,1,0,0,0,250K,0,,F2,Unknown,3.3,300,,,,,30.78,-83.3,30.8,-83.25,,,GA,2066-07-08 14:35:00,2066-07-08 14:35:00,False,False
,9998220,Georgia,127,Glynn,,2066-07-08 15:20:00,CST,2066-07-08 15:20:00,0,0,0,0,250K,0,,F1,Unknown,6.6,300,,,,,31.22,-81.58,31.18,-81.48,,,GA,2066-07-08 15:20:00,2066-07-08 15:20:00,False,False
,9998233,Georgia,153,Houston,,2066-07-28 14:50:00,CST,2066-07-28 14:50:00,2,0,0,0,25K,0,,F1,Unknown,0.5,77,,,,,32.63,-83.68,,,,,GA,2066-07-28 14:50:00,2066-07-28 14:50:00,False,False
,9998234,Georgia,51,Chatham,,2066-07-30 12:15:00,CST,2066-07-30 12:15:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,33,,,,,32.1,-81.2,,,,,GA,2066-07-30 12:15:00,2066-07-30 12:15:00,False,False
,9998235,Georgia,177,Lee,,2066-08-04 08:20:00,CST,2066-08-04 08:20:00,0,0,0,0,25K,0,,F2,Unknown,0.2,100,,,,,31.8,-84.1,,,,,GA,2066-08-04 08:20:00,2066-08-04 08:20:00,False,False
,9998236,Georgia,53,Chattahoochee,,2066-08-12 15:43:00,CST,2066-08-12 15:43:00,0,0,0,0,0K,0,,F0,Unknown,0.5,33,,,,,32.35,-85.0,,,,,GA,2066-08-12 15:43:00,2066-08-12 15:43:00,False,False
,9998238,Georgia,257,Stephens,,2066-12-10 03:30:00,CST,2066-12-10 03:30:00,0,0,0,0,2.5K,0,,F2,Unknown,0.5,500,,,,,34.58,-83.33,,,,,GA,2066-12-10 03:30:00,2066-12-10 03:30:00,False,False
,10033042,Louisiana,23,Cameron,,2066-09-15 15:45:00,CST,2066-09-15 15:45:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,50,,,,,39.97,-92.97,,,,,LA,2066-09-15 15:45:00,2066-09-15 15:45:00,False,False
,10103766,Oregon,67,Washington,,2066-06-23 18:30:00,CST,2066-06-23 18:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,30,,,,,45.63,-123.27,,,,,OR,2066-06-23 18:30:00,2066-06-23 18:30:00,False,False
,10103767,Oregon,45,Malheur,,2066-08-25 22:10:00,CST,2066-08-25 22:10:00,0,0,0,0,25K,0,,F1,Unknown,19.1,100,,,,,43.77,-117.08,44.03,-116.97,,,OR,2066-08-25 22:10:00,2066-08-25 22:10:00,False,False
,10103768,Oregon,7,Clatsop,,2066-10-20 17:30:00,CST,2066-10-20 17:30:00,0,0,0,0,25K,0,,F0,Unknown,0.1,17,,,,,46.0,-123.92,,,,,OR,2066-10-20 17:30:00,2066-10-20 17:30:00,False,False
,10011949,Iowa,65,Fayette,,2066-06-27 19:10:00,CST,2066-06-27 19:10:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,42.72,-91.95,,,,,IA,2066-06-27 19:10:00,2066-06-27 19:10:00,False,False
,10011950,Iowa,65,Fayette,,2066-06-27 19:15:00,CST,2066-06-27 19:15:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,42.75,-91.98,,,,,IA,2066-06-27 19:15:00,2066-06-27 19:15:00,False,False
,10011957,Iowa,143,Osceola,,2066-07-09 03:30:00,CST,2066-07-09 03:30:00,0,0,0,0,25K,0,,F2,Unknown,1.0,200,,,,,43.43,-95.42,,,,,IA,2066-07-09 03:30:00,2066-07-09 03:30:00,False,False
,10011958,Iowa,61,Dubuque,,2066-07-09 11:30:00,CST,2066-07-09 11:30:00,0,0,0,0,25K,0,,F2,Unknown,0.0,250,,,,,42.5,-90.67,42.5,-90.63,,,IA,2066-07-09 11:30:00,2066-07-09 11:30:00,False,False
,10090875,North Carolina,85,Harnett,,2066-11-02 09:30:00,CST,2066-11-02 09:30:00,0,0,0,0,250K,0,,F2,Unknown,1.1,77,,,,,35.5,-78.73,35.52,-78.73,,,NC,2066-11-02 09:30:00,2066-11-02 09:30:00,False,False
,10090876,North Carolina,183,Wake,,2066-11-02 09:35:00,CST,2066-11-02 09:35:00,9,0,0,0,250K,0,,F2,Unknown,37.4,77,,,,,35.52,-78.73,36.0,-78.43,,,NC,2066-11-02 09:35:00,2066-11-02 09:35:00,False,False
,10090877,North Carolina,69,Franklin,,2066-11-02 10:00:00,CST,2066-11-02 10:00:00,0,0,0,0,250K,0,,F2,Unknown,22.2,77,,,,,36.0,-78.43,36.25,-78.18,,,NC,2066-11-02 10:00:00,2066-11-02 10:00:00,False,False
,10090878,North Carolina,185,Warren,,2066-11-02 10:15:00,CST,2066-11-02 10:15:00,0,0,0,0,250K,0,,F2,Unknown,3.8,77,,,,,36.25,-78.18,36.3,-78.15,,,NC,2066-11-02 10:15:00,2066-11-02 10:15:00,False,False
,10008871,Illinois,85,Jo Daviess,,2066-07-09 11:45:00,CST,2066-07-09 11:45:00,0,0,0,0,250K,0,,F1,Unknown,1.9,400,,,,,42.5,-90.65,42.47,-90.6,,,IL,2066-07-09 11:45:00,2066-07-09 11:45:00,False,False
,10089774,Ohio,159,Union,,2066-07-10 01:00:00,CST,2066-07-10 01:00:00,0,0,0,0,25K,0,,F1,Unknown,2.0,150,,,,,40.23,-83.28,,,,,OH,2066-07-10 01:00:00,2066-07-10 01:00:00,False,False
,10006143,Indiana,149,Starke,,2066-04-20 18:32:00,CST,2066-04-20 18:32:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,41.47,-86.48,,,,,IN,2066-04-20 18:32:00,2066-04-20 18:32:00,False,False
,10006144,Indiana,99,Marshall,,2066-04-20 19:53:00,CST,2066-04-20 19:53:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,41.43,-86.32,,,,,IN,2066-04-20 19:53:00,2066-04-20 19:53:00,False,False
,10006145,Indiana,107,Montgomery,,2066-04-20 21:35:00,CST,2066-04-20 21:35:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,40.03,-86.9,,,,,IN,2066-04-20 21:35:00,2066-04-20 21:35:00,False,False
,10006146,Indiana,53,Grant,,2066-06-15 22:00:00,CST,2066-06-15 22:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,40.42,-85.45,,,,,IN,2066-06-15 22:00:00,2066-06-15 22:00:00,False,False
,10092921,Oklahoma,1,Adair,,2066-06-30 16:15:00,CST,2066-06-30 16:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,33,,,,,35.8,-94.6,,,,,OK,2066-06-30 16:15:00,2066-06-30 16:15:00,False,False
,10092925,Oklahoma,27,Cleveland,,2066-07-23 05:34:00,CST,2066-07-23 05:34:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,35.1,-97.5,,,,,OK,2066-07-23 05:34:00,2066-07-23 05:34:00,False,False
,9998196,Georgia,155,Irwin,,2066-02-28 08:00:00,CST,2066-02-28 08:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,33,,,,,31.63,-83.25,,,,,GA,2066-02-28 08:00:00,2066-02-28 08:00:00,False,False
,9998197,Georgia,209,Montgomery,,2066-02-28 08:15:00,CST,2066-02-28 08:15:00,0,0,0,0,25K,0,,F2,Unknown,0.9,33,,,,,32.03,-82.5,,,,,GA,2066-02-28 08:15:00,2066-02-28 08:15:00,False,False
,9998198,Georgia,71,Colquitt,,2066-02-28 08:45:00,CST,2066-02-28 08:45:00,0,0,0,0,25K,0,,F1,Unknown,2.0,30,,,,,31.1,-83.83,,,,,GA,2066-02-28 08:45:00,2066-02-28 08:45:00,False,False
,9998200,Georgia,157,Jackson,,2066-05-01 14:30:00,CST,2066-05-01 14:30:00,0,0,0,0,25K,0,,F2,Unknown,1.0,50,,,,,34.2,-83.57,,,,,GA,2066-05-01 14:30:00,2066-05-01 14:30:00,False,False
,9998201,Georgia,215,Muscogee,,2066-05-16 17:20:00,CST,2066-05-16 17:20:00,11,0,0,0,2.5M,0,,F1,Unknown,3.3,400,,,,,32.47,-85.0,32.48,-84.95,,,GA,2066-05-16 17:20:00,2066-05-16 17:20:00,False,False
,9998202,Georgia,321,Worth,,2066-05-16 22:50:00,CST,2066-05-16 22:50:00,0,0,0,0,25K,0,,F2,Unknown,1.0,400,,,,,31.43,-83.93,,,,,GA,2066-05-16 22:50:00,2066-05-16 22:50:00,False,False
,9998203,Georgia,321,Worth,,2066-05-16 22:50:00,CST,2066-05-16 22:50:00,0,0,0,0,250K,0,,F2,Unknown,0.9,400,,,,,31.53,-83.83,,,,,GA,2066-05-16 22:50:00,2066-05-16 22:50:00,False,False
,9998204,Georgia,121,Fulton,,2066-05-18 17:00:00,CST,2066-05-18 17:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,20,,,,,33.67,-84.42,33.67,-84.43,,,GA,2066-05-18 17:00:00,2066-05-18 17:00:00,False,False
,10011992,Iowa,75,Grundy,,2066-10-14 17:30:00,CST,2066-10-14 17:30:00,0,0,0,0,2.5K,0,,F2,Unknown,2.7,100,,,,,42.38,-92.93,42.43,-92.97,,,IA,2066-10-14 17:30:00,2066-10-14 17:30:00,False,False
,9998209,Georgia,89,De Kalb,,2066-06-30 15:20:00,CST,2066-06-30 15:20:00,1,0,0,0,250K,0,,F1,Unknown,2.0,33,,,,,33.57,-84.35,,,,,GA,2066-06-30 15:20:00,2066-06-30 15:20:00,False,False
,9998212,Georgia,155,Irwin,,2066-07-01 18:30:00,CST,2066-07-01 18:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,33,,,,,31.6,-83.3,,,,,GA,2066-07-01 18:30:00,2066-07-01 18:30:00,False,False
,10011995,Iowa,65,Fayette,,2066-10-14 18:25:00,CST,2066-10-14 18:25:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,42.77,-91.72,,,,,IA,2066-10-14 18:25:00,2066-10-14 18:25:00,False,False
,10011996,Iowa,79,Hamilton,,2066-10-15 14:00:00,CST,2066-10-15 14:00:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,42.47,-93.82,,,,,IA,2066-10-15 14:00:00,2066-10-15 14:00:00,False,False
,10148356,Wisconsin,119,Taylor,,2066-07-03 17:30:00,CST,2066-07-03 17:30:00,1,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,45.13,-90.8,,,,,WI,2066-07-03 17:30:00,2066-07-03 17:30:00,False,False
,10148361,Wisconsin,95,Polk,,2066-07-10 19:00:00,CST,2066-07-10 19:00:00,2,0,0,0,250K,0,,F2,Unknown,2.0,33,,,,,45.33,-92.33,,,,,WI,2066-07-10 19:00:00,2066-07-10 19:00:00,False,False
,10026040,Kansas,103,Leavenworth,,2066-06-08 19:15:00,CST,2066-06-08 19:15:00,0,0,0,0,25K,0,,F2,Unknown,8.2,33,,,,,39.23,-95.03,39.27,-94.88,,,KS,2066-06-08 19:15:00,2066-06-08 19:15:00,False,False
,10148363,Wisconsin,93,Pierce,,2066-07-10 20:00:00,CST,2066-07-10 20:00:00,2,0,0,0,250K,0,,F1,Unknown,2.0,33,,,,,44.75,-92.5,,,,,WI,2066-07-10 20:00:00,2066-07-10 20:00:00,False,False
,10148365,Wisconsin,53,Jackson,,2066-07-10 20:45:00,CST,2066-07-10 20:45:00,3,0,0,0,25K,0,,F2,Unknown,7.9,33,,,,,44.43,-91.0,44.45,-90.83,,,WI,2066-07-10 20:45:00,2066-07-10 20:45:00,False,False
,10148366,Wisconsin,63,La Crosse,,2066-07-10 21:00:00,CST,2066-07-10 21:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,33,,,,,43.88,-91.23,,,,,WI,2066-07-10 21:00:00,2066-07-10 21:00:00,False,False
,10148367,Wisconsin,63,La Crosse,,2066-07-10 21:00:00,CST,2066-07-10 21:00:00,1,0,0,0,25K,0,,F1,Unknown,1.0,33,,,,,43.88,-91.25,,,,,WI,2066-07-10 21:00:00,2066-07-10 21:00:00,False,False
,10148369,Wisconsin,137,Waushara,,2066-07-10 22:00:00,CST,2066-07-10 22:00:00,3,0,0,0,250K,0,,F1,Unknown,15.5,100,,,,,44.07,-89.57,44.08,-89.25,,,WI,2066-07-10 22:00:00,2066-07-10 22:00:00,False,False
,10148370,Wisconsin,25,Dane,,2066-07-10 22:00:00,CST,2066-07-10 22:00:00,0,0,0,0,25K,0,,F1,Unknown,0.1,33,,,,,43.05,-89.48,,,,,WI,2066-07-10 22:00:00,2066-07-10 22:00:00,False,False
,10148373,Wisconsin,133,Waukesha,,2066-07-10 23:00:00,CST,2066-07-10 23:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,33,,,,,43.08,-88.25,,,,,WI,2066-07-10 23:00:00,2066-07-10 23:00:00,False,False
,10148374,Wisconsin,101,Racine,,2066-07-10 23:30:00,CST,2066-07-10 23:30:00,0,0,0,0,25K,0,,F1,Unknown,0.5,33,,,,,42.75,-88.22,,,,,WI,2066-07-10 23:30:00,2066-07-10 23:30:00,False,False
,10041516,Massachusetts,27,Worcester,,2066-08-31 14:50:00,CST,2066-08-31 14:50:00,0,0,0,0,0K,0,,F2,Unknown,1.0,67,,,,,42.3,-71.8,,,,,MA,2066-08-31 14:50:00,2066-08-31 14:50:00,False,False
,10148362,Wisconsin,113,Sawyer,,2066-07-10 20:00:00,CST,2066-07-10 20:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,33,,,,,46.0,-91.5,,,,,WI,2066-07-10 20:00:00,2066-07-10 20:00:00,False,False
,10149650,West Virginia,25,Greenbrier,,2066-08-18 18:30:00,CST,2066-08-18 18:30:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,37.97,-80.7,,,,,WV,2066-08-18 18:30:00,2066-08-18 18:30:00,False,False
,9989535,California,59,Orange,,2066-11-07 11:09:00,CST,2066-11-07 11:09:00,0,0,0,0,2.5K,0,,,Unknown,0.5,33,,,,,33.62,-117.88,,,,,CA,2066-11-07 11:09:00,2066-11-07 11:09:00,False,False
,10065773,Nebraska,185,York,,2066-05-22 17:30:00,CST,2066-05-22 17:30:00,0,0,0,0,0K,0,,F1,Unknown,31.5,33,,,,,40.77,-97.8,41.18,-97.55,,,NE,2066-05-22 17:30:00,2066-05-22 17:30:00,False,False
,10133461,Texas,361,Orange,,2066-02-10 02:15:00,CST,2066-02-10 02:15:00,0,0,0,0,0K,0,,F1,Unknown,2.0,50,,,,,30.1,-93.73,,,,,TX,2066-02-10 02:15:00,2066-02-10 02:15:00,False,False
,10133468,Texas,89,Colorado,,2066-03-28 02:30:00,CST,2066-03-28 02:30:00,0,0,0,0,25K,0,,F3,Unknown,9.3,1760,,,,,29.45,-96.33,29.38,-96.2,,,TX,2066-03-28 02:30:00,2066-03-28 02:30:00,False,False
,10133477,Texas,9,Archer,,2066-04-10 17:00:00,CST,2066-04-10 17:00:00,0,0,0,0,0K,0,,F1,Unknown,2.0,27,,,,,33.47,-98.85,,,,,TX,2066-04-10 17:00:00,2066-04-10 17:00:00,False,False
,10148337,Wisconsin,101,Racine,,2066-03-21 18:58:00,CST,2066-03-21 18:58:00,0,0,0,0,2.5M,0,,F2,Unknown,13.3,200,,,,,42.67,-88.32,42.68,-88.05,,,WI,2066-03-21 18:58:00,2066-03-21 18:58:00,False,False
,10148340,Wisconsin,123,Vernon,,2066-04-19 22:15:00,CST,2066-04-19 22:15:00,0,0,0,0,250K,0,,F2,Unknown,8.6,17,,,,,43.63,-90.33,43.75,-90.25,,,WI,2066-04-19 22:15:00,2066-04-19 22:15:00,False,False
,10148343,Wisconsin,27,Dodge,,2066-05-23 13:00:00,CST,2066-05-23 13:00:00,3,0,0,0,250K,0,,F2,Unknown,4.3,50,,,,,43.2,-88.53,43.25,-88.47,,,WI,2066-05-23 13:00:00,2066-05-23 13:00:00,False,False
,10148347,Wisconsin,83,Oconto,,2066-06-04 19:00:00,CST,2066-06-04 19:00:00,0,0,0,0,25K,0,,F2,Unknown,5.4,50,,,,,45.02,-88.38,45.05,-88.27,,,WI,2066-06-04 19:00:00,2066-06-04 19:00:00,False,False
