episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10041693,Michigan,141,Presque Isle,,2057-07-04 16:00:00,CST,2057-07-04 16:00:00,0,0,0,0,25K,0,,F2,Unknown,4.9,100,,,,,45.23,-83.95,45.23,-83.83,,,MI,2057-07-04 16:00:00,2057-07-04 16:00:00,False,False
,10041694,Michigan,93,Livingston,,2057-07-04 17:55:00,CST,2057-07-04 17:55:00,4,0,0,0,250K,0,,F4,Unknown,3.0,50,,,,,42.52,-83.73,42.52,-83.65,,,MI,2057-07-04 17:55:00,2057-07-04 17:55:00,False,False
,10122324,Texas,331,Milam,,2057-04-24 12:00:00,CST,2057-04-24 12:00:00,0,0,0,0,250K,0,,,Unknown,0.0,33,,,,,30.62,-97.0,,,,,TX,2057-04-24 12:00:00,2057-04-24 12:00:00,False,False
,10122325,Texas,491,Williamson,,2057-04-24 13:45:00,CST,2057-04-24 13:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,30.67,-97.93,,,,,TX,2057-04-24 13:45:00,2057-04-24 13:45:00,False,False
,10122328,Texas,453,Travis,,2057-04-24 14:20:00,CST,2057-04-24 14:20:00,0,0,0,0,.03K,0,,F0,Unknown,0.5,33,,,,,30.33,-97.58,,,,,TX,2057-04-24 14:20:00,2057-04-24 14:20:00,False,False
,10122329,Texas,21,Bastrop,,2057-04-24 14:20:00,CST,2057-04-24 14:20:00,1,0,0,0,250K,0,,F3,Unknown,9.6,880,,,,,30.27,-97.37,30.38,-97.28,,,TX,2057-04-24 14:20:00,2057-04-24 14:20:00,False,False
,10122330,Texas,491,Williamson,,2057-04-24 14:40:00,CST,2057-04-24 14:40:00,0,0,0,0,250K,0,,F3,Unknown,5.1,880,,,,,30.38,-97.28,30.43,-97.23,,,TX,2057-04-24 14:40:00,2057-04-24 14:40:00,False,False
,10122331,Texas,349,Navarro,,2057-04-24 15:45:00,CST,2057-04-24 15:45:00,0,0,0,0,2.5K,0,,F2,Unknown,6.1,100,,,,,31.95,-96.68,32.0,-96.6,,,TX,2057-04-24 15:45:00,2057-04-24 15:45:00,False,False
,10122332,Texas,181,Grayson,,2057-04-24 16:00:00,CST,2057-04-24 16:00:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,33.73,-96.67,,,,,TX,2057-04-24 16:00:00,2057-04-24 16:00:00,False,False
,10122333,Texas,27,Bell,,2057-04-24 16:12:00,CST,2057-04-24 16:12:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,10,,,,,30.9,-97.47,,,,,TX,2057-04-24 16:12:00,2057-04-24 16:12:00,False,False
,10122335,Texas,161,Freestone,,2057-04-24 16:20:00,CST,2057-04-24 16:20:00,0,0,0,0,.03K,0,,F2,Unknown,4.1,100,,,,,31.63,-96.27,31.67,-96.22,,,TX,2057-04-24 16:20:00,2057-04-24 16:20:00,False,False
,10124067,Tennessee,53,Gibson,,2057-12-19 21:15:00,CST,2057-12-19 21:15:00,0,0,0,0,25K,0,,F2,Unknown,0.5,10,,,,,35.82,-88.92,,,,,TN,2057-12-19 21:15:00,2057-12-19 21:15:00,False,False
,10041696,Michigan,125,Oakland,,2057-07-04 18:55:00,CST,2057-07-04 18:55:00,2,0,0,0,250K,0,,F4,Unknown,26.9,50,,,,,42.52,-83.65,42.52,-83.12,,,MI,2057-07-04 18:55:00,2057-07-04 18:55:00,False,False
,10124068,Tennessee,53,Gibson,,2057-12-19 21:20:00,CST,2057-12-19 21:20:00,2,0,0,0,25K,0,,F1,Unknown,0.1,7,,,,,35.92,-88.75,,,,,TN,2057-12-19 21:20:00,2057-12-19 21:20:00,False,False
,10037033,Kentucky,141,Logan,,2057-01-22 15:30:00,CST,2057-01-22 15:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,880,,,,,36.92,-86.8,,,,,KY,2057-01-22 15:30:00,2057-01-22 15:30:00,False,False
,10041682,Michigan,119,Montmorency,,2057-06-14 17:30:00,CST,2057-06-14 17:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,44.97,-84.37,,,,,MI,2057-06-14 17:30:00,2057-06-14 17:30:00,False,False
,10041686,Michigan,139,Ottawa,,2057-06-22 15:30:00,CST,2057-06-22 15:30:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,42.87,-85.87,,,,,MI,2057-06-22 15:30:00,2057-06-22 15:30:00,False,False
,10041687,Michigan,21,Berrien,,2057-06-22 16:05:00,CST,2057-06-22 16:05:00,0,0,0,0,25K,0,,F1,Unknown,10.7,50,,,,,41.98,-86.3,42.07,-86.12,,,MI,2057-06-22 16:05:00,2057-06-22 16:05:00,False,False
,10098786,Oklahoma,71,Kay,,2057-05-22 06:38:00,CST,2057-05-22 06:38:00,0,0,0,0,.25K,0,,F0,Unknown,2.0,23,,,,,36.7,-97.15,,,,,OK,2057-05-22 06:38:00,2057-05-22 06:38:00,False,False
,10092657,Oklahoma,125,Pottawatomie,,2057-01-22 03:30:00,CST,2057-01-22 03:30:00,0,0,0,0,25K,0,,F2,Unknown,21.5,440,,,,,35.07,-96.87,35.15,-96.5,,,OK,2057-01-22 03:30:00,2057-01-22 03:30:00,False,False
,10113238,South Dakota,15,Brule,,2057-07-03 19:25:00,CST,2057-07-03 19:25:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,43.77,-98.95,,,,,SD,2057-07-03 19:25:00,2057-07-03 19:25:00,False,False
,10113243,South Dakota,103,Pennington,,2057-07-14 12:40:00,CST,2057-07-14 12:40:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,44.12,-103.73,,,,,SD,2057-07-14 12:40:00,2057-07-14 12:40:00,False,False
,10113244,South Dakota,19,Butte,,2057-07-14 19:30:00,CST,2057-07-14 19:30:00,1,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,44.62,-103.4,,,,,SD,2057-07-14 19:30:00,2057-07-14 19:30:00,False,False
,10092658,Oklahoma,63,Hughes,,2057-01-22 04:15:00,CST,2057-01-22 04:15:00,0,0,0,0,25K,0,,F2,Unknown,16.6,33,,,,,35.15,-96.5,35.25,-96.23,,,OK,2057-01-22 04:15:00,2057-01-22 04:15:00,False,False
,10092659,Oklahoma,63,Hughes,,2057-01-22 05:00:00,CST,2057-01-22 05:00:00,0,0,0,0,25K,0,,F2,Unknown,25.6,33,,,,,35.25,-96.23,35.52,-95.92,,,OK,2057-01-22 05:00:00,2057-01-22 05:00:00,False,False
,10092660,Oklahoma,61,Haskell,,2057-01-22 06:00:00,CST,2057-01-22 06:00:00,0,0,0,0,2.5K,0,,F2,Unknown,6.1,50,,,,,35.25,-95.3,35.28,-95.2,,,OK,2057-01-22 06:00:00,2057-01-22 06:00:00,False,False
,10092661,Oklahoma,135,Sequoyah,,2057-01-22 06:45:00,CST,2057-01-22 06:45:00,20,0,10,0,250K,0,,F4,Unknown,0.0,880,,,,,35.4,-94.68,,,,,OK,2057-01-22 06:45:00,2057-01-22 06:45:00,False,False
,10092662,Oklahoma,67,Jefferson,,2057-04-02 15:30:00,CST,2057-04-02 15:30:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,33,,,,,34.22,-97.58,,,,,OK,2057-04-02 15:30:00,2057-04-02 15:30:00,False,False
,10092663,Oklahoma,99,Murray,,2057-04-02 16:50:00,CST,2057-04-02 16:50:00,0,0,0,0,25K,0,,F2,Unknown,5.7,400,,,,,34.55,-96.92,34.63,-96.93,,,OK,2057-04-02 16:50:00,2057-04-02 16:50:00,False,False
,10092664,Oklahoma,49,Garvin,,2057-04-02 16:50:00,CST,2057-04-02 16:50:00,1,0,0,0,25K,0,,F2,Unknown,5.9,400,,,,,34.63,-96.93,34.72,-96.95,,,OK,2057-04-02 16:50:00,2057-04-02 16:50:00,False,False
,10092666,Oklahoma,99,Murray,,2057-04-02 16:55:00,CST,2057-04-02 16:55:00,2,0,1,0,250K,0,,F2,Unknown,2.0,600,,,,,34.4,-97.13,,,,,OK,2057-04-02 16:55:00,2057-04-02 16:55:00,False,False
,10092668,Oklahoma,95,Marshall,,2057-04-02 17:29:00,CST,2057-04-02 17:29:00,6,0,2,0,2.5M,0,,F4,Unknown,5.2,200,,,,,34.0,-96.65,34.05,-96.58,,,OK,2057-04-02 17:29:00,2057-04-02 17:29:00,False,False
,10092669,Oklahoma,13,Bryan,,2057-04-02 17:58:00,CST,2057-04-02 17:58:00,3,0,3,0,250K,0,,F4,Unknown,7.9,200,,,,,33.93,-96.43,34.03,-96.37,,,OK,2057-04-02 17:58:00,2057-04-02 17:58:00,False,False
,10092670,Oklahoma,65,Jackson,,2057-04-02 18:30:00,CST,2057-04-02 18:30:00,1,0,0,0,25K,0,,F2,Unknown,5.2,150,,,,,34.63,-99.27,34.7,-99.23,,,OK,2057-04-02 18:30:00,2057-04-02 18:30:00,False,False
,10092671,Oklahoma,125,Pottawatomie,,2057-04-02 18:40:00,CST,2057-04-02 18:40:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,34.98,-96.95,,,,,OK,2057-04-02 18:40:00,2057-04-02 18:40:00,False,False
,10092672,Oklahoma,65,Jackson,,2057-04-02 18:40:00,CST,2057-04-02 18:40:00,0,0,0,0,0K,0,,F2,Unknown,6.2,150,,,,,34.7,-99.23,34.77,-99.17,,,OK,2057-04-02 18:40:00,2057-04-02 18:40:00,False,False
,10092673,Oklahoma,75,Kiowa,,2057-04-02 18:50:00,CST,2057-04-02 18:50:00,0,0,0,0,25K,0,,F2,Unknown,32.3,150,,,,,34.77,-99.17,35.1,-98.77,,,OK,2057-04-02 18:50:00,2057-04-02 18:50:00,False,False
,10092677,Oklahoma,65,Jackson,,2057-04-02 19:05:00,CST,2057-04-02 19:05:00,0,0,0,0,25K,0,,F0,Unknown,8.8,100,,,,,34.6,-99.32,34.68,-99.2,,,OK,2057-04-02 19:05:00,2057-04-02 19:05:00,False,False
,10092680,Oklahoma,77,Latimer,,2057-04-02 21:00:00,CST,2057-04-02 21:00:00,0,0,0,0,25K,0,,F2,Unknown,15.7,880,,,,,34.83,-95.1,35.05,-95.02,,,OK,2057-04-02 21:00:00,2057-04-02 21:00:00,False,False
,10092682,Oklahoma,121,Pittsburg,,2057-04-02 21:05:00,CST,2057-04-02 21:05:00,0,0,0,0,25K,0,,F2,Unknown,11.7,440,,,,,34.85,-95.57,34.97,-95.42,,,OK,2057-04-02 21:05:00,2057-04-02 21:05:00,False,False
,10092686,Oklahoma,61,Haskell,,2057-04-02 21:20:00,CST,2057-04-02 21:20:00,2,0,0,0,25K,0,,F2,Unknown,7.6,880,,,,,35.05,-95.02,35.15,-94.97,,,OK,2057-04-02 21:20:00,2057-04-02 21:20:00,False,False
,10092687,Oklahoma,89,Mccurtain,,2057-04-02 21:30:00,CST,2057-04-02 21:30:00,0,0,0,0,25K,0,,F1,Unknown,11.2,880,,,,,34.13,-94.65,34.25,-94.52,,,OK,2057-04-02 21:30:00,2057-04-02 21:30:00,False,False
,10092688,Oklahoma,79,Le Flore,,2057-04-02 21:50:00,CST,2057-04-02 21:50:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,35.05,-94.63,,,,,OK,2057-04-02 21:50:00,2057-04-02 21:50:00,False,False
,10113252,South Dakota,91,Marshall,,2057-08-14 17:20:00,CST,2057-08-14 17:20:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,45.78,-97.57,,,,,SD,2057-08-14 17:20:00,2057-08-14 17:20:00,False,False
,10120927,Texas,349,Navarro,,2057-08-17 17:45:00,CST,2057-08-17 17:45:00,0,0,0,0,25K,0,,F2,Unknown,4.1,1333,,,,,32.1,-96.47,32.1,-96.4,,,TX,2057-08-17 17:45:00,2057-08-17 17:45:00,False,False
,10122257,Texas,203,Harrison,,2057-04-03 10:28:00,CST,2057-04-03 10:28:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,32.62,-94.38,,,,,TX,2057-04-03 10:28:00,2057-04-03 10:28:00,False,False
,10122258,Texas,121,Denton,,2057-04-03 10:30:00,CST,2057-04-03 10:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,33.25,-96.95,,,,,TX,2057-04-03 10:30:00,2057-04-03 10:30:00,False,False
,10122259,Texas,439,Tarrant,,2057-04-03 10:45:00,CST,2057-04-03 10:45:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,32.67,-97.33,,,,,TX,2057-04-03 10:45:00,2057-04-03 10:45:00,False,False
,10122260,Texas,113,Dallas,,2057-04-03 10:50:00,CST,2057-04-03 10:50:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,33,,,,,32.65,-96.92,,,,,TX,2057-04-03 10:50:00,2057-04-03 10:50:00,False,False
,10122261,Texas,343,Morris,,2057-04-03 11:00:00,CST,2057-04-03 11:00:00,0,0,0,0,.25K,0,,F2,Unknown,0.0,33,,,,,32.88,-94.72,,,,,TX,2057-04-03 11:00:00,2057-04-03 11:00:00,False,False
,10122262,Texas,203,Harrison,,2057-04-03 11:30:00,CST,2057-04-03 11:30:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,32.62,-94.38,,,,,TX,2057-04-03 11:30:00,2057-04-03 11:30:00,False,False
,10122263,Texas,361,Orange,,2057-04-03 12:45:00,CST,2057-04-03 12:45:00,0,0,0,0,.25K,0,,F1,Unknown,0.1,33,,,,,30.1,-93.73,,,,,TX,2057-04-03 12:45:00,2057-04-03 12:45:00,False,False
,10122304,Texas,189,Hale,,2057-04-21 18:15:00,CST,2057-04-21 18:15:00,0,0,0,0,2.5M,0,,F2,Unknown,11.7,33,,,,,33.83,-102.05,34.0,-102.08,,,TX,2057-04-21 18:15:00,2057-04-21 18:15:00,False,False
,10122305,Texas,189,Hale,,2057-04-21 18:20:00,CST,2057-04-21 18:20:00,0,0,0,0,2.5M,0,,F2,Unknown,11.7,33,,,,,33.83,-102.05,34.0,-102.08,,,TX,2057-04-21 18:20:00,2057-04-21 18:20:00,False,False
,10122306,Texas,279,Lamb,,2057-04-21 18:30:00,CST,2057-04-21 18:30:00,0,0,0,0,2.5M,0,,F2,Unknown,9.2,33,,,,,34.0,-102.08,34.13,-102.1,,,TX,2057-04-21 18:30:00,2057-04-21 18:30:00,False,False
,10122307,Texas,279,Lamb,,2057-04-21 18:35:00,CST,2057-04-21 18:35:00,0,0,0,0,2.5M,0,,F2,Unknown,9.2,33,,,,,34.0,-102.08,34.13,-102.1,,,TX,2057-04-21 18:35:00,2057-04-21 18:35:00,False,False
,10122308,Texas,303,Lubbock,,2057-04-21 18:45:00,CST,2057-04-21 18:45:00,0,0,0,0,2.5M,0,,F2,Unknown,12.6,880,,,,,33.58,-101.83,33.7,-102.0,,,TX,2057-04-21 18:45:00,2057-04-21 18:45:00,False,False
,10122309,Texas,453,Travis,,2057-04-22 02:25:00,CST,2057-04-22 02:25:00,0,0,0,0,.25K,0,,,Unknown,0.0,33,,,,,30.4,-98.0,,,,,TX,2057-04-22 02:25:00,2057-04-22 02:25:00,False,False
,10122310,Texas,73,Cherokee,,2057-04-22 07:25:00,CST,2057-04-22 07:25:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,17,,,,,31.93,-95.27,,,,,TX,2057-04-22 07:25:00,2057-04-22 07:25:00,False,False
,10092655,Oklahoma,101,Muskogee,,2057-01-21 18:55:00,CST,2057-01-21 18:55:00,0,0,0,0,25K,0,,F1,Unknown,5.7,400,,,,,35.5,-95.3,35.57,-95.23,,,OK,2057-01-21 18:55:00,2057-01-21 18:55:00,False,False
,10113261,South Dakota,115,Spink,,2057-09-01 17:30:00,CST,2057-09-01 17:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,45.15,-98.48,,,,,SD,2057-09-01 17:30:00,2057-09-01 17:30:00,False,False
,10061539,Missouri,183,St. Charles,,2057-06-14 09:00:00,CST,2057-06-14 09:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,20,,,,,38.85,-90.45,,,,,MO,2057-06-14 09:00:00,2057-06-14 09:00:00,False,False
,10061542,Missouri,205,Shelby,,2057-06-15 18:00:00,CST,2057-06-15 18:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,20,,,,,39.67,-91.93,,,,,MO,2057-06-15 18:00:00,2057-06-15 18:00:00,False,False
,10061543,Missouri,95,Jackson,,2057-06-22 00:00:00,CST,2057-06-22 00:00:00,0,0,0,0,.25K,0,,F2,Unknown,19.8,10,,,,,39.0,-94.58,39.25,-94.4,,,MO,2057-06-22 00:00:00,2057-06-22 00:00:00,False,False
,10118733,Texas,423,Smith,,2057-04-26 08:00:00,CST,2057-04-26 08:00:00,6,0,0,0,2.5M,0,,F2,Unknown,6.1,100,,,,,32.35,-95.32,32.4,-95.23,,,TX,2057-04-26 08:00:00,2057-04-26 08:00:00,False,False
,10061553,Missouri,129,Mercer,,2057-07-21 15:30:00,CST,2057-07-21 15:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.8,10,,,,,40.53,-93.75,,,,,MO,2057-07-21 15:30:00,2057-07-21 15:30:00,False,False
,10061554,Missouri,125,Maries,,2057-07-29 18:15:00,CST,2057-07-29 18:15:00,0,0,0,0,.25K,0,,F1,Unknown,0.2,10,,,,,38.05,-91.9,,,,,MO,2057-07-29 18:15:00,2057-07-29 18:15:00,False,False
,10070981,Nebraska,155,Saunders,,2057-06-15 21:00:00,CST,2057-06-15 21:00:00,0,0,0,0,25K,0,,F1,Unknown,22.1,33,,,,,41.18,-96.55,41.35,-96.18,,,NE,2057-06-15 21:00:00,2057-06-15 21:00:00,False,False
,10071017,Nebraska,63,Frontier,,2057-07-12 18:38:00,CST,2057-07-12 18:38:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,40.62,-100.35,,,,,NE,2057-07-12 18:38:00,2057-07-12 18:38:00,False,False
,10069865,Nebraska,159,Seward,,2057-04-25 18:45:00,CST,2057-04-25 18:45:00,8,0,1,0,2.5M,0,,F4,Unknown,19.0,333,,,,,40.7,-97.23,40.82,-96.9,,,NE,2057-04-25 18:45:00,2057-04-25 18:45:00,False,False
,10069866,Nebraska,35,Clay,,2057-04-25 19:00:00,CST,2057-04-25 19:00:00,0,0,0,0,250K,0,,F3,Unknown,34.7,220,,,,,40.37,-97.95,40.65,-97.4,,,NE,2057-04-25 19:00:00,2057-04-25 19:00:00,False,False
,10054310,Minnesota,47,Freeborn,,2057-06-22 10:00:00,CST,2057-06-22 10:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,43.62,-93.37,,,,,MN,2057-06-22 10:00:00,2057-06-22 10:00:00,False,False
,10061523,Missouri,3,Andrew,,2057-06-07 16:00:00,CST,2057-06-07 16:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.1,40,,,,,40.03,-95.0,,,,,MO,2057-06-07 16:00:00,2057-06-07 16:00:00,False,False
,9986166,Connecticut,3,Hartford,,2057-06-19 14:00:00,CST,2057-06-19 14:00:00,0,0,0,0,250K,0,,F1,Unknown,0.3,367,,,,,41.7,-72.6,,,,,CT,2057-06-19 14:00:00,2057-06-19 14:00:00,False,False
,10054295,Minnesota,39,Dodge,,2057-05-14 10:00:00,CST,2057-05-14 10:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,250,,,,,43.87,-92.97,,,,,MN,2057-05-14 10:00:00,2057-05-14 10:00:00,False,False
,10054296,Minnesota,153,Todd,,2057-05-21 12:00:00,CST,2057-05-21 12:00:00,0,0,0,0,25K,0,,F1,Unknown,3.8,300,,,,,46.35,-94.78,46.42,-94.77,,,MN,2057-05-21 12:00:00,2057-05-21 12:00:00,False,False
,10054297,Minnesota,25,Chisago,,2057-05-21 13:00:00,CST,2057-05-21 13:00:00,2,0,0,0,25K,0,,F4,Unknown,9.2,100,,,,,45.58,-92.87,45.72,-92.87,,,MN,2057-05-21 13:00:00,2057-05-21 13:00:00,False,False
,10054298,Minnesota,171,Wright,,2057-05-25 14:38:00,CST,2057-05-25 14:38:00,0,0,0,0,25K,0,,F1,Unknown,0.7,20,,,,,45.23,-93.98,,,,,MN,2057-05-25 14:38:00,2057-05-25 14:38:00,False,False
,10054300,Minnesota,15,Brown,,2057-06-13 18:30:00,CST,2057-06-13 18:30:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,44.32,-94.48,,,,,MN,2057-06-13 18:30:00,2057-06-13 18:30:00,False,False
,10054301,Minnesota,91,Martin,,2057-06-16 11:00:00,CST,2057-06-16 11:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,43.62,-94.73,,,,,MN,2057-06-16 11:00:00,2057-06-16 11:00:00,False,False
,10061281,Missouri,35,Carter,,2057-05-21 15:53:00,CST,2057-05-21 15:53:00,75,0,7,0,250K,0,,F4,Unknown,9.1,500,,,,,36.95,-91.17,37.0,-91.02,,,MO,2057-05-21 15:53:00,2057-05-21 15:53:00,False,False
,10081467,New Mexico,17,Grant,,2057-10-12 05:00:00,CST,2057-10-12 05:00:00,0,0,0,0,250K,0,,F3,Unknown,8.2,50,,,,,32.63,-108.17,32.7,-108.05,,,NM,2057-10-12 05:00:00,2057-10-12 05:00:00,False,False
,10049873,Mississippi,149,Warren,,2057-10-15 23:45:00,CST,2057-10-15 23:45:00,0,0,0,0,25K,0,,,Unknown,17.5,77,,,,,32.22,-90.77,32.47,-90.72,,,MS,2057-10-15 23:45:00,2057-10-15 23:45:00,False,False
,10049875,Mississippi,51,Holmes,,2057-11-07 23:00:00,CST,2057-11-07 23:00:00,0,0,2,0,250K,0,,F3,Unknown,5.2,300,,,,,33.28,-90.23,33.33,-90.17,,,MS,2057-11-07 23:00:00,2057-11-07 23:00:00,False,False
,10049876,Mississippi,21,Claiborne,,2057-11-07 23:05:00,CST,2057-11-07 23:05:00,0,0,0,0,250K,0,,F1,Unknown,4.1,100,,,,,31.87,-91.15,31.9,-91.1,,,MS,2057-11-07 23:05:00,2057-11-07 23:05:00,False,False
,10049878,Mississippi,159,Winston,,2057-11-07 23:30:00,CST,2057-11-07 23:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,33.12,-89.03,,,,,MS,2057-11-07 23:30:00,2057-11-07 23:30:00,False,False
,10049879,Mississippi,99,Neshoba,,2057-11-08 01:30:00,CST,2057-11-08 01:30:00,1,0,0,0,250K,0,,F1,Unknown,14.4,200,,,,,32.75,-89.12,32.85,-88.9,,,MS,2057-11-08 01:30:00,2057-11-08 01:30:00,False,False
,10049880,Mississippi,69,Kemper,,2057-11-08 02:00:00,CST,2057-11-08 02:00:00,1,0,0,0,250K,0,,F1,Unknown,10.8,200,,,,,32.85,-88.9,32.92,-88.73,,,MS,2057-11-08 02:00:00,2057-11-08 02:00:00,False,False
,10049881,Mississippi,103,Noxubee,,2057-11-08 02:25:00,CST,2057-11-08 02:25:00,1,0,0,0,250K,0,,F1,Unknown,3.6,200,,,,,32.92,-88.73,32.95,-88.68,,,MS,2057-11-08 02:25:00,2057-11-08 02:25:00,False,False
,10054303,Minnesota,27,Clay,,2057-06-20 19:00:00,CST,2057-06-20 19:00:00,0,0,0,0,250K,0,,F5,Unknown,25.0,400,,,,,46.88,-96.77,46.87,-96.23,,,MN,2057-06-20 19:00:00,2057-06-20 19:00:00,False,False
,10054304,Minnesota,111,Otter Tail,,2057-06-20 19:30:00,CST,2057-06-20 19:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,46.27,-96.08,,,,,MN,2057-06-20 19:30:00,2057-06-20 19:30:00,False,False
,10062409,Missouri,113,Lincoln,,2057-12-18 12:30:00,CST,2057-12-18 12:30:00,1,0,0,0,25K,0,,F1,Unknown,0.3,100,,,,,39.0,-91.25,,,,,MO,2057-12-18 12:30:00,2057-12-18 12:30:00,False,False
,10071025,Nebraska,141,Platte,,2057-07-19 13:30:00,CST,2057-07-19 13:30:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,41.38,-97.5,,,,,NE,2057-07-19 13:30:00,2057-07-19 13:30:00,False,False
,10071027,Nebraska,81,Hamilton,,2057-07-19 17:30:00,CST,2057-07-19 17:30:00,0,0,0,0,25K,0,,,Unknown,13.8,33,,,,,40.78,-98.07,40.98,-98.07,,,NE,2057-07-19 17:30:00,2057-07-19 17:30:00,False,False
,10071028,Nebraska,81,Hamilton,,2057-07-19 17:30:00,CST,2057-07-19 17:30:00,0,0,0,0,0K,0,,,Unknown,13.8,33,,,,,40.78,-98.07,40.98,-98.07,,,NE,2057-07-19 17:30:00,2057-07-19 17:30:00,False,False
,10071029,Nebraska,81,Hamilton,,2057-07-19 17:30:00,CST,2057-07-19 17:30:00,0,0,0,0,0K,0,,,Unknown,13.8,33,,,,,40.78,-98.07,40.98,-98.07,,,NE,2057-07-19 17:30:00,2057-07-19 17:30:00,False,False
,10071034,Nebraska,119,Madison,,2057-08-15 22:00:00,CST,2057-08-15 22:00:00,0,0,0,0,.25K,0,,,Unknown,0.0,33,,,,,41.98,-97.6,,,,,NE,2057-08-15 22:00:00,2057-08-15 22:00:00,False,False
,10071035,Nebraska,129,Nuckolls,,2057-08-16 16:00:00,CST,2057-08-16 16:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,40.02,-98.08,,,,,NE,2057-08-16 16:00:00,2057-08-16 16:00:00,False,False
,10060393,Missouri,69,Dunklin,,2057-04-03 12:00:00,CST,2057-04-03 12:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,100,,,,,36.13,-90.08,,,,,MO,2057-04-03 12:00:00,2057-04-03 12:00:00,False,False
,10060395,Missouri,133,Mississippi,,2057-04-03 13:30:00,CST,2057-04-03 13:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,10,,,,,36.83,-89.4,,,,,MO,2057-04-03 13:30:00,2057-04-03 13:30:00,False,False
,10054311,Minnesota,107,Norman,,2057-06-25 17:15:00,CST,2057-06-25 17:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,47.35,-96.52,,,,,MN,2057-06-25 17:15:00,2057-06-25 17:15:00,False,False
,10054312,Minnesota,47,Freeborn,,2057-06-25 19:00:00,CST,2057-06-25 19:00:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,43.67,-93.57,,,,,MN,2057-06-25 19:00:00,2057-06-25 19:00:00,False,False
,10054313,Minnesota,111,Otter Tail,,2057-06-27 17:00:00,CST,2057-06-27 17:00:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,46.15,-95.23,,,,,MN,2057-06-27 17:00:00,2057-06-27 17:00:00,False,False
,10054314,Minnesota,67,Kandiyohi,,2057-06-27 19:45:00,CST,2057-06-27 19:45:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,46.43,-95.5,,,,,MN,2057-06-27 19:45:00,2057-06-27 19:45:00,False,False
,10054317,Minnesota,133,Rock,,2057-07-03 04:30:00,CST,2057-07-03 04:30:00,2,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,43.65,-96.22,,,,,MN,2057-07-03 04:30:00,2057-07-03 04:30:00,False,False
,10069853,Nebraska,161,Sheridan,,2057-04-08 17:45:00,CST,2057-04-08 17:45:00,0,0,0,0,250K,0,,F2,Unknown,9.8,880,,,,,42.37,-102.35,42.47,-102.2,,,NE,2057-04-08 17:45:00,2057-04-08 17:45:00,False,False
