episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,9995616,Georgia,51,Chatham,,1980-05-23 19:00:00,CST,1980-05-23 19:00:00,2,0,0,0,250K,0,,F2,Unknown,1.0,100,,,,,32.05,-81.08,,,,,GA,1980-05-23 20:00:00,1980-05-23 20:00:00,True,True
,9995618,Georgia,199,Meriwether,,1980-05-25 06:00:00,CST,1980-05-25 06:00:00,0,0,0,0,0K,0,,F0,Unknown,0.2,27,,,,,32.88,-84.77,,,,,GA,1980-05-25 07:00:00,1980-05-25 07:00:00,True,True
,9995619,Georgia,263,Talbot,,1980-05-25 06:30:00,CST,1980-05-25 06:30:00,0,0,0,0,0K,0,,F0,Unknown,0.2,27,,,,,32.68,-84.47,,,,,GA,1980-05-25 07:30:00,1980-05-25 07:30:00,True,True
,9995623,Georgia,27,Brooks,,1980-05-25 11:30:00,CST,1980-05-25 11:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,33,,,,,30.93,-83.5,,,,,GA,1980-05-25 12:30:00,1980-05-25 12:30:00,True,True
,10131181,Texas,369,Parmer,,1980-02-07 18:00:00,CST,1980-02-07 18:00:00,0,0,0,0,250K,0,,F1,Unknown,15.3,33,,,,,34.4,-102.85,34.43,-102.58,,,TX,1980-02-07 18:00:00,1980-02-07 18:00:00,False,False
,10127673,Texas,67,Cass,,1980-04-11 15:10:00,CST,1980-04-11 15:10:00,0,0,0,0,0K,0,,F1,Unknown,1.0,50,,,,,33.2,-94.27,,,,,TX,1980-04-11 15:10:00,1980-04-11 15:10:00,False,False
,10127676,Texas,401,Rusk,,1980-04-11 16:50:00,CST,1980-04-11 16:50:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,31.9,-94.58,,,,,TX,1980-04-11 16:50:00,1980-04-11 16:50:00,False,False
,10130153,Texas,303,Lubbock,,1980-05-27 17:30:00,CST,1980-05-27 17:30:00,0,0,0,0,.03K,0,,F1,Unknown,2.0,40,,,,,32.38,-101.87,,,,,TX,1980-05-27 18:30:00,1980-05-27 18:30:00,True,True
,10130154,Texas,303,Lubbock,,1980-05-27 17:35:00,CST,1980-05-27 17:35:00,0,0,0,0,0K,0,,F0,Unknown,8.0,30,,,,,33.72,-101.82,33.83,-101.82,,,TX,1980-05-27 18:35:00,1980-05-27 18:35:00,True,True
,10130155,Texas,189,Hale,,1980-05-27 17:45:00,CST,1980-05-27 17:45:00,0,0,0,0,0K,0,,F0,Unknown,2.7,33,,,,,33.83,-101.82,33.85,-101.85,,,TX,1980-05-27 18:45:00,1980-05-27 18:45:00,True,True
,10128589,Texas,21,Bastrop,,1980-08-10 13:15:00,CST,1980-08-10 13:15:00,0,0,0,0,0K,0,,F0,Unknown,4.3,50,,,,,30.17,-97.5,30.2,-97.55,,,TX,1980-08-10 14:15:00,1980-08-10 14:15:00,True,True
,10128590,Texas,21,Bastrop,,1980-08-10 13:30:00,CST,1980-08-10 13:30:00,0,0,0,0,2.5K,0,,F0,Unknown,11.1,27,,,,,30.2,-97.42,30.27,-97.58,,,TX,1980-08-10 14:30:00,1980-08-10 14:30:00,True,True
,10128591,Texas,459,Upshur,,1980-08-10 13:40:00,CST,1980-08-10 13:40:00,0,0,0,0,0K,0,,F0,Unknown,7.4,33,,,,,30.2,-97.55,30.22,-97.67,,,TX,1980-08-10 14:40:00,1980-08-10 14:40:00,True,True
,10128592,Texas,453,Travis,,1980-08-10 13:40:00,CST,1980-08-10 13:40:00,4,0,0,0,250M,0,,F2,Unknown,5.4,150,,,,,30.25,-97.65,30.3,-97.72,,,TX,1980-08-10 14:40:00,1980-08-10 14:40:00,True,True
,10128593,Texas,491,Williamson,,1980-08-10 14:25:00,CST,1980-08-10 14:25:00,0,0,0,0,250K,0,,F0,Unknown,15.7,50,,,,,30.33,-97.55,30.43,-97.78,,,TX,1980-08-10 15:25:00,1980-08-10 15:25:00,True,True
,10128594,Texas,453,Travis,,1980-08-10 14:50:00,CST,1980-08-10 14:50:00,0,0,0,0,250K,0,,F0,Unknown,15.0,33,,,,,30.43,-97.78,30.43,-98.03,,,TX,1980-08-10 15:50:00,1980-08-10 15:50:00,True,True
,10014775,Iowa,51,Davis,,1980-06-02 07:35:00,CST,1980-06-02 07:35:00,0,0,0,0,2.5M,0,,F2,Unknown,5.1,33,,,,,40.67,-92.63,40.72,-92.55,,,IA,1980-06-02 08:35:00,1980-06-02 08:35:00,True,True
,10014777,Iowa,53,Decatur,,1980-06-02 15:25:00,CST,1980-06-02 15:25:00,0,0,0,0,2.5M,0,,F4,Unknown,16.5,140,,,,,40.62,-93.92,40.6,-93.6,,,IA,1980-06-02 16:25:00,1980-06-02 16:25:00,True,True
,10014779,Iowa,185,Wayne,,1980-06-02 15:45:00,CST,1980-06-02 15:45:00,0,0,0,0,2.5M,0,,F4,Unknown,14.7,33,,,,,40.6,-93.6,40.58,-93.32,,,IA,1980-06-02 16:45:00,1980-06-02 16:45:00,True,True
,10148596,West Virginia,83,Randolph,,1980-07-09 15:45:00,CST,1980-07-09 15:45:00,0,0,0,0,25K,0,,F2,Unknown,0.3,20,,,,,38.8,-79.72,,,,,WV,1980-07-09 16:45:00,1980-07-09 16:45:00,True,True
,10130166,Texas,195,Hansford,,1980-05-28 17:35:00,CST,1980-05-28 17:35:00,0,0,0,0,0K,0,,F0,Unknown,0.3,20,,,,,36.22,-101.2,,,,,TX,1980-05-28 18:35:00,1980-05-28 18:35:00,True,True
,10130172,Texas,69,Castro,,1980-05-28 18:15:00,CST,1980-05-28 18:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,34.5,-102.53,,,,,TX,1980-05-28 19:15:00,1980-05-28 19:15:00,True,True
,10130456,Texas,383,Reagan,,1980-05-20 23:05:00,CST,1980-05-20 23:05:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,31.05,-101.47,,,,,TX,1980-05-21 00:05:00,1980-05-21 00:05:00,True,True
,10145857,Wisconsin,27,Dodge,,1980-08-07 12:50:00,CST,1980-08-07 12:50:00,0,0,0,0,250K,0,,F1,Unknown,6.6,67,,,,,43.22,-88.78,43.25,-88.65,,,WI,1980-08-07 13:50:00,1980-08-07 13:50:00,True,True
,10131199,Texas,73,Cherokee,,1980-03-17 05:45:00,CST,1980-03-17 05:45:00,0,0,0,0,25K,0,,F1,Unknown,3.8,33,,,,,31.6,-95.07,31.62,-95.02,,,TX,1980-03-17 05:45:00,1980-03-17 05:45:00,False,False
,10128983,Texas,429,Stephens,,1980-05-06 15:15:00,CST,1980-05-06 15:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,33.28,-99.07,,,,,TX,1980-05-06 16:15:00,1980-05-06 16:15:00,True,True
,10128984,Texas,253,Jones,,1980-05-06 15:50:00,CST,1980-05-06 15:50:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,32.93,-99.93,,,,,TX,1980-05-06 16:50:00,1980-05-06 16:50:00,True,True
,10128819,Texas,325,Medina,,1980-08-10 19:30:00,CST,1980-08-10 19:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,40,,,,,29.12,-98.95,,,,,TX,1980-08-10 20:30:00,1980-08-10 20:30:00,True,True
,10128820,Texas,273,Kleberg,,1980-08-11 00:30:00,CST,1980-08-11 00:30:00,0,0,0,0,0K,0,,F0,Unknown,0.5,27,,,,,27.52,-97.9,,,,,TX,1980-08-11 01:30:00,1980-08-11 01:30:00,True,True
,10128821,Texas,325,Medina,,1980-08-11 00:30:00,CST,1980-08-11 00:30:00,0,0,0,0,25K,0,,F1,Unknown,1.5,40,,,,,29.42,-99.15,,,,,TX,1980-08-11 01:30:00,1980-08-11 01:30:00,True,True
,10127600,Texas,279,Lamb,,1980-03-27 14:10:00,CST,1980-03-27 14:10:00,0,0,0,0,.03K,0,,F0,Unknown,1.0,20,,,,,34.32,-102.13,,,,,TX,1980-03-27 14:10:00,1980-03-27 14:10:00,False,False
,10127601,Texas,69,Castro,,1980-03-27 14:10:00,CST,1980-03-27 14:10:00,0,0,0,0,.03K,0,,F0,Unknown,3.8,33,,,,,34.57,-102.12,34.6,-102.07,,,TX,1980-03-27 14:10:00,1980-03-27 14:10:00,False,False
,10127602,Texas,335,Mitchell,,1980-03-27 14:20:00,CST,1980-03-27 14:20:00,0,0,0,0,.03K,0,,F0,Unknown,2.0,33,,,,,32.22,-100.97,,,,,TX,1980-03-27 14:20:00,1980-03-27 14:20:00,False,False
,10127604,Texas,107,Crosby,,1980-03-27 16:45:00,CST,1980-03-27 16:45:00,0,0,0,0,.25K,0,,F1,Unknown,1.9,50,,,,,33.5,-101.02,33.48,-101.0,,,TX,1980-03-27 16:45:00,1980-03-27 16:45:00,False,False
,10127605,Texas,125,Dickens,,1980-03-27 16:48:00,CST,1980-03-27 16:48:00,0,0,0,0,.25K,0,,F1,Unknown,12.0,33,,,,,33.48,-101.0,33.57,-100.82,,,TX,1980-03-27 16:48:00,1980-03-27 16:48:00,False,False
,10127606,Texas,125,Dickens,,1980-03-27 17:15:00,CST,1980-03-27 17:15:00,0,0,0,0,.03K,0,,F1,Unknown,1.0,20,,,,,33.77,-101.02,,,,,TX,1980-03-27 17:15:00,1980-03-27 17:15:00,False,False
,10145864,Wisconsin,43,Grant,,1980-08-19 03:30:00,CST,1980-08-19 03:30:00,0,0,0,0,250K,0,,F1,Unknown,0.8,50,,,,,42.9,-90.52,,,,,WI,1980-08-19 04:30:00,1980-08-19 04:30:00,True,True
,10145868,Wisconsin,31,Douglas,,1980-09-03 21:00:00,CST,1980-09-03 21:00:00,0,0,0,0,25K,0,,F2,Unknown,9.9,80,,,,,46.58,-91.88,46.68,-91.72,,,WI,1980-09-03 22:00:00,1980-09-03 22:00:00,True,True
,10127928,Texas,297,Live Oak,,1980-05-15 22:35:00,CST,1980-05-15 22:35:00,0,0,0,0,0K,0,,F1,Unknown,14.6,50,,,,,28.3,-98.3,28.42,-98.1,,,TX,1980-05-15 23:35:00,1980-05-15 23:35:00,True,True
,10129649,Texas,201,Harris,,1980-05-17 01:00:00,CST,1980-05-17 01:00:00,0,0,0,0,250K,0,,F1,Unknown,0.1,17,,,,,30.1,-95.62,,,,,TX,1980-05-17 02:00:00,1980-05-17 02:00:00,True,True
,10129946,Texas,1,Anderson,,1980-10-16 08:00:00,CST,1980-10-16 08:00:00,1,0,0,0,25K,0,,F2,Unknown,2.0,50,,,,,31.72,-95.63,,,,,TX,1980-10-16 09:00:00,1980-10-16 09:00:00,True,True
,10129947,Texas,223,Hopkins,,1980-10-16 17:45:00,CST,1980-10-16 17:45:00,0,0,0,0,250K,0,,F2,Unknown,2.7,77,,,,,33.13,-95.58,33.17,-95.57,,,TX,1980-10-16 18:45:00,1980-10-16 18:45:00,True,True
,10131213,Texas,423,Smith,,1980-03-29 06:40:00,CST,1980-03-29 06:40:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,32.28,-95.47,,,,,TX,1980-03-29 06:40:00,1980-03-29 06:40:00,False,False
,10131217,Texas,23,Baylor,,1980-04-02 12:10:00,CST,1980-04-02 12:10:00,0,0,0,0,0K,0,,F4,Unknown,8.4,250,,,,,33.6,-99.18,33.68,-99.08,,,TX,1980-04-02 12:10:00,1980-04-02 12:10:00,False,False
,10131218,Texas,9,Archer,,1980-04-02 12:45:00,CST,1980-04-02 12:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,33.7,-98.78,,,,,TX,1980-04-02 12:45:00,1980-04-02 12:45:00,False,False
,10131221,Texas,9,Archer,,1980-04-02 13:15:00,CST,1980-04-02 13:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,33.8,-98.78,,,,,TX,1980-04-02 13:15:00,1980-04-02 13:15:00,False,False
,10131223,Texas,9,Archer,,1980-04-02 13:16:00,CST,1980-04-02 13:16:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,33.8,-98.68,,,,,TX,1980-04-02 13:16:00,1980-04-02 13:16:00,False,False
,10131224,Texas,503,Young,,1980-04-02 13:38:00,CST,1980-04-02 13:38:00,0,0,0,0,25K,0,,F1,Unknown,0.5,27,,,,,33.35,-98.75,,,,,TX,1980-04-02 13:38:00,1980-04-02 13:38:00,False,False
,10131229,Texas,367,Parker,,1980-04-02 15:15:00,CST,1980-04-02 15:15:00,1,0,0,0,250K,0,,F2,Unknown,4.5,277,,,,,32.95,-98.02,32.9,-97.97,,,TX,1980-04-02 15:15:00,1980-04-02 15:15:00,False,False
,10131230,Texas,363,Palo Pinto,,1980-04-02 15:20:00,CST,1980-04-02 15:20:00,0,0,0,0,0K,0,,F1,Unknown,1.0,50,,,,,32.77,-98.08,,,,,TX,1980-04-02 15:20:00,1980-04-02 15:20:00,False,False
,10131232,Texas,337,Montague,,1980-04-02 15:45:00,CST,1980-04-02 15:45:00,2,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,33.93,-97.83,,,,,TX,1980-04-02 15:45:00,1980-04-02 15:45:00,False,False
,10131237,Texas,439,Tarrant,,1980-04-02 17:30:00,CST,1980-04-02 17:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,32.7,-97.35,,,,,TX,1980-04-02 17:30:00,1980-04-02 17:30:00,False,False
,10011401,Iowa,91,Humboldt,,1980-06-13 18:02:00,CST,1980-06-13 18:02:00,0,0,0,0,25K,0,,F1,Unknown,0.1,20,,,,,42.77,-94.0,,,,,IA,1980-06-13 19:02:00,1980-06-13 19:02:00,True,True
,10131200,Texas,347,Nacogdoches,,1980-03-17 05:55:00,CST,1980-03-17 05:55:00,0,0,0,0,25K,0,,F1,Unknown,8.2,33,,,,,31.62,-95.02,31.63,-94.88,,,TX,1980-03-17 05:55:00,1980-03-17 05:55:00,False,False
,10129973,Texas,125,Dickens,,1980-12-07 17:59:00,CST,1980-12-07 17:59:00,0,0,0,0,.25K,0,,F0,Unknown,4.1,30,,,,,33.47,-100.85,33.47,-100.78,,,TX,1980-12-07 17:59:00,1980-12-07 17:59:00,False,False
,10145881,Wisconsin,115,Shawano,,1980-09-20 23:15:00,CST,1980-09-20 23:15:00,0,0,0,0,250K,0,,F1,Unknown,0.5,33,,,,,45.0,-89.03,,,,,WI,1980-09-21 00:15:00,1980-09-21 00:15:00,True,True
,9995590,Georgia,221,Oglethorpe,,1980-04-13 16:45:00,CST,1980-04-13 16:45:00,0,0,0,0,25K,0,,F1,Unknown,3.8,100,,,,,34.0,-83.1,34.03,-83.05,,,GA,1980-04-13 16:45:00,1980-04-13 16:45:00,False,False
,9995591,Georgia,195,Madison,,1980-04-13 16:55:00,CST,1980-04-13 16:55:00,0,0,0,0,25K,0,,F1,Unknown,5.4,33,,,,,34.03,-83.05,34.1,-83.0,,,GA,1980-04-13 16:55:00,1980-04-13 16:55:00,False,False
,9995592,Georgia,105,Elbert,,1980-04-13 17:05:00,CST,1980-04-13 17:05:00,1,0,0,0,25K,0,,F1,Unknown,17.7,33,,,,,34.1,-83.0,34.25,-82.75,,,GA,1980-04-13 17:05:00,1980-04-13 17:05:00,False,False
,9995597,Georgia,305,Wayne,,1980-04-26 14:30:00,CST,1980-04-26 14:30:00,0,0,0,0,25K,0,,F0,Unknown,0.1,20,,,,,31.6,-81.88,,,,,GA,1980-04-26 14:30:00,1980-04-26 14:30:00,False,False
,9995599,Georgia,179,Liberty,,1980-04-26 15:00:00,CST,1980-04-26 15:00:00,0,0,0,0,25K,0,,F1,Unknown,4.1,83,,,,,31.85,-81.6,31.9,-81.57,,,GA,1980-04-26 15:00:00,1980-04-26 15:00:00,False,False
,9995600,Georgia,139,Hall,,1980-04-27 01:40:00,CST,1980-04-27 01:40:00,1,0,0,0,250K,0,,F1,Unknown,4.5,100,,,,,34.35,-83.88,34.4,-83.83,,,GA,1980-04-27 02:40:00,1980-04-27 02:40:00,True,True
,9995602,Georgia,275,Thomas,,1980-04-27 03:30:00,CST,1980-04-27 03:30:00,0,0,0,0,2.5K,0,,F1,Unknown,3.6,73,,,,,30.83,-83.95,30.85,-83.9,,,GA,1980-04-27 04:30:00,1980-04-27 04:30:00,True,True
,10130178,Texas,437,Swisher,,1980-05-28 19:15:00,CST,1980-05-28 19:15:00,0,0,0,0,2.5K,0,,F3,Unknown,6.1,2333,,,,,34.52,-101.93,34.55,-101.83,,,TX,1980-05-28 20:15:00,1980-05-28 20:15:00,True,True
,10130182,Texas,437,Swisher,,1980-05-28 20:00:00,CST,1980-05-28 20:00:00,0,0,0,0,2.5K,0,,F3,Unknown,2.0,833,,,,,34.53,-101.77,,,,,TX,1980-05-28 21:00:00,1980-05-28 21:00:00,True,True
,10130183,Texas,437,Swisher,,1980-05-28 20:20:00,CST,1980-05-28 20:20:00,0,0,0,0,.03K,0,,F1,Unknown,6.1,833,,,,,34.52,-101.73,34.55,-101.63,,,TX,1980-05-28 21:20:00,1980-05-28 21:20:00,True,True
,10130184,Texas,483,Wheeler,,1980-05-28 20:30:00,CST,1980-05-28 20:30:00,6,0,0,0,.25K,0,,F2,Unknown,8.0,50,,,,,35.58,-100.12,35.5,-100.02,,,TX,1980-05-28 21:30:00,1980-05-28 21:30:00,True,True
,10130186,Texas,125,Dickens,,1980-05-28 22:05:00,CST,1980-05-28 22:05:00,0,0,0,0,0K,0,,F0,Unknown,3.0,30,,,,,33.42,-100.8,33.42,-100.75,,,TX,1980-05-28 23:05:00,1980-05-28 23:05:00,True,True
,10130188,Texas,87,Collingsworth,,1980-05-28 23:55:00,CST,1980-05-28 23:55:00,0,0,0,0,.25K,0,,F2,Unknown,0.0,33,,,,,34.65,-101.22,,,,,TX,1980-05-29 00:55:00,1980-05-29 00:55:00,True,True
,10130189,Texas,87,Collingsworth,,1980-05-29 16:37:00,CST,1980-05-29 16:37:00,0,0,0,0,.25K,0,,F2,Unknown,16.2,160,,,,,34.93,-100.32,34.77,-100.12,,,TX,1980-05-29 17:37:00,1980-05-29 17:37:00,True,True
,10130191,Texas,197,Hardeman,,1980-05-29 20:00:00,CST,1980-05-29 20:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,34.28,-99.5,,,,,TX,1980-05-29 21:00:00,1980-05-29 21:00:00,True,True
,10130194,Texas,487,Wilbarger,,1980-05-29 22:00:00,CST,1980-05-29 22:00:00,0,0,0,0,0K,0,,F2,Unknown,13.2,100,,,,,34.23,-99.47,34.12,-99.28,,,TX,1980-05-29 23:00:00,1980-05-29 23:00:00,True,True
,10130175,Texas,69,Castro,,1980-05-28 18:55:00,CST,1980-05-28 18:55:00,1,0,0,0,250K,0,,F1,Unknown,7.4,1733,,,,,34.52,-102.17,34.6,-102.08,,,TX,1980-05-28 19:55:00,1980-05-28 19:55:00,True,True
,10018461,Indiana,59,Hancock,,1980-06-02 13:30:00,CST,1980-06-02 13:30:00,4,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,39.72,-85.88,,,,,IN,1980-06-02 14:30:00,1980-06-02 14:30:00,True,True
,10018469,Indiana,139,Rush,,1980-06-02 14:00:00,CST,1980-06-02 14:00:00,1,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.57,-85.5,,,,,IN,1980-06-02 15:00:00,1980-06-02 15:00:00,True,True
,10128946,Texas,487,Wilbarger,,1980-04-25 12:45:00,CST,1980-04-25 12:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,34.13,-99.2,,,,,TX,1980-04-25 12:45:00,1980-04-25 12:45:00,False,False
,10128950,Texas,303,Lubbock,,1980-05-01 14:47:00,CST,1980-05-01 14:47:00,0,0,0,0,0K,0,,F0,Unknown,1.5,20,,,,,33.62,-102.07,,,,,TX,1980-05-01 15:47:00,1980-05-01 15:47:00,True,True
,10128952,Texas,303,Lubbock,,1980-05-01 15:09:00,CST,1980-05-01 15:09:00,0,0,0,0,0K,0,,F0,Unknown,0.2,7,,,,,33.57,-101.78,,,,,TX,1980-05-01 16:09:00,1980-05-01 16:09:00,True,True
,10128960,Texas,447,Throckmorton,,1980-05-01 17:40:00,CST,1980-05-01 17:40:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,33.18,-99.25,,,,,TX,1980-05-01 18:40:00,1980-05-01 18:40:00,True,True
,10128961,Texas,447,Throckmorton,,1980-05-01 17:50:00,CST,1980-05-01 17:50:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,33.23,-99.22,,,,,TX,1980-05-01 18:50:00,1980-05-01 18:50:00,True,True
,10128965,Texas,163,Frio,,1980-05-01 18:15:00,CST,1980-05-01 18:15:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,28.98,-98.97,,,,,TX,1980-05-01 19:15:00,1980-05-01 19:15:00,True,True
,10031054,Kentucky,67,Fayette,,1980-06-10 16:00:00,CST,1980-06-10 16:00:00,0,0,0,0,25K,0,,F0,Unknown,3.6,30,,,,,38.03,-84.5,38.0,-84.45,,,KY,1980-06-10 17:00:00,1980-06-10 17:00:00,True,True
,10148092,Wisconsin,27,Dodge,,1980-04-07 15:41:00,CST,1980-04-07 15:41:00,16,0,0,0,2.5M,0,,F2,Unknown,11.5,70,,,,,43.47,-88.95,43.5,-88.72,,,WI,1980-04-07 15:41:00,1980-04-07 15:41:00,False,False
,10148093,Wisconsin,27,Dodge,,1980-04-07 16:05:00,CST,1980-04-07 16:05:00,0,0,0,0,250K,0,,F2,Unknown,10.2,50,,,,,43.35,-88.78,43.47,-88.65,,,WI,1980-04-07 16:05:00,1980-04-07 16:05:00,False,False
,10148094,Wisconsin,27,Dodge,,1980-04-07 16:14:00,CST,1980-04-07 16:14:00,0,0,0,0,250K,0,,F2,Unknown,0.0,67,,,,,43.43,-88.45,43.45,-88.42,,,WI,1980-04-07 16:14:00,1980-04-07 16:14:00,False,False
,10148095,Wisconsin,131,Washington,,1980-04-07 16:20:00,CST,1980-04-07 16:20:00,2,0,0,0,250K,0,,F2,Unknown,6.1,33,,,,,43.45,-88.42,43.45,-88.28,,,WI,1980-04-07 16:20:00,1980-04-07 16:20:00,False,False
,10126533,South Dakota,13,Brown,,1980-08-20 02:26:00,CST,1980-08-20 02:26:00,0,0,0,0,25K,0,,F0,Unknown,0.1,33,,,,,45.33,-98.42,,,,,SD,1980-08-20 03:26:00,1980-08-20 03:26:00,True,True
,10130104,Texas,25,Bee,,1980-05-08 10:15:00,CST,1980-05-08 10:15:00,1,0,0,0,25K,0,,F1,Unknown,0.0,20,,,,,28.42,-97.8,,,,,TX,1980-05-08 11:15:00,1980-05-08 11:15:00,True,True
,10131021,Texas,115,Dawson,,1980-06-19 18:00:00,CST,1980-06-19 18:00:00,1,0,0,0,25K,0,,F2,Unknown,2.5,100,,,,,32.83,-102.07,,,,,TX,1980-06-19 19:00:00,1980-06-19 19:00:00,True,True
,10130478,Texas,447,Throckmorton,,1980-05-25 19:00:00,CST,1980-05-25 19:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,33.22,-99.23,,,,,TX,1980-05-25 20:00:00,1980-05-25 20:00:00,True,True
,10018423,Indiana,57,Hamilton,,1980-06-01 19:00:00,CST,1980-06-01 19:00:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,40.18,-86.17,,,,,IN,1980-06-01 20:00:00,1980-06-01 20:00:00,True,True
,10018425,Indiana,11,Boone,,1980-06-01 19:30:00,CST,1980-06-01 19:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.93,-86.63,,,,,IN,1980-06-01 20:30:00,1980-06-01 20:30:00,True,True
,10127445,Tennessee,171,Unicoi,,1980-07-10 12:30:00,CST,1980-07-10 12:30:00,12,0,0,0,250K,0,,F3,Unknown,1.9,100,,,,,36.2,-82.35,36.18,-82.32,,,TN,1980-07-10 13:30:00,1980-07-10 13:30:00,True,True
,10007843,Idaho,51,Jefferson,,1980-07-08 18:00:00,CST,1980-07-08 18:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,67,,,,,43.65,-111.8,43.67,-111.78,,,ID,1980-07-08 19:00:00,1980-07-08 19:00:00,True,True
,10130127,Texas,331,Milam,,1980-05-13 13:30:00,CST,1980-05-13 13:30:00,0,0,0,0,250K,0,,F1,Unknown,2.3,67,,,,,30.95,-96.78,30.97,-96.77,,,TX,1980-05-13 14:30:00,1980-05-13 14:30:00,True,True
,10130130,Texas,395,Robertson,,1980-05-13 13:35:00,CST,1980-05-13 13:35:00,0,0,0,0,250K,0,,F1,Unknown,7.4,33,,,,,30.97,-96.77,31.0,-96.65,,,TX,1980-05-13 14:35:00,1980-05-13 14:35:00,True,True
,10127451,Tennessee,41,Dekalb,,1980-08-29 13:45:00,CST,1980-08-29 13:45:00,0,0,0,0,25K,0,,F1,Unknown,0.8,40,,,,,36.08,-86.03,,,,,TN,1980-08-29 13:45:00,1980-08-29 13:45:00,False,False
,10127456,Tennessee,109,Mcnairy,,1980-10-17 15:13:00,CST,1980-10-17 15:13:00,0,0,0,0,250K,0,,F1,Unknown,0.5,40,,,,,35.17,-88.58,,,,,TN,1980-10-17 15:13:00,1980-10-17 15:13:00,False,False
,10127457,Tennessee,109,Mcnairy,,1980-10-17 15:13:00,CST,1980-10-17 15:13:00,0,0,0,0,25K,0,,F1,Unknown,3.0,80,,,,,35.17,-88.57,35.18,-88.53,,,TN,1980-10-17 15:13:00,1980-10-17 15:13:00,False,False
,10146658,Wisconsin,71,Manitowoc,,1980-06-07 00:20:00,CST,1980-06-07 00:20:00,0,0,0,0,250K,0,,F2,Unknown,0.2,33,,,,,44.07,-87.88,,,,,WI,1980-06-07 01:20:00,1980-06-07 01:20:00,True,True
,10146670,Wisconsin,135,Waupaca,,1980-06-14 12:30:00,CST,1980-06-14 12:30:00,0,0,0,0,.25K,0,,F1,Unknown,5.1,33,,,,,44.52,-88.98,44.48,-88.88,,,WI,1980-06-14 13:30:00,1980-06-14 13:30:00,True,True
,10146672,Wisconsin,85,Oneida,,1980-06-14 13:25:00,CST,1980-06-14 13:25:00,3,0,0,0,25K,0,,F1,Unknown,1.5,50,,,,,45.67,-89.38,,,,,WI,1980-06-14 14:25:00,1980-06-14 14:25:00,True,True
,10146676,Wisconsin,85,Oneida,,1980-06-14 14:22:00,CST,1980-06-14 14:22:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,45.72,-89.4,,,,,WI,1980-06-14 15:22:00,1980-06-14 15:22:00,True,True
,10131012,Texas,369,Parmer,,1980-06-17 20:00:00,CST,1980-06-17 20:00:00,0,0,0,0,250K,0,,F2,Unknown,45.0,200,,,,,33.68,-102.58,34.32,-102.4,,,TX,1980-06-17 21:00:00,1980-06-17 21:00:00,True,True
,10128848,Texas,15,Austin,,1980-08-29 12:20:00,CST,1980-08-29 12:20:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,29.78,-96.2,,,,,TX,1980-08-29 13:20:00,1980-08-29 13:20:00,True,True
,10128856,Texas,245,Jefferson,,1980-09-05 16:45:00,CST,1980-09-05 16:45:00,0,0,0,0,250K,0,,F1,Unknown,2.0,300,,,,,30.08,-94.1,,,,,TX,1980-09-05 17:45:00,1980-09-05 17:45:00,True,True
,10128857,Texas,245,Jefferson,,1980-09-06 04:00:00,CST,1980-09-06 04:00:00,0,0,0,0,25K,0,,F2,Unknown,0.1,200,,,,,29.98,-93.98,,,,,TX,1980-09-06 05:00:00,1980-09-06 05:00:00,True,True
