episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,9982375,Arkansas,103,Ouachita,,1979-04-01 16:00:00,CST,1979-04-01 16:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,27,,,,,33.4,-92.85,,,,,AR,1979-04-01 16:00:00,1979-04-01 16:00:00,False,False
,9982376,Arkansas,91,Miller,,1979-04-01 16:10:00,CST,1979-04-01 16:10:00,0,0,0,0,25K,0,,F1,Unknown,0.5,150,,,,,33.45,-94.03,,,,,AR,1979-04-01 16:10:00,1979-04-01 16:10:00,False,False
,9982377,Arkansas,147,Woodruff,,1979-04-01 17:20:00,CST,1979-04-01 17:20:00,0,0,0,0,25K,0,,F1,Unknown,0.3,77,,,,,35.23,-91.37,,,,,AR,1979-04-01 17:20:00,1979-04-01 17:20:00,False,False
,9982379,Arkansas,61,Howard,,1979-04-08 15:55:00,CST,1979-04-08 15:55:00,2,0,0,0,250K,0,,F2,Unknown,0.8,400,,,,,33.88,-93.92,,,,,AR,1979-04-08 15:55:00,1979-04-08 15:55:00,False,False
,9982380,Arkansas,57,Hempstead,,1979-04-08 16:20:00,CST,1979-04-08 16:20:00,1,0,0,0,2.5K,0,,F1,Unknown,0.1,77,,,,,33.88,-93.58,,,,,AR,1979-04-08 16:20:00,1979-04-08 16:20:00,False,False
,9982382,Arkansas,99,Nevada,,1979-04-08 16:30:00,CST,1979-04-08 16:30:00,0,0,0,0,25K,0,,F1,Unknown,0.3,50,,,,,33.82,-93.38,,,,,AR,1979-04-08 16:30:00,1979-04-08 16:30:00,False,False
,10056257,Missouri,47,Clay,,1979-04-11 19:00:00,CST,1979-04-11 19:00:00,9,0,0,0,250K,0,,F2,Unknown,16.8,100,,,,,39.25,-94.43,39.45,-94.25,,,MO,1979-04-11 19:00:00,1979-04-11 19:00:00,False,False
,10056259,Missouri,49,Clinton,,1979-04-11 19:25:00,CST,1979-04-11 19:25:00,0,0,0,0,.25K,0,,F2,Unknown,3.3,100,,,,,39.45,-94.25,39.5,-94.22,,,MO,1979-04-11 19:25:00,1979-04-11 19:25:00,False,False
,10052644,Minnesota,37,Dakota,,1979-06-28 19:40:00,CST,1979-06-28 19:40:00,0,0,0,0,25K,0,,F0,Unknown,0.1,10,,,,,44.55,-93.22,,,,,MN,1979-06-28 20:40:00,1979-06-28 20:40:00,True,True
,10039278,Michigan,37,Clinton,,1979-08-23 15:06:00,CST,1979-08-23 15:06:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,43.0,-84.57,,,,,MI,1979-08-23 16:06:00,1979-08-23 16:06:00,True,True
,10039279,Michigan,91,Lenawee,,1979-08-29 16:48:00,CST,1979-08-29 16:48:00,0,0,0,0,25K,0,,F1,Unknown,0.3,50,,,,,42.02,-83.75,,,,,MI,1979-08-29 17:48:00,1979-08-29 17:48:00,True,True
,10039280,Michigan,115,Monroe,,1979-08-29 16:49:00,CST,1979-08-29 16:49:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,50,,,,,42.02,-83.58,,,,,MI,1979-08-29 17:49:00,1979-08-29 17:49:00,True,True
,10039281,Michigan,115,Monroe,,1979-08-29 16:51:00,CST,1979-08-29 16:51:00,0,0,0,0,25K,0,,F1,Unknown,0.3,50,,,,,42.03,-83.72,,,,,MI,1979-08-29 17:51:00,1979-08-29 17:51:00,True,True
,10039282,Michigan,115,Monroe,,1979-08-29 16:54:00,CST,1979-08-29 16:54:00,0,0,0,0,25K,0,,F1,Unknown,0.3,50,,,,,42.05,-83.63,,,,,MI,1979-08-29 17:54:00,1979-08-29 17:54:00,True,True
,10039283,Michigan,115,Monroe,,1979-08-29 16:56:00,CST,1979-08-29 16:56:00,0,0,0,0,25K,0,,F1,Unknown,0.3,50,,,,,42.07,-83.7,,,,,MI,1979-08-29 17:56:00,1979-08-29 17:56:00,True,True
,10039287,Michigan,21,Berrien,,1979-10-06 11:02:00,CST,1979-10-06 11:02:00,0,0,0,0,25K,0,,F0,Unknown,0.2,60,,,,,41.78,-86.75,,,,,MI,1979-10-06 12:02:00,1979-10-06 12:02:00,True,True
,10056234,Missouri,147,Nodaway,,1979-03-29 17:45:00,CST,1979-03-29 17:45:00,4,0,0,0,0K,0,,F4,Unknown,8.0,500,,,,,40.48,-95.15,40.57,-95.03,,,MO,1979-03-29 17:45:00,1979-03-29 17:45:00,False,False
,10056240,Missouri,209,Stone,,1979-04-11 11:30:00,CST,1979-04-11 11:30:00,0,0,0,0,0K,0,,,Unknown,0.0,50,,,,,36.93,-93.53,,,,,MO,1979-04-11 11:30:00,1979-04-11 11:30:00,False,False
,10124483,South Dakota,93,Meade,,1979-07-14 12:45:00,CST,1979-07-14 12:45:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,44.15,-103.1,,,,,SD,1979-07-14 13:45:00,1979-07-14 13:45:00,True,True
,10001610,Florida,83,Marion,,1979-07-11 14:20:00,CST,1979-07-11 14:20:00,0,0,0,0,25K,0,,F1,Unknown,0.1,30,,,,,28.98,-81.92,,,,,FL,1979-07-11 15:20:00,1979-07-11 15:20:00,True,True
,10001611,Florida,109,St. Johns,,1979-07-11 16:00:00,CST,1979-07-11 16:00:00,0,0,0,0,25K,0,,F1,Unknown,0.1,30,,,,,29.65,-81.52,,,,,FL,1979-07-11 17:00:00,1979-07-11 17:00:00,True,True
,10023147,Kansas,149,Pottawatomie,,1979-10-18 16:50:00,CST,1979-10-18 16:50:00,0,0,0,0,2.5K,0,,F0,Unknown,19.6,400,,,,,39.43,-96.73,39.47,-96.37,,,KS,1979-10-18 17:50:00,1979-10-18 17:50:00,True,True
,10023148,Kansas,149,Pottawatomie,,1979-10-18 16:52:00,CST,1979-10-18 16:52:00,5,0,0,0,250K,0,,F2,Unknown,18.6,200,,,,,39.25,-96.35,39.33,-96.02,,,KS,1979-10-18 17:52:00,1979-10-18 17:52:00,True,True
,10023150,Kansas,85,Jackson,,1979-10-18 17:15:00,CST,1979-10-18 17:15:00,0,0,0,0,250K,0,,F2,Unknown,24.9,200,,,,,39.33,-96.02,39.5,-95.6,,,KS,1979-10-18 18:15:00,1979-10-18 18:15:00,True,True
,10023151,Kansas,5,Atchison,,1979-10-18 17:40:00,CST,1979-10-18 17:40:00,0,0,0,0,250K,0,,F2,Unknown,10.6,200,,,,,39.5,-95.6,39.57,-95.42,,,KS,1979-10-18 18:40:00,1979-10-18 18:40:00,True,True
,10023159,Kansas,5,Atchison,,1979-10-21 18:45:00,CST,1979-10-21 18:45:00,1,0,0,0,250K,0,,F1,Unknown,1.9,100,,,,,39.57,-95.33,39.6,-95.3,,,KS,1979-10-21 19:45:00,1979-10-21 19:45:00,True,True
,10105395,Oklahoma,31,Comanche,,1979-06-08 14:00:00,CST,1979-06-08 14:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,17,,,,,34.62,-98.75,,,,,OK,1979-06-08 15:00:00,1979-06-08 15:00:00,True,True
,10014726,Iowa,29,Cass,,1979-03-18 23:00:00,CST,1979-03-18 23:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.3,30,,,,,41.38,-95.03,,,,,IA,1979-03-18 23:00:00,1979-03-18 23:00:00,False,False
,10014729,Iowa,145,Page,,1979-03-29 18:00:00,CST,1979-03-29 18:00:00,16,0,0,0,2.5M,0,,F4,Unknown,10.8,500,,,,,40.57,-95.03,40.7,-94.92,,,IA,1979-03-29 18:00:00,1979-03-29 18:00:00,False,False
,10014730,Iowa,173,Taylor,,1979-03-29 18:10:00,CST,1979-03-29 18:10:00,1,0,0,0,2.5M,0,,F3,Unknown,29.6,500,,,,,40.58,-94.95,40.9,-94.57,,,IA,1979-03-29 18:10:00,1979-03-29 18:10:00,False,False
,10105242,Oklahoma,15,Caddo,,1979-06-06 17:00:00,CST,1979-06-06 17:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,17,,,,,35.05,-98.22,,,,,OK,1979-06-06 18:00:00,1979-06-06 18:00:00,True,True
,10105961,Oklahoma,99,Murray,,1979-10-21 20:10:00,CST,1979-10-21 20:10:00,0,0,0,0,25K,0,,F2,Unknown,1.0,60,,,,,34.62,-96.97,,,,,OK,1979-10-21 21:10:00,1979-10-21 21:10:00,True,True
,10099960,Ohio,33,Crawford,,1979-06-07 17:00:00,CST,1979-06-07 17:00:00,4,0,0,0,25K,0,,F1,Unknown,0.3,30,,,,,40.95,-82.77,,,,,OH,1979-06-07 18:00:00,1979-06-07 18:00:00,True,True
,10099961,Ohio,1,Adams,,1979-06-08 14:00:00,CST,1979-06-08 14:00:00,0,0,0,0,250K,0,,F1,Unknown,5.7,40,,,,,38.77,-83.4,38.83,-83.33,,,OH,1979-06-08 15:00:00,1979-06-08 15:00:00,True,True
,10096001,Oklahoma,33,Cotton,,1979-04-10 16:50:00,CST,1979-04-10 16:50:00,0,0,0,0,0K,0,,F2,Unknown,19.2,33,,,,,34.3,-98.62,34.45,-98.33,,,OK,1979-04-10 16:50:00,1979-04-10 16:50:00,False,False
,10096002,Oklahoma,31,Comanche,,1979-04-10 17:05:00,CST,1979-04-10 17:05:00,100,0,3,0,25M,0,,F3,Unknown,4.5,170,,,,,34.57,-98.42,34.62,-98.37,,,OK,1979-04-10 17:05:00,1979-04-10 17:05:00,False,False
,10096003,Oklahoma,31,Comanche,,1979-04-10 17:15:00,CST,1979-04-10 17:15:00,0,0,0,0,0K,0,,F2,Unknown,14.0,33,,,,,34.45,-98.33,34.57,-98.13,,,OK,1979-04-10 17:15:00,1979-04-10 17:15:00,False,False
,10096004,Oklahoma,137,Stephens,,1979-04-10 17:35:00,CST,1979-04-10 17:35:00,0,0,0,0,0K,0,,F2,Unknown,11.9,33,,,,,34.57,-98.13,34.65,-97.95,,,OK,1979-04-10 17:35:00,1979-04-10 17:35:00,False,False
,10096008,Oklahoma,67,Jefferson,,1979-04-10 18:30:00,CST,1979-04-10 18:30:00,0,0,0,0,250K,0,,F4,Unknown,12.8,1320,,,,,34.03,-98.12,34.18,-97.98,,,OK,1979-04-10 18:30:00,1979-04-10 18:30:00,False,False
,10096011,Oklahoma,27,Cleveland,,1979-04-10 18:40:00,CST,1979-04-10 18:40:00,0,0,0,0,2.5K,0,,F2,Unknown,2.0,33,,,,,35.1,-97.37,,,,,OK,1979-04-10 18:40:00,1979-04-10 18:40:00,False,False
,10096012,Oklahoma,125,Pottawatomie,,1979-04-10 18:45:00,CST,1979-04-10 18:45:00,0,0,0,0,250K,0,,F2,Unknown,1.9,100,,,,,35.42,-96.75,35.43,-96.73,,,OK,1979-04-10 18:45:00,1979-04-10 18:45:00,False,False
,10096013,Oklahoma,81,Lincoln,,1979-04-10 18:50:00,CST,1979-04-10 18:50:00,0,0,0,0,250K,0,,F2,Unknown,2.7,100,,,,,35.43,-96.73,35.47,-96.72,,,OK,1979-04-10 18:50:00,1979-04-10 18:50:00,False,False
,10096014,Oklahoma,27,Cleveland,,1979-04-10 18:50:00,CST,1979-04-10 18:50:00,0,0,0,0,25K,0,,F2,Unknown,1.5,40,,,,,35.1,-97.4,,,,,OK,1979-04-10 18:50:00,1979-04-10 18:50:00,False,False
,10096016,Oklahoma,19,Carter,,1979-04-10 19:55:00,CST,1979-04-10 19:55:00,0,0,0,0,250K,0,,F3,Unknown,12.8,170,,,,,34.35,-97.6,34.5,-97.47,,,OK,1979-04-10 19:55:00,1979-04-10 19:55:00,False,False
,10096018,Oklahoma,125,Pottawatomie,,1979-04-10 20:05:00,CST,1979-04-10 20:05:00,0,0,0,0,0K,0,,F0,Unknown,0.2,13,,,,,34.1,-96.82,,,,,OK,1979-04-10 20:05:00,1979-04-10 20:05:00,False,False
,10096019,Oklahoma,125,Pottawatomie,,1979-04-10 20:05:00,CST,1979-04-10 20:05:00,0,0,0,0,0K,0,,F0,Unknown,0.2,13,,,,,34.12,-96.8,,,,,OK,1979-04-10 20:05:00,1979-04-10 20:05:00,False,False
,10014178,Iowa,147,Palo Alto,,1979-06-28 18:00:00,CST,1979-06-28 18:00:00,0,0,0,0,25K,0,,F0,Unknown,0.5,40,,,,,42.9,-94.7,,,,,IA,1979-06-28 19:00:00,1979-06-28 19:00:00,True,True
,10014180,Iowa,151,Pocahontas,,1979-06-28 18:02:00,CST,1979-06-28 18:02:00,0,0,0,0,2.5K,0,,F4,Unknown,4.1,33,,,,,42.63,-94.6,42.57,-94.58,,,IA,1979-06-28 19:02:00,1979-06-28 19:02:00,True,True
,10014182,Iowa,25,Calhoun,,1979-06-28 18:25:00,CST,1979-06-28 18:25:00,26,0,3,0,25M,0,,F4,Unknown,10.8,333,,,,,42.57,-94.58,42.45,-94.43,,,IA,1979-06-28 19:25:00,1979-06-28 19:25:00,True,True
,10014183,Iowa,109,Kossuth,,1979-06-28 18:37:00,CST,1979-06-28 18:37:00,0,0,0,0,25K,0,,F1,Unknown,3.6,33,,,,,42.97,-94.25,42.92,-94.2,,,IA,1979-06-28 19:37:00,1979-06-28 19:37:00,True,True
,10014184,Iowa,109,Kossuth,,1979-06-28 18:40:00,CST,1979-06-28 18:40:00,0,0,0,0,250K,0,,F1,Unknown,0.0,300,,,,,42.92,-94.07,42.9,-94.05,,,IA,1979-06-28 19:40:00,1979-06-28 19:40:00,True,True
,10014185,Iowa,91,Humboldt,,1979-06-28 18:42:00,CST,1979-06-28 18:42:00,0,0,0,0,250K,0,,F1,Unknown,7.7,300,,,,,42.9,-94.05,42.8,-93.97,,,IA,1979-06-28 19:42:00,1979-06-28 19:42:00,True,True
,10014186,Iowa,197,Wright,,1979-06-28 18:55:00,CST,1979-06-28 18:55:00,0,0,0,0,250K,0,,F1,Unknown,12.6,300,,,,,42.8,-93.97,42.65,-93.82,,,IA,1979-06-28 19:55:00,1979-06-28 19:55:00,True,True
,10014188,Iowa,79,Hamilton,,1979-06-28 20:01:00,CST,1979-06-28 20:01:00,10,0,0,0,250K,0,,F2,Unknown,7.2,350,,,,,42.52,-93.8,42.42,-93.73,,,IA,1979-06-28 21:01:00,1979-06-28 21:01:00,True,True
,10014189,Iowa,79,Hamilton,,1979-06-28 20:20:00,CST,1979-06-28 20:20:00,0,0,0,0,250K,0,,F2,Unknown,1.0,177,,,,,42.42,-93.73,,,,,IA,1979-06-28 21:20:00,1979-06-28 21:20:00,True,True
,10014191,Iowa,49,Dallas,,1979-06-28 20:40:00,CST,1979-06-28 20:40:00,0,0,0,0,250K,0,,F1,Unknown,12.9,40,,,,,41.67,-94.2,41.53,-94.02,,,IA,1979-06-28 21:40:00,1979-06-28 21:40:00,True,True
,10014199,Iowa,49,Dallas,,1979-07-10 19:25:00,CST,1979-07-10 19:25:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,30,,,,,41.6,-93.9,,,,,IA,1979-07-10 20:25:00,1979-07-10 20:25:00,True,True
,10123319,South Dakota,13,Brown,,1979-06-19 17:55:00,CST,1979-06-19 17:55:00,0,0,0,0,2.5M,0,,F1,Unknown,0.0,33,,,,,45.35,-98.2,,,,,SD,1979-06-19 18:55:00,1979-06-19 18:55:00,True,True
,10123320,South Dakota,37,Day,,1979-06-19 18:05:00,CST,1979-06-19 18:05:00,0,0,0,0,2.5M,0,,F1,Unknown,0.0,33,,,,,45.23,-97.93,,,,,SD,1979-06-19 19:05:00,1979-06-19 19:05:00,True,True
,10123321,South Dakota,109,Roberts,,1979-06-19 18:10:00,CST,1979-06-19 18:10:00,0,0,1,0,2.5M,0,,F1,Unknown,0.0,33,,,,,45.35,-96.73,,,,,SD,1979-06-19 19:10:00,1979-06-19 19:10:00,True,True
,10123322,South Dakota,89,Mcpherson,,1979-06-19 18:21:00,CST,1979-06-19 18:21:00,0,0,0,0,2.5M,0,,F1,Unknown,0.0,33,,,,,45.6,-98.98,,,,,SD,1979-06-19 18:21:00,1979-06-19 18:21:00,False,False
,10123325,South Dakota,103,Pennington,,1979-06-24 13:15:00,CST,1979-06-24 13:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,43.92,-103.47,,,,,SD,1979-06-24 14:15:00,1979-06-24 14:15:00,True,True
,10014173,Iowa,63,Emmet,,1979-06-28 17:12:00,CST,1979-06-28 17:12:00,0,0,0,0,0K,0,,F0,Unknown,0.5,30,,,,,43.4,-94.48,,,,,IA,1979-06-28 18:12:00,1979-06-28 18:12:00,True,True
,10014174,Iowa,63,Emmet,,1979-06-28 17:25:00,CST,1979-06-28 17:25:00,0,0,0,0,25K,0,,F1,Unknown,2.3,40,,,,,43.3,-94.48,43.25,-94.47,,,IA,1979-06-28 18:25:00,1979-06-28 18:25:00,True,True
,10014175,Iowa,109,Kossuth,,1979-06-28 17:31:00,CST,1979-06-28 17:31:00,0,0,0,0,25K,0,,F1,Unknown,0.0,40,,,,,43.25,-94.47,43.22,-94.45,,,IA,1979-06-28 18:31:00,1979-06-28 18:31:00,True,True
,10014177,Iowa,109,Kossuth,,1979-06-28 17:40:00,CST,1979-06-28 17:40:00,34,0,2,0,25M,0,,F3,Unknown,15.9,300,,,,,43.25,-94.25,43.02,-94.22,,,IA,1979-06-28 18:40:00,1979-06-28 18:40:00,True,True
,10153244,Virginia,700,Newport News (C),,1979-09-05 15:00:00,CST,1979-09-05 15:00:00,2,0,0,0,2.5M,0,,F3,Unknown,2.5,50,,,,,36.98,-76.42,,,,,VA,1979-09-05 15:00:00,1979-09-05 15:00:00,False,False
,10153245,Virginia,650,Hampton (C),,1979-09-05 15:20:00,CST,1979-09-05 15:20:00,9,0,0,0,250K,0,,F2,Unknown,0.5,30,,,,,37.02,-76.35,,,,,VA,1979-09-05 15:20:00,1979-09-05 15:20:00,False,False
,10153246,Virginia,73,Gloucester,,1979-09-05 15:30:00,CST,1979-09-05 15:30:00,0,0,0,0,25K,0,,F1,Unknown,0.5,20,,,,,37.23,-76.48,,,,,VA,1979-09-05 16:30:00,1979-09-05 16:30:00,True,True
,10153247,Virginia,179,Stafford,,1979-09-05 16:15:00,CST,1979-09-05 16:15:00,0,0,0,0,25K,0,,F1,Unknown,2.0,30,,,,,38.38,-77.42,,,,,VA,1979-09-05 17:15:00,1979-09-05 17:15:00,True,True
,10153248,Virginia,99,King George,,1979-09-05 16:15:00,CST,1979-09-05 16:15:00,0,0,0,0,250K,0,,F2,Unknown,2.0,40,,,,,38.33,-77.05,,,,,VA,1979-09-05 17:15:00,1979-09-05 17:15:00,True,True
,10153249,Virginia,59,Fairfax,,1979-09-05 17:00:00,CST,1979-09-05 17:00:00,6,0,1,0,2.5M,0,,F3,Unknown,17.9,300,,,,,38.78,-77.08,39.0,-77.27,,,VA,1979-09-05 18:00:00,1979-09-05 18:00:00,True,True
,10153250,Virginia,107,Loudoun,,1979-09-05 17:30:00,CST,1979-09-05 17:30:00,2,0,0,0,250K,0,,F2,Unknown,0.5,50,,,,,39.1,-77.53,,,,,VA,1979-09-05 18:30:00,1979-09-05 18:30:00,True,True
,10153251,Virginia,107,Loudoun,,1979-09-05 17:45:00,CST,1979-09-05 17:45:00,0,0,0,0,250K,0,,F2,Unknown,0.5,30,,,,,39.13,-77.5,,,,,VA,1979-09-05 18:45:00,1979-09-05 18:45:00,True,True
,10153253,Virginia,29,Buckingham,,1979-10-02 17:30:00,CST,1979-10-02 17:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,20,,,,,37.38,-78.48,,,,,VA,1979-10-02 18:30:00,1979-10-02 18:30:00,True,True
,10153254,Virginia,165,Rockingham,,1979-10-02 17:30:00,CST,1979-10-02 17:30:00,0,0,0,0,25K,0,,F1,Unknown,1.1,37,,,,,38.42,-78.93,,,,,VA,1979-10-02 18:30:00,1979-10-02 18:30:00,True,True
,10000130,Florida,127,Volusia,,1979-01-24 02:30:00,CST,1979-01-24 02:30:00,0,0,0,0,25K,0,,,Unknown,0.5,20,,,,,29.17,-81.33,,,,,FL,1979-01-24 02:30:00,1979-01-24 02:30:00,False,False
,10029897,Kentucky,35,Calloway,,1979-02-23 03:15:00,CST,1979-02-23 03:15:00,0,0,0,0,250K,0,,F1,Unknown,0.5,30,,,,,36.62,-88.28,,,,,KY,1979-02-23 03:15:00,1979-02-23 03:15:00,False,False
,10029904,Kentucky,35,Calloway,,1979-03-23 05:00:00,CST,1979-03-23 05:00:00,2,0,0,0,250K,0,,F1,Unknown,0.5,80,,,,,36.7,-88.47,,,,,KY,1979-03-23 05:00:00,1979-03-23 05:00:00,False,False
,10029905,Kentucky,9,Barren,,1979-03-31 16:25:00,CST,1979-03-31 16:25:00,19,0,1,0,2.5M,0,,F3,Unknown,12.7,100,,,,,37.02,-86.08,37.08,-85.87,,,KY,1979-03-31 16:25:00,1979-03-31 16:25:00,False,False
,10029910,Kentucky,55,Crittenden,,1979-04-11 19:50:00,CST,1979-04-11 19:50:00,0,0,0,0,0K,0,,F2,Unknown,24.4,200,,,,,37.15,-88.18,37.38,-87.85,,,KY,1979-04-11 19:50:00,1979-04-11 19:50:00,False,False
,10029913,Kentucky,233,Webster,,1979-04-11 20:20:00,CST,1979-04-11 20:20:00,0,0,0,0,0K,0,,F2,Unknown,23.4,200,,,,,37.38,-87.85,37.65,-87.58,,,KY,1979-04-11 20:20:00,1979-04-11 20:20:00,False,False
,10106643,Oklahoma,17,Canadian,,1979-08-22 18:14:00,CST,1979-08-22 18:14:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,35.6,-97.73,,,,,OK,1979-08-22 19:14:00,1979-08-22 19:14:00,True,True
,10106645,Oklahoma,17,Canadian,,1979-08-22 18:55:00,CST,1979-08-22 18:55:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,35.38,-97.98,,,,,OK,1979-08-22 19:55:00,1979-08-22 19:55:00,True,True
,10000120,Florida,113,Santa Rosa,,1979-01-01 14:05:00,CST,1979-01-01 14:05:00,0,0,0,0,.25K,0,,,Unknown,0.1,20,,,,,30.95,-87.15,,,,,FL,1979-01-01 14:05:00,1979-01-01 14:05:00,False,False
,10000122,Florida,99,Palm Beach,,1979-01-02 15:00:00,CST,1979-01-02 15:00:00,0,0,0,0,2.5K,0,,,Unknown,0.1,20,,,,,26.35,-80.08,,,,,FL,1979-01-02 15:00:00,1979-01-02 15:00:00,False,False
,10000123,Florida,93,Okeechobee,,1979-01-12 14:34:00,CST,1979-01-12 14:34:00,0,0,0,0,25K,0,,,Unknown,0.1,20,,,,,27.52,-80.82,,,,,FL,1979-01-12 14:34:00,1979-01-12 14:34:00,False,False
,10000124,Florida,9,Brevard,,1979-01-12 16:20:00,CST,1979-01-12 16:20:00,0,0,0,0,25K,0,,,Unknown,0.3,20,,,,,27.88,-80.5,,,,,FL,1979-01-12 16:20:00,1979-01-12 16:20:00,False,False
,10000125,Florida,99,Palm Beach,,1979-01-13 04:10:00,CST,1979-01-13 04:10:00,0,0,0,0,2.5M,0,,F2,Unknown,1.0,50,,,,,26.68,-80.05,,,,,FL,1979-01-13 04:10:00,1979-01-13 04:10:00,False,False
,10000126,Florida,9,Brevard,,1979-01-21 02:10:00,CST,1979-01-21 02:10:00,0,0,0,0,25K,0,,,Unknown,0.1,20,,,,,28.67,-80.83,,,,,FL,1979-01-21 02:10:00,1979-01-21 02:10:00,False,False
,10011620,Iowa,149,Plymouth,,1979-05-26 12:15:00,CST,1979-05-26 12:15:00,0,0,0,0,.25K,0,,,Unknown,3.6,20,,,,,42.82,-96.0,42.77,-95.95,,,IA,1979-05-26 13:15:00,1979-05-26 13:15:00,True,True
,10011629,Iowa,171,Tama,,1979-06-05 18:05:00,CST,1979-06-05 18:05:00,0,0,0,0,250K,0,,F1,Unknown,2.0,77,,,,,42.22,-92.7,,,,,IA,1979-06-05 19:05:00,1979-06-05 19:05:00,True,True
,10011630,Iowa,171,Tama,,1979-06-05 18:05:00,CST,1979-06-05 18:05:00,0,0,0,0,250K,0,,F1,Unknown,2.0,77,,,,,42.2,-92.7,,,,,IA,1979-06-05 19:05:00,1979-06-05 19:05:00,True,True
,10011631,Iowa,171,Tama,,1979-06-05 18:10:00,CST,1979-06-05 18:10:00,0,0,0,0,250K,0,,F1,Unknown,2.0,77,,,,,42.18,-92.72,,,,,IA,1979-06-05 19:10:00,1979-06-05 19:10:00,True,True
,10011632,Iowa,171,Tama,,1979-06-05 18:15:00,CST,1979-06-05 18:15:00,0,0,0,0,250K,0,,F1,Unknown,2.0,77,,,,,42.18,-92.73,,,,,IA,1979-06-05 19:15:00,1979-06-05 19:15:00,True,True
,10011633,Iowa,171,Tama,,1979-06-05 18:20:00,CST,1979-06-05 18:20:00,0,0,0,0,250K,0,,F1,Unknown,2.0,77,,,,,42.18,-92.75,,,,,IA,1979-06-05 19:20:00,1979-06-05 19:20:00,True,True
,10011634,Iowa,113,Linn,,1979-06-09 16:20:00,CST,1979-06-09 16:20:00,0,0,0,0,25K,0,,F1,Unknown,8.0,30,,,,,42.05,-91.83,42.1,-91.68,,,IA,1979-06-09 17:20:00,1979-06-09 17:20:00,True,True
,9997818,Georgia,25,Brantley,,1979-04-13 17:00:00,CST,1979-04-13 17:00:00,0,0,0,0,25K,0,,F1,Unknown,2.0,400,,,,,31.38,-84.17,,,,,GA,1979-04-13 17:00:00,1979-04-13 17:00:00,False,False
,10000138,Florida,33,Escambia,,1979-03-03 08:50:00,CST,1979-03-03 08:50:00,0,0,0,0,25K,0,,F1,Unknown,0.2,30,,,,,30.35,-87.28,,,,,FL,1979-03-03 08:50:00,1979-03-03 08:50:00,False,False
,10000139,Florida,33,Escambia,,1979-03-03 09:55:00,CST,1979-03-03 09:55:00,0,0,0,0,25K,0,,F1,Unknown,1.9,30,,,,,30.32,-87.13,30.33,-87.12,,,FL,1979-03-03 09:55:00,1979-03-03 09:55:00,False,False
,10000141,Florida,101,Pasco,,1979-03-23 12:28:00,CST,1979-03-23 12:28:00,6,0,0,0,250K,0,,F1,Unknown,4.5,30,,,,,28.23,-82.18,28.28,-82.15,,,FL,1979-03-23 12:28:00,1979-03-23 12:28:00,False,False
,10086199,North Dakota,49,Mchenry,,1979-08-03 15:45:00,CST,1979-08-03 15:45:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,47.88,-100.23,,,,,ND,1979-08-03 15:45:00,1979-08-03 15:45:00,False,False
,10086202,North Dakota,5,Benson,,1979-08-03 16:15:00,CST,1979-08-03 16:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,48.15,-99.27,,,,,ND,1979-08-03 17:15:00,1979-08-03 17:15:00,True,True
,10086209,North Dakota,39,Griggs,,1979-08-03 17:45:00,CST,1979-08-03 17:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,47.62,-98.33,,,,,ND,1979-08-03 18:45:00,1979-08-03 18:45:00,True,True
,10086215,North Dakota,15,Burleigh,,1979-08-21 16:55:00,CST,1979-08-21 16:55:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,46.63,-100.77,,,,,ND,1979-08-21 17:55:00,1979-08-21 17:55:00,True,True
,10086216,North Dakota,59,Morton,,1979-08-21 17:50:00,CST,1979-08-21 17:50:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,46.67,-101.1,,,,,ND,1979-08-21 18:50:00,1979-08-21 18:50:00,True,True
,10086217,North Dakota,89,Stark,,1979-08-27 14:00:00,CST,1979-08-27 14:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,47.02,-102.57,,,,,ND,1979-08-27 15:00:00,1979-08-27 15:00:00,True,True
