episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
170469,1034342,Mississippi,149,Warren,JAN,2022-04-13 15:38:00,CST-6,2022-04-13 15:40:00,0,0,0,0,10.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,1.25,200.0,,,,,32.5159,-90.7829,32.5286,-90.7676,A few rounds of severe thunderstorms moved across portions of Mississippi from late in the evening of April 12th through the evening of April 13th. These storms produced wind damage and several tornadoes before a cold front brought an end to storms from west to east.,"An EF-1 tornado bean south of MS Highway 3 on the northeast side of Redwood and moved northeast. It snapped and uprooted numerous trees along its short track, including several near the International Paper Plant. The tornado dissipated after crossing Highway 3 on the east side of the paper plant. The estimated peak wind gust was 95 mph.",MS,2022-04-13 16:38:00,2022-04-13 16:40:00,True,True
167550,1015445,Illinois,7,Boone,LOT,2022-04-30 16:54:00,CST-6,2022-04-30 16:55:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF0,80 mph,0.5,60.0,,,,,42.3516,-88.8716,42.3555,-88.8642,"Scattered severe thunderstorms moved across northern Illinois on April 30th producing three tornadoes, large hail, localized wind damage and minor flooding.","A tornado with peak winds of 80 mph touched down just west of Candlewick Lake, near the intersection of Candlewick Drive and Briar Cliff Street. Several softwood trees were uprooted and snapped at the start of the path and laid in a convergent pattern. The tornado continued northeast across Candlewick Lake, where several floating docks were thrown across the lake. The tornado lifted as it reached the eastern side of the lake.",IL,2022-04-30 17:54:00,2022-04-30 17:55:00,True,True
169743,1028983,Pennsylvania,81,Lycoming,CTP,2022-03-31 15:38:00,EST-5,2022-03-31 15:47:00,1,0,0,0,300.00K,0.00K,Emergency Manager,EF1,85-95 mph,9.14,500.0,,,,,41.16,-76.73,41.24,-76.59,"An EF1 tornado producing peak winds estimated at 85 to 95 mph tracked from northern Montour County into southeastern Lycoming County during the late afternoon of March 31, 2022. The path length was nearly 9 miles, with a maximum path width of approximately 500 yards. There was one direct injury reported as a result of the tornado.","An EF1 tornado producing peak winds estimated between 85 to 95 mph tracked from northern Montour County into southeastern Lycoming County. The tornado touched down along Gearhart Road in northern Montour County, knocking down a tree and then causing damage to a barn along Muncy Exchange Road. The tornado continued northeastward into Lycoming County where it caused extensive tree damage along and east of Laidecker Road.As the tornado moved further into Moreland Township, it knocked down hundreds of trees and damaged a silo roof, barn roof, and porch at various properties along Wallis Road. Dozens of trees were knocked down/snapped off along Moreland Township Road and Church Road and multiple outbuildings were damaged. Damage was observed to trees, barns, and outbuildings on Stahlnecker Road and along Dairy Farm Road toward Lairdsville Rd (PA-118).Significant damage occurred at the intersection of Old Lairdsville Road and PA-118, where a barn collapsed and was thrown across the yard to the east-northeast. Notably, a piece of lumber was lodged into the hood of a Jeep on the property. Another barn suffered some minor roof damage. The tornado continued northeastward into Franklin Township, knocking down numerous trees along PA-118 into the village of Lairdsville. The most intense area of damage was on the south side of Lairdsville where multiple homes suffered heavy roof damage and broken windows, and barns were damaged. On School Lane, which parallels PA-118 to the northwest, multiple trees were knocked down and another barn was blown apart. Another piece of lumber was thrown through a truck windshield, with glass entering the eye of a passenger and the lumber narrowly missing the other passenger.East of Lairdsville, a barn was destroyed on Mill Lane. The Lairdsville Butcher Shop experienced some structural damage as well. The tornado continued to produce tree damage along PA-118 northeast of town before lifting about a mile northeast of Lairdsville, with a total path length of nearly nine miles.",PA,2022-03-31 16:38:00,2022-03-31 16:47:00,True,True
168351,1020104,Mississippi,31,Covington,JAN,2022-04-05 06:15:00,CST-6,2022-04-05 06:26:00,0,0,0,0,50.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,9.98,400.0,,,,,31.67,-89.755,31.6683,-89.5853,A low pressure system moving east along the Arkansas Louisiana border helped to organize a line of severe thunderstorms early in the morning of April 5th. Widespread severe wind gusts and several tornadoes occurred with this squall line as it moved east across Mississippi. Some hail also occurred with these storms.,"An EF-2 tornado began in northern Jefferson Davis County and moved southeast into Covington County as it weakened. It uprooted some trees along MS Highway 35 and then crossed Kelly Road and Dan Easterling Road, where it snapped and uprooted hardwood and softwood trees and removed tin roofing from a building. One tree fell onto a mobile home, and another mobile home had some minor siding damage. The tornado continued across Sunset Williamsburg Road before dissipating near the intersection of Sunset Road and US Highway 49. The maximum damage rating for the portion of this tornado in Covington County was EF-1 with an estimated maximum wind gust of 105 mph. The total path length of this tornado was 14.99 miles across both counties.",MS,2022-04-05 07:15:00,2022-04-05 07:26:00,True,True
170469,1057222,Mississippi,103,Noxubee,JAN,2022-04-13 19:55:00,CST-6,2022-04-13 20:04:00,0,0,0,0,5.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,5.04,150.0,JAN,Mississippi,105.0,Oktibbeha,33.261,-88.8132,33.2868,-88.73,A few rounds of severe thunderstorms moved across portions of Mississippi from late in the evening of April 12th through the evening of April 13th. These storms produced wind damage and several tornadoes before a cold front brought an end to storms from west to east.,"One of two tornadoes that passed simultaneously through the Noxubee National Wildlife Refuge touched down in Winston County near Section Line Road east of Loakfoma Road where it snapped a tree and downed a few limbs. It moved northeast through pasture and forest until crossing Dummy Line Road a half mile south of the northern tornado. The tornado continued into northwestern Noxubee County. It caused intermittent tree damage along Noxubee Cemetery Road and then crossed Bluff Lake Road. Here, several trees were uprooted in the marshy areas and near picnic pavilions on the southern end of the lake. The tornado appeared to be at its most intense as it crossed the southern end of Levee Road where it snapped and uprooted numerous trees before it moved into the wooded areas east of the levee. It crossed into southern Oktibbeha County west of Skinner Road. The tornado caused minor tree damage as it crossed Skinner Road and then quickly dissipated. The estimated maximum wind gust was 105 mph. The total combined path length was 10.79 miles across the three counties.",MS,2022-04-13 20:55:00,2022-04-13 21:04:00,True,True
170469,1055034,Mississippi,121,Rankin,JAN,2022-04-13 18:35:00,CST-6,2022-04-13 18:41:00,0,0,0,0,25.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,4.86,250.0,,,,,32.2239,-90.181,32.2419,-90.101,A few rounds of severe thunderstorms moved across portions of Mississippi from late in the evening of April 12th through the evening of April 13th. These storms produced wind damage and several tornadoes before a cold front brought an end to storms from west to east.,"An EF-1 tornado started in the Pearl River bottom west of US Highway 49 and traveled east-northeast to where it dissipated shortly after it crossed Mississippi Highway 468 near JL Jones Drive. Near the start of the path, a few trees were blown down or damaged along Shady Lane and Old Highway 49. Then the tornado crossed Highway 49. Multiple trees were uprooted or had limbs broken along Linda Jo Drive, Lowe Circle, and Northwind Drive. The tornado crossed S Pearson Road at the intersection of W Petros Road and then moved through the Richland Creek bottom. It then moved across A Street and Lee Drive and dissipated after it crossed the intersection of MS Highway 468 and JL Jones Drive. Multiple trees were uprooted and damaged, and a tree was blown down across the railroad track nearby. A couple of power lines were also blown down near the end of the path. The peak estimated wind speed was 95 mph.",MS,2022-04-13 19:35:00,2022-04-13 19:41:00,True,True
170469,1057270,Mississippi,103,Noxubee,JAN,2022-04-13 20:11:00,CST-6,2022-04-13 20:17:00,0,0,0,0,300.00K,0.00K,NWS Storm Survey,EF1,105 mph,5.45,1000.0,JAN,Mississippi,87.0,Lowndes,33.2246,-88.4875,33.288,-88.4334,A few rounds of severe thunderstorms moved across portions of Mississippi from late in the evening of April 12th through the evening of April 13th. These storms produced wind damage and several tornadoes before a cold front brought an end to storms from west to east.,"A tornado touched down along Mickens Clay Road in the Deerbrook community of Noxubee County where it initially blew down some tree branches. The tornado continued northeast across Mississippi Highway 388 just west of Deerbrook Road and snapped and uprooted a few trees as it crossed the highway. Trees were snapped and uprooted as it continued northeast toward MS Highway 792. A residence and several barns were damaged on the west side of Hwy 792. The main house lost some shingles on its western side, and two barns near the house lost the southwest facing portions of their roofs and had southwest facing walls collapse. Trees at Hwy 792 were snapped and uprooted, and an open barn at the road buckled and partially collapsed. The tornado continued into farmland on the east side of the highway, where it overturned six center pivot segments and downed a few more trees. The tornado crossed into Lowndes County east of Old Macon Road. The tornado damaged a roof and some decking at a home along Chat and Chew Road and then dissipated. The maximum estimated wind gust 105 mph. The total path length was 7.43 miles across the two counties.",MS,2022-04-13 21:11:00,2022-04-13 21:17:00,True,True
168351,1026985,Mississippi,23,Clarke,JAN,2022-04-05 07:06:00,CST-6,2022-04-05 07:09:00,0,0,0,0,150.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,2.87,250.0,,,,,31.9392,-88.8424,31.9241,-88.797,A low pressure system moving east along the Arkansas Louisiana border helped to organize a line of severe thunderstorms early in the morning of April 5th. Widespread severe wind gusts and several tornadoes occurred with this squall line as it moved east across Mississippi. Some hail also occurred with these storms.,"An EF-1 tornado began along County Road 277, where it demolished a shed and blew a smaller one away. Tin was pulled back on the roof of a house. Trees were also snapped and uprooted in the area, some of which fell onto homes. The tornado paralleled County Road 250 as it moved southeast, downed more trees, knocked a utility pole onto a house, damaged the roof of a manufactured home, and collapsed a house that was under construction. The tornado ended just before reaching County Road 276. The estimated maximum wind gust was 105 mph.",MS,2022-04-05 08:06:00,2022-04-05 08:09:00,True,True
170469,1057154,Mississippi,67,Jones,JAN,2022-04-13 19:44:00,CST-6,2022-04-13 20:01:00,0,0,0,0,75.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,14.58,500.0,,,,,31.6392,-89.3953,31.6623,-89.1556,A few rounds of severe thunderstorms moved across portions of Mississippi from late in the evening of April 12th through the evening of April 13th. These storms produced wind damage and several tornadoes before a cold front brought an end to storms from west to east.,"An EF-1 tornado began in a wooded area near Monroe Road in western Jones County. The tornado mainly uprooted, snapped, and damaged trees as it moved east across Oak Bowery Road, Tisdale Road, and Scruggs Road. A couple of sheds were destroyed in this area, and a few mobile homes received minor roof damage. One tree fell onto a home along Sandhill Loop Road. After causing some roof damage to warehouses and homes near the Laurel Industrial Park, the tornado dissipated in a wooded area near the Park. The estimated peak wind gust was 105 mph.",MS,2022-04-13 20:44:00,2022-04-13 21:01:00,True,True
174305,1057167,Florida,11,Broward,MFL,2022-09-27 18:51:00,EST-5,2022-09-27 19:07:00,0,0,0,0,5.00K,0.00K,Emergency Manager,EF0,65-85 mph,7.44,75.0,,,,,26.0047,-80.192,26.0977,-80.2523,"A tropical depression formed in the central Caribbean Sea on September 23rd, then was upgraded to Tropical Storm Ian at 11 PM on September 23rd. Ian moved westward, then turned northwest on September 25th, passing just west of Jamaica and near the Cayman Islands. Ian became a hurricane on Monday, September 26th south of western Cuba, then moved north and made landfall in Pinar Del Rio Province, Cuba early on Tuesday, September 27th as a Category 3 hurricane with maximum sustained winds of 125 mph. Ian moved into the SE Gulf of Mexico around midday on Tuesday, September 27th, then moved over Dry Tortugas as a Category 3 hurricane later that evening. Ian strengthened over the SE Gulf of Mexico as it approached Southwest Florida, becoming a Category 4 hurricane at 7 AM on Wednesday, September 28th with maximum sustained winds of 155 mph and a lowest central pressure of 936 mb. Ian moved N-NE and made landfall in Cayo Costa west of Fort Myers at 3:05 PM on Wednesday, September 28th with maximum sustained winds of 150 mph and minimum central pressure of 940 mb. Ian moved NE across the central Florida peninsula during the evening and night of Wednesday, September 28th, finally being downgraded to a tropical storm about 20 miles west of Melbourne at 5 AM Thursday, September 29th. Ian moved off the east coast of Florida just north of Cape Canaveral during the mid-morning hours of Thursday, September 29th. Ian produced a catastrophic storm surge across coastal sections of SW Florida on Wednesday, September 28th. Storm surge from surveys was estimated in the 8-11 ft range above MHHW along the Gulf beaches from Naples north to Barefoot Beach, and extending inland about 1 mile. Storm surge of 4-7 ft above MHHW was surveyed in the Naples Bay area and extending north to the Naples Airport area, as well as in North Naples near the Cocohatchee River. Farther south and east along the coast, storm surge values were estimated at 5-7 feet above MHHW in Marco Island and Goodland, and 4-6 ft MHHW in Everglades City and Chokoloskee.Wind gusts as high as 110 mph were measured in the Naples area at heights well above the standard surface elevation of 33 feet. Sustained winds in the 70-75 mph range likely occurred in NW Collier County as well as far western sections of Hendry and Glades counties. Elsewhere across South Florida, peak winds were generally in the 45-70 mph range. A total of 13 reported tornadoes were spawned by Ian on Tuesday, September 27th and early on Wednesday, September 28th as it was approaching the SW Florida coast, the strongest being an EF-2 in the Delray Beach area of Palm Beach County. Storm total rainfall amounts from 8 AM on September 26th to 8 AM on September 29th ranged from 4 to 10 inches across southern Florida. The highest rainfall amounts occurred in the day or two leading up to the storm's landfall, with highest values over western metro Broward County in the 8-10 inch range, as well as in parts of the city of Miami.All of the associated effects of Ian in southern Florida resulted in 10 fatalities, at least 2 injuries, $2.2 billion in property damage, and at least $500,000 in crop damage. The vast majority of the damage was likely caused by the significant to major storm surge in Collier County. Of the 10 deaths, 2 were directly caused by the storm surge in Collier County, and the remaining 8 were indirectly caused by the storm during evacuation, preparation, and clean-up activities. The 13 associated tornadoes resulted in 2 injuries an estimated $2.5 million in property damage.Six people were injured at South Pointe Pier Park on Miami Beach on September 30th by large waves caused by swells from the back side of Ian.","A tornado touched down in the 4800 block of Jefferson Street in Hollywood, breaking off large tree branches. A well defined tornado debris signature (TDS) was observed on doppler radar as the tornado moved NW across portions of Hollywood, crossing the Florida Turnpike near Stirling Road. Trees were uprooted west of the Turnpike near and south of the Broward College central campus in Davie, before lifting near the intersection of University Drive and I-595 in Davie.",FL,2022-09-27 19:51:00,2022-09-27 20:07:00,True,True
167386,1014856,Oklahoma,95,Marshall,OUN,2022-03-21 17:15:00,CST-6,2022-03-21 17:21:00,0,0,0,0,500.00K,0.00K,NWS Storm Survey,EF2,111-135 mph,2.74,200.0,,,,,33.8695,-96.7966,33.9,-96.766,A powerful closed low across New Mexico and West Texas brought numerous thunderstorms and heavy rainfall to the region on the 21st. A few tornadoes were reported along with severe straight line winds and isolated large hail.,"This tornado initially developed in Grayson County Texas (see Storm Data for North Central Texas from NWS Fort Worth), and crossed Lake Texoma into Marshall County Oklahoma. After moving off Lake Texoma, this tornado damaged a number of homes and mobile homes in the Buncombe Creek community with EF2 damage noted in this area. The tornado continued northeast and damaged an outbuilding and trees near Little Road before dissipating.",OK,2022-03-21 18:15:00,2022-03-21 18:21:00,True,True
167386,1014857,Oklahoma,95,Marshall,OUN,2022-03-21 17:29:00,CST-6,2022-03-21 17:41:00,0,0,0,0,500.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,10.13,200.0,,,,,33.97,-96.714,34.088,-96.609,A powerful closed low across New Mexico and West Texas brought numerous thunderstorms and heavy rainfall to the region on the 21st. A few tornadoes were reported along with severe straight line winds and isolated large hail.,"The first area of damage was noted about 2 miles south of Kingston where a house received significant roof damage. The tornado moved northeast crossing US-70 in the far eastern portion of Kingston where a number of homes and businesses were significantly damaged, including metal buildings where roof and wall panels were pulled from the building. Tree damage continued to the northeast and debris from the structures on US-70 fell in areas to the northeast as the tornado approached the northwestern arm of Lake Texoma. Damage to trees, outbuildings and a couple of homes continued as the tornado approached Little City. Widespread tree and structure damage occurred in Little City, primarily of EF0 and low EF1 intensity before the tornado dissipated just northeast of town.",OK,2022-03-21 18:29:00,2022-03-21 18:41:00,True,True
167386,1019323,Oklahoma,95,Marshall,OUN,2022-03-21 17:32:00,CST-6,2022-03-21 17:35:00,0,0,0,0,0.00K,0.00K,Trained Spotter,EF0,65-85 mph,2.6,20.0,,,,,33.963,-96.664,33.994,-96.638,A powerful closed low across New Mexico and West Texas brought numerous thunderstorms and heavy rainfall to the region on the 21st. A few tornadoes were reported along with severe straight line winds and isolated large hail.,"As the Kingston tornado was occurring farther northwest, a storm spotter observed a tornado touch down just southwest of Woodville and move northeast. Trees were damaged in areas just east of the Lake Texoma State Park airport.",OK,2022-03-21 18:32:00,2022-03-21 18:35:00,True,True
168351,1020380,Mississippi,101,Newton,JAN,2022-04-05 06:16:00,CST-6,2022-04-05 06:21:00,0,0,0,0,75.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,4.03,100.0,,,,,32.3229,-89.2222,32.3295,-89.154,A low pressure system moving east along the Arkansas Louisiana border helped to organize a line of severe thunderstorms early in the morning of April 5th. Widespread severe wind gusts and several tornadoes occurred with this squall line as it moved east across Mississippi. Some hail also occurred with these storms.,"An EF-1 tornado began on the east side of the Lawrence community and just south of US Highway 80 and the Kansas City Southern railroad, where it uprooted trees and damaged a shed near the intersection with Greenie Morrow Road. As the tornado continued eastward, it largely paralleled Highway 80 for much of its duration and continued to uproot and snap multiple trees. A shed was destroyed near Lawrence Bethel Road, and another building was heavily damaged near Morgan Field Road. The tornado was recorded by security cameras as it passed the MDOT facility on the south side of Highway 80. As the tornado moved into the north side of the city of Newton, a home near Ford Avenue sustained roof damage. The tornado then began to weaken, damaged a fence on Scanlan Street, and finally lifted in the vicinity of Decatur Street and Old Hickory Road. The estimated maximum wind gust was 100 mph. A tornadic debris signature was detected by radar with this tornado.",MS,2022-04-05 07:16:00,2022-04-05 07:21:00,True,True
168351,1020382,Mississippi,31,Covington,JAN,2022-04-05 06:22:00,CST-6,2022-04-05 06:40:00,0,0,0,0,80.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,14.5,440.0,JAN,Mississippi,67.0,Jones,31.6975,-89.6465,31.677,-89.401,A low pressure system moving east along the Arkansas Louisiana border helped to organize a line of severe thunderstorms early in the morning of April 5th. Widespread severe wind gusts and several tornadoes occurred with this squall line as it moved east across Mississippi. Some hail also occurred with these storms.,"An EF-1 tornado touched down near the intersection of Stroud Road and Burtons Creek Road. It traveled east-southeast along Rock Hill Road and caused significant roof damage to a home before it crossed US Highway 49. Multiple downed trees blocked traffic on Highway 49. The tornado continued eastward from there through fields and low creek areas and then across William Warren Road. It then followed along Hambone Road and Cagle Road before it crossed Salem School Road where additional significant roof damage occurred and a tree was blown down onto a home and some power lines. The tornado crossed US Highway 84 and continued to cause mainly tree damage as it weakened and moved into western Jones County. Throughout the path, it uprooted and snapped numerous hardwood and softwood trees. The estimated maximum wind gust was for the portion of this tornado in Covington County was 110 mph. The total path length was 16.99 miles across the two counties.",MS,2022-04-05 07:22:00,2022-04-05 07:40:00,True,True
170469,1057223,Mississippi,105,Oktibbeha,JAN,2022-04-13 20:04:00,CST-6,2022-04-13 20:05:00,0,0,0,0,1.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,2.01,75.0,,,,,33.2868,-88.73,33.2954,-88.6973,A few rounds of severe thunderstorms moved across portions of Mississippi from late in the evening of April 12th through the evening of April 13th. These storms produced wind damage and several tornadoes before a cold front brought an end to storms from west to east.,"One of two tornadoes that passed simultaneously through the Noxubee National Wildlife Refuge touched down in Winston County near Section Line Road east of Loakfoma Road where it snapped a tree and downed a few limbs. It moved northeast through pasture and forest until crossing Dummy Line Road a half mile south of the northern tornado. The tornado continued into northwestern Noxubee County. It caused intermittent tree damage along Noxubee Cemetery Road and then crossed Bluff Lake Road. Here, several trees were uprooted in the marshy areas and near picnic pavilions on the southern end of the lake. The tornado appeared to be at its most intense as it crossed the southern end of Levee Road where it snapped and uprooted numerous trees before it moved into the wooded areas east of the levee. It crossed into southern Oktibbeha County west of Skinner Road. The tornado caused minor tree damage as it crossed Skinner Road and then quickly dissipated. The estimated maximum wind gust was 105 mph. The total combined path length was 10.79 miles across the three counties.",MS,2022-04-13 21:04:00,2022-04-13 21:05:00,True,True
177216,1089571,Mississippi,49,Hinds,JAN,2022-12-14 06:03:00,CST-6,2022-12-14 06:04:00,0,0,0,0,1.00K,0.00K,NWS Storm Survey,EF0,74 mph,0.53,200.0,JAN,Louisiana,65.0,Madison,32.55,-89.89,32.5577,-89.8898,"Severe storms approached mostly northern portions the area into the evening and overnight on the 13th with flash flooding across areas of the Mississippi River Delta and several storms producing tornadoes. Severe storm coverage diminished somewhat overnight but with a cold front still northwest of much of the area by afternoon the 14th, storms became intense once again with warm southerly wind and day time heating adding fuel. Tornadoes on the 14th were generally along and south of the I-20 corridor with severe storms continuing into the evening.","This tornado touched down around the northern reaches of the Ross Barnett Reservoir where a tornadic debris signature was observed on radar. The tornado moved northeast across the Natchez Trace Parkway, where a few dozen trees were either snapped or uprooted. A few mobile homes near Rock Road were damaged, and power lines near the Reservoir were damaged. The tornado snapped and uprooted additional trees near the intersection of Whiddon Road, Ratliff Ferry Road, and Holmes Hollow Lane. Trees along Allenwood Drive were blown down including some onto power lines. The tornado continued to snap or uproot scattered trees as it moved northeast into the Shoccoe community. It dissipated after crossing the intersection of Pat Luckett Road and MS Highway 16. Maximum estimated winds for this tornado were 105 mph, EF-1. The maximum estimated width was 2000 yards. For the segment of track in Hinds county, maximum estimated winds were 74 mph, EF-0.",MS,2022-12-14 06:03:00,2022-12-14 06:04:00,False,False
167550,1017792,Illinois,7,Boone,LOT,2022-04-30 17:07:00,CST-6,2022-04-30 17:08:00,0,0,0,0,0.00K,0.00K,Public,EFU,Unknown,0.12,30.0,,,,,42.4745,-88.7432,42.4758,-88.7416,"Scattered severe thunderstorms moved across northern Illinois on April 30th producing three tornadoes, large hail, localized wind damage and minor flooding.","Based on two photos, a brief tornado touched down in a field just northeast of the intersection of Coon Trail and Capron Roads. No damage was reported.",IL,2022-04-30 18:07:00,2022-04-30 18:08:00,True,True
167386,1014858,Oklahoma,69,Johnston,OUN,2022-03-21 17:43:00,CST-6,2022-03-21 17:53:00,0,0,0,0,100.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,7.13,200.0,,,,,34.142,-96.587,34.232,-96.526,A powerful closed low across New Mexico and West Texas brought numerous thunderstorms and heavy rainfall to the region on the 21st. A few tornadoes were reported along with severe straight line winds and isolated large hail.,"The final tornado from this storm developed just inside Johnston County where tree damage was noted on the northeastern side of the northern arm of Lake Texoma. The tornado continued northeast moving through the community of Emet producing tree damage and roof damage to some homes. The tornado likely dissipated just southeast of Milburn near the Blue River, however the storm continued to produce wind damage across Johnston County in areas between Milburn and Wapanucka.",OK,2022-03-21 18:43:00,2022-03-21 18:53:00,True,True
168351,1020415,Mississippi,67,Jones,JAN,2022-04-05 06:40:00,CST-6,2022-04-05 06:42:00,0,0,0,0,1.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,2.02,50.0,,,,,31.675,-89.399,31.6662,-89.3663,A low pressure system moving east along the Arkansas Louisiana border helped to organize a line of severe thunderstorms early in the morning of April 5th. Widespread severe wind gusts and several tornadoes occurred with this squall line as it moved east across Mississippi. Some hail also occurred with these storms.,"An EF-1 tornado touched down in northern Covington County and weakened as it moved into western Jones County. In Jones County, the tornado traveled over mainly forested terrain near the Leaf River and then dissipated after crossing Hebron Centerville Road. The maximum rating for the portion of this tornado in Jones County was EF-0 with an estimated maximum wind gust of 85 mph. The total path length was 16.99 miles across the two counties.",MS,2022-04-05 07:40:00,2022-04-05 07:42:00,True,True
170469,1046623,Mississippi,121,Rankin,JAN,2022-04-13 17:19:00,CST-6,2022-04-13 17:24:00,0,0,0,0,1.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,2.82,25.0,,,,,32.3152,-90.091,32.3324,-90.0481,A few rounds of severe thunderstorms moved across portions of Mississippi from late in the evening of April 12th through the evening of April 13th. These storms produced wind damage and several tornadoes before a cold front brought an end to storms from west to east.,"An EF-0 tornado touched down near Hole 1 on the Refuge golf course, where it blew a tree down, and then moved east across Airport Road. Another tree was blown down near the road. A very narrow and intermittent condensation funnel could be seen from the NWS Jackson Forecast Office as it moved across the Jackson - Medgar Wiley Evers airfield. The tornado appeared to broaden and become more easily visible as it moved to the eastern side of the airfield, with several storm chaser reports and videos showing development as the tornado moved across East Metro Parkway and the forested area between there and Cooper Road. Scattered small tree limbs were blown down where the tornado crossed East Metro Parkway and also near the intersection of Cooper Road and Dogwood Place where the tornado dissipated. The estimated peak wind gust was 70 mph.",MS,2022-04-13 18:19:00,2022-04-13 18:24:00,True,True
170469,1062183,Mississippi,101,Newton,JAN,2022-04-13 19:29:00,CST-6,2022-04-13 19:32:00,0,0,0,0,5.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,2.59,250.0,,,,,32.3287,-89.2543,32.3274,-89.2102,A few rounds of severe thunderstorms moved across portions of Mississippi from late in the evening of April 12th through the evening of April 13th. These storms produced wind damage and several tornadoes before a cold front brought an end to storms from west to east.,"An EF-1 tornado began near the intersection of US Highway 80 and Velma Moore Road. It moved east, parallel to Highway 80 and gained peak strength of 90 mph as it crossed Lawrence Hazel Road and LC Road. The tornado caused tree damage along its path including some uprooted and snapped. The tornado crossed Greene Morrow Road, weakened, and the ended on Lancaster Road.",MS,2022-04-13 20:29:00,2022-04-13 20:32:00,True,True
