episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10120741,Texas,339,Montgomery,,2055-05-17 23:30:00,CST,2055-05-17 23:30:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,31.72,-99.93,,,,,TX,2055-05-17 23:30:00,2055-05-17 23:30:00,False,False
,10120743,Texas,321,Matagorda,,2055-05-18 05:30:00,CST,2055-05-18 05:30:00,0,0,0,0,25K,0,,F2,Unknown,2.5,33,,,,,28.7,-96.23,,,,,TX,2055-05-18 05:30:00,2055-05-18 05:30:00,False,False
,10120744,Texas,255,Karnes,,2055-05-18 09:35:00,CST,2055-05-18 09:35:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,28.82,-98.12,,,,,TX,2055-05-18 09:35:00,2055-05-18 09:35:00,False,False
,10120745,Texas,219,Hockley,,2055-05-18 12:28:00,CST,2055-05-18 12:28:00,0,0,0,0,0K,0,,F1,Unknown,0.1,600,,,,,33.62,-102.4,,,,,TX,2055-05-18 12:28:00,2055-05-18 12:28:00,False,False
,10120746,Texas,17,Bailey,,2055-05-18 15:00:00,CST,2055-05-18 15:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,34.27,-102.95,,,,,TX,2055-05-18 15:00:00,2055-05-18 15:00:00,False,False
,10120747,Texas,285,Lavaca,,2055-05-18 18:00:00,CST,2055-05-18 18:00:00,0,0,0,0,25K,0,,F2,Unknown,20.7,300,,,,,29.57,-97.17,29.33,-96.95,,,TX,2055-05-18 18:00:00,2055-05-18 18:00:00,False,False
,10010651,Idaho,65,Madison,,2055-08-25 22:00:00,CST,2055-08-25 22:00:00,0,0,0,0,.03K,0,,F1,Unknown,0.5,33,,,,,43.83,-111.9,,,,,ID,2055-08-25 22:00:00,2055-08-25 22:00:00,False,False
,10005139,Indiana,91,La Porte,,2055-03-03 16:15:00,CST,2055-03-03 16:15:00,3,0,0,0,25K,0,,F1,Unknown,5.6,100,,,,,41.62,-86.78,41.6,-86.67,,,IN,2055-03-03 16:15:00,2055-03-03 16:15:00,False,False
,10005142,Indiana,135,Randolph,,2055-03-11 02:00:00,CST,2055-03-11 02:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,40.3,-85.03,,,,,IN,2055-03-11 02:00:00,2055-03-11 02:00:00,False,False
,10005143,Indiana,135,Randolph,,2055-03-11 02:00:00,CST,2055-03-11 02:00:00,2,0,0,0,250K,0,,F2,Unknown,15.6,500,,,,,40.2,-84.8,40.2,-84.5,,,IN,2055-03-11 02:00:00,2055-03-11 02:00:00,False,False
,10005144,Indiana,145,Shelby,,2055-03-11 03:00:00,CST,2055-03-11 03:00:00,0,0,0,0,250K,0,,F2,Unknown,19.4,880,,,,,39.67,-85.67,39.67,-85.3,,,IN,2055-03-11 03:00:00,2055-03-11 03:00:00,False,False
,10005145,Indiana,41,Fayette,,2055-03-11 03:42:00,CST,2055-03-11 03:42:00,3,0,0,0,250K,0,,F2,Unknown,14.1,880,,,,,39.67,-85.3,39.67,-85.03,,,IN,2055-03-11 03:42:00,2055-03-11 03:42:00,False,False
,10005146,Indiana,161,Union,,2055-03-11 04:00:00,CST,2055-03-11 04:00:00,0,0,0,0,250K,0,,F2,Unknown,1.3,847,,,,,39.67,-85.03,39.67,-85.0,,,IN,2055-03-11 04:00:00,2055-03-11 04:00:00,False,False
,10005147,Indiana,97,Marion,,2055-03-22 03:30:00,CST,2055-03-22 03:30:00,0,0,0,0,25K,0,,F1,Unknown,3.3,10,,,,,39.77,-86.17,39.8,-86.12,,,IN,2055-03-22 03:30:00,2055-03-22 03:30:00,False,False
,10005154,Indiana,67,Howard,,2055-05-28 08:16:00,CST,2055-05-28 08:16:00,3,0,0,0,2.5M,0,,F2,Unknown,6.8,100,,,,,40.53,-85.98,40.58,-85.87,,,IN,2055-05-28 08:16:00,2055-05-28 08:16:00,False,False
,10005156,Indiana,119,Owen,,2055-06-11 15:15:00,CST,2055-06-11 15:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,39.18,-86.83,,,,,IN,2055-06-11 15:15:00,2055-06-11 15:15:00,False,False
,10005158,Indiana,69,Huntington,,2055-07-08 16:00:00,CST,2055-07-08 16:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,23,,,,,40.88,-85.43,,,,,IN,2055-07-08 16:00:00,2055-07-08 16:00:00,False,False
,10005163,Indiana,179,Wells,,2055-10-06 19:30:00,CST,2055-10-06 19:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,33,,,,,40.73,-85.18,,,,,IN,2055-10-06 19:30:00,2055-10-06 19:30:00,False,False
,10005137,Indiana,93,Lawrence,,2055-03-01 01:30:00,CST,2055-03-01 01:30:00,0,0,0,0,25K,0,,F2,Unknown,1.5,300,,,,,38.83,-86.48,,,,,IN,2055-03-01 01:30:00,2055-03-01 01:30:00,False,False
,9991370,Colorado,73,Lincoln,,2055-06-04 12:20:00,CST,2055-06-04 12:20:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,38.58,-103.92,,,,,CO,2055-06-04 12:20:00,2055-06-04 12:20:00,False,False
,9991373,Colorado,95,Phillips,,2055-06-18 13:50:00,CST,2055-06-18 13:50:00,1,0,0,0,250K,0,,F2,Unknown,1.9,83,,,,,40.65,-102.65,40.65,-102.6,,,CO,2055-06-18 13:50:00,2055-06-18 13:50:00,False,False
,9991374,Colorado,95,Phillips,,2055-06-18 13:50:00,CST,2055-06-18 13:50:00,0,0,0,0,250K,0,,F2,Unknown,3.0,83,,,,,40.65,-102.6,40.62,-102.55,,,CO,2055-06-18 13:50:00,2055-06-18 13:50:00,False,False
,9991375,Colorado,9,Baca,,2055-06-19 18:30:00,CST,2055-06-19 18:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,37.18,-102.72,,,,,CO,2055-06-19 18:30:00,2055-06-19 18:30:00,False,False
,9991376,Colorado,9,Baca,,2055-06-19 18:30:00,CST,2055-06-19 18:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,37.18,-102.72,,,,,CO,2055-06-19 18:30:00,2055-06-19 18:30:00,False,False
,9991377,Colorado,9,Baca,,2055-06-19 18:30:00,CST,2055-06-19 18:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,37.18,-102.72,,,,,CO,2055-06-19 18:30:00,2055-06-19 18:30:00,False,False
,9991364,Colorado,13,Boulder,,2055-05-12 17:30:00,CST,2055-05-12 17:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,150,,,,,40.17,-105.1,,,,,CO,2055-05-12 17:30:00,2055-05-12 17:30:00,False,False
,9991365,Colorado,63,Kit Carson,,2055-05-15 01:00:00,CST,2055-05-15 01:00:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,39.1,-102.75,,,,,CO,2055-05-15 01:00:00,2055-05-15 01:00:00,False,False
,9991366,Colorado,17,Cheyenne,,2055-05-15 01:00:00,CST,2055-05-15 01:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,38.9,-102.5,,,,,CO,2055-05-15 01:00:00,2055-05-15 01:00:00,False,False
,10010842,Illinois,19,Champaign,,2055-08-29 17:30:00,CST,2055-08-29 17:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.33,-88.13,,,,,IL,2055-08-29 17:30:00,2055-08-29 17:30:00,False,False
,10010843,Illinois,19,Champaign,,2055-08-29 17:30:00,CST,2055-08-29 17:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.33,-88.13,,,,,IL,2055-08-29 17:30:00,2055-08-29 17:30:00,False,False
,10010844,Illinois,171,Scott,,2055-08-29 18:00:00,CST,2055-08-29 18:00:00,2,0,0,0,250K,0,,F2,Unknown,11.5,100,,,,,39.62,-90.4,39.75,-90.27,,,IL,2055-08-29 18:00:00,2055-08-29 18:00:00,False,False
,10010850,Illinois,163,St. Clair,,2055-10-06 16:45:00,CST,2055-10-06 16:45:00,0,0,0,0,250K,0,,F1,Unknown,5.9,50,,,,,38.62,-90.12,38.67,-90.02,,,IL,2055-10-06 16:45:00,2055-10-06 16:45:00,False,False
,10010851,Illinois,119,Madison,,2055-10-06 17:00:00,CST,2055-10-06 17:00:00,2,0,0,0,250K,0,,F1,Unknown,9.1,50,,,,,38.67,-90.02,38.73,-89.87,,,IL,2055-10-06 17:00:00,2055-10-06 17:00:00,False,False
,10010852,Illinois,163,St. Clair,,2055-10-06 17:05:00,CST,2055-10-06 17:05:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,38.5,-90.0,,,,,IL,2055-10-06 17:05:00,2055-10-06 17:05:00,False,False
,10010853,Illinois,189,Washington,,2055-10-06 17:15:00,CST,2055-10-06 17:15:00,0,0,0,0,25K,0,,F1,Unknown,10.5,10,,,,,38.43,-89.55,38.35,-89.38,,,IL,2055-10-06 17:15:00,2055-10-06 17:15:00,False,False
,10010854,Illinois,173,Shelby,,2055-10-06 19:00:00,CST,2055-10-06 19:00:00,0,0,0,0,2.5K,0,,F2,Unknown,1.0,33,,,,,39.27,-88.5,,,,,IL,2055-10-06 19:00:00,2055-10-06 19:00:00,False,False
,9991506,Florida,99,Palm Beach,,2055-07-29 16:00:00,CST,2055-07-29 16:00:00,0,0,0,0,25K,0,,F1,Unknown,0.9,17,,,,,27.2,-80.75,,,,,FL,2055-07-29 16:00:00,2055-07-29 16:00:00,False,False
,10122779,Texas,487,Wilbarger,,2055-07-28 15:40:00,CST,2055-07-28 15:40:00,0,0,0,0,0K,0,,F1,Unknown,1.0,7,,,,,34.07,-99.28,,,,,TX,2055-07-28 15:40:00,2055-07-28 15:40:00,False,False
,9991507,Florida,99,Palm Beach,,2055-08-02 13:30:00,CST,2055-08-02 13:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,26.7,-80.7,,,,,FL,2055-08-02 13:30:00,2055-08-02 13:30:00,False,False
,9991508,Florida,99,Palm Beach,,2055-08-05 08:38:00,CST,2055-08-05 08:38:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,26.75,-80.05,,,,,FL,2055-08-05 08:38:00,2055-08-05 08:38:00,False,False
,9991509,Florida,115,Sarasota,,2055-09-23 15:55:00,CST,2055-09-23 15:55:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,27.13,-82.3,,,,,FL,2055-09-23 15:55:00,2055-09-23 15:55:00,False,False
,10010864,Illinois,21,Christian,,2055-11-15 16:45:00,CST,2055-11-15 16:45:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,39.38,-89.1,,,,,IL,2055-11-15 16:45:00,2055-11-15 16:45:00,False,False
,10010866,Illinois,183,Vermilion,,2055-11-15 17:00:00,CST,2055-11-15 17:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.2,33,,,,,39.98,-87.77,,,,,IL,2055-11-15 17:00:00,2055-11-15 17:00:00,False,False
,10122762,Texas,421,Sherman,,2055-06-18 20:00:00,CST,2055-06-18 20:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,36.33,-102.07,,,,,TX,2055-06-18 20:00:00,2055-06-18 20:00:00,False,False
,10122766,Texas,421,Sherman,,2055-06-19 17:35:00,CST,2055-06-19 17:35:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.58,-102.23,,,,,TX,2055-06-19 17:35:00,2055-06-19 17:35:00,False,False
,10010872,Illinois,9,Brown,,2055-12-03 16:00:00,CST,2055-12-03 16:00:00,0,0,0,0,25K,0,,F1,Unknown,12.5,100,,,,,40.05,-90.68,40.02,-90.45,,,IL,2055-12-03 16:00:00,2055-12-03 16:00:00,False,False
,10010873,Illinois,99,La Salle,,2055-12-03 20:00:00,CST,2055-12-03 20:00:00,0,0,0,0,.03K,0,,F2,Unknown,32.0,33,,,,,40.95,-88.95,41.18,-88.42,,,IL,2055-12-03 20:00:00,2055-12-03 20:00:00,False,False
,10117762,Pennsylvania,29,Chester,,2055-08-19 12:13:00,CST,2055-08-19 12:13:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,40.4,-77.38,,,,,PA,2055-08-19 12:13:00,2055-08-19 12:13:00,False,False
,10122770,Texas,309,Mclennan,,2055-06-20 15:00:00,CST,2055-06-20 15:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,31.65,-97.33,,,,,TX,2055-06-20 15:00:00,2055-06-20 15:00:00,False,False
,10122771,Texas,309,Mclennan,,2055-06-20 15:00:00,CST,2055-06-20 15:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,31.65,-97.33,,,,,TX,2055-06-20 15:00:00,2055-06-20 15:00:00,False,False
,10122773,Texas,355,Nueces,,2055-06-22 15:15:00,CST,2055-06-22 15:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,27.78,-97.67,,,,,TX,2055-06-22 15:15:00,2055-06-22 15:15:00,False,False
,10028743,Kansas,183,Smith,,2055-06-04 15:30:00,CST,2055-06-04 15:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,39.9,-98.68,,,,,KS,2055-06-04 15:30:00,2055-06-04 15:30:00,False,False
,10028744,Kansas,57,Ford,,2055-06-04 17:00:00,CST,2055-06-04 17:00:00,0,0,0,0,0K,0,,F1,Unknown,72.2,33,,,,,37.48,-100.03,38.18,-99.05,,,KS,2055-06-04 17:00:00,2055-06-04 17:00:00,False,False
,10028745,Kansas,57,Ford,,2055-06-04 17:00:00,CST,2055-06-04 17:00:00,0,0,0,0,0K,0,,F1,Unknown,72.2,33,,,,,37.48,-100.03,38.18,-99.05,,,KS,2055-06-04 17:00:00,2055-06-04 17:00:00,False,False
,10028746,Kansas,57,Ford,,2055-06-04 17:00:00,CST,2055-06-04 17:00:00,0,0,0,0,0K,0,,F1,Unknown,72.2,33,,,,,37.48,-100.03,38.18,-99.05,,,KS,2055-06-04 17:00:00,2055-06-04 17:00:00,False,False
,10028747,Kansas,57,Ford,,2055-06-04 17:00:00,CST,2055-06-04 17:00:00,0,0,0,0,0K,0,,F1,Unknown,72.2,33,,,,,37.48,-100.03,38.18,-99.05,,,KS,2055-06-04 17:00:00,2055-06-04 17:00:00,False,False
,10028748,Kansas,57,Ford,,2055-06-04 17:00:00,CST,2055-06-04 17:00:00,0,0,0,0,0K,0,,F1,Unknown,72.2,33,,,,,37.48,-100.03,38.18,-99.05,,,KS,2055-06-04 17:00:00,2055-06-04 17:00:00,False,False
,10028749,Kansas,57,Ford,,2055-06-04 17:00:00,CST,2055-06-04 17:00:00,0,0,0,0,250K,0,,F4,Unknown,72.2,100,,,,,37.48,-100.03,38.18,-99.05,,,KS,2055-06-04 17:00:00,2055-06-04 17:00:00,False,False
,9991510,Florida,11,Broward,,2055-10-13 14:00:00,CST,2055-10-13 14:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.1,33,,,,,26.23,-80.1,,,,,FL,2055-10-13 14:00:00,2055-10-13 14:00:00,False,False
,9991512,Florida,81,Manatee,,2055-10-29 11:00:00,CST,2055-10-29 11:00:00,0,0,0,0,.25K,0,,F2,Unknown,0.0,33,,,,,27.4,-82.63,,,,,FL,2055-10-29 11:00:00,2055-10-29 11:00:00,False,False
,10121886,Texas,133,Eastland,,2055-06-16 01:20:00,CST,2055-06-16 01:20:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,32.22,-98.67,,,,,TX,2055-06-16 01:20:00,2055-06-16 01:20:00,False,False
,10010856,Illinois,19,Champaign,,2055-11-15 15:00:00,CST,2055-11-15 15:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,39.9,-88.07,,,,,IL,2055-11-15 15:00:00,2055-11-15 15:00:00,False,False
,10010857,Illinois,157,Randolph,,2055-11-15 15:30:00,CST,2055-11-15 15:30:00,0,0,0,0,0K,0,,F1,Unknown,4.5,880,,,,,38.07,-89.77,38.08,-89.68,,,IL,2055-11-15 15:30:00,2055-11-15 15:30:00,False,False
,10010859,Illinois,135,Montgomery,,2055-11-15 15:35:00,CST,2055-11-15 15:35:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,39.15,-89.45,,,,,IL,2055-11-15 15:35:00,2055-11-15 15:35:00,False,False
,10028751,Kansas,135,Ness,,2055-06-04 17:30:00,CST,2055-06-04 17:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,38.5,-99.77,,,,,KS,2055-06-04 17:30:00,2055-06-04 17:30:00,False,False
,10028753,Kansas,185,Stafford,,2055-06-04 18:30:00,CST,2055-06-04 18:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,38.07,-98.6,,,,,KS,2055-06-04 18:30:00,2055-06-04 18:30:00,False,False
,10028754,Kansas,185,Stafford,,2055-06-04 18:30:00,CST,2055-06-04 18:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,38.07,-98.6,,,,,KS,2055-06-04 18:30:00,2055-06-04 18:30:00,False,False
,10028755,Kansas,185,Stafford,,2055-06-04 18:30:00,CST,2055-06-04 18:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,38.07,-98.6,,,,,KS,2055-06-04 18:30:00,2055-06-04 18:30:00,False,False
,10028756,Kansas,185,Stafford,,2055-06-04 18:30:00,CST,2055-06-04 18:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,38.07,-98.6,,,,,KS,2055-06-04 18:30:00,2055-06-04 18:30:00,False,False
,10028757,Kansas,185,Stafford,,2055-06-04 18:30:00,CST,2055-06-04 18:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,38.07,-98.6,,,,,KS,2055-06-04 18:30:00,2055-06-04 18:30:00,False,False
,10121645,Texas,283,La Salle,,2055-06-05 19:30:00,CST,2055-06-05 19:30:00,0,0,0,0,250K,0,,F2,Unknown,3.6,33,,,,,28.03,-99.35,28.03,-99.3,,,TX,2055-06-05 19:30:00,2055-06-05 19:30:00,False,False
,10121646,Texas,89,Colorado,,2055-06-05 22:00:00,CST,2055-06-05 22:00:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,29.7,-96.78,,,,,TX,2055-06-05 22:00:00,2055-06-05 22:00:00,False,False
,10117756,Pennsylvania,29,Chester,,2055-03-22 14:30:00,CST,2055-03-22 14:30:00,0,0,1,0,250K,0,,F3,Unknown,9.6,600,,,,,39.97,-75.62,40.05,-75.47,,,PA,2055-03-22 14:30:00,2055-03-22 14:30:00,False,False
,10117761,Pennsylvania,39,Crawford,,2055-07-01 17:00:00,CST,2055-07-01 17:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,41.75,-80.37,41.77,-80.33,,,PA,2055-07-01 17:00:00,2055-07-01 17:00:00,False,False
,10117676,South Carolina,23,Chester,,2055-04-06 12:30:00,CST,2055-04-06 12:30:00,0,0,0,0,2.5K,0,,F1,Unknown,1.5,100,,,,,34.7,-80.9,,,,,SC,2055-04-06 12:30:00,2055-04-06 12:30:00,False,False
,10092584,Oklahoma,75,Kiowa,,2055-06-17 20:40:00,CST,2055-06-17 20:40:00,0,0,0,0,0K,0,,F0,Unknown,0.5,50,,,,,34.92,-99.27,,,,,OK,2055-06-17 20:40:00,2055-06-17 20:40:00,False,False
,10092585,Oklahoma,141,Tillman,,2055-06-17 22:20:00,CST,2055-06-17 22:20:00,0,0,0,0,25K,0,,F2,Unknown,0.8,440,,,,,34.5,-98.98,,,,,OK,2055-06-17 22:20:00,2055-06-17 22:20:00,False,False
,10092587,Oklahoma,49,Garvin,,2055-06-18 00:30:00,CST,2055-06-18 00:30:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,34.67,-97.25,,,,,OK,2055-06-18 00:30:00,2055-06-18 00:30:00,False,False
,10092588,Oklahoma,3,Alfalfa,,2055-06-18 17:30:00,CST,2055-06-18 17:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.75,-98.37,,,,,OK,2055-06-18 17:30:00,2055-06-18 17:30:00,False,False
,10092589,Oklahoma,3,Alfalfa,,2055-06-18 17:30:00,CST,2055-06-18 17:30:00,0,0,0,0,25K,0,,F1,Unknown,2.0,100,,,,,36.75,-98.37,,,,,OK,2055-06-18 17:30:00,2055-06-18 17:30:00,False,False
,10092590,Oklahoma,151,Woods,,2055-06-18 19:30:00,CST,2055-06-18 19:30:00,0,0,0,0,25K,0,,F2,Unknown,3.6,100,,,,,36.78,-99.08,36.82,-99.03,,,OK,2055-06-18 19:30:00,2055-06-18 19:30:00,False,False
,10092591,Oklahoma,45,Ellis,,2055-06-22 21:00:00,CST,2055-06-22 21:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,36.5,-99.75,,,,,OK,2055-06-22 21:00:00,2055-06-22 21:00:00,False,False
,10092595,Oklahoma,43,Dewey,,2055-07-04 15:00:00,CST,2055-07-04 15:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,36.13,-99.3,,,,,OK,2055-07-04 15:00:00,2055-07-04 15:00:00,False,False
,10092596,Oklahoma,99,Murray,,2055-07-15 14:20:00,CST,2055-07-15 14:20:00,2,0,1,0,25K,0,,F1,Unknown,1.5,300,,,,,34.5,-97.0,,,,,OK,2055-07-15 14:20:00,2055-07-15 14:20:00,False,False
,10092599,Oklahoma,153,Woodward,,2055-07-23 01:15:00,CST,2055-07-23 01:15:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,200,,,,,36.57,-99.58,,,,,OK,2055-07-23 01:15:00,2055-07-23 01:15:00,False,False
,10092601,Oklahoma,109,Oklahoma,,2055-07-31 15:30:00,CST,2055-07-31 15:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,35.75,-97.32,,,,,OK,2055-07-31 15:30:00,2055-07-31 15:30:00,False,False
,10120751,Texas,285,Lavaca,,2055-05-19 05:00:00,CST,2055-05-19 05:00:00,0,0,0,0,25K,0,,F2,Unknown,2.0,50,,,,,29.45,-96.95,,,,,TX,2055-05-19 05:00:00,2055-05-19 05:00:00,False,False
,10120752,Texas,269,King,,2055-05-19 15:00:00,CST,2055-05-19 15:00:00,0,0,0,0,0K,0,,F1,Unknown,31.7,33,,,,,33.62,-100.33,33.58,-99.78,,,TX,2055-05-19 15:00:00,2055-05-19 15:00:00,False,False
,10120753,Texas,5,Angelina,,2055-05-19 15:00:00,CST,2055-05-19 15:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.5,67,,,,,31.18,-94.8,,,,,TX,2055-05-19 15:00:00,2055-05-19 15:00:00,False,False
,10120754,Texas,145,Falls,,2055-05-19 15:50:00,CST,2055-05-19 15:50:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,31.35,-96.65,,,,,TX,2055-05-19 15:50:00,2055-05-19 15:50:00,False,False
,10120755,Texas,303,Lubbock,,2055-05-22 15:00:00,CST,2055-05-22 15:00:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,33.8,-101.58,,,,,TX,2055-05-22 15:00:00,2055-05-22 15:00:00,False,False
,10120756,Texas,227,Howard,,2055-05-22 19:00:00,CST,2055-05-22 19:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,33.37,-101.57,33.37,-101.57,,,TX,2055-05-22 19:00:00,2055-05-22 19:00:00,False,False
,10120757,Texas,189,Hale,,2055-05-22 20:00:00,CST,2055-05-22 20:00:00,0,0,0,0,2.5K,0,,F2,Unknown,20.7,400,,,,,33.83,-101.83,33.67,-101.53,,,TX,2055-05-22 20:00:00,2055-05-22 20:00:00,False,False
,10120758,Texas,233,Hutchinson,,2055-05-22 20:20:00,CST,2055-05-22 20:20:00,0,0,0,0,0K,0,,F0,Unknown,1.5,33,,,,,36.0,-101.2,,,,,TX,2055-05-22 20:20:00,2055-05-22 20:20:00,False,False
,10120759,Texas,481,Wharton,,2055-05-23 07:00:00,CST,2055-05-23 07:00:00,0,0,0,0,0K,0,,F2,Unknown,0.5,33,,,,,29.32,-96.08,,,,,TX,2055-05-23 07:00:00,2055-05-23 07:00:00,False,False
,10120761,Texas,87,Collingsworth,,2055-05-25 15:17:00,CST,2055-05-25 15:17:00,5,0,0,0,25K,0,,F4,Unknown,17.1,1100,,,,,35.0,-100.22,35.23,-100.12,,,TX,2055-05-25 15:17:00,2055-05-25 15:17:00,False,False
,10120762,Texas,483,Wheeler,,2055-05-25 15:35:00,CST,2055-05-25 15:35:00,5,0,0,0,25K,0,,F4,Unknown,17.4,1100,,,,,35.23,-100.12,35.47,-100.0,,,TX,2055-05-25 15:35:00,2055-05-25 15:35:00,False,False
,10120765,Texas,431,Sterling,,2055-05-25 18:00:00,CST,2055-05-25 18:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,440,,,,,31.83,-100.98,,,,,TX,2055-05-25 18:00:00,2055-05-25 18:00:00,False,False
,10120767,Texas,151,Fisher,,2055-05-25 22:30:00,CST,2055-05-25 22:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,440,,,,,32.85,-100.45,,,,,TX,2055-05-25 22:30:00,2055-05-25 22:30:00,False,False
,10120768,Texas,275,Knox,,2055-05-25 23:30:00,CST,2055-05-25 23:30:00,0,0,0,0,2.5K,0,,F2,Unknown,11.9,300,,,,,33.42,-99.97,33.55,-99.83,,,TX,2055-05-25 23:30:00,2055-05-25 23:30:00,False,False
,10120769,Texas,485,Wichita,,2055-05-26 01:38:00,CST,2055-05-26 01:38:00,0,0,0,0,25K,0,,F2,Unknown,1.3,33,,,,,33.92,-98.5,33.92,-98.48,,,TX,2055-05-26 01:38:00,2055-05-26 01:38:00,False,False
,10120771,Texas,349,Navarro,,2055-05-26 08:30:00,CST,2055-05-26 08:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,3,,,,,32.08,-96.47,,,,,TX,2055-05-26 08:30:00,2055-05-26 08:30:00,False,False
,10120773,Texas,495,Winkler,,2055-05-30 21:23:00,CST,2055-05-30 21:23:00,0,0,0,0,25K,0,,F2,Unknown,2.0,600,,,,,31.83,-103.08,,,,,TX,2055-05-30 21:23:00,2055-05-30 21:23:00,False,False
,10092603,Oklahoma,141,Tillman,,2055-08-05 14:30:00,CST,2055-08-05 14:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,34.4,-99.05,,,,,OK,2055-08-05 14:30:00,2055-08-05 14:30:00,False,False
,10027609,Kansas,41,Dickinson,,2055-04-27 19:00:00,CST,2055-04-27 19:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,39.03,-97.27,,,,,KS,2055-04-27 19:00:00,2055-04-27 19:00:00,False,False
,10027612,Kansas,9,Barton,,2055-05-06 17:00:00,CST,2055-05-06 17:00:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,38.33,-99.03,,,,,KS,2055-05-06 17:00:00,2055-05-06 17:00:00,False,False
,10027615,Kansas,125,Montgomery,,2055-05-11 14:20:00,CST,2055-05-11 14:20:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.23,-95.7,,,,,KS,2055-05-11 14:20:00,2055-05-11 14:20:00,False,False
,10027616,Kansas,37,Crawford,,2055-05-11 18:43:00,CST,2055-05-11 18:43:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,37.45,-94.77,,,,,KS,2055-05-11 18:43:00,2055-05-11 18:43:00,False,False
