episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
1144604,5322606,Louisiana,109,Terrebonne,LIX,2002-10-03 08:30:00,CST,2002-10-03 08:30:00,0,0,0,0,25K,,EMERGENCY MANAGER,F1,Unknown,0.3,30.0,,,,,29.68333,-91.0,29.68333,-91.0,"Hurricane Lili, a major hurricane over the Gulf of Mexico, during the daylight hours of October 2, 2002 moved steadily northwest around 15 mph toward the Louisiana coast during the evening hour. The hurricane weakened rapidly to a Saffir Simpson Scale Category 1 Hurricane by the time it made landfall during the morning of October 3rd along the south central Louisiana coast. The hurricane continued to moved north northwest across south central Louisiana before turning northeast across the northern portion of the state. Due to the rapid weakening, no sustained hurricane force winds were measured in southeast Louisiana. However, storm surge was significant across the southeast Louisiana coastal areas and tidal lakes. Storm surge tides were 3 to 5 feet above normal across much of coastal southeast Louisiana except 4 to 7 feet above normal across south Lafourche and Terrebonne Parishes, closer to the location where the hurricane made landfall. Storm surge caused the most damage in Terrebonne Parish where many communities situated along bayous in the southern portion of the parish received considerable flooding. Storm surge also overtopped or breached several locally built drainage levees during the morning hours of October 4th. Particularly hard hit was the community of Montegut where many homes were flooded several feet deep. Over a thousand homes and businesses in Terrebonne Parish sustained some type of water damage due to storm surge. Storm surge flooding was also reported in southern Lafourche Parish where areas outside of the Larose-Golden Meadow were inundated by storm surge flooding. Grand Isle also was hit with considerable storm surge and beach erosion. Considerable flooding of roadways and low lying structures was reported in many areas in coastal southeast Louisiana outside of the hurricane protection levees. Along Lake Pontchartrain and Maurepas, low lying roadways and structures were also flooded, many having been flooded a week earlier due to Tropical Storm Isidore. No sustained hurricane force winds were measured across southeast Louisiana. Highest wind gusts recorded on October 3rd included: Houma 61 mph at 0200 CST, Paincourtville 61 mph at 0700 CST, New Orleans Louis Armstrong Intl Airport 51 mph at 0400 CST, Baton Rouge 47 mph at 1117 CST, and Mid Lake Pontchartrain Causeway 69 mph at 0530 CST.Strong wind gusts downed trees and large tree branches across much of southeast Louisiana. Property damage occurred when the trees and tree limbs fell onto houses and automobiles. In St. Tammany Parish, one man was injured when a tree fell on the mobile home in which he was living. In Point Coupee Parish, the emergency manager reported 800 to 1000 trees were blown down. Several short lived tornadoes touched down producing only minor property damage. Heavy rainfall was not widespread, in part due to the rapid movement of the hurricane away from the area. Flash flooding occurred in only a couple of areas.",A weak tornado touched down causing minor property damage to several houses.,LA,2002-10-03 09:30:00,2002-10-03 09:30:00,True,True
1145411,5322214,Tennessee,3,Bedford,OHX,2002-11-10 17:45:00,CST,2002-11-10 17:50:00,3,0,0,0,100K,,NWS STORM SURVEY,F2,Unknown,3.0,500.0,,,,,35.48333,-86.31667,35.5,-86.26667,"11 tornadoes were reported in Middle Tennessee in one of the worst tornadic outbreaks ever in November. 8 people...and possibly a ninth victim...were killed in Middle Tennessee alone. Damage estimate for the tornadoes in Tennessee was placed at $160 million. Primary losses were due to houses and cars. The toll on government owned infrastructure is about $6 million. The federal government is expected to reimburse the state and affected counties for 75% of the costs of responding to the disaster. The FEMA Public Assistance Program has obligated more than $3.6 million to assist local governments. These funds will be used to reimburse local governments for debris removal, the repair of public buildings and utilities, and overtime paid to police officers, firefighters and other emergency personnel.More than 900 families across the state applied for storm aid. This was the worst tornado disaster since the April3-4 outbreak in 1974. The United States Small Business Administration has approved more than 9.7 million dollars in disaster loans to assist disaster victims with repairing their property or replacing lost personal items. The 20 counties that are eligible for disaster assistance to individuals, households, and businesses were: Anderson, Bedford, Bledsoe, Carroll, Coffee, Crockett, Cumberland, Fentress, Gibson, Henderson, Madison, Marshall, Montgomery, Morgan, Roane, Rutherford, Scott, Sumner and Tipton and Van Buren.","An F2 tornado struck near Bugscuffle and caused very minor injuries. A second floor was torn off 2 late model frame houses. Several houses had roofs stripped and a couple of barns were demolished. This tornado went into Coffee county. TEMA reported 5 homes destroyed, 6 damaged, one mobile home destroyed and a TVA 500 KV tower was destroyed.",TN,2002-11-10 17:45:00,2002-11-10 17:50:00,False,False
1144955,5322801,Ohio,161,Van Wert,IWX,2002-11-10 15:15:00,EST,2002-11-10 15:43:00,17,0,2,0,30M,,NWS STORM SURVEY,F4,Unknown,21.6,880.0,,,,,40.78333,-84.76667,40.98333,-84.43333,"On Sunday, November 10th, 2002 a cold front trailed from a deep surface low over northern Lake Michigan into central Missouri. Ahead of the cold front the KILN (Wilmington, OH) 1200 UTC sounding showed an unstable airmass with CAPE (Convectively Available Potential Energy) of 1148 J/kg and a Storm Relative Helicity (SRH) of 408 m/s2. Another sounding at 1800 UTC showed CAPE had increased on a modified sounding to 1313 J/kg, with SRH increasing to 587 m/s2. A broken squall line developed from Indianapolis to Fort Wayne Indiana and Defiance Ohio with the cold front. A small low topped supercell developed ahead of the line over Blackford county Indiana and was moving northeast at 50 mph. This parent supercell produced 3 seperate tornadoes in Indiana (see StormData, Indiana, Northeast for more information) before crossing into Ohio. There the supercell intensified and a tornado touched down in Van Wert County Ohio, reaching F4 in strength as it reached the city of Van Wert. The tornado then moved northeast with a total path length of 53 miles, producing F3 damage in Paulding and Putnam counties, and F0 damage in Defiance and Henry counties.","This tornado touched down in the southwest corner of Van Wert County about 4 miles northeast of Willshire and moved northeast across the western portion of the city of Van Wert, and then crossed U.S. 30 and continued northeast before exiting the county about 7 miles east of Scott. NWS ground and aerial surveys showed the tornado quickly intensified to F4 about 5 miles southwest of the city of Van Wert near Zook road, where a 75 year old male was killed in his home. The tornado continued moving northeast as an F4 into the city of Van Wert, were it hit the Twin Cinemas and the Vision Industrial Park. At this point the tornado was about one half mile wide. 60 persons watching a movie in the cinemas, mostly children, took shelter before the tornado hit, with only minor injuries. Vehicles from the parking lot were thrown into the seats where the children had been sitting. An 18 year old male driving past the cinemas was thrown from his vehicle and killed. The tornado then destroyed five industries in the Vision Industrial Park, before moving north of U.S. 30, producing F4 damage to additional businesses and homes. The tornado weakened to F3 as it moved northeast and crossed into Paulding county. 164 homes were damaged in Van Wert county, and 43 were totally destroyed. 27 businesses sustained damage, with 5 totally destroyed in Vision Park. Three county engineer buildings were destroyed, with one house used by a township. Total damage in Van Wert county was near 30 million dollars.",OH,2002-11-10 15:15:00,2002-11-10 15:43:00,False,False
1144718,5322619,Georgia,25,Brantley,JAX,2002-12-24 11:30:00,EST,2002-12-24 11:30:00,0,0,0,0,,,EMERGENCY MANAGER,F0,Unknown,0.1,10.0,,,,,31.15,-82.21667,31.15,-82.21667,,Brief touchdown in Laura Walker State Park.,GA,2002-12-24 11:30:00,2002-12-24 11:30:00,False,False
1144720,5322621,Georgia,305,Wayne,JAX,2002-12-24 11:30:00,EST,2002-12-24 11:30:00,0,0,0,0,,,EMERGENCY MANAGER,F0,Unknown,0.1,10.0,,,,,31.6,-81.88333,31.6,-81.88333,,Brief touchdown near Mallard Pie Road.,GA,2002-12-24 11:30:00,2002-12-24 11:30:00,False,False
1144955,5322864,Ohio,137,Putnam,IWX,2002-11-10 15:58:00,EST,2002-11-10 16:03:00,0,0,2,0,0,,NWS STORM SURVEY,F3,Unknown,7.2,440.0,,,,,41.08333,-84.33333,41.16667,-84.26667,"On Sunday, November 10th, 2002 a cold front trailed from a deep surface low over northern Lake Michigan into central Missouri. Ahead of the cold front the KILN (Wilmington, OH) 1200 UTC sounding showed an unstable airmass with CAPE (Convectively Available Potential Energy) of 1148 J/kg and a Storm Relative Helicity (SRH) of 408 m/s2. Another sounding at 1800 UTC showed CAPE had increased on a modified sounding to 1313 J/kg, with SRH increasing to 587 m/s2. A broken squall line developed from Indianapolis to Fort Wayne Indiana and Defiance Ohio with the cold front. A small low topped supercell developed ahead of the line over Blackford county Indiana and was moving northeast at 50 mph. This parent supercell produced 3 seperate tornadoes in Indiana (see StormData, Indiana, Northeast for more information) before crossing into Ohio. There the supercell intensified and a tornado touched down in Van Wert County Ohio, reaching F4 in strength as it reached the city of Van Wert. The tornado then moved northeast with a total path length of 53 miles, producing F3 damage in Paulding and Putnam counties, and F0 damage in Defiance and Henry counties.","This tornado originated in Van Wert county and moved across Paulding county into Putnam county about 4 miles west southwest of Continental. NWS ground and aerial survey found F3 damage as the tornado entered Putnam county, striking a mobile home and killing a husband and wife. The tornado moved northeast across the northwest corner of Putnam county, quickly weakening to an F0 as it exited the county 4.5 miles north of Continental.",OH,2002-11-10 15:58:00,2002-11-10 16:03:00,False,False
1144955,5322863,Ohio,125,Paulding,IWX,2002-11-10 15:43:00,EST,2002-11-10 15:58:00,0,0,0,0,0,,NWS STORM SURVEY,F3,Unknown,9.0,440.0,,,,,40.98333,-84.45,41.08333,-84.33333,"On Sunday, November 10th, 2002 a cold front trailed from a deep surface low over northern Lake Michigan into central Missouri. Ahead of the cold front the KILN (Wilmington, OH) 1200 UTC sounding showed an unstable airmass with CAPE (Convectively Available Potential Energy) of 1148 J/kg and a Storm Relative Helicity (SRH) of 408 m/s2. Another sounding at 1800 UTC showed CAPE had increased on a modified sounding to 1313 J/kg, with SRH increasing to 587 m/s2. A broken squall line developed from Indianapolis to Fort Wayne Indiana and Defiance Ohio with the cold front. A small low topped supercell developed ahead of the line over Blackford county Indiana and was moving northeast at 50 mph. This parent supercell produced 3 seperate tornadoes in Indiana (see StormData, Indiana, Northeast for more information) before crossing into Ohio. There the supercell intensified and a tornado touched down in Van Wert County Ohio, reaching F4 in strength as it reached the city of Van Wert. The tornado then moved northeast with a total path length of 53 miles, producing F3 damage in Paulding and Putnam counties, and F0 damage in Defiance and Henry counties.","This tornado originated in Van Wert county and crossed into Paulding county 3 miles southwest of Roselms and exited Paulding county about 2.5 miles southeast of Oakwood. NWS ground and aerial survey found F3 damage along the entire path in Paulding county, with only one structure remaining standing in the town of Roselms, in which the town residents had taken cover in the basement.",OH,2002-11-10 15:43:00,2002-11-10 15:58:00,False,False
1144755,5322919,Mississippi,87,Lowndes,JAN,2002-11-10 19:45:00,CST,2002-11-10 20:15:00,0,0,1,0,100K,,NWS STORM SURVEY,F1,Unknown,27.0,400.0,,,,,33.3,-88.65,33.41667,-88.26667,,"This tornado originally developed in Winston County, almost 8 miles northeast of Louisville around 7:20 PM. After moving through parts of Noxubee and Oktibbeha Counties, the tornado moved into Southwest Lowndes County around 7:45 PM. As it moved through the town of Crawford, a man was killed while trying to warn his neighbors of the impending storm. Several homes and trees were also destroyed. The tornado moved into Pickens County, Alabama about 4.5 miles southeast of New Hope around 8:15 PM.",MS,2002-11-10 19:45:00,2002-11-10 20:15:00,False,False
1144516,5323093,South Carolina,43,Georgetown,ILM,2002-10-11 12:02:00,EST,2002-10-11 12:05:00,8,0,0,0,750K,,NWS STORM SURVEY,F2,Unknown,1.2,40.0,,,,,33.36667,-79.3,33.36667,-79.3,,"Tornado touched down with strong F2 damage near the corner of Merriman and Emanuel Roads, destroying 5 manufactured homes, a car and 2 houses before continuing NE with scattered F1 damage...described as major to a total of 28 structures and minor to 78 more...including homes, businesses, churches and also trees as it traveled a mile through residential streets. The tornado continued another 0.25 mile with F0 damage to trees before moving out over marshland. Eight people were hospitalized for minor injuries, where they were treated and released.",SC,2002-10-11 13:02:00,2002-10-11 13:05:00,True,True
1145411,5322213,Tennessee,31,Coffee,OHX,2002-11-10 18:52:00,CST,2002-11-10 18:52:00,24,0,2,0,.25M,,NWS STORM SURVEY,F2,Unknown,12.3,450.0,,,,,35.5,-86.21667,35.56667,-86.01667,"11 tornadoes were reported in Middle Tennessee in one of the worst tornadic outbreaks ever in November. 8 people...and possibly a ninth victim...were killed in Middle Tennessee alone. Damage estimate for the tornadoes in Tennessee was placed at $160 million. Primary losses were due to houses and cars. The toll on government owned infrastructure is about $6 million. The federal government is expected to reimburse the state and affected counties for 75% of the costs of responding to the disaster. The FEMA Public Assistance Program has obligated more than $3.6 million to assist local governments. These funds will be used to reimburse local governments for debris removal, the repair of public buildings and utilities, and overtime paid to police officers, firefighters and other emergency personnel.More than 900 families across the state applied for storm aid. This was the worst tornado disaster since the April3-4 outbreak in 1974. The United States Small Business Administration has approved more than 9.7 million dollars in disaster loans to assist disaster victims with repairing their property or replacing lost personal items. The 20 counties that are eligible for disaster assistance to individuals, households, and businesses were: Anderson, Bedford, Bledsoe, Carroll, Coffee, Crockett, Cumberland, Fentress, Gibson, Henderson, Madison, Marshall, Montgomery, Morgan, Roane, Rutherford, Scott, Sumner and Tipton and Van Buren.","An F2 tornado killed 2 people and injured 24 others. The 2 people were inside their mobile home when the tornado struck. The mobile home was in the New Union Heights subdivision, off state Highway 53 north of Manchester. The boy was moved from his mobile home to the Hillcrest Baptist Church. He died in the church at 705 PM CST. A relative of the boy, a 43-year-old male, was also killed. He was impaled on the upright lid of a washing machine. 24 homes were destroyed, 51 other homes were damaged. 9 mobile homes were destroyed and 5 were damaged. 14 outbuildings also were damaged.",TN,2002-11-10 18:52:00,2002-11-10 18:52:00,False,False
1144755,5322861,Mississippi,87,Lowndes,JAN,2002-11-10 19:08:00,CST,2002-11-10 19:31:00,55,0,0,0,60M,,NWS STORM SURVEY,F3,Unknown,22.0,440.0,,,,,33.38333,-88.61667,33.53333,-88.28333,,"A tornado formed in Lowndes County, about 3 miles southeast of Artesia. It moved 22 miles across the county, resulting in numerous injuries. Most of the damage and injuries was seen in Columbus around 7:20 PM. Here, extensive damage was received by several buildings on the campuses of the Mississippi University for Women and the Mississippi School for Math and Science. Major damage was received by approximately 60 homes in the southern part of Columbus as the tornado moved through. The tornado then moved into Lamar County, Alabama 2.5 miles southeast of Steens, Mississippi.",MS,2002-11-10 19:08:00,2002-11-10 19:31:00,False,False
1144639,5323127,Ohio,1,Adams,ILN,2002-11-10 20:15:00,EST,2002-11-10 20:20:00,0,0,0,0,100K,,NWS STORM SURVEY,F1,Unknown,1.3,50.0,,,,,38.8,-83.6,38.8,-83.58333,,"A tornado touched down and tracked east along State Route 125. The greatest damaged occurred at a farm where four barns were damaged, one of which was completely destroyed. Two nearby homes and a church sustained minor structural damage. At least three dozen trees were also downed along the path of the tornado.",OH,2002-11-10 20:15:00,2002-11-10 20:20:00,False,False
1144811,5323210,Kentucky,3,Allen,LMK,2002-11-10 03:00:00,EST,2002-11-10 03:02:00,0,0,0,0,65K,,NWS STORM SURVEY,F1,Unknown,1.5,25.0,,,,,36.63333,-86.33333,36.63333,-86.31667,,"Near New Roe, KY, a large mobile home was lifted into the air,twisted, and tumbled down a hill. The home did have substantial tie downs which were ripped from the ground. One of the tie downs was bent into a ""U"" shape. Debris was blown across New Roe Road, about a quarter mile away. Other tree damage and minor structural damage was noted downwind from the mobile home site.",KY,2002-11-10 03:00:00,2002-11-10 03:02:00,False,False
1144892,5322729,Tennessee,129,Morgan,MRX,2002-11-10 20:31:00,EST,2002-11-10 20:42:00,28,0,7,0,968K,,GENERAL PUBLIC,F3,Unknown,8.3,300.0,,,,,36.03333,-84.6,36.05,-84.45,,"A strong F3 tornado (with wind speeds estimated around 175 mph) touched down 4.4 miles south of Wartburg in the Mossy Grove community killing 5 people and injuring 28. This tornado then struck Joyner at 8:40 P.M. killing two more people for a total of 7 dead. The tornado damaged 63 homes while destroying 24 others. In addition, 18 mobile homes were damaged and 12 others were destroyed.",TN,2002-11-10 20:31:00,2002-11-10 20:42:00,False,False
1144894,5322731,Tennessee,1,Anderson,MRX,2002-11-10 20:54:00,EST,2002-11-10 21:05:00,0,0,0,0,213K,,LAW ENFORCEMENT,F2,Unknown,5.5,75.0,,,,,36.2,-84.2,36.2,-84.08333,"An F2 tornado produced a damage path 75 yards wide for a distance of 5.5 miles from near Briceville to Medford. The Medford community received the brunt of the damage, which was concentrated along Highway 25W, Leinart Road, Bryant Circle and Old and New Clear Branch roads. In all, 32 homes were damaged while 3 were totally destroyed. In addition, 9 mobile homes were damaged.",,TN,2002-11-10 20:54:00,2002-11-10 21:05:00,False,False
1144755,5322914,Mississippi,79,Leake,JAN,2002-11-10 19:32:00,CST,2002-11-10 19:34:00,0,0,0,0,100K,,NWS STORM SURVEY,F2,Unknown,4.0,1000.0,,,,,32.91667,-89.71667,32.93333,-89.63333,,"This tornado originally developed in Attala County, about 9.5 miles south of Boyette. It moved across rural areas of northern Leake County, damaging a house and a barn, as well as uprooting hundreds of trees. The tornado moved back into Attala County about 5 miles north-northeast of Thomastown (0.5 mile south of McVille in Attala County).",MS,2002-11-10 19:32:00,2002-11-10 19:34:00,False,False
1144755,5322915,Mississippi,103,Noxubee,JAN,2002-11-10 19:34:00,CST,2002-11-10 19:41:00,0,0,0,0,15K,,NWS STORM SURVEY,F1,Unknown,8.0,400.0,,,,,33.3,-88.8,33.3,-88.66667,,"This tornado originally developed in Winston County, almost 8 miles northeast of Louisville. It moved about 8 miles across extreme northwestern Noxubee County before exiting the county 7 miles northwest of Brooksville around 7:41 PM. As the tornado moved through rural areas of Noxubee County, it destroyed numerous trees.",MS,2002-11-10 19:34:00,2002-11-10 19:41:00,False,False
1144755,5322916,Mississippi,87,Lowndes,JAN,2002-11-10 19:36:00,CST,2002-11-10 19:42:00,0,0,0,0,15K,,NWS STORM SURVEY,F1,Unknown,5.0,400.0,,,,,33.45,-88.33333,33.48333,-88.26667,,"A tornado formed in Lowndes County, about 2 miles southwest of New Hope, destroying many trees as it moved northeast. The tornado then moved into Pickens County, Alabama, about 3 miles east-northeast of New Hope (near Forest, Alabama).",MS,2002-11-10 19:36:00,2002-11-10 19:42:00,False,False
1145091,5322524,Ohio,77,Huron,CLE,2002-11-10 17:42:00,EST,2002-11-10 17:50:00,0,0,0,0,800K,,NWS STORM SURVEY,F1,Unknown,7.5,50.0,,,,,41.21667,-82.76667,41.25,-82.7,,The same thunderstorm that produced the deadly Seneca County tornado spawned another tornado in northwestern Huron County. This tornado touched down near the intersection of Young Road and State Route 4 southeast of Bellevue and northwest of Hunts Corners. The tornado moved northeast for around seven and a half miles before entering Erie County north of Monroeville near the intersection of Section Line Road and State Route 113. The tornado caused some damage in Lyme Township. The township hall and garage located on Young Road near Section Line Road were severely damaged. Trucks and other heavy equipment stored in the garage were destroyed. As the tornado continued northeast it destroyed a few barns and caused minor damage to some homes. Many trees and power poles were downed along the damage path which was mostly 25 to 50 yards in width.,OH,2002-11-10 17:42:00,2002-11-10 17:50:00,False,False
1144755,5322918,Mississippi,105,Oktibbeha,JAN,2002-11-10 19:41:00,CST,2002-11-10 19:45:00,0,0,0,0,10K,,NWS STORM SURVEY,F1,Unknown,1.5,400.0,,,,,33.3,-88.63333,33.3,-88.65,,"This tornado originally developed in Winston County, almost 8 miles northeast of Louisville around 7:20 PM. After moving through northwestern parts of Noxubee County, it briefly moved across extreme Southeast Oktibbeha County, resulting in the destruction of many trees. The tornado moved out of Oktibbeha County around 7:45 PM about 15.5 miles southeast of Starkville.",MS,2002-11-10 19:41:00,2002-11-10 19:45:00,False,False
1144639,5323125,Ohio,159,Union,ILN,2002-11-10 16:45:00,EST,2002-11-10 16:49:00,2,0,0,0,500K,,NWS STORM SURVEY,F3,Unknown,7.0,300.0,,,,,40.38333,-83.53333,40.43333,-83.45,,"The tornado moved into the northwest part of the county from Logan County, tracking northeast across rural areas. Nine homes were damaged, four of which were completely destroyed. Half a dozen barn and sheds were destroyed. A 400-foot metal hi-tension cellular tower was toppled and destroyed and numerous cars were totalled. The worst damage occurred to a modular home along Newton-Perkins Road. Two individuals in the home were severely injured.",OH,2002-11-10 16:45:00,2002-11-10 16:49:00,False,False
1144639,5323126,Ohio,159,Union,ILN,2002-11-10 16:51:00,EST,2002-11-10 16:53:00,0,0,0,0,50K,,NWS STORM SURVEY,F1,Unknown,0.5,200.0,,,,,40.43333,-83.4,40.43333,-83.4,,"A tornado briefly touched down near the intersection of Boundary and McPeek Roads, causing damage to a barn and the roof of a nearby home.",OH,2002-11-10 16:51:00,2002-11-10 16:53:00,False,False
1144755,5322862,Mississippi,159,Winston,JAN,2002-11-10 19:20:00,CST,2002-11-10 19:34:00,0,0,0,0,15K,,NWS STORM SURVEY,F1,Unknown,12.5,400.0,,,,,33.21667,-88.95,33.25,-88.83333,,"A tornado touched down at 7:20 PM, about 2 miles northwest of the community of Webster. It moved northeast across rural areas of Northeast Winston County, resulting in tree damage. After travelling about 12.5 miles, this tornado moved into Noxubee County, about 1.5 miles southeast of Winston.",MS,2002-11-10 19:20:00,2002-11-10 19:34:00,False,False
1143692,5320355,New Mexico,5,Chaves,ABQ,2002-09-13 13:36:00,MST,2002-09-13 13:36:00,0,0,0,0,,,TRAINED SPOTTER,F0,Unknown,0.1,20.0,,,,,33.98333,-104.66667,33.98333,-104.66667,,A brief tornado was reported over open rangeland in far northern Chaves County.,NM,2002-09-13 14:36:00,2002-09-13 14:36:00,True,True
1145091,5322525,Ohio,43,Erie,CLE,2002-11-10 17:50:00,EST,2002-11-10 17:56:00,0,0,0,0,500K,,NWS STORM SURVEY,F1,Unknown,5.0,50.0,,,,,41.31667,-82.7,41.3,-82.61667,,A tornado moved into Erie County from Huron County to the southeast of Kimball near the intersection of Section Line Road and State Route 113. The tornado continued east northeast in the county for around five miles and dissipated north of Milan near the intersection of U.S. Highway 250 and State Route 13. Several high voltage transmission poles were toppled by the tornado in Milan Township. A few homes sustained minor damage and several barns were destroyed. Many trees were downed along the damage path which was generally 25 to 50 yards in width.,OH,2002-11-10 17:50:00,2002-11-10 17:56:00,False,False
1144605,5322610,Mississippi,47,Harrison,LIX,2002-10-03 14:50:00,CST,2002-10-03 14:50:00,0,0,0,0,15K,,LAW ENFORCEMENT,F0,Unknown,0.3,30.0,,,,,30.55,-88.9,30.55,-88.9,"Hurricane Lili, a major hurricane over the Gulf of Mexico, during the daylight hours of October 2, 2002 moved steadily northwest around 15 mph toward the Louisiana coast during the evening hour. The hurricane weakened rapidly to a Saffir Simpson Scale Category 1 Hurricane by the time it made landfall during the morning of October 3rd along the south central Louisiana coast. The hurricane moved north northwest across south central Louisiana before turning northeast across the northern portion of the Louisiana. While Hurricane Lili made landfall in south central Louisiana, tropical storm force wind gusts affected nearly all of south Mississippi during October 3rd as rainbands moved across the southern portion of the state. Storm surge flooding affected the coastal areas with tides generally 3 to 5 feet above normal along the coastal areas causing some flooding in low lying coastal areas, but storm surge flooding was less severe and damaging than during Tropical Storm Isidore a week earlier. The highest recorded wind gusts on October 3rd was 43 mph at 1441 CST at Keesler Air Force Base in Biloxi. Over inland portions of southwest Missisippi some trees were knocked down by strong wind gusts. Several weak, short lived tornadoes touched down, however property damage was generally minor.",Law enforcement reported a weak tornado touched down. No damage was reported.,MS,2002-10-03 15:50:00,2002-10-03 15:50:00,True,True
1144847,5322566,Alabama,25,Clarke,MOB,2002-11-05 10:40:00,CST,2002-11-05 10:45:00,0,0,0,0,8K,,LAW ENFORCEMENT,F0,Unknown,0.1,20.0,,,,,31.96667,-87.86667,31.96667,-87.86667,,A weak tornado briefly touched down just east of the community near County Road 48. A few trees were blown down or uprooted by the tornado.,AL,2002-11-05 10:40:00,2002-11-05 10:45:00,False,False
1145469,5322521,South Carolina,7,Anderson,GSP,2002-11-11 05:22:00,EST,2002-11-11 05:25:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,3.0,50.0,,,,,34.68333,-82.48333,34.7,-82.46667,,A weak tornado touched down west of the city of Piedmont. Numerous large trees were blown over or uprooted as the tornado moved into the city. The tornado moved into Greenville county at 5:25 AM.,SC,2002-11-11 05:22:00,2002-11-11 05:25:00,False,False
1145470,5322522,South Carolina,45,Greenville,GSP,2002-11-11 05:25:00,EST,2002-11-11 05:27:00,0,0,0,0,2K,,NWS STORM SURVEY,F0,Unknown,3.0,50.0,,,,,34.7,-82.45,34.7,-82.43333,,"As the tornado continued into the Greenville County portion of Piedmont, numerous trees and power lines continued to fall. One tree fell on a truck.",SC,2002-11-11 05:25:00,2002-11-11 05:27:00,False,False
1144848,5322567,Alabama,35,Conecuh,MOB,2002-11-05 11:30:00,CST,2002-11-05 11:35:00,0,0,0,0,8K,,LAW ENFORCEMENT,F0,Unknown,0.1,20.0,,,,,31.33333,-87.18333,31.33333,-87.18333,,"A weak tornado briefly touched down near the community, blowing down or uprooting several trees.",AL,2002-11-05 11:30:00,2002-11-05 11:35:00,False,False
1143626,5319816,Alabama,3,Baldwin,MOB,2002-09-25 18:25:00,CST,2002-09-25 18:27:00,0,0,0,0,25K,,LAW ENFORCEMENT,F0,Unknown,0.1,20.0,,,,,30.28333,-87.68333,30.28333,-87.68333,,A weak tornado moved across part of Gulf State Park. The tornado was spawned from a storm that moved in from the Gulf of Mexico. The weak tornado flipped a couple of trailers and also blew down trees and power lines in the Park. No injuries were reported.,AL,2002-09-25 19:25:00,2002-09-25 19:27:00,True,True
1143627,5319817,Alabama,3,Baldwin,MOB,2002-09-25 19:06:00,CST,2002-09-25 19:07:00,0,0,0,0,15K,,EMERGENCY MANAGER,F0,Unknown,0.1,20.0,,,,,30.28333,-87.68333,30.28333,-87.68333,,A weak tornado damaged a building near the Gulf of Mexico in Gulf Shores. The storm that spawned the tornado moved in from the Gulf. The building suffered minor roof damage and several windows were blown out.,AL,2002-09-25 20:06:00,2002-09-25 20:07:00,True,True
1143625,5319815,Florida,91,Okaloosa,MOB,2002-09-25 18:10:00,CST,2002-09-25 18:12:00,0,0,0,0,25K,,GENERAL PUBLIC,F0,Unknown,0.1,20.0,,,,,30.43333,-86.58333,30.43333,-86.58333,,A weak tornado moved off the bay and damaged a home near Shalimar. The storm also blew down trees and power lines near the home. Most of the damage to the home was to the roof and a couple of windows.,FL,2002-09-25 19:10:00,2002-09-25 19:12:00,True,True
1144877,5322714,Tennessee,129,Morgan,MRX,2002-11-10 18:35:00,EST,2002-11-10 18:37:00,0,0,0,0,20K,,GENERAL PUBLIC,F0,Unknown,1.5,25.0,,,,,36.33333,-84.7,36.33333,-84.68333,An F0 tornado touched down 2.5 miles south of Rugby producing a damage path 25 yards wide for a distance of one and a half miles. The tornado downed a number of trees along its path and ended 2.7 miles south southeast of Rugby.,,TN,2002-11-10 18:35:00,2002-11-10 18:37:00,False,False
1144878,5322715,Tennessee,151,Scott,MRX,2002-11-10 18:40:00,EST,2002-11-10 18:45:00,0,0,0,0,110K,,GENERAL PUBLIC,F1,Unknown,4.1,50.0,,,,,36.33333,-84.63333,36.35,-84.56667,An F1 tornado touched down 1.8 miles west of Elgin producing a damage path 50 yards wide for a distance of 4.1 miles. The tornado damaged several homes and ended 2.4 miles east northeast of Elgin.,,TN,2002-11-10 18:40:00,2002-11-10 18:45:00,False,False
1143646,5319967,Wisconsin,107,Rusk,MPX,2002-09-02 15:22:00,CST,2002-09-02 15:50:00,27,0,0,0,25M,,NWS STORM SURVEY,F3,Unknown,16.0,440.0,,,,,45.46667,-91.13333,45.46667,-90.81667,,"The first tornadic supercell to rake Wisconsin this day started just west of Ladysmith and tore through the downtown before moving into rural parts of eastern Rusk County. Injury totals fluctuated at first, but Rusk County Emergency Management stated there were approximately 27 injuries, none more serious than a broken leg. The NWS performed a damage survey the next day, and the most severe damage, rated F3, was in downtown Ladysmith. In this area 4 blocks wide and 16 blocks long, 40 buildings were destroyed and 159 damaged. One church was blown off its foundation, although during the damage survey, it was apparent that it had been barely attached to the foundation. A pickup truck was also picked up and thrown into a tree. Two old brick buildings collapsed. As the tornado reached the east side of Ladysmith, it weakened to F2 status. Once it left Ladysmith, the tornado continued on an eastward path, striking a number of rural farm houses and producing mostly F1 damage until it dissipated.",WI,2002-09-02 16:22:00,2002-09-02 16:50:00,True,True
