episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10032008,Louisiana,101,St. Mary,,1971-09-16 09:00:00,CST,1971-09-16 09:00:00,0,0,0,0,25K,0,,F2,Unknown,0.5,50,,,,,29.77,-91.5,,,,,LA,1971-09-16 10:00:00,1971-09-16 10:00:00,True,True
,10032009,Louisiana,75,Plaquemines,,1971-09-16 11:02:00,CST,1971-09-16 11:02:00,0,0,0,0,0K,0,,F0,Unknown,0.2,33,,,,,29.25,-89.33,,,,,LA,1971-09-16 12:02:00,1971-09-16 12:02:00,True,True
,10000452,Florida,49,Hardee,,1971-06-18 15:30:00,EST,1971-06-18 15:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,50,,,,,27.48,-81.92,,,,,FL,1971-06-18 16:30:00,1971-06-18 16:30:00,True,True
,10000453,Florida,55,Highlands,,1971-06-18 16:15:00,CST,1971-06-18 16:15:00,0,0,0,0,25K,0,,F2,Unknown,1.0,20,,,,,27.22,-81.38,,,,,FL,1971-06-18 17:15:00,1971-06-18 17:15:00,True,True
,10000456,Florida,86,Miami-Dade,,1971-06-22 14:00:00,CST,1971-06-22 14:00:00,0,0,0,0,25K,0,,F2,Unknown,2.0,200,,,,,25.8,-80.25,,,,,FL,1971-06-22 15:00:00,1971-06-22 15:00:00,True,True
,10000459,Florida,97,Osceola,,1971-06-28 14:30:00,CST,1971-06-28 14:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,50,,,,,28.22,-81.28,,,,,FL,1971-06-28 15:30:00,1971-06-28 15:30:00,True,True
,10000460,Florida,57,Hillsborough,,1971-07-02 15:36:00,CST,1971-07-02 15:36:00,0,0,0,0,0K,0,,F0,Unknown,1.0,50,,,,,28.02,-81.95,,,,,FL,1971-07-02 16:36:00,1971-07-02 16:36:00,True,True
,10000461,Florida,115,Sarasota,,1971-07-06 18:00:00,CST,1971-07-06 18:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.3,20,,,,,26.97,-82.37,,,,,FL,1971-07-06 19:00:00,1971-07-06 19:00:00,True,True
,10000463,Florida,121,Suwannee,,1971-07-08 12:30:00,CST,1971-07-08 12:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,50,,,,,30.28,-82.98,,,,,FL,1971-07-08 13:30:00,1971-07-08 13:30:00,True,True
,10000465,Florida,57,Hillsborough,,1971-07-10 15:20:00,CST,1971-07-10 15:20:00,0,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,27.88,-82.33,,,,,FL,1971-07-10 16:20:00,1971-07-10 16:20:00,True,True
,10023257,Kansas,55,Finney,,1971-07-27 17:45:00,CST,1971-07-27 17:45:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,38.23,-100.7,,,,,KS,1971-07-27 18:45:00,1971-07-27 18:45:00,True,True
,10023249,Kansas,111,Lyon,,1971-07-09 14:15:00,CST,1971-07-09 14:15:00,0,0,0,0,0K,0,,F2,Unknown,4.9,33,,,,,38.47,-96.27,38.52,-96.2,,,KS,1971-07-09 15:15:00,1971-07-09 15:15:00,True,True
,10133990,Texas,437,Swisher,,1971-08-10 19:00:00,CST,1971-08-10 19:00:00,0,0,0,0,0K,0,,F2,Unknown,0.5,100,,,,,34.4,-101.72,,,,,TX,1971-08-10 20:00:00,1971-08-10 20:00:00,True,True
,10133992,Texas,445,Terry,,1971-08-12 13:00:00,CST,1971-08-12 13:00:00,0,0,0,0,0K,0,,F1,Unknown,0.5,133,,,,,30.2,-96.9,,,,,TX,1971-08-12 14:00:00,1971-08-12 14:00:00,True,True
,10133993,Texas,445,Terry,,1971-08-12 13:00:00,CST,1971-08-12 13:00:00,0,0,0,0,0K,0,,F1,Unknown,1.0,33,,,,,33.18,-102.2,,,,,TX,1971-08-12 14:00:00,1971-08-12 14:00:00,True,True
,10133994,Texas,445,Terry,,1971-08-12 13:00:00,CST,1971-08-12 13:00:00,0,0,0,0,0K,0,,F2,Unknown,0.5,33,,,,,33.18,-102.2,,,,,TX,1971-08-12 14:00:00,1971-08-12 14:00:00,True,True
,10133995,Texas,445,Terry,,1971-08-12 13:00:00,CST,1971-08-12 13:00:00,0,0,0,0,0K,0,,F2,Unknown,1.0,33,,,,,33.18,-102.2,,,,,TX,1971-08-12 14:00:00,1971-08-12 14:00:00,True,True
,10133996,Texas,445,Terry,,1971-08-12 13:00:00,CST,1971-08-12 13:00:00,0,0,0,0,0K,0,,F2,Unknown,1.0,33,,,,,33.18,-102.2,,,,,TX,1971-08-12 14:00:00,1971-08-12 14:00:00,True,True
,10133997,Texas,287,Lee,,1971-08-12 15:00:00,CST,1971-08-12 15:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,7,,,,,33.18,-102.2,,,,,TX,1971-08-12 16:00:00,1971-08-12 16:00:00,True,True
,10133998,Texas,437,Swisher,,1971-08-13 13:10:00,CST,1971-08-13 13:10:00,0,0,0,0,0K,0,,F1,Unknown,0.5,50,,,,,34.72,-101.8,,,,,TX,1971-08-13 14:10:00,1971-08-13 14:10:00,True,True
,10133999,Texas,189,Hale,,1971-08-13 13:43:00,CST,1971-08-13 13:43:00,0,0,0,0,0K,0,,F1,Unknown,0.3,50,,,,,34.18,-101.65,,,,,TX,1971-08-13 14:43:00,1971-08-13 14:43:00,True,True
,10135982,Texas,245,Jefferson,,1971-05-24 09:00:00,CST,1971-05-24 09:00:00,0,0,0,0,2.5K,0,,F0,Unknown,2.0,17,,,,,29.95,-93.95,,,,,TX,1971-05-24 10:00:00,1971-05-24 10:00:00,True,True
,10012381,Iowa,173,Taylor,,1971-05-23 17:50:00,CST,1971-05-23 17:50:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,40.87,-94.6,,,,,IA,1971-05-23 18:50:00,1971-05-23 18:50:00,True,True
,10012385,Iowa,141,O'Brien,,1971-05-31 13:15:00,CST,1971-05-31 13:15:00,0,0,0,0,0K,0,,F3,Unknown,36.5,100,,,,,43.22,-95.95,43.5,-95.33,,,IA,1971-05-31 14:15:00,1971-05-31 14:15:00,True,True
,10012386,Iowa,143,Osceola,,1971-05-31 13:20:00,CST,1971-05-31 13:20:00,0,0,0,0,250K,0,,F3,Unknown,8.6,250,,,,,43.33,-95.53,43.45,-95.45,,,IA,1971-05-31 14:20:00,1971-05-31 14:20:00,True,True
,10012388,Iowa,59,Dickinson,,1971-05-31 14:05:00,CST,1971-05-31 14:05:00,0,0,0,0,250K,0,,F3,Unknown,8.0,200,,,,,43.37,-95.32,43.47,-95.22,,,IA,1971-05-31 15:05:00,1971-05-31 15:05:00,True,True
,10012391,Iowa,83,Hardin,,1971-05-31 17:15:00,CST,1971-05-31 17:15:00,0,0,0,0,250K,0,,F2,Unknown,4.5,300,,,,,42.55,-93.03,42.6,-92.95,,,IA,1971-05-31 18:15:00,1971-05-31 18:15:00,True,True
,10135992,Texas,371,Pecos,,1971-05-28 16:15:00,CST,1971-05-28 16:15:00,0,0,0,0,0K,0,,,Unknown,4.9,200,,,,,30.87,-103.07,30.9,-103.0,,,TX,1971-05-28 17:15:00,1971-05-28 17:15:00,True,True
,10145518,West Virginia,77,Preston,,1971-07-13 22:24:00,CST,1971-07-13 22:24:00,0,0,0,0,25K,0,,F1,Unknown,3.0,33,,,,,39.57,-79.52,,,,,WV,1971-07-13 23:24:00,1971-07-13 23:24:00,True,True
,9997542,Georgia,71,Colquitt,,1971-02-07 08:00:00,CST,1971-02-07 08:00:00,0,0,0,0,25K,0,,F1,Unknown,13.8,200,,,,,31.07,-83.77,31.17,-83.57,,,GA,1971-02-07 08:00:00,1971-02-07 08:00:00,False,False
,9997543,Georgia,299,Ware,,1971-02-07 11:30:00,CST,1971-02-07 11:30:00,0,0,0,0,25K,0,,F1,Unknown,15.4,200,,,,,31.42,-82.6,31.52,-82.37,,,GA,1971-02-07 11:30:00,1971-02-07 11:30:00,False,False
,9997544,Georgia,75,Cook,,1971-02-08 05:40:00,CST,1971-02-08 05:40:00,0,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,31.05,-83.5,,,,,GA,1971-02-08 05:40:00,1971-02-08 05:40:00,False,False
,9997545,Georgia,27,Brooks,,1971-02-08 06:00:00,CST,1971-02-08 06:00:00,2,0,0,0,25K,0,,F1,Unknown,0.8,100,,,,,30.78,-83.67,,,,,GA,1971-02-08 06:00:00,1971-02-08 06:00:00,False,False
,9997546,Georgia,185,Lowndes,,1971-02-08 06:45:00,CST,1971-02-08 06:45:00,2,0,0,0,25K,0,,F1,Unknown,0.5,100,,,,,31.0,-83.2,,,,,GA,1971-02-08 06:45:00,1971-02-08 06:45:00,False,False
,9997547,Georgia,69,Coffee,,1971-02-08 07:05:00,CST,1971-02-08 07:05:00,2,0,0,0,25K,0,,F1,Unknown,1.5,100,,,,,31.52,-83.07,,,,,GA,1971-02-08 07:05:00,1971-02-08 07:05:00,False,False
,9997548,Georgia,285,Troup,,1971-02-26 14:00:00,CST,1971-02-26 14:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,100,,,,,32.88,-85.17,,,,,GA,1971-02-26 14:00:00,1971-02-26 14:00:00,False,False
,9997550,Georgia,77,Coweta,,1971-02-26 15:17:00,CST,1971-02-26 15:17:00,0,0,0,0,25K,0,,F0,Unknown,0.5,100,,,,,33.3,-84.87,,,,,GA,1971-02-26 15:17:00,1971-02-26 15:17:00,False,False
,9997552,Georgia,71,Colquitt,,1971-03-03 09:30:00,CST,1971-03-03 09:30:00,0,0,0,0,25K,0,,F1,Unknown,4.1,400,,,,,31.08,-83.8,31.12,-83.75,,,GA,1971-03-03 09:30:00,1971-03-03 09:30:00,False,False
,10011345,Iowa,159,Ringgold,,1971-05-05 17:15:00,CST,1971-05-05 17:15:00,0,0,0,0,25K,0,,F2,Unknown,1.0,200,,,,,40.82,-94.35,,,,,IA,1971-05-05 18:15:00,1971-05-05 18:15:00,True,True
,10011346,Iowa,173,Taylor,,1971-05-05 17:20:00,CST,1971-05-05 17:20:00,12,0,0,0,250K,0,,F3,Unknown,2.0,400,,,,,40.75,-94.63,,,,,IA,1971-05-05 18:20:00,1971-05-05 18:20:00,True,True
,10011347,Iowa,173,Taylor,,1971-05-05 18:00:00,CST,1971-05-05 18:00:00,1,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,40.78,-94.9,,,,,IA,1971-05-05 19:00:00,1971-05-05 19:00:00,True,True
,10011352,Iowa,129,Mills,,1971-05-06 09:30:00,CST,1971-05-06 09:30:00,0,0,0,0,.25K,0,,F1,Unknown,1.0,100,,,,,41.05,-94.78,,,,,IA,1971-05-06 10:30:00,1971-05-06 10:30:00,True,True
,10134001,Texas,445,Terry,,1971-08-13 16:48:00,CST,1971-08-13 16:48:00,0,0,0,0,0K,0,,F2,Unknown,4.1,133,,,,,33.28,-102.35,33.28,-102.28,,,TX,1971-08-13 17:48:00,1971-08-13 17:48:00,True,True
,10134002,Texas,437,Swisher,,1971-08-22 15:33:00,CST,1971-08-22 15:33:00,0,0,0,0,0K,0,,F2,Unknown,2.7,20,,,,,34.37,-101.77,34.37,-101.72,,,TX,1971-08-22 16:33:00,1971-08-22 16:33:00,True,True
,10134004,Texas,241,Jasper,,1971-08-24 16:33:00,CST,1971-08-24 16:33:00,0,0,0,0,0K,0,,F1,Unknown,0.3,20,,,,,30.9,-94.0,,,,,TX,1971-08-24 17:33:00,1971-08-24 17:33:00,True,True
,10134006,Texas,201,Harris,,1971-08-25 17:30:00,CST,1971-08-25 17:30:00,0,0,0,0,25K,0,,F1,Unknown,0.1,10,,,,,29.75,-95.33,,,,,TX,1971-08-25 18:30:00,1971-08-25 18:30:00,True,True
,10134007,Texas,27,Bell,,1971-08-26 16:00:00,CST,1971-08-26 16:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.1,7,,,,,31.05,-97.47,,,,,TX,1971-08-26 17:00:00,1971-08-26 17:00:00,True,True
,10003138,Indiana,31,Decatur,,1971-02-22 12:00:00,CST,1971-02-22 12:00:00,2,0,0,0,25K,0,,F1,Unknown,9.1,80,,,,,39.23,-85.6,39.35,-85.52,,,IN,1971-02-22 12:00:00,1971-02-22 12:00:00,False,False
,10003140,Indiana,11,Boone,,1971-03-15 01:10:00,CST,1971-03-15 01:10:00,2,0,0,0,25K,0,,F2,Unknown,0.1,20,,,,,40.1,-86.55,,,,,IN,1971-03-15 01:10:00,1971-03-15 01:10:00,False,False
,10024344,Kansas,171,Scott,,1971-08-19 18:32:00,CST,1971-08-19 18:32:00,0,0,0,0,0K,0,,F1,Unknown,1.5,100,,,,,38.47,-100.87,,,,,KS,1971-08-19 19:32:00,1971-08-19 19:32:00,True,True
,10135042,Texas,17,Bailey,,1971-04-18 20:45:00,CST,1971-04-18 20:45:00,0,0,0,0,0K,0,,F1,Unknown,4.3,200,,,,,34.25,-102.67,34.25,-102.6,,,TX,1971-04-18 20:45:00,1971-04-18 20:45:00,False,False
,10135043,Texas,17,Bailey,,1971-04-18 20:45:00,CST,1971-04-18 20:45:00,0,0,0,0,25K,0,,F2,Unknown,4.3,200,,,,,34.25,-102.67,34.25,-102.6,,,TX,1971-04-18 20:45:00,1971-04-18 20:45:00,False,False
,10135044,Texas,17,Bailey,,1971-04-18 20:45:00,CST,1971-04-18 20:45:00,0,0,0,0,0K,0,,F2,Unknown,4.3,200,,,,,34.25,-102.67,34.25,-102.6,,,TX,1971-04-18 20:45:00,1971-04-18 20:45:00,False,False
,10135047,Texas,111,Dallam,,1971-04-19 00:15:00,CST,1971-04-19 00:15:00,0,0,0,0,25K,0,,F2,Unknown,7.2,150,,,,,36.18,-102.67,36.25,-102.57,,,TX,1971-04-19 00:15:00,1971-04-19 00:15:00,False,False
,10135048,Texas,111,Dallam,,1971-04-19 00:15:00,CST,1971-04-19 00:15:00,3,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,36.27,-102.72,,,,,TX,1971-04-19 00:15:00,1971-04-19 00:15:00,False,False
,10132890,Texas,479,Webb,,1971-06-29 20:15:00,CST,1971-06-29 20:15:00,0,0,0,0,25K,0,,F2,Unknown,0.3,33,,,,,27.42,-99.0,,,,,TX,1971-06-29 21:15:00,1971-06-29 21:15:00,True,True
,10132893,Texas,23,Baylor,,1971-07-06 18:00:00,CST,1971-07-06 18:00:00,1,0,0,0,25K,0,,F2,Unknown,0.3,10,,,,,33.6,-99.42,,,,,TX,1971-07-06 19:00:00,1971-07-06 19:00:00,True,True
,10132894,Texas,91,Comal,,1971-07-18 17:30:00,CST,1971-07-18 17:30:00,0,0,0,0,25K,0,,F1,Unknown,4.9,10,,,,,29.67,-98.45,29.62,-98.4,,,TX,1971-07-18 18:30:00,1971-07-18 18:30:00,True,True
,10132895,Texas,231,Hunt,,1971-07-19 15:00:00,CST,1971-07-19 15:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,10,,,,,33.2,-96.15,,,,,TX,1971-07-19 16:00:00,1971-07-19 16:00:00,True,True
,10132896,Texas,85,Collin,,1971-07-19 17:15:00,CST,1971-07-19 17:15:00,0,0,0,0,25K,0,,F1,Unknown,0.3,10,,,,,33.25,-96.78,,,,,TX,1971-07-19 18:15:00,1971-07-19 18:15:00,True,True
,10132899,Texas,55,Caldwell,,1971-07-24 20:45:00,CST,1971-07-24 20:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,10,,,,,29.78,-97.77,,,,,TX,1971-07-24 21:45:00,1971-07-24 21:45:00,True,True
,10132901,Texas,121,Denton,,1971-07-26 15:40:00,CST,1971-07-26 15:40:00,1,0,0,0,25K,0,,F2,Unknown,0.5,17,,,,,33.13,-97.02,,,,,TX,1971-07-26 16:40:00,1971-07-26 16:40:00,True,True
,10148738,Wisconsin,33,Dunn,,1971-07-18 15:35:00,CST,1971-07-18 15:35:00,0,0,0,0,250K,0,,F2,Unknown,34.0,100,,,,,45.02,-92.2,44.87,-91.53,,,WI,1971-07-18 16:35:00,1971-07-18 16:35:00,True,True
,10136190,Texas,115,Dawson,,1971-05-08 15:50:00,CST,1971-05-08 15:50:00,0,0,0,0,0K,0,,F2,Unknown,1.0,440,,,,,32.6,-102.12,,,,,TX,1971-05-08 16:50:00,1971-05-08 16:50:00,True,True
,9996457,Georgia,115,Floyd,,1971-01-04 12:15:00,CST,1971-01-04 12:15:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,33,,,,,34.27,-85.15,,,,,GA,1971-01-04 12:15:00,1971-01-04 12:15:00,False,False
,9996458,Georgia,69,Coffee,,1971-01-05 12:03:00,CST,1971-01-05 12:03:00,1,0,0,0,25K,0,,F2,Unknown,3.3,77,,,,,31.52,-82.83,31.5,-82.88,,,GA,1971-01-05 12:03:00,1971-01-05 12:03:00,False,False
,9996462,Georgia,261,Sumter,,1971-01-15 11:30:00,CST,1971-01-15 11:30:00,1,0,1,0,25K,0,,F2,Unknown,2.0,100,,,,,32.05,-84.03,,,,,GA,1971-01-15 11:30:00,1971-01-15 11:30:00,False,False
,9996464,Georgia,23,Bleckley,,1971-01-15 12:00:00,CST,1971-01-15 12:00:00,0,0,0,0,25K,0,,F2,Unknown,0.5,33,,,,,32.38,-83.37,,,,,GA,1971-01-15 12:00:00,1971-01-15 12:00:00,False,False
,9996473,Georgia,179,Liberty,,1971-01-15 13:15:00,CST,1971-01-15 13:15:00,4,0,0,0,25K,0,,F2,Unknown,0.5,100,,,,,31.8,-81.6,,,,,GA,1971-01-15 13:15:00,1971-01-15 13:15:00,False,False
,10135087,Texas,497,Wise,,1971-05-10 18:00:00,CST,1971-05-10 18:00:00,0,0,0,0,0K,0,,,Unknown,0.1,10,,,,,33.2,-97.83,,,,,TX,1971-05-10 19:00:00,1971-05-10 19:00:00,True,True
,10135088,Texas,497,Wise,,1971-05-10 18:00:00,CST,1971-05-10 18:00:00,0,0,0,0,0K,0,,,Unknown,0.1,10,,,,,33.2,-97.83,,,,,TX,1971-05-10 19:00:00,1971-05-10 19:00:00,True,True
,10135089,Texas,497,Wise,,1971-05-10 18:00:00,CST,1971-05-10 18:00:00,0,0,0,0,25K,0,,F1,Unknown,0.1,10,,,,,33.2,-97.83,,,,,TX,1971-05-10 19:00:00,1971-05-10 19:00:00,True,True
,10000211,Florida,33,Escambia,,1971-05-08 13:05:00,CST,1971-05-08 13:05:00,0,0,0,0,.25K,0,,F1,Unknown,2.0,100,,,,,30.73,-87.28,,,,,FL,1971-05-08 14:05:00,1971-05-08 14:05:00,True,True
,10000212,Florida,113,Santa Rosa,,1971-05-08 13:25:00,CST,1971-05-08 13:25:00,0,0,0,0,.25K,0,,F1,Unknown,2.0,100,,,,,30.7,-87.05,,,,,FL,1971-05-08 14:25:00,1971-05-08 14:25:00,True,True
,9996467,Georgia,17,Ben Hill,,1971-01-15 12:30:00,CST,1971-01-15 12:30:00,0,0,0,0,25K,0,,F1,Unknown,0.8,30,,,,,31.7,-83.25,,,,,GA,1971-01-15 12:30:00,1971-01-15 12:30:00,False,False
,9996468,Georgia,131,Grady,,1971-01-15 12:40:00,CST,1971-01-15 12:40:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,30.88,-84.22,,,,,GA,1971-01-15 12:40:00,1971-01-15 12:40:00,False,False
,9996469,Georgia,267,Tattnall,,1971-01-15 12:40:00,CST,1971-01-15 12:40:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,32.23,-82.12,,,,,GA,1971-01-15 12:40:00,1971-01-15 12:40:00,False,False
,9996471,Georgia,5,Bacon,,1971-01-15 13:00:00,CST,1971-01-15 13:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,31.63,-82.58,,,,,GA,1971-01-15 13:00:00,1971-01-15 13:00:00,False,False
,10136142,Texas,251,Johnson,,1971-04-28 18:30:00,CST,1971-04-28 18:30:00,1,0,0,0,250K,0,,F1,Unknown,0.5,20,,,,,32.45,-97.48,,,,,TX,1971-04-28 19:30:00,1971-04-28 19:30:00,True,True
,10136143,Texas,251,Johnson,,1971-04-28 18:30:00,CST,1971-04-28 18:30:00,0,0,0,0,0K,0,,F1,Unknown,0.5,20,,,,,32.4,-97.4,,,,,TX,1971-04-28 19:30:00,1971-04-28 19:30:00,True,True
,10135908,Texas,117,Deaf Smith,,1971-04-19 00:30:00,CST,1971-04-19 00:30:00,24,0,0,0,0K,0,,F3,Unknown,6.1,133,,,,,34.82,-102.37,34.87,-102.28,,,TX,1971-04-19 00:30:00,1971-04-19 00:30:00,False,False
,10135909,Texas,381,Randall,,1971-04-19 01:09:00,CST,1971-04-19 01:09:00,0,0,0,0,0K,0,,F1,Unknown,0.3,20,,,,,34.93,-102.12,,,,,TX,1971-04-19 01:09:00,1971-04-19 01:09:00,False,False
,10135910,Texas,117,Deaf Smith,,1971-04-19 06:00:00,CST,1971-04-19 06:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,20,,,,,34.92,-102.18,,,,,TX,1971-04-19 06:00:00,1971-04-19 06:00:00,False,False
,10135102,Texas,201,Harris,,1971-05-11 11:40:00,CST,1971-05-11 11:40:00,0,0,0,0,0K,0,,F1,Unknown,0.1,10,,,,,29.98,-95.25,,,,,TX,1971-05-11 12:40:00,1971-05-11 12:40:00,True,True
,10135114,Texas,217,Hill,,1971-05-23 17:45:00,CST,1971-05-23 17:45:00,0,0,0,0,0K,0,,F2,Unknown,7.1,33,,,,,31.93,-97.32,31.95,-97.2,,,TX,1971-05-23 18:45:00,1971-05-23 18:45:00,True,True
,10135115,Texas,217,Hill,,1971-05-23 17:45:00,CST,1971-05-23 17:45:00,0,0,0,0,0K,0,,F2,Unknown,7.1,33,,,,,31.93,-97.32,31.95,-97.2,,,TX,1971-05-23 18:45:00,1971-05-23 18:45:00,True,True
,10135116,Texas,217,Hill,,1971-05-23 17:45:00,CST,1971-05-23 17:45:00,49,0,1,0,0K,0,,F3,Unknown,7.1,33,,,,,31.93,-97.32,31.95,-97.2,,,TX,1971-05-23 18:45:00,1971-05-23 18:45:00,True,True
,10010628,Hawaii,3,Honolulu,,1971-01-28 03:55:00,CST,1971-01-28 03:55:00,0,0,0,0,250K,0,,,Unknown,1.7,33,,,,,21.5,-158.03,,,,,HI,1971-01-28 03:55:00,1971-01-28 03:55:00,False,False
,10147850,Wisconsin,139,Winnebago,,1971-06-06 23:15:00,CST,1971-06-06 23:15:00,0,0,0,0,25K,0,,F1,Unknown,3.8,50,,,,,43.95,-88.58,43.95,-88.5,,,WI,1971-06-07 00:15:00,1971-06-07 00:15:00,True,True
,10147851,Wisconsin,43,Grant,,1971-06-07 01:05:00,CST,1971-06-07 01:05:00,0,0,0,0,25K,0,,F1,Unknown,4.3,100,,,,,42.92,-91.1,42.97,-91.03,,,WI,1971-06-07 02:05:00,1971-06-07 02:05:00,True,True
,10147853,Wisconsin,91,Pepin,,1971-06-07 13:40:00,CST,1971-06-07 13:40:00,0,0,0,0,0K,0,,F1,Unknown,1.0,50,,,,,44.62,-92.05,,,,,WI,1971-06-07 14:40:00,1971-06-07 14:40:00,True,True
,10136262,Texas,205,Hartley,,1971-06-08 16:50:00,CST,1971-06-08 16:50:00,0,0,0,0,0K,0,,F2,Unknown,2.0,100,,,,,36.05,-102.52,,,,,TX,1971-06-08 17:50:00,1971-06-08 17:50:00,True,True
,10133124,Texas,251,Johnson,,1971-12-14 17:15:00,CST,1971-12-14 17:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,17,,,,,32.52,-97.43,,,,,TX,1971-12-14 17:15:00,1971-12-14 17:15:00,False,False
,10133125,Texas,251,Johnson,,1971-12-14 17:20:00,CST,1971-12-14 17:20:00,2,0,0,0,250K,0,,F1,Unknown,0.1,17,,,,,32.52,-97.43,,,,,TX,1971-12-14 17:20:00,1971-12-14 17:20:00,False,False
,10133126,Texas,439,Tarrant,,1971-12-14 17:30:00,CST,1971-12-14 17:30:00,2,0,0,0,25K,0,,F1,Unknown,0.2,20,,,,,32.72,-97.13,,,,,TX,1971-12-14 17:30:00,1971-12-14 17:30:00,False,False
,10133128,Texas,113,Dallas,,1971-12-14 17:30:00,CST,1971-12-14 17:30:00,1,0,0,0,2.5M,0,,F1,Unknown,0.1,17,,,,,32.73,-97.18,,,,,TX,1971-12-14 17:30:00,1971-12-14 17:30:00,False,False
,10010629,Hawaii,1,Hawaii,,1971-01-28 14:50:00,CST,1971-01-28 14:50:00,4,0,0,0,2.5M,0,,,Unknown,1.0,100,,,,,19.67,-156.0,,,,,HI,1971-01-28 14:50:00,1971-01-28 14:50:00,False,False
,10010630,Hawaii,3,Honolulu,,1971-06-15 17:05:00,CST,1971-06-15 17:05:00,0,0,0,0,25K,0,,,Unknown,0.5,17,,,,,21.32,-157.92,,,,,HI,1971-06-15 17:05:00,1971-06-15 17:05:00,False,False
,10010631,Hawaii,7,Kauai,,1971-12-18 18:00:00,CST,1971-12-18 18:00:00,0,0,0,0,0K,0,,,Unknown,2.5,100,,,,,21.93,-159.67,,,,,HI,1971-12-18 18:00:00,1971-12-18 18:00:00,False,False
,10010632,Hawaii,7,Kauai,,1971-12-31 15:15:00,CST,1971-12-31 15:15:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,21.93,-159.68,,,,,HI,1971-12-31 15:15:00,1971-12-31 15:15:00,False,False
,10012160,Iowa,145,Page,,1971-05-23 14:28:00,CST,1971-05-23 14:28:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,33,,,,,40.75,-95.33,,,,,IA,1971-05-23 15:28:00,1971-05-23 15:28:00,True,True
,10012163,Iowa,145,Page,,1971-05-23 16:40:00,CST,1971-05-23 16:40:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,40.73,-94.93,,,,,IA,1971-05-23 17:40:00,1971-05-23 17:40:00,True,True
,10132877,Texas,167,Galveston,,1971-06-16 11:15:00,CST,1971-06-16 11:15:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,29.35,-94.9,,,,,TX,1971-06-16 12:15:00,1971-06-16 12:15:00,True,True
,10132879,Texas,201,Harris,,1971-06-20 07:05:00,CST,1971-06-20 07:05:00,20,0,0,0,250K,0,,F2,Unknown,0.3,50,,,,,29.9,-95.07,,,,,TX,1971-06-20 08:05:00,1971-06-20 08:05:00,True,True
,10132880,Texas,201,Harris,,1971-06-20 08:30:00,CST,1971-06-20 08:30:00,0,0,0,0,0K,0,,F1,Unknown,0.3,20,,,,,29.48,-95.25,,,,,TX,1971-06-20 09:30:00,1971-06-20 09:30:00,True,True
,10132889,Texas,463,Uvalde,,1971-06-28 16:00:00,CST,1971-06-28 16:00:00,0,0,0,0,0K,0,,F1,Unknown,0.1,33,,,,,29.2,-99.6,,,,,TX,1971-06-28 17:00:00,1971-06-28 17:00:00,True,True
,10132846,Texas,195,Hansford,,1971-06-09 20:50:00,CST,1971-06-09 20:50:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,36.27,-101.4,,,,,TX,1971-06-09 21:50:00,1971-06-09 21:50:00,True,True
,10132847,Texas,195,Hansford,,1971-06-09 20:50:00,CST,1971-06-09 20:50:00,0,0,0,0,0K,0,,F4,Unknown,15.9,1760,,,,,36.27,-101.4,36.43,-101.2,,,TX,1971-06-09 21:50:00,1971-06-09 21:50:00,True,True
,10135020,Texas,181,Grayson,,1971-03-12 20:00:00,CST,1971-03-12 20:00:00,0,0,0,0,0K,0,,F1,Unknown,0.1,20,,,,,33.42,-96.67,,,,,TX,1971-03-12 20:00:00,1971-03-12 20:00:00,False,False
