episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10105510,Oklahoma,109,Oklahoma,,1988-03-28 18:05:00,CST,1988-03-28 18:05:00,1,0,1,0,0K,0,,F1,Unknown,0.8,33,,,,,35.48,-97.53,,,,,OK,1988-03-28 18:05:00,1988-03-28 18:05:00,False,False
,10034690,Kansas,133,Neosho,,1988-11-15 14:15:00,CST,1988-11-15 14:15:00,0,0,0,0,25K,0,,F2,Unknown,7.5,50,,,,,37.4,-95.43,37.48,-95.32,,,KS,1988-11-15 14:15:00,1988-11-15 14:15:00,False,False
,10035369,Kansas,37,Crawford,,1988-11-09 16:50:00,CST,1988-11-09 16:50:00,0,0,0,0,250K,0,,F1,Unknown,0.2,30,,,,,37.37,-94.85,,,,,KS,1988-11-09 16:50:00,1988-11-09 16:50:00,False,False
,10078752,Nebraska,7,Banner,,1988-08-11 14:53:00,CST,1988-08-11 14:53:00,0,0,0,0,.25K,0,,F1,Unknown,0.1,20,,,,,41.55,-103.48,,,,,NE,1988-08-11 15:53:00,1988-08-11 15:53:00,True,True
,10081328,Nevada,33,White Pine,,1988-06-12 13:50:00,CST,1988-06-12 13:50:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,39.12,-114.72,,,,,NV,1988-06-12 14:50:00,1988-06-12 14:50:00,True,True
,10124691,South Dakota,109,Roberts,,1988-06-24 19:58:00,CST,1988-06-24 19:58:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,10,,,,,45.88,-97.05,,,,,SD,1988-06-24 20:58:00,1988-06-24 20:58:00,True,True
,10076955,New Mexico,25,Lea,,1988-04-16 15:48:00,CST,1988-04-16 15:48:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,32.23,-103.32,,,,,NM,1988-04-16 16:48:00,1988-04-16 16:48:00,True,True
,9985200,Delaware,3,New Castle,,1988-06-07 14:10:00,EDT,1988-06-07 14:10:00,0,0,0,0,2.5M,0,,F1,Unknown,13.0,100,,,,,39.45,-75.73,39.3,-75.6,,,DE,1988-06-07 15:10:00,1988-06-07 15:10:00,True,True
,9979308,Alabama,125,Tuscaloosa,,1988-11-20 00:53:00,CST,1988-11-20 00:53:00,8,0,0,0,2.5M,0,,F3,Unknown,0.5,400,,,,,33.2,-87.57,,,,,AL,1988-11-20 00:53:00,1988-11-20 00:53:00,False,False
,9979313,Alabama,127,Walker,,1988-11-26 17:55:00,CST,1988-11-26 17:55:00,0,0,0,0,0K,0,,F0,Unknown,0.3,13,,,,,33.98,-87.28,,,,,AL,1988-11-26 17:55:00,1988-11-26 17:55:00,False,False
,10071966,Missouri,195,Saline,,1988-03-24 16:51:00,CST,1988-03-24 16:51:00,0,0,0,0,0K,0,,F0,Unknown,0.5,50,,,,,38.97,-93.42,,,,,MO,1988-03-24 16:51:00,1988-03-24 16:51:00,False,False
,10072569,Montana,15,Chouteau,,1988-07-05 16:30:00,MST,1988-07-05 16:30:00,2,0,0,0,250K,0,,F3,Unknown,3.0,200,,,,,47.72,-109.83,48.0,-109.47,,,MT,1988-07-05 17:30:00,1988-07-05 17:30:00,True,True
,10072570,Montana,15,Chouteau,,1988-07-05 16:45:00,MST,1988-07-05 16:45:00,0,0,0,0,25K,0,,F3,Unknown,12.0,200,,,,,47.97,-109.98,48.1,-109.83,,,MT,1988-07-05 17:45:00,1988-07-05 17:45:00,True,True
,10072571,Montana,15,Chouteau,,1988-07-05 16:45:00,MST,1988-07-05 16:45:00,0,0,0,0,2.5K,0,,F3,Unknown,10.0,200,,,,,47.87,-109.92,47.95,-109.77,,,MT,1988-07-05 17:45:00,1988-07-05 17:45:00,True,True
,10072573,Montana,13,Cascade,,1988-07-05 17:00:00,MST,1988-07-05 17:00:00,0,0,0,0,25K,0,,F1,Unknown,0.2,10,,,,,47.4,-111.52,,,,,MT,1988-07-05 18:00:00,1988-07-05 18:00:00,True,True
,10072575,Montana,15,Chouteau,,1988-07-05 17:40:00,MST,1988-07-05 17:40:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,47.93,-110.85,,,,,MT,1988-07-05 18:40:00,1988-07-05 18:40:00,True,True
,10072579,Montana,105,Valley,,1988-07-05 20:30:00,MST,1988-07-05 20:30:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,48.52,-106.03,,,,,MT,1988-07-05 21:30:00,1988-07-05 21:30:00,True,True
,10072580,Montana,105,Valley,,1988-07-05 20:30:00,MST,1988-07-05 20:30:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,48.52,-106.03,,,,,MT,1988-07-05 21:30:00,1988-07-05 21:30:00,True,True
,10072581,Montana,105,Valley,,1988-07-05 20:30:00,MST,1988-07-05 20:30:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,48.52,-106.03,,,,,MT,1988-07-05 21:30:00,1988-07-05 21:30:00,True,True
,10072582,Montana,105,Valley,,1988-07-05 20:30:00,MST,1988-07-05 20:30:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,48.52,-106.03,,,,,MT,1988-07-05 21:30:00,1988-07-05 21:30:00,True,True
,10072583,Montana,105,Valley,,1988-07-05 20:30:00,MST,1988-07-05 20:30:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,48.52,-106.03,,,,,MT,1988-07-05 21:30:00,1988-07-05 21:30:00,True,True
,10072584,Montana,91,Sheridan,,1988-07-05 22:00:00,MST,1988-07-05 22:00:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,48.95,-104.05,,,,,MT,1988-07-05 23:00:00,1988-07-05 23:00:00,True,True
,10045461,Louisiana,1,Acadia,,1988-04-18 16:20:00,CST,1988-04-18 16:20:00,0,0,0,0,25K,0,,F0,Unknown,0.2,20,,,,,30.43,-92.32,,,,,LA,1988-04-18 17:20:00,1988-04-18 17:20:00,True,True
,10069747,Missouri,43,Christian,,1988-07-16 16:00:00,CST,1988-07-16 16:00:00,0,0,0,0,0K,0,,F0,Unknown,0.2,20,,,,,37.02,-93.22,,,,,MO,1988-07-16 17:00:00,1988-07-16 17:00:00,True,True
,10072587,Montana,39,Granite,,1988-08-11 19:00:00,MST,1988-08-11 19:00:00,0,0,0,0,0K,0,,F0,Unknown,2.0,23,,,,,46.42,-113.2,,,,,MT,1988-08-11 20:00:00,1988-08-11 20:00:00,True,True
,9985934,Colorado,73,Lincoln,,1988-07-28 18:00:00,MST,1988-07-28 18:00:00,0,0,0,0,0K,0,,F1,Unknown,1.0,30,,,,,39.42,-103.27,,,,,CO,1988-07-28 19:00:00,1988-07-28 19:00:00,True,True
,10064385,Mississippi,117,Prentiss,,1988-11-04 14:50:00,CST,1988-11-04 14:50:00,0,0,0,0,250K,0,,F3,Unknown,12.0,150,,,,,34.53,-88.52,34.65,-88.25,,,MS,1988-11-04 14:50:00,1988-11-04 14:50:00,False,False
,9979302,Alabama,129,Washington,,1988-11-04 19:05:00,CST,1988-11-04 19:05:00,0,0,0,0,0K,0,,F2,Unknown,12.0,200,,,,,31.63,-88.32,31.53,-88.05,,,AL,1988-11-04 19:05:00,1988-11-04 19:05:00,False,False
,10037568,Kansas,203,Wichita,,1988-05-27 17:30:00,CST,1988-05-27 17:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,38.48,-101.18,,,,,KS,1988-05-27 18:30:00,1988-05-27 18:30:00,True,True
,10071441,Montana,19,Daniels,,1988-06-08 19:30:00,MST,1988-06-08 19:30:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,48.8,-105.72,,,,,MT,1988-06-08 20:30:00,1988-06-08 20:30:00,True,True
,10071442,Montana,19,Daniels,,1988-06-08 19:30:00,MST,1988-06-08 19:30:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,48.8,-105.72,,,,,MT,1988-06-08 20:30:00,1988-06-08 20:30:00,True,True
,10071443,Montana,19,Daniels,,1988-06-08 19:30:00,MST,1988-06-08 19:30:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,48.8,-105.72,,,,,MT,1988-06-08 20:30:00,1988-06-08 20:30:00,True,True
,10071444,Montana,19,Daniels,,1988-06-08 19:30:00,MST,1988-06-08 19:30:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,48.8,-105.72,,,,,MT,1988-06-08 20:30:00,1988-06-08 20:30:00,True,True
,10034693,Kansas,87,Jefferson,,1988-11-15 14:30:00,CST,1988-11-15 14:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,20,,,,,39.33,-95.52,,,,,KS,1988-11-15 14:30:00,1988-11-15 14:30:00,False,False
,10034695,Kansas,5,Atchison,,1988-11-15 14:45:00,CST,1988-11-15 14:45:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,20,,,,,39.52,-95.4,,,,,KS,1988-11-15 14:45:00,1988-11-15 14:45:00,False,False
,10034696,Kansas,5,Atchison,,1988-11-15 14:55:00,CST,1988-11-15 14:55:00,0,0,0,0,25K,0,,F1,Unknown,0.5,40,,,,,39.63,-95.35,,,,,KS,1988-11-15 14:55:00,1988-11-15 14:55:00,False,False
,9990781,Arkansas,19,Clark,,1988-05-08 18:56:00,CST,1988-05-08 18:56:00,0,0,0,0,250K,0,,F1,Unknown,0.2,30,,,,,34.12,-93.07,,,,,AR,1988-05-08 19:56:00,1988-05-08 19:56:00,True,True
,10071434,Montana,27,Fergus,,1988-06-08 17:00:00,MST,1988-06-08 17:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,10,,,,,47.43,-108.8,,,,,MT,1988-06-08 18:00:00,1988-06-08 18:00:00,True,True
,9979280,Alabama,33,Colbert,,1988-11-04 16:24:00,CST,1988-11-04 16:24:00,16,0,0,0,2.5M,0,,F3,Unknown,45.0,200,,,,,34.58,-88.08,34.73,-87.4,,,AL,1988-11-04 16:24:00,1988-11-04 16:24:00,False,False
,9979281,Alabama,77,Lauderdale,,1988-11-04 16:30:00,CST,1988-11-04 16:30:00,0,0,0,0,0K,0,,F0,Unknown,0.3,200,,,,,34.93,-87.83,,,,,AL,1988-11-04 16:30:00,1988-11-04 16:30:00,False,False
,9979287,Alabama,79,Lawrence,,1988-11-04 17:05:00,CST,1988-11-04 17:05:00,0,0,0,0,250K,0,,F3,Unknown,13.0,200,,,,,34.73,-87.4,34.73,-87.23,,,AL,1988-11-04 17:05:00,1988-11-04 17:05:00,False,False
,10072596,Montana,81,Ravalli,,1988-10-16 15:30:00,CST,1988-10-16 15:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.2,10,,,,,46.25,-114.15,,,,,MT,1988-10-16 16:30:00,1988-10-16 16:30:00,True,True
,10069765,Missouri,31,Cape Girardeau,,1988-07-25 17:34:00,CST,1988-07-25 17:34:00,0,0,0,0,0K,0,,F1,Unknown,0.2,50,,,,,37.23,-89.67,,,,,MO,1988-07-25 18:34:00,1988-07-25 18:34:00,True,True
,10081443,New Hampshire,5,Cheshire,,1988-07-14 15:20:00,EDT,1988-07-14 15:20:00,0,0,0,0,250K,0,,F1,Unknown,0.2,10,,,,,42.88,-72.47,,,,,NH,1988-07-14 16:20:00,1988-07-14 16:20:00,True,True
,10055182,Michigan,7,Alpena,,1988-09-03 14:15:00,CST,1988-09-03 14:15:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,45.17,-83.58,,,,,MI,1988-09-03 15:15:00,1988-09-03 15:15:00,True,True
,10044389,Louisiana,103,St. Tammany,,1988-04-02 05:55:00,CST,1988-04-02 05:55:00,0,0,0,0,2.5M,0,,F1,Unknown,1.7,60,,,,,30.27,-89.78,,,,,LA,1988-04-02 05:55:00,1988-04-02 05:55:00,False,False
,9985941,Colorado,69,Larimer,,1988-08-07 14:35:00,MST,1988-08-07 14:35:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,40.38,-105.6,,,,,CO,1988-08-07 15:35:00,1988-08-07 15:35:00,True,True
,9985945,Colorado,125,Yuma,,1988-08-16 14:15:00,MST,1988-08-16 14:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,30,,,,,40.08,-102.23,,,,,CO,1988-08-16 15:15:00,1988-08-16 15:15:00,True,True
,10054046,Michigan,67,Ionia,,1988-08-14 19:30:00,EST,1988-08-14 19:30:00,1,0,0,0,25K,0,,F1,Unknown,1.0,240,,,,,43.07,-85.02,,,,,MI,1988-08-14 20:30:00,1988-08-14 20:30:00,True,True
,10054050,Michigan,65,Ingham,,1988-08-14 20:56:00,EST,1988-08-14 20:56:00,0,0,1,0,2.5M,0,,F2,Unknown,3.3,127,,,,,42.7,-84.47,42.48,-84.17,,,MI,1988-08-14 21:56:00,1988-08-14 21:56:00,True,True
,10054051,Michigan,93,Livingston,,1988-08-14 21:00:00,CST,1988-08-14 21:00:00,0,0,0,0,2.5M,0,,F2,Unknown,23.3,127,,,,,42.48,-84.17,42.47,-84.08,,,MI,1988-08-14 22:00:00,1988-08-14 22:00:00,True,True
,10044369,Louisiana,33,East Baton Rouge,,1988-03-02 22:00:00,CST,1988-03-02 22:00:00,2,0,0,0,250K,0,,F1,Unknown,0.5,50,,,,,30.7,-91.05,,,,,LA,1988-03-02 22:00:00,1988-03-02 22:00:00,False,False
,10044376,Louisiana,9,Avoyelles,,1988-03-29 18:00:00,CST,1988-03-29 18:00:00,2,0,0,0,250K,0,,F1,Unknown,1.0,250,,,,,30.92,-92.18,,,,,LA,1988-03-29 18:00:00,1988-03-29 18:00:00,False,False
,10044380,Louisiana,17,Caddo,,1988-04-01 16:30:00,CST,1988-04-01 16:30:00,0,0,0,0,0K,0,,F1,Unknown,0.5,150,,,,,32.37,-93.73,,,,,LA,1988-04-01 16:30:00,1988-04-01 16:30:00,False,False
,10044381,Louisiana,15,Bossier,,1988-04-01 17:12:00,CST,1988-04-01 17:12:00,0,0,0,0,0K,0,,F1,Unknown,0.8,100,,,,,32.7,-93.67,,,,,LA,1988-04-01 17:12:00,1988-04-01 17:12:00,False,False
,10044382,Louisiana,15,Bossier,,1988-04-01 17:20:00,CST,1988-04-01 17:20:00,0,0,0,0,0K,0,,F1,Unknown,0.5,50,,,,,32.92,-93.62,,,,,LA,1988-04-01 17:20:00,1988-04-01 17:20:00,False,False
,10044383,Louisiana,17,Caddo,,1988-04-01 18:40:00,CST,1988-04-01 18:40:00,0,0,0,0,0K,0,,F1,Unknown,1.0,150,,,,,32.68,-93.97,,,,,LA,1988-04-01 18:40:00,1988-04-01 18:40:00,False,False
,10044905,Maine,1,Androscoggin,,1988-07-14 15:20:00,EDT,1988-07-14 15:20:00,0,0,0,0,2.5M,0,,F1,Unknown,0.2,10,,,,,44.25,-70.25,,,,,ME,1988-07-14 16:20:00,1988-07-14 16:20:00,True,True
,10037525,Kansas,75,Hamilton,,1988-05-02 10:00:00,CST,1988-05-02 10:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,20,,,,,38.03,-102.0,,,,,KS,1988-05-02 11:00:00,1988-05-02 11:00:00,True,True
,10037526,Kansas,71,Greeley,,1988-05-02 11:00:00,CST,1988-05-02 11:00:00,0,0,0,0,2.5K,0,,F1,Unknown,3.0,50,,,,,38.5,-101.82,38.52,-101.77,,,KS,1988-05-02 12:00:00,1988-05-02 12:00:00,True,True
,10037527,Kansas,171,Scott,,1988-05-02 14:50:00,CST,1988-05-02 14:50:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,38.45,-100.9,,,,,KS,1988-05-02 15:50:00,1988-05-02 15:50:00,True,True
,10037528,Kansas,145,Pawnee,,1988-05-02 16:05:00,CST,1988-05-02 16:05:00,0,0,0,0,25K,0,,F2,Unknown,5.0,70,,,,,38.2,-99.42,38.2,-99.32,,,KS,1988-05-02 17:05:00,1988-05-02 17:05:00,True,True
,10037529,Kansas,159,Rice,,1988-05-02 18:17:00,CST,1988-05-02 18:17:00,0,0,0,0,0K,0,,F0,Unknown,0.3,20,,,,,38.32,-98.22,,,,,KS,1988-05-02 19:17:00,1988-05-02 19:17:00,True,True
,10037530,Kansas,173,Sedgwick,,1988-05-02 19:20:00,CST,1988-05-02 19:20:00,0,0,0,0,25K,0,,F1,Unknown,6.5,30,,,,,37.63,-97.78,37.7,-97.7,,,KS,1988-05-02 20:20:00,1988-05-02 20:20:00,True,True
,9987482,Delaware,3,New Castle,,1988-07-21 17:45:00,EST,1988-07-21 17:45:00,0,0,0,0,0K,0,,F0,Unknown,0.2,20,,,,,39.68,-75.73,,,,,DE,1988-07-21 18:45:00,1988-07-21 18:45:00,True,True
,9975851,Alabama,69,Houston,,1988-04-18 17:45:00,CST,1988-04-18 17:45:00,0,0,0,0,0K,0,,F0,Unknown,1.0,50,,,,,31.03,-85.38,,,,,AL,1988-04-18 18:45:00,1988-04-18 18:45:00,True,True
,10051795,Michigan,59,Hillsdale,,1988-05-15 17:04:00,EST,1988-05-15 17:04:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,41.72,-84.42,,,,,MI,1988-05-15 18:04:00,1988-05-15 18:04:00,True,True
,10051797,Michigan,59,Hillsdale,,1988-05-15 17:06:00,EST,1988-05-15 17:06:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,41.73,-84.43,,,,,MI,1988-05-15 18:06:00,1988-05-15 18:06:00,True,True
,10051798,Michigan,91,Lenawee,,1988-05-15 17:19:00,EST,1988-05-15 17:19:00,1,0,0,0,2.5K,0,,F0,Unknown,0.2,10,,,,,41.88,-83.78,,,,,MI,1988-05-15 18:19:00,1988-05-15 18:19:00,True,True
,9984640,Colorado,1,Adams,,1988-06-05 15:05:00,MST,1988-06-05 15:05:00,0,0,0,0,250K,0,,F2,Unknown,1.0,50,,,,,40.0,-104.97,40.03,-104.98,,,CO,1988-06-05 16:05:00,1988-06-05 16:05:00,True,True
,9984641,Colorado,123,Weld,,1988-06-05 15:06:00,MST,1988-06-05 15:06:00,0,0,0,0,250K,0,,F2,Unknown,1.0,50,,,,,40.03,-104.98,40.03,-104.97,,,CO,1988-06-05 16:06:00,1988-06-05 16:06:00,True,True
,9984642,Colorado,13,Boulder,,1988-06-05 15:25:00,MST,1988-06-05 15:25:00,0,0,0,0,250K,0,,F2,Unknown,0.5,50,,,,,39.95,-105.07,,,,,CO,1988-06-05 16:25:00,1988-06-05 16:25:00,True,True
,10061065,Mississippi,81,Lee,,1988-11-19 22:15:00,CST,1988-11-19 22:15:00,11,0,2,0,2.5M,0,,F3,Unknown,12.5,120,,,,,34.12,-88.65,34.27,-88.63,,,MS,1988-11-19 22:15:00,1988-11-19 22:15:00,False,False
,10061066,Mississippi,115,Pontotoc,,1988-11-19 22:30:00,CST,1988-11-19 22:30:00,0,0,0,0,25K,0,,F1,Unknown,0.2,30,,,,,34.1,-89.15,,,,,MS,1988-11-19 22:30:00,1988-11-19 22:30:00,False,False
,10061045,Mississippi,11,Bolivar,,1988-11-19 18:00:00,CST,1988-11-19 18:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,40,,,,,33.67,-90.83,,,,,MS,1988-11-19 18:00:00,1988-11-19 18:00:00,False,False
,10061046,Mississippi,11,Bolivar,,1988-11-19 18:10:00,CST,1988-11-19 18:10:00,0,0,0,0,2.5K,0,,F1,Unknown,0.4,50,,,,,33.88,-90.73,,,,,MS,1988-11-19 18:10:00,1988-11-19 18:10:00,False,False
,10061047,Mississippi,133,Sunflower,,1988-11-19 18:25:00,CST,1988-11-19 18:25:00,3,0,0,0,250K,0,,F3,Unknown,4.0,100,,,,,33.9,-90.53,33.97,-90.5,,,MS,1988-11-19 18:25:00,1988-11-19 18:25:00,False,False
,10061051,Mississippi,107,Panola,,1988-11-19 19:15:00,CST,1988-11-19 19:15:00,0,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,34.32,-90.12,,,,,MS,1988-11-19 19:15:00,1988-11-19 19:15:00,False,False
,10061053,Mississippi,27,Coahoma,,1988-11-19 19:45:00,CST,1988-11-19 19:45:00,0,0,0,0,250K,0,,F1,Unknown,6.0,60,,,,,34.07,-90.58,34.1,-90.52,,,MS,1988-11-19 19:45:00,1988-11-19 19:45:00,False,False
,10061054,Mississippi,123,Scott,,1988-11-19 19:45:00,CST,1988-11-19 19:45:00,0,0,0,0,250K,0,,F2,Unknown,1.5,90,,,,,32.6,-89.77,32.63,-89.72,,,MS,1988-11-19 19:45:00,1988-11-19 19:45:00,False,False
,10061055,Mississippi,79,Leake,,1988-11-19 19:47:00,CST,1988-11-19 19:47:00,2,0,0,0,250K,0,,F2,Unknown,10.5,90,,,,,32.63,-89.72,32.67,-89.62,,,MS,1988-11-19 19:47:00,1988-11-19 19:47:00,False,False
,10061056,Mississippi,55,Issaquena,,1988-11-19 19:50:00,CST,1988-11-19 19:50:00,0,0,0,0,25K,0,,F1,Unknown,1.5,50,,,,,32.78,-90.98,,,,,MS,1988-11-19 19:50:00,1988-11-19 19:50:00,False,False
,10055154,Michigan,97,Mackinac,,1988-08-16 21:00:00,CST,1988-08-16 21:00:00,0,0,0,0,0K,0,,F1,Unknown,0.6,60,,,,,46.1,-85.4,,,,,MI,1988-08-16 22:00:00,1988-08-16 22:00:00,True,True
,9984806,Colorado,1,Adams,,1988-06-13 14:22:00,MST,1988-06-13 14:22:00,0,0,0,0,0K,0,,F1,Unknown,0.2,30,,,,,39.72,-104.3,,,,,CO,1988-06-13 15:22:00,1988-06-13 15:22:00,True,True
,9978176,Alabama,91,Marengo,,1988-05-24 17:00:00,CST,1988-05-24 17:00:00,0,0,0,0,0K,0,,F1,Unknown,0.5,50,,,,,32.28,-87.83,,,,,AL,1988-05-24 18:00:00,1988-05-24 18:00:00,True,True
,9978146,Alabama,107,Pickens,,1988-05-16 19:25:00,CST,1988-05-16 19:25:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,33.23,-88.27,,,,,AL,1988-05-16 20:25:00,1988-05-16 20:25:00,True,True
,9990744,Arkansas,19,Clark,,1988-03-24 22:47:00,CST,1988-03-24 22:47:00,0,0,0,0,25K,0,,F0,Unknown,0.2,100,,,,,33.98,-93.07,,,,,AR,1988-03-24 22:47:00,1988-03-24 22:47:00,False,False
,9990746,Arkansas,63,Independence,,1988-03-24 23:45:00,CST,1988-03-24 23:45:00,0,0,0,0,250K,0,,F2,Unknown,2.0,100,,,,,35.58,-91.75,,,,,AR,1988-03-24 23:45:00,1988-03-24 23:45:00,False,False
,9984797,Colorado,5,Arapahoe,,1988-06-10 16:17:00,MST,1988-06-10 16:17:00,0,0,0,0,0K,0,,F0,Unknown,0.2,20,,,,,39.72,-104.83,,,,,CO,1988-06-10 17:17:00,1988-06-10 17:17:00,True,True
,9984798,Colorado,5,Arapahoe,,1988-06-10 16:35:00,MST,1988-06-10 16:35:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,39.75,-104.83,,,,,CO,1988-06-10 17:35:00,1988-06-10 17:35:00,True,True
,9982989,Arizona,21,Pinal,,1988-07-20 19:00:00,MST,1988-07-20 19:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,30,,,,,32.82,-111.48,,,,,AZ,1988-07-20 19:00:00,1988-07-20 19:00:00,False,False
,9978976,Alabama,7,Bibb,,1988-01-19 18:15:00,CST,1988-01-19 18:15:00,0,0,0,0,250K,0,,F1,Unknown,2.0,440,,,,,33.02,-86.92,33.05,-86.92,,,AL,1988-01-19 18:15:00,1988-01-19 18:15:00,False,False
,9978977,Alabama,117,Shelby,,1988-01-19 18:18:00,CST,1988-01-19 18:18:00,0,0,0,0,250K,0,,F1,Unknown,4.0,440,,,,,33.05,-86.92,33.1,-86.87,,,AL,1988-01-19 18:18:00,1988-01-19 18:18:00,False,False
,9978985,Alabama,27,Clay,,1988-01-19 21:20:00,CST,1988-01-19 21:20:00,0,0,0,0,250K,0,,F1,Unknown,5.0,100,,,,,33.18,-85.8,33.25,-85.73,,,AL,1988-01-19 21:20:00,1988-01-19 21:20:00,False,False
,9978987,Alabama,91,Marengo,,1988-02-02 18:00:00,CST,1988-02-02 18:00:00,0,0,0,0,25K,0,,F1,Unknown,2.0,50,,,,,32.05,-87.8,,,,,AL,1988-02-02 18:00:00,1988-02-02 18:00:00,False,False
,10064369,Mississippi,45,Hancock,,1988-09-16 18:40:00,CST,1988-09-16 18:40:00,0,0,0,0,25K,0,,F1,Unknown,0.5,23,,,,,30.35,-89.38,,,,,MS,1988-09-16 19:40:00,1988-09-16 19:40:00,True,True
,10064373,Mississippi,11,Bolivar,,1988-09-24 20:05:00,CST,1988-09-24 20:05:00,0,0,0,0,0K,0,,F0,Unknown,0.5,50,,,,,33.55,-90.8,,,,,MS,1988-09-24 21:05:00,1988-09-24 21:05:00,True,True
,9984788,Colorado,1,Adams,,1988-06-08 18:05:00,MST,1988-06-08 18:05:00,0,0,0,0,0K,0,,F1,Unknown,1.5,30,,,,,39.93,-104.67,,,,,CO,1988-06-08 19:05:00,1988-06-08 19:05:00,True,True
,9984789,Colorado,1,Adams,,1988-06-08 18:24:00,MST,1988-06-08 18:24:00,0,0,0,0,0K,0,,F1,Unknown,0.5,30,,,,,39.85,-104.78,,,,,CO,1988-06-08 19:24:00,1988-06-08 19:24:00,True,True
,10072551,Montana,1,Beaverhead,,1988-07-03 15:30:00,MST,1988-07-03 15:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,10,,,,,45.37,-113.42,,,,,MT,1988-07-03 16:30:00,1988-07-03 16:30:00,True,True
,9984811,Colorado,75,Logan,,1988-06-13 17:00:00,MST,1988-06-13 17:00:00,0,0,0,0,250K,0,,F2,Unknown,1.5,50,,,,,40.87,-102.93,,,,,CO,1988-06-13 18:00:00,1988-06-13 18:00:00,True,True
,9984816,Colorado,1,Adams,,1988-06-15 16:03:00,MST,1988-06-15 16:03:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,100,,,,,39.88,-104.73,,,,,CO,1988-06-15 17:03:00,1988-06-15 17:03:00,True,True
,9984817,Colorado,31,Denver,,1988-06-15 16:16:00,MST,1988-06-15 16:16:00,0,0,0,0,2.5M,0,,F2,Unknown,0.5,400,,,,,39.73,-104.93,,,,,CO,1988-06-15 17:16:00,1988-06-15 17:16:00,True,True
,9984818,Colorado,31,Denver,,1988-06-15 16:24:00,MST,1988-06-15 16:24:00,7,0,0,0,25M,0,,F3,Unknown,2.5,200,,,,,39.73,-104.93,,,,,CO,1988-06-15 17:24:00,1988-06-15 17:24:00,True,True
,9984819,Colorado,1,Adams,,1988-06-15 16:30:00,MST,1988-06-15 16:30:00,0,0,0,0,0K,0,,F1,Unknown,1.0,100,,,,,39.98,-104.8,,,,,CO,1988-06-15 17:30:00,1988-06-15 17:30:00,True,True
,9984820,Colorado,69,Larimer,,1988-06-15 16:38:00,MST,1988-06-15 16:38:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,50,,,,,40.67,-105.03,,,,,CO,1988-06-15 17:38:00,1988-06-15 17:38:00,True,True
,9984824,Colorado,1,Adams,,1988-06-22 16:30:00,MST,1988-06-22 16:30:00,0,0,0,0,0K,0,,F1,Unknown,0.5,40,,,,,39.98,-104.8,,,,,CO,1988-06-22 17:30:00,1988-06-22 17:30:00,True,True
,10070904,Missouri,183,St. Charles,,1988-11-15 20:15:00,CST,1988-11-15 20:15:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,38.82,-90.85,,,,,MO,1988-11-15 20:15:00,1988-11-15 20:15:00,False,False
