episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10083758,North Dakota,103,Wells,,1981-07-30 17:47:00,CST,1981-07-30 17:47:00,0,0,0,0,0K,0,,F0,Unknown,0.4,10,,,,,47.85,-99.62,,,,,ND,1981-07-30 18:47:00,1981-07-30 18:47:00,True,True
,10083762,North Dakota,15,Burleigh,,1981-07-30 18:00:00,CST,1981-07-30 18:00:00,0,0,0,0,250K,0,,F3,Unknown,3.0,33,,,,,46.67,-100.7,46.65,-100.62,,,ND,1981-07-30 19:00:00,1981-07-30 19:00:00,True,True
,10053843,Minnesota,129,Renville,,1981-06-23 21:30:00,CST,1981-06-23 21:30:00,0,0,0,0,250K,0,,F2,Unknown,6.8,150,,,,,44.83,-95.33,44.78,-95.2,,,MN,1981-06-23 22:30:00,1981-06-23 22:30:00,True,True
,10068875,Nebraska,107,Knox,,1981-06-21 04:00:00,CST,1981-06-21 04:00:00,0,0,0,0,250K,0,,F1,Unknown,0.5,40,,,,,42.75,-98.03,,,,,NE,1981-06-21 05:00:00,1981-06-21 05:00:00,True,True
,9982436,Arkansas,51,Garland,,1981-05-13 20:25:00,CST,1981-05-13 20:25:00,0,0,0,0,25K,0,,F1,Unknown,0.1,50,,,,,34.45,-93.43,,,,,AR,1981-05-13 21:25:00,1981-05-13 21:25:00,True,True
,9982442,Arkansas,27,Columbia,,1981-05-13 21:15:00,CST,1981-05-13 21:15:00,4,0,0,0,250K,0,,F2,Unknown,14.6,440,,,,,33.27,-93.38,33.23,-93.13,,,AR,1981-05-13 22:15:00,1981-05-13 22:15:00,True,True
,9982443,Arkansas,129,Searcy,,1981-05-13 21:16:00,CST,1981-05-13 21:16:00,0,0,0,0,2.5K,0,,F0,Unknown,2.0,440,,,,,36.02,-92.63,,,,,AR,1981-05-13 22:16:00,1981-05-13 22:16:00,True,True
,9982451,Arkansas,41,Desha,,1981-05-16 22:23:00,CST,1981-05-16 22:23:00,0,0,0,0,25K,0,,F2,Unknown,5.7,660,,,,,33.88,-91.65,33.88,-91.55,,,AR,1981-05-16 23:23:00,1981-05-16 23:23:00,True,True
,9982452,Arkansas,79,Lincoln,,1981-05-16 22:35:00,CST,1981-05-16 22:35:00,5,0,0,0,250K,0,,F2,Unknown,6.8,33,,,,,33.88,-91.55,33.88,-91.43,,,AR,1981-05-16 23:35:00,1981-05-16 23:35:00,True,True
,9982457,Arkansas,27,Columbia,,1981-05-18 15:00:00,CST,1981-05-18 15:00:00,0,0,0,0,2.5K,0,,F1,Unknown,10.2,440,,,,,33.03,-93.08,33.08,-92.92,,,AR,1981-05-18 16:00:00,1981-05-18 16:00:00,True,True
,9984516,Colorado,123,Weld,,1981-05-31 16:10:00,CST,1981-05-31 16:10:00,0,0,0,0,0K,0,,F1,Unknown,0.2,27,,,,,40.38,-104.83,,,,,CO,1981-05-31 17:10:00,1981-05-31 17:10:00,True,True
,9984519,Colorado,1,Adams,,1981-06-02 19:40:00,CST,1981-06-02 19:40:00,0,0,0,0,0K,0,,F1,Unknown,0.5,50,,,,,39.87,-104.78,,,,,CO,1981-06-02 20:40:00,1981-06-02 20:40:00,True,True
,9984520,Colorado,59,Jefferson,,1981-06-03 14:20:00,CST,1981-06-03 14:20:00,0,0,0,0,2.5M,0,,F2,Unknown,0.0,50,,,,,39.72,-105.05,39.73,-105.03,,,CO,1981-06-03 15:20:00,1981-06-03 15:20:00,True,True
,9984521,Colorado,31,Denver,,1981-06-03 14:25:00,CST,1981-06-03 14:25:00,0,0,0,0,2.5M,0,,F2,Unknown,0.0,33,,,,,39.73,-105.03,39.73,-105.02,,,CO,1981-06-03 15:25:00,1981-06-03 15:25:00,True,True
,10056399,Missouri,69,Dunklin,,1981-08-27 10:30:00,CST,1981-08-27 10:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,36.13,-90.17,,,,,MO,1981-08-27 11:30:00,1981-08-27 11:30:00,True,True
,10059472,Missouri,11,Barton,,1981-06-22 09:02:00,CST,1981-06-22 09:02:00,0,0,0,0,25K,0,,F1,Unknown,3.6,50,,,,,37.43,-94.35,37.45,-94.28,,,MO,1981-06-22 10:02:00,1981-06-22 10:02:00,True,True
,10054947,Minnesota,97,Morrison,,1981-03-25 13:15:00,CST,1981-03-25 13:15:00,0,0,0,0,25K,0,,F2,Unknown,3.0,50,,,,,45.83,-94.18,,,,,MN,1981-03-25 13:15:00,1981-03-25 13:15:00,False,False
,10043296,Louisiana,29,Concordia,,1981-06-03 12:05:00,CST,1981-06-03 12:05:00,0,0,0,0,2.5K,0,,F2,Unknown,0.5,30,,,,,31.63,-91.57,,,,,LA,1981-06-03 13:05:00,1981-06-03 13:05:00,True,True
,10043297,Louisiana,79,Rapides,,1981-06-05 05:40:00,CST,1981-06-05 05:40:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,7,,,,,31.4,-92.88,,,,,LA,1981-06-05 06:40:00,1981-06-05 06:40:00,True,True
,9977384,Alabama,3,Baldwin,,1981-08-18 14:20:00,CST,1981-08-18 14:20:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,20,,,,,30.68,-87.87,,,,,AL,1981-08-18 15:20:00,1981-08-18 15:20:00,True,True
,9984525,Colorado,1,Adams,,1981-06-03 14:55:00,CST,1981-06-03 14:55:00,42,0,0,0,25M,0,,F2,Unknown,2.3,133,,,,,39.87,-104.98,,,,,CO,1981-06-03 15:55:00,1981-06-03 15:55:00,True,True
,9984526,Colorado,123,Weld,,1981-06-03 15:18:00,CST,1981-06-03 15:18:00,2,0,0,0,2.5M,0,,F1,Unknown,0.9,50,,,,,40.08,-104.83,,,,,CO,1981-06-03 16:18:00,1981-06-03 16:18:00,True,True
,9984527,Colorado,123,Weld,,1981-06-03 15:20:00,CST,1981-06-03 15:20:00,0,0,0,0,0K,0,,F1,Unknown,0.3,40,,,,,40.22,-104.82,,,,,CO,1981-06-03 16:20:00,1981-06-03 16:20:00,True,True
,9984528,Colorado,35,Douglas,,1981-06-03 15:30:00,CST,1981-06-03 15:30:00,0,0,0,0,0K,0,,F1,Unknown,0.3,40,,,,,39.35,-104.72,,,,,CO,1981-06-03 16:30:00,1981-06-03 16:30:00,True,True
,9984529,Colorado,123,Weld,,1981-06-03 15:48:00,CST,1981-06-03 15:48:00,0,0,0,0,0K,0,,F1,Unknown,0.2,40,,,,,40.43,-104.87,,,,,CO,1981-06-03 16:48:00,1981-06-03 16:48:00,True,True
,10068802,Nebraska,119,Madison,,1981-06-13 16:25:00,CST,1981-06-13 16:25:00,0,0,0,0,250K,0,,F1,Unknown,8.8,50,,,,,41.98,-97.82,42.08,-97.7,,,NE,1981-06-13 17:25:00,1981-06-13 17:25:00,True,True
,10067669,Nebraska,109,Lancaster,,1981-04-03 14:15:00,CST,1981-04-03 14:15:00,0,0,0,0,250K,0,,F2,Unknown,8.3,50,,,,,40.87,-96.87,40.88,-96.7,,,NE,1981-04-03 14:15:00,1981-04-03 14:15:00,False,False
,10068804,Nebraska,11,Boone,,1981-06-13 17:10:00,CST,1981-06-13 17:10:00,0,0,0,0,.25K,0,,F0,Unknown,0.2,10,,,,,41.85,-98.08,,,,,NE,1981-06-13 18:10:00,1981-06-13 18:10:00,True,True
,9984016,Arizona,21,Pinal,,1981-09-05 16:25:00,CST,1981-09-05 16:25:00,0,0,0,0,250K,0,,F1,Unknown,2.0,40,,,,,32.7,-111.97,,,,,AZ,1981-09-05 16:25:00,1981-09-05 16:25:00,False,False
,9984017,Arizona,13,Maricopa,,1981-09-05 16:27:00,CST,1981-09-05 16:27:00,0,0,0,0,250K,0,,F1,Unknown,1.0,40,,,,,32.95,-112.72,,,,,AZ,1981-09-05 16:27:00,1981-09-05 16:27:00,False,False
,9984018,Arizona,13,Maricopa,,1981-09-05 20:20:00,CST,1981-09-05 20:20:00,0,0,0,0,250K,0,,F1,Unknown,1.0,30,,,,,33.67,-112.32,,,,,AZ,1981-09-05 20:20:00,1981-09-05 20:20:00,False,False
,10051527,Minnesota,71,Koochiching,,1981-07-16 18:30:00,CST,1981-07-16 18:30:00,0,0,0,0,.03K,0,,F0,Unknown,2.3,10,,,,,48.3,-93.75,48.32,-93.67,,,MN,1981-07-16 19:30:00,1981-07-16 19:30:00,True,True
,10051531,Minnesota,57,Hubbard,,1981-07-20 15:00:00,CST,1981-07-20 15:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,20,,,,,44.37,-92.33,,,,,MN,1981-07-20 16:00:00,1981-07-20 16:00:00,True,True
,9984506,Colorado,87,Morgan,,1981-05-11 20:22:00,CST,1981-05-11 20:22:00,0,0,0,0,0K,0,,F1,Unknown,0.1,20,,,,,40.33,-103.8,,,,,CO,1981-05-11 21:22:00,1981-05-11 21:22:00,True,True
,9984507,Colorado,99,Prowers,,1981-05-16 16:00:00,CST,1981-05-16 16:00:00,0,0,0,0,0K,0,,F1,Unknown,0.1,20,,,,,38.13,-102.67,,,,,CO,1981-05-16 17:00:00,1981-05-16 17:00:00,True,True
,9984514,Colorado,31,Denver,,1981-05-28 16:48:00,CST,1981-05-28 16:48:00,0,0,0,0,0K,0,,F1,Unknown,0.1,30,,,,,39.82,-104.88,,,,,CO,1981-05-28 17:48:00,1981-05-28 17:48:00,True,True
,9984515,Colorado,123,Weld,,1981-05-31 16:03:00,CST,1981-05-31 16:03:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,30,,,,,40.18,-105.0,,,,,CO,1981-05-31 17:03:00,1981-05-31 17:03:00,True,True
,10043286,Louisiana,37,East Feliciana,,1981-05-25 20:00:00,CST,1981-05-25 20:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,50,,,,,30.8,-91.22,,,,,LA,1981-05-25 21:00:00,1981-05-25 21:00:00,True,True
,9982460,Arkansas,139,Union,,1981-05-18 15:49:00,CST,1981-05-18 15:49:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,27,,,,,33.2,-92.68,,,,,AR,1981-05-18 16:49:00,1981-05-18 16:49:00,True,True
,10078466,New Mexico,37,Quay,,1981-05-06 18:30:00,CST,1981-05-06 18:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,35.22,-103.78,,,,,NM,1981-05-06 19:30:00,1981-05-06 19:30:00,True,True
,10078470,New Mexico,41,Roosevelt,,1981-06-22 22:00:00,CST,1981-06-22 22:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,34.18,-103.33,,,,,NM,1981-06-22 23:00:00,1981-06-22 23:00:00,True,True
,10078471,New Mexico,47,San Miguel,,1981-06-23 18:30:00,CST,1981-06-23 18:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,35.27,-105.32,,,,,NM,1981-06-23 19:30:00,1981-06-23 19:30:00,True,True
,10078474,New Mexico,5,Chaves,,1981-06-29 16:20:00,CST,1981-06-29 16:20:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,33.33,-104.62,,,,,NM,1981-06-29 17:20:00,1981-06-29 17:20:00,True,True
,10078475,New Mexico,37,Quay,,1981-06-30 18:35:00,CST,1981-06-30 18:35:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,35.17,-103.73,,,,,NM,1981-06-30 19:35:00,1981-06-30 19:35:00,True,True
,10078477,New Mexico,15,Eddy,,1981-07-05 02:00:00,CST,1981-07-05 02:00:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,32.42,-104.23,,,,,NM,1981-07-05 03:00:00,1981-07-05 03:00:00,True,True
,10056133,Missouri,139,Montgomery,,1981-07-20 14:07:00,CST,1981-07-20 14:07:00,0,0,0,0,25K,0,,F2,Unknown,1.0,50,,,,,38.88,-91.38,,,,,MO,1981-07-20 15:07:00,1981-07-20 15:07:00,True,True
,10065400,Nebraska,75,Grant,,1981-07-18 14:00:00,CST,1981-07-18 14:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,17,,,,,42.03,-101.83,,,,,NE,1981-07-18 15:00:00,1981-07-18 15:00:00,True,True
,10065406,Nebraska,167,Stanton,,1981-07-19 20:10:00,CST,1981-07-19 20:10:00,0,0,0,0,250K,0,,F1,Unknown,3.6,50,,,,,41.98,-97.27,41.93,-97.22,,,NE,1981-07-19 21:10:00,1981-07-19 21:10:00,True,True
,10065412,Nebraska,19,Buffalo,,1981-07-21 07:00:00,CST,1981-07-21 07:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,40.73,-99.0,,,,,NE,1981-07-21 08:00:00,1981-07-21 08:00:00,True,True
,10065414,Nebraska,161,Sheridan,,1981-07-21 20:45:00,CST,1981-07-21 20:45:00,0,0,0,0,25K,0,,F1,Unknown,0.3,20,,,,,42.98,-102.57,,,,,NE,1981-07-21 21:45:00,1981-07-21 21:45:00,True,True
,9982458,Arkansas,139,Union,,1981-05-18 15:25:00,CST,1981-05-18 15:25:00,1,0,0,0,250K,0,,F1,Unknown,8.8,33,,,,,33.08,-92.92,33.1,-92.77,,,AR,1981-05-18 16:25:00,1981-05-18 16:25:00,True,True
,10070714,Montana,101,Toole,,1981-08-02 20:00:00,CST,1981-08-02 20:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,48.53,-111.87,,,,,MT,1981-08-02 21:00:00,1981-08-02 21:00:00,True,True
,10070715,Montana,101,Toole,,1981-08-02 20:00:00,CST,1981-08-02 20:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,48.53,-111.87,,,,,MT,1981-08-02 21:00:00,1981-08-02 21:00:00,True,True
,10058347,Missouri,23,Butler,,1981-05-18 20:15:00,CST,1981-05-18 20:15:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,50,,,,,36.77,-90.4,,,,,MO,1981-05-18 21:15:00,1981-05-18 21:15:00,True,True
,10061162,Mississippi,89,Madison,,1981-05-18 21:05:00,CST,1981-05-18 21:05:00,1,0,0,0,250K,0,,F2,Unknown,7.1,300,,,,,32.67,-89.93,32.65,-89.82,,,MS,1981-05-18 22:05:00,1981-05-18 22:05:00,True,True
,10061170,Mississippi,149,Warren,,1981-06-06 17:00:00,CST,1981-06-06 17:00:00,0,0,0,0,2.5K,0,,F1,Unknown,3.3,150,,,,,32.35,-90.75,32.37,-90.7,,,MS,1981-06-06 18:00:00,1981-06-06 18:00:00,True,True
,10053803,Minnesota,171,Wright,,1981-06-14 19:47:00,CST,1981-06-14 19:47:00,0,0,0,0,250K,0,,F2,Unknown,2.9,440,,,,,45.22,-93.98,,,,,MN,1981-06-14 20:47:00,1981-06-14 20:47:00,True,True
,10053807,Minnesota,107,Norman,,1981-06-21 15:00:00,CST,1981-06-21 15:00:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,20,,,,,47.38,-96.28,,,,,MN,1981-06-21 16:00:00,1981-06-21 16:00:00,True,True
,10053808,Minnesota,73,Lac Qui Parle,,1981-06-21 15:30:00,CST,1981-06-21 15:30:00,0,0,0,0,25K,0,,F1,Unknown,2.0,50,,,,,44.82,-95.88,,,,,MN,1981-06-21 15:30:00,1981-06-21 15:30:00,False,False
,10053809,Minnesota,173,Yellow Medicine,,1981-06-21 15:38:00,CST,1981-06-21 15:38:00,0,0,0,0,250K,0,,F2,Unknown,14.4,200,,,,,44.78,-95.57,44.65,-95.33,,,MN,1981-06-21 16:38:00,1981-06-21 16:38:00,True,True
,10053810,Minnesota,127,Redwood,,1981-06-21 16:04:00,CST,1981-06-21 16:04:00,0,0,0,0,250K,0,,F2,Unknown,26.6,200,,,,,44.65,-95.33,44.42,-94.9,,,MN,1981-06-21 17:04:00,1981-06-21 17:04:00,True,True
,10053811,Minnesota,127,Redwood,,1981-06-21 16:47:00,CST,1981-06-21 16:47:00,0,0,0,0,0K,0,,F0,Unknown,2.0,33,,,,,44.32,-95.22,,,,,MN,1981-06-21 17:47:00,1981-06-21 17:47:00,True,True
,10053812,Minnesota,127,Redwood,,1981-06-21 16:54:00,CST,1981-06-21 16:54:00,0,0,0,0,250K,0,,F2,Unknown,9.5,200,,,,,44.42,-94.9,44.28,-94.83,,,MN,1981-06-21 17:54:00,1981-06-21 17:54:00,True,True
,10053814,Minnesota,15,Brown,,1981-06-21 17:28:00,CST,1981-06-21 17:28:00,0,0,0,0,0K,0,,F0,Unknown,8.4,50,,,,,44.18,-94.57,44.1,-94.43,,,MN,1981-06-21 18:28:00,1981-06-21 18:28:00,True,True
,10053816,Minnesota,165,Watonwan,,1981-06-21 17:45:00,CST,1981-06-21 17:45:00,0,0,0,0,0K,0,,F0,Unknown,3.6,50,,,,,44.1,-94.43,44.08,-94.35,,,MN,1981-06-21 18:45:00,1981-06-21 18:45:00,True,True
,10053817,Minnesota,165,Watonwan,,1981-06-21 17:45:00,CST,1981-06-21 17:45:00,0,0,0,0,25K,0,,F1,Unknown,15.6,50,,,,,44.07,-94.72,43.98,-94.42,,,MN,1981-06-21 18:45:00,1981-06-21 18:45:00,True,True
,10053821,Minnesota,173,Yellow Medicine,,1981-06-23 13:00:00,CST,1981-06-23 13:00:00,0,0,0,0,25K,0,,F1,Unknown,0.1,20,,,,,44.63,-95.57,,,,,MN,1981-06-23 14:00:00,1981-06-23 14:00:00,True,True
,10053823,Minnesota,173,Yellow Medicine,,1981-06-23 13:30:00,CST,1981-06-23 13:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,44.63,-95.53,,,,,MN,1981-06-23 14:30:00,1981-06-23 14:30:00,True,True
,10053825,Minnesota,127,Redwood,,1981-06-23 13:56:00,CST,1981-06-23 13:56:00,0,0,0,0,2.5M,0,,F2,Unknown,1.0,20,,,,,44.53,-95.08,,,,,MN,1981-06-23 14:56:00,1981-06-23 14:56:00,True,True
,10058327,Missouri,201,Scott,,1981-04-22 19:02:00,CST,1981-04-22 19:02:00,0,0,0,0,.03K,0,,F0,Unknown,1.0,100,,,,,37.17,-89.45,,,,,MO,1981-04-22 19:02:00,1981-04-22 19:02:00,False,False
,9984587,Colorado,9,Baca,,1981-07-26 18:30:00,CST,1981-07-26 18:30:00,0,0,0,0,0K,0,,F1,Unknown,1.0,40,,,,,37.4,-102.47,,,,,CO,1981-07-26 19:30:00,1981-07-26 19:30:00,True,True
,9984589,Colorado,41,El Paso,,1981-07-27 11:50:00,CST,1981-07-27 11:50:00,0,0,0,0,0K,0,,F0,Unknown,0.5,30,,,,,38.85,-104.67,,,,,CO,1981-07-27 12:50:00,1981-07-27 12:50:00,True,True
,9984593,Colorado,41,El Paso,,1981-08-02 23:44:00,CST,1981-08-02 23:44:00,0,0,0,0,0K,0,,F0,Unknown,0.5,17,,,,,38.85,-104.67,,,,,CO,1981-08-03 00:44:00,1981-08-03 00:44:00,True,True
,9984603,Colorado,101,Pueblo,,1981-08-06 20:00:00,CST,1981-08-06 20:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,17,,,,,38.28,-104.75,,,,,CO,1981-08-06 21:00:00,1981-08-06 21:00:00,True,True
,9984609,Colorado,5,Arapahoe,,1981-08-16 15:55:00,CST,1981-08-16 15:55:00,0,0,0,0,0K,0,,F0,Unknown,0.5,20,,,,,39.75,-104.72,,,,,CO,1981-08-16 16:55:00,1981-08-16 16:55:00,True,True
,10053849,Minnesota,97,Morrison,,1981-06-28 17:25:00,CST,1981-06-28 17:25:00,0,0,0,0,25K,0,,F1,Unknown,0.3,17,,,,,45.8,-93.95,,,,,MN,1981-06-28 18:25:00,1981-06-28 18:25:00,True,True
,10053850,Minnesota,65,Kanabec,,1981-06-28 17:30:00,CST,1981-06-28 17:30:00,0,0,0,0,25K,0,,F1,Unknown,0.3,17,,,,,45.9,-93.28,,,,,MN,1981-06-28 18:30:00,1981-06-28 18:30:00,True,True
,10053856,Minnesota,5,Becker,,1981-07-10 18:26:00,CST,1981-07-10 18:26:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,47.1,-95.55,,,,,MN,1981-07-10 19:26:00,1981-07-10 19:26:00,True,True
,10043828,Maine,17,Oxford,,1981-06-06 12:45:00,CST,1981-06-06 12:45:00,0,0,0,0,25K,0,,F1,Unknown,0.1,17,,,,,44.32,-70.57,,,,,ME,1981-06-06 13:45:00,1981-06-06 13:45:00,True,True
,10053857,Minnesota,87,Mahnomen,,1981-07-10 18:30:00,CST,1981-07-10 18:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,47.15,-95.95,,,,,MN,1981-07-10 19:30:00,1981-07-10 19:30:00,True,True
,10067659,Nebraska,59,Fillmore,,1981-04-03 13:15:00,CST,1981-04-03 13:15:00,0,0,0,0,0K,0,,F0,Unknown,6.4,50,,,,,40.58,-97.6,40.62,-97.48,,,NE,1981-04-03 13:15:00,1981-04-03 13:15:00,False,False
,10067664,Nebraska,159,Seward,,1981-04-03 14:00:00,CST,1981-04-03 14:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,30,,,,,40.87,-97.18,,,,,NE,1981-04-03 14:00:00,1981-04-03 14:00:00,False,False
,10068903,Nebraska,159,Seward,,1981-07-14 17:25:00,CST,1981-07-14 17:25:00,0,0,0,0,25K,0,,F1,Unknown,0.2,150,,,,,40.88,-97.35,,,,,NE,1981-07-14 18:25:00,1981-07-14 18:25:00,True,True
,9984580,Colorado,123,Weld,,1981-07-25 17:46:00,CST,1981-07-25 17:46:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,40.42,-104.42,,,,,CO,1981-07-25 18:46:00,1981-07-25 18:46:00,True,True
,9984581,Colorado,87,Morgan,,1981-07-25 18:15:00,CST,1981-07-25 18:15:00,0,0,0,0,0K,0,,F1,Unknown,1.0,40,,,,,40.33,-103.82,,,,,CO,1981-07-25 19:15:00,1981-07-25 19:15:00,True,True
,10053832,Minnesota,43,Faribault,,1981-06-23 16:20:00,CST,1981-06-23 16:20:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,43.58,-93.95,,,,,MN,1981-06-23 17:20:00,1981-06-23 17:20:00,True,True
,10053834,Minnesota,43,Faribault,,1981-06-23 16:25:00,CST,1981-06-23 16:25:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,43.55,-93.82,,,,,MN,1981-06-23 17:25:00,1981-06-23 17:25:00,True,True
,10053838,Minnesota,43,Faribault,,1981-06-23 16:39:00,CST,1981-06-23 16:39:00,0,0,0,0,250K,0,,F2,Unknown,1.0,30,,,,,43.72,-93.65,,,,,MN,1981-06-23 17:39:00,1981-06-23 17:39:00,True,True
,9984617,Colorado,123,Weld,,1981-09-23 14:58:00,CST,1981-09-23 14:58:00,0,0,0,0,0K,0,,F0,Unknown,0.5,13,,,,,40.83,-104.8,,,,,CO,1981-09-23 15:58:00,1981-09-23 15:58:00,True,True
,9980145,Arkansas,125,Saline,,1981-10-17 18:05:00,CST,1981-10-17 18:05:00,0,0,0,0,25K,0,,F2,Unknown,0.5,100,,,,,34.53,-92.35,,,,,AR,1981-10-17 19:05:00,1981-10-17 19:05:00,True,True
,10058321,Missouri,143,New Madrid,,1981-04-22 16:52:00,CST,1981-04-22 16:52:00,0,0,0,0,0K,0,,F4,Unknown,55.2,33,,,,,36.6,-90.38,36.88,-89.45,,,MO,1981-04-22 16:52:00,1981-04-22 16:52:00,False,False
,10058323,Missouri,201,Scott,,1981-04-22 17:30:00,CST,1981-04-22 17:30:00,0,0,0,0,.03K,0,,F1,Unknown,1.0,100,,,,,37.1,-89.5,,,,,MO,1981-04-22 17:30:00,1981-04-22 17:30:00,False,False
,10058324,Missouri,201,Scott,,1981-04-22 17:42:00,CST,1981-04-22 17:42:00,0,0,0,0,.03K,0,,F1,Unknown,1.0,100,,,,,37.13,-89.45,,,,,MO,1981-04-22 17:42:00,1981-04-22 17:42:00,False,False
,10058325,Missouri,99,Jefferson,,1981-04-22 17:54:00,CST,1981-04-22 17:54:00,0,0,1,0,2.5M,0,,F3,Unknown,7.1,100,,,,,38.18,-90.5,38.23,-90.38,,,MO,1981-04-22 17:54:00,1981-04-22 17:54:00,False,False
,10058326,Missouri,133,Mississippi,,1981-04-22 18:00:00,CST,1981-04-22 18:00:00,6,0,1,0,25M,0,,F4,Unknown,6.5,33,,,,,36.88,-89.45,36.9,-89.33,,,MO,1981-04-22 18:00:00,1981-04-22 18:00:00,False,False
,10061834,Mississippi,59,Jackson,,1981-02-10 07:45:00,CST,1981-02-10 07:45:00,2,0,0,0,250K,0,,F2,Unknown,0.5,50,,,,,30.52,-88.55,,,,,MS,1981-02-10 07:45:00,1981-02-10 07:45:00,False,False
,9979995,Arkansas,113,Polk,,1981-04-03 20:30:00,CST,1981-04-03 20:30:00,0,0,0,0,250K,0,,F1,Unknown,5.1,100,,,,,34.58,-94.43,34.6,-94.35,,,AR,1981-04-03 20:30:00,1981-04-03 20:30:00,False,False
,10066545,Nebraska,63,Frontier,,1981-08-06 05:00:00,CST,1981-08-06 05:00:00,0,0,0,0,250K,0,,F1,Unknown,0.8,50,,,,,40.38,-100.27,,,,,NE,1981-08-06 06:00:00,1981-08-06 06:00:00,True,True
,10066551,Nebraska,33,Cheyenne,,1981-08-21 15:40:00,CST,1981-08-21 15:40:00,0,0,0,0,0K,0,,F0,Unknown,0.1,80,,,,,41.13,-103.02,,,,,NE,1981-08-21 16:40:00,1981-08-21 16:40:00,True,True
,10061145,Mississippi,113,Pike,,1981-03-31 18:40:00,CST,1981-03-31 18:40:00,0,0,0,0,250K,0,,F2,Unknown,13.7,127,,,,,31.28,-90.43,31.35,-90.22,,,MS,1981-03-31 18:40:00,1981-03-31 18:40:00,False,False
,10058302,Missouri,195,Saline,,1981-04-13 20:10:00,CST,1981-04-13 20:10:00,0,0,0,0,250K,0,,F1,Unknown,14.9,167,,,,,39.02,-93.2,39.08,-92.93,,,MO,1981-04-13 20:10:00,1981-04-13 20:10:00,False,False
,10058307,Missouri,89,Howard,,1981-04-13 20:40:00,CST,1981-04-13 20:40:00,0,0,0,0,250K,0,,F1,Unknown,15.2,33,,,,,39.08,-92.93,39.17,-92.67,,,MO,1981-04-13 20:40:00,1981-04-13 20:40:00,False,False
,10058313,Missouri,139,Montgomery,,1981-04-13 21:50:00,CST,1981-04-13 21:50:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,39.03,-91.45,,,,,MO,1981-04-13 21:50:00,1981-04-13 21:50:00,False,False
,9977349,Alabama,57,Fayette,,1981-07-05 10:20:00,CST,1981-07-05 10:20:00,0,0,0,0,2.5K,0,,F0,Unknown,7.8,20,,,,,33.85,-87.62,33.9,-87.5,,,AL,1981-07-05 11:20:00,1981-07-05 11:20:00,True,True
,10054975,Minnesota,27,Clay,,1981-05-22 17:17:00,CST,1981-05-22 17:17:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,46.88,-96.75,,,,,MN,1981-05-22 18:17:00,1981-05-22 18:17:00,True,True
,10054981,Minnesota,67,Kandiyohi,,1981-06-13 06:30:00,CST,1981-06-13 06:30:00,0,0,0,0,.03K,0,,F1,Unknown,0.5,50,,,,,45.28,-94.83,,,,,MN,1981-06-13 07:30:00,1981-06-13 07:30:00,True,True
,10054982,Minnesota,59,Isanti,,1981-06-13 17:30:00,CST,1981-06-13 17:30:00,0,0,0,0,250K,0,,F2,Unknown,2.0,100,,,,,45.58,-93.47,,,,,MN,1981-06-13 18:30:00,1981-06-13 18:30:00,True,True
