episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10133427,Texas,255,Karnes,,2065-10-18 15:00:00,CST,2065-10-18 15:00:00,0,0,0,0,0K,0,,F1,Unknown,0.2,17,,,,,28.9,-97.9,,,,,TX,2065-10-18 15:00:00,2065-10-18 15:00:00,False,False
,10133428,Texas,215,Hidalgo,,2065-10-18 17:30:00,CST,2065-10-18 17:30:00,0,0,0,0,.25K,0,,F1,Unknown,2.3,33,,,,,26.22,-98.45,26.22,-98.42,,,TX,2065-10-18 17:30:00,2065-10-18 17:30:00,False,False
,10133429,Texas,67,Cass,,2065-12-11 17:45:00,CST,2065-12-11 17:45:00,0,0,0,0,.25K,0,,F1,Unknown,0.2,33,,,,,33.03,-94.2,,,,,TX,2065-12-11 17:45:00,2065-12-11 17:45:00,False,False
,10133430,Texas,203,Harrison,,2065-12-11 18:15:00,CST,2065-12-11 18:15:00,2,0,0,0,0K,0,,F2,Unknown,3.4,33,,,,,32.45,-94.35,32.5,-94.35,,,TX,2065-12-11 18:15:00,2065-12-11 18:15:00,False,False
,10133431,Texas,305,Lynn,,2065-12-23 17:45:00,CST,2065-12-23 17:45:00,0,0,0,0,0K,0,,F0,Unknown,0.5,33,,,,,33.18,-101.63,,,,,TX,2065-12-23 17:45:00,2065-12-23 17:45:00,False,False
,10031942,Louisiana,73,Ouachita,,2065-07-10 23:25:00,CST,2065-07-10 23:25:00,0,0,0,0,250K,0,,F1,Unknown,4.1,33,,,,,32.52,-92.05,32.57,-92.02,,,LA,2065-07-10 23:25:00,2065-07-10 23:25:00,False,False
,10031943,Louisiana,9,Avoyelles,,2065-07-11 17:00:00,CST,2065-07-11 17:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.5,33,,,,,31.05,-92.0,,,,,LA,2065-07-11 17:00:00,2065-07-11 17:00:00,False,False
,10031944,Louisiana,61,Lincoln,,2065-07-11 17:00:00,CST,2065-07-11 17:00:00,1,0,0,0,25K,0,,F2,Unknown,0.5,33,,,,,32.52,-92.83,,,,,LA,2065-07-11 17:00:00,2065-07-11 17:00:00,False,False
,10031945,Louisiana,53,Jefferson Davis,,2065-07-12 15:50:00,CST,2065-07-12 15:50:00,0,0,0,0,.25K,0,,F0,Unknown,0.5,33,,,,,30.33,-92.7,,,,,LA,2065-07-12 15:50:00,2065-07-12 15:50:00,False,False
,10031948,Louisiana,73,Ouachita,,2065-07-20 15:45:00,CST,2065-07-20 15:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,50,,,,,32.5,-92.1,,,,,LA,2065-07-20 15:45:00,2065-07-20 15:45:00,False,False
,10135409,Texas,377,Presidio,,2065-05-17 15:55:00,CST,2065-05-17 15:55:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,30.12,-104.28,,,,,TX,2065-05-17 15:55:00,2065-05-17 15:55:00,False,False
,10135410,Texas,377,Presidio,,2065-05-17 15:55:00,CST,2065-05-17 15:55:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,30.45,-104.28,,,,,TX,2065-05-17 15:55:00,2065-05-17 15:55:00,False,False
,10135412,Texas,391,Refugio,,2065-05-18 05:51:00,CST,2065-05-18 05:51:00,0,0,0,0,2.5K,0,,F2,Unknown,11.2,100,,,,,28.3,-97.27,28.37,-97.1,,,TX,2065-05-18 05:51:00,2065-05-18 05:51:00,False,False
,10135414,Texas,21,Bastrop,,2065-05-18 06:55:00,CST,2065-05-18 06:55:00,0,0,0,0,2.5K,0,,F2,Unknown,1.0,17,,,,,30.0,-97.17,,,,,TX,2065-05-18 06:55:00,2065-05-18 06:55:00,False,False
,10135415,Texas,453,Travis,,2065-05-18 07:13:00,CST,2065-05-18 07:13:00,0,0,0,0,0K,0,,F0,Unknown,1.0,10,,,,,30.42,-97.57,,,,,TX,2065-05-18 07:13:00,2065-05-18 07:13:00,False,False
,10135416,Texas,255,Karnes,,2065-05-18 09:00:00,CST,2065-05-18 09:00:00,0,0,0,0,.25K,0,,F0,Unknown,1.5,33,,,,,28.82,-97.72,,,,,TX,2065-05-18 09:00:00,2065-05-18 09:00:00,False,False
,10135417,Texas,177,Gonzales,,2065-05-18 12:00:00,CST,2065-05-18 12:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,29.27,-97.77,,,,,TX,2065-05-18 12:00:00,2065-05-18 12:00:00,False,False
,10135418,Texas,177,Gonzales,,2065-05-18 12:00:00,CST,2065-05-18 12:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.5,33,,,,,29.27,-97.77,,,,,TX,2065-05-18 12:00:00,2065-05-18 12:00:00,False,False
,10135419,Texas,493,Wilson,,2065-05-18 21:00:00,CST,2065-05-18 21:00:00,0,0,0,0,0K,0,,F2,Unknown,0.0,50,,,,,29.12,-98.33,,,,,TX,2065-05-18 21:00:00,2065-05-18 21:00:00,False,False
,10135420,Texas,131,Duval,,2065-05-18 22:15:00,CST,2065-05-18 22:15:00,0,0,0,0,2.5K,0,,F2,Unknown,0.3,200,,,,,27.93,-98.25,,,,,TX,2065-05-18 22:15:00,2065-05-18 22:15:00,False,False
,10024826,Kansas,153,Rawlins,,2065-06-03 17:50:00,CST,2065-06-03 17:50:00,0,0,0,0,2.5K,0,,,Unknown,0.0,100,,,,,39.7,-100.8,,,,,KS,2065-06-03 17:50:00,2065-06-03 17:50:00,False,False
,10024827,Kansas,93,Kearny,,2065-06-03 20:00:00,CST,2065-06-03 20:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,37.97,-101.17,,,,,KS,2065-06-03 20:00:00,2065-06-03 20:00:00,False,False
,10024828,Kansas,93,Kearny,,2065-06-03 20:00:00,CST,2065-06-03 20:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,37.97,-101.17,,,,,KS,2065-06-03 20:00:00,2065-06-03 20:00:00,False,False
,10024829,Kansas,93,Kearny,,2065-06-03 20:00:00,CST,2065-06-03 20:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,37.97,-101.17,,,,,KS,2065-06-03 20:00:00,2065-06-03 20:00:00,False,False
,10024830,Kansas,93,Kearny,,2065-06-03 20:00:00,CST,2065-06-03 20:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,37.97,-101.17,,,,,KS,2065-06-03 20:00:00,2065-06-03 20:00:00,False,False
,10025683,Kansas,139,Osage,,2065-06-04 19:30:00,CST,2065-06-04 19:30:00,0,0,0,0,25K,0,,F1,Unknown,26.8,200,,,,,38.52,-95.7,38.68,-95.25,,,KS,2065-06-04 19:30:00,2065-06-04 19:30:00,False,False
,10024822,Kansas,49,Elk,,2065-06-03 05:30:00,CST,2065-06-03 05:30:00,0,0,0,0,0K,0,,F2,Unknown,22.4,87,,,,,37.37,-96.3,37.65,-96.1,,,KS,2065-06-03 05:30:00,2065-06-03 05:30:00,False,False
,10024824,Kansas,93,Kearny,,2065-06-03 14:30:00,CST,2065-06-03 14:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.97,-101.17,,,,,KS,2065-06-03 14:30:00,2065-06-03 14:30:00,False,False
,10005062,Indiana,11,Boone,,2065-08-25 23:15:00,CST,2065-08-25 23:15:00,0,0,0,0,250K,0,,F2,Unknown,0.8,100,,,,,40.05,-86.47,,,,,IN,2065-08-25 23:15:00,2065-08-25 23:15:00,False,False
,10135676,Texas,233,Hutchinson,,2065-06-03 21:00:00,CST,2065-06-03 21:00:00,0,0,0,0,0K,0,,F0,Unknown,0.2,17,,,,,35.82,-101.45,,,,,TX,2065-06-03 21:00:00,2065-06-03 21:00:00,False,False
,10135677,Texas,87,Collingsworth,,2065-06-03 22:00:00,CST,2065-06-03 22:00:00,0,0,0,0,250K,0,,F3,Unknown,8.8,33,,,,,34.85,-100.2,34.92,-100.07,,,TX,2065-06-03 22:00:00,2065-06-03 22:00:00,False,False
,10004997,Indiana,47,Franklin,,2065-04-08 17:45:00,CST,2065-04-08 17:45:00,1,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,39.45,-85.13,,,,,IN,2065-04-08 17:45:00,2065-04-08 17:45:00,False,False
,10005001,Indiana,145,Shelby,,2065-04-08 20:02:00,CST,2065-04-08 20:02:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,39.4,-85.9,,,,,IN,2065-04-08 20:02:00,2065-04-08 20:02:00,False,False
,10005002,Indiana,149,Starke,,2065-04-11 16:45:00,CST,2065-04-11 16:45:00,27,0,4,0,25M,0,,F3,Unknown,6.4,250,,,,,41.35,-86.58,41.4,-86.47,,,IN,2065-04-11 16:45:00,2065-04-11 16:45:00,False,False
,10005003,Indiana,99,Marshall,,2065-04-11 16:50:00,CST,2065-04-11 16:50:00,28,0,3,0,25M,0,,F3,Unknown,10.7,250,,,,,41.4,-86.47,41.48,-86.28,,,IN,2065-04-11 16:50:00,2065-04-11 16:50:00,False,False
,10005004,Indiana,141,St. Joseph,,2065-04-11 17:00:00,CST,2065-04-11 17:00:00,27,0,3,0,25M,0,,F3,Unknown,12.9,250,,,,,41.48,-86.28,41.58,-86.07,,,IN,2065-04-11 17:00:00,2065-04-11 17:00:00,False,False
,10005005,Indiana,127,Porter,,2065-04-11 17:10:00,CST,2065-04-11 17:10:00,0,0,0,0,25M,0,,F3,Unknown,14.8,33,,,,,41.35,-87.2,41.4,-86.92,,,IN,2065-04-11 17:10:00,2065-04-11 17:10:00,False,False
,10005006,Indiana,39,Elkhart,,2065-04-11 17:15:00,CST,2065-04-11 17:15:00,252,0,31,0,0K,0,,F4,Unknown,21.2,33,,,,,41.52,-86.07,41.7,-85.73,,,IN,2065-04-11 17:15:00,2065-04-11 17:15:00,False,False
,10005007,Indiana,39,Elkhart,,2065-04-11 17:20:00,CST,2065-04-11 17:20:00,0,0,0,0,250K,0,,F3,Unknown,5.6,250,,,,,41.58,-86.07,41.63,-85.97,,,IN,2065-04-11 17:20:00,2065-04-11 17:20:00,False,False
,10005009,Indiana,39,Elkhart,,2065-04-11 17:40:00,CST,2065-04-11 17:40:00,0,0,0,0,250K,0,,F4,Unknown,0.0,177,,,,,41.62,-85.7,41.63,-85.67,,,IN,2065-04-11 17:40:00,2065-04-11 17:40:00,False,False
,10126167,Tennessee,99,Lawrence,,2065-03-17 08:20:00,CST,2065-03-17 08:20:00,0,0,0,0,250K,0,,F2,Unknown,2.0,50,,,,,35.23,-87.33,,,,,TN,2065-03-17 08:20:00,2065-03-17 08:20:00,False,False
,10126169,Tennessee,189,Wilson,,2065-03-17 09:00:00,CST,2065-03-17 09:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,7,,,,,36.12,-86.42,,,,,TN,2065-03-17 09:00:00,2065-03-17 09:00:00,False,False
,10126170,Tennessee,185,White,,2065-03-17 09:30:00,CST,2065-03-17 09:30:00,2,0,0,0,250K,0,,F1,Unknown,2.0,73,,,,,35.83,-85.53,,,,,TN,2065-03-17 09:30:00,2065-03-17 09:30:00,False,False
,10126172,Tennessee,129,Morgan,,2065-03-17 11:00:00,CST,2065-03-17 11:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,7,,,,,36.1,-84.6,,,,,TN,2065-03-17 11:00:00,2065-03-17 11:00:00,False,False
,10126174,Tennessee,105,Loudon,,2065-03-17 11:47:00,CST,2065-03-17 11:47:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,7,,,,,35.63,-84.25,,,,,TN,2065-03-17 11:47:00,2065-03-17 11:47:00,False,False
,10126182,Tennessee,49,Fentress,,2065-04-15 13:50:00,CST,2065-04-15 13:50:00,0,0,0,0,25K,0,,F2,Unknown,5.9,327,,,,,36.35,-84.92,36.42,-84.85,,,TN,2065-04-15 13:50:00,2065-04-15 13:50:00,False,False
,10005010,Indiana,87,Lagrange,,2065-04-11 17:45:00,CST,2065-04-11 17:45:00,41,0,5,0,2.5M,0,,F4,Unknown,21.6,177,,,,,41.63,-85.67,41.73,-85.27,,,IN,2065-04-11 17:45:00,2065-04-11 17:45:00,False,False
,10005011,Indiana,151,Steuben,,2065-04-11 18:00:00,CST,2065-04-11 18:00:00,0,0,0,0,0K,0,,F4,Unknown,3.8,333,,,,,41.73,-85.17,41.75,-85.08,,,IN,2065-04-11 18:00:00,2065-04-11 18:00:00,False,False
,10005014,Indiana,157,Tippecanoe,,2065-04-11 18:07:00,CST,2065-04-11 18:07:00,10,0,0,0,0K,0,,F4,Unknown,6.9,500,,,,,40.33,-86.83,40.37,-86.7,,,IN,2065-04-11 18:07:00,2065-04-11 18:07:00,False,False
,10005015,Indiana,141,St. Joseph,,2065-04-11 18:10:00,CST,2065-04-11 18:10:00,27,0,0,0,0K,0,,F4,Unknown,6.9,333,,,,,41.58,-86.2,41.62,-86.07,,,IN,2065-04-11 18:10:00,2065-04-11 18:10:00,False,False
,10005016,Indiana,23,Clinton,,2065-04-11 18:15:00,CST,2065-04-11 18:15:00,34,0,0,0,0K,0,,F4,Unknown,15.9,500,,,,,40.37,-86.7,40.42,-86.4,,,IN,2065-04-11 18:15:00,2065-04-11 18:15:00,False,False
,10005017,Indiana,39,Elkhart,,2065-04-11 18:15:00,CST,2065-04-11 18:15:00,252,0,31,0,0K,0,,F4,Unknown,21.6,333,,,,,41.62,-86.07,41.72,-85.67,,,IN,2065-04-11 18:15:00,2065-04-11 18:15:00,False,False
,10005018,Indiana,23,Clinton,,2065-04-11 18:20:00,CST,2065-04-11 18:20:00,0,0,0,0,25K,0,,F4,Unknown,3.8,333,,,,,40.4,-86.38,40.42,-86.3,,,IN,2065-04-11 18:20:00,2065-04-11 18:20:00,False,False
,10005019,Indiana,67,Howard,,2065-04-11 18:25:00,CST,2065-04-11 18:25:00,560,0,17,0,250M,0,,F4,Unknown,23.3,880,,,,,40.42,-86.3,40.5,-85.87,,,IN,2065-04-11 18:25:00,2065-04-11 18:25:00,False,False
,10005020,Indiana,87,Lagrange,,2065-04-11 18:40:00,CST,2065-04-11 18:40:00,42,0,5,0,0K,0,,F4,Unknown,8.5,333,,,,,41.72,-85.67,41.75,-85.5,,,IN,2065-04-11 18:40:00,2065-04-11 18:40:00,False,False
,10005021,Indiana,53,Grant,,2065-04-11 18:50:00,CST,2065-04-11 18:50:00,275,0,8,0,250M,0,,F4,Unknown,20.9,880,,,,,40.5,-85.87,40.52,-85.47,,,IN,2065-04-11 18:50:00,2065-04-11 18:50:00,False,False
,10005022,Indiana,107,Montgomery,,2065-04-11 18:50:00,CST,2065-04-11 18:50:00,13,0,2,0,25M,0,,F4,Unknown,8.9,667,,,,,40.02,-86.87,40.05,-86.7,,,IN,2065-04-11 18:50:00,2065-04-11 18:50:00,False,False
,10005023,Indiana,11,Boone,,2065-04-11 19:10:00,CST,2065-04-11 19:10:00,80,0,20,0,25M,0,,F4,Unknown,24.7,1667,,,,,40.05,-86.7,40.15,-86.25,,,IN,2065-04-11 19:10:00,2065-04-11 19:10:00,False,False
,10005024,Indiana,9,Blackford,,2065-04-11 19:10:00,CST,2065-04-11 19:10:00,22,0,0,0,25M,0,,F4,Unknown,1.9,33,,,,,40.55,-85.38,40.57,-85.33,,,IN,2065-04-11 19:10:00,2065-04-11 19:10:00,False,False
,10005025,Indiana,179,Wells,,2065-04-11 19:15:00,CST,2065-04-11 19:15:00,38,0,1,0,25M,0,,F4,Unknown,15.3,33,,,,,40.57,-85.33,40.63,-85.05,,,IN,2065-04-11 19:15:00,2065-04-11 19:15:00,False,False
,10005026,Indiana,57,Hamilton,,2065-04-11 19:40:00,CST,2065-04-11 19:40:00,30,0,6,0,25M,0,,F4,Unknown,12.1,1333,,,,,40.15,-86.25,40.17,-86.02,,,IN,2065-04-11 19:40:00,2065-04-11 19:40:00,False,False
,10005027,Indiana,1,Adams,,2065-04-11 19:45:00,CST,2065-04-11 19:45:00,37,0,1,0,25M,0,,F4,Unknown,13.7,33,,,,,40.63,-85.05,40.7,-84.8,,,IN,2065-04-11 19:45:00,2065-04-11 19:45:00,False,False
,10005030,Indiana,53,Grant,,2065-04-23 05:25:00,CST,2065-04-23 05:25:00,0,0,0,0,25K,0,,F2,Unknown,18.2,33,,,,,40.55,-85.85,40.55,-85.5,,,IN,2065-04-23 05:25:00,2065-04-23 05:25:00,False,False
,10005032,Indiana,127,Porter,,2065-04-25 16:00:00,CST,2065-04-25 16:00:00,0,0,0,0,.25K,0,,,Unknown,0.0,33,,,,,41.67,-87.05,,,,,IN,2065-04-25 16:00:00,2065-04-25 16:00:00,False,False
,10005033,Indiana,91,La Porte,,2065-04-25 16:30:00,CST,2065-04-25 16:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,41.6,-86.72,,,,,IN,2065-04-25 16:30:00,2065-04-25 16:30:00,False,False
,10005035,Indiana,109,Morgan,,2065-05-18 13:00:00,CST,2065-05-18 13:00:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,39.37,-86.27,,,,,IN,2065-05-18 13:00:00,2065-05-18 13:00:00,False,False
,10005036,Indiana,65,Henry,,2065-05-18 14:00:00,CST,2065-05-18 14:00:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,39.92,-85.37,,,,,IN,2065-05-18 14:00:00,2065-05-18 14:00:00,False,False
,10005037,Indiana,39,Elkhart,,2065-05-26 05:30:00,CST,2065-05-26 05:30:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,41.53,-86.0,,,,,IN,2065-05-26 05:30:00,2065-05-26 05:30:00,False,False
,10005039,Indiana,1,Adams,,2065-05-26 18:14:00,CST,2065-05-26 18:14:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,40.63,-84.92,,,,,IN,2065-05-26 18:14:00,2065-05-26 18:14:00,False,False
,10005041,Indiana,39,Elkhart,,2065-06-05 19:45:00,CST,2065-06-05 19:45:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,41.67,-86.03,,,,,IN,2065-06-05 19:45:00,2065-06-05 19:45:00,False,False
,10005042,Indiana,3,Allen,,2065-06-06 13:00:00,CST,2065-06-06 13:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,40.97,-85.33,,,,,IN,2065-06-06 13:00:00,2065-06-06 13:00:00,False,False
,10005045,Indiana,159,Tipton,,2065-06-06 19:00:00,CST,2065-06-06 19:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,40.28,-86.03,,,,,IN,2065-06-06 19:00:00,2065-06-06 19:00:00,False,False
,10005048,Indiana,85,Kosciusko,,2065-06-28 12:00:00,CST,2065-06-28 12:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,41.22,-85.92,,,,,IN,2065-06-28 12:00:00,2065-06-28 12:00:00,False,False
,10016070,Iowa,195,Worth,,2065-08-07 14:20:00,CST,2065-08-07 14:20:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,43.3,-93.42,,,,,IA,2065-08-07 14:20:00,2065-08-07 14:20:00,False,False
,10016073,Iowa,89,Howard,,2065-08-25 17:45:00,CST,2065-08-25 17:45:00,0,0,0,0,25K,0,,F1,Unknown,4.9,100,,,,,43.43,-92.28,43.38,-92.2,,,IA,2065-08-25 17:45:00,2065-08-25 17:45:00,False,False
,10016074,Iowa,57,Des Moines,,2065-08-25 18:00:00,CST,2065-08-25 18:00:00,1,0,0,0,250K,0,,F3,Unknown,3.0,100,,,,,40.87,-91.3,,,,,IA,2065-08-25 18:00:00,2065-08-25 18:00:00,False,False
,10127512,Tennessee,47,Fayette,,2065-02-11 13:00:00,CST,2065-02-11 13:00:00,0,0,0,0,25K,0,,F2,Unknown,0.1,7,,,,,35.08,-89.53,,,,,TN,2065-02-11 13:00:00,2065-02-11 13:00:00,False,False
,10127515,Tennessee,55,Giles,,2065-03-17 07:30:00,CST,2065-03-17 07:30:00,0,0,0,0,250K,0,,F1,Unknown,0.1,7,,,,,35.33,-87.02,,,,,TN,2065-03-17 07:30:00,2065-03-17 07:30:00,False,False
,10127516,Tennessee,177,Warren,,2065-03-17 08:00:00,CST,2065-03-17 08:00:00,1,0,0,0,25K,0,,F1,Unknown,1.0,33,,,,,35.7,-85.8,,,,,TN,2065-03-17 08:00:00,2065-03-17 08:00:00,False,False
,10028169,Kansas,55,Finney,,2065-05-07 16:00:00,CST,2065-05-07 16:00:00,1,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,38.1,-100.4,,,,,KS,2065-05-07 16:00:00,2065-05-07 16:00:00,False,False
,10028170,Kansas,55,Finney,,2065-05-07 16:00:00,CST,2065-05-07 16:00:00,1,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,37.95,-100.67,,,,,KS,2065-05-07 16:00:00,2065-05-07 16:00:00,False,False
,10028172,Kansas,125,Montgomery,,2065-05-08 15:15:00,CST,2065-05-08 15:15:00,0,0,0,0,2.5K,0,,,Unknown,1.5,300,,,,,37.17,-95.77,,,,,KS,2065-05-08 15:15:00,2065-05-08 15:15:00,False,False
,10028173,Kansas,37,Crawford,,2065-05-08 17:15:00,CST,2065-05-08 17:15:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,37.53,-94.83,,,,,KS,2065-05-08 17:15:00,2065-05-08 17:15:00,False,False
,10025962,Kansas,39,Decatur,,2065-07-18 19:00:00,CST,2065-07-18 19:00:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,39.82,-100.52,,,,,KS,2065-07-18 19:00:00,2065-07-18 19:00:00,False,False
,10025964,Kansas,51,Ellis,,2065-07-26 20:15:00,CST,2065-07-26 20:15:00,0,0,0,0,0K,0,,,Unknown,0.8,33,,,,,38.8,-99.37,,,,,KS,2065-07-26 20:15:00,2065-07-26 20:15:00,False,False
,10025966,Kansas,181,Sherman,,2065-07-27 15:30:00,CST,2065-07-27 15:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,39.5,-101.95,,,,,KS,2065-07-27 15:30:00,2065-07-27 15:30:00,False,False
,10025904,Kansas,199,Wallace,,2065-06-04 21:15:00,CST,2065-06-04 21:15:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,38.95,-101.85,,,,,KS,2065-06-04 21:15:00,2065-06-04 21:15:00,False,False
,10025909,Kansas,39,Decatur,,2065-06-05 16:15:00,CST,2065-06-05 16:15:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,39.63,-100.35,,,,,KS,2065-06-05 16:15:00,2065-06-05 16:15:00,False,False
,10133418,Texas,339,Montgomery,,2065-09-22 11:30:00,CST,2065-09-22 11:30:00,0,0,0,0,0K,0,,F3,Unknown,0.8,33,,,,,30.22,-95.73,,,,,TX,2065-09-22 11:30:00,2065-09-22 11:30:00,False,False
,10015085,Iowa,61,Dubuque,,2065-08-26 18:45:00,CST,2065-08-26 18:45:00,0,0,0,0,25K,0,,F2,Unknown,0.5,100,,,,,42.53,-90.97,,,,,IA,2065-08-26 18:45:00,2065-08-26 18:45:00,False,False
,10016032,Iowa,113,Linn,,2065-05-26 04:30:00,CST,2065-05-26 04:30:00,14,0,0,0,250K,0,,F2,Unknown,19.8,33,,,,,41.87,-91.9,42.05,-91.6,,,IA,2065-05-26 04:30:00,2065-05-26 04:30:00,False,False
,10016036,Iowa,97,Jackson,,2065-05-26 19:30:00,CST,2065-05-26 19:30:00,1,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,42.1,-90.5,,,,,IA,2065-05-26 19:30:00,2065-05-26 19:30:00,False,False
,10016038,Iowa,151,Pocahontas,,2065-06-02 17:30:00,CST,2065-06-02 17:30:00,0,0,0,0,.25K,0,,,Unknown,0.0,33,,,,,42.83,-94.7,,,,,IA,2065-06-02 17:30:00,2065-06-02 17:30:00,False,False
,10016040,Iowa,149,Plymouth,,2065-06-07 19:00:00,CST,2065-06-07 19:00:00,0,0,0,0,25K,0,,F3,Unknown,11.5,100,,,,,42.87,-96.3,42.8,-96.08,,,IA,2065-06-07 19:00:00,2065-06-07 19:00:00,False,False
,10016048,Iowa,171,Tama,,2065-06-27 20:15:00,CST,2065-06-27 20:15:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,200,,,,,42.05,-92.58,,,,,IA,2065-06-27 20:15:00,2065-06-27 20:15:00,False,False
,10016049,Iowa,11,Benton,,2065-06-27 20:30:00,CST,2065-06-27 20:30:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,100,,,,,41.98,-92.07,,,,,IA,2065-06-27 20:30:00,2065-06-27 20:30:00,False,False
,10016052,Iowa,105,Jones,,2065-06-27 21:30:00,CST,2065-06-27 21:30:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,42.12,-91.28,,,,,IA,2065-06-27 21:30:00,2065-06-27 21:30:00,False,False
,10016053,Iowa,61,Dubuque,,2065-06-27 22:00:00,CST,2065-06-27 22:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,100,,,,,42.62,-90.83,,,,,IA,2065-06-27 22:00:00,2065-06-27 22:00:00,False,False
,10016054,Iowa,169,Story,,2065-07-04 15:00:00,CST,2065-07-04 15:00:00,0,0,0,0,.25K,0,,,Unknown,0.0,33,,,,,42.05,-93.37,,,,,IA,2065-07-04 15:00:00,2065-07-04 15:00:00,False,False
,10016059,Iowa,71,Fremont,,2065-07-08 21:30:00,CST,2065-07-08 21:30:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,40.53,-95.7,,,,,IA,2065-07-08 21:30:00,2065-07-08 21:30:00,False,False
,10016065,Iowa,13,Black Hawk,,2065-07-18 16:15:00,CST,2065-07-18 16:15:00,0,0,0,0,.25K,0,,F2,Unknown,0.5,50,,,,,42.3,-92.2,,,,,IA,2065-07-18 16:15:00,2065-07-18 16:15:00,False,False
,10028164,Kansas,179,Sheridan,,2065-05-04 17:15:00,CST,2065-05-04 17:15:00,0,0,0,0,25K,0,,,Unknown,5.2,100,,,,,39.52,-100.67,39.57,-100.58,,,KS,2065-05-04 17:15:00,2065-05-04 17:15:00,False,False
,10028168,Kansas,55,Finney,,2065-05-07 16:00:00,CST,2065-05-07 16:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,37.8,-100.9,,,,,KS,2065-05-07 16:00:00,2065-05-07 16:00:00,False,False
,10024769,Kansas,79,Harvey,,2065-05-13 22:15:00,CST,2065-05-13 22:15:00,0,0,0,0,250K,0,,F3,Unknown,7.2,100,,,,,37.92,-97.48,38.02,-97.53,,,KS,2065-05-13 22:15:00,2065-05-13 22:15:00,False,False
,10024770,Kansas,79,Harvey,,2065-05-13 22:52:00,CST,2065-05-13 22:52:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,38.13,-97.27,,,,,KS,2065-05-13 22:52:00,2065-05-13 22:52:00,False,False
,10024772,Kansas,21,Cherokee,,2065-05-18 20:17:00,CST,2065-05-18 20:17:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.05,-94.83,,,,,KS,2065-05-18 20:17:00,2065-05-18 20:17:00,False,False
,9995834,Georgia,227,Pickens,,2065-04-15 19:00:00,CST,2065-04-15 19:00:00,0,0,0,0,250K,0,,F2,Unknown,11.5,33,,,,,34.38,-84.12,34.37,-83.92,,,GA,2065-04-15 19:00:00,2065-04-15 19:00:00,False,False
