episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
1153383,5361358,Texas,13,Atascosa,EWX,2003-06-03 15:26:00,CST,2003-06-03 15:27:00,0,0,0,0,40K,0,GENERAL PUBLIC,F0,Unknown,0.1,30.0,,,,,29.03333,-98.71667,29.03333,-98.71667,,"The public reported that a short-lived and small tornado touched down west of Poteet shortly after the strong winds had begun. The tornado knocked over several trees, then lifted up and dissipated.",TX,2003-06-03 16:26:00,2003-06-03 16:27:00,True,True
1153383,5361359,Texas,13,Atascosa,EWX,2003-06-03 15:35:00,CST,2003-06-03 15:37:00,0,0,0,0,30K,0,NWS STORM SURVEY,F0,Unknown,0.2,50.0,,,,,28.91667,-98.63333,28.91667,-98.63333,,"A small tornado struck just west of Jourdanton, knocking over trees and power lines. It was observed by a deputy sheriff as it moved nearly a quarter mile before dissipating. No other damage was indicated.",TX,2003-06-03 16:35:00,2003-06-03 16:37:00,True,True
1153051,5360260,Missouri,37,Cass,EAX,2003-05-09 20:44:00,CST,2003-05-09 20:45:00,0,0,0,0,,,FIRE DEPT/RESCUE SQUAD,F0,Unknown,0.2,25.0,,,,,38.65,-94.36667,38.65,-94.36667,,Brief tornado touchdown in open country near 71 highway and Missouri route 2.,MO,2003-05-09 21:44:00,2003-05-09 21:45:00,True,True
1153100,5360241,Kansas,171,Scott,DDC,2003-05-04 13:59:00,CST,2003-05-04 13:59:00,0,0,0,0,0,0,LAW ENFORCEMENT,F0,Unknown,0.1,30.0,,,,,38.63333,-101.08333,38.63333,-101.08333,,Brief landspout was very weak.,KS,2003-05-04 14:59:00,2003-05-04 14:59:00,True,True
1153504,5360696,Alabama,27,Clay,BMX,2003-05-07 14:41:00,CST,2003-05-07 14:43:00,0,0,0,0,1K,3K,NWS STORM SURVEY,F0,Unknown,1.2,70.0,,,,,33.25,-86.0,33.23333,-86.0,,A weak tornado touched down in the western part of Clay County in the Talladega National Forest. One house sustained minor damage to the siding and exterior trim and a number of trees were downed along the path. The path extended from the west side of CR 18 across an isolated area just north of Mcgehee Mountain to just east of Bolton Road.Beg: 33 13.977/86 00.964 End: 33 13.932/85 59.780,AL,2003-05-07 15:41:00,2003-05-07 15:43:00,True,True
1153505,5360697,Alabama,27,Clay,BMX,2003-05-07 14:57:00,CST,2003-05-07 15:00:00,0,0,0,0,2K,0K,NWS STORM SURVEY,F0,Unknown,1.1,50.0,,,,,33.25,-85.83333,33.25,-85.81667,,"A small tornado touched down south-southeast of Ashland just west of SR 77 and the Wellborn Cabinet Plant. The weak tornado was observed by a number of people and did very little damage. Besides downing a few small trees, the tornado damaged a couple of light posts at the cabinet plant.Beg: 33 15.014/85 49.373 End: 33 15.206/85 48.301",AL,2003-05-07 15:57:00,2003-05-07 16:00:00,True,True
1154010,5360662,Arkansas,145,White,LZK,2003-05-16 16:20:00,CST,2003-05-16 16:22:00,0,0,0,0,,,NWS STORM SURVEY,F1,Unknown,1.5,75.0,,,,,35.43333,-91.58333,35.45,-91.56667,,"A weak tornado touched down over northern White County about 1 mile north of Velvet Ridge near Highway 167. Several homes suffered roof damage, mostly due to shingles being blown off or pieces of metal roofing being removed. A number of large trees were also blown down. The tornado continued to track to the northeast into Jackson County.",AR,2003-05-16 17:20:00,2003-05-16 17:22:00,True,True
1154011,5360663,Arkansas,67,Jackson,LZK,2003-05-16 16:22:00,CST,2003-05-16 16:26:00,0,0,0,0,,,NWS STORM SURVEY,F1,Unknown,3.0,100.0,,,,,35.45,-91.56667,35.43333,-91.51667,,"A weak tornado moved from White County into Jackson County about 3 miles south-southeast of Denmark. The tornado downed a number of large trees and power poles. Several homes and businesses suffered roof damage, mainly from falling trees. The tornado dissipated about 5 miles southeast of Denmark.",AR,2003-05-16 17:22:00,2003-05-16 17:26:00,True,True
1153682,5361197,Alabama,127,Walker,BMX,2003-05-07 11:11:00,CST,2003-05-07 11:15:00,0,0,0,0,21K,0K,NWS STORM SURVEY,F1,Unknown,2.4,40.0,,,,,33.81667,-87.5,33.8,-87.48333,,The same storm that produced the tornado in Lamar County produced another F1 tornado in a heavily wooded area of southwestern Walker county southwest of Townley. At least one barn was damaged in addition to numerous trees that were downed.Beg: 33 48.191/87 29.891 End: 33 46.925/87 27.916,AL,2003-05-07 12:11:00,2003-05-07 12:15:00,True,True
1154044,5361340,Oklahoma,17,Canadian,OUN,2003-05-09 20:53:00,CST,2003-05-09 20:54:00,0,0,0,0,2.5K,,NWS STORM SURVEY,F1,Unknown,0.5,50.0,,,,,35.3,-98.78333,35.3,-98.78333,"All of the tornadoes, nine total, that occurred on May 9, 2003 were produced by the same supercell. This thunderstorm developed in southwest Oklahoma along a retreating dryline. The storm moved northeast across Oklahoma eventually dissipating in northeastern Oklahoma. Most of the tornadoes occurred after dark. Three of the tornadoes affected western and northern portions of the Oklahoma City Metropolitan area making two days in a row (see May 8, 2003 data) that the Oklahoma City metro area was affected by a tornadic thunderstorm. The strongest tornado, an F3, moved across portions of the northeastern metro area. Large hail and strong straight-line winds associated with the rear-flank downdraft also occurred with this tornadic supercell. Other severe thunderstorms produced damaging large hail and strong winds across portions of Oklahoma.","This brief tornado began 0.2 miles south of EW108 Road on Choctaw Road (NS283 Road) then moved east-northeast for half a mile before dissipating 0.6 miles west of Highway 81 on EW108 Road. A power pole was snapped, consistent with F1 damage, and two others blown over at the start of the path. Minor structural damage to a house was noted towards the end of the path.",OK,2003-05-09 21:53:00,2003-05-09 21:54:00,True,True
1154044,5361341,Oklahoma,15,Caddo,OUN,2003-05-09 19:50:00,CST,2003-05-09 19:50:00,0,0,0,0,,,STORM CHASER,F0,Unknown,0.2,25.0,,,,,36.23333,-97.45,36.23333,-97.45,"All of the tornadoes, nine total, that occurred on May 9, 2003 were produced by the same supercell. This thunderstorm developed in southwest Oklahoma along a retreating dryline. The storm moved northeast across Oklahoma eventually dissipating in northeastern Oklahoma. Most of the tornadoes occurred after dark. Three of the tornadoes affected western and northern portions of the Oklahoma City Metropolitan area making two days in a row (see May 8, 2003 data) that the Oklahoma City metro area was affected by a tornadic thunderstorm. The strongest tornado, an F3, moved across portions of the northeastern metro area. Large hail and strong straight-line winds associated with the rear-flank downdraft also occurred with this tornadic supercell. Other severe thunderstorms produced damaging large hail and strong winds across portions of Oklahoma.",This very brief tornado was caught on video by a storm chaser. It occurred in open country with no damage reported.,OK,2003-05-09 20:50:00,2003-05-09 20:50:00,True,True
1153685,5361200,Alabama,117,Shelby,BMX,2003-05-07 13:45:00,CST,2003-05-07 13:47:00,0,0,0,0,150K,0K,NWS STORM SURVEY,F1,Unknown,0.6,50.0,,,,,33.2,-86.46667,33.2,-86.46667,"A developing supercell storm gained strength rapidly as it developed over southern Shelby County moving eastward producing a tornado just south-southeast of Wilsonville. The tornado downed trees and damaged several structures in a residential area on the west side of the Coosa River in Shelby County, crossed the river (boundary between Shelby and Talladega counties), and downed numerous trees in a rural area on the east side of the river. This was the first of several tornadoes from this one thunderstorm.Beg: 33 12.109/86 28.272 End: 33 12.265/86 26.895",,AL,2003-05-07 14:45:00,2003-05-07 14:47:00,True,True
1153970,5360940,Arkansas,45,Faulkner,LZK,2003-05-04 18:34:00,CST,2003-05-04 18:47:00,0,0,0,0,,,NWS STORM SURVEY,F2,Unknown,9.0,100.0,,,,,35.28333,-92.28333,35.38333,-92.15,,A strong tornado touched down in northern Faulkner County. Numerous trees were Blown down along the path of the tornado. The tornado moved northeast into Cleburne County.,AR,2003-05-04 19:34:00,2003-05-04 19:47:00,True,True
1154044,5361338,Oklahoma,15,Caddo,OUN,2003-05-09 20:17:00,CST,2003-05-09 20:20:00,0,0,0,0,5K,,NWS STORM SURVEY,F0,Unknown,1.1,50.0,,,,,35.61667,-97.53333,35.61667,-97.53333,"All of the tornadoes, nine total, that occurred on May 9, 2003 were produced by the same supercell. This thunderstorm developed in southwest Oklahoma along a retreating dryline. The storm moved northeast across Oklahoma eventually dissipating in northeastern Oklahoma. Most of the tornadoes occurred after dark. Three of the tornadoes affected western and northern portions of the Oklahoma City Metropolitan area making two days in a row (see May 8, 2003 data) that the Oklahoma City metro area was affected by a tornadic thunderstorm. The strongest tornado, an F3, moved across portions of the northeastern metro area. Large hail and strong straight-line winds associated with the rear-flank downdraft also occurred with this tornadic supercell. Other severe thunderstorms produced damaging large hail and strong winds across portions of Oklahoma.","This is the first segment of a tornado that started in Caddo County and moved east-northeast before dissipating just after crossing into Grady County, nine miles west-northwest of Minco. The tornado began near the intersection of EW115 Road and NS274 Road then traveled 1.2 miles dissipating just to the northeast of the location a quarter mile north of EW115 Road on the county line road of NS275 Road. A homestead was damaged with tree limbs snapped, stockade fence blown over, a camper trailer blown sideways, a trampoline lofted, and swing set blown over. This occurred shortly before the tornado crossed the county line.",OK,2003-05-09 21:17:00,2003-05-09 21:20:00,True,True
1154044,5361339,Oklahoma,51,Grady,OUN,2003-05-09 20:20:00,CST,2003-05-09 20:20:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,0.1,50.0,,,,,36.11667,-98.08333,36.11667,-98.08333,"All of the tornadoes, nine total, that occurred on May 9, 2003 were produced by the same supercell. This thunderstorm developed in southwest Oklahoma along a retreating dryline. The storm moved northeast across Oklahoma eventually dissipating in northeastern Oklahoma. Most of the tornadoes occurred after dark. Three of the tornadoes affected western and northern portions of the Oklahoma City Metropolitan area making two days in a row (see May 8, 2003 data) that the Oklahoma City metro area was affected by a tornadic thunderstorm. The strongest tornado, an F3, moved across portions of the northeastern metro area. Large hail and strong straight-line winds associated with the rear-flank downdraft also occurred with this tornadic supercell. Other severe thunderstorms produced damaging large hail and strong winds across portions of Oklahoma.","This is the final segment of the tornado that began in Caddo County, 1.4 miles northeast of Cogar, and moved east-northeast crossing into Grady County before dissipating. The tornado crossed the county line a quarter mile north of EW115 Road on NS275 Road. No significant damage was noted in Grady County. However, wheat swirls were seen just to the northeast of the location where the tornado crossed into Grady County.",OK,2003-05-09 21:20:00,2003-05-09 21:20:00,True,True
1152979,5359779,Kansas,139,Osage,TOP,2003-05-08 18:07:00,CST,2003-05-08 18:07:00,0,0,0,0,,,LAW ENFORCEMENT,F0,Unknown,0.1,60.0,,,,,38.76667,-95.51667,38.76667,-95.51667,,A tornado touched down over open country for a brief time near overbrook.,KS,2003-05-08 19:07:00,2003-05-08 19:07:00,True,True
1152979,5359780,Kansas,139,Osage,TOP,2003-05-08 18:10:00,CST,2003-05-08 18:10:00,0,0,0,0,,,LAW ENFORCEMENT,F0,Unknown,0.1,60.0,,,,,38.76667,-95.5,38.76667,-95.5,,Another tornado touched down briefly over open country near Overbrook.,KS,2003-05-08 19:10:00,2003-05-08 19:10:00,True,True
1153012,5359782,Arkansas,131,Sebastian,TSA,2003-05-16 15:45:00,CST,2003-05-16 15:46:00,0,0,0,0,,,TRAINED SPOTTER,F0,Unknown,0.2,25.0,,,,,35.25,-94.31667,35.25,-94.31667,,Trained spotters reported a brief tornado touchdown near Jenny Lind. No damage was reported.,AR,2003-05-16 16:45:00,2003-05-16 16:46:00,True,True
1153139,5359415,Iowa,111,Lee,DVN,2003-05-10 17:28:00,CST,2003-05-10 17:47:00,0,0,0,0,1M,,NWS STORM SURVEY,F2,Unknown,11.5,200.0,,,,,40.53333,-91.58333,40.63333,-91.41667,"Tornado developed 1.5 miles west of Argyle at 1728 CST and moved northeast for 11.5 miles before dissipating 1.3 miles North of Viele at 1747 CST. A maximum rating of F2 was noted just west of Argyle where a house was turned approximately 120 degrees and moved 25 to 40 feet off its foundation. Three teens ran inside the house and sought shelter, 2 in an interior bathroom and the other under the stairs. Three large trees on the back edge of the property stopped the house and likely prevented the teens from being injured or killed. The remainder of the damage path saw F0 and F1 damage.",,IA,2003-05-10 18:28:00,2003-05-10 18:47:00,True,True
1153994,5360556,Arkansas,105,Perry,LZK,2003-05-16 15:27:00,CST,2003-05-16 15:31:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,1.5,30.0,,,,,34.85,-92.88333,34.85,-92.86667,,A weak tornado moved from Saline County into Perry County about 6.9 miles west-southwest of Williams Junction. The tornado was only on the ground briefly and downed some small trees before dissipating 6 miles west-southwest of Williams Junction.,AR,2003-05-16 16:27:00,2003-05-16 16:31:00,True,True
1154044,5360557,Oklahoma,109,Oklahoma,OUN,2003-05-09 21:10:00,CST,2003-05-09 21:14:00,8,0,0,0,10M,,NWS STORM SURVEY,F1,Unknown,1.8,880.0,,,,,35.38333,-98.63333,35.38333,-98.63333,"All of the tornadoes, nine total, that occurred on May 9, 2003 were produced by the same supercell. This thunderstorm developed in southwest Oklahoma along a retreating dryline. The storm moved northeast across Oklahoma eventually dissipating in northeastern Oklahoma. Most of the tornadoes occurred after dark. Three of the tornadoes affected western and northern portions of the Oklahoma City Metropolitan area making two days in a row (see May 8, 2003 data) that the Oklahoma City metro area was affected by a tornadic thunderstorm. The strongest tornado, an F3, moved across portions of the northeastern metro area. Large hail and strong straight-line winds associated with the rear-flank downdraft also occurred with this tornadic supercell. Other severe thunderstorms produced damaging large hail and strong winds across portions of Oklahoma.","This tornado began within the Bethany city limits and moved northeast before dissipating within Warr Acres city limits. This tornado which caused mostly F0 damage with pockets of high-end F1 damage tracked from near the intersection of Glade Avenue and Northwest 38th Street, across Northwest 50th Street and North Rockwell Avenue, and finally to Hammond Avenue and Northwest 59th Street. Most damage was in the F0 category to trees and roof shingles. Several pockets of F1 damage were noted embedded within the path, indicative of possible multiple-vortices. Most structures that received F1 damage were structures with susceptibilities to high wind. These included several churches, a self-storage facility, airport hangars at Wiley Post Airport, several warehouses, a few small homes, and several businesses. The tornado damaged approximately 70 airplanes and 40 hangers were damaged or destroyed at Wiley Post Airport. Many of the airplanes damaged were inside the hangers.A man suffered fatal injuries (indirect) in Warr Acres. An eighty year old man from Woodward, Oklahoma was visiting relatives in Warr Acres. He injured his head as he was seeking shelter and died from his injuries two days later. The structure he was in was not affected by the storm.",OK,2003-05-09 22:10:00,2003-05-09 22:14:00,True,True
1154042,5360934,Oklahoma,87,Mcclain,OUN,2003-05-08 16:00:00,CST,2003-05-08 16:00:00,0,0,0,0,,,STORM CHASER,F0,Unknown,0.2,30.0,,,,,35.3,-97.61667,35.3,-97.61667,"Two tornadic supercells produced four tornadoes during the afternoon hours of May 8, 2003. One supercell produced three tornadoes that affected Moore, southern Oklahoma City, Midwest City, and Choctaw. A few locations in Moore and southeast Oklahoma City had also been hit by an F5 tornado that moved through the area on May 3, 1999. The General Motors Plant in southeast Oklahoma City sustained some of the most significant damage. This event was the second tornadic event of the day. Several tornadoes moved across south central Oklahoma during the early morning hours of May 8th (refer to appropriate data). This event was also the first of two days in a row where the Oklahoma City Metropolitan area was affected by tornadoes (refer to May 9, 2003 data). These thunderstorms developed near and along a strong dryline located across central Oklahoma.",This brief tornado was the first of three tornadoes produced by a supercell that moved across central Oklahoma. The tornado was video taped by two different storm chasers in an open field. No damage was reported.,OK,2003-05-08 16:00:00,2003-05-08 16:00:00,False,False
1153964,5361478,Arkansas,45,Faulkner,LZK,2003-05-04 18:52:00,CST,2003-05-04 19:09:00,0,0,0,0,,,NWS STORM SURVEY,F3,Unknown,15.9,400.0,,,,,35.0,-92.36667,35.06667,-92.1,,"A strong tornado touched down in the southern part of Faulkner County, about 3 miles southwest of Saltillo. The tornado caused quite a bit of tree and power pole damage. Several homes and other buildings sustained some damage The tornado tracked to the northeast into Lonoke County.",AR,2003-05-04 19:52:00,2003-05-04 20:09:00,True,True
1153984,5361549,Arkansas,59,Hot Spring,LZK,2003-05-16 18:23:00,CST,2003-05-16 18:26:00,0,0,0,0,,,NWS STORM SURVEY,F1,Unknown,0.5,100.0,,,,,34.15,-92.75,34.16667,-92.75,,A weak tornado moved from Dallas County into the extreme southeast corner of Hot Spring County about 4.2 miles southwest of Lono along Highway 9. An eyewitness observed the tornado cross from Dallas County into Hot Spring County. The only damage noted were a few trees that were blown down. The tornado continued moving northeastward into Grant County.,AR,2003-05-16 19:23:00,2003-05-16 19:26:00,True,True
1154051,5361512,Oklahoma,81,Lincoln,OUN,2003-05-16 12:20:00,CST,2003-05-16 12:20:00,0,0,0,0,,,STORM CHASER,F0,Unknown,0.3,20.0,,,,,35.98333,-96.86667,35.98333,-96.86667,"An upper level low pressure system moved across Oklahoma and was centered over Central Oklahoma by afternoon. This low pressure provided a high wind shear environment that helped in the development of several brief weak tornadoes associated with thunderstorms across central Oklahoma. However, one tornado was stronger than the rest producing F1 damage in Lincoln and Pottawatomie counties.",This brief tornado was seen in open country by a storm chaser. No damage was reported.,OK,2003-05-16 13:20:00,2003-05-16 13:20:00,True,True
1153967,5361481,Arkansas,67,Jackson,LZK,2003-05-04 20:10:00,CST,2003-05-04 20:12:00,0,0,0,0,,,NWS STORM SURVEY,F1,Unknown,1.8,30.0,,,,,35.45,-91.25,35.46667,-91.21667,,"A weak tornado touched down in southern Jackson County just north of Weldon. Seven large wooden structures which hold up power lines were blown down. Nearby, nine power poles were snapped off and some trees were knocked down. A farm shed had its metal roof blown off. The tornado quickly dissipated about 1.5 miles northeast of Weldon.",AR,2003-05-04 21:10:00,2003-05-04 21:12:00,True,True
1153968,5361482,Arkansas,141,Van Buren,LZK,2003-05-04 17:52:00,CST,2003-05-04 17:53:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,3.1,25.0,,,,,35.41667,-92.45,35.45,-92.4,,A weak tornado briefly touched down to the southwest of Bee Branch. The tornado caused minimal damage with a hay barn destroyed and a few trees knocked down. The tornado dissipated about one-half mile southwest of Bee Branch.,AR,2003-05-04 18:52:00,2003-05-04 18:53:00,True,True
1153969,5361483,Arkansas,45,Faulkner,LZK,2003-05-04 18:50:00,CST,2003-05-04 18:51:00,0,0,0,0,,,NWS STORM SURVEY,F1,Unknown,1.8,75.0,,,,,35.16667,-92.46667,35.16667,-92.43333,,"A weak tornado touched down briefly in Faulkner County south of Wooster. The first signs of damage were some tops of trees snapped off just west of Highway 25. The tornado increased in intensity as is moved northeastward damaging a home and business just east of the highway. The roof of a storage building was blown off and several small greenhouses were destroyed. A home further to the northeast was damaged, with the front porch torn off and tossed into the backyard. A covered garage was destroyed as well as a nearby building. Several trees in the area were also blown down. The tornado dissipated about 2.5 miles southeast of Wooster.",AR,2003-05-04 19:50:00,2003-05-04 19:51:00,True,True
1153686,5361484,Alabama,115,St. Clair,BMX,2003-05-07 14:21:00,CST,2003-05-07 14:22:00,0,0,0,0,5K,0K,NWS STORM SURVEY,F0,Unknown,0.2,25.0,,,,,33.56667,-86.43333,33.56667,-86.43333,,A weak tornado touched down briefly on the north side of US 78 at Luker Lake Road between Prescott and Cook Springs communities. The tornado downed trees.Beg: 33 34.425/86 25.357 End: 33 34.478/86 25.151,AL,2003-05-07 15:21:00,2003-05-07 15:22:00,True,True
1153971,5360941,Arkansas,23,Cleburne,LZK,2003-05-04 18:47:00,CST,2003-05-04 18:59:00,1,0,0,0,,,NWS STORM SURVEY,F2,Unknown,5.5,100.0,,,,,35.36667,-92.1,35.43333,-92.01667,,"A strong tornado moved out of Faulkner County and into Cleburne County about 2.5 miles southwest of Hopewell. The tornado destroyed a couple of barns and outbuildings. Several houses and mobile homes were also damaged. The tornado also destroyed a mobile home. The mobile home was thrown against an old milking barn, which was also destroyed. A travel trailer was overturned and the person inside suffered minor injuries. An old chicken house was also destroyed and a mobile home was damaged due to flying debris. There were dozens of trees knocked down. The tornado dissipated about 3.8 miles northeast of Hopewell.",AR,2003-05-04 19:47:00,2003-05-04 19:59:00,True,True
1153972,5360942,Arkansas,127,Scott,LZK,2003-05-04 18:00:00,CST,2003-05-04 18:14:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,17.8,30.0,,,,,34.88333,-94.43333,34.95,-94.15,,"A weak tornado moved from Le Flore County Oklahoma (Tulsa County Warning Area) into Scott County Arkansas about 3.5 miles west-southwest of Bates. The tornado moved to the northeast, downing a few small trees and snapping off large tree limbs. The tornado dissipated 2.2 miles east-northeast of Hon.",AR,2003-05-04 19:00:00,2003-05-04 19:14:00,True,True
1154042,5361188,Oklahoma,103,Noble,OUN,2003-05-08 17:08:00,CST,2003-05-08 17:10:00,0,0,0,0,2.5K,,NWS STORM SURVEY,F0,Unknown,0.8,50.0,,,,,36.46667,-97.18333,36.46667,-97.16667,"Two tornadic supercells produced four tornadoes during the afternoon hours of May 8, 2003. One supercell produced three tornadoes that affected Moore, southern Oklahoma City, Midwest City, and Choctaw. A few locations in Moore and southeast Oklahoma City had also been hit by an F5 tornado that moved through the area on May 3, 1999. The General Motors Plant in southeast Oklahoma City sustained some of the most significant damage. This event was the second tornadic event of the day. Several tornadoes moved across south central Oklahoma during the early morning hours of May 8th (refer to appropriate data). This event was also the first of two days in a row where the Oklahoma City Metropolitan area was affected by tornadoes (refer to May 9, 2003 data). These thunderstorms developed near and along a strong dryline located across central Oklahoma.","This short lived F0 tornado, spotted by law enforcement, occurred in an area that only sustained tree damage. No other damage was found. The supercell that produced this brief tornado eventually moved into Osage County producing a long track tornado.",OK,2003-05-08 18:08:00,2003-05-08 18:10:00,True,True
1153140,5359416,Illinois,67,Hancock,DVN,2003-05-10 17:49:00,CST,2003-05-10 18:30:00,0,0,0,0,400K,,NWS STORM SURVEY,F2,Unknown,28.4,200.0,,,,,40.2,-91.33333,40.45,-90.91667,"Tornado developed in Adams County (WFO LSX) and moved northeast, entering Hancock county 1.2 miles southeast of Tioga at 1749 CST. The tornado moved in a northeast direction for 10.7 miles, passing 2.5 miles south of Basco where F2 damage was noted, and then turned slightly right. The tornado continued northeast for 17.7 miles, passing 1.2 miles south of Bentley and exited into McDonough County 3.9 miles SE of Fountain Green at 1830 CST. Most damage along the path in Hancock County was F0 and F1. The tornado was on the ground for a total of 28.4 miles in Hancock County.",,IL,2003-05-10 18:49:00,2003-05-10 19:30:00,True,True
1153141,5359417,Illinois,109,Mcdonough,DVN,2003-05-10 18:30:00,CST,2003-05-10 19:04:00,0,0,0,0,400K,,NWS STORM SURVEY,F1,Unknown,23.0,200.0,,,,,40.46667,-90.88333,40.61667,-90.65,"Tornado developed in Adams County (WFO LSX) and moved northeast through Hancock County and entered McDonough County at 1830 CST 3.9 miles southeast of Fountain Green. Tornado continued moving northeast passing 1.2 miles south of Sciota and 1.7 miles north of Good Hope. At 2.4 miles north of Good Hope, the tornado began a gradual turn to the left and exited McDonough County into Warren County 5.6 miles NNE of Good Hope at 1904 CST. Damage ranged from F0 to F1 and path length in McDonough County was 23.0 miles.",,IL,2003-05-10 18:30:00,2003-05-10 19:04:00,False,False
1153142,5359418,Illinois,187,Warren,DVN,2003-05-10 19:04:00,CST,2003-05-10 19:19:00,0,0,0,0,300K,,NWS STORM SURVEY,F1,Unknown,7.8,200.0,,,,,40.63333,-90.63333,40.73333,-90.56667,Tornado devleoped in Adams County (WFO LSX) and moved through Hancock and McDonough counties in a general northeast direction and entered Warren County 5.6 miles NNE of Good Hope at 1904 CST. The tornado continued a gradual turn to the left (begun in McDonough County) passing 1.3 miles south and 0.9 miles east of Youngstown and dissipated 5 miles east of Roseville on or just south of highway 116. Length of track in Warren County was 7.8 miles and damage along the path was mainly F0 with sporatic F1.,,IL,2003-05-10 20:04:00,2003-05-10 20:19:00,True,True
1153143,5359419,Iowa,177,Van Buren,DVN,2003-05-10 18:10:00,CST,2003-05-10 18:15:00,0,0,0,0,100K,,NWS STORM SURVEY,F0,Unknown,4.0,100.0,,,,,40.88333,-92.03333,40.9,-91.96667,Moved ENE from 5.1 west of Birmingham to 1.9 miles northwest of Birmingham. Path length of 4 miles and rated F0.,,IA,2003-05-10 19:10:00,2003-05-10 19:15:00,True,True
1152322,5357744,Illinois,197,Will,LOT,2003-05-30 19:20:00,CST,2003-05-30 19:23:00,0,0,0,0,,,NWS STORM SURVEY,F1,Unknown,1.7,100.0,,,,,41.53333,-88.1,41.53333,-88.1,"Several supercell thunderstorms moved across northern Illinois during the evening hours of May 30th. Several tornadoes formed with these supercells with the strongest tornadoes and most extensive damage across Joliet and Lockport in Will counties. In addition to the tornadoes, wind damage was also reported across the area. Trees were blown down in Silver Springs State Park west of Yorkville in Kendall county. Trees and power lines were reported down in Somonauk in Dekalb county. Several trees and power lines were blown down near Lake Holiday in far northwest La Salle county and windows were blown out of some mobile homes near the Lake Holiday area. Large trees and power lines were blown down from Plainfield to Joliet. One tree fell onto a house. A gust to 80 mph was reported between Central Ave and Cicero Ave near 53rd in Chicago. Trees were reported down in Manteno in Kankakee county. Tree limbs were blown down across parts of McHenry county. In Paxton in Ford county, high winds damaged a farm shed, causing the roof to fall onto a tractor. A large tree fell onto a van, causing significant damage and the roof of a grain bin was damaged.","A tornado touched down on the west side of Joliet from the Dupage River, one half mile north of Black Road to near Ingalls and Gael Roads, about five miles northwest of downtown Joliet. The tornado broke tree limbs and uprooted a couple of trees in subdivisions between Frontage Road along Interstate 55 and Essington Roads. A garage was damaged and roofs of some homes were damaged. An apartment building roof was torn off north of Ingalls Street, east of Essington Road.",IL,2003-05-30 20:20:00,2003-05-30 20:23:00,True,True
1152996,5358001,Oklahoma,79,Le Flore,TSA,2003-05-04 17:58:00,CST,2003-05-04 18:00:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,1.0,30.0,,,,,36.48333,-94.85,36.48333,-94.85,,A National Weather Service storm survey discovered tree damage that was likely caused by a tornado beginning 7.5 miles east of Heavener. The tornado track in Oklahoma was 1 mile before it entered Scott County Arkansas 8.5 miles east of Heavener or 3.5 miles west southwest of Bates. This tornado took a similar track to a tornado which occurred on May 1.,OK,2003-05-04 18:58:00,2003-05-04 19:00:00,True,True
1154093,5361866,Georgia,57,Cherokee,FFC,2003-05-06 11:56:00,EST,2003-05-06 12:05:00,0,0,0,0,10K,,EMERGENCY MANAGER,F1,Unknown,1.0,50.0,,,,,33.05,-84.15,33.05,-84.15,,"The Cherokee county Emergency Management Director witnessed and conducted a survey on an F0 to weak F1 tornado that tore a short one-mile path through the Keithsburg community just north of Canton. The tornado touched down just one mile north of the intersection of Interstate 575 and Georgia Highway 5 traveling east at approximately 50 miles an hour for around 1 minute, terminating on the east side of Keithsburg near Green Road. Tin roofs to the Haynes Lumber Company near Interstate-575 were damaged along with damage to a rental home on Green Road in Keithsburg. Multiple points of damage to trees and power lines in the area was also noted. The Emergency Management Director and the local Sheriff had spotted a funnel cloud just north of Canton earlier and the Emergency Management Director witnessed the tornado at 12:56 pm EDT. No injuries or fatalities were reported during the incident.",GA,2003-05-06 12:56:00,2003-05-06 13:05:00,True,True
1153333,5359755,Kansas,65,Graham,GLD,2003-06-09 17:45:00,MST,2003-06-09 18:00:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),F0,Unknown,2.0,75.0,,,,,39.46667,-99.96667,39.46667,-99.96667,,"Tornado touched down over open fields and lasted approximately 15 minutes. Witnessed by many local residents, storm chasers and NWS employees. No damage reported. Storm/tornado movement was southeast at 7-8 mph.",KS,2003-06-09 18:45:00,2003-06-09 19:00:00,True,True
1153333,5359756,Kansas,65,Graham,GLD,2003-06-09 18:12:00,MST,2003-06-09 18:12:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),F0,Unknown,1.0,20.0,,,,,38.83333,-100.33333,38.83333,-100.33333,,Needle-like tornado touched down for 5 minutes over open fields. No damage reported.,KS,2003-06-09 19:12:00,2003-06-09 19:12:00,True,True
