episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10319714,Florida,101,Pasco,,1993-03-13 00:04:00,EST,1993-03-13 00:04:00,11,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,,,,,,A small tornado damaged several homes. Eleven people suffered minor injuries.,FL,1993-03-13 00:04:00,1993-03-13 00:04:00,False,False
,10327092,Maryland,5,Baltimore,,1993-09-27 14:15:00,EST,1993-09-27 14:25:00,2,0,0,0,5K,0,,F1,Unknown,8.0,25,,,,,,,,,,A tornado first touched down in Millersville and tossed a toolshed 150 feet. The tornado traveled an intermittent path for eight miles to Severna Park. Most of the damage was to trees along its path. A 61-mph thunderstorm wind gust was recorded at Stemmers Run Middle School.,MD,1993-09-27 15:15:00,1993-09-27 15:25:00,True,True
,10325322,Kansas,203,Wichita,,1993-08-12 20:00:00,CST,1993-08-12 20:02:00,0,0,0,0,0,0,,F0,Unknown,0.1,15,,,,,,,,,,A tornado was nearly stationary while picking up small dirt debris about 0.25 mile from spotter.,KS,1993-08-12 21:00:00,1993-08-12 21:02:00,True,True
,10315079,Arkansas,87,Madison,,1993-03-30 15:20:00,CST,1993-03-30 15:25:00,0,0,0,0,0,0,,F0,Unknown,0.1,20,,,,,36.45,-93.57,,,,,AR,1993-03-30 15:20:00,1993-03-30 15:25:00,False,False
,10315756,Arkansas,7,Benton,,1993-10-08 19:00:00,CST,1993-10-08 19:02:00,0,0,0,0,5K,0,,F0,Unknown,0.2,20,,,,,,,,,,A weak F0 tornado touched down in Sulphur Springs. The tornado touched down in an isolated area and travelled a very short distance before lifting. The only damage was a few trees blown down.,AR,1993-10-08 20:00:00,1993-10-08 20:02:00,True,True
,10315757,Arkansas,7,Benton,,1993-10-08 19:05:00,CST,1993-10-08 19:08:00,0,0,0,0,50K,0,,F1,Unknown,0.5,50,,,,,,,,,,An F1 tornado touched down in Decatur. The tornado travelled approximately one-half mile before lifting. The tornado destroyed a chicken house and damaged two farm houses.,AR,1993-10-08 20:05:00,1993-10-08 20:08:00,True,True
,10315758,Arkansas,7,Benton,,1993-10-08 19:30:00,CST,1993-10-08 19:32:00,0,0,0,0,5K,0,,F0,Unknown,0.1,20,,,,,36.38,-94.23,,,,A small tornado touched down and knocked over several trees.,AR,1993-10-08 20:30:00,1993-10-08 20:32:00,True,True
,10315759,Arkansas,7,Benton,,1993-10-08 19:35:00,CST,1993-10-08 19:45:00,0,0,0,0,500K,0,,F2,Unknown,1.5,100,,,,,36.4,-94.07,,,,"An F2 tornado touched down in Avoca and travelled about one and a half miles before it dissipated. While the tornado was on the ground, it damaged about ten homes. A mobile home and two chicken houses were completely destroyed. A large number of trees were also blown down.",AR,1993-10-08 20:35:00,1993-10-08 20:45:00,True,True
,10332526,Missouri,49,Clinton,,1993-05-06 21:10:00,CST,1993-05-06 21:10:00,0,0,0,0,50K,0,,F1,Unknown,1.2,50,,,,,39.68,-94.28,,,,Trees were uprooted and power lines knocked down as a tornado touched down north of Turney and travelled to five miles southwest of Cameron.,MO,1993-05-06 22:10:00,1993-05-06 22:10:00,True,True
,10326562,Kansas,81,Haskell,,1993-04-30 19:55:00,CST,1993-04-30 19:55:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,37.63,-100.93,,,,Tornado briefly touched down in an open field.,KS,1993-04-30 20:55:00,1993-04-30 20:55:00,True,True
,10323609,Kansas,55,Finney,,1993-09-18 20:12:00,CST,1993-09-18 20:47:00,0,0,0,0,50K,0,,F1,Unknown,16.0,20,,,,,38.02,-100.93,38.13,-100.65,,"Tornado moved mainly over open farmland. A multiple vortex tornado was reported at 2034 CST, 8 miles north of the Garden City Airport.",KS,1993-09-18 21:12:00,1993-09-18 21:47:00,True,True
,10323305,Kansas,45,Douglas,,1993-09-21 14:40:00,CST,1993-09-21 14:42:00,0,0,0,0,0,0,,F0,Unknown,0.3,25,,,,,38.98,-95.2,,,,A small tornado touched down briefly northeast of Lawrence in the Midland area along Highway 24. No damage was observed or reported.,KS,1993-09-21 15:40:00,1993-09-21 15:42:00,True,True
,10327071,Maine,31,York,,1993-08-02 15:15:00,EST,1993-08-02 15:20:00,0,0,0,0,50K,0,,F0,Unknown,0.6,150,,,,,,,,,,"A tornado was observed crossing Northeast Pond in western Lebanon. The tornado moved onto the eastern shore, knocking over 100-foot pine trees and damaging two lakeside cottages. The parent thunderstorm also produced damaging straight-line winds and near golfball-sized hail in Lebanon. (This thunderstorm earlier produced a separate F0 tornado in Barrington, New Hampshire).",ME,1993-08-02 16:15:00,1993-08-02 16:20:00,True,True
,10333573,Nebraska,143,Polk,,1993-05-07 18:50:00,CST,1993-05-07 21:12:00,0,0,0,0,50M,0,,F3,Unknown,60.0,10,,,,,,,,,,"Tornado touched down four miles south of Blue Hill in northern Webster county. Two farm homes, and outbuildings were damaged. Two 12,00 bushel grain bins were destroyed. The tornado moved north into southeast Adams county, where it damaged 75 to 100 homes in Ayr and Pauline. It then moved into southwest Clay county where it derailed 25 cars from a train between Glenvill and Fairfield. A farm house, garage and grain bins were damaged near Glenvill. It then moved north and lifted to a funnel cloud over northern Clay and southern Hamilton counties but touched down again just north of Interstate 80 where it destroyed three domes, and one church. Other homes and outbuildings were damaged. The tornado was last spotted moving into western Polk county northeast of Hordville.",NE,1993-05-07 19:50:00,1993-05-07 22:12:00,True,True
,10326656,Kansas,85,Jackson,,1993-05-06 17:00:00,CST,1993-05-06 17:12:00,0,0,0,0,500K,50K,,F1,Unknown,5.0,250,,,,,,,,,,"A multiple vortex tornado bounced up and down along its path damaging about 15 to 20 buildings, barns and homes at six locations in northwest Jackson county. Most of the smaller sheds were totally destroyed. Numerous power poles and cable also damaged.",KS,1993-05-06 18:00:00,1993-05-06 18:12:00,True,True
,10329050,Michigan,11,Arenac And Ogemaw,,1993-04-24 18:22:00,EST,1993-04-24 18:50:00,3,0,0,0,50K,0,,F2,Unknown,7.0,440,,,,,44.15,-84.13,44.22,-83.92,,"A tornado touched down in Alger in extreme northwest Arenac County around 1822 EST. The tornado moved northeast and lifted briefly after crossing Highway M-33. The tornado touched down with greater strength just before crossing into Ogemaw County where the Rifle River crosses the Ogemaw/Arenac County line. The tornado then moved into Mills Township/Skidway Lake through a subdivision comprised mainly of mobile homes and cottages, reaching F2 strength. It lifted briefly, about 0.75 mile northeast of the river, then touched down again and traveled another 6 miles, moving out of dense woods and into mostly open fields. A total of 17 mobile homes, 3 homes or cottages, 7 travel trailers, 4 garages, a barn, and 3 vehicles were destroyed or badly damaged. Six people, in 3 of the mobile homes that were completely destroyed were warned by the approaching roar, and in each case, took some action that ultimately saved their lives. Three were hospitalized with injuries. The tornado lifted just west of Prescott. Tree and power line damage occurred with the tornado itself, and up to 0.1 mile either side of the tornado path. Structure damage and personal property loss in Ogemaw County is estimated at around $250,000, with another $110,000 in tree damage or loss.",MI,1993-04-24 18:22:00,1993-04-24 18:50:00,False,False
,10320946,Georgia,309,Wheeler,,1993-01-08 04:00:00,EST,1993-01-08 04:00:00,0,0,0,0,5M,0,,F1,Unknown,1.5,75,,,,,,,,,,"A small tornado developed at Alamo and moved east-northeast across Wheeler County. Several homes, businesses, and other properties were damaged; 2 mobile homes were destroyed. Several county maintenance and storage buildings were heavily damaged. A school complex had extensive damages, including considerable roof damage to one section. Heavy rain fell through the open roof and damaged the carpets, desks, and other properties. Numerous trees, limbs, and power lines were downed by the tornado. Scattered outages resulted. Residential damage costs were estimated at over $500,000. By 0410EST, the tornado had dissipated and the parent storm moved into Montgomery County.",GA,1993-01-08 04:00:00,1993-01-08 04:00:00,False,False
,10326330,Kansas,145,Pawnee,,1993-05-07 16:30:00,CST,1993-05-07 16:50:00,0,0,0,0,500K,0,,F1,Unknown,4.0,50,,,,,38.2,-99.07,38.25,-99.02,,The tornado destroyed several farm buildings including sheds and grain bins. Seven center pivot irrigation systems were also destroyed.,KS,1993-05-07 17:30:00,1993-05-07 17:50:00,True,True
,10323720,Kansas,13,Brown,,1993-05-06 18:27:00,CST,1993-05-06 18:45:00,0,0,0,0,500K,50K,,F1,Unknown,6.0,100,,,,,39.73,-95.43,39.8,-95.38,,The tornado was mostly aloft during its path and damaged about five farmsteads and attending buildings and barns.,KS,1993-05-06 19:27:00,1993-05-06 19:45:00,True,True
,10333586,Nebraska,147,Richardson,,1993-05-06 17:20:00,CST,1993-05-06 17:40:00,0,0,0,0,.5K,0,,F1,Unknown,8.0,75,,,,,40.02,-95.98,40.1,-95.88,,"A tornado continued from the Kansas/Nebraska state line three miles northeast of Bern, Kansas to two miles north of the junction of Highways 8 and 75. The path was intermittent. Damage was confined to trees, fences and power lines.",NE,1993-05-06 18:20:00,1993-05-06 18:40:00,True,True
,10333222,Missouri,31,Cape Girardeau,,1993-11-14 10:30:00,CST,1993-11-14 10:30:00,0,0,0,0,500K,0,,F0,Unknown,1.5,40,,,,,37.2,-89.75,,,,"A tornado touched down briefly causing light damage to at least 27 homes and several other buildings, including a hardware store, a nearby school, and farm elevators. Several cars were also damaged and utility poles knocked down. Damage was reported a 0.5 mile west of Delta and again to the east of the community. Reported by Cape Girardeau county officials and local newspapers.",MO,1993-11-14 10:30:00,1993-11-14 10:30:00,False,False
,10325574,Kansas,171,Scott,,1993-05-05 21:30:00,CST,1993-05-05 21:35:00,0,0,0,0,50K,0,,F1,Unknown,0.3,20,,,,,38.47,-100.9,,,,A tornado touched down briefly south of Scott City. A mobile home was pushed 200 yards off its foundation. Two sheriff's patrol cars were blown off the road.,KS,1993-05-05 22:30:00,1993-05-05 22:35:00,True,True
,10325404,Kansas,185,Stafford,,1993-05-07 16:31:00,CST,1993-05-07 16:32:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,37.98,-99.0,,,,Tornado touched down for a brief time with no damage reported.,KS,1993-05-07 17:31:00,1993-05-07 17:32:00,True,True
,10326645,Kansas,103,Leavenworth,,1993-03-30 18:19:00,CST,1993-03-30 18:22:00,0,0,0,0,500K,0,,F1,Unknown,1.3,15,,,,,,,,,,"A small tornado touched down near 8th and Lexington in DeSoto in Johnson County and moved northeast lifting one mile north of Lenape in Leavenworth County. The tornado was witnessed by a citizen in De Soto who described the circulation as about 50 feet in diameter. Property damage was estimated at between $100,000 and $125,000. Hail the size of baseballs and severe straight-line winds accompanied the parent thunderstorm.",KS,1993-03-30 18:19:00,1993-03-30 18:22:00,False,False
,10325488,Kansas,185,Stafford,,1993-05-07 18:28:00,CST,1993-05-07 19:10:00,0,0,0,0,500K,0,,F2,Unknown,16.5,440,,,,,,,,,,The tornado moved into Stafford County from Pratt County. The tornado was 1/4 of a mile wide as it moved into Stafford County. The tornado destroyed or damaged six buildings at a farmstead 13 miles southwest of St. John. Buildings at an abandoned farmstead 9.5 miles southwest of St. KANSAS Cont'd John were also destroyed or damaged. Large cottonwood trees were snapped or uprooted along the path of the tornado. Two center pivot irrigation systems were also destroyed. Telephone poles were knocked down on the east side of St. John.,KS,1993-05-07 19:28:00,1993-05-07 20:10:00,True,True
,10323530,Kansas,55,Finney,,1993-04-30 18:20:00,CST,1993-04-30 18:20:00,0,0,0,0,0,0,,F0,Unknown,0.1,20,,,,,37.98,-100.83,,,,Tornado touched down briefly in an open field near Jennie Baker Road and Mary Street.,KS,1993-04-30 19:20:00,1993-04-30 19:20:00,True,True
,10323306,Kansas,45,Douglas,,1993-09-21 15:20:00,CST,1993-09-21 15:22:00,0,0,0,0,5K,0,,F0,Unknown,0.3,30,,,,,38.97,-95.23,,,,A short lived tornado hit about 0.5 mile south of the Lawrence Airport causing only minor damage to some outbuildings.,KS,1993-09-21 16:20:00,1993-09-21 16:22:00,True,True
,10317731,Florida,86,Miami-Dade,,1993-10-16 17:20:00,EST,1993-10-16 17:25:00,0,0,0,0,.5K,0,,F0,Unknown,0.1,10,,,,,25.7,-80.55,,,,"A small tornado touched down briefly near Country Walk damaging trees, power lines, signs, and a few cars with flying debris.",FL,1993-10-16 18:20:00,1993-10-16 18:25:00,True,True
,10320763,Idaho,83,Twin Falls,,1993-03-17 19:14:00,MST,1993-03-17 19:14:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,,,,,,"A tornado, accompanied by several funnel clouds, was spotted near the city of Twin Falls in southern Idaho.",ID,1993-03-17 19:14:00,1993-03-17 19:14:00,False,False
,10326290,Kansas,197,Wabaunsee,,1993-05-06 16:44:00,CST,1993-05-06 17:05:00,0,0,0,0,500K,50K,,F1,Unknown,13.0,100,,,,,38.87,-96.07,39.08,-95.98,,"A tornado bounced up and down along a northeast track through the eastern part of the county, mainly in farmland. About half dozen buildings were damaged. At times the tornado had multiple vorticies. This tornado was one of 12 confirmed tornadoes that struck northeast Kansas on the evening of May 6th. Several had multiple vortices that were initially reported as more than one tornado.",KS,1993-05-06 17:44:00,1993-05-06 18:05:00,True,True
,10327691,Louisiana,89,St. Charles,,1993-12-13 15:55:00,CST,1993-12-13 15:55:00,1,0,0,0,500K,0,,F1,Unknown,1.2,25,,,,,29.93,-90.35,,,,,LA,1993-12-13 15:55:00,1993-12-13 15:55:00,False,False
,10320555,Idaho,67,Minidoka,,1993-03-17 17:40:00,MST,1993-03-17 17:40:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,,,,,,"A Minidoka County Sheriff's Deputy reported a tornado one mile north of Burley. No duration, dimensions, or damage were reported.",ID,1993-03-17 17:40:00,1993-03-17 17:40:00,False,False
,10317176,California,7,Butte,,1993-04-17 16:20:00,PST,1993-04-17 16:20:00,0,0,0,0,.5K,.05K,,F0,Unknown,0.1,25,,,,,39.73,-121.83,,,,"A tornado touched down in the center of Chico near Fourth Street and Chico State University. The brief touchdown resulted in damage to a number of trees, and was observed by local authorities.",CA,1993-04-17 17:20:00,1993-04-17 17:20:00,True,True
,10333632,Nebraska,163,Sherman,,1993-08-29 17:30:00,CST,1993-08-29 17:30:00,0,0,0,0,50K,0,,F1,Unknown,6.0,25,,,,,41.22,-99.08,41.28,-98.98,,"A tornado touched down southwest of Loup City, destroying two grain bins, several outbuildings, and damaging the roof of a house. The tornado then travelled 6 miles northeast and lifted near Loup City.",NE,1993-08-29 18:30:00,1993-08-29 18:30:00,True,True
,10330968,Mississippi,29,Copiah,,1993-03-30 17:25:00,CST,1993-03-30 17:25:00,0,0,0,0,0,0,,F0,Unknown,1.0,50,,,,,31.98,-90.3,,,,A weak tornado was reported on the ground near the Harmony Community. No damage was done.,MS,1993-03-30 17:25:00,1993-03-30 17:25:00,False,False
,10323805,Iowa,155,Pottawattamie,,1993-08-22 23:15:00,CST,1993-08-22 23:15:00,0,0,0,0,50K,.5K,,F0,Unknown,0.5,30,,,,,41.2,-95.42,,,,,IA,1993-08-23 00:15:00,1993-08-23 00:15:00,True,True
,10325613,Kansas,189,Stevens,,1993-05-05 19:08:00,CST,1993-05-05 19:26:00,0,0,0,0,500K,50K,,F3,Unknown,7.5,880,,,,,,,,,,A 1/2 mile wide F3 tornado move into south-central Stevens County from the Oklahoma Panhandle area. The tornado crossed the Kansas state line at 1908 CST (2008 CDT) 13 miles south southeast of Hugoton. The tornado moved to the north and gradually turned to the northeast prior to roping out. A metal beam garage ten miles south southeast of Hugoton was pushed down on to a tractor and a pickup truck. Four irrigation systems were also destroyed.,KS,1993-05-05 20:08:00,1993-05-05 20:26:00,True,True
,10326649,Kansas,103,Leavenworth,,1993-05-06 19:26:00,CST,1993-05-06 19:27:00,0,0,0,0,5K,0,,F0,Unknown,0.1,20,,,,,39.2,-95.07,,,,A tornado touched down briefly at Jarbalo with reports of damage to trees and roof damage to barns.,KS,1993-05-06 20:26:00,1993-05-06 20:27:00,True,True
,10325490,Kansas,185,Stafford,,1993-05-07 18:45:00,CST,1993-05-07 18:55:00,0,0,0,0,0,0,,F0,Unknown,2.0,20,,,,,37.95,-98.83,,,,Tornado touched down in open farmland.,KS,1993-05-07 19:45:00,1993-05-07 19:55:00,True,True
,10326622,Kansas,93,Kearny,,1993-05-22 19:30:00,CST,1993-05-22 19:47:00,0,0,0,0,0,0,,F0,Unknown,0.2,10,,,,,37.92,-101.13,,,,Tornado reported in open farmland by Kansas Highway Patrol. Tornado remained nearly stationary with no damage reported.,KS,1993-05-22 20:30:00,1993-05-22 20:47:00,True,True
,10318744,Florida,11,Broward,,1993-04-05 04:30:00,EST,1993-04-05 04:30:00,2,0,0,0,500K,0,,F1,Unknown,3.0,50,,,,,26.13,-80.13,26.17,-80.1,,A small tornado hop-scotched along a 3-mile path in Fort Lauderdale causing extensive roof damage and broken windows to approximately 8 homes and an apartment complex. Several cars were damaged or destroyed by flying debris or falling trees. About one-third of the surface of the roof of a Broward County Public Library was ripped off. Windows in a nearby shopping center were blown out. Two minor injuries from flying glass were reported.,FL,1993-04-05 05:30:00,1993-04-05 05:30:00,True,True
,10323535,Kansas,55,Finney,,1993-04-30 19:20:00,CST,1993-04-30 19:20:00,0,0,0,0,500K,0,,F1,Unknown,6.0,30,,,,,,,,,,Three center pivot sprinkler systems were damaged or destroyed. A semi-trailer was knocked over onto a pickup truck.,KS,1993-04-30 20:20:00,1993-04-30 20:20:00,True,True
,10323537,Kansas,55,Finney,,1993-05-05 21:00:00,CST,1993-05-05 21:05:00,0,0,0,0,0,0,,F0,Unknown,0.2,10,,,,,,,,,,A tornado touched down briefly with no damage or injuries reported.,KS,1993-05-05 22:00:00,1993-05-05 22:05:00,True,True
,10333691,Nebraska,79,Hall,,1993-05-07 17:52:00,CST,1993-05-07 18:15:00,0,0,0,0,5M,0,,F2,Unknown,40.0,200,,,,,40.27,-98.97,40.82,-98.58,,Tornado touched down four miles southwest of Upland. Several farm buildings were destroyed and a house damaged. The tornado moved northeast in Kearney county with touchdowns eight miles south and four miles Minden. It crossed the Platte river east of Kearney. Funnel clouds were reported in eastern Buffalo county with 60 mph wind gusts at the Kearney Interstate 80 interchange. The tornado was last seen 1 1/2 miles east of Wood River in southwest Hall county.,NE,1993-05-07 18:52:00,1993-05-07 19:15:00,True,True
,10330983,Mississippi,31,Covington,,1993-03-30 15:30:00,CST,1993-03-30 15:30:00,0,0,0,0,.5K,0,,F0,Unknown,0.5,40,,,,,31.63,-89.42,,,,A school teacher watched a funnel cloud until it touched downbriefly and destroyed a chicken house.,MS,1993-03-30 15:30:00,1993-03-30 15:30:00,False,False
,10333211,Missouri,17,Bollinger,,1993-11-14 10:15:00,CST,1993-11-14 10:15:00,0,0,0,0,50K,0,,F0,Unknown,0.4,25,,,,,37.15,-90.08,,,,"A small tornado touched down briefly knocking power lines and a few trees down. A few barns, homes, and an area school also suffered light damage.",MO,1993-11-14 10:15:00,1993-11-14 10:15:00,False,False
,10333692,Nebraska,79,Hall,,1993-05-07 18:25:00,CST,1993-05-07 18:25:00,0,0,0,0,5M,0,,F2,Unknown,1.0,150,,,,,40.7,-98.57,40.73,-98.57,,Tornado touched down near Prosser. Equipment at a sand and gravel pit was damaged and five foot diameter cottonwood trees were uprooted. The tornado moved into southern Hall county and lifted.,NE,1993-05-07 19:25:00,1993-05-07 19:25:00,True,True
,10318429,Colorado,73,Lincoln,,1993-08-12 19:16:00,MST,1993-08-12 19:16:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,,,,,,,CO,1993-08-12 20:16:00,1993-08-12 20:16:00,True,True
,10325147,Kansas,159,Rice,,1993-05-07 19:05:00,CST,1993-05-07 19:07:00,0,0,0,0,50K,5K,,F1,Unknown,1.0,100,,,,,,,,,,This tornado touched down ten miles west of Sterling and damaged several telephone poles and one shed.,KS,1993-05-07 20:05:00,1993-05-07 20:07:00,True,True
,10331566,Michigan,163,Wayne,,1993-09-03 17:05:00,EST,1993-09-03 17:05:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,,,,,,"A cold air funnel was reported by a number of citizens as well as a retired police officer. This cold air funnel briefly touched down as a weak tornado as reported by an on-duty state trooper at the scene. Fortunately, there was no damage from this tornado.",MI,1993-09-03 18:05:00,1993-09-03 18:05:00,True,True
,10326070,Kansas,135,Ness,,1993-04-30 17:12:00,CST,1993-04-30 17:12:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,,,,,,,KS,1993-04-30 18:12:00,1993-04-30 18:12:00,True,True
,10326071,Kansas,135,Ness,,1993-04-30 17:50:00,CST,1993-04-30 18:00:00,0,0,0,0,50K,0,,F1,Unknown,4.0,50,,,,,38.52,-99.9,38.5,-99.83,,Two grain bins were destroyed north of Ness City. Five telephone poles were also knocked down.,KS,1993-04-30 18:50:00,1993-04-30 19:00:00,True,True
,10321081,Georgia,231,Pike,,1993-02-22 00:20:00,EST,1993-02-22 00:20:00,2,0,1,0,5M,0,,F2,Unknown,8.0,100,,,,,,,,,,"Storm survey indicated a tornado with multiple vortices that followed a path about a 0.5-mile-wide. The tornado touched down east of the Flint river and continued east to the city of Zebulon at Georgia Highway 85. The Damage path was over 8 miles, but not continuous. A 10,000 square foot home valued at $776,000 was leveled with only kindling like litter left where it once stood. Ten homes were completely destroyed, 10 suffered substantial damage, and 10 others suffered minor damage. Damage to farm buildings estimated at $14,000. Several large trees and power lines were downed. The tornado caused one death, one critically injured, and one minor injury. The death and injuries occurred in a mobile home that was anchored to the ground yet lifted by the tornadic wind and destroyed the trailer which crushed the occupant. (F46M)",GA,1993-02-22 00:20:00,1993-02-22 00:20:00,False,False
,10333720,Nebraska,111,Lincoln,,1993-08-04 19:03:00,CST,1993-08-04 19:03:00,0,0,0,0,0,0,,F0,Unknown,0.2,10,,,,,,,,,,A tornado briefly touched down in open country.,NE,1993-08-04 20:03:00,1993-08-04 20:03:00,True,True
,10322686,Illinois,197,Will,,1993-08-15 15:55:00,CST,1993-08-15 15:55:00,0,0,0,0,0,0,,F1,Unknown,0.3,20,,,,,41.57,-88.15,,,,"A thunderstorm produced widespread downburst wind damage in Crest Hill and Joliet. Measured wind gusts to 82 mph were recorded on the West side of Joliet. A survey of the damage in Crest Hill found a narrow concentrated path through a corn field where the corn was flattened and lying at an angle to the path. This was likely a small tornado or gustnado that touched down briefly. There was also an apartment garage destroyed at this point. South and southeast of this area was widespread damage to trees, fences and homes. There was severe roof damage to a church. A tent collapsed at an outdoor festival injuring two people.",IL,1993-08-15 16:55:00,1993-08-15 16:55:00,True,True
,10322687,Illinois,197,Will,,1993-08-15 16:35:00,CST,1993-08-15 16:35:00,0,0,0,0,500K,0,,F2,Unknown,0.3,20,,,,,41.52,-87.97,,,,A tornado touched down briefly in a New Lenox subdivision. On house was nearly destroyed. The roof was torn off and there was severe damage to one wall. Another home sustained minor damage and trees were damaged.,IL,1993-08-15 17:35:00,1993-08-15 17:35:00,True,True
,10322553,Illinois,141,Ogle,,1993-05-23 17:40:00,CST,1993-05-23 17:40:00,0,0,0,0,50K,0,,F1,Unknown,0.25,20,,,,,42.12,-89.43,,,,"A small tornado touched down briefly damaging a mobile home, sheds and a swimming pool. Trees were damaged and an empty semi-trailer was blown over. The tornado lifted before Leaf River but trees and power lines were damaged in town by strong thunderstorm winds.",IL,1993-05-23 18:40:00,1993-05-23 18:40:00,True,True
,10326129,Kansas,139,Osage,,1993-05-06 17:56:00,CST,1993-05-06 17:58:00,0,0,0,0,0,0,,F0,Unknown,1.5,100,,,,,38.48,-95.63,,,,A small tornado hit briefly in open country with no reported or observed damage.,KS,1993-05-06 18:56:00,1993-05-06 18:58:00,True,True
,10325484,Kansas,185,Stafford,,1993-05-07 16:40:00,CST,1993-05-07 16:45:00,0,0,0,0,0,0,,F0,Unknown,0.5,15,,,,,38.12,-98.9,,,,Tornado briefly touched down in open farmland with no damage or injuries reported.,KS,1993-05-07 17:40:00,1993-05-07 17:45:00,True,True
,10325485,Kansas,185,Stafford,,1993-05-07 16:58:00,CST,1993-05-07 17:00:00,0,0,0,0,0,0,,F0,Unknown,0.5,15,,,,,38.12,-98.8,,,,Tornado briefly touched down in open farmland with no damage or injuries reported.,KS,1993-05-07 17:58:00,1993-05-07 18:00:00,True,True
,10332525,Missouri,49,Clinton,,1993-05-06 19:58:00,CST,1993-05-06 20:05:00,0,0,0,0,5K,0,,F0,Unknown,10.0,50,,,,,39.37,-94.5,39.5,-94.37,,A small tornado touched down west of Kearney and moved northeast for approximately ten miles. Trees were damaged along the path while a shed was damaged near Holt.,MO,1993-05-06 20:58:00,1993-05-06 21:05:00,True,True
,10320893,Idaho,47,Gooding,,1993-05-15 15:45:00,MST,1993-05-15 15:45:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,42.75,-114.82,,,,"A short lived tornado touched down four miles west of and two and a half miles south of the town of Wendall, which is 20 miles northwest of Twin Falls. Two small trees were blown down. A calf shed was destroyed, while another shed's roof was torn off.",ID,1993-05-15 16:45:00,1993-05-15 16:45:00,True,True
,10325689,Kansas,189,Stevens,,1993-05-05 19:27:00,CST,1993-05-05 20:12:00,0,0,0,0,5M,50K,,F4,Unknown,21.0,800,,,,,37.12,-101.27,37.45,-101.22,,"A 1/2 mile wide F4 tornado quickly developed near the area where the previous tornado roped out. The tornado developed six miles southeast of Hugoton. At the beginning, a multiple vortex tornado was observed. The tornado moved to the north and gradually turned and moved to the northeast. The tornado roped out two miles north of the Stevens/Grant County line. The tornado passed 4 1/2 miles to the east of Hugoton and 2 1/2 miles to the west of Moscow. A farmstead 4 1/2 miles southwest of Moscow was completely destroyed. At least 30 irrigation systems were also destroyed. A female teenager in bare feet received a cut on the foot when she stepped on broken glass at the farmstead.",KS,1993-05-05 20:27:00,1993-05-05 21:12:00,True,True
,10317837,Florida,31,Duval,,1993-03-13 01:00:00,EST,1993-03-13 01:00:00,0,0,0,0,5M,0,,F1,Unknown,0.8,50,,,,,,,,,,A small tornado ripped through Jacksonville destroying four homes and damaging 16 others.,FL,1993-03-13 01:00:00,1993-03-13 01:00:00,False,False
,10317838,Florida,31,Duval,,1993-03-13 01:10:00,EST,1993-03-13 01:10:00,0,0,0,0,500K,0,,F0,Unknown,0.1,10,,,,,,,,,,"A small tornado snapped off trees near the Jacksonville airport. At the airport itself, several jetways and service vehicles were damaged and a 737 was moved 40 feet. Hardee County N of Fort Green,13,0110EST,,,0,0,3,0,Thunderstorm Winds Strong winds blew down power lines.",FL,1993-03-13 01:10:00,1993-03-13 01:10:00,False,False
,10320681,Idaho,77,Power,,1993-08-05 13:35:00,MST,1993-08-05 13:35:00,0,0,0,0,0,0,,F0,Unknown,1.0,10,,,,,,,,,,A small tornado touched down 15 miles southwest of Pocatello along the west slope of the Mink Creek Valley. The tornado was on the ground for 3 minutes before ascending into the clouds. No damage was reported.,ID,1993-08-05 14:35:00,1993-08-05 14:35:00,True,True
,10325968,Kansas,123,Mitchell,,1993-05-07 18:08:00,CST,1993-05-07 18:20:00,0,0,0,0,50K,5K,,F0,Unknown,6.0,440,,,,,,,,,,The tornado moved in from Lincoln county and dissipated before hitting Tipton. (see Lincoln county entry for more details),KS,1993-05-07 19:08:00,1993-05-07 19:20:00,True,True
,10320483,Idaho,53,Jerome,,1993-05-03 16:23:00,MST,1993-05-03 16:23:00,0,0,0,0,.5K,0,,F0,Unknown,0.1,10,,,,,42.57,-113.97,,,,"A tornado touched down briefly near Milner Dam, 30 miles east of Twin Falls. A Jerome County Sheriff's Deputy reported a funnel cloud seven miles southeast of Jerome.",ID,1993-05-03 17:23:00,1993-05-03 17:23:00,True,True
