episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10068062,Nebraska,151,Saline,,1975-04-27 11:00:00,CST,1975-04-27 11:00:00,0,0,0,0,250K,0,,F1,Unknown,32.3,40,,,,,40.48,-97.0,40.95,-96.93,,,NE,1975-04-27 12:00:00,1975-04-27 12:00:00,True,True
,10068063,Nebraska,109,Lancaster,,1975-04-27 11:25:00,CST,1975-04-27 11:25:00,0,0,0,0,25K,0,,F0,Unknown,0.6,10,,,,,40.82,-96.67,,,,,NE,1975-04-27 12:25:00,1975-04-27 12:25:00,True,True
,10091916,Oklahoma,151,Woods,,1975-06-06 17:00:00,CST,1975-06-06 17:00:00,0,0,0,0,0K,0,,F1,Unknown,1.5,50,,,,,36.82,-98.88,,,,,OK,1975-06-06 18:00:00,1975-06-06 18:00:00,True,True
,10091917,Oklahoma,151,Woods,,1975-06-06 17:00:00,CST,1975-06-06 17:00:00,0,0,0,0,0K,0,,F1,Unknown,0.5,40,,,,,36.8,-98.88,,,,,OK,1975-06-06 18:00:00,1975-06-06 18:00:00,True,True
,10091918,Oklahoma,151,Woods,,1975-06-06 17:03:00,CST,1975-06-06 17:03:00,0,0,0,0,0K,0,,F1,Unknown,0.5,40,,,,,36.82,-98.9,,,,,OK,1975-06-06 18:03:00,1975-06-06 18:03:00,True,True
,10042020,Michigan,63,Huron,,1975-06-15 13:40:00,CST,1975-06-15 13:40:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,43.7,-82.97,,,,,MI,1975-06-15 14:40:00,1975-06-15 14:40:00,True,True
,10073589,Montana,27,Fergus,,1975-08-19 17:00:00,CST,1975-08-19 17:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,47.13,-109.48,,,,,MT,1975-08-19 18:00:00,1975-08-19 18:00:00,True,True
,10110408,South Carolina,91,York,,1975-03-24 11:15:00,CST,1975-03-24 11:15:00,5,0,0,0,250K,0,,F1,Unknown,9.1,100,,,,,34.97,-81.03,35.02,-80.88,,,SC,1975-03-24 12:15:00,1975-03-24 12:15:00,True,True
,10113728,South Dakota,43,Douglas,,1975-06-19 18:00:00,CST,1975-06-19 18:00:00,0,0,0,0,250K,0,,F0,Unknown,0.0,33,,,,,43.28,-98.15,,,,,SD,1975-06-19 19:00:00,1975-06-19 19:00:00,True,True
,10113731,South Dakota,67,Hutchinson,,1975-06-19 19:00:00,CST,1975-06-19 19:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,43.48,-97.98,,,,,SD,1975-06-19 20:00:00,1975-06-19 20:00:00,True,True
,10081878,New Mexico,61,Valencia,,1975-05-27 13:15:00,CST,1975-05-27 13:15:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,34.67,-106.8,,,,,NM,1975-05-27 14:15:00,1975-05-27 14:15:00,True,True
,10110400,South Carolina,77,Pickens,,1975-03-24 09:25:00,CST,1975-03-24 09:25:00,0,0,0,0,.03K,0,,F1,Unknown,2.7,200,,,,,34.95,-82.55,34.97,-82.52,,,SC,1975-03-24 10:25:00,1975-03-24 10:25:00,True,True
,10110401,South Carolina,45,Greenville,,1975-03-24 09:30:00,CST,1975-03-24 09:30:00,5,0,0,0,250K,0,,F1,Unknown,7.9,200,,,,,34.97,-82.52,35.0,-82.38,,,SC,1975-03-24 10:30:00,1975-03-24 10:30:00,True,True
,10041257,Massachusetts,13,Hampden,,1975-07-24 22:04:00,CST,1975-07-24 22:04:00,0,0,0,0,25K,0,,F2,Unknown,0.3,33,,,,,42.1,-72.67,,,,,MA,1975-07-24 23:04:00,1975-07-24 23:04:00,True,True
,10066983,Nebraska,147,Richardson,,1975-09-04 01:15:00,CST,1975-09-04 01:15:00,0,0,0,0,250K,0,,F0,Unknown,0.0,33,,,,,40.18,-95.47,,,,,NE,1975-09-04 02:15:00,1975-09-04 02:15:00,True,True
,10073326,Montana,21,Dawson,,1975-06-27 17:30:00,CST,1975-06-27 17:30:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,47.23,-104.73,,,,,MT,1975-06-27 18:30:00,1975-06-27 18:30:00,True,True
,10090983,North Carolina,99,Jackson,,1975-03-12 14:30:00,CST,1975-03-12 14:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,33,,,,,35.37,-83.15,,,,,NC,1975-03-12 15:30:00,1975-03-12 15:30:00,True,True
,10090984,North Carolina,35,Catawba,,1975-03-14 00:30:00,CST,1975-03-14 00:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,20,,,,,35.6,-80.97,,,,,NC,1975-03-14 01:30:00,1975-03-14 01:30:00,True,True
,10090985,North Carolina,61,Duplin,,1975-03-14 11:30:00,CST,1975-03-14 11:30:00,0,0,0,0,250K,0,,F2,Unknown,3.3,33,,,,,34.97,-78.07,35.0,-78.03,,,NC,1975-03-14 12:30:00,1975-03-14 12:30:00,True,True
,10090988,North Carolina,107,Lenoir,,1975-03-14 12:00:00,CST,1975-03-14 12:00:00,0,0,0,0,2.5M,0,,F2,Unknown,8.0,67,,,,,35.18,-77.7,35.25,-77.58,,,NC,1975-03-14 13:00:00,1975-03-14 13:00:00,True,True
,10090991,North Carolina,13,Beaufort,,1975-03-14 12:45:00,CST,1975-03-14 12:45:00,20,0,0,0,2.5M,0,,F2,Unknown,21.3,100,,,,,35.5,-77.0,35.65,-76.67,,,NC,1975-03-14 13:45:00,1975-03-14 13:45:00,True,True
,10090992,North Carolina,1,Alamance,,1975-03-19 06:50:00,CST,1975-03-19 06:50:00,1,0,0,0,25K,0,,F1,Unknown,2.0,67,,,,,36.2,-79.28,,,,,NC,1975-03-19 07:50:00,1975-03-19 07:50:00,True,True
,10090994,North Carolina,61,Duplin,,1975-03-24 09:30:00,CST,1975-03-24 09:30:00,0,0,0,0,25K,0,,F1,Unknown,10.9,50,,,,,35.37,-81.92,35.32,-81.73,,,NC,1975-03-24 10:30:00,1975-03-24 10:30:00,True,True
,10097691,Ohio,155,Trumbull,,1975-08-13 16:45:00,CST,1975-08-13 16:45:00,0,0,0,0,2.5K,0,,F1,Unknown,2.7,880,,,,,41.18,-80.98,41.17,-80.92,,,OH,1975-08-13 17:45:00,1975-08-13 17:45:00,True,True
,10097693,Ohio,33,Crawford,,1975-08-13 17:25:00,CST,1975-08-13 17:25:00,0,0,0,0,250K,0,,F2,Unknown,0.5,20,,,,,40.73,-82.78,,,,,OH,1975-08-13 18:25:00,1975-08-13 18:25:00,True,True
,10097696,Ohio,93,Lorain,,1975-08-26 10:30:00,CST,1975-08-26 10:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,67,,,,,41.17,-82.12,,,,,OH,1975-08-26 11:30:00,1975-08-26 11:30:00,True,True
,10097697,Ohio,103,Medina,,1975-08-26 10:58:00,CST,1975-08-26 10:58:00,2,0,0,0,.25K,0,,F1,Unknown,0.3,77,,,,,41.02,-81.88,,,,,OH,1975-08-26 11:58:00,1975-08-26 11:58:00,True,True
,10097702,Ohio,77,Huron,,1975-09-05 16:35:00,CST,1975-09-05 16:35:00,0,0,0,0,25K,0,,F1,Unknown,10.2,10,,,,,41.12,-83.02,41.12,-82.82,,,OH,1975-09-05 17:35:00,1975-09-05 17:35:00,True,True
,10097707,Ohio,61,Hamilton,,1975-09-11 16:05:00,CST,1975-09-11 16:05:00,0,0,0,0,250K,0,,F1,Unknown,4.1,100,,,,,39.23,-84.57,39.27,-84.5,,,OH,1975-09-11 17:05:00,1975-09-11 17:05:00,True,True
,10097709,Ohio,49,Franklin,,1975-09-11 18:40:00,CST,1975-09-11 18:40:00,0,0,0,0,25K,0,,F1,Unknown,0.2,10,,,,,39.93,-83.17,,,,,OH,1975-09-11 19:40:00,1975-09-11 19:40:00,True,True
,10097710,Ohio,63,Hancock,,1975-11-10 05:00:00,CST,1975-11-10 05:00:00,0,0,0,0,250K,0,,F2,Unknown,0.3,30,,,,,40.9,-83.55,,,,,OH,1975-11-10 05:00:00,1975-11-10 05:00:00,False,False
,10090971,North Carolina,175,Transylvania,,1975-01-10 20:30:00,CST,1975-01-10 20:30:00,0,0,0,0,25K,0,,F2,Unknown,4.3,20,,,,,35.15,-82.83,35.2,-82.8,,,NC,1975-01-10 20:30:00,1975-01-10 20:30:00,False,False
,10059142,Missouri,43,Christian,,1975-04-24 05:30:00,CST,1975-04-24 05:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,30,,,,,37.05,-93.27,,,,,MO,1975-04-24 06:30:00,1975-04-24 06:30:00,True,True
,10059143,Missouri,43,Christian,,1975-04-24 15:50:00,CST,1975-04-24 15:50:00,0,0,0,0,0K,0,,F4,Unknown,5.4,500,,,,,36.85,-94.47,36.87,-94.37,,,MO,1975-04-24 16:50:00,1975-04-24 16:50:00,True,True
,10113958,South Dakota,13,Brown,,1975-06-20 22:00:00,CST,1975-06-20 22:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,45.48,-98.45,,,,,SD,1975-06-20 23:00:00,1975-06-20 23:00:00,True,True
,10113959,South Dakota,13,Brown,,1975-06-20 22:13:00,CST,1975-06-20 22:13:00,0,0,0,0,25K,0,,F1,Unknown,2.5,20,,,,,45.37,-98.5,,,,,SD,1975-06-20 23:13:00,1975-06-20 23:13:00,True,True
,10113965,South Dakota,35,Davison,,1975-06-21 18:32:00,CST,1975-06-21 18:32:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,43.53,-97.97,,,,,SD,1975-06-21 19:32:00,1975-06-21 19:32:00,True,True
,10113966,South Dakota,103,Pennington,,1975-06-25 18:40:00,CST,1975-06-25 18:40:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,43.9,-103.82,,,,,SD,1975-06-25 19:40:00,1975-06-25 19:40:00,True,True
,10055812,Minnesota,85,Mcleod,,1975-06-04 13:30:00,CST,1975-06-04 13:30:00,0,0,0,0,2.5M,0,,F1,Unknown,30.7,350,,,,,44.73,-94.35,44.87,-93.75,,,MN,1975-06-04 13:30:00,1975-06-04 13:30:00,False,False
,10055816,Minnesota,87,Mahnomen,,1975-06-13 12:10:00,CST,1975-06-13 12:10:00,0,0,0,0,25K,0,,F0,Unknown,1.0,50,,,,,47.45,-95.98,,,,,MN,1975-06-13 13:10:00,1975-06-13 13:10:00,True,True
,10115752,Pennsylvania,129,Westmoreland,,1975-09-05 14:00:00,CST,1975-09-05 14:00:00,1,0,0,0,2.5K,0,,F1,Unknown,1.0,83,,,,,40.2,-79.23,,,,,PA,1975-09-05 15:00:00,1975-09-05 15:00:00,True,True
,10115754,Pennsylvania,111,Somerset,,1975-09-05 16:25:00,CST,1975-09-05 16:25:00,0,0,0,0,0K,0,,F1,Unknown,5.6,33,,,,,40.22,-79.07,40.22,-78.95,,,PA,1975-09-05 17:25:00,1975-09-05 17:25:00,True,True
,10115759,Pennsylvania,75,Lebanon,,1975-10-11 16:30:00,CST,1975-10-11 16:30:00,0,0,0,0,2.5M,0,,F2,Unknown,17.5,33,,,,,40.28,-76.48,40.17,-76.18,,,PA,1975-10-11 17:30:00,1975-10-11 17:30:00,True,True
,10113968,South Dakota,81,Lawrence,,1975-06-25 18:50:00,CST,1975-06-25 18:50:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,44.55,-103.63,,,,,SD,1975-06-25 19:50:00,1975-06-25 19:50:00,True,True
,10113969,South Dakota,93,Meade,,1975-06-25 18:55:00,CST,1975-06-25 18:55:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,44.57,-103.48,,,,,SD,1975-06-25 19:55:00,1975-06-25 19:55:00,True,True
,10113970,South Dakota,93,Meade,,1975-06-25 19:00:00,CST,1975-06-25 19:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,44.1,-103.45,,,,,SD,1975-06-25 20:00:00,1975-06-25 20:00:00,True,True
,10113971,South Dakota,103,Pennington,,1975-06-25 19:30:00,CST,1975-06-25 19:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,44.1,-103.92,,,,,SD,1975-06-25 20:30:00,1975-06-25 20:30:00,True,True
,10113972,South Dakota,103,Pennington,,1975-06-25 19:45:00,CST,1975-06-25 19:45:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,44.13,-103.08,,,,,SD,1975-06-25 20:45:00,1975-06-25 20:45:00,True,True
,10113973,South Dakota,103,Pennington,,1975-06-25 19:50:00,CST,1975-06-25 19:50:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,44.12,-102.83,,,,,SD,1975-06-25 20:50:00,1975-06-25 20:50:00,True,True
,10113974,South Dakota,19,Butte,,1975-06-25 20:00:00,CST,1975-06-25 20:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,44.78,-103.65,,,,,SD,1975-06-25 21:00:00,1975-06-25 21:00:00,True,True
,10113979,South Dakota,109,Roberts,,1975-06-29 06:20:00,CST,1975-06-29 06:20:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,45.87,-96.9,,,,,SD,1975-06-29 07:20:00,1975-06-29 07:20:00,True,True
,10050772,Mississippi,47,Harrison,,1975-08-30 10:05:00,CST,1975-08-30 10:05:00,0,0,0,0,.03K,0,,F0,Unknown,0.2,17,,,,,30.53,-89.08,,,,,MS,1975-08-30 11:05:00,1975-08-30 11:05:00,True,True
,10050774,Mississippi,47,Harrison,,1975-10-15 07:30:00,CST,1975-10-15 07:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,30.4,-88.9,,,,,MS,1975-10-15 08:30:00,1975-10-15 08:30:00,True,True
,10124120,Tennessee,167,Tipton,,1975-02-22 21:00:00,CST,1975-02-22 21:00:00,2,0,0,0,25K,0,,F1,Unknown,0.1,150,,,,,35.57,-89.65,,,,,TN,1975-02-22 21:00:00,1975-02-22 21:00:00,False,False
,10124124,Tennessee,123,Monroe,,1975-03-07 12:20:00,CST,1975-03-07 12:20:00,3,0,0,0,25K,0,,F1,Unknown,9.4,320,,,,,35.55,-84.28,35.53,-84.12,,,TN,1975-03-07 13:20:00,1975-03-07 13:20:00,True,True
,10124125,Tennessee,9,Blount,,1975-03-07 12:40:00,CST,1975-03-07 12:40:00,0,0,0,0,25K,0,,F1,Unknown,0.5,200,,,,,35.6,-83.83,,,,,TN,1975-03-07 13:40:00,1975-03-07 13:40:00,True,True
,10088739,North Carolina,55,Dare,,1975-07-08 14:00:00,CST,1975-07-08 14:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,33,,,,,35.92,-75.7,,,,,NC,1975-07-08 15:00:00,1975-07-08 15:00:00,True,True
,10050746,Mississippi,1,Adams,,1975-06-10 14:40:00,CST,1975-06-10 14:40:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,30,,,,,31.57,-91.1,,,,,MS,1975-06-10 15:40:00,1975-06-10 15:40:00,True,True
,10097681,Ohio,93,Lorain,,1975-07-13 16:30:00,CST,1975-07-13 16:30:00,0,0,0,0,250K,0,,F2,Unknown,4.1,50,,,,,41.17,-82.02,41.2,-81.93,,,OH,1975-07-13 17:30:00,1975-07-13 17:30:00,True,True
,10058048,Missouri,25,Caldwell,,1975-04-23 14:40:00,CST,1975-04-23 14:40:00,3,0,1,0,2.5M,0,,F4,Unknown,11.4,400,,,,,39.7,-93.97,39.77,-93.77,,,MO,1975-04-23 15:40:00,1975-04-23 15:40:00,True,True
,10058051,Missouri,115,Linn,,1975-04-23 15:45:00,CST,1975-04-23 15:45:00,0,0,0,0,250K,0,,F3,Unknown,8.6,500,,,,,39.73,-93.35,39.75,-93.18,,,MO,1975-04-23 16:45:00,1975-04-23 16:45:00,True,True
,10058053,Missouri,115,Linn,,1975-04-23 16:05:00,CST,1975-04-23 16:05:00,2,0,0,0,250K,0,,F3,Unknown,5.4,500,,,,,39.75,-93.18,39.78,-93.08,,,MO,1975-04-23 17:05:00,1975-04-23 17:05:00,True,True
,10058054,Missouri,121,Macon,,1975-04-23 16:40:00,CST,1975-04-23 16:40:00,4,0,1,0,2.5M,0,,F4,Unknown,20.3,1700,,,,,39.68,-92.67,39.68,-92.28,,,MO,1975-04-23 17:40:00,1975-04-23 17:40:00,True,True
,10058058,Missouri,205,Shelby,,1975-04-23 17:15:00,CST,1975-04-23 17:15:00,0,0,0,0,2.5M,0,,F4,Unknown,7.9,1700,,,,,39.68,-92.28,39.67,-92.13,,,MO,1975-04-23 18:15:00,1975-04-23 18:15:00,True,True
,10058059,Missouri,173,Ralls,,1975-04-23 18:30:00,CST,1975-04-23 18:30:00,0,0,0,0,25K,0,,F2,Unknown,7.3,33,,,,,39.62,-91.53,39.58,-91.4,,,MO,1975-04-23 19:30:00,1975-04-23 19:30:00,True,True
,10087612,North Carolina,93,Hoke,,1975-03-24 12:30:00,CST,1975-03-24 12:30:00,0,0,0,0,.25K,0,,F1,Unknown,11.0,33,,,,,34.98,-79.27,35.03,-79.08,,,NC,1975-03-24 13:30:00,1975-03-24 13:30:00,True,True
,10058026,Missouri,189,St. Louis,,1975-03-07 00:27:00,CST,1975-03-07 00:27:00,4,0,0,0,250K,0,,F2,Unknown,0.1,20,,,,,38.5,-90.3,,,,,MO,1975-03-07 01:27:00,1975-03-07 01:27:00,True,True
,10113996,South Dakota,55,Haakon,,1975-07-30 18:00:00,CST,1975-07-30 18:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,44.55,-101.72,,,,,SD,1975-07-30 19:00:00,1975-07-30 19:00:00,True,True
,10114629,Pennsylvania,27,Centre,,1975-06-05 13:00:00,CST,1975-06-05 13:00:00,0,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,40.75,-77.92,,,,,PA,1975-06-05 14:00:00,1975-06-05 14:00:00,True,True
,10114630,Pennsylvania,27,Centre,,1975-06-05 14:00:00,CST,1975-06-05 14:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,40.93,-77.53,,,,,PA,1975-06-05 15:00:00,1975-06-05 15:00:00,True,True
,10114632,Pennsylvania,21,Cambria,,1975-06-05 14:40:00,CST,1975-06-05 14:40:00,0,0,0,0,.25K,0,,F1,Unknown,0.5,17,,,,,40.48,-78.53,,,,,PA,1975-06-05 15:40:00,1975-06-05 15:40:00,True,True
,10114636,Pennsylvania,79,Luzerne,,1975-06-19 09:30:00,CST,1975-06-19 09:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,41.05,-75.97,,,,,PA,1975-06-19 10:30:00,1975-06-19 10:30:00,True,True
,10048511,Mississippi,11,Bolivar,,1975-03-12 08:00:00,CST,1975-03-12 08:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,60,,,,,33.97,-90.93,,,,,MS,1975-03-12 09:00:00,1975-03-12 09:00:00,True,True
,10048515,Mississippi,135,Tallahatchie,,1975-03-12 08:15:00,CST,1975-03-12 08:15:00,5,0,0,0,25K,0,,F2,Unknown,1.0,50,,,,,34.07,-90.43,,,,,MS,1975-03-12 09:15:00,1975-03-12 09:15:00,True,True
,10048516,Mississippi,107,Panola,,1975-03-12 08:15:00,CST,1975-03-12 08:15:00,0,0,0,0,25K,0,,F2,Unknown,2.5,70,,,,,34.37,-90.0,,,,,MS,1975-03-12 09:15:00,1975-03-12 09:15:00,True,True
,10048517,Mississippi,135,Tallahatchie,,1975-03-12 08:25:00,CST,1975-03-12 08:25:00,7,0,0,0,2.5K,0,,F2,Unknown,1.0,100,,,,,34.0,-90.05,,,,,MS,1975-03-12 09:25:00,1975-03-12 09:25:00,True,True
,10048520,Mississippi,161,Yalobusha,,1975-03-12 09:00:00,CST,1975-03-12 09:00:00,0,0,0,0,25K,0,,F2,Unknown,1.0,60,,,,,33.97,-89.75,,,,,MS,1975-03-12 10:00:00,1975-03-12 10:00:00,True,True
,10048526,Mississippi,17,Chickasaw,,1975-03-12 09:45:00,CST,1975-03-12 09:45:00,0,0,0,0,250K,0,,F2,Unknown,12.5,60,,,,,34.0,-88.75,34.02,-88.53,,,MS,1975-03-12 10:45:00,1975-03-12 10:45:00,True,True
,10113947,South Dakota,13,Brown,,1975-06-19 20:30:00,CST,1975-06-19 20:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,45.55,-98.63,,,,,SD,1975-06-19 21:30:00,1975-06-19 21:30:00,True,True
,10048529,Mississippi,95,Monroe,,1975-03-12 09:50:00,CST,1975-03-12 09:50:00,1,0,0,0,250K,0,,F2,Unknown,4.3,100,,,,,34.07,-88.53,34.02,-88.5,,,MS,1975-03-12 10:50:00,1975-03-12 10:50:00,True,True
,10086891,North Dakota,81,Sargent,,1975-06-19 19:30:00,CST,1975-06-19 19:30:00,0,0,0,0,25K,0,,F2,Unknown,0.3,7,,,,,46.23,-97.65,,,,,ND,1975-06-19 20:30:00,1975-06-19 20:30:00,True,True
,10086901,North Dakota,105,Williams,,1975-06-27 20:15:00,CST,1975-06-27 20:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,48.25,-103.72,,,,,ND,1975-06-27 21:15:00,1975-06-27 21:15:00,True,True
,10086903,North Dakota,53,Mckenzie,,1975-06-27 20:35:00,CST,1975-06-27 20:35:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,47.68,-103.28,,,,,ND,1975-06-27 20:35:00,1975-06-27 20:35:00,False,False
,10065824,Nebraska,115,Loup,,1975-06-20 19:15:00,CST,1975-06-20 19:15:00,0,0,0,0,25K,0,,F1,Unknown,17.6,150,,,,,41.92,-99.6,42.07,-99.32,,,NE,1975-06-20 20:15:00,1975-06-20 20:15:00,True,True
,9987375,Delaware,1,Kent,,1975-04-03 09:30:00,CST,1975-04-03 09:30:00,3,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,39.17,-75.53,,,,,DE,1975-04-03 10:30:00,1975-04-03 10:30:00,True,True
,10041256,Massachusetts,3,Berkshire,,1975-07-13 05:15:00,CST,1975-07-13 05:15:00,0,0,0,0,25K,0,,F2,Unknown,0.3,27,,,,,42.48,-73.17,,,,,MA,1975-07-13 06:15:00,1975-07-13 06:15:00,True,True
,10042805,Maryland,15,Cecil,,1975-07-13 19:20:00,CST,1975-07-13 19:20:00,0,0,0,0,25K,0,,F1,Unknown,0.3,100,,,,,39.6,-75.83,,,,,MD,1975-07-13 20:20:00,1975-07-13 20:20:00,True,True
,10042806,Maryland,29,Kent,,1975-07-14 05:00:00,CST,1975-07-14 05:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.33,-76.05,,,,,MD,1975-07-14 06:00:00,1975-07-14 06:00:00,True,True
,10042807,Maryland,3,Anne Arundel,,1975-07-14 05:15:00,CST,1975-07-14 05:15:00,0,0,0,0,25K,0,,F1,Unknown,0.5,100,,,,,39.03,-76.5,,,,,MD,1975-07-14 06:15:00,1975-07-14 06:15:00,True,True
,10042809,Maryland,15,Cecil,,1975-07-24 21:00:00,CST,1975-07-24 21:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,50,,,,,39.68,-77.88,,,,,MD,1975-07-24 22:00:00,1975-07-24 22:00:00,True,True
,10042810,Maryland,45,Wicomico,,1975-08-04 17:15:00,CST,1975-08-04 17:15:00,0,0,0,0,25K,0,,F1,Unknown,0.5,77,,,,,38.27,-75.78,,,,,MD,1975-08-04 18:15:00,1975-08-04 18:15:00,True,True
,10040445,Maryland,41,Talbot,,1975-05-06 05:00:00,CST,1975-05-06 05:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,38.83,-76.22,,,,,MD,1975-05-06 06:00:00,1975-05-06 06:00:00,True,True
,9980287,Arkansas,145,White,,1975-06-16 14:30:00,CST,1975-06-16 14:30:00,0,0,0,0,25K,0,,F1,Unknown,8.5,20,,,,,35.25,-91.67,35.37,-91.62,,,AR,1975-06-16 15:30:00,1975-06-16 15:30:00,True,True
,9980295,Arkansas,59,Hot Spring,,1975-07-07 16:07:00,CST,1975-07-07 16:07:00,0,0,0,0,25K,0,,F1,Unknown,0.3,20,,,,,34.33,-92.75,,,,,AR,1975-07-07 17:07:00,1975-07-07 17:07:00,True,True
,9980296,Arkansas,81,Little River,,1975-07-07 16:25:00,CST,1975-07-07 16:25:00,2,0,0,0,25K,0,,F1,Unknown,2.0,50,,,,,33.67,-94.28,,,,,AR,1975-07-07 17:25:00,1975-07-07 17:25:00,True,True
,10055793,Minnesota,105,Nobles,,1975-05-11 14:14:00,CST,1975-05-11 14:14:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,33,,,,,43.57,-95.53,,,,,MN,1975-05-11 15:14:00,1975-05-11 15:14:00,True,True
,10040452,Maryland,17,Charles,,1975-06-05 21:30:00,CST,1975-06-05 21:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,38.53,-76.88,,,,,MD,1975-06-05 22:30:00,1975-06-05 22:30:00,True,True
,10040456,Maryland,13,Carroll,,1975-06-19 18:30:00,CST,1975-06-19 18:30:00,0,0,0,0,25K,0,,F1,Unknown,0.5,33,,,,,39.48,-77.12,,,,,MD,1975-06-19 19:30:00,1975-06-19 19:30:00,True,True
,10040461,Maryland,27,Howard,,1975-07-03 15:35:00,CST,1975-07-03 15:35:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.23,-76.85,,,,,MD,1975-07-03 16:35:00,1975-07-03 16:35:00,True,True
,10069231,Nebraska,125,Nance,,1975-06-15 21:30:00,CST,1975-06-15 21:30:00,0,0,0,0,250K,0,,F3,Unknown,63.2,200,,,,,41.35,-97.95,40.75,-97.03,,,NE,1975-06-15 22:30:00,1975-06-15 22:30:00,True,True
,10069236,Nebraska,87,Hitchcock,,1975-06-17 23:00:00,CST,1975-06-17 23:00:00,0,0,0,0,25K,0,,F1,Unknown,5.9,200,,,,,40.27,-100.82,40.32,-100.72,,,NE,1975-06-18 00:00:00,1975-06-18 00:00:00,True,True
,10069237,Nebraska,65,Furnas,,1975-06-17 23:00:00,CST,1975-06-17 23:00:00,0,0,0,0,2.5K,0,,F1,Unknown,4.9,200,,,,,40.3,-100.17,40.35,-100.08,,,NE,1975-06-18 00:00:00,1975-06-18 00:00:00,True,True
,10069240,Nebraska,151,Saline,,1975-06-18 03:30:00,CST,1975-06-18 03:30:00,0,0,0,0,25K,0,,F1,Unknown,1.3,50,,,,,40.65,-97.12,40.68,-97.08,,,NE,1975-06-18 04:30:00,1975-06-18 04:30:00,True,True
,10068079,Nebraska,139,Pierce,,1975-05-06 13:15:00,CST,1975-05-06 13:15:00,0,0,0,0,0K,0,,F3,Unknown,44.8,90,,,,,42.17,-97.47,42.82,-97.5,,,NE,1975-05-06 14:15:00,1975-05-06 14:15:00,True,True
,10068081,Nebraska,107,Knox,,1975-05-06 13:30:00,CST,1975-05-06 13:30:00,0,0,0,0,25K,0,,F0,Unknown,5.4,30,,,,,42.52,-97.77,42.6,-97.72,,,NE,1975-05-06 14:30:00,1975-05-06 14:30:00,True,True
,10068082,Nebraska,167,Stanton,,1975-05-06 13:45:00,CST,1975-05-06 13:45:00,1,0,0,0,250K,0,,F3,Unknown,15.9,167,,,,,41.97,-97.2,42.2,-97.23,,,NE,1975-05-06 14:45:00,1975-05-06 14:45:00,True,True
