episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10135818,Texas,209,Hays,,2067-09-20 10:45:00,CST,2067-09-20 10:45:00,0,0,0,0,.25K,0,,,Unknown,0.0,33,,,,,29.95,-97.8,,,,,TX,2067-09-20 10:45:00,2067-09-20 10:45:00,False,False
,10132452,Texas,53,Burnet,,2067-09-24 17:15:00,CST,2067-09-24 17:15:00,0,0,0,0,.25K,0,,,Unknown,0.0,33,,,,,30.75,-98.22,,,,,TX,2067-09-24 17:15:00,2067-09-24 17:15:00,False,False
,10132453,Texas,29,Bexar,,2067-09-24 19:13:00,CST,2067-09-24 19:13:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,29.5,-98.5,,,,,TX,2067-09-24 19:13:00,2067-09-24 19:13:00,False,False
,10132454,Texas,329,Midland,,2067-09-26 17:50:00,CST,2067-09-26 17:50:00,0,0,0,0,0K,0,,F0,Unknown,0.1,33,,,,,31.92,-102.25,,,,,TX,2067-09-26 17:50:00,2067-09-26 17:50:00,False,False
,10132455,Texas,57,Calhoun,,2067-09-27 03:30:00,CST,2067-09-27 03:30:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,28.45,-96.58,,,,,TX,2067-09-27 03:30:00,2067-09-27 03:30:00,False,False
,10006180,Indiana,135,Randolph,,2067-02-15 20:45:00,CST,2067-02-15 20:45:00,0,0,0,0,2.5K,0,,F2,Unknown,0.5,10,,,,,40.05,-85.13,,,,,IN,2067-02-15 20:45:00,2067-02-15 20:45:00,False,False
,10132463,Texas,201,Harris,,2067-12-02 08:45:00,CST,2067-12-02 08:45:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,33,,,,,29.75,-95.05,,,,,TX,2067-12-02 08:45:00,2067-12-02 08:45:00,False,False
,10134659,Texas,437,Swisher,,2067-07-02 23:34:00,CST,2067-07-02 23:34:00,0,0,0,0,.25K,0,,F1,Unknown,0.3,100,,,,,34.55,-101.77,,,,,TX,2067-07-02 23:34:00,2067-07-02 23:34:00,False,False
,10135814,Texas,25,Bee,,2067-09-20 10:15:00,CST,2067-09-20 10:15:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,28.42,-97.88,,,,,TX,2067-09-20 10:15:00,2067-09-20 10:15:00,False,False
,10132118,Texas,357,Ochiltree,,2067-04-20 18:45:00,CST,2067-04-20 18:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,100,,,,,32.97,-97.68,,,,,TX,2067-04-20 18:45:00,2067-04-20 18:45:00,False,False
,10132121,Texas,439,Tarrant,,2067-04-20 20:40:00,CST,2067-04-20 20:40:00,0,0,0,0,0K,0,,F1,Unknown,0.5,33,,,,,32.88,-97.55,,,,,TX,2067-04-20 20:40:00,2067-04-20 20:40:00,False,False
,10148084,Wisconsin,5,Barron,,2067-07-22 21:00:00,CST,2067-07-22 21:00:00,6,0,0,0,250K,0,,F2,Unknown,28.2,33,,,,,45.4,-92.1,45.3,-91.53,,,WI,2067-07-22 21:00:00,2067-07-22 21:00:00,False,False
,10148085,Wisconsin,93,Pierce,,2067-07-22 21:30:00,CST,2067-07-22 21:30:00,3,0,0,0,250K,0,,F2,Unknown,9.2,200,,,,,44.82,-92.38,44.77,-92.2,,,WI,2067-07-22 21:30:00,2067-07-22 21:30:00,False,False
,10148086,Wisconsin,107,Rusk,,2067-07-22 21:56:00,CST,2067-07-22 21:56:00,0,0,0,0,250K,0,,F2,Unknown,20.9,33,,,,,45.3,-91.53,45.22,-91.12,,,WI,2067-07-22 21:56:00,2067-07-22 21:56:00,False,False
,10148088,Wisconsin,19,Clark,,2067-07-22 23:00:00,CST,2067-07-22 23:00:00,0,0,0,0,250K,0,,F2,Unknown,8.6,100,,,,,44.7,-90.5,44.68,-90.32,,,WI,2067-07-22 23:00:00,2067-07-22 23:00:00,False,False
,10148089,Wisconsin,141,Wood,,2067-07-22 23:18:00,CST,2067-07-22 23:18:00,2,0,0,0,250K,0,,F2,Unknown,12.8,100,,,,,44.68,-90.32,44.67,-90.05,,,WI,2067-07-22 23:18:00,2067-07-22 23:18:00,False,False
,10148090,Wisconsin,39,Fond Du Lac,,2067-07-23 01:10:00,CST,2067-07-23 01:10:00,0,0,0,0,250K,0,,F1,Unknown,6.5,100,,,,,43.88,-88.5,43.8,-88.42,,,WI,2067-07-23 01:10:00,2067-07-23 01:10:00,False,False
,10135754,Texas,423,Smith,,2067-04-13 07:00:00,CST,2067-04-13 07:00:00,0,0,0,0,25K,0,,F2,Unknown,14.9,40,,,,,32.2,-95.3,32.33,-95.1,,,TX,2067-04-13 07:00:00,2067-04-13 07:00:00,False,False
,10135755,Texas,467,Van Zandt,,2067-04-13 09:00:00,CST,2067-04-13 09:00:00,0,0,0,0,2.5K,0,,F2,Unknown,6.1,100,,,,,32.5,-95.95,32.5,-95.85,,,TX,2067-04-13 09:00:00,2067-04-13 09:00:00,False,False
,10135756,Texas,457,Tyler,,2067-04-13 16:00:00,CST,2067-04-13 16:00:00,0,0,0,0,.25K,0,,F1,Unknown,4.3,440,,,,,30.7,-94.13,30.72,-94.07,,,TX,2067-04-13 16:00:00,2067-04-13 16:00:00,False,False
,10135757,Texas,289,Leon,,2067-04-13 17:00:00,CST,2067-04-13 17:00:00,0,0,0,0,25K,0,,F2,Unknown,8.6,300,,,,,31.72,-95.87,31.62,-95.78,,,TX,2067-04-13 17:00:00,2067-04-13 17:00:00,False,False
,10135762,Texas,275,Knox,,2067-04-20 12:30:00,CST,2067-04-20 12:30:00,0,0,0,0,0K,0,,F0,Unknown,1.0,100,,,,,33.48,-99.63,,,,,TX,2067-04-20 12:30:00,2067-04-20 12:30:00,False,False
,10132466,Texas,231,Hunt,,2067-12-21 05:45:00,CST,2067-12-21 05:45:00,0,0,0,0,250K,0,,F3,Unknown,0.1,33,,,,,33.1,-96.1,,,,,TX,2067-12-21 05:45:00,2067-12-21 05:45:00,False,False
,10132467,Texas,63,Camp,,2067-12-21 08:00:00,CST,2067-12-21 08:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,33,,,,,33.0,-94.97,,,,,TX,2067-12-21 08:00:00,2067-12-21 08:00:00,False,False
,10132468,Texas,73,Cherokee,,2067-12-21 09:00:00,CST,2067-12-21 09:00:00,0,0,0,0,.25K,0,,,Unknown,0.0,33,,,,,31.92,-94.28,,,,,TX,2067-12-21 09:00:00,2067-12-21 09:00:00,False,False
,10132469,Texas,203,Harrison,,2067-12-21 09:00:00,CST,2067-12-21 09:00:00,0,0,0,0,.25K,0,,F2,Unknown,0.2,37,,,,,32.47,-94.35,,,,,TX,2067-12-21 09:00:00,2067-12-21 09:00:00,False,False
,10135793,Texas,469,Victoria,,2067-09-20 08:00:00,CST,2067-09-20 08:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,28.88,-96.8,,,,,TX,2067-09-20 08:00:00,2067-09-20 08:00:00,False,False
,10135794,Texas,469,Victoria,,2067-09-20 08:00:00,CST,2067-09-20 08:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,28.88,-96.8,,,,,TX,2067-09-20 08:00:00,2067-09-20 08:00:00,False,False
,10135795,Texas,481,Wharton,,2067-09-20 08:00:00,CST,2067-09-20 08:00:00,2,0,0,0,25K,0,,,Unknown,0.0,33,,,,,29.3,-96.1,,,,,TX,2067-09-20 08:00:00,2067-09-20 08:00:00,False,False
,10135781,Texas,175,Goliad,,2067-09-20 04:00:00,CST,2067-09-20 04:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,28.67,-97.42,,,,,TX,2067-09-20 04:00:00,2067-09-20 04:00:00,False,False
,10135782,Texas,57,Calhoun,,2067-09-20 04:20:00,CST,2067-09-20 04:20:00,1,0,0,0,25K,0,,,Unknown,0.0,33,,,,,28.58,-96.62,,,,,TX,2067-09-20 04:20:00,2067-09-20 04:20:00,False,False
,10135783,Texas,89,Colorado,,2067-09-20 05:00:00,CST,2067-09-20 05:00:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,26.3,-98.15,,,,,TX,2067-09-20 05:00:00,2067-09-20 05:00:00,False,False
,10135784,Texas,321,Matagorda,,2067-09-20 05:00:00,CST,2067-09-20 05:00:00,7,0,4,0,25K,0,,F3,Unknown,1.0,100,,,,,28.7,-96.22,,,,,TX,2067-09-20 05:00:00,2067-09-20 05:00:00,False,False
,10135785,Texas,29,Bexar,,2067-09-20 05:28:00,CST,2067-09-20 05:28:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,29.5,-98.52,,,,,TX,2067-09-20 05:28:00,2067-09-20 05:28:00,False,False
,10135786,Texas,239,Jackson,,2067-09-20 05:30:00,CST,2067-09-20 05:30:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,28.78,-96.33,,,,,TX,2067-09-20 05:30:00,2067-09-20 05:30:00,False,False
,10135787,Texas,239,Jackson,,2067-09-20 05:30:00,CST,2067-09-20 05:30:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,28.83,-96.5,,,,,TX,2067-09-20 05:30:00,2067-09-20 05:30:00,False,False
,10135788,Texas,273,Kleberg,,2067-09-20 07:00:00,CST,2067-09-20 07:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,27.47,-97.78,,,,,TX,2067-09-20 07:00:00,2067-09-20 07:00:00,False,False
,10135789,Texas,157,Fort Bend,,2067-09-20 07:00:00,CST,2067-09-20 07:00:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,29.35,-95.92,,,,,TX,2067-09-20 07:00:00,2067-09-20 07:00:00,False,False
,10135790,Texas,273,Kleberg,,2067-09-20 08:00:00,CST,2067-09-20 08:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,27.32,-97.48,,,,,TX,2067-09-20 08:00:00,2067-09-20 08:00:00,False,False
,10135791,Texas,239,Jackson,,2067-09-20 08:00:00,CST,2067-09-20 08:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,28.85,-96.33,,,,,TX,2067-09-20 08:00:00,2067-09-20 08:00:00,False,False
,10135792,Texas,469,Victoria,,2067-09-20 08:00:00,CST,2067-09-20 08:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,28.88,-96.8,,,,,TX,2067-09-20 08:00:00,2067-09-20 08:00:00,False,False
,10135796,Texas,239,Jackson,,2067-09-20 08:00:00,CST,2067-09-20 08:00:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,28.95,-96.75,,,,,TX,2067-09-20 08:00:00,2067-09-20 08:00:00,False,False
,10135797,Texas,321,Matagorda,,2067-09-20 08:00:00,CST,2067-09-20 08:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,3,,,,,28.93,-96.2,,,,,TX,2067-09-20 08:00:00,2067-09-20 08:00:00,False,False
,10135798,Texas,321,Matagorda,,2067-09-20 08:00:00,CST,2067-09-20 08:00:00,0,0,0,0,.25K,0,,F1,Unknown,1.0,33,,,,,28.72,-96.18,,,,,TX,2067-09-20 08:00:00,2067-09-20 08:00:00,False,False
,10135799,Texas,481,Wharton,,2067-09-20 08:00:00,CST,2067-09-20 08:00:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,29.12,-96.4,,,,,TX,2067-09-20 08:00:00,2067-09-20 08:00:00,False,False
,10135800,Texas,239,Jackson,,2067-09-20 08:00:00,CST,2067-09-20 08:00:00,3,0,0,0,0K,0,,F3,Unknown,0.1,33,,,,,29.07,-96.52,,,,,TX,2067-09-20 08:00:00,2067-09-20 08:00:00,False,False
,10135801,Texas,39,Brazoria,,2067-09-20 08:20:00,CST,2067-09-20 08:20:00,0,0,0,0,2.5K,0,,,Unknown,13.8,33,,,,,29.15,-95.43,29.27,-95.25,,,TX,2067-09-20 08:20:00,2067-09-20 08:20:00,False,False
,10135802,Texas,321,Matagorda,,2067-09-20 08:50:00,CST,2067-09-20 08:50:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,28.95,-96.07,,,,,TX,2067-09-20 08:50:00,2067-09-20 08:50:00,False,False
,10135803,Texas,239,Jackson,,2067-09-20 09:00:00,CST,2067-09-20 09:00:00,1,0,0,0,25K,0,,,Unknown,0.0,33,,,,,28.85,-96.67,,,,,TX,2067-09-20 09:00:00,2067-09-20 09:00:00,False,False
,10135804,Texas,285,Lavaca,,2067-09-20 09:15:00,CST,2067-09-20 09:15:00,3,0,0,0,25K,0,,,Unknown,0.0,33,,,,,29.5,-96.9,,,,,TX,2067-09-20 09:15:00,2067-09-20 09:15:00,False,False
,10135805,Texas,481,Wharton,,2067-09-20 09:20:00,CST,2067-09-20 09:20:00,1,0,1,0,25K,0,,,Unknown,0.0,33,,,,,29.37,-96.28,,,,,TX,2067-09-20 09:20:00,2067-09-20 09:20:00,False,False
,10135806,Texas,239,Jackson,,2067-09-20 09:30:00,CST,2067-09-20 09:30:00,0,0,0,0,.25K,0,,,Unknown,0.0,33,,,,,28.85,-96.53,,,,,TX,2067-09-20 09:30:00,2067-09-20 09:30:00,False,False
,10135807,Texas,239,Jackson,,2067-09-20 09:30:00,CST,2067-09-20 09:30:00,0,0,0,0,.25K,0,,,Unknown,0.0,33,,,,,28.85,-96.53,,,,,TX,2067-09-20 09:30:00,2067-09-20 09:30:00,False,False
,10135808,Texas,239,Jackson,,2067-09-20 09:30:00,CST,2067-09-20 09:30:00,0,0,0,0,.25K,0,,,Unknown,0.0,33,,,,,28.85,-96.53,,,,,TX,2067-09-20 09:30:00,2067-09-20 09:30:00,False,False
,10135809,Texas,453,Travis,,2067-09-20 10:00:00,CST,2067-09-20 10:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,33,,,,,30.08,-97.73,,,,,TX,2067-09-20 10:00:00,2067-09-20 10:00:00,False,False
,10135810,Texas,453,Travis,,2067-09-20 10:00:00,CST,2067-09-20 10:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,33,,,,,30.12,-97.63,,,,,TX,2067-09-20 10:00:00,2067-09-20 10:00:00,False,False
,10135811,Texas,453,Travis,,2067-09-20 10:00:00,CST,2067-09-20 10:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,33,,,,,30.25,-97.72,,,,,TX,2067-09-20 10:00:00,2067-09-20 10:00:00,False,False
,10135812,Texas,453,Travis,,2067-09-20 10:00:00,CST,2067-09-20 10:00:00,1,0,0,0,2.5K,0,,F1,Unknown,0.5,33,,,,,30.28,-97.75,,,,,TX,2067-09-20 10:00:00,2067-09-20 10:00:00,False,False
,10135813,Texas,453,Travis,,2067-09-20 10:00:00,CST,2067-09-20 10:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,33,,,,,30.33,-97.72,,,,,TX,2067-09-20 10:00:00,2067-09-20 10:00:00,False,False
,10135780,Texas,175,Goliad,,2067-09-20 04:00:00,CST,2067-09-20 04:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,28.67,-97.42,,,,,TX,2067-09-20 04:00:00,2067-09-20 04:00:00,False,False
,10148078,Wisconsin,71,Manitowoc,,2067-06-30 23:59:00,CST,2067-06-30 23:59:00,0,0,0,0,250K,0,,F2,Unknown,0.0,100,,,,,44.03,-88.03,44.03,-88.02,,,WI,2067-06-30 23:59:00,2067-06-30 23:59:00,False,False
,10148079,Wisconsin,71,Manitowoc,,2067-07-01 00:45:00,CST,2067-07-01 00:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,50,,,,,43.92,-87.97,,,,,WI,2067-07-01 00:45:00,2067-07-01 00:45:00,False,False
,10148080,Wisconsin,15,Calumet,,2067-07-02 14:00:00,CST,2067-07-02 14:00:00,0,0,0,0,0K,0,,F1,Unknown,0.5,33,,,,,44.18,-88.07,,,,,WI,2067-07-02 14:00:00,2067-07-02 14:00:00,False,False
,9997494,Georgia,81,Crisp,,2067-07-02 18:45:00,CST,2067-07-02 18:45:00,3,0,0,0,2.5K,0,,F1,Unknown,0.5,27,,,,,31.9,-83.77,,,,,GA,2067-07-02 18:45:00,2067-07-02 18:45:00,False,False
,9997496,Georgia,269,Taylor,,2067-07-07 14:00:00,CST,2067-07-07 14:00:00,0,0,0,0,25K,0,,F2,Unknown,2.0,30,,,,,32.67,-84.25,,,,,GA,2067-07-07 14:00:00,2067-07-07 14:00:00,False,False
,9997497,Georgia,251,Screven,,2067-07-07 16:45:00,CST,2067-07-07 16:45:00,0,0,0,0,25K,0,,F2,Unknown,0.5,33,,,,,32.75,-81.63,,,,,GA,2067-07-07 16:45:00,2067-07-07 16:45:00,False,False
,9997500,Georgia,9,Baldwin,,2067-07-23 16:15:00,CST,2067-07-23 16:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,33,,,,,33.1,-83.25,,,,,GA,2067-07-23 16:15:00,2067-07-23 16:15:00,False,False
,9997501,Georgia,153,Houston,,2067-08-10 17:30:00,CST,2067-08-10 17:30:00,0,0,0,0,0K,0,,F0,Unknown,0.4,37,,,,,32.6,-83.62,,,,,GA,2067-08-10 17:30:00,2067-08-10 17:30:00,False,False
,9997502,Georgia,63,Clayton,,2067-08-19 18:45:00,CST,2067-08-19 18:45:00,0,0,0,0,25K,0,,F2,Unknown,0.5,33,,,,,33.45,-84.3,,,,,GA,2067-08-19 18:45:00,2067-08-19 18:45:00,False,False
,9997503,Georgia,143,Haralson,,2067-11-22 17:30:00,CST,2067-11-22 17:30:00,0,0,0,0,25K,0,,F2,Unknown,6.1,33,,,,,33.72,-85.15,33.73,-85.05,,,GA,2067-11-22 17:30:00,2067-11-22 17:30:00,False,False
,9997504,Georgia,45,Carroll,,2067-11-22 17:30:00,CST,2067-11-22 17:30:00,2,0,0,0,25K,0,,F2,Unknown,7.8,33,,,,,33.73,-85.05,33.73,-84.92,,,GA,2067-11-22 17:30:00,2067-11-22 17:30:00,False,False
,9997505,Georgia,143,Haralson,,2067-11-30 06:35:00,CST,2067-11-30 06:35:00,0,0,0,0,25K,0,,F1,Unknown,2.2,37,,,,,33.75,-85.2,,,,,GA,2067-11-30 06:35:00,2067-11-30 06:35:00,False,False
,9997506,Georgia,115,Floyd,,2067-12-18 16:15:00,CST,2067-12-18 16:15:00,2,0,0,0,25K,0,,F2,Unknown,3.3,27,,,,,34.22,-85.2,34.23,-85.15,,,GA,2067-12-18 16:15:00,2067-12-18 16:15:00,False,False
,10148648,Wisconsin,45,Green,,2067-07-29 16:30:00,CST,2067-07-29 16:30:00,0,0,0,0,25K,0,,F1,Unknown,2.0,33,,,,,42.53,-89.67,,,,,WI,2067-07-29 16:30:00,2067-07-29 16:30:00,False,False
,10148649,Wisconsin,17,Chippewa,,2067-08-01 16:55:00,CST,2067-08-01 16:55:00,0,0,0,0,250K,0,,F1,Unknown,2.7,100,,,,,45.17,-91.62,45.2,-91.57,,,WI,2067-08-01 16:55:00,2067-08-01 16:55:00,False,False
,10148651,Wisconsin,103,Richland,,2067-08-01 23:00:00,CST,2067-08-01 23:00:00,0,0,0,0,25K,0,,F1,Unknown,2.0,100,,,,,43.37,-90.27,,,,,WI,2067-08-01 23:00:00,2067-08-01 23:00:00,False,False
,10133517,Texas,133,Eastland,,2067-05-30 21:00:00,CST,2067-05-30 21:00:00,0,0,0,0,0K,0,,F0,Unknown,0.5,33,,,,,32.43,-98.68,,,,,TX,2067-05-30 21:00:00,2067-05-30 21:00:00,False,False
,10133519,Texas,497,Wise,,2067-05-30 23:00:00,CST,2067-05-30 23:00:00,0,0,0,0,0K,0,,F1,Unknown,0.5,33,,,,,33.37,-97.38,,,,,TX,2067-05-30 23:00:00,2067-05-30 23:00:00,False,False
,10133520,Texas,303,Lubbock,,2067-06-01 06:30:00,CST,2067-06-01 06:30:00,1,0,0,0,0K,0,,F2,Unknown,2.0,67,,,,,33.6,-101.85,,,,,TX,2067-06-01 06:30:00,2067-06-01 06:30:00,False,False
,10133521,Texas,117,Deaf Smith,,2067-06-01 15:00:00,CST,2067-06-01 15:00:00,0,0,0,0,0K,0,,F2,Unknown,4.7,33,,,,,34.93,-102.4,34.93,-102.32,,,TX,2067-06-01 15:00:00,2067-06-01 15:00:00,False,False
,10133526,Texas,189,Hale,,2067-06-01 18:00:00,CST,2067-06-01 18:00:00,0,0,0,0,0K,0,,F0,Unknown,0.5,17,,,,,34.1,-101.98,,,,,TX,2067-06-01 18:00:00,2067-06-01 18:00:00,False,False
,10133527,Texas,189,Hale,,2067-06-01 18:00:00,CST,2067-06-01 18:00:00,0,0,0,0,0K,0,,F0,Unknown,0.5,17,,,,,34.1,-101.98,,,,,TX,2067-06-01 18:00:00,2067-06-01 18:00:00,False,False
,10135740,Texas,101,Cottle,,2067-04-12 13:30:00,CST,2067-04-12 13:30:00,0,0,0,0,0K,0,,F2,Unknown,2.0,50,,,,,33.83,-100.1,,,,,TX,2067-04-12 13:30:00,2067-04-12 13:30:00,False,False
,10135744,Texas,151,Fisher,,2067-04-12 21:00:00,CST,2067-04-12 21:00:00,0,0,0,0,0K,0,,F2,Unknown,0.2,40,,,,,32.72,-100.25,,,,,TX,2067-04-12 21:00:00,2067-04-12 21:00:00,False,False
,10135745,Texas,335,Mitchell,,2067-04-12 22:00:00,CST,2067-04-12 22:00:00,0,0,0,0,0K,0,,F0,Unknown,0.5,37,,,,,32.53,-100.9,,,,,TX,2067-04-12 22:00:00,2067-04-12 22:00:00,False,False
,10135746,Texas,399,Runnels,,2067-04-12 22:00:00,CST,2067-04-12 22:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.1,67,,,,,31.75,-99.95,,,,,TX,2067-04-12 22:00:00,2067-04-12 22:00:00,False,False
,10135747,Texas,151,Fisher,,2067-04-12 22:40:00,CST,2067-04-12 22:40:00,0,0,0,0,0K,0,,F2,Unknown,0.3,200,,,,,32.85,-100.47,,,,,TX,2067-04-12 22:40:00,2067-04-12 22:40:00,False,False
,10135751,Texas,27,Bell,,2067-04-13 02:30:00,CST,2067-04-13 02:30:00,0,0,0,0,2.5K,0,,F2,Unknown,5.4,90,,,,,31.07,-97.45,31.12,-97.38,,,TX,2067-04-13 02:30:00,2067-04-13 02:30:00,False,False
,10135752,Texas,27,Bell,,2067-04-13 02:35:00,CST,2067-04-13 02:35:00,0,0,0,0,0K,0,,F0,Unknown,0.5,33,,,,,31.07,-97.45,,,,,TX,2067-04-13 02:35:00,2067-04-13 02:35:00,False,False
,10135557,Texas,291,Liberty,,2067-09-19 20:00:00,CST,2067-09-19 20:00:00,0,0,0,0,.25K,0,,,Unknown,0.0,33,,,,,30.05,-94.68,,,,,TX,2067-09-19 20:00:00,2067-09-19 20:00:00,False,False
,10135558,Texas,481,Wharton,,2067-09-19 20:00:00,CST,2067-09-19 20:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,33,,,,,29.4,-96.08,,,,,TX,2067-09-19 20:00:00,2067-09-19 20:00:00,False,False
,10135559,Texas,469,Victoria,,2067-09-20 03:00:00,CST,2067-09-20 03:00:00,1,0,0,0,25K,0,,,Unknown,0.0,33,,,,,28.82,-96.97,,,,,TX,2067-09-20 03:00:00,2067-09-20 03:00:00,False,False
,10135560,Texas,57,Calhoun,,2067-09-20 03:10:00,CST,2067-09-20 03:10:00,1,0,0,0,2.5K,0,,F2,Unknown,15.4,33,,,,,28.42,-96.75,28.5,-96.52,,,TX,2067-09-20 03:10:00,2067-09-20 03:10:00,False,False
,10135561,Texas,175,Goliad,,2067-09-20 04:00:00,CST,2067-09-20 04:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,28.67,-97.42,,,,,TX,2067-09-20 04:00:00,2067-09-20 04:00:00,False,False
,10135562,Texas,175,Goliad,,2067-09-20 04:00:00,CST,2067-09-20 04:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,28.67,-97.42,,,,,TX,2067-09-20 04:00:00,2067-09-20 04:00:00,False,False
,10135563,Texas,175,Goliad,,2067-09-20 04:00:00,CST,2067-09-20 04:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,28.67,-97.42,,,,,TX,2067-09-20 04:00:00,2067-09-20 04:00:00,False,False
,10135564,Texas,175,Goliad,,2067-09-20 04:00:00,CST,2067-09-20 04:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,28.67,-97.42,,,,,TX,2067-09-20 04:00:00,2067-09-20 04:00:00,False,False
,10135716,Texas,371,Pecos,,2067-02-09 14:00:00,CST,2067-02-09 14:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,17,,,,,30.78,-103.0,,,,,TX,2067-02-09 14:00:00,2067-02-09 14:00:00,False,False
,10135717,Texas,457,Tyler,,2067-02-20 03:15:00,CST,2067-02-20 03:15:00,0,0,0,0,250K,0,,F2,Unknown,0.5,100,,,,,30.82,-94.43,,,,,TX,2067-02-20 03:15:00,2067-02-20 03:15:00,False,False
,10132418,Texas,249,Jim Wells,,2067-09-21 10:00:00,CST,2067-09-21 10:00:00,0,0,0,0,.25K,0,,,Unknown,0.0,33,,,,,27.77,-98.1,,,,,TX,2067-09-21 10:00:00,2067-09-21 10:00:00,False,False
,10132419,Texas,361,Orange,,2067-09-21 10:45:00,CST,2067-09-21 10:45:00,0,0,0,0,0K,0,,F1,Unknown,1.0,33,,,,,30.05,-93.9,,,,,TX,2067-09-21 10:45:00,2067-09-21 10:45:00,False,False
,10132420,Texas,245,Jefferson,,2067-09-21 10:47:00,CST,2067-09-21 10:47:00,1,0,0,0,.25K,0,,F1,Unknown,1.0,33,,,,,29.98,-93.97,,,,,TX,2067-09-21 10:47:00,2067-09-21 10:47:00,False,False
,10132354,Texas,215,Hidalgo,,2067-04-26 20:00:00,CST,2067-04-26 20:00:00,0,0,0,0,25K,0,,F2,Unknown,40.2,67,,,,,26.2,-98.47,26.38,-97.85,,,TX,2067-04-26 20:00:00,2067-04-26 20:00:00,False,False
,10010626,Hawaii,9,Maui,,2067-04-22 13:50:00,PST,2067-04-22 13:50:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,20.83,-156.5,,,,,HI,2067-04-22 13:50:00,2067-04-22 13:50:00,False,False
,10010627,Hawaii,7,Kauai,,2067-12-17 06:30:00,PST,2067-12-17 06:30:00,0,0,0,0,250K,0,,,Unknown,2.5,70,,,,,21.93,-159.67,,,,,HI,2067-12-17 06:30:00,2067-12-17 06:30:00,False,False
,10134647,Texas,195,Hansford,,2067-06-28 16:00:00,CST,2067-06-28 16:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,100,,,,,36.18,-101.28,,,,,TX,2067-06-28 16:00:00,2067-06-28 16:00:00,False,False
,10134648,Texas,359,Oldham,,2067-06-28 18:45:00,CST,2067-06-28 18:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,35.25,-102.42,,,,,TX,2067-06-28 18:45:00,2067-06-28 18:45:00,False,False
,10134651,Texas,121,Denton,,2067-06-29 17:30:00,CST,2067-06-29 17:30:00,0,0,0,0,2.5K,0,,F2,Unknown,1.0,33,,,,,33.27,-97.22,,,,,TX,2067-06-29 17:30:00,2067-06-29 17:30:00,False,False
,10134653,Texas,381,Randall,,2067-06-30 17:30:00,CST,2067-06-30 17:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,33,,,,,35.08,-102.03,,,,,TX,2067-06-30 17:30:00,2067-06-30 17:30:00,False,False
