episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
4125,23429,Mississippi,35,Forrest,JAN,2007-04-14 10:41:00,CST-6,2007-04-14 10:42:00,0,0,0,0,200.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,0.5,50.0,,,,,31.3223,-89.1918,31.3196,-89.184,"A potent upper level disturbance lifted northeast across the Southern Plains and into the Ohio Valley. As this system evolved and tracked northeast, severe weather broke out across a large portion of the region between April 13th and 14th. Many reports of large hail, damaging winds and a few isolated tornadoes were received.","This tornado briefly touched down in the Country Park Drive area east of the Sunrise Community. One home was significantly damaged as the enclosed carport was destroyed, several windows were blown out and some siding was blown off along with other roof damage. Numerous trees were snapped and uprooted with one power pole snapped.",MS,2007-04-14 11:41:00,2007-04-14 11:42:00,True,True
2178,11363,Alabama,1,Autauga,BMX,2007-02-13 18:22:00,CST-6,2007-02-13 18:23:00,0,0,0,0,10.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,1.1,200.0,,,,,32.4653,-86.7469,32.4519,-86.7369,An intense winter storm and passing cold front caused several tornadoes and numerous severe thunderstorms across Central Alabama.,"The tornado touched down briefly central Autauga County, about 5 miles west of Autaugaville, near the intersection of State Highway 14 and County Road 33. Several trees were snapped off and uprooted. The roof of a carport was lifted off and thrown into the front yard of another residence, and a tractor shed in the same area had sheet metal blown off its roof.",AL,2007-02-13 18:22:00,2007-02-13 18:23:00,False,False
2442,12265,Louisiana,77,Pointe Coupee,LIX,2007-01-04 16:35:00,CST-6,2007-01-04 16:40:00,0,0,0,0,500.00K,0.00K,Newspaper,F1,Unknown,1.83,75.0,,,,,30.6,-91.45,30.62,-91.47,An area of low pressure and an associated warm front moved across southeast louisiana during the afternoon and evening hours resulting in the development of strong to isolated severe thunderstorms.,"A tornado demolished one home, took the roofs off two homes, and damaged dozens of other homes as it touched down in Oscar and traveled across the False River to Jarreau before lifting.",LA,2007-01-04 16:35:00,2007-01-04 16:40:00,False,False
2703,15630,Mississippi,121,Rankin,JAN,2007-02-24 21:47:00,CST-6,2007-02-24 21:48:00,0,0,0,0,50.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,1.0,75.0,,,,,32.2189,-89.9196,32.2189,-89.9196,"The spring of 2007 started a bit early with the region seeing its first severe weather outbreak on February 24th. A large and powerful storm system took shape as a deep surface low tracked across Kansas and into portions of Iowa. This strong area of low pressure was driven by a powerful upper level trough which supported very strong winds through the entire atmosphere. These winds were felt at the surface to some degree as a large area across the Lower Mississippi River Valley saw sustained winds between 25-35 mph with gusts between 40-50 mph. Those gradient winds, in advance of the severe weather, were strong enough to down some trees and power lines across the region. Those damage reports were more scattered in nature.Those strong winds from the deepening surface low helped to draw northward moisture and instability. The strong winds allowed for the environment to become highly sheared. Basically, there were increasing winds with height and a change in the wind direction as well. This particular combination of instability and high shear was quite rare. However, this set the stage for a severe weather outbreak which included numerous reports of damaging winds, large hail and a few tornadoes.",This tornado briefly touched down at the intersection of Morrow Road and Highway 18 in the Robinhood Community. Numerous hardwood trees were uprooted and pine trees snapped.,MS,2007-02-24 21:47:00,2007-02-24 21:48:00,False,False
2703,15653,Mississippi,101,Newton,JAN,2007-02-24 22:40:00,CST-6,2007-02-24 22:43:00,0,0,0,0,70.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,3.5,150.0,,,,,32.32,-89.2984,32.3456,-89.2602,"The spring of 2007 started a bit early with the region seeing its first severe weather outbreak on February 24th. A large and powerful storm system took shape as a deep surface low tracked across Kansas and into portions of Iowa. This strong area of low pressure was driven by a powerful upper level trough which supported very strong winds through the entire atmosphere. These winds were felt at the surface to some degree as a large area across the Lower Mississippi River Valley saw sustained winds between 25-35 mph with gusts between 40-50 mph. Those gradient winds, in advance of the severe weather, were strong enough to down some trees and power lines across the region. Those damage reports were more scattered in nature.Those strong winds from the deepening surface low helped to draw northward moisture and instability. The strong winds allowed for the environment to become highly sheared. Basically, there were increasing winds with height and a change in the wind direction as well. This particular combination of instability and high shear was quite rare. However, this set the stage for a severe weather outbreak which included numerous reports of damaging winds, large hail and a few tornadoes.",This tornado touched down along Ponderosa Road and tracked northeast for 3.5 miles. The tornado paralleled Interstate 20 for a short while then crossed the interstate just west of mile-marker 101. Numerous hardwood trees were uprooted with numerous pine trees snapped. Several large pine trees blocked the east bound lanes of Interstate 20. The tornado dissipated just north of the interstate.,MS,2007-02-24 22:40:00,2007-02-24 22:43:00,False,False
1975,9808,California,67,Sacramento,STO,2007-02-25 12:24:00,PST-8,2007-02-25 12:26:00,0,0,0,0,2.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,1.0,5.0,,,,,38.3911,-121.37,38.4055,-121.37,Clearing skies over an unstable airmass left in the wake of a very cold winter storm provided an environment favorable for weak convective activity.,A very weak tornado skimmed a residential area just south of downtown Elk Grove shortly after noon. Damage was minimal but consistent in a narrow one mile path. Most of the damage was to small tree branches but also included two power lines tipped... a rooftop solar heating unit damaged... and minor damage to fence panels at two locations. No structural damage was noted.,CA,2007-02-25 12:24:00,2007-02-25 12:26:00,False,False
2707,14288,Louisiana,29,Concordia,JAN,2007-02-24 19:14:00,CST-6,2007-02-24 19:19:00,0,0,0,0,400.00K,0.00K,NWS Storm Survey,EF2,111-135 mph,3.33,300.0,JAN,Louisiana,25.0,Catahoula,31.62,-91.834,31.6467,-91.787,"The spring of 2007 started a bit early with the region seeing its first severe weather outbreak on February 24th. A large and powerful storm system took shape as a deep surface low tracked across Kansas and into portions of Iowa. This strong area of low pressure was driven by a powerful upper level trough which supported very strong winds through the entire atmosphere. These winds were felt at the surface to some degree as a large area across the Lower Mississippi River Valley saw sustained winds between 25-35 mph with gusts between 40-50 mph. Those gradient winds, in advance of the severe weather, were strong enough to down some trees and power lines across the region. Those damage reports were more scattered in nature.Those strong winds from the deepening surface low helped to draw northward moisture and instability. The strong winds allowed for the environment to become highly sheared. Basically, there were increasing winds with height and a change in the wind direction as well. This particular combination of instability and high shear was quite rare. However, this set the stage for a severe weather outbreak which included numerous reports of damaging winds, large hail and a few tornadoes.","After crossing the Tensas River at Jonesville, this tornado continued across wooded land just northwest of the Wildsville Community. Most of this track was not accessible by vehicle. However, the tornado intensified as it downed or snapped numerous trees. The tornado continued to track east northeast and crossed the Tensas River back into Catahoula Parish and then crossed the river one last time as it moved into Concordia Parish.",LA,2007-02-24 19:14:00,2007-02-24 19:19:00,False,False
2703,14279,Mississippi,83,Leflore,JAN,2007-02-24 18:26:00,CST-6,2007-02-24 18:28:00,0,0,0,0,80.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,1.0,40.0,,,,,33.6602,-90.3623,33.6572,-90.35,"The spring of 2007 started a bit early with the region seeing its first severe weather outbreak on February 24th. A large and powerful storm system took shape as a deep surface low tracked across Kansas and into portions of Iowa. This strong area of low pressure was driven by a powerful upper level trough which supported very strong winds through the entire atmosphere. These winds were felt at the surface to some degree as a large area across the Lower Mississippi River Valley saw sustained winds between 25-35 mph with gusts between 40-50 mph. Those gradient winds, in advance of the severe weather, were strong enough to down some trees and power lines across the region. Those damage reports were more scattered in nature.Those strong winds from the deepening surface low helped to draw northward moisture and instability. The strong winds allowed for the environment to become highly sheared. Basically, there were increasing winds with height and a change in the wind direction as well. This particular combination of instability and high shear was quite rare. However, this set the stage for a severe weather outbreak which included numerous reports of damaging winds, large hail and a few tornadoes.","A brief tornado touched down near Schlater. The path was mainly through open field, but one mobile home had its roof blown off with another home sustaining minor damage.",MS,2007-02-24 18:26:00,2007-02-24 18:28:00,False,False
2707,14289,Louisiana,25,Catahoula,JAN,2007-02-24 19:19:00,CST-6,2007-02-24 19:24:00,0,0,0,0,0.00K,150.00K,NWS Storm Survey,EF2,111-135 mph,3.0,400.0,JAN,Louisiana,29.0,Concordia,31.6421,-91.7673,31.6587,-91.7202,"The spring of 2007 started a bit early with the region seeing its first severe weather outbreak on February 24th. A large and powerful storm system took shape as a deep surface low tracked across Kansas and into portions of Iowa. This strong area of low pressure was driven by a powerful upper level trough which supported very strong winds through the entire atmosphere. These winds were felt at the surface to some degree as a large area across the Lower Mississippi River Valley saw sustained winds between 25-35 mph with gusts between 40-50 mph. Those gradient winds, in advance of the severe weather, were strong enough to down some trees and power lines across the region. Those damage reports were more scattered in nature.Those strong winds from the deepening surface low helped to draw northward moisture and instability. The strong winds allowed for the environment to become highly sheared. Basically, there were increasing winds with height and a change in the wind direction as well. This particular combination of instability and high shear was quite rare. However, this set the stage for a severe weather outbreak which included numerous reports of damaging winds, large hail and a few tornadoes.","After crossing the Tensas River back into Catahoula Parish, this tornado continued across wooded and open farm land. Most of this track was not accessible by vehicle. However, the tornado intensified as it downed or snapped numerous trees. The tornado continued to track east northeast and crossed the Tensas River back into Concordia Parish.",LA,2007-02-24 19:19:00,2007-02-24 19:24:00,False,False
2664,13767,Louisiana,45,Iberia,LCH,2007-01-04 15:45:00,CST-6,2007-01-04 15:52:00,15,0,2,0,1.50M,0.00K,NWS Storm Survey,F1,Unknown,15.07,100.0,,,,,29.919,-91.798,30.05,-91.73,"As a low pressure system in the northwest Gulf of Mexico moved inland over south central Louisiana, environmental parameters briefly lined up to produce a deadly tornado in New Iberia.","A tornado struck at 3:45 pm near the town of Lydia, causing minor damage to trees and barns. As the tornado raced northward at close to 50 mph, it strengthened to what would later be classified as a strong F1 on the Fujita Tornado Scale, with winds approximated near 110 mph. In the area of Neco Town Road and US 90, between Lydia and New Iberia, three mobile homes were flipped and completely destroyed. Seven people, including children, were able to crawl out of their homes with only minor injuries.Upon crossing Highway 90, the storm destroyed another mobile home, fatally injuring two occupants and severely injuring 3 other people. As the storm got to LA 674 (East Admiral Doyle Drive), several brick homes received major damage. The storm continued north to the eastern fringe of New Iberia, heavily damaging several brick homes in the Bellaire subdivision. The tornado finally dissipated around 3:52 pm near Loreauville.",LA,2007-01-04 15:45:00,2007-01-04 15:52:00,False,False
2543,12831,Mississippi,131,Stone,MOB,2007-01-05 00:40:00,CST-6,2007-01-05 00:42:00,0,0,0,0,50.00K,0.00K,NWS Storm Survey,F0,Unknown,0.36,50.0,,,,,30.85,-89.13,30.85,-89.13,A weak tornado developed during the early morning hours over Stone county.,A weak tornado first touched down near the fire station in Wiggins. The tornado did some minor roof damage to the station. The tornado then moved across the street and blew the roof off of the old train depot. The tornado then moved across a business where several metal buildings were damaged. The tornado then went back into the clouds just northeast of the business. Some debris from the train depot was found about a quarter of a mile away near Flint Creek Water Park. No one was injured.,MS,2007-01-05 00:40:00,2007-01-05 00:42:00,False,False
