episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,9986004,Delaware,3,New Castle,,1989-11-16 09:30:00,EST,1989-11-16 09:30:00,1,0,0,0,250K,0,,F1,Unknown,1.0,17,,,,,39.75,-75.53,,,,,DE,1989-11-16 09:30:00,1989-11-16 09:30:00,False,False
,9980232,Alabama,89,Madison,,1989-11-15 16:30:00,CST,1989-11-15 16:30:00,463,0,21,0,250M,0,,F4,Unknown,12.5,880,,,,,34.65,-86.65,34.73,-86.43,,,AL,1989-11-15 16:30:00,1989-11-15 16:30:00,False,False
,10090590,North Carolina,67,Forsyth,,1989-05-05 18:43:00,EST,1989-05-05 18:43:00,8,0,0,0,2.5M,0,,F2,Unknown,0.5,100,,,,,36.02,-80.38,,,,,NC,1989-05-05 19:43:00,1989-05-05 19:43:00,True,True
,10104816,Oklahoma,147,Washington,,1989-06-10 19:29:00,CST,1989-06-10 19:29:00,0,0,0,0,0K,0,,F1,Unknown,2.0,60,,,,,36.98,-95.97,,,,,OK,1989-06-10 20:29:00,1989-06-10 20:29:00,True,True
,10051284,Minnesota,59,Isanti,,1989-06-12 14:17:00,CST,1989-06-12 14:17:00,0,0,0,0,0K,0,,F0,Unknown,2.0,20,,,,,45.72,-93.17,45.75,-93.13,,,MN,1989-06-12 15:17:00,1989-06-12 15:17:00,True,True
,10051285,Minnesota,115,Pine,,1989-06-12 14:21:00,CST,1989-06-12 14:21:00,0,0,0,0,0K,0,,F0,Unknown,8.0,20,,,,,45.75,-93.13,45.77,-92.97,,,MN,1989-06-12 15:21:00,1989-06-12 15:21:00,True,True
,10051260,Minnesota,35,Crow Wing,,1989-05-29 11:00:00,CST,1989-05-29 11:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,46.18,-93.98,,,,,MN,1989-05-29 12:00:00,1989-05-29 12:00:00,True,True
,10076586,New York,41,Hamilton,,1989-11-16 11:30:00,CST,1989-11-16 11:30:00,0,0,0,0,0K,0,,F0,Unknown,1.7,100,,,,,43.97,-74.48,,,,,NY,1989-11-16 11:30:00,1989-11-16 11:30:00,False,False
,10109827,South Carolina,85,Sumter,,1989-09-22 00:30:00,EST,1989-09-22 00:30:00,0,0,0,0,2.5M,0,,F1,Unknown,1.2,183,,,,,33.95,-80.5,,,,,SC,1989-09-22 01:30:00,1989-09-22 01:30:00,True,True
,10109828,South Carolina,57,Lancaster,,1989-09-22 00:45:00,EST,1989-09-22 00:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.7,150,,,,,34.55,-80.58,,,,,SC,1989-09-22 01:45:00,1989-09-22 01:45:00,True,True
,10109830,South Carolina,11,Barnwell,,1989-10-01 17:45:00,EST,1989-10-01 17:45:00,0,0,0,0,2.5M,0,,F2,Unknown,16.5,200,,,,,33.15,-81.7,33.25,-81.42,,,SC,1989-10-01 18:45:00,1989-10-01 18:45:00,True,True
,10109832,South Carolina,47,Greenwood,,1989-11-15 14:34:00,EST,1989-11-15 14:34:00,1,0,0,0,250K,0,,F2,Unknown,0.7,267,,,,,34.22,-82.12,,,,,SC,1989-11-15 14:34:00,1989-11-15 14:34:00,False,False
,10043368,Louisiana,19,Calcasieu,,1989-05-14 13:54:00,CST,1989-05-14 13:54:00,0,0,0,0,0K,0,,F1,Unknown,0.5,33,,,,,30.42,-93.4,,,,,LA,1989-05-14 14:54:00,1989-05-14 14:54:00,True,True
,10120805,Tennessee,157,Shelby,,1989-11-07 20:00:00,CST,1989-11-07 20:00:00,0,0,0,0,25K,0,,F0,Unknown,0.5,17,,,,,35.2,-89.88,,,,,TN,1989-11-07 20:00:00,1989-11-07 20:00:00,False,False
,10120809,Tennessee,97,Lauderdale,,1989-11-15 12:30:00,CST,1989-11-15 12:30:00,0,0,0,0,25K,0,,F1,Unknown,4.0,73,,,,,35.67,-89.62,35.73,-89.57,,,TN,1989-11-15 12:30:00,1989-11-15 12:30:00,False,False
,10120812,Tennessee,53,Gibson,,1989-11-15 12:55:00,CST,1989-11-15 12:55:00,0,0,0,0,25K,0,,F2,Unknown,5.0,80,,,,,35.97,-88.97,35.98,-88.87,,,TN,1989-11-15 12:55:00,1989-11-15 12:55:00,False,False
,10085177,North Dakota,75,Renville,,1989-07-08 17:50:00,CST,1989-07-08 17:50:00,0,0,0,0,250K,0,,F0,Unknown,0.2,13,,,,,48.97,-101.62,,,,,ND,1989-07-08 18:50:00,1989-07-08 18:50:00,True,True
,10085178,North Dakota,75,Renville,,1989-07-08 17:50:00,CST,1989-07-08 17:50:00,1,0,0,0,250K,0,,F0,Unknown,0.2,13,,,,,48.95,-101.63,,,,,ND,1989-07-08 18:50:00,1989-07-08 18:50:00,True,True
,10035386,Kansas,137,Norton,,1989-07-14 18:44:00,CST,1989-07-14 18:44:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,40.0,-99.88,,,,,KS,1989-07-14 19:44:00,1989-07-14 19:44:00,True,True
,10111061,South Carolina,7,Anderson,,1989-04-04 15:50:00,EST,1989-04-04 15:50:00,0,0,0,0,250K,0,,F2,Unknown,2.0,73,,,,,34.75,-82.53,34.77,-82.5,,,SC,1989-04-04 16:50:00,1989-04-04 16:50:00,True,True
,10111062,South Carolina,45,Greenville,,1989-04-04 15:55:00,EST,1989-04-04 15:55:00,0,0,0,0,2.5M,0,,F2,Unknown,3.0,73,,,,,34.77,-82.5,34.82,-82.45,,,SC,1989-04-04 16:55:00,1989-04-04 16:55:00,True,True
,10076591,New York,91,Saratoga,,1989-11-16 12:20:00,CST,1989-11-16 12:20:00,1,0,0,0,250K,0,,F1,Unknown,0.3,20,,,,,43.15,-73.9,,,,,NY,1989-11-16 12:20:00,1989-11-16 12:20:00,False,False
,10076594,New York,91,Saratoga,,1989-11-16 12:50:00,CST,1989-11-16 12:50:00,0,0,0,0,25K,0,,F0,Unknown,0.1,23,,,,,43.2,-73.67,,,,,NY,1989-11-16 12:50:00,1989-11-16 12:50:00,False,False
,10076595,New York,83,Rensselaer,,1989-11-16 13:30:00,CST,1989-11-16 13:30:00,0,0,0,0,25K,0,,F0,Unknown,0.1,17,,,,,42.95,-73.43,,,,,NY,1989-11-16 13:30:00,1989-11-16 13:30:00,False,False
,10090549,North Carolina,31,Carteret,,1989-03-20 06:15:00,EST,1989-03-20 06:15:00,0,0,0,0,250K,0,,F2,Unknown,0.2,100,,,,,34.7,-76.55,,,,,NC,1989-03-20 06:15:00,1989-03-20 06:15:00,False,False
,10090552,North Carolina,131,Northampton,,1989-03-30 15:45:00,EST,1989-03-30 15:45:00,11,0,0,0,2.5M,0,,F2,Unknown,22.0,100,,,,,36.37,-77.47,36.48,-77.13,,,NC,1989-03-30 15:45:00,1989-03-30 15:45:00,False,False
,10081007,Nebraska,151,Saline,,1989-06-02 20:25:00,CST,1989-06-02 20:25:00,0,0,0,0,2.5M,0,,F0,Unknown,0.2,40,,,,,40.58,-96.95,,,,,NE,1989-06-02 21:25:00,1989-06-02 21:25:00,True,True
,10081015,Nebraska,101,Keith,,1989-06-06 18:12:00,CST,1989-06-06 18:12:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,30,,,,,41.1,-101.37,,,,,NE,1989-06-06 19:12:00,1989-06-06 19:12:00,True,True
,10081020,Nebraska,155,Saunders,,1989-06-07 17:05:00,CST,1989-06-07 17:05:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,30,,,,,41.35,-96.68,,,,,NE,1989-06-07 18:05:00,1989-06-07 18:05:00,True,True
,10081021,Nebraska,155,Saunders,,1989-06-07 17:27:00,CST,1989-06-07 17:27:00,0,0,0,0,.25K,0,,F0,Unknown,0.2,30,,,,,41.27,-96.67,,,,,NE,1989-06-07 18:27:00,1989-06-07 18:27:00,True,True
,10081022,Nebraska,53,Dodge,,1989-06-07 17:30:00,CST,1989-06-07 17:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,50,,,,,41.45,-96.45,,,,,NE,1989-06-07 18:30:00,1989-06-07 18:30:00,True,True
,10084068,North Dakota,77,Richland,,1989-05-29 09:30:00,CST,1989-05-29 09:30:00,0,0,0,0,25K,0,,F0,Unknown,0.2,13,,,,,46.17,-96.98,,,,,ND,1989-05-29 10:30:00,1989-05-29 10:30:00,True,True
,10084069,North Dakota,77,Richland,,1989-05-29 09:42:00,CST,1989-05-29 09:42:00,0,0,0,0,25K,0,,F0,Unknown,0.2,13,,,,,46.27,-96.92,,,,,ND,1989-05-29 10:42:00,1989-05-29 10:42:00,True,True
,10101529,Oregon,17,Deschutes,,1989-08-22 14:00:00,PST,1989-08-22 14:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,10,,,,,44.07,-121.18,,,,,OR,1989-08-22 15:00:00,1989-08-22 15:00:00,True,True
,10037589,Kansas,189,Stevens,,1989-06-06 15:47:00,CST,1989-06-06 15:47:00,0,0,0,0,0K,0,,F1,Unknown,1.0,100,,,,,37.33,-101.3,,,,,KS,1989-06-06 16:47:00,1989-06-06 16:47:00,True,True
,10037590,Kansas,175,Seward,,1989-06-06 15:58:00,CST,1989-06-06 15:58:00,0,0,0,0,25K,0,,F3,Unknown,12.0,500,,,,,37.18,-101.02,37.23,-100.83,,,KS,1989-06-06 16:58:00,1989-06-06 16:58:00,True,True
,10063269,Mississippi,61,Jasper,,1989-02-20 23:02:00,CST,1989-02-20 23:02:00,0,0,0,0,250K,0,,F1,Unknown,8.0,80,,,,,31.87,-89.33,31.87,-89.17,,,MS,1989-02-20 23:02:00,1989-02-20 23:02:00,False,False
,10063270,Mississippi,61,Jasper,,1989-02-20 23:25:00,CST,1989-02-20 23:25:00,0,0,0,0,25K,0,,F1,Unknown,5.0,60,,,,,31.87,-89.03,31.85,-88.97,,,MS,1989-02-20 23:25:00,1989-02-20 23:25:00,False,False
,10037610,Kansas,171,Scott,,1989-06-10 18:30:00,CST,1989-06-10 18:30:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,38.48,-101.03,,,,,KS,1989-06-10 19:30:00,1989-06-10 19:30:00,True,True
,10037614,Kansas,203,Wichita,,1989-06-10 19:15:00,CST,1989-06-10 19:15:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,38.48,-101.57,,,,,KS,1989-06-10 20:15:00,1989-06-10 20:15:00,True,True
,10037615,Kansas,203,Wichita,,1989-06-10 19:15:00,CST,1989-06-10 19:15:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,38.25,-101.35,,,,,KS,1989-06-10 20:15:00,1989-06-10 20:15:00,True,True
,10082137,Nebraska,161,Sheridan,,1989-06-29 16:43:00,CST,1989-06-29 16:43:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,30,,,,,42.97,-102.53,,,,,NE,1989-06-29 17:43:00,1989-06-29 17:43:00,True,True
,10063278,Mississippi,49,Hinds,,1989-03-04 19:15:00,CST,1989-03-04 19:15:00,5,0,0,0,2.5M,0,,F3,Unknown,11.0,350,,,,,32.38,-90.37,32.45,-90.27,,,MS,1989-03-04 19:15:00,1989-03-04 19:15:00,False,False
,10063279,Mississippi,89,Madison,,1989-03-04 19:16:00,CST,1989-03-04 19:16:00,0,0,0,0,25K,0,,F1,Unknown,2.0,70,,,,,32.5,-90.27,32.53,-90.25,,,MS,1989-03-04 19:16:00,1989-03-04 19:16:00,False,False
,10063280,Mississippi,89,Madison,,1989-03-04 19:35:00,CST,1989-03-04 19:35:00,0,0,0,0,25K,0,,F1,Unknown,5.0,60,,,,,32.43,-90.18,32.5,-90.17,,,MS,1989-03-04 19:35:00,1989-03-04 19:35:00,False,False
,10063295,Mississippi,95,Monroe,,1989-03-05 05:10:00,CST,1989-03-05 05:10:00,0,0,0,0,25K,0,,F1,Unknown,1.0,60,,,,,33.7,-88.45,,,,,MS,1989-03-05 05:10:00,1989-03-05 05:10:00,False,False
,10063301,Mississippi,61,Jasper,,1989-03-05 09:20:00,CST,1989-03-05 09:20:00,0,0,0,0,25K,0,,F1,Unknown,0.7,40,,,,,31.9,-89.3,,,,,MS,1989-03-05 09:20:00,1989-03-05 09:20:00,False,False
,10087747,North Carolina,177,Tyrrell,,1989-06-26 15:50:00,EST,1989-06-26 15:50:00,0,0,0,0,250K,0,,F1,Unknown,0.2,30,,,,,35.97,-76.25,,,,,NC,1989-06-26 16:50:00,1989-06-26 16:50:00,True,True
,10087755,North Carolina,37,Chatham,,1989-06-28 15:15:00,EST,1989-06-28 15:15:00,0,0,0,0,0K,0,,F1,Unknown,0.1,23,,,,,35.8,-79.12,,,,,NC,1989-06-28 16:15:00,1989-06-28 16:15:00,True,True
,10073122,Missouri,119,Mcdonald,,1989-05-18 17:00:00,CST,1989-05-18 17:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.5,30,,,,,36.55,-94.3,,,,,MO,1989-05-18 17:00:00,1989-05-18 17:00:00,False,False
,10085203,North Dakota,49,Mchenry,,1989-07-11 20:05:00,CST,1989-07-11 20:05:00,0,0,0,0,0K,0,,F0,Unknown,0.2,13,,,,,47.92,-100.42,,,,,ND,1989-07-11 20:05:00,1989-07-11 20:05:00,False,False
,10085210,North Dakota,101,Ward,,1989-08-02 18:35:00,CST,1989-08-02 18:35:00,0,0,0,0,0K,0,,F0,Unknown,0.2,13,,,,,48.07,-101.28,,,,,ND,1989-08-02 19:35:00,1989-08-02 19:35:00,True,True
,10103818,Oklahoma,9,Beckham,,1989-03-27 14:12:00,CST,1989-03-27 14:12:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,35.3,-99.42,,,,,OK,1989-03-27 14:12:00,1989-03-27 14:12:00,False,False
,9983662,Alabama,109,Pike,,1989-07-16 16:45:00,CST,1989-07-16 16:45:00,0,0,0,0,250K,0,,F1,Unknown,1.0,50,,,,,31.72,-85.82,,,,,AL,1989-07-16 17:45:00,1989-07-16 17:45:00,True,True
,10035859,Kansas,111,Lyon,,1989-05-18 13:30:00,CST,1989-05-18 13:30:00,0,0,0,0,250K,0,,F1,Unknown,0.5,30,,,,,38.27,-96.17,,,,,KS,1989-05-18 14:30:00,1989-05-18 14:30:00,True,True
,10035860,Kansas,27,Clay,,1989-05-18 13:35:00,CST,1989-05-18 13:35:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,39.48,-97.17,,,,,KS,1989-05-18 14:35:00,1989-05-18 14:35:00,True,True
,10063386,Mississippi,69,Kemper,,1989-11-15 15:50:00,CST,1989-11-15 15:50:00,0,0,0,0,2.5K,0,,F0,Unknown,5.0,17,,,,,32.72,-88.7,32.8,-88.65,,,MS,1989-11-15 15:50:00,1989-11-15 15:50:00,False,False
,9979315,Alabama,93,Marion,,1989-02-20 22:00:00,CST,1989-02-20 22:00:00,0,0,0,0,250K,0,,F2,Unknown,10.0,440,,,,,34.03,-87.98,34.13,-87.82,,,AL,1989-02-20 22:00:00,1989-02-20 22:00:00,False,False
,9979317,Alabama,133,Winston,,1989-02-20 23:00:00,CST,1989-02-20 23:00:00,0,0,0,0,2.5M,0,,F2,Unknown,5.0,200,,,,,34.25,-87.6,34.3,-87.53,,,AL,1989-02-20 23:00:00,1989-02-20 23:00:00,False,False
,10035795,Kansas,137,Norton,,1989-04-23 17:50:00,CST,1989-04-23 17:50:00,0,0,0,0,0K,0,,F0,Unknown,0.1,23,,,,,39.85,-99.7,,,,,KS,1989-04-23 18:50:00,1989-04-23 18:50:00,True,True
,10035796,Kansas,147,Phillips,,1989-04-23 18:16:00,CST,1989-04-23 18:16:00,0,0,0,0,0K,0,,F1,Unknown,0.1,50,,,,,39.85,-99.32,,,,,KS,1989-04-23 19:16:00,1989-04-23 19:16:00,True,True
,10035797,Kansas,147,Phillips,,1989-04-23 18:26:00,CST,1989-04-23 18:26:00,0,0,0,0,0K,0,,F1,Unknown,0.1,50,,,,,39.9,-99.32,,,,,KS,1989-04-23 19:26:00,1989-04-23 19:26:00,True,True
,10069780,Missouri,69,Dunklin,,1989-06-02 14:15:00,CST,1989-06-02 14:15:00,0,0,0,0,0K,0,,F1,Unknown,0.5,23,,,,,36.03,-90.02,,,,,MO,1989-06-02 15:15:00,1989-06-02 15:15:00,True,True
,10069784,Missouri,155,Pemiscot,,1989-06-11 16:45:00,CST,1989-06-11 16:45:00,0,0,0,0,0K,0,,F0,Unknown,0.2,23,,,,,36.03,-89.9,,,,,MO,1989-06-11 17:45:00,1989-06-11 17:45:00,True,True
,10064404,Mississippi,83,Leflore,,1989-04-04 06:45:00,CST,1989-04-04 06:45:00,0,0,0,0,250K,0,,F1,Unknown,0.5,50,,,,,33.38,-90.48,,,,,MS,1989-04-04 07:45:00,1989-04-04 07:45:00,True,True
,10064405,Mississippi,83,Leflore,,1989-04-04 06:55:00,CST,1989-04-04 06:55:00,0,0,0,0,250K,0,,F1,Unknown,1.0,70,,,,,33.45,-90.22,,,,,MS,1989-04-04 07:55:00,1989-04-04 07:55:00,True,True
,10064408,Mississippi,151,Washington,,1989-04-04 07:45:00,CST,1989-04-04 07:45:00,0,0,0,0,0K,0,,F0,Unknown,0.3,50,,,,,33.17,-90.93,,,,,MS,1989-04-04 08:45:00,1989-04-04 08:45:00,True,True
,10076178,New Mexico,41,Roosevelt,,1989-06-29 20:46:00,MST,1989-06-29 20:46:00,0,0,0,0,0K,0,,F0,Unknown,0.1,30,,,,,34.23,-103.38,,,,,NM,1989-06-29 21:46:00,1989-06-29 21:46:00,True,True
,9990188,California,13,Contra Costa,,1989-09-18 17:10:00,PST,1989-09-18 17:10:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,37.97,-122.03,,,,,CA,1989-09-18 18:10:00,1989-09-18 18:10:00,True,True
,9990189,California,13,Contra Costa,,1989-09-18 17:10:00,CST,1989-09-18 17:10:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,37.97,-122.03,,,,,CA,1989-09-18 18:10:00,1989-09-18 18:10:00,True,True
,9990190,California,95,Solano,,1989-09-18 18:40:00,PST,1989-09-18 18:40:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,38.55,-121.75,,,,,CA,1989-09-18 19:40:00,1989-09-18 19:40:00,True,True
,10046694,Louisiana,17,Caddo,,1989-05-05 02:12:00,CST,1989-05-05 02:12:00,0,0,0,0,0K,0,,F1,Unknown,8.0,40,,,,,32.32,-93.95,32.33,-93.83,,,LA,1989-05-05 03:12:00,1989-05-05 03:12:00,True,True
,10046699,Louisiana,53,Jefferson Davis,,1989-05-05 02:30:00,CST,1989-05-05 02:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.4,30,,,,,30.15,-92.67,,,,,LA,1989-05-05 03:30:00,1989-05-05 03:30:00,True,True
,10046703,Louisiana,15,Bossier,,1989-05-05 02:47:00,CST,1989-05-05 02:47:00,0,0,0,0,0K,0,,F1,Unknown,0.3,30,,,,,32.52,-93.72,,,,,LA,1989-05-05 03:47:00,1989-05-05 03:47:00,True,True
,10035820,Kansas,199,Wallace,,1989-05-03 15:00:00,CST,1989-05-03 15:00:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,39.1,-101.72,,,,,KS,1989-05-03 16:00:00,1989-05-03 16:00:00,True,True
,10073470,Montana,107,Wheatland,,1989-06-15 20:40:00,CST,1989-06-15 20:40:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,46.68,-109.75,,,,,MT,1989-06-15 21:40:00,1989-06-15 21:40:00,True,True
,9987094,Colorado,121,Washington,,1989-06-24 16:40:00,MST,1989-06-24 16:40:00,0,0,0,0,0K,0,,F1,Unknown,0.5,23,,,,,40.28,-103.05,,,,,CO,1989-06-24 17:40:00,1989-06-24 17:40:00,True,True
,9987100,Colorado,87,Morgan,,1989-06-25 16:05:00,MST,1989-06-25 16:05:00,0,0,0,0,0K,0,,F1,Unknown,0.5,23,,,,,40.18,-103.88,,,,,CO,1989-06-25 17:05:00,1989-06-25 17:05:00,True,True
,9987101,Colorado,123,Weld,,1989-06-25 16:11:00,MST,1989-06-25 16:11:00,0,0,0,0,0K,0,,F0,Unknown,0.5,23,,,,,40.03,-104.43,,,,,CO,1989-06-25 17:11:00,1989-06-25 17:11:00,True,True
,10061991,Mississippi,3,Alcorn,,1989-06-12 21:45:00,CST,1989-06-12 21:45:00,0,0,0,0,25K,0,,F1,Unknown,2.0,70,,,,,34.92,-88.5,,,,,MS,1989-06-12 22:45:00,1989-06-12 22:45:00,True,True
,9987102,Colorado,1,Adams,,1989-06-25 16:30:00,MST,1989-06-25 16:30:00,0,0,0,0,0K,0,,F1,Unknown,0.2,23,,,,,39.97,-104.3,,,,,CO,1989-06-25 17:30:00,1989-06-25 17:30:00,True,True
,9987104,Colorado,11,Bent,,1989-06-25 19:30:00,MST,1989-06-25 19:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.8,50,,,,,37.92,-103.42,,,,,CO,1989-06-25 20:30:00,1989-06-25 20:30:00,True,True
,9987106,Colorado,121,Washington,,1989-06-25 19:34:00,CST,1989-06-25 19:34:00,0,0,0,0,0K,0,,F1,Unknown,0.5,30,,,,,40.28,-103.35,,,,,CO,1989-06-25 20:34:00,1989-06-25 20:34:00,True,True
,9987107,Colorado,11,Bent,,1989-06-25 19:45:00,CST,1989-06-25 19:45:00,0,0,0,0,0K,0,,F1,Unknown,0.8,30,,,,,38.07,-102.9,,,,,CO,1989-06-25 20:45:00,1989-06-25 20:45:00,True,True
,9987116,Colorado,61,Kiowa,,1989-06-29 18:00:00,MST,1989-06-29 18:00:00,0,0,0,0,0K,0,,F1,Unknown,1.0,30,,,,,38.48,-102.77,,,,,CO,1989-06-29 19:00:00,1989-06-29 19:00:00,True,True
,10054077,Michigan,19,Benzie,,1989-10-15 08:30:00,EST,1989-10-15 08:30:00,0,0,0,0,25K,0,,F1,Unknown,12.0,20,,,,,44.7,-86.23,44.63,-86.05,,,MI,1989-10-15 09:30:00,1989-10-15 09:30:00,True,True
,10045577,Louisiana,115,Vernon,,1989-03-29 03:22:00,CST,1989-03-29 03:22:00,0,0,0,0,25K,0,,F1,Unknown,1.0,33,,,,,31.25,-93.35,,,,,LA,1989-03-29 03:22:00,1989-03-29 03:22:00,False,False
,10045584,Louisiana,25,Catahoula,,1989-04-29 18:25:00,CST,1989-04-29 18:25:00,0,0,0,0,0K,0,,F1,Unknown,0.2,30,,,,,31.6,-91.83,,,,,LA,1989-04-29 19:25:00,1989-04-29 19:25:00,True,True
,10072041,Missouri,45,Clark,,1989-04-27 18:30:00,CST,1989-04-27 18:30:00,0,0,0,0,.25K,0,,F1,Unknown,0.5,50,,,,,40.58,-91.88,,,,,MO,1989-04-27 19:30:00,1989-04-27 19:30:00,True,True
,10072042,Missouri,45,Clark,,1989-04-27 19:20:00,CST,1989-04-27 19:20:00,0,0,0,0,0K,0,,F1,Unknown,0.2,50,,,,,40.33,-91.93,,,,,MO,1989-04-27 20:20:00,1989-04-27 20:20:00,True,True
,10054078,Michigan,165,Wexford,,1989-10-15 08:35:00,EST,1989-10-15 08:35:00,0,0,0,0,250K,0,,F1,Unknown,1.0,40,,,,,44.5,-85.67,,,,,MI,1989-10-15 09:35:00,1989-10-15 09:35:00,True,True
,10054083,Michigan,67,Ionia,,1989-11-27 17:35:00,CST,1989-11-27 17:35:00,0,0,0,0,250K,0,,F2,Unknown,6.0,100,,,,,42.83,-84.92,42.92,-84.88,,,MI,1989-11-27 17:35:00,1989-11-27 17:35:00,False,False
,10046658,Louisiana,77,Pointe Coupee,,1989-05-04 12:30:00,CST,1989-05-04 12:30:00,0,0,0,0,25K,0,,F1,Unknown,0.5,30,,,,,30.6,-91.45,,,,,LA,1989-05-04 13:30:00,1989-05-04 13:30:00,True,True
,9983695,Alabama,61,Geneva,,1989-10-01 05:30:00,CST,1989-10-01 05:30:00,0,0,0,0,0K,0,,F1,Unknown,3.0,33,,,,,31.0,-85.52,30.95,-85.48,,,AL,1989-10-01 06:30:00,1989-10-01 06:30:00,True,True
,9983696,Alabama,69,Houston,,1989-10-01 06:35:00,CST,1989-10-01 06:35:00,0,0,0,0,0K,0,,F1,Unknown,5.0,43,,,,,31.07,-85.27,31.13,-85.2,,,AL,1989-10-01 07:35:00,1989-10-01 07:35:00,True,True
,9983699,Alabama,3,Baldwin,,1989-11-07 01:00:00,CST,1989-11-07 01:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,10,,,,,30.65,-87.52,,,,,AL,1989-11-07 01:00:00,1989-11-07 01:00:00,False,False
,9983700,Alabama,69,Houston,,1989-11-08 04:50:00,CST,1989-11-08 04:50:00,0,0,0,0,2.5M,0,,F1,Unknown,1.0,40,,,,,31.23,-85.37,,,,,AL,1989-11-08 04:50:00,1989-11-08 04:50:00,False,False
,9983707,Alabama,69,Houston,,1989-11-08 09:50:00,CST,1989-11-08 09:50:00,0,0,0,0,25K,0,,F0,Unknown,0.3,10,,,,,31.23,-85.37,,,,,AL,1989-11-08 09:50:00,1989-11-08 09:50:00,False,False
,9983650,Alabama,97,Mobile,,1989-07-02 11:23:00,CST,1989-07-02 11:23:00,0,0,0,0,250K,0,,F2,Unknown,1.0,73,,,,,30.5,-88.1,,,,,AL,1989-07-02 12:23:00,1989-07-02 12:23:00,True,True
,9980216,Alabama,27,Clay,,1989-11-15 14:20:00,CST,1989-11-15 14:20:00,3,0,0,0,25K,0,,F1,Unknown,0.5,20,,,,,33.18,-85.75,,,,,AL,1989-11-15 14:20:00,1989-11-15 14:20:00,False,False
,10044527,Louisiana,73,Ouachita,,1989-06-27 15:30:00,CST,1989-06-27 15:30:00,0,0,0,0,250K,0,,F1,Unknown,2.0,77,,,,,32.55,-92.03,,,,,LA,1989-06-27 16:30:00,1989-06-27 16:30:00,True,True
,10044528,Louisiana,73,Ouachita,,1989-06-27 16:13:00,CST,1989-06-27 16:13:00,0,0,0,0,0K,0,,F1,Unknown,0.2,30,,,,,32.5,-92.03,,,,,LA,1989-06-27 17:13:00,1989-06-27 17:13:00,True,True
,10044529,Louisiana,67,Morehouse,,1989-06-27 16:25:00,CST,1989-06-27 16:25:00,0,0,0,0,0K,0,,F1,Unknown,0.2,30,,,,,32.72,-91.98,,,,,LA,1989-06-27 17:25:00,1989-06-27 17:25:00,True,True
,10044530,Louisiana,83,Richland,,1989-06-27 16:40:00,CST,1989-06-27 16:40:00,0,0,0,0,0K,0,,F1,Unknown,0.2,30,,,,,32.48,-91.87,,,,,LA,1989-06-27 17:40:00,1989-06-27 17:40:00,True,True
,10044531,Louisiana,73,Ouachita,,1989-06-27 16:45:00,CST,1989-06-27 16:45:00,0,0,0,0,0K,0,,F1,Unknown,0.2,30,,,,,32.55,-92.22,,,,,LA,1989-06-27 17:45:00,1989-06-27 17:45:00,True,True
,10044532,Louisiana,39,Evangeline,,1989-06-29 09:07:00,CST,1989-06-29 09:07:00,0,0,0,0,0K,0,,F1,Unknown,0.2,27,,,,,30.72,-92.4,,,,,LA,1989-06-29 10:07:00,1989-06-29 10:07:00,True,True
,10044533,Louisiana,41,Franklin,,1989-06-30 15:45:00,CST,1989-06-30 15:45:00,0,0,0,0,0K,0,,F1,Unknown,0.5,40,,,,,32.1,-91.7,,,,,LA,1989-06-30 16:45:00,1989-06-30 16:45:00,True,True
,9985978,Colorado,121,Washington,,1989-05-12 14:31:00,MST,1989-05-12 14:31:00,0,0,0,0,0K,0,,F1,Unknown,0.5,23,,,,,40.47,-102.82,,,,,CO,1989-05-12 15:31:00,1989-05-12 15:31:00,True,True
