episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
71866,432912,Oregon,5,Clackamas,PQR,2009-10-26 15:15:00,PST-8,2009-10-26 15:16:00,0,0,0,0,50.00K,0.00K,Broadcast Media,EF0,65-85 mph,0.35,60.0,,,,,45.37,-122.52,45.375,-122.52,"During the afternoon of Oct 26 in the wake of a cold front, a short-lived thunderstorm moved through Clackamas County in northwest Oregon and spawned a weak tornado. The tornado briefly touched down approximately 2 miles southwest of Carver, OR.","A tornado with estimated wind speeds of 65-85 mph. Damage reports along the path of the tornado include destruction of a greenhouse, a large storage canopy with PVC frame destroyed, several trees with diameter of 6-8 inches snapped off or blown down, several tree branches of 1-4 inches in diameter broken off and a metal roof blown off a barn.",OR,2009-10-26 16:15:00,2009-10-26 16:16:00,True,True
34776,203004,Louisiana,85,Sabine,SHV,2009-12-24 03:24:00,CST-6,2009-12-24 03:26:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF0,65-75 mph,1.19,75.0,,,,,31.7458,-93.507,31.757,-93.4916,"A strong upper level storm system moved its way out of the southern Great Basin and into the Southern Plains during the afternoon hours of December 23rd. Strong southerly flow was found ahead of this storm system with dewpoint temperatures in the lower to middle 60s noted northward to the Interstate 20 corridor of northeast Texas and northern Louisiana. Impressive deep layer shear was noted in the warm sector across the region which was conducive for discrete storm cells during the afternoon and evening across northeast Texas. These storms spawned tornadoes and produced large hail across portions of northeast Texas. The storm system moved eastward during the predawn hours of December 24th with again, numerous storms producing tornadoes across southern Arkansas and northern Louisiana. In addition to all the storm damage...these storms were prolific rain makers with numerous reports of flash flooding across the region as well.","Several large pecan trees were uprooted east of Hwy. 175 south of Pleasant Hill, Louisiana where an EF0 tornado first touched down. The tornado traveled northeast approximately 1.2 miles snapping large limbs and damaging numerous trees before lifting at the intersection of Terrell Road and Miles Road. Maximum winds are estimated at 65-75 mph.",LA,2009-12-24 03:24:00,2009-12-24 03:26:00,False,False
27667,162559,Florida,109,St. Johns,JAX,2009-04-13 21:10:00,EST-5,2009-04-13 21:11:00,0,0,0,0,,,Emergency Manager,EF0,65-85 mph,0.2,100.0,,,,,29.7618,-81.2519,29.7625,-81.2486,An upper level short wave and surface squall line moved across the Weather Forecast Office Jacksonville area of responsibility during the afternoon and evening of April 13th.,A tornado caused damage to homes on Gassett Road with part of a roof blown off a house and a wood fence was blown into a yard.,FL,2009-04-13 22:10:00,2009-04-13 22:11:00,True,True
26386,154446,Texas,67,Cass,SHV,2009-04-09 18:54:00,CST-6,2009-04-09 18:59:00,0,0,0,0,10.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,3.92,150.0,,,,,33.062,-94.6538,33.0691,-94.5866,"A strong upper level storm system along with a surface dry line/front over northeast Texas moved east during the evening hours of April 9th into the early morning hours of April 10th causing long lived supercell thunderstorms. These thunderstorms caused long track tornadoes to occur across southeast Oklahoma, southwest Arkansas, northeast Texas, and north Louisiana.","This storm developed about 100 yards inside the Morris County line, very near the Cass County line, about 5 miles northwest of Hughes Springs. This tornado first touched down just west of County Line Road near FM 130 in eastern Morris County, continuing east across CR 2865, before lifting near FM 250 north of FM 130. Numerous trees were uprooted and snapped, with power lines downed as well. This tornado was rated an EF1, with winds of around 90 mph.",TX,2009-04-09 19:54:00,2009-04-09 19:59:00,True,True
25940,153691,Georgia,199,Meriwether,FFC,2009-02-18 20:30:00,EST-5,2009-02-18 20:30:00,0,0,0,0,1.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,0.01,17.0,FFC,Georgia,77.0,Coweta,33.2232,-84.7678,33.2232,-84.7678,"A strong cold front accompanied and deep negatively tilted upper trough through the eastern U.S. from the 18th into the 19th. An unseasonably warm and unstable air mass developed in advance of the cold front during the late afternoon and early evening across north and central Georgia as warm, moist air rode northward into Georgia on a strong low-level jet. Afternoon temperatures in the 70s and dewpoints in the 60s, combined with strong shear and moderate instability, resulted in the development of numerous supercell thunderstorms from mid-afternoon until a few hours after midnight on the 19th. Ten tornadoes, ranging in scale from EF0 to EF3 tracked across several north and central Georgia counties. The worst tornadoes affected the east central Georgia counties of Jasper, Putnam, Hancock, and Jasper. A death was observed in Hancock county with an EF3 tornado and several injuries were reported from Putnam and Hancock counties. In addition to the tornadoes, very large hail occurred with several of the thunderstorms, including four-inch diameter hail in Coweta and Fayette counties just south of Atlanta. Numerous reports of golf ball and larger-sized hail were received. The event resulted in millions of dollars of damage and the destruction of several homes in north and central Georgia counties.","A damage survey conducted by the National Weather Service in Peachtree City, Georgia confirmed that the EF2 tornado that caused extensive damage across southern Coweta county and into Spalding county initially touched down just inside the Meriwether county line at 923 Bradberry Road. The property at this address straddles the Meriwether/Coweta county line. Damage within Meriwether county was primarily confined to a fence. The tornado was likely less intense within its short distance in Meriwether county than its maximum EF2 rating in Coweta and Spalding counties. The tornado tracked less than 50 feet within Meriwether county. Maximum path width within Meriwether county was less than 100 feet.",GA,2009-02-18 20:30:00,2009-02-18 20:30:00,False,False
27663,162684,Florida,131,Walton,TAE,2009-03-27 05:37:00,CST-6,2009-03-27 05:38:00,0,0,0,0,0.00K,0.00K,Broadcast Media,EF0,65-85 mph,0.16,50.0,,,,,30.732,-86.338,30.7342,-86.3369,A line of severe thunderstorms produced numerous reports of damaging winds and a few weak tornadoes across the Panhandle during the morning of the 27th.,"A weak tornado briefly touched down near Interstate 10 mile marker 74 just west of Mossy Head. It uprooted numerous trees, which closed several lanes. No traffic accidents or injuries were reported.",FL,2009-03-27 06:37:00,2009-03-27 06:38:00,True,True
32975,192245,Florida,71,Lee,TBW,2009-08-16 15:42:00,EST-5,2009-08-16 15:45:00,0,0,0,0,103.00K,0.00K,Emergency Manager,EF0,70-80 mph,0.36,20.0,,,,,26.6847,-81.9831,26.6881,-81.9786,"A developing area of low pressure was in place over the eastern Gulf of Mexico, sending bands of showers and thunderstorms over the area and increasing winds across the area. With the storms, an isolated tornado briefly touched down in Cape Coral.","Twenty three homes were damaged from an EF-0 tornado with winds estimated at 70 to 80mph. Eleven homes suffered the most damage mainly to roofs, fascia, soffits, broken windows, and outdoor equipment such as satellite and electric systems.",FL,2009-08-16 16:42:00,2009-08-16 16:45:00,True,True
27771,168543,Alabama,9,Blount,BMX,2009-04-19 19:59:00,CST-6,2009-04-19 20:09:00,0,0,0,0,400.00K,0.00K,NWS Storm Survey,EF2,111-135 mph,6.27,300.0,BMX,Alabama,115.0,St. Clair,33.8605,-86.442,33.8963,-86.3415,"A powerful spring storm system and associated cold front brought numerous thunderstorms to central Alabama. Many of the storms produced large hail, damaging winds, and tornadoes.","The tornado touched down at the intersection of CR-27 and Jones Chapel Road. It then traveled northeastward and crossed Lake Rd, CR-29, Putman Road, and Hicks Road, before moving into Saint Clair County. Six chicken houses were completely destroyed, killing nearly 100,000 chickens. One home had its second story destroyed, and another home suffered a complete roof collapse. One large industrial barn was destroyed. Two additional homes, several more chicken sheds, and about 9 outbuilding also received varying degrees of damage. About 200 trees were snapped and uprooted.",AL,2009-04-19 20:59:00,2009-04-19 21:09:00,True,True
26582,161130,Texas,303,Lubbock,LUB,2009-04-16 16:02:00,CST-6,2009-04-16 16:07:00,0,0,0,0,0.00K,0.00K,Storm Chaser,EF0,65-85 mph,1.75,50.0,,,,,33.6482,-101.6121,33.6654,-101.6055,"A severe weather outbreak occurred over west Texas during the afternoon and evening hours of the 16th and resulted in significant public impacts. Despite the occurrence of thirteen tornadoes across the South Plains region, most of the damage resulted from destructive hail and heavy rainfall. Thunderstorms first developed over the northern South Plains around 13:00 CST. These early afternoon storms initiated as supercells, but transitioned into a small-scale convective complex that produced extensive amounts of large hail and heavy rainfall. As the storms trained over the Interstate 27 corridor in Swisher County, a significant hail accumulation and flood event resulted in some 50 vehicles becoming stalled and a prolonged closure of the highway through the overnight hours.Additional storms developed during the mid to late afternoon hours over the central South Plains. Two supercell thunderstorms impacted Lubbock County. One of these storms produced a destructive hail swath through the city of Lubbock damaging some 3,000 homes and more than 1,100 vehicles totaling an estimated $40 million in damages. Meanwhile a second supercell storm over eastern Lubbock County produced a family of weak tornadoes along U.S. Highway 82 east of Idalou. Other supercell storms impacted portions of Garza and Kent Counties during the late afternoon and early evening hours. These storms additionally produced damaging hail and brief tornadoes.By late evening, storm modes transitioned toward broken convective complexes and multicell structures. An unstable low-level environment, however, continued to be characterized by an increasingly enhanced veering of the wind fields. Thus, despite a transition toward less discrete storm cells, the threat for tornadoes remained. Multiple small scale low-level circulations developed within the evolving convective complexes, and these circulations proved to be tornadic. An EF-1 tornado damaged five structures and downed power poles as it tracked nearly eight miles across northwestern Lubbock County and southwestern Hale County around 20:00 CST. Two additional EF-1 tornadoes impacted the Abernathy (Hale County) and Roosevelt (Lubbock County) areas through the 21:00 CST hour. Meanwhile, similar tornadic circulations developed within other storm complexes over portions of Dickens, Kent, and King Counties. Multiple reports of tornadoes were received from rural areas around the Spur, Girard, and Guthrie vicinities but no damages resulted.In all, an estimated $41.3 million in damages and three injuries resulted from severe weather across the South Plains region of west Texas on the 16th.","A second supercell thunderstorm was ongoing over eastern Lubbock County at the same time that another supercell to the southwest was producing destructive hail over the city of Lubbock. The supercell storm in eastern Lubbock County became more organized with respect to low-level rotation per Doppler radar velocity observations, and produced at least two tornadoes near U.S. Highway 82 between Idalou and Lorenzo around 16:00 CST. These tornadoes were documented by storm chasers.The first tornado developed south of U.S. Highway 82 approximately four miles east-southeast of Idalou, and moved northeastward nearly two miles. The tornado, which appeared as a classic funnel with a dust-tube debris cloud, remained in open fields east of Ranch Road 789 and south of U.S. Highway 82 and resulted in no damage.",TX,2009-04-16 17:02:00,2009-04-16 17:07:00,True,True
26346,154303,Arkansas,109,Pike,LZK,2009-04-09 19:47:00,CST-6,2009-04-09 19:52:00,0,0,0,0,50.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,2.9,525.0,,,,,34.1962,-93.9253,34.2029,-93.8752,"Low pressure aloft approached from the west and collided with moisture and instability. Thunderstorms developed in eastern Oklahoma during the afternoon, then became more numerous as they entered western Arkansas during the evening. The storms brought a few tornadoes and numerous hailstorms to Arkansas during the evening hours.","This tornado moved out of Howard County, and entered Pike County southwest of New Hope. Hundreds of trees were knocked down or snapped off in the forest, primarily on private timber company land.",AR,2009-04-09 20:47:00,2009-04-09 20:52:00,True,True
27749,162972,Texas,351,Newton,LCH,2009-04-27 20:25:00,CST-6,2009-04-27 20:25:00,0,0,0,0,1.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,0.01,10.0,,,,,30.7082,-93.7857,30.7082,-93.7857,"A line of severe thunderstorms moved eastward across southeast Texas during the evening hours on April 27. Two brief tornadoes, damaging winds, and flash flooding were all reported with this line of storms.",Several residents reported a brief tornado touchdown near Bleakwood along Highway 363. A NWS Storm Survey found a couple of trees down in the Lewis Chapel community.,TX,2009-04-27 21:25:00,2009-04-27 21:25:00,True,True
28705,168840,Colorado,9,Baca,PUB,2009-06-13 17:01:00,MST-7,2009-06-13 17:02:00,0,0,0,0,0.00K,0.00K,Storm Chaser,EF0,65-85 mph,0.59,50.0,,,,,37.16,-102.935,37.157,-102.925,"Long-lasting supercells produced large hail, high winds, and a short-lived tornado.",A short-lived tornado caused no damage in open county.,CO,2009-06-13 18:01:00,2009-06-13 18:02:00,True,True
27958,164022,Arkansas,3,Ashley,JAN,2009-04-09 22:27:00,CST-6,2009-04-09 22:47:00,0,0,0,0,600.00K,50.00K,NWS Storm Survey,EF2,111-135 mph,13.6,600.0,,,,,33.0134,-92.0012,33.0365,-91.7681,"During the afternoon and evening of April 9th and overnight hours of the 10th, an outbreak of severe storms and tornadoes occurred across the ArkLaMiss region and pushed east through northern Louisiana and into northern Mississippi. While the majority of the severe weather occurred out of the NWS Jackson, MS service area, several reports of large hail and wind damage were reported along with a few tornadoes. One of the strongest storms moved east across Ashley County Arkansas. This storm produced an EF2 tornado over the southwest and southern sections, and contained a swath of quarter to golf ball sized hail which occurred across the entire length of the county.In looking at this event, which occurred over two days (April 9-10), in a regional view, this was likely the biggest severe weather and tornado outbreak during the spring of 2009. This event contained numerous strong tornadoes along with hundreds of large hail reports which stretched from the Southern Plains to several other southern States.","The tornado tracked across rural southern Ashley County and snapped and uprooted hundreds of large hardwood and softwood trees. Forty two homes were damaged with approximately 15 homes that were heavily damaged or destroyed. The most intense damage was along Meridian Church Road in southwest Ashley County. Here, intense tree damage resulted in several cross roads being blocked by dozens of trees, and several mobile homes and houses were destroyed by the winds and fallen trees. This was the area rated EF2 with 130 mph winds. Over the last several miles of the track, the tornado was narrower and damage was primarily in the EF1 category.",AR,2009-04-09 23:27:00,2009-04-09 23:47:00,True,True
31685,186141,Kansas,57,Ford,DDC,2009-06-15 16:27:00,CST-6,2009-06-15 16:30:00,0,0,0,0,150.00K,,NWS Storm Survey,EF1,86-110 mph,1.69,250.0,,,,,37.6964,-99.9882,37.6878,-99.9592,"Severe thunderstorms broke out in the afternoon heat and became quite intense by evening producing large hail, high winds and tornadoes.",This tornado struck two pivot irrigation sprinklers and and also destroyed a shed.,KS,2009-06-15 17:27:00,2009-06-15 17:30:00,True,True
27548,161826,Texas,153,Floyd,LUB,2009-05-24 16:58:00,CST-6,2009-05-24 17:03:00,0,0,0,0,0.00K,0.00K,Broadcast Media,EF0,65-85 mph,0.25,75.0,,,,,34.053,-101.08,34.0532,-101.0763,Scattered thunderstorms developed over the South Plains region of west Texas during the afternoon hours of the 24th. Storm evolution was driven by small scale outflow boundaries. At least two storms had sufficient updrafts to stretch low level circulations along these boundaries to result in non-mesocyclonic tornadoes. No damage was reported.,The broadcast media relayed photographs of a tornado in extreme eastern Floyd County around 17:00 CST on the 24th. Radar observations suggest that the tornado occurred beneath newly developed convection along two colliding outflow boundaries north of U.S. Highway 62/70. The tornado and its parent thunderstorm visually appeared to be more organized than the earlier event in Hale County and may have grown upscale to obtain a weak mesocyclone. Hints of broad shear are evident in Doppler radar analysis. Local officials received no reports of damage in the mostly rural area near the Floyd and Motley County line.,TX,2009-05-24 17:58:00,2009-05-24 18:03:00,True,True
27251,159907,Kentucky,47,Christian,PAH,2009-04-10 10:47:00,CST-6,2009-04-10 10:49:00,0,0,0,0,14.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,1.6,50.0,,,,,37.0748,-87.554,37.0828,-87.5267,"A strong low pressure system tracked east to the Lower Ohio Valley, with a trailing cold front sweeping east across western Kentucky. Storms developed and increased along the advancing cold front as they moved into increasingly unstable air. Very strong low level wind shear was favorable for tornadoes. The storms became increasingly organized, with line segments and supercells moving at over 45 mph.","This was the first tornado spawned by a supercell that tracked across northern Christian County. A few trees or tree limbs were down, along with a de-roofed farm shed. The porch roof of a house was damaged. Tin was peeled from a barn. Peak winds were near 75 mph.",KY,2009-04-10 11:47:00,2009-04-10 11:49:00,True,True
27411,160833,Louisiana,105,Tangipahoa,LIX,2009-03-26 00:58:00,CST-6,2009-03-26 01:00:00,0,0,0,0,60.00K,0.00K,NWS Storm Survey,EF1,100-110 mph,0.75,50.0,,,,,30.6378,-90.4949,30.6387,-90.4823,Several episodes of widespread severe weather and heavy rainfall occurred from March 26th through the 28th as a series of strong upper air disturbances impacted the central gulf region as a meandering and nearly stationary frontal boundary drifted back and forth across the area.,"A National Weather Service ground storm survey indicated a tornado path of approximately three quarters of a mile long and 50 yards wide in the vicinity of School Road and Highway 40. Seven homes were damaged, one mobile home was destroyed, and one trailer heavily damaged. One minor injury was reported. Several large trees were uprooted and broken off. The maximum estimated wind speeds associated with this tornado were in the 100 to 110 mph range.",LA,2009-03-26 01:58:00,2009-03-26 02:00:00,True,True
27278,164151,Illinois,77,Jackson,PAH,2009-05-08 10:30:00,CST-6,2009-05-08 10:34:00,0,0,0,0,80.00K,0.00K,NWS Storm Survey,EF1,95 mph,3.11,100.0,,,,,37.903,-89.3937,37.9263,-89.3449,"A mature, very intense derecho moved rapidly east along a stationary front across the Mid Mississippi Valley into the Lower Ohio Valley. With a very moist and unstable atmosphere, along with strongly veering winds aloft, embedded tornadic supercells were associated with the derecho. Widespread damaging winds were the primary impact. Nearly all the damage in southern Illinois was associated with the comma head at the northern end of the bow echo. Winds were measured slightly over 100 mph under the comma head as it passed through the Carbondale area. In addition to damaging winds, the slow-moving storm complex dumped very heavy rain that flooded roads.","Dozens of large trees were snapped or uprooted. Structural damage occurred to two barns, mainly in the form of roof damage. Power poles were blown over, and one pole snapped. Houses received minor shingle damage. Peak winds were estimated near 95 mph.",IL,2009-05-08 11:30:00,2009-05-08 11:34:00,True,True
28136,165180,Texas,41,Brazos,HGX,2009-04-28 14:41:00,CST-6,2009-04-28 14:43:00,0,0,0,0,0.00K,0.00K,Storm Chaser,EF0,65-85 mph,3.22,10.0,,,,,30.9261,-96.3305,30.9211,-96.2914,Thunderstorms developed west of the Houston metro area in the mid afternoon hours of the 27th and moved east across the Houston area around sunset. Severe thunderstorms redeveloped overnight across western Harris County and produced flash flooding that severely impacted roads and highways in and around Houston. Later that afternoon a lone cell developed between Hearne and College Station and produced several brief tornado touchdowns as it moved southeastward into Madison County.,A tornado was spotted near OSR and the Edge cutoff near the county boundary between Brazos and Robertson counties.,TX,2009-04-28 15:41:00,2009-04-28 15:43:00,True,True
28341,166696,Kansas,191,Sumner,ICT,2009-06-16 20:25:00,CST-6,2009-06-16 20:27:00,0,0,0,0,,,Trained Spotter,EF0,65-85 mph,0.78,55.0,,,,,37.19,-97.13,37.1918,-97.1161,"During the late evening hours of the 16th, a slow moving supercell thunderstorm produced a brief tornado and golfball sized hail across portions of Sumner county. As the storm tracked east, rainfall rates of 2 inches per hour associated with the slow moving thunderstorm prompted localized flash flooding across portions of Cowley county.",A tornado briefly touched down in an open field.,KS,2009-06-16 21:25:00,2009-06-16 21:27:00,True,True
27891,175980,South Dakota,137,Ziebach,UNR,2009-05-12 16:40:00,MST-7,2009-05-12 16:50:00,0,0,0,0,100.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,8.23,200.0,,,,,45.051,-101.711,45.072,-101.545,"Severe thunderstorms developed across eastern Butte County and moved across northern Meade, southern Perkins, and Ziebach Counties. The storms produced hail as large as quarters and wind gusts to 65 mph and two tornadoes in Ziebach County.","A tornado touched down west of Dupree and tracked eastward before dissipating northeast of Dupree. It dented several grain bins, blew over a small mobile home and semi trailer truck, tore sheet metal off sheds, and toppled a large communications tower.",SD,2009-05-12 17:40:00,2009-05-12 17:50:00,True,True
34329,199119,Georgia,69,Coffee,JAX,2009-12-02 14:15:00,EST-5,2009-12-02 14:21:00,0,0,0,0,,,NWS Storm Survey,EF0,65-85 mph,3.23,100.0,,,,,31.492,-82.786,31.509,-82.735,"Strong mid and upper low initially over Texas was moving east-northeast while the upper level trough it was embedded in became negatively tilted. This led to a broad diffluent pattern over most of the southeastern states. As the system approached the right rear quadrant of upper jet moved into the forecast area coincident with a low-level jet of, at least, 60 knots. This created atmospheric dynamics favorable for severe weather, with the only limiting factor being modest instability. A warm front over the area during the morning moved rapidly north in response to increasing southerly flow allowing a gradual increase in low level instability. By afternoon several severe weather events and three tornadoes occurred over portions of southeast Georgia.","A weak tornado intermittently caused damage on a 3 mile path beginning 6 miles east of Douglas. Most of the damage was snapped tree trunks or limbs, or uprooted trees, but there was minor damage, mainly the roof and one side, to 1 home as well as roof damage to an out-house. A metal roof was peeled off, mangled, and blown toward different directions.",GA,2009-12-02 14:15:00,2009-12-02 14:21:00,False,False
28914,170110,Missouri,167,Polk,SGF,2009-05-08 07:16:00,CST-6,2009-05-08 07:26:00,0,0,0,0,2.00M,0.00K,NWS Storm Survey,EF1,86-110 mph,8.61,250.0,,,,,37.4711,-93.3727,37.5957,-93.3701,"An intense squall line impacted extreme southeast Kansas and the Missouri Ozarks with mainly damaging winds. However, 19 tornadoes along with large hail was also observed. Due to the straight line nature of the winds, damage was widespread and intense.","A National Weather Service storm survey revealed that an EF-1 tornado touched down approximately two miles northwest of Brighton, and tracked north across southern Polk County. The tornado lifted approximately two miles east southeast of Bolivar. The tornado damaged or destroyed several outbuildings and barns, and caused moderate to severe damage to frame homes. In addtion, numerous trees were uprooted.",MO,2009-05-08 08:16:00,2009-05-08 08:26:00,True,True
32880,192629,Wyoming,43,Washakie,RIW,2009-08-14 16:27:00,MST-7,2009-08-14 16:29:00,0,0,0,0,0.00K,0.00K,Public,EF0,65-85 mph,0.75,30.0,,,,,43.8358,-107.7143,43.8428,-107.7028,Southwest flow ahead of an upper low over the Intermountain West and a favorably unstable atmosphere combined to generate hail and an isolated tornado over the southern Big Horn Basin.,A non-supercell tornado was photographed from Worland over southern Washakie County. The tornado was short-lived and caused no damage over open range.,WY,2009-08-14 17:27:00,2009-08-14 17:29:00,True,True
29278,191451,Minnesota,121,Pope,MPX,2009-07-14 15:30:00,CST-6,2009-07-14 15:37:00,0,0,0,0,250.00K,50.00K,NWS Storm Survey,EF2,111-119 mph,3.8,350.0,,,,,45.4122,-95.4103,45.4516,-95.3557,"A strong cold front, deep moisture and a high shear environment led to severe weather across portions of central Minnesota late Tuesday afternoon and evening of July 14th. Several individual storms developed across west central Minnesota and moved quickly northeast and spawned three tornadoes near Swift Falls, Elrosa and Spicer, Minnesota. In addition, several strong thunderstorms tracked across northern Todd and far northwestern Morrison County where two to four inches of rain fell in a short period of time. Due to the highly moist environment, and high rainfall rates, several areas of urban flooding was reported. One was in the community of Staples, and another was in St. Cloud.","A National Weather Service storm survey and visual reports confirmed that a tornado moved through portions of Swift and Pope Counties in west central Minnesota where two turkey barns and several outbuildings were destroyed, with extensive tree damage throughout the entire path. Maximum damage was EF-2 with estimated winds of 111-119 mph. In the town of Swift Falls, two residences were damaged along with two garages that were destroyed. The tornado was produced minor crop damage northeast of Swift Falls.",MN,2009-07-14 16:30:00,2009-07-14 16:37:00,True,True
32089,188481,Texas,203,Harrison,SHV,2009-07-28 08:28:00,CST-6,2009-07-28 08:29:00,0,0,0,0,50.00K,0.00K,NWS Storm Survey,EF1,90-100 mph,0.39,75.0,,,,,32.4218,-94.1923,32.4223,-94.1857,"A mesoscale convective complex formed across southeast Oklahoma, southwest Arkansas and northeast Texas during the predawn hours of July 28th and spread southeast towards the Interstate 20 corridor of northeast Texas into northwest Louisiana during the day. The result was a few reports of wind damage and even a tornado across the region but the main result was excessive heavy rainfall. This rainfall resulted in numerous flooding reports across the region with several high water rescues reported and water into some homes and businesses.",An EF1 tornado touched down just north of Strickland Springs Road and just east of Grimes Road. Several trees were uprooted and snapped. Some minor damage was observed to two homes and a mobile home. A vehicle was also destroyed as a tree fell on it. There were no injuries reported. One small barn completely lost its roof. Radar signature places this area directly under a couplet. Winds were estimated at 90-100 mph.,TX,2009-07-28 09:28:00,2009-07-28 09:29:00,True,True
30479,178570,Arkansas,79,Lincoln,LZK,2009-07-30 15:11:00,CST-6,2009-07-30 15:14:00,0,0,0,0,30.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,1.91,150.0,,,,,34.0717,-91.5803,34.0816,-91.5492,"During the morning of the 30th, a large cluster of thunderstorms known as a Mesoscale Convective System (MCS) moved into Arkansas from the southwest. The MCS weakened, leaving behind a Mesoscale Convective Vortex (MCV) or small area of circulation aloft. During the afternoon, this MCV helped to trigger new storms and a few tornadoes.","All of the damage from this tornado occurred on the farm at Cummins Prison, well away from the prison building itself. A farm shop building had a metal door blown in and a metal wall peeled back. Quite a few trees had large limbs torn off, and a few trees were uprooted altogether.",AR,2009-07-30 16:11:00,2009-07-30 16:14:00,True,True
29209,171389,Florida,103,Pinellas,TBW,2009-05-22 11:45:00,EST-5,2009-05-22 11:46:00,0,0,0,0,0.00K,0.00K,Public,EF0,65-85 mph,1.3,10.0,,,,,27.9689,-82.7803,27.9714,-82.8014,A low pressure system remained over the northern Gulf keeping the area in deep moist southerly flow. Numerous thunderstorms moved over the area as a result and spawned a tornado and some hail.,The public had photographic evidence of a tornado in west Clearwater that dissipated just before moving offshore. No damage was reported along the path.,FL,2009-05-22 12:45:00,2009-05-22 12:46:00,True,True
30487,178611,New Mexico,55,Taos,ABQ,2009-07-13 16:20:00,MST-7,2009-07-13 16:21:00,0,0,0,0,10.00K,0.00K,Public,EF0,65-85 mph,0.1,10.0,,,,,36.6211,-105.97,36.6211,-105.97,"Though no hail or heavy rain occurred around the area, a brief tornado formed south of Tres Piedras causing damage to a barn and fencing.","A brief tornado, likely a landspout, occurred two miles south of the Highway 64 and 285 intersection. The tornado tore the roof off a barn and ripped up some fencing.",NM,2009-07-13 17:20:00,2009-07-13 17:21:00,True,True
26464,160761,North Carolina,17,Bladen,ILM,2009-03-28 20:36:00,EST-5,2009-03-28 20:37:00,0,0,0,0,1.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,0.08,10.0,,,,,34.7304,-78.5242,34.7315,-78.5236,A mesoscale convective vortex moved to the northeast and across the area during the evening. Deep moisture and higher dewpoints were aligned ahead of a pre-frontal trough and surface low pressure in eastern South Carolina.,"A National Weather Service Storm Survey confirmed an EF-0 Tornado touched down about 6 miles north-northwest of White Lake, North Carolina. The tornado briefly touched down near the intersection of Johnsontown Road and Susie Sandhill Road. The tornado moved north-northeast across both roads near the intersection and caused damage to approximately ten trees. Some of the trees were snapped while others were uprooted. No other damage was observed.",NC,2009-03-28 21:36:00,2009-03-28 21:37:00,True,True
28696,168828,Texas,445,Terry,LUB,2009-06-02 15:40:00,CST-6,2009-06-02 15:40:00,0,0,0,0,0.00K,0.00K,NWS Employee,EF0,65-85 mph,0.01,25.0,,,,,33.33,-102.252,33.33,-102.252,"Severe thunderstorms initiated along a pre-existing outflow boundary oriented northwest-to-southeast over the central South Plains during the afternoon hours of the 2nd. Storm modes initially favored isolated supercells which produced very large hail and localized wind gusts up to 72 mph. As storm-scale cold pools expanded in coverage, more scattered multicell storms developed westward over the western South Plains. At least one non-mesocyclonic tornado was observed as new convection intensified over Terry County. Only limited reports of hail damage to vehicles and roofs were received.","An off-duty National Weather Service employee observed a brief landspout tornado in northeastern Terry County around 15:40 CST. The tornado, which persisted for less than one minute, occurred as new convection was developing above pre-existing outflow boundaries. The tornado appeared as a dusty soda straw, with the visible portion of the dust tube extending more than half way to the cloud base.",TX,2009-06-02 16:40:00,2009-06-02 16:40:00,True,True
29181,171278,Nevada,7,Elko,LKN,2009-06-20 13:40:00,PST-8,2009-06-20 13:42:00,0,0,0,0,0.00K,0.00K,Trained Spotter,EF0,65-85 mph,0.21,50.0,,,,,41.5831,-115.8453,41.5834,-115.8412,Two EF0 tornadoes were reported in the vicinity of Wild Horse reservoir. No damage was reported.,"A rope-like tornado was observed to touch down for approximately 45 to 90 seconds. The weather spotter was not able to take a picture while the tornado was on the ground, but got a picture after it had lifted about half way up to the cloud base. The Nevada Highway patrol did an aerial survey of the area afterward but found no evidence of damage.",NV,2009-06-20 14:40:00,2009-06-20 14:42:00,True,True
