episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
81693,490278,Alabama,77,Lauderdale,HUN,2014-02-20 20:55:00,CST-6,2014-02-20 20:58:00,1,0,0,0,,,NWS Storm Survey,EF1,86-110 mph,2.67,500.0,,,,,34.895,-87.2783,34.916,-87.2387,A quasi-linear convective system rolled across the region during the evening and overnight hours of the 20th into the 21st producing eight tornadoes in north Alabama and southern middle Tennessee and numerous reports of wind damage.,"A tornado touched down in the Anderson community of eastern Lauderdale county Thursday morning. THe tornado first touched down along highway 207 south of CR 86. Multiple hardwood trees were uprooted and snapped here. In addition at least one power pole was snapped at the base.The tornado moved northeast crossing highway 207 onto CR 86. Here several well built homes sustained minor to moderate roof damage with significant uplift of at least one roof structure. A child suffered minor injuries in one of the homes. The tornado reached its maximum intensity of approximately 105 mph here.The tornado crossed Hudson Avenue, snapping additional trees and producing minor damage to one home. Sporadic tree damage was also noted along CR 95 and CR 52 before the tornado lifted just east of CR 530.",AL,2014-02-20 20:55:00,2014-02-20 20:58:00,False,False
86893,524636,Tennessee,95,Lake,MEG,2014-06-07 14:12:00,CST-6,2014-06-07 14:23:00,0,0,0,0,50.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,4.75,200.0,MEG,Tennessee,131.0,Obion,36.4798,-89.4321,36.4445,-89.3587,"A leftover outflow boundary from the previous nights convection over Kansas and Oklahoma triggered redevelopment of showers and thunderstorms during the afternoon hours of June 7th, 2014. The storms moved into Northeast Arkansas...the Missouri Bootheel and Northwest Tennessee during the late afternoon into the evening hours. The storms became severe due to the warm and unstable airmass in place. The storms produced large hail, damaging winds, flash flooding, and one tornado.","A tornado crossed over the Mississippi River from New Madrid County, Missouri and tracked through Lake County into Obion County. Damage across Lake County consisted of mainly tree damage with clear cutting and snapping of trees near the levee near the river towards Reelfoot Lake.",TN,2014-06-07 15:12:00,2014-06-07 15:23:00,True,True
85841,518336,Wisconsin,43,Grant,ARX,2014-06-29 21:00:00,CST-6,2014-06-29 21:11:00,0,0,0,0,410.00K,6.00K,NWS Storm Survey,EF1,110 mph,8.18,600.0,,,,,42.9988,-90.6404,42.9992,-90.4786,"A cluster of severe thunderstorms developed ahead of an advancing cold front over northeast Iowa during the evening of June 29th. As these storms moved across southwest Wisconsin they produced a tornado near Fennimore (Grant County) that produced considerable tree damage, destroyed several farm outbuildings and damaged three homes. The storms also produced damaging winds that blew over vehicles near Mt. Hope (Grant County) and Fennimore. Barns were blown down near Sinsinawa (Grant County) and Louisburg (Grant County).","A tornado touched down 2 miles northeast of Fennimore and skipped along an east path to 3 miles northwest of Montfort. The tornado damaged several mature hardwood trees, several outbuildings and three homes. On one farm alone, eight buildings were destroyed. The homes sustained minor damage compared to the hardwood trees and outbuildings. The tornado was rated an EF1 with maximum estimated winds of 110 mph. Total path length was 8.2 miles and the maximum width of the tornado was 600 yards.",WI,2014-06-29 22:00:00,2014-06-29 22:11:00,True,True
87031,531051,South Carolina,13,Beaufort,CHS,2014-06-23 13:30:00,EST-5,2014-06-23 13:35:00,0,0,0,0,,,Public,EF0,65-85 mph,0.01,50.0,,,,,32.4281,-80.6726,32.4281,-80.6725,"The combination of the a very unstable atmosphere, the presence of a weak surface trough and the passing of a Mesoscale Convective Vortex (MCV) produced numerous showers and thunderstorms. A line of stationary thunderstorms produced between 3-6 inches of rain across the Tri-county area, which resulted in flash flooding.",A waterspout developed and remained nearly stationary over the river near Waterfront Park.,SC,2014-06-23 14:30:00,2014-06-23 14:35:00,True,True
87819,538502,Indiana,87,Lagrange,IWX,2014-07-01 00:38:00,EST-5,2014-07-01 00:40:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF1,95 mph,0.93,50.0,,,,,41.6414,-85.4396,41.6429,-85.4217,"A line of severe thunderstorms developed in eastern Iowa during the afternoon hours of June 30th. Plenty of instability and moisture was available for the line to mature into a severe bow-echo with the bulk of this racing northwest of the area into Wisconsin and Central Lower Michigan. The southern flank of this line did briefly take on bowing characteristics, producing gusty winds over southern Lake Michigan into portions of northwestern Indiana and far southwestern Lower Michigan before dissipating. Behind this line, a much stronger line of thunderstorms rapidly developed on a pre-frontal trough in northern Illinois. This line had much more favorable parameters to work with deep layer shear to 50 knots and a rapidly increasing low level jet to 50 knots. As this second line of convection raced into northwestern Indiana during the late evening hours, several stronger circulations were noted along the leading edge that lead to multiple tornado confirmations and swaths of at times extensive wind damage. The second event continued into July 1st with additional wind damage and confirmed tornadoes occurring during the early morning hours.","A NWS survey found damage consistent with a EF-1 tornado in a larger area of straight line wind damage. The tornado touched down just west of LaGrange on US-20 East of County Road 100 West, where tree limb damage was observed. The tornado tracked east towards LaGrange, uprooting and snapping trees as it entered the town south of the local hospital. Numerous trees were uprooted and snapped just west of South County Road 00 East between US-20 and Grant Street. The tornado produced minor structural damage to homes along Grant Street before lifting just west of South Mountain Street. Maximum winds were estimated at 95 mph.",IN,2014-07-01 01:38:00,2014-07-01 01:40:00,True,True
90232,541952,Indiana,129,Posey,PAH,2014-10-13 16:25:00,CST-6,2014-10-13 16:31:00,0,0,0,0,30.00K,0.00K,NWS Storm Survey,EF1,100 mph,3.75,150.0,,,,,38.0981,-87.9087,38.1478,-87.8812,"A broken squall line oriented from north to south moved slowly eastward across southwest Indiana. Individual storm cells within the line raced north-northeast at 50 to 65 mph. Storm development was fostered by modest solar heating as surface dew points climbed into the mid and upper 60's. Low level confluence ahead of a slow-moving surface low over southern Missouri aided the intensification of the squall line. Strengthening wind fields associated with an upper level trough approaching from the southern Plains contributed to isolated tornadoes with the longer-lived storms. Strong low-level winds, around 50 knots at 1 kilometer above the ground, enhanced the risk of mesovortices and isolated tornadoes within the squall line despite a dearth of instability.","The damage path was through farmland with patches of woods. The damage path started at a farmhouse about two miles southeast of New Harmony, where a large tree was snapped and another large tree was uprooted. A tin roof was blown off a barn. The path was mostly through corn and soybean fields for the first couple miles. The strongest winds occurred near the end of the damage path, in a heavily wooded area about one-half mile southeast of the intersection of Highways 68 and 69. Numerous large trees were snapped in this area. Peak winds were estimated near 100 mph. The tornado path apparently ended on Highway 68 about 2.5 miles northeast of New Harmony, where a tree and some limbs were blown onto the road.",IN,2014-10-13 17:25:00,2014-10-13 17:31:00,True,True
90910,545081,Mississippi,67,Jones,JAN,2014-11-16 20:27:00,CST-6,2014-11-16 20:32:00,0,0,0,0,45.00K,0.00K,NWS Storm Survey,EF1,95 mph,2.65,100.0,,,,,31.683,-88.9929,31.706,-88.9567,"A stalled frontal boundary was located across central portions of the ArkLaMiss. This mainly provided good rainfall to the region. However, some storms in the Pine Belt became strong to severe during the latter evening hours as a low pressure system moved through that region. This produced some wind damage and a tornado.","An EF1 tornado touched down along Pavillion Road, tracked northeast across Holifield Road, US Highway 84 and lifted along Charlie Green Road. Two power poles were snapped, a barn was heavily damaged, the roof of a chicken house was heavily damaged and a mobile home was blown off of its blocks. Numerous trees were also blown down. The tornado tracked for 2.7 miles with estimated wind speeds of 95 mph. The maximum path width was 100 yards.",MS,2014-11-16 20:27:00,2014-11-16 20:32:00,False,False
85543,516719,Florida,57,Hillsborough,TBW,2014-05-30 15:45:00,EST-5,2014-05-30 15:47:00,0,0,0,0,50.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,0.45,50.0,,,,,27.8175,-82.2657,27.8239,-82.2667,"Scattered showers and thunderstorms developed during the afternoon, with one storm producing a brief lived EF0 tornado. The tornado damaged 10-12 houses before dissipating.","A tornado briefly touched down in the Colonial Hills neighborhood of Riverview, damaging 10 to 12 houses, mostly with roof and window damage. Several homes had 10 to 20% of the asphalt shingles stripped off, and one home was missing a section of plywood roofing as well. An anchored outbuilding was completely destroyed and thrown into a home, significantly damaging the concrete block walls of the home. Several boats were flipped and thrown off of trailers and/or moved 10-15 yards, and one was lifted to a nearly 90 degree angle up into a tree. Additionally, fences and pool enclosures were completely destroyed, and several large trees were uprooted or sustained damage to large limbs.",FL,2014-05-30 16:45:00,2014-05-30 16:47:00,True,True
89217,537557,Louisiana,81,Red River,SHV,2014-09-02 13:18:00,CST-6,2014-09-02 13:24:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,2.44,350.0,,,,,32.1479,-93.521,32.1483,-93.4793,"Scattered to numerous showers and thunderstorms developed during the late morning through the afternoon hours on September 2nd across extreme Eastern Texas, North Louisiana, and Southern Arkansas. A couple of these storms became severe during the afternoon, with an EF-1 tornado touching down northeast of Mansfield in Desoto Parish. This tornado snapped numerous trees just east of Clear Lake, where it crossed over the International Paper Plant, peeling back portions of the metal walls and roof. One car was flipped over, and numerous car windows were blown out as well at the IP Plant, as it tracked east into western Red River Parish. Several other trees were snapped across mainly open pasture, before the tornado crossed over Highway 1 and lifted prior to reaching the Red River. This parent thunderstorm re-intensified as it shifted northeast into southern Bienville Parish, where a large swath of 60+ mph winds blew across the western and central portions of the parish. This resulted in numerous trees being downed across the parish before weakening shortly there afterwards.","This tornado was a continuation from the tornado that first touched down in Northeast De Soto Parish. Once in Red River Parish, the tornado tracked across mainly open pasture north of Hwy. 509, snapping several trees as it crossed the Red River.",LA,2014-09-02 14:18:00,2014-09-02 14:24:00,True,True
88269,532494,Montana,109,Wibaux,GGW,2014-07-24 18:19:00,MST-7,2014-07-24 18:19:00,0,0,0,0,0.00K,0.00K,Trained Spotter,EF0,65-85 mph,1.0,100.0,,,,,46.99,-104.27,46.99,-104.27,"A strong trough of low pressure, a cold front, and plentiful surface moisture combined with a moderate to very unstable atmosphere to produce and sustain many severe thunderstorms across most of eastern Montana.",Trained spotter reported short-lived tornado moving northeast. Path length and width have been estimated. No damage was found.,MT,2014-07-24 19:19:00,2014-07-24 19:19:00,True,True
84713,511728,Montana,17,Custer,BYZ,2014-05-31 18:15:00,MST-7,2014-05-31 18:25:00,0,0,0,0,0.00K,0.00K,NWS Employee,EF0,65-85 mph,0.1,25.0,,,,,45.86,-105.68,45.86,-105.68,A moist and moderately unstable air mass ahead of a convectively-induced cyclonic circulation was in place across Eastern Montana. Dewpoints in the middle to upper 50s with MLCAPES around 1500J/kg combined with sufficient vertical wind shear resulted in severe thunderstorms across the eastern portions of the Billings Forecast area. These thunderstorms produced large hail and a couple of brief tornadoes.,A brief tornado was reported by an NWS employee.,MT,2014-05-31 19:15:00,2014-05-31 19:25:00,True,True
85380,515640,Florida,71,Lee,TBW,2014-06-27 14:36:00,EST-5,2014-06-27 14:39:00,0,0,0,0,1.00K,0.00K,Emergency Manager,EF0,45-55 mph,1.24,20.0,,,,,26.5491,-82.0206,26.533,-82.0115,A brief EF-0 tornado touched down in Lee County causing minor roof damage to a home. The tornado then moved into the water and continued as a waterspout for a few minutes before dissipating.,A brief EF-0 tornado touched down in Lee County causing minor roof damage to a home. The tornado then moved into the water and continued as a waterspout for a few minutes before dissipating.Damage to the home was consistent with EF-0 damage - namely a few roof shingles ripped off. Palm fronds still present on the palm trees. Winds estimated between 45-55 mph.,FL,2014-06-27 15:36:00,2014-06-27 15:39:00,True,True
86902,524716,South Dakota,73,Jerauld,FSD,2014-06-18 18:30:00,CST-6,2014-06-18 18:52:00,1,0,0,0,5.20M,,NWS Storm Survey,EF2,111-135 mph,2.22,200.0,,,,,44.0725,-98.573,44.0969,-98.544,"Thunderstorms during the evening of June 18th produced tornadoes in Jerauld County, with one tornado crossing briefly into Beadle County. The tornadoes included one that caused severe damage to Wessington Springs. There was also a report of large hail.","A tornado damaged at least 43 homes in Wessington Springs, making at least 26 of them uninhabitable. The tornado also destroyed at least 3 businesses and damaged 9 others. The tornado also caused considerable damage to power lines, power poles, and trees, resulting in power outages to the entire town. Vehicles and signs were also damaged. The damage included an estimated 1.2 million dollars in damage to public infrastructure. There were no reported fatalities and one minor injury. The tornado also caused an unknown amount of damage to corn and soybean crops.",SD,2014-06-18 19:30:00,2014-06-18 19:52:00,True,True
87819,538340,Indiana,169,Wabash,IWX,2014-07-01 00:08:00,EST-5,2014-07-01 00:12:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,4.49,150.0,IWX,Indiana,85.0,Kosciusko,41.0314,-85.8965,41.0437,-85.8119,"A line of severe thunderstorms developed in eastern Iowa during the afternoon hours of June 30th. Plenty of instability and moisture was available for the line to mature into a severe bow-echo with the bulk of this racing northwest of the area into Wisconsin and Central Lower Michigan. The southern flank of this line did briefly take on bowing characteristics, producing gusty winds over southern Lake Michigan into portions of northwestern Indiana and far southwestern Lower Michigan before dissipating. Behind this line, a much stronger line of thunderstorms rapidly developed on a pre-frontal trough in northern Illinois. This line had much more favorable parameters to work with deep layer shear to 50 knots and a rapidly increasing low level jet to 50 knots. As this second line of convection raced into northwestern Indiana during the late evening hours, several stronger circulations were noted along the leading edge that lead to multiple tornado confirmations and swaths of at times extensive wind damage. The second event continued into July 1st with additional wind damage and confirmed tornadoes occurring during the early morning hours.",A NWS survey of damage indicated a tornado touched down just west of State Route 15 in a corn field with some ground scouring noted. The tornado proceeded rapidly east northeast with extensive tree and crop damage. Several farmsteads along the track suffered minor to moderate damage of structures. The tornado crossed into Kosciusko County east of County Road 100 West. Maximum winds for the entire tornado were estimated at 100 mph with a total length across both counties of around 7 miles.,IN,2014-07-01 01:08:00,2014-07-01 01:12:00,True,True
86234,520551,New York,65,Oneida,BGM,2014-07-08 17:33:00,EST-5,2014-07-08 17:33:00,0,0,0,0,30.00K,0.00K,NWS Storm Survey,EF1,80-90 mph,1.0,600.0,,,,,43.2,-75.6,43.2,-75.6,"A strong upper level system moving across the region led to the development of numerous severe thunderstorms across central New York during the afternoon and evening hours of July 8th. With a tremendous favorable atmospheric wind pattern present, severe thunderstorms resulted in widespread wind damage along with several tornadoes.","An EF1 tornado touched down with estimated maximum wind speeds of 80 to 90 mph. It traveled with a path length of 1 mile and a maximum path width of 600 yards. This tornado damaged a pavilion, lightly damaged a home and uprooted numerous trees.",NY,2014-07-08 18:33:00,2014-07-08 18:33:00,True,True
86235,520574,Pennsylvania,79,Luzerne,BGM,2014-07-08 18:00:00,EST-5,2014-07-08 18:00:00,0,0,0,0,5.00K,0.00K,NWS Storm Survey,EF0,70 mph,0.9,50.0,,,,,41.23,-76.23,41.23,-76.23,"A strong upper level system moving across the region led to the development of numerous severe thunderstorms across northeast Pennsylvania during the afternoon and evening hours of July 8th. With a tremendous favorable atmospheric wind pattern present, severe thunderstorms resulted in widespread wind damage along with several tornadoes.","An EF0 tornado with maximum wind speeds of 70 mph was confirmed near this location. The tornado touched down in a rural area along State Route 4041 in Fairmount Township. The tornado destroyed a storage shed, a nearby garden and numerous trees along this road before moving through a wooded area and striking a dairy farm on Ridge Road. A roof was torn off of a barn and a grain silo was shifted off its foundation. The tornado crossed over corn and hay fields before lifting above a narrow valley.",PA,2014-07-08 19:00:00,2014-07-08 19:00:00,True,True
86297,520920,New York,97,Schuyler,BGM,2014-07-13 15:34:00,EST-5,2014-07-13 15:37:00,0,0,0,0,50.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,3.5,125.0,,,,,42.43,-76.93,42.43,-76.93,A weak frontal boundary and a strong upper level disturbance helped develop numerous severe thunderstorms. Favorable and strong wind shear in the lower and middle layers of the atmosphere resulted in damaging winds and tornadoes across central New York.,An EF1 tornado producing winds speeds up to 105 mph and a path length of 3.5 miles and a path width of 125 yards touched down near Altay Road at 434 PM EDT in the Town of Reading and tracked east snapping and uprooting many trees along it's path. The tornado blew a canoe 150 yards from a pond and wrapped it around a pole. There were numerous large splinters from trees and branches impaled in the ground. The tornado partially lifted a roof off of a house as it tracked into the woods. The home was severely damaged. The tornado continued east causing only tree damage before it lifted by Route 14.,NY,2014-07-13 16:34:00,2014-07-13 16:37:00,True,True
86235,520573,Pennsylvania,15,Bradford,BGM,2014-07-08 17:20:00,EST-5,2014-07-08 17:24:00,0,0,0,0,100.00K,0.00K,NWS Storm Survey,EF1,100 mph,4.5,500.0,,,,,41.6,-76.44,41.6,-76.44,"A strong upper level system moving across the region led to the development of numerous severe thunderstorms across northeast Pennsylvania during the afternoon and evening hours of July 8th. With a tremendous favorable atmospheric wind pattern present, severe thunderstorms resulted in widespread wind damage along with several tornadoes.","An EF1 tornado with maximum wind speeds of 100 mph, a path width of 500 yards and a path length of 4.5 miles knocked down numerous trees. A barn collapsed and a trailer was blown off its foundation and turned 90 degrees on Marsh Road. The metal roof of a barn was peeled off and blown 200 yards.",PA,2014-07-08 18:20:00,2014-07-08 18:24:00,True,True
87460,527839,Iowa,63,Emmet,DMX,2014-08-17 18:00:00,CST-6,2014-08-17 18:02:00,0,0,0,0,0.00K,1.00K,Emergency Manager,EF0,65-85 mph,0.83,25.0,,,,,43.4287,-94.6202,43.423,-94.6057,A upper level disturbance moved slowly across southern Minnesota as a weak cold front entered northwest Iowa. The atmosphere was relatively unstable with about 2500 J/kg of available CAPE. Zero to 3 km CAPE was near 100 J/kg. Surface temperatures were in the mid 80s with dewpoints in the low to mid 70s. A line of thunderstorms formed ahead of the cold front. One of the storms on the southwest part of the line produced a funnel cloud northwest of Armstrong in Emmet County. The storms continued on and produced a tornado east of Dolliver in Emmet County. The tornado was on the ground for less than a minute before dissipating. The tornado touched down in a farm field and resulted in only crop damage.,The Emmet County Emergency Manager confirms a brief touchdown in a field about 2 miles north of the intersection of county highway N52 and state highway 9. The tornado was on the ground for about 2 minutes before dissipating.,IA,2014-08-17 19:00:00,2014-08-17 19:02:00,True,True
88093,533460,Iowa,27,Carroll,DMX,2014-08-31 18:57:00,CST-6,2014-08-31 19:02:00,0,0,0,0,2.00K,7.00K,NWS Storm Survey,EF0,65-85 mph,3.05,100.0,DMX,Iowa,73.0,Greene,42.109,-94.6813,42.1302,-94.629,"An unstable airmass was in place across Iowa with afternoon highs reaching well into the 80s, and dewpoint readings in the low to mid 70s. CAPE rose to 2000 to 3000 J/kg. Downdraft CAPE was around 900 to 1000 J/kg, with CAPE in the -10 to -30 C layer of the atmosphere in the 600 to 900 J/kg range. Precipitable water increased to around 1.75 inches. The freezing level was quite high at around 15,000 feet. Fairly strong shear was present with 40 to 50 kts of effective shear by late afternoon. A line of thunderstorms formed ahead of the cold front by late afternoon and moved east across the state through the evening hours. Hail with the storms was generally quite small. One inch diameter hail fell in Crawford County in Dow City. The primary severe events from this system were high winds that occurred as the MCS progressed across the state. Several locations reported gusts of 60 mph or higher. An 80 mph gust was reported in Guthrie County at Yale and Bayard. A 71 mph wind gust occurred in Marion County. Heavy rainfall was also of significance with flash flooding in Crawford County. This was caused by a dam failure which flooded Highway 39. Three inches of rain fell in 50 minutes in Dallas County. There were numerous reports of around 2 inches of rain falling in Boone and Polk Counties. Water ponding and low-land flooding was common. One person was struck by lightning at the Denison Airport. The person received minor injuries. Funnel clouds were sighted in both Crawford and Boone Counties. Additional heavy rainfall events are included on 01 September 2014 entry.",This tornado formed on the leading edge of a QLCS and damaged mostly trees and crops along its path. One small open farm structure was destroyed. A distinct path was noted through corn fields. Track also found and extended into Greene county using high resolution satellite imagery.,IA,2014-08-31 19:57:00,2014-08-31 20:02:00,True,True
88093,604831,Iowa,23,Butler,DMX,2014-08-31 20:39:00,CST-6,2014-08-31 20:42:00,0,0,0,0,20.00K,2.00K,Other Federal Agency,EF0,65-85 mph,1.96,55.0,,,,,42.5565,-92.9018,42.5783,-92.877,"An unstable airmass was in place across Iowa with afternoon highs reaching well into the 80s, and dewpoint readings in the low to mid 70s. CAPE rose to 2000 to 3000 J/kg. Downdraft CAPE was around 900 to 1000 J/kg, with CAPE in the -10 to -30 C layer of the atmosphere in the 600 to 900 J/kg range. Precipitable water increased to around 1.75 inches. The freezing level was quite high at around 15,000 feet. Fairly strong shear was present with 40 to 50 kts of effective shear by late afternoon. A line of thunderstorms formed ahead of the cold front by late afternoon and moved east across the state through the evening hours. Hail with the storms was generally quite small. One inch diameter hail fell in Crawford County in Dow City. The primary severe events from this system were high winds that occurred as the MCS progressed across the state. Several locations reported gusts of 60 mph or higher. An 80 mph gust was reported in Guthrie County at Yale and Bayard. A 71 mph wind gust occurred in Marion County. Heavy rainfall was also of significance with flash flooding in Crawford County. This was caused by a dam failure which flooded Highway 39. Three inches of rain fell in 50 minutes in Dallas County. There were numerous reports of around 2 inches of rain falling in Boone and Polk Counties. Water ponding and low-land flooding was common. One person was struck by lightning at the Denison Airport. The person received minor injuries. Funnel clouds were sighted in both Crawford and Boone Counties. Additional heavy rainfall events are included on 01 September 2014 entry.","This tornado moved northeast and grazed the southeast corner of Aplington, hitting a farmstead on the edge of town. Two outbuildings were severly damaged and trees were uprooted. This tornado was found and rated using high resolution satellite imagery.",IA,2014-08-31 21:39:00,2014-08-31 21:42:00,True,True
88093,604836,Iowa,17,Bremer,DMX,2014-08-31 21:02:00,CST-6,2014-08-31 21:03:00,0,0,0,0,1.00K,2.00K,Other Federal Agency,EF0,65-85 mph,0.76,85.0,,,,,42.6486,-92.5378,42.6573,-92.5288,"An unstable airmass was in place across Iowa with afternoon highs reaching well into the 80s, and dewpoint readings in the low to mid 70s. CAPE rose to 2000 to 3000 J/kg. Downdraft CAPE was around 900 to 1000 J/kg, with CAPE in the -10 to -30 C layer of the atmosphere in the 600 to 900 J/kg range. Precipitable water increased to around 1.75 inches. The freezing level was quite high at around 15,000 feet. Fairly strong shear was present with 40 to 50 kts of effective shear by late afternoon. A line of thunderstorms formed ahead of the cold front by late afternoon and moved east across the state through the evening hours. Hail with the storms was generally quite small. One inch diameter hail fell in Crawford County in Dow City. The primary severe events from this system were high winds that occurred as the MCS progressed across the state. Several locations reported gusts of 60 mph or higher. An 80 mph gust was reported in Guthrie County at Yale and Bayard. A 71 mph wind gust occurred in Marion County. Heavy rainfall was also of significance with flash flooding in Crawford County. This was caused by a dam failure which flooded Highway 39. Three inches of rain fell in 50 minutes in Dallas County. There were numerous reports of around 2 inches of rain falling in Boone and Polk Counties. Water ponding and low-land flooding was common. One person was struck by lightning at the Denison Airport. The person received minor injuries. Funnel clouds were sighted in both Crawford and Boone Counties. Additional heavy rainfall events are included on 01 September 2014 entry.","This tornado crossed the path of another tornado and then hit a farmstead, doing some minor tree damage. Crop damage was also noted along its path. Tornado was found and rated using high resolution satellite imagery.",IA,2014-08-31 22:02:00,2014-08-31 22:03:00,True,True
88093,603930,Iowa,187,Webster,DMX,2014-08-31 19:19:00,CST-6,2014-08-31 19:25:00,0,0,0,0,1.00K,5.00K,Other Federal Agency,EF0,65-85 mph,6.07,360.0,,,,,42.2095,-94.3249,42.2694,-94.2382,"An unstable airmass was in place across Iowa with afternoon highs reaching well into the 80s, and dewpoint readings in the low to mid 70s. CAPE rose to 2000 to 3000 J/kg. Downdraft CAPE was around 900 to 1000 J/kg, with CAPE in the -10 to -30 C layer of the atmosphere in the 600 to 900 J/kg range. Precipitable water increased to around 1.75 inches. The freezing level was quite high at around 15,000 feet. Fairly strong shear was present with 40 to 50 kts of effective shear by late afternoon. A line of thunderstorms formed ahead of the cold front by late afternoon and moved east across the state through the evening hours. Hail with the storms was generally quite small. One inch diameter hail fell in Crawford County in Dow City. The primary severe events from this system were high winds that occurred as the MCS progressed across the state. Several locations reported gusts of 60 mph or higher. An 80 mph gust was reported in Guthrie County at Yale and Bayard. A 71 mph wind gust occurred in Marion County. Heavy rainfall was also of significance with flash flooding in Crawford County. This was caused by a dam failure which flooded Highway 39. Three inches of rain fell in 50 minutes in Dallas County. There were numerous reports of around 2 inches of rain falling in Boone and Polk Counties. Water ponding and low-land flooding was common. One person was struck by lightning at the Denison Airport. The person received minor injuries. Funnel clouds were sighted in both Crawford and Boone Counties. Additional heavy rainfall events are included on 01 September 2014 entry.",Tornado entered Webster county from Greene county. Tornado continued to head northeast and produced damage to an old grain silo. The tornado circulation weakened and became somewhat ill-defined before taking and hard right turn before dissipating. Tornado was found and rated using high resolution satellite imagery.,IA,2014-08-31 20:19:00,2014-08-31 20:25:00,True,True
88093,603945,Iowa,79,Hamilton,DMX,2014-08-31 19:47:00,CST-6,2014-08-31 19:49:00,0,0,0,0,1.00K,2.00K,Other Federal Agency,EF0,65-85 mph,2.24,30.0,,,,,42.2094,-93.7544,42.2288,-93.7194,"An unstable airmass was in place across Iowa with afternoon highs reaching well into the 80s, and dewpoint readings in the low to mid 70s. CAPE rose to 2000 to 3000 J/kg. Downdraft CAPE was around 900 to 1000 J/kg, with CAPE in the -10 to -30 C layer of the atmosphere in the 600 to 900 J/kg range. Precipitable water increased to around 1.75 inches. The freezing level was quite high at around 15,000 feet. Fairly strong shear was present with 40 to 50 kts of effective shear by late afternoon. A line of thunderstorms formed ahead of the cold front by late afternoon and moved east across the state through the evening hours. Hail with the storms was generally quite small. One inch diameter hail fell in Crawford County in Dow City. The primary severe events from this system were high winds that occurred as the MCS progressed across the state. Several locations reported gusts of 60 mph or higher. An 80 mph gust was reported in Guthrie County at Yale and Bayard. A 71 mph wind gust occurred in Marion County. Heavy rainfall was also of significance with flash flooding in Crawford County. This was caused by a dam failure which flooded Highway 39. Three inches of rain fell in 50 minutes in Dallas County. There were numerous reports of around 2 inches of rain falling in Boone and Polk Counties. Water ponding and low-land flooding was common. One person was struck by lightning at the Denison Airport. The person received minor injuries. Funnel clouds were sighted in both Crawford and Boone Counties. Additional heavy rainfall events are included on 01 September 2014 entry.",This tornado moved into Hamilton county from Boone county. The tornado narrowed its path in Hamilton county producing crop damage and destroying a lean-to before dissipating. The tornado was found and rated using high resolution satellite imagery.,IA,2014-08-31 20:47:00,2014-08-31 20:49:00,True,True
88093,603934,Iowa,187,Webster,DMX,2014-08-31 19:22:00,CST-6,2014-08-31 19:25:00,0,0,0,0,0.00K,3.00K,Other Federal Agency,EF0,65-85 mph,1.67,25.0,,,,,42.4399,-94.2101,42.4439,-94.1777,"An unstable airmass was in place across Iowa with afternoon highs reaching well into the 80s, and dewpoint readings in the low to mid 70s. CAPE rose to 2000 to 3000 J/kg. Downdraft CAPE was around 900 to 1000 J/kg, with CAPE in the -10 to -30 C layer of the atmosphere in the 600 to 900 J/kg range. Precipitable water increased to around 1.75 inches. The freezing level was quite high at around 15,000 feet. Fairly strong shear was present with 40 to 50 kts of effective shear by late afternoon. A line of thunderstorms formed ahead of the cold front by late afternoon and moved east across the state through the evening hours. Hail with the storms was generally quite small. One inch diameter hail fell in Crawford County in Dow City. The primary severe events from this system were high winds that occurred as the MCS progressed across the state. Several locations reported gusts of 60 mph or higher. An 80 mph gust was reported in Guthrie County at Yale and Bayard. A 71 mph wind gust occurred in Marion County. Heavy rainfall was also of significance with flash flooding in Crawford County. This was caused by a dam failure which flooded Highway 39. Three inches of rain fell in 50 minutes in Dallas County. There were numerous reports of around 2 inches of rain falling in Boone and Polk Counties. Water ponding and low-land flooding was common. One person was struck by lightning at the Denison Airport. The person received minor injuries. Funnel clouds were sighted in both Crawford and Boone Counties. Additional heavy rainfall events are included on 01 September 2014 entry.",Narrow tornado tracked just south of Highway 20 near Fort Dodge. Tornado produce crop damage and crossed Highway 169 before dissipating. Tornado was found and rated using high resolution satellite imagery.,IA,2014-08-31 20:22:00,2014-08-31 20:25:00,True,True
