episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10032378,Kentucky,181,Nicholas,,1986-03-12 06:15:00,EST,1986-03-12 06:15:00,3,0,0,0,25K,0,,F1,Unknown,0.1,10,,,,,38.45,-84.03,,,,,KY,1986-03-12 06:15:00,1986-03-12 06:15:00,False,False
,10032382,Kentucky,69,Fleming,,1986-03-12 06:35:00,EST,1986-03-12 06:35:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,38.43,-83.87,,,,,KY,1986-03-12 06:35:00,1986-03-12 06:35:00,False,False
,10032389,Kentucky,57,Cumberland,,1986-04-20 16:45:00,CST,1986-04-20 16:45:00,2,0,0,0,250K,0,,F3,Unknown,3.0,400,,,,,36.83,-85.37,36.88,-85.37,,,KY,1986-04-20 16:45:00,1986-04-20 16:45:00,False,False
,10032390,Kentucky,57,Cumberland,,1986-04-20 17:10:00,CST,1986-04-20 17:10:00,0,0,0,0,25K,0,,F1,Unknown,8.0,150,,,,,36.85,-85.33,36.95,-85.22,,,KY,1986-04-20 17:10:00,1986-04-20 17:10:00,False,False
,10012860,Iowa,135,Monroe,,1986-05-08 14:50:00,CST,1986-05-08 14:50:00,0,0,0,0,25K,0,,F0,Unknown,0.1,13,,,,,41.0,-92.82,,,,,IA,1986-05-08 15:50:00,1986-05-08 15:50:00,True,True
,10012867,Iowa,153,Polk,,1986-05-08 15:38:00,CST,1986-05-08 15:38:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,41.63,-93.43,,,,,IA,1986-05-08 16:38:00,1986-05-08 16:38:00,True,True
,10117646,Rhode Island,7,Providence,,1986-08-07 14:30:00,EST,1986-08-07 14:30:00,0,0,0,0,250K,0,,F1,Unknown,0.5,100,,,,,41.92,-71.43,,,,,RI,1986-08-07 15:30:00,1986-08-07 15:30:00,True,True
,10117647,Rhode Island,7,Providence,,1986-08-07 15:15:00,EST,1986-08-07 15:15:00,20,0,0,0,2.5M,0,,F2,Unknown,4.0,1000,,,,,41.77,-71.45,41.82,-71.43,,,RI,1986-08-07 16:15:00,1986-08-07 16:15:00,True,True
,10117648,Rhode Island,7,Providence,,1986-08-08 09:15:00,EST,1986-08-08 09:15:00,0,0,0,0,250K,0,,F1,Unknown,6.0,1000,,,,,41.98,-71.73,42.03,-71.58,,,RI,1986-08-08 10:15:00,1986-08-08 10:15:00,True,True
,10002161,Florida,95,Orange,,1986-05-20 14:00:00,EST,1986-05-20 14:00:00,0,0,0,0,25K,0,,F0,Unknown,2.0,30,,,,,28.68,-81.47,,,,,FL,1986-05-20 15:00:00,1986-05-20 15:00:00,True,True
,10106865,Oklahoma,105,Nowata,,1986-05-14 13:13:00,CST,1986-05-14 13:13:00,0,0,0,0,0K,0,,F0,Unknown,1.0,50,,,,,36.93,-95.8,,,,,OK,1986-05-14 14:13:00,1986-05-14 14:13:00,True,True
,10084880,North Dakota,71,Ramsey,,1986-07-11 17:35:00,CST,1986-07-11 17:35:00,0,0,0,0,25K,0,,F0,Unknown,0.2,13,,,,,48.48,-98.53,,,,,ND,1986-07-11 18:35:00,1986-07-11 18:35:00,True,True
,10002115,Florida,69,Lake,,1986-03-14 06:30:00,EST,1986-03-14 06:30:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,10,,,,,29.17,-81.53,,,,,FL,1986-03-14 06:30:00,1986-03-14 06:30:00,False,False
,10002117,Florida,109,St. Johns,,1986-03-14 07:15:00,EST,1986-03-14 07:15:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,10,,,,,29.97,-81.45,,,,,FL,1986-03-14 07:15:00,1986-03-14 07:15:00,False,False
,10002118,Florida,35,Flagler,,1986-03-14 07:22:00,EST,1986-03-14 07:22:00,0,0,0,0,0K,0,,F0,Unknown,0.5,10,,,,,29.47,-81.13,,,,,FL,1986-03-14 07:22:00,1986-03-14 07:22:00,False,False
,10002120,Florida,35,Flagler,,1986-03-14 07:40:00,EST,1986-03-14 07:40:00,0,0,0,0,25K,0,,F0,Unknown,1.0,10,,,,,29.47,-81.15,,,,,FL,1986-03-14 07:40:00,1986-03-14 07:40:00,False,False
,10002121,Florida,127,Volusia,,1986-03-14 07:54:00,EST,1986-03-14 07:54:00,0,0,0,0,.25K,0,,F0,Unknown,1.0,10,,,,,29.3,-81.18,,,,,FL,1986-03-14 07:54:00,1986-03-14 07:54:00,False,False
,10002122,Florida,83,Marion,,1986-03-14 08:30:00,EST,1986-03-14 08:30:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,10,,,,,29.07,-82.05,,,,,FL,1986-03-14 08:30:00,1986-03-14 08:30:00,False,False
,10002125,Florida,127,Volusia,,1986-03-14 09:45:00,EST,1986-03-14 09:45:00,0,0,0,0,25K,0,,F1,Unknown,1.0,10,,,,,29.3,-81.18,,,,,FL,1986-03-14 09:45:00,1986-03-14 09:45:00,False,False
,10106878,Oklahoma,109,Oklahoma,,1986-05-14 14:05:00,CST,1986-05-14 14:05:00,0,0,0,0,0K,0,,F1,Unknown,0.2,50,,,,,35.53,-97.22,,,,,OK,1986-05-14 15:05:00,1986-05-14 15:05:00,True,True
,10100122,Ohio,27,Clinton,,1986-03-10 16:08:00,EST,1986-03-10 16:08:00,10,0,0,0,2.5M,0,,F2,Unknown,6.0,73,,,,,39.45,-83.83,39.52,-83.75,,,OH,1986-03-10 16:08:00,1986-03-10 16:08:00,False,False
,10018793,Indiana,45,Fountain,,1986-05-15 19:55:00,CST,1986-05-15 19:55:00,0,0,0,0,250K,0,,F0,Unknown,1.0,140,,,,,40.13,-87.42,40.13,-87.4,,,IN,1986-05-15 20:55:00,1986-05-15 20:55:00,True,True
,10108665,Oklahoma,81,Lincoln,,1986-05-16 23:09:00,CST,1986-05-16 23:09:00,0,0,0,0,0K,0,,F0,Unknown,0.2,50,,,,,35.48,-96.78,,,,,OK,1986-05-17 00:09:00,1986-05-17 00:09:00,True,True
,10108666,Oklahoma,49,Garvin,,1986-05-16 23:10:00,CST,1986-05-16 23:10:00,0,0,0,0,250K,0,,F1,Unknown,0.5,73,,,,,34.65,-97.17,,,,,OK,1986-05-17 00:10:00,1986-05-17 00:10:00,True,True
,10108667,Oklahoma,125,Pottawatomie,,1986-05-16 23:10:00,CST,1986-05-16 23:10:00,0,0,0,0,25K,0,,F1,Unknown,0.5,73,,,,,35.15,-97.02,,,,,OK,1986-05-17 00:10:00,1986-05-17 00:10:00,True,True
,10108672,Oklahoma,61,Haskell,,1986-05-16 23:30:00,CST,1986-05-16 23:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,73,,,,,35.25,-94.98,,,,,OK,1986-05-17 00:30:00,1986-05-17 00:30:00,True,True
,10002162,Florida,81,Manatee,,1986-05-20 18:00:00,EST,1986-05-20 18:00:00,0,0,0,0,2.5K,0,,F0,Unknown,2.0,30,,,,,27.52,-82.53,,,,,FL,1986-05-20 19:00:00,1986-05-20 19:00:00,True,True
,10002168,Florida,105,Polk,,1986-06-03 13:34:00,CST,1986-06-03 13:34:00,0,0,0,0,0K,0,,F0,Unknown,0.5,20,,,,,27.73,-81.95,,,,,FL,1986-06-03 14:34:00,1986-06-03 14:34:00,True,True
,10078846,Nebraska,71,Garfield,,1986-06-21 21:04:00,CST,1986-06-21 21:04:00,0,0,0,0,250K,0,,F1,Unknown,8.0,40,,,,,41.92,-99.13,41.88,-99.0,,,NE,1986-06-21 22:04:00,1986-06-21 22:04:00,True,True
,10001042,Florida,127,Volusia,,1986-02-08 10:00:00,EST,1986-02-08 10:00:00,1,0,0,0,25K,0,,F0,Unknown,5.0,10,,,,,29.17,-81.53,29.23,-81.47,,,FL,1986-02-08 10:00:00,1986-02-08 10:00:00,False,False
,10001046,Florida,81,Manatee,,1986-02-08 12:00:00,EST,1986-02-08 12:00:00,4,0,0,0,25K,0,,F0,Unknown,0.5,10,,,,,27.48,-82.57,,,,,FL,1986-02-08 12:00:00,1986-02-08 12:00:00,False,False
,10001047,Florida,105,Polk,,1986-02-08 12:45:00,EST,1986-02-08 12:45:00,0,0,0,0,250K,0,,F2,Unknown,2.0,10,,,,,27.88,-81.83,,,,,FL,1986-02-08 12:45:00,1986-02-08 12:45:00,False,False
,10001048,Florida,63,Jackson,,1986-02-10 09:20:00,CST,1986-02-10 09:20:00,0,0,0,0,250K,0,,F1,Unknown,1.0,10,,,,,30.7,-85.02,,,,,FL,1986-02-10 09:20:00,1986-02-10 09:20:00,False,False
,10001049,Florida,105,Polk,,1986-02-11 10:45:00,EST,1986-02-11 10:45:00,4,0,0,0,25K,0,,F1,Unknown,0.5,10,,,,,28.18,-81.82,,,,,FL,1986-02-11 10:45:00,1986-02-11 10:45:00,False,False
,10160569,Wyoming,31,Platte,,1986-06-13 16:10:00,MST,1986-06-13 16:10:00,0,0,0,0,0K,0,,F0,Unknown,15.0,23,,,,,41.85,-104.83,41.87,-104.62,,,WY,1986-06-13 17:10:00,1986-06-13 17:10:00,True,True
,10092989,Oklahoma,65,Jackson,,1986-05-14 14:29:00,CST,1986-05-14 14:29:00,0,0,0,0,0K,0,,F1,Unknown,6.0,300,,,,,34.55,-99.33,34.57,-99.2,,,OK,1986-05-14 15:29:00,1986-05-14 15:29:00,True,True
,10005561,Illinois,115,Macon,,1986-05-16 16:20:00,CST,1986-05-16 16:20:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,40.02,-88.95,,,,,IL,1986-05-16 17:20:00,1986-05-16 17:20:00,True,True
,10005562,Illinois,167,Sangamon,,1986-05-16 16:20:00,CST,1986-05-16 16:20:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,39.8,-89.78,,,,,IL,1986-05-16 17:20:00,1986-05-16 17:20:00,True,True
,10005563,Illinois,167,Sangamon,,1986-05-16 16:25:00,CST,1986-05-16 16:25:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,39.67,-89.85,,,,,IL,1986-05-16 17:25:00,1986-05-16 17:25:00,True,True
,10005565,Illinois,147,Piatt,,1986-05-16 17:15:00,CST,1986-05-16 17:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,10,,,,,40.22,-88.57,,,,,IL,1986-05-16 18:15:00,1986-05-16 18:15:00,True,True
,10018779,Indiana,129,Posey,,1986-05-15 15:50:00,EST,1986-05-15 15:50:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,37.98,-87.72,,,,,IN,1986-05-15 16:50:00,1986-05-15 16:50:00,True,True
,10019886,Indiana,139,Rush,,1986-05-07 17:20:00,EST,1986-05-07 17:20:00,0,0,0,0,25K,0,,F1,Unknown,0.2,10,,,,,39.58,-85.58,,,,,IN,1986-05-07 18:20:00,1986-05-07 18:20:00,True,True
,10018759,Indiana,135,Randolph,,1986-03-10 14:55:00,CST,1986-03-10 14:55:00,0,0,0,0,25M,0,,F3,Unknown,7.6,440,,,,,40.03,-84.98,40.1,-84.87,,,IN,1986-03-10 14:55:00,1986-03-10 14:55:00,False,False
,10018781,Indiana,163,Vanderburgh,,1986-05-15 15:55:00,EST,1986-05-15 15:55:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,38.15,-87.65,,,,,IN,1986-05-15 16:55:00,1986-05-15 16:55:00,True,True
,10018786,Indiana,163,Vanderburgh,,1986-05-15 16:45:00,EST,1986-05-15 16:45:00,0,0,0,0,250K,0,,F2,Unknown,0.2,10,,,,,37.98,-87.55,,,,,IN,1986-05-15 17:45:00,1986-05-15 17:45:00,True,True
,10018789,Indiana,37,Dubois,,1986-05-15 17:30:00,EST,1986-05-15 17:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,10,,,,,38.25,-87.03,,,,,IN,1986-05-15 18:30:00,1986-05-15 18:30:00,True,True
,10018791,Indiana,27,Daviess,,1986-05-15 18:55:00,EST,1986-05-15 18:55:00,0,0,0,0,25K,0,,F2,Unknown,0.2,10,,,,,38.67,-87.17,,,,,IN,1986-05-15 19:55:00,1986-05-15 19:55:00,True,True
,10018792,Indiana,165,Vermillion,,1986-05-15 19:45:00,CST,1986-05-15 19:45:00,0,0,0,0,25K,0,,F0,Unknown,4.0,140,,,,,40.1,-87.52,40.17,-87.5,,,IN,1986-05-15 20:45:00,1986-05-15 20:45:00,True,True
,9990459,Arkansas,109,Pike,,1986-04-04 16:30:00,CST,1986-04-04 16:30:00,0,0,0,0,250K,0,,F1,Unknown,1.2,73,,,,,34.27,-93.55,34.27,-93.55,,,AR,1986-04-04 16:30:00,1986-04-04 16:30:00,False,False
,10010642,Hawaii,1,Hawaii,,1986-04-03 18:30:00,CST,1986-04-03 18:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,50,,,,,19.7,-155.1,,,,,HI,1986-04-03 18:30:00,1986-04-03 18:30:00,False,False
,10010643,Hawaii,3,Honolulu,,1986-05-13 21:30:00,CST,1986-05-13 21:30:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,21.38,-158.05,,,,,HI,1986-05-13 21:30:00,1986-05-13 21:30:00,False,False
,10108473,Oklahoma,85,Love,,1986-03-11 16:55:00,CST,1986-03-11 16:55:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,10,,,,,33.93,-97.5,,,,,OK,1986-03-11 16:55:00,1986-03-11 16:55:00,False,False
,10108487,Oklahoma,55,Greer,,1986-03-17 17:55:00,CST,1986-03-17 17:55:00,0,0,0,0,250K,0,,F1,Unknown,4.0,100,,,,,35.12,-99.63,35.13,-99.68,,,OK,1986-03-17 17:55:00,1986-03-17 17:55:00,False,False
,10108488,Oklahoma,9,Beckham,,1986-03-17 18:01:00,CST,1986-03-17 18:01:00,0,0,0,0,250K,0,,F1,Unknown,17.0,100,,,,,35.13,-99.68,35.18,-99.35,,,OK,1986-03-17 18:01:00,1986-03-17 18:01:00,False,False
,10090249,North Carolina,93,Hoke,,1986-05-19 15:00:00,EST,1986-05-19 15:00:00,5,0,0,0,250K,0,,F2,Unknown,13.0,100,,,,,34.87,-79.22,34.98,-79.0,,,NC,1986-05-19 16:00:00,1986-05-19 16:00:00,True,True
,10018742,Indiana,109,Morgan,,1986-03-10 13:28:00,EST,1986-03-10 13:28:00,9,0,0,0,2.5M,0,,F3,Unknown,15.0,440,,,,,39.37,-86.52,39.58,-86.23,,,IN,1986-03-10 13:28:00,1986-03-10 13:28:00,False,False
,10018745,Indiana,81,Johnson,,1986-03-10 13:45:00,EST,1986-03-10 13:45:00,3,0,0,0,2.5M,0,,F3,Unknown,15.0,440,,,,,39.58,-86.23,39.68,-85.98,,,IN,1986-03-10 13:45:00,1986-03-10 13:45:00,False,False
,10018747,Indiana,97,Marion,,1986-03-10 13:55:00,EST,1986-03-10 13:55:00,10,0,0,0,2.5M,0,,F3,Unknown,2.0,440,,,,,39.68,-85.98,39.67,-85.93,,,IN,1986-03-10 13:55:00,1986-03-10 13:55:00,False,False
,10018749,Indiana,145,Shelby,,1986-03-10 14:05:00,EST,1986-03-10 14:05:00,0,0,0,0,2.5M,0,,F3,Unknown,3.0,440,,,,,39.67,-85.93,39.67,-85.83,,,IN,1986-03-10 14:05:00,1986-03-10 14:05:00,False,False
,10015529,Iowa,101,Jefferson,,1986-08-05 17:00:00,CST,1986-08-05 17:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,13,,,,,41.0,-91.98,,,,,IA,1986-08-05 18:00:00,1986-08-05 18:00:00,True,True
,10002109,Florida,1,Alachua,,1986-03-14 05:17:00,EST,1986-03-14 05:17:00,0,0,0,0,2.5M,0,,F2,Unknown,2.0,10,,,,,29.65,-82.32,,,,,FL,1986-03-14 05:17:00,1986-03-14 05:17:00,False,False
,10002110,Florida,83,Marion,,1986-03-14 05:30:00,EST,1986-03-14 05:30:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,10,,,,,29.38,-82.22,,,,,FL,1986-03-14 05:30:00,1986-03-14 05:30:00,False,False
,10035561,Kansas,19,Chautauqua,,1986-06-10 17:02:00,CST,1986-06-10 17:02:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,50,,,,,37.07,-96.5,,,,,KS,1986-06-10 18:02:00,1986-06-10 18:02:00,True,True
,10123746,South Dakota,129,Walworth,,1986-08-06 16:10:00,CST,1986-08-06 16:10:00,0,0,0,0,.25K,0,,F1,Unknown,1.5,40,,,,,45.37,-100.07,,,,,SD,1986-08-06 17:10:00,1986-08-06 17:10:00,True,True
,10090222,North Carolina,133,Onslow,,1986-03-14 08:50:00,EST,1986-03-14 08:50:00,0,0,0,0,25K,0,,F0,Unknown,0.5,100,,,,,34.57,-77.38,,,,,NC,1986-03-14 08:50:00,1986-03-14 08:50:00,False,False
,10090223,North Carolina,133,Onslow,,1986-03-14 10:40:00,EST,1986-03-14 10:40:00,0,0,0,0,25K,0,,F1,Unknown,1.2,100,,,,,34.72,-77.23,,,,,NC,1986-03-14 10:40:00,1986-03-14 10:40:00,False,False
,10090226,North Carolina,183,Wake,,1986-03-14 15:55:00,CST,1986-03-14 15:55:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,35.95,-78.58,,,,,NC,1986-03-14 15:55:00,1986-03-14 15:55:00,False,False
,10091414,North Carolina,73,Gates,,1986-06-28 13:20:00,EST,1986-06-28 13:20:00,0,0,0,0,0K,0,,F0,Unknown,1.0,37,,,,,36.4,-76.75,,,,,NC,1986-06-28 14:20:00,1986-06-28 14:20:00,True,True
,10091416,North Carolina,41,Chowan,,1986-06-28 14:19:00,EST,1986-06-28 14:19:00,0,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,36.18,-76.68,,,,,NC,1986-06-28 15:19:00,1986-06-28 15:19:00,True,True
,10118291,Pennsylvania,79,Luzerne,,1986-08-10 18:45:00,EST,1986-08-10 18:45:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,100,,,,,41.0,-76.07,,,,,PA,1986-08-10 19:45:00,1986-08-10 19:45:00,True,True
,10014085,Iowa,187,Webster,,1986-09-28 18:35:00,CST,1986-09-28 18:35:00,0,0,0,0,0K,0,,F0,Unknown,0.1,13,,,,,42.47,-94.23,,,,,IA,1986-09-28 19:35:00,1986-09-28 19:35:00,True,True
,10106495,Oklahoma,143,Tulsa,,1986-09-26 16:18:00,CST,1986-09-26 16:18:00,0,0,0,0,0K,0,,F0,Unknown,0.1,50,,,,,35.95,-95.88,,,,,OK,1986-09-26 17:18:00,1986-09-26 17:18:00,True,True
,10106505,Oklahoma,145,Wagoner,,1986-09-26 17:45:00,CST,1986-09-26 17:45:00,0,0,0,0,250K,0,,F2,Unknown,8.0,73,,,,,35.9,-95.65,36.0,-95.52,,,OK,1986-09-26 18:45:00,1986-09-26 18:45:00,True,True
,10018750,Indiana,145,Shelby,,1986-03-10 14:10:00,EST,1986-03-10 14:10:00,0,0,0,0,2.5M,0,,F2,Unknown,10.0,300,,,,,39.57,-85.93,39.72,-85.83,,,IN,1986-03-10 14:10:00,1986-03-10 14:10:00,False,False
,10018751,Indiana,145,Shelby,,1986-03-10 14:10:00,EST,1986-03-10 14:10:00,0,0,0,0,2.5M,0,,F2,Unknown,10.0,150,,,,,39.57,-85.93,39.72,-85.83,,,IN,1986-03-10 14:10:00,1986-03-10 14:10:00,False,False
,10018753,Indiana,175,Washington,,1986-03-10 14:10:00,CST,1986-03-10 14:10:00,0,0,0,0,2.5M,0,,F2,Unknown,3.0,300,,,,,38.68,-85.93,38.68,-85.87,,,IN,1986-03-10 14:10:00,1986-03-10 14:10:00,False,False
,10018754,Indiana,143,Scott,,1986-03-10 14:16:00,CST,1986-03-10 14:16:00,25,0,0,0,2.5M,0,,F2,Unknown,9.0,300,,,,,38.68,-85.87,38.78,-85.75,,,IN,1986-03-10 14:16:00,1986-03-10 14:16:00,False,False
,10018755,Indiana,59,Hancock,,1986-03-10 14:30:00,EST,1986-03-10 14:30:00,1,0,1,0,2.5M,0,,F2,Unknown,7.8,300,,,,,39.72,-85.78,39.78,-85.67,,,IN,1986-03-10 14:30:00,1986-03-10 14:30:00,False,False
,10018757,Indiana,65,Henry,,1986-03-10 14:40:00,CST,1986-03-10 14:40:00,0,0,0,0,250K,0,,F2,Unknown,4.0,300,,,,,39.82,-85.43,39.88,-85.37,,,IN,1986-03-10 14:40:00,1986-03-10 14:40:00,False,False
,10123712,South Dakota,15,Brule,,1986-07-28 16:13:00,CST,1986-07-28 16:13:00,0,0,0,0,250K,0,,F2,Unknown,6.0,80,,,,,43.78,-99.0,43.72,-98.9,,,SD,1986-07-28 17:13:00,1986-07-28 17:13:00,True,True
,10123713,South Dakota,3,Aurora,,1986-07-28 16:30:00,CST,1986-07-28 16:30:00,0,0,0,0,25K,0,,F2,Unknown,3.5,80,,,,,43.65,-98.72,43.65,-98.6,,,SD,1986-07-28 17:30:00,1986-07-28 17:30:00,True,True
,10123714,South Dakota,43,Douglas,,1986-07-28 16:50:00,CST,1986-07-28 16:50:00,0,0,0,0,25K,0,,F1,Unknown,1.5,70,,,,,43.27,-98.15,,,,,SD,1986-07-28 17:50:00,1986-07-28 17:50:00,True,True
,10123715,South Dakota,43,Douglas,,1986-07-28 16:50:00,CST,1986-07-28 16:50:00,0,0,0,0,250K,0,,F2,Unknown,1.9,80,,,,,43.43,-98.38,,,,,SD,1986-07-28 17:50:00,1986-07-28 17:50:00,True,True
,10123720,South Dakota,127,Union,,1986-07-28 17:45:00,CST,1986-07-28 17:45:00,0,0,0,0,0K,0,,F0,Unknown,0.2,40,,,,,42.53,-96.48,,,,,SD,1986-07-28 18:45:00,1986-07-28 18:45:00,True,True
,10123721,South Dakota,27,Clay,,1986-07-28 17:50:00,CST,1986-07-28 17:50:00,0,0,0,0,0K,0,,F0,Unknown,0.2,40,,,,,42.75,-96.8,,,,,SD,1986-07-28 18:50:00,1986-07-28 18:50:00,True,True
,10003659,Illinois,113,Mclean,,1986-09-29 16:34:00,CST,1986-09-29 16:34:00,0,0,0,0,2.5M,0,,F2,Unknown,5.0,50,,,,,40.75,-88.65,40.7,-88.58,,,IL,1986-09-29 16:34:00,1986-09-29 16:34:00,False,False
,10003660,Illinois,105,Livingston,,1986-09-29 16:46:00,CST,1986-09-29 16:46:00,0,0,0,0,2.5M,0,,F2,Unknown,4.0,50,,,,,40.7,-88.58,40.75,-88.52,,,IL,1986-09-29 17:46:00,1986-09-29 17:46:00,True,True
,10123726,South Dakota,29,Codington,,1986-07-29 22:04:00,CST,1986-07-29 22:04:00,0,0,0,0,0K,0,,F1,Unknown,5.9,100,,,,,44.9,-97.28,44.92,-97.1,,,SD,1986-07-29 23:04:00,1986-07-29 23:04:00,True,True
,9996979,Georgia,299,Ware,,1986-02-10 22:05:00,EST,1986-02-10 22:05:00,2,0,0,0,250K,0,,F1,Unknown,3.8,33,,,,,31.23,-82.43,31.27,-82.37,,,GA,1986-02-10 22:05:00,1986-02-10 22:05:00,False,False
,9996981,Georgia,229,Pierce,,1986-02-10 22:15:00,EST,1986-02-10 22:15:00,0,0,0,0,2.5M,0,,F1,Unknown,3.5,33,,,,,31.28,-82.27,31.3,-82.32,,,GA,1986-02-10 22:15:00,1986-02-10 22:15:00,False,False
,9996982,Georgia,229,Pierce,,1986-02-10 22:30:00,EST,1986-02-10 22:30:00,7,0,0,0,250K,0,,F1,Unknown,4.8,33,,,,,31.27,-82.28,31.3,-82.22,,,GA,1986-02-10 22:30:00,1986-02-10 22:30:00,False,False
,9997002,Georgia,1,Appling,,1986-03-13 13:45:00,EST,1986-03-13 13:45:00,4,0,0,0,250K,0,,F1,Unknown,0.3,100,,,,,31.68,-82.35,,,,,GA,1986-03-13 13:45:00,1986-03-13 13:45:00,False,False
,9997007,Georgia,67,Cobb,,1986-03-19 05:32:00,EST,1986-03-19 05:32:00,15,0,0,0,25M,0,,F2,Unknown,5.7,300,,,,,33.97,-84.53,34.02,-84.48,,,GA,1986-03-19 05:32:00,1986-03-19 05:32:00,False,False
,10124612,South Dakota,99,Minnehaha,,1986-08-09 16:57:00,CST,1986-08-09 16:57:00,0,0,0,0,0K,0,,F0,Unknown,0.3,30,,,,,43.73,-96.97,,,,,SD,1986-08-09 17:57:00,1986-08-09 17:57:00,True,True
,10124613,South Dakota,99,Minnehaha,,1986-08-09 16:59:00,CST,1986-08-09 16:59:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,43.72,-96.88,,,,,SD,1986-08-09 17:59:00,1986-08-09 17:59:00,True,True
,10035514,Kansas,33,Comanche,,1986-05-16 15:55:00,CST,1986-05-16 15:55:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,100,,,,,37.03,-99.45,,,,,KS,1986-05-16 16:55:00,1986-05-16 16:55:00,True,True
,10015530,Iowa,55,Delaware,,1986-08-07 17:45:00,CST,1986-08-07 17:45:00,3,0,0,0,25K,0,,F1,Unknown,0.1,23,,,,,42.37,-91.48,,,,,IA,1986-08-07 18:45:00,1986-08-07 18:45:00,True,True
,10015534,Iowa,125,Marion,,1986-08-14 17:37:00,CST,1986-08-14 17:37:00,0,0,0,0,250K,0,,F1,Unknown,0.2,23,,,,,41.47,-93.08,,,,,IA,1986-08-14 18:37:00,1986-08-14 18:37:00,True,True
,10002169,Florida,103,Pinellas,,1986-06-03 15:15:00,CST,1986-06-03 15:15:00,0,0,0,0,.25K,0,,F0,Unknown,0.5,20,,,,,27.87,-82.85,,,,,FL,1986-06-03 16:15:00,1986-06-03 16:15:00,True,True
,10002170,Florida,89,Nassau,,1986-06-07 17:30:00,EST,1986-06-07 17:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.5,20,,,,,30.57,-81.82,,,,,FL,1986-06-07 18:30:00,1986-06-07 18:30:00,True,True
,10002171,Florida,99,Palm Beach,,1986-06-08 15:00:00,EST,1986-06-08 15:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.5,20,,,,,26.67,-80.5,,,,,FL,1986-06-08 16:00:00,1986-06-08 16:00:00,True,True
,10105220,Oklahoma,75,Kiowa,,1986-04-26 19:10:00,CST,1986-04-26 19:10:00,0,0,0,0,25K,0,,F1,Unknown,7.0,100,,,,,34.82,-98.9,34.8,-98.95,,,OK,1986-04-26 19:10:00,1986-04-26 19:10:00,False,False
,10001036,Florida,86,Miami-Dade,,1986-02-07 14:35:00,EST,1986-02-07 14:35:00,0,0,0,0,0K,0,,F0,Unknown,0.5,10,,,,,25.7,-80.3,,,,,FL,1986-02-07 14:35:00,1986-02-07 14:35:00,False,False
,10089246,North Carolina,191,Wayne,,1986-08-20 10:56:00,EST,1986-08-20 10:56:00,0,0,0,0,250K,0,,F2,Unknown,1.0,23,,,,,35.43,-77.93,,,,,NC,1986-08-20 11:56:00,1986-08-20 11:56:00,True,True
,10001038,Florida,101,Pasco,,1986-02-08 07:35:00,EST,1986-02-08 07:35:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,10,,,,,28.37,-82.7,,,,,FL,1986-02-08 07:35:00,1986-02-08 07:35:00,False,False
,10032351,Kentucky,67,Fayette,,1986-03-10 16:50:00,EST,1986-03-10 16:50:00,20,0,0,0,25M,0,,F2,Unknown,3.5,100,,,,,38.03,-84.5,38.05,-84.45,,,KY,1986-03-10 16:50:00,1986-03-10 16:50:00,False,False
,10105260,Oklahoma,77,Latimer,,1986-05-17 01:20:00,CST,1986-05-17 01:20:00,0,0,0,0,25K,0,,F1,Unknown,2.0,100,,,,,34.95,-95.08,,,,,OK,1986-05-17 02:20:00,1986-05-17 02:20:00,True,True
