episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10019290,Iowa,1,Adair,,2059-05-04 22:23:00,CST,2059-05-04 22:23:00,0,0,0,0,2.5K,0,,F2,Unknown,5.1,100,,,,,41.28,-94.5,41.33,-94.42,,,IA,2059-05-04 22:23:00,2059-05-04 22:23:00,False,False
,10019291,Iowa,73,Greene,,2059-05-04 22:30:00,CST,2059-05-04 22:30:00,0,0,0,0,25K,0,,F2,Unknown,14.2,150,,,,,41.9,-94.33,42.1,-94.25,,,IA,2059-05-04 22:30:00,2059-05-04 22:30:00,False,False
,10019294,Iowa,107,Keokuk,,2059-05-09 18:15:00,CST,2059-05-09 18:15:00,0,0,0,0,250K,0,,F3,Unknown,6.6,200,,,,,41.2,-91.98,41.28,-91.9,,,IA,2059-05-09 18:15:00,2059-05-09 18:15:00,False,False
,10019295,Iowa,177,Van Buren,,2059-05-09 19:00:00,CST,2059-05-09 19:00:00,1,0,0,0,250K,0,,F3,Unknown,0.0,250,,,,,40.87,-91.78,40.9,-91.77,,,IA,2059-05-09 19:00:00,2059-05-09 19:00:00,False,False
,10019296,Iowa,101,Jefferson,,2059-05-09 19:05:00,CST,2059-05-09 19:05:00,0,0,0,0,250K,0,,F3,Unknown,17.8,250,,,,,40.9,-91.77,41.15,-91.67,,,IA,2059-05-09 19:05:00,2059-05-09 19:05:00,False,False
,10019297,Iowa,171,Tama,,2059-05-09 19:10:00,CST,2059-05-09 19:10:00,0,0,0,0,25K,0,,F2,Unknown,0.0,67,,,,,42.1,-92.4,,,,,IA,2059-05-09 19:10:00,2059-05-09 19:10:00,False,False
,10019298,Iowa,1,Adair,,2059-05-10 13:00:00,CST,2059-05-10 13:00:00,1,0,0,0,2.5M,0,,F4,Unknown,41.1,400,,,,,41.5,-94.63,41.93,-94.08,,,IA,2059-05-10 13:00:00,2059-05-10 13:00:00,False,False
,10019300,Iowa,137,Montgomery,,2059-05-10 14:30:00,CST,2059-05-10 14:30:00,0,0,0,0,2.5K,0,,F2,Unknown,1.0,200,,,,,40.93,-95.05,,,,,IA,2059-05-10 14:30:00,2059-05-10 14:30:00,False,False
,10019301,Iowa,69,Franklin,,2059-05-10 16:45:00,CST,2059-05-10 16:45:00,0,0,0,0,25K,0,,F2,Unknown,6.5,300,,,,,42.75,-93.33,42.82,-93.23,,,IA,2059-05-10 16:45:00,2059-05-10 16:45:00,False,False
,10019302,Iowa,153,Polk,,2059-05-10 17:00:00,CST,2059-05-10 17:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,50,,,,,41.53,-93.53,,,,,IA,2059-05-10 17:00:00,2059-05-10 17:00:00,False,False
,10019303,Iowa,153,Polk,,2059-05-10 17:53:00,CST,2059-05-10 17:53:00,0,0,0,0,2.5K,0,,F2,Unknown,0.3,50,,,,,41.6,-93.6,,,,,IA,2059-05-10 17:53:00,2059-05-10 17:53:00,False,False
,10019306,Iowa,3,Adams,,2059-05-18 13:45:00,CST,2059-05-18 13:45:00,0,0,0,0,250K,0,,F2,Unknown,1.0,200,,,,,40.98,-94.73,,,,,IA,2059-05-18 13:45:00,2059-05-18 13:45:00,False,False
,10028742,Kansas,149,Pottawatomie,,2059-05-29 19:00:00,CST,2059-05-29 19:00:00,0,0,0,0,0K,0,,F0,Unknown,2.0,200,,,,,39.3,-96.08,,,,,KS,2059-05-29 19:00:00,2059-05-29 19:00:00,False,False
,9994337,Georgia,191,Mcintosh,,2059-05-28 12:29:00,CST,2059-05-28 12:29:00,0,0,0,0,.25K,0,,F0,Unknown,0.6,20,,,,,31.5,-81.45,,,,,GA,2059-05-28 12:29:00,2059-05-28 12:29:00,False,False
,9994342,Georgia,19,Berrien,,2059-06-30 17:00:00,CST,2059-06-30 17:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,33,,,,,31.13,-83.25,,,,,GA,2059-06-30 17:00:00,2059-06-30 17:00:00,False,False
,9994343,Georgia,169,Jones,,2059-07-01 15:30:00,CST,2059-07-01 15:30:00,0,0,0,0,2.5K,0,,F1,Unknown,1.3,150,,,,,33.05,-83.55,33.05,-83.53,,,GA,2059-07-01 15:30:00,2059-07-01 15:30:00,False,False
,9994345,Georgia,93,Dooly,,2059-07-10 16:22:00,CST,2059-07-10 16:22:00,1,0,0,0,25K,0,,F1,Unknown,0.7,50,,,,,32.1,-83.8,,,,,GA,2059-07-10 16:22:00,2059-07-10 16:22:00,False,False
,9994346,Georgia,117,Forsyth,,2059-07-11 15:00:00,CST,2059-07-11 15:00:00,6,0,0,0,25K,0,,F0,Unknown,0.1,50,,,,,34.17,-84.07,,,,,GA,2059-07-11 15:00:00,2059-07-11 15:00:00,False,False
,10120779,Texas,73,Cherokee,,2059-06-23 14:50:00,CST,2059-06-23 14:50:00,0,0,0,0,.25K,0,,F1,Unknown,0.5,50,,,,,31.97,-95.3,,,,,TX,2059-06-23 14:50:00,2059-06-23 14:50:00,False,False
,10120780,Texas,189,Hale,,2059-06-23 17:04:00,CST,2059-06-23 17:04:00,0,0,0,0,.25K,0,,,Unknown,0.0,33,,,,,34.07,-101.9,,,,,TX,2059-06-23 17:04:00,2059-06-23 17:04:00,False,False
,10120781,Texas,217,Hill,,2059-06-23 19:30:00,CST,2059-06-23 19:30:00,0,0,0,0,0K,0,,F0,Unknown,1.0,20,,,,,31.93,-97.35,,,,,TX,2059-06-23 19:30:00,2059-06-23 19:30:00,False,False
,10120782,Texas,97,Cooke,,2059-06-26 20:30:00,CST,2059-06-26 20:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.8,100,,,,,33.65,-97.15,,,,,TX,2059-06-26 20:30:00,2059-06-26 20:30:00,False,False
,10120783,Texas,437,Swisher,,2059-06-30 17:28:00,CST,2059-06-30 17:28:00,0,0,0,0,0K,0,,F0,Unknown,1.0,17,,,,,34.55,-101.8,,,,,TX,2059-06-30 17:28:00,2059-06-30 17:28:00,False,False
,10085614,Ohio,49,Franklin,,2059-07-05 15:20:00,CST,2059-07-05 15:20:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,39.85,-83.17,,,,,OH,2059-07-05 15:20:00,2059-07-05 15:20:00,False,False
,10085617,Ohio,43,Erie,,2059-08-22 15:00:00,CST,2059-08-22 15:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,41.3,-82.6,,,,,OH,2059-08-22 15:00:00,2059-08-22 15:00:00,False,False
,10085618,Ohio,55,Geauga,,2059-10-06 16:50:00,CST,2059-10-06 16:50:00,0,0,0,0,250K,0,,F2,Unknown,10.5,100,,,,,41.35,-81.22,41.4,-81.02,,,OH,2059-10-06 16:50:00,2059-10-06 16:50:00,False,False
,10085597,Ohio,171,Williams,,2059-04-29 14:45:00,CST,2059-04-29 14:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,41.48,-84.55,,,,,OH,2059-04-29 14:45:00,2059-04-29 14:45:00,False,False
,10085599,Ohio,7,Ashtabula,,2059-04-29 19:15:00,CST,2059-04-29 19:15:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,41.75,-80.57,,,,,OH,2059-04-29 19:15:00,2059-04-29 19:15:00,False,False
,10085602,Ohio,123,Ottawa,,2059-05-11 14:00:00,CST,2059-05-11 14:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,33,,,,,41.6,-83.2,,,,,OH,2059-05-11 14:00:00,2059-05-11 14:00:00,False,False
,10085603,Ohio,103,Medina,,2059-05-11 14:00:00,CST,2059-05-11 14:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,33,,,,,41.0,-81.9,,,,,OH,2059-05-11 14:00:00,2059-05-11 14:00:00,False,False
,10085604,Ohio,109,Miami,,2059-05-22 14:00:00,CST,2059-05-22 14:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,39.9,-84.2,,,,,OH,2059-05-22 14:00:00,2059-05-22 14:00:00,False,False
,10093617,Oklahoma,49,Garvin,,2059-02-09 21:00:00,CST,2059-02-09 21:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,34.8,-97.67,,,,,OK,2059-02-09 21:00:00,2059-02-09 21:00:00,False,False
,10093618,Oklahoma,81,Lincoln,,2059-02-09 21:30:00,CST,2059-02-09 21:30:00,0,0,0,0,2.5K,0,,F1,Unknown,3.8,500,,,,,35.48,-96.65,35.52,-96.6,,,OK,2059-02-09 21:30:00,2059-02-09 21:30:00,False,False
,10093622,Oklahoma,89,Mccurtain,,2059-03-04 23:00:00,CST,2059-03-04 23:00:00,0,0,0,0,25K,0,,F2,Unknown,0.8,50,,,,,33.88,-94.83,,,,,OK,2059-03-04 23:00:00,2059-03-04 23:00:00,False,False
,10093625,Oklahoma,75,Kiowa,,2059-03-20 13:45:00,CST,2059-03-20 13:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,35.07,-98.75,,,,,OK,2059-03-20 13:45:00,2059-03-20 13:45:00,False,False
,10093627,Oklahoma,151,Woods,,2059-03-25 12:30:00,CST,2059-03-25 12:30:00,0,0,0,0,2.5K,0,,F0,Unknown,2.0,50,,,,,36.8,-98.68,,,,,OK,2059-03-25 12:30:00,2059-03-25 12:30:00,False,False
,10093628,Oklahoma,65,Jackson,,2059-03-25 13:00:00,CST,2059-03-25 13:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,34.77,-99.32,,,,,OK,2059-03-25 13:00:00,2059-03-25 13:00:00,False,False
,10093629,Oklahoma,17,Canadian,,2059-03-25 14:45:00,CST,2059-03-25 14:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,200,,,,,35.53,-97.97,,,,,OK,2059-03-25 14:45:00,2059-03-25 14:45:00,False,False
,10093630,Oklahoma,15,Caddo,,2059-03-25 14:48:00,CST,2059-03-25 14:48:00,0,0,0,0,2.5K,0,,F0,Unknown,6.2,40,,,,,35.08,-98.25,35.15,-98.32,,,OK,2059-03-25 14:48:00,2059-03-25 14:48:00,False,False
,9989503,California,97,Sonoma,,2059-02-17 06:45:00,CST,2059-02-17 06:45:00,0,0,0,0,2.5K,0,,,Unknown,0.5,50,,,,,38.52,-123.25,,,,,CA,2059-02-17 06:45:00,2059-02-17 06:45:00,False,False
,10118770,Texas,389,Reeves,,2059-05-07 16:30:00,CST,2059-05-07 16:30:00,0,0,0,0,0K,0,,F0,Unknown,1.0,33,,,,,31.6,-103.6,,,,,TX,2059-05-07 16:30:00,2059-05-07 16:30:00,False,False
,10118771,Texas,389,Reeves,,2059-05-07 17:30:00,CST,2059-05-07 17:30:00,0,0,0,0,0K,0,,F1,Unknown,8.0,33,,,,,31.42,-103.62,31.3,-103.62,,,TX,2059-05-07 17:30:00,2059-05-07 17:30:00,False,False
,10118772,Texas,371,Pecos,,2059-05-07 21:15:00,CST,2059-05-07 21:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,30.92,-102.9,,,,,TX,2059-05-07 21:15:00,2059-05-07 21:15:00,False,False
,10118773,Texas,233,Hutchinson,,2059-05-08 16:00:00,CST,2059-05-08 16:00:00,1,0,0,0,2.5K,0,,F1,Unknown,0.2,13,,,,,35.63,-101.58,,,,,TX,2059-05-08 16:00:00,2059-05-08 16:00:00,False,False
,10118774,Texas,9,Archer,,2059-05-08 22:10:00,CST,2059-05-08 22:10:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,33.77,-98.73,,,,,TX,2059-05-08 22:10:00,2059-05-08 22:10:00,False,False
,10118776,Texas,441,Taylor,,2059-05-10 15:00:00,CST,2059-05-10 15:00:00,0,0,0,0,2.5K,0,,F1,Unknown,4.1,100,,,,,32.45,-99.7,32.45,-99.63,,,TX,2059-05-10 15:00:00,2059-05-10 15:00:00,False,False
,10118777,Texas,441,Taylor,,2059-05-10 15:15:00,CST,2059-05-10 15:15:00,0,0,0,0,25K,0,,F1,Unknown,4.7,150,,,,,32.35,-99.65,32.38,-99.58,,,TX,2059-05-10 15:15:00,2059-05-10 15:15:00,False,False
,10118779,Texas,453,Travis,,2059-05-10 15:20:00,CST,2059-05-10 15:20:00,0,0,0,0,250K,0,,F3,Unknown,11.0,667,,,,,30.28,-97.72,30.42,-97.62,,,TX,2059-05-10 15:20:00,2059-05-10 15:20:00,False,False
,10118780,Texas,503,Young,,2059-05-10 15:50:00,CST,2059-05-10 15:50:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,33.02,-98.67,,,,,TX,2059-05-10 15:50:00,2059-05-10 15:50:00,False,False
,10118781,Texas,29,Bexar,,2059-05-10 16:00:00,CST,2059-05-10 16:00:00,0,0,0,0,2.5K,0,,F2,Unknown,1.0,33,,,,,29.27,-98.33,,,,,TX,2059-05-10 16:00:00,2059-05-10 16:00:00,False,False
,10118782,Texas,311,Mcmullen,,2059-05-10 16:30:00,CST,2059-05-10 16:30:00,0,0,0,0,25K,0,,F2,Unknown,13.8,150,,,,,28.48,-98.43,28.33,-98.28,,,TX,2059-05-10 16:30:00,2059-05-10 16:30:00,False,False
,10092568,Oklahoma,87,Mcclain,,2059-09-03 07:45:00,CST,2059-09-03 07:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,35.02,-97.37,,,,,OK,2059-09-03 07:45:00,2059-09-03 07:45:00,False,False
,10118753,Texas,463,Uvalde,,2059-05-01 23:40:00,CST,2059-05-01 23:40:00,0,0,0,0,0K,0,,F2,Unknown,5.7,33,,,,,29.32,-99.47,29.38,-99.42,,,TX,2059-05-01 23:40:00,2059-05-01 23:40:00,False,False
,10118754,Texas,29,Bexar,,2059-05-02 03:50:00,CST,2059-05-02 03:50:00,0,0,0,0,250K,0,,F2,Unknown,4.6,1200,,,,,29.17,-99.65,29.23,-99.65,,,TX,2059-05-02 03:50:00,2059-05-02 03:50:00,False,False
,10010916,Illinois,119,Madison,,2059-02-10 02:15:00,CST,2059-02-10 02:15:00,0,0,0,0,250K,0,,F4,Unknown,0.0,200,,,,,38.65,-90.18,38.67,-90.15,,,IL,2059-02-10 02:15:00,2059-02-10 02:15:00,False,False
,10009253,Indiana,5,Bartholomew,,2059-09-26 23:30:00,CST,2059-09-26 23:30:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,39.32,-85.85,,,,,IN,2059-09-26 23:30:00,2059-09-26 23:30:00,False,False
,10009254,Indiana,17,Cass,,2059-09-28 18:00:00,CST,2059-09-28 18:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,40.87,-86.5,,,,,IN,2059-09-28 18:00:00,2059-09-28 18:00:00,False,False
,10009255,Indiana,99,Marshall,,2059-09-28 23:45:00,CST,2059-09-28 23:45:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,41.23,-86.23,,,,,IN,2059-09-28 23:45:00,2059-09-28 23:45:00,False,False
,10009259,Indiana,117,Orange,,2059-10-10 23:15:00,CST,2059-10-10 23:15:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,38.57,-86.35,,,,,IN,2059-10-10 23:15:00,2059-10-10 23:15:00,False,False
,10118751,Texas,19,Bandera,,2059-05-01 23:00:00,CST,2059-05-01 23:00:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,29.72,-99.07,,,,,TX,2059-05-01 23:00:00,2059-05-01 23:00:00,False,False
,10118752,Texas,259,Kendall,,2059-05-01 23:00:00,CST,2059-05-01 23:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,29.82,-98.9,,,,,TX,2059-05-01 23:00:00,2059-05-01 23:00:00,False,False
,10095666,Oklahoma,123,Pontotoc,,2059-05-09 18:40:00,CST,2059-05-09 18:40:00,12,0,7,0,250K,0,,F4,Unknown,6.2,900,,,,,34.62,-96.58,34.68,-96.52,,,OK,2059-05-09 18:40:00,2059-05-09 18:40:00,False,False
,10095670,Oklahoma,35,Craig,,2059-05-09 21:45:00,CST,2059-05-09 21:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.73,-95.17,,,,,OK,2059-05-09 21:45:00,2059-05-09 21:45:00,False,False
,10121057,Texas,113,Dallas,,2059-10-04 06:00:00,CST,2059-10-04 06:00:00,0,0,0,0,250K,0,,F3,Unknown,16.9,67,,,,,32.77,-96.58,32.98,-96.45,,,TX,2059-10-04 06:00:00,2059-10-04 06:00:00,False,False
,10149099,Wisconsin,87,Outagamie,,2059-08-28 14:04:00,CST,2059-08-28 14:04:00,0,0,0,0,0K,0,,,Unknown,1.0,33,,,,,44.3,-88.4,,,,,WI,2059-08-28 14:04:00,2059-08-28 14:04:00,False,False
,10149101,Wisconsin,13,Burnett,,2059-09-06 18:24:00,CST,2059-09-06 18:24:00,0,0,0,0,0K,0,,F1,Unknown,3.8,50,,,,,45.8,-92.75,45.8,-92.65,,,WI,2059-09-06 18:24:00,2059-09-06 18:24:00,False,False
,10149102,Wisconsin,19,Clark,,2059-09-22 18:30:00,CST,2059-09-22 18:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,33,,,,,44.85,-90.82,,,,,WI,2059-09-22 18:30:00,2059-09-22 18:30:00,False,False
,10149103,Wisconsin,79,Milwaukee,,2059-09-26 18:28:00,CST,2059-09-26 18:28:00,3,0,0,0,250K,0,,F2,Unknown,1.5,33,,,,,42.95,-87.97,,,,,WI,2059-09-26 18:28:00,2059-09-26 18:28:00,False,False
,10149105,Wisconsin,133,Waukesha,,2059-10-08 16:10:00,CST,2059-10-08 16:10:00,0,0,0,0,25K,0,,F2,Unknown,1.0,33,,,,,43.2,-88.52,,,,,WI,2059-10-08 16:10:00,2059-10-08 16:10:00,False,False
,10149106,Wisconsin,101,Racine,,2059-10-08 16:35:00,CST,2059-10-08 16:35:00,2,0,0,0,25K,0,,F2,Unknown,2.2,33,,,,,42.77,-88.07,,,,,WI,2059-10-08 16:35:00,2059-10-08 16:35:00,False,False
,10150846,Virginia,83,Halifax,,2059-04-20 17:05:00,CST,2059-04-20 17:05:00,0,0,0,0,250K,0,,F1,Unknown,2.0,167,,,,,36.7,-78.9,,,,,VA,2059-04-20 17:05:00,2059-04-20 17:05:00,False,False
,10150847,Virginia,91,Highland,,2059-04-28 15:00:00,CST,2059-04-28 15:00:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,38.32,-79.63,,,,,VA,2059-04-28 15:00:00,2059-04-28 15:00:00,False,False
,10150850,Virginia,85,Hanover,,2059-05-07 16:00:00,CST,2059-05-07 16:00:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,37.77,-77.37,,,,,VA,2059-05-07 16:00:00,2059-05-07 16:00:00,False,False
,10150853,Virginia,15,Augusta,,2059-07-01 11:30:00,CST,2059-07-01 11:30:00,0,0,0,0,25K,0,,F1,Unknown,11.3,100,,,,,38.05,-78.9,38.17,-78.75,,,VA,2059-07-01 11:30:00,2059-07-01 11:30:00,False,False
,10150854,Virginia,740,Portsmouth (C),,2059-07-10 07:30:00,CST,2059-07-10 07:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,36.8,-76.4,,,,,VA,2059-07-10 07:30:00,2059-07-10 07:30:00,False,False
,10150855,Virginia,37,Charlotte,,2059-07-10 10:25:00,CST,2059-07-10 10:25:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,37.33,-77.07,,,,,VA,2059-07-10 10:25:00,2059-07-10 10:25:00,False,False
,10150856,Virginia,77,Grayson,,2059-07-10 14:00:00,CST,2059-07-10 14:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,300,,,,,36.58,-81.25,,,,,VA,2059-07-10 14:00:00,2059-07-10 14:00:00,False,False
,9980906,Arkansas,51,Garland,,2059-03-14 20:30:00,CST,2059-03-14 20:30:00,0,0,0,0,250K,0,,F2,Unknown,2.7,417,,,,,34.57,-92.82,34.6,-92.8,,,AR,2059-03-14 20:30:00,2059-03-14 20:30:00,False,False
,10150859,Virginia,29,Buckingham,,2059-08-23 15:00:00,CST,2059-08-23 15:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,440,,,,,37.53,-78.48,,,,,VA,2059-08-23 15:00:00,2059-08-23 15:00:00,False,False
,10150861,Virginia,79,Greene,,2059-09-30 15:00:00,CST,2059-09-30 15:00:00,9,0,1,0,25K,0,,F3,Unknown,2.0,100,,,,,38.3,-78.43,,,,,VA,2059-09-30 15:00:00,2059-09-30 15:00:00,False,False
,10150862,Virginia,3,Albemarle,,2059-09-30 15:30:00,CST,2059-09-30 15:30:00,4,0,11,0,250K,0,,F3,Unknown,0.8,200,,,,,38.05,-78.62,,,,,VA,2059-09-30 15:30:00,2059-09-30 15:30:00,False,False
,10150863,Virginia,65,Fluvanna,,2059-09-30 16:45:00,CST,2059-09-30 16:45:00,0,0,0,0,250K,0,,F3,Unknown,6.5,880,,,,,37.87,-78.3,37.9,-78.18,,,VA,2059-09-30 16:45:00,2059-09-30 16:45:00,False,False
,10150864,Virginia,800,Suffolk (C),,2059-10-09 15:00:00,CST,2059-10-09 15:00:00,0,0,0,0,25K,0,,F2,Unknown,1.0,300,,,,,36.75,-75.98,,,,,VA,2059-10-09 15:00:00,2059-10-09 15:00:00,False,False
,10078129,North Carolina,147,Pitt,,2059-06-04 15:00:00,CST,2059-06-04 15:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,200,,,,,35.5,-77.3,,,,,NC,2059-06-04 15:00:00,2059-06-04 15:00:00,False,False
,10063805,Missouri,89,Howard,,2059-09-27 19:43:00,CST,2059-09-27 19:43:00,0,0,0,0,25K,0,,F2,Unknown,0.0,50,,,,,39.07,-92.53,39.08,-92.5,,,MO,2059-09-27 19:43:00,2059-09-27 19:43:00,False,False
,10049604,Mississippi,121,Rankin,,2059-03-11 07:45:00,CST,2059-03-11 07:45:00,0,0,0,0,0K,0,,F2,Unknown,18.9,50,,,,,32.08,-89.77,32.13,-89.45,,,MS,2059-03-11 07:45:00,2059-03-11 07:45:00,False,False
,10084519,Ohio,71,Highland,,2059-02-10 09:40:00,CST,2059-02-10 09:40:00,6,0,0,0,250K,0,,F3,Unknown,10.5,400,,,,,39.08,-83.7,39.08,-83.5,,,OH,2059-02-10 09:40:00,2059-02-10 09:40:00,False,False
,10159468,Wyoming,5,Campbell,,2059-05-27 12:25:00,CST,2059-05-27 12:25:00,0,0,0,0,25K,0,,F2,Unknown,10.6,33,,,,,44.23,-105.6,44.38,-105.53,,,WY,2059-05-27 12:25:00,2059-05-27 12:25:00,False,False
,10159476,Wyoming,3,Big Horn,,2059-06-26 16:00:00,CST,2059-06-26 16:00:00,1,0,1,0,2.5K,0,,F2,Unknown,9.2,333,,,,,44.5,-107.55,44.63,-107.5,,,WY,2059-06-26 16:00:00,2059-06-26 16:00:00,False,False
,10159477,Wyoming,3,Big Horn,,2059-07-28 17:30:00,CST,2059-07-28 17:30:00,0,0,0,0,2.5K,0,,,Unknown,0.2,33,,,,,18.27,-66.75,,,,,WY,2059-07-28 17:30:00,2059-07-28 17:30:00,False,False
,10149104,Wisconsin,101,Racine,,2059-09-26 18:30:00,CST,2059-09-26 18:30:00,2,0,0,0,250K,0,,F1,Unknown,19.4,50,,,,,42.73,-88.22,42.7,-87.83,,,WI,2059-09-26 18:30:00,2059-09-26 18:30:00,False,False
,10149062,Wisconsin,53,Jackson,,2059-05-04 12:15:00,CDT,2059-05-04 12:15:00,0,0,0,0,25K,0,,F2,Unknown,1.0,33,,,,,44.32,-90.88,,,,,WI,2059-05-04 12:15:00,2059-05-04 12:15:00,False,False
,10149063,Wisconsin,11,Buffalo,,2059-05-05 19:00:00,CST,2059-05-05 19:00:00,0,0,0,0,0K,0,,F0,Unknown,0.3,150,,,,,44.58,-91.67,,,,,WI,2059-05-05 19:00:00,2059-05-05 19:00:00,False,False
,10149064,Wisconsin,135,Waupaca,,2059-05-06 03:20:00,CST,2059-05-06 03:20:00,0,0,0,0,0K,0,,F2,Unknown,7.2,1760,,,,,44.52,-88.87,44.53,-88.72,,,WI,2059-05-06 03:20:00,2059-05-06 03:20:00,False,False
,10149065,Wisconsin,87,Outagamie,,2059-05-06 13:30:00,CST,2059-05-06 13:30:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,44.47,-88.55,,,,,WI,2059-05-06 13:30:00,2059-05-06 13:30:00,False,False
,10149070,Wisconsin,21,Columbia,,2059-05-10 19:20:00,CST,2059-05-10 19:20:00,0,0,0,0,2.5K,0,,F1,Unknown,2.2,33,,,,,43.57,-89.5,,,,,WI,2059-05-10 19:20:00,2059-05-10 19:20:00,False,False
,10149071,Wisconsin,9,Brown,,2059-05-10 20:50:00,CST,2059-05-10 20:50:00,3,0,0,0,2.5M,0,,F2,Unknown,4.3,33,,,,,44.48,-88.05,44.52,-87.97,,,WI,2059-05-10 20:50:00,2059-05-10 20:50:00,False,False
,10149074,Wisconsin,43,Grant,,2059-05-19 17:15:00,CST,2059-05-19 17:15:00,0,0,0,0,25K,0,,F2,Unknown,4.9,200,,,,,42.8,-90.8,42.83,-90.7,,,WI,2059-05-19 17:15:00,2059-05-19 17:15:00,False,False
,10149076,Wisconsin,107,Rusk,,2059-05-26 15:45:00,CST,2059-05-26 15:45:00,0,0,0,0,25K,0,,F2,Unknown,2.2,33,,,,,45.33,-91.3,,,,,WI,2059-05-26 15:45:00,2059-05-26 15:45:00,False,False
,10149077,Wisconsin,121,Trempealeau,,2059-05-26 15:45:00,CST,2059-05-26 15:45:00,0,0,0,0,250K,0,,F3,Unknown,18.7,67,,,,,44.0,-91.42,44.22,-91.18,,,WI,2059-05-26 15:45:00,2059-05-26 15:45:00,False,False
,10094506,Oklahoma,101,Muskogee,,2059-03-25 21:30:00,CST,2059-03-25 21:30:00,0,0,0,0,.25K,0,,F2,Unknown,0.0,33,,,,,35.5,-95.25,,,,,OK,2059-03-25 21:30:00,2059-03-25 21:30:00,False,False
,10094511,Oklahoma,103,Noble,,2059-03-31 16:55:00,CST,2059-03-31 16:55:00,0,0,0,0,2.5K,0,,F2,Unknown,2.7,33,,,,,36.3,-97.03,36.33,-97.0,,,OK,2059-03-31 16:55:00,2059-03-31 16:55:00,False,False
,10149059,Wisconsin,17,Chippewa,,2059-05-04 09:12:00,CST,2059-05-04 09:12:00,0,0,0,0,0K,0,,,Unknown,0.3,33,,,,,44.9,-91.33,,,,,WI,2059-05-04 09:12:00,2059-05-04 09:12:00,False,False
,10149060,Wisconsin,73,Marathon,,2059-05-04 10:30:00,CST,2059-05-04 10:30:00,0,0,0,0,.25K,0,,,Unknown,1.0,200,,,,,44.8,-89.9,,,,,WI,2059-05-04 10:30:00,2059-05-04 10:30:00,False,False
,10149061,Wisconsin,67,Langlade,,2059-05-04 11:45:00,CST,2059-05-04 11:45:00,0,0,0,0,.03K,0,,,Unknown,1.0,100,,,,,45.25,-89.17,,,,,WI,2059-05-04 11:45:00,2059-05-04 11:45:00,False,False
,10009249,Indiana,3,Allen,,2059-07-18 15:45:00,CST,2059-07-18 15:45:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,40.97,-84.97,,,,,IN,2059-07-18 15:45:00,2059-07-18 15:45:00,False,False
,10027842,Kansas,15,Butler,,2059-05-17 16:35:00,CST,2059-05-17 16:35:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,37.97,-96.77,,,,,KS,2059-05-17 16:35:00,2059-05-17 16:35:00,False,False
