episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
192077,1183718,Florida,85,Martin,MLB,2024-06-12 09:37:00,EST-5,2024-06-12 09:44:00,0,0,0,0,,0.00K,NWS Storm Survey,EF1,85-95 mph,1.74,500.0,,,,,27.059,-80.1412,27.0646,-80.1136,Storms moving offshore produced a tornado in Hobe Sound.,"The tornado touched down in a wooded area to the west of US-1 around 10:37 AM, very near the Island Mall shopping plaza. The system crossed US-1 where it continued to produced a swath of mainly vegetative damage, with numerous trees felled within the parking lot of a second shopping plaza. The circulation moved east toward A1A where additional damage to softwood and hardwood trees was noted in the vicinity of Hobe Sound Elementary School.The most notable damage was along Bridge Road just before where the road crosses the Indian River Lagoon. Here, a total of 20 to 25 large ficus trees were toppled (uprooted) as a result of wind gusts that peaked between 85 to 95 mph. The tornado moved over the Indian River Lagoon and into Jupiter Island where more trees werefelled from peak winds of 75 to 85 mph. Finally, the circulation moved into the Atlantic Ocean where it briefly became a waterspout before dissipating.The vast majority of damage related to this tornado was confined to vegetation, most notably hardwood and softwood trees. Only minor structural damage, including a homewith torn shingles and a grocery store with limited roof damage, was noted during the survey.",FL,2024-06-12 10:37:00,2024-06-12 10:44:00,True,True
190510,1174106,Texas,45,Briscoe,LUB,2024-06-02 19:10:00,CST-6,2024-06-02 19:34:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EFU,Unknown,8.7,100.0,,,,,34.5759,-101.2842,34.522,-101.146,"The afternoon of the second brought an intense supercell thunderstorm to the south-central Texas Panhandle. The storm was spawned along a dryline over the southwest Texas Panhandle late in the afternoon, fueled by temperatures rising into the 90s. Moisture initially was on the moderate side, but that quickly changed, due to an outflow boundary advancing westward across the Interstate 27 corridor. East of the outflow boundary, temperatures were a little cooler, but the air was very moist due to a thunderstorm complex that moved across the eastern Texas Panhandle, western Oklahoma, and much of North Texas earlier in the day. The outflow boundary did trigger a few morning and early afternoon thunderstorms from near Childress (Childress County) to south of Paducah (Cottle County) to northeast of Aspermont (Stonewall County). Some of these storms were on the strong side and produced brief torrential rainfall. Thunderstorms along the dryline were initially not well organized, but quickly changed as they encountered the outflow boundary. The increased moisture and instability, in combination with stout southeasterly upslope winds caused the thunderstorms to quickly organize and strengthen. The dominant storm across the southern Texas Panhandle quickly intensified near Happy (Swisher County) with strong mid-level rotation developing. The cyclonic rotation strengthened and lowered with time as the storm tracked more easterly, then southeasterly. Extreme lift within the storm generated giant hail, while a wall cloud developed, lowered, and produced a tornado after passing very close to Vigo Park (Swisher County). Gargantuan hail fell from the storm, including a 7.02 inch diameter stone which was observed a few miles west-northwest of Vigo Park. This hailstone was confirmed as a new record for the largest diameter hailstone in Texas, surpassing the old record which was 6.416 inches in Hondo (Medina County) in 2021. After becoming tornadic, the storm continued to move southeastward, passing several miles to the north and northeast of Silverton (Briscoe County). The first tornado gradually dissipated, but another tornado formed as this was occurring, with two tornadoes in contact with the ground for roughly four to five minutes. Thereafter, the newly formed tornado became the dominant tornado and persisted another 20 minutes before dissipating east of Texas Highway 207 and north of Texas Highway 256. The tornado remained in open land and inflicted no known damage. The storm did continue to drop large hail as it moved near Caprock Canyons State Park (Briscoe County), but quickly diminished in intensity during the late evening hours.","Two tornadoes occurred simultaneously in northern Briscoe County. This is the location of the second tornado that was reported. Early on the evening of June second, a supercell thunderstorm developed in far northern Swisher County. The storm crossed an outflow boundary as it moved east across northern and eastern Swisher County resulting in increasing rotation and development of a low-level mesocyclone. Storm chasers reported a tornado as the storm crossed into western Briscoe County. As this tornado was dissipating by around 1910 CST, another tornado began developing on the western flank of the first, becoming the dominant tornado by roughly 1914 CST. For four to five minutes both tornadoes appeared to be in contact with the ground simultaneously. The second tornado remained over open terrain to the east of County Road 207 and Texas State Highway 86 before dissipating just east of the Caprock Escarpment to the northeast of Silverton by 1934 CST.",TX,2024-06-02 20:10:00,2024-06-02 20:34:00,True,True
194063,1200026,Illinois,179,Tazewell,ILX,2024-07-15 19:40:00,CST-6,2024-07-15 19:41:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,0.07,100.0,,,,,40.7477,-89.427,40.747,-89.426,"On the evening of July 15, 2024, a derecho brought very strong winds, several tornadoes, and heavy rainfall to a good portion of the Midwest. Thunderstorms initiated over central Iowa during the late afternoon hours then quickly spread east-southeast through southern Wisconsin, the northern half of Illinois, southern Michigan, and the northern/central Indiana. The event produced significant tree damage, some structural damage, and 10 tornadoes within the NWS Lincoln County Warning Area, most of which were rated EF-0 or EF-1. Back building of storms into the morning of July 16, 2024, brought very heavy rainfall and flash flooding near and south of a Galesburg to Sullivan line. The heaviest rain fell over Fulton and Mason counties where 4-8 was reported, necessitating some road closures and producing damage to roadways in Fulton County. One indirect death occurred in Peoria County as part of this thunderstorm event.","This tornado began in Woodford County, forming one mile southeast of Germantown Hills. As it crossed into Tazewell County, it uprooted two trees at the intersection of Tazewood and Nofsinger Roads. It dissipated briefly after crossing the county line. The damage produced by this tornado was rated EF-1 in both Woodford and Tazewell counties.",IL,2024-07-15 20:40:00,2024-07-15 20:41:00,True,True
189023,1174989,Missouri,105,Laclede,SGF,2024-04-01 22:11:00,CST-6,2024-04-01 22:14:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF0,80 mph,0.89,200.0,,,,,37.6268,-92.8495,37.6214,-92.8347,"Severe thunderstorms brought damaging wind, large hail, and five tornadoes to the Missouri Ozarks from the evening of April 1st to the early morning hours of April 2nd. A tornado that occurred near Fair Grove was rated in EF-1. The four other tornadoes were rated EF-0 with three of them occurring from eastern Dallas County into Laclede County. The fourth EF-0 tornado occurred in St. James.In addition to the tornadoes, storm surveys revealed several different swaths of damaging straight line wind speeds of 70-100 mph. Wind speeds of 90-100 mph caused roof damage to businesses in downtown Carthage with power poles and trees also snapped. Other swaths of significant wind damage occurred near Halltown, Elkland, and along the I-44 corridor from Waynesville to Rolla.Several thunderstorms also produced hail from the size of quarters to tennis balls. Hail ranging from one to two inches in diameter occurred in an around Bolivar. Tennis ball size hail fell in the town of Maple Grove.",A NWS storm survey indicated an EF-0 tornado with peak winds of 80 mph uprooted orsnapped over 100 trees as it moved east southeast out of extreme eastern Dallas County and continued across extreme western Laclede Counties before lifting near the town of north northwest of Phillipsburg.,MO,2024-04-01 23:11:00,2024-04-01 23:14:00,True,True
192954,1197834,New York,23,Cortland,BGM,2024-07-15 17:25:00,EST-5,2024-07-15 17:37:00,0,0,0,0,37.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,7.5,175.0,,,,,42.485,-76.23,42.534,-76.091,"A mesoscale convective system (MCS) and an upper-level wave moved through the region triggering widespread showers and thunderstorms during the afternoon and evening hours. These features moved into a high instability environment with sufficient shear in place and plenty of moisture, resulting in a ripe environment for a severe weather outbreak. Damaging wind gusts were the main concern though some storms also had tornadoes. Widespread tree and wire damage occurred across Central New York with two microbursts and two tornadoes surveyed making it one of the most active days of the month.","A small tornado touched down near Daisy Hollow Road in Virgil, NY with mostly tree damage. A few homes sustained minor damage to their roofs. The tornado tracked east northeast along Babcock Hollow Road. The tornado passed near Greek Peak Resort and lifted near Route 11 just south of Cortlandville. It is unclear if the tornado was on the ground the entire path as there were a couple of inaccessible unsurveyed hills. Drone footage from NY Office of Emergency Management showed a cyclonic flow pattern in some trees along Route 11 right before it lifted.",NY,2024-07-15 18:25:00,2024-07-15 18:37:00,True,True
191131,1176757,Louisiana,15,Bossier,SHV,2024-04-28 18:33:00,CST-6,2024-04-28 18:35:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF0,85 mph,1.68,275.0,,,,,32.9519,-93.6488,32.9735,-93.6355,"Regenerative thunderstorm development occurred during the afternoon on April 28th across Central Texas along existing outflows from an MCS that decayed earlier in the morning. Surface temperatures continued to warm into the upper 70s to lower 80s within cloud breaks south and east of the large-scale outflow boundary across East Texas into North Louisiana. This led to moderate buoyancy with upper 60s to lower 70s surface dew points. Upscale growth continued along the regenerating MCS as it propagated farther east across the Ark-La-Tex early into the evening. With a favorable deep layer wind profile (0-6km shear near 50 knots), supercells were possible with any emerging thunderstorm clusters. Although shear profiles favored supercells, primary storm mode remained the MCS. Even so, a few tornadoes resulted within embedded circulations, along a few very discrete storm structures that evolved independently of the MCS. Meanwhile, the leading edge of a surging bow echo resulted in widespread damaging winds across Northwest Louisiana with the mature squall line. Given the expanding heavy rain shield and cold pool, an isolated report of flash flooding was also recorded.","An EF-0 tornado with estimated maximum winds near 85 mph touched down along Highway 157 and was coincident with a small tornadic debris signature from the KSHV Nexrad Radar. This tornado tracked north northeast, crossing Chalybeate Springs Road and lifted shortly thereafter. This tornado produced mainly tree damage in the form of uproots and downed limbs along its path.",LA,2024-04-28 19:33:00,2024-04-28 19:35:00,True,True
191130,1176758,Arkansas,73,Lafayette,SHV,2024-04-28 18:37:00,CST-6,2024-04-28 18:38:00,0,0,0,0,50.00K,0.00K,NWS Storm Survey,EF1,110 mph,0.79,275.0,,,,,33.0496,-93.7644,33.0496,-93.7507,"Regenerative thunderstorm development occurred during the afternoon on April 28th across Central Texas along existing outflows from an MCS that decayed earlier in the morning. Surface temperatures continued to warm into the upper 70s to lower 80s within cloud breaks south and east of the large-scale outflow boundary across East Texas and Southwest Arkansas. This led to moderate buoyancy with upper 60s to lower 70s surface dew points. Upscale growth continued along the regenerating MCS as it propagated farther east across the Ark-La-Tex early into the evening. With a favorable deep layer wind profile (0-6km shear near 50 knots), supercells were possible within any emerging thunderstorm clusters. Although shear profiles favored supercells, primary storm mode remained the MCS. Even so, a few tornadoes resulted within embedded circulations, along a few very discrete storm structures that evolved independently of the MCS. Meanwhile, the leading edge of a surging bow echo resulted in widespread damaging winds across Miller and Lafayette Counties with the mature squall line.","A brief EF-1 tornado with estimated maximum winds near 110 mph touched down and tracked east along and just south of County Road 7 in the far southwestern portion of Lafayette County. Despite its short path, the tornado produced higher end EF-1 damage with maximum estimated wind speeds attributed to snapping of power poles and the near destruction of a metal barn housing hay bales. Otherwise, damage was mostly limited to trees in the form of uproots, trunk snaps, and downing of large limbs.",AR,2024-04-28 19:37:00,2024-04-28 19:38:00,True,True
192956,1199300,New York,65,Oneida,BGM,2024-07-16 14:19:00,EST-5,2024-07-16 14:30:00,0,0,0,0,250.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,6.5,200.0,,,,,43.3123,-75.5808,43.3375,-75.4577,"An upper-level wave moved through the Great Lakes region and brought numerous storms to Central New York, making it one of the more active days in July. Strong instability and shear lead to a severe weather outbreak across the region. A few storms became tornadic. The most notable tornado was a high end EF-2 that went through Rome, NY and led to significant damage. Fortunately, no fatalities occurred with this storm. However, there was one fatality in Canastota when a man was trying to protect his old car while a storm with an EF-1 tornado was passing through. Multiple other storms had damaging wind gusts that lead to widespread damage across the region.","An EF1 tornado descended out of a rotating severe thunderstorm at 319 PM EDT about 2 miles east of Taberg NY on Palmer Road initially with minor tree damage, and then more tree damage near the intersection of Mitchell and Point Rock Roads. The tornadostrengthened while tracking across Streun, Sulphur Springs, Harris, and Capron roads where a some structures were impacted. This included a mobile home that was shifted off of its blocks with much of its roof covering missing and lofted from Harris Roadtowards Capron Road. Residents were in a vehicle that got lifted and moved slightly, but they were uninjured. Additional roof and garage damage occurred at other Harris Road homes. 2 trees fell on a residence and outbuilding on Capron Road, with significant roof damage. This was the area that experienced the most damage and widest footprint of downed trees, with estimated winds up to 95 mph, placing it firmly into the EF1 range. The tornado progressed over the northern end of Podunk Road, crossing Route 26 while tearing off half of a roof. The damage pattern became more chaotic along Beartown Road, though there were a dozen small to medium branches that impaled the ground as missiles in a backyard. The tornado ended just over the Town of Western line about a mile south of Beartown or 2 miles north of the Stokes Corner.",NY,2024-07-16 15:19:00,2024-07-16 15:30:00,True,True
190480,1174842,Nebraska,181,Webster,GID,2024-04-16 01:28:00,CST-6,2024-04-16 01:29:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,0.8,30.0,,,,,40.2037,-98.5264,40.2135,-98.5183,"A closed upper low/trough was over the Central Plains, which brought an increase in atmospheric lift. Moisture and instability increased across the area during the afternoon of the previous day. Wind shear and helicity increased after sunset. As the low moved northeast over Kansas and Nebraska, a cold front with gusty northwest winds moved into the area during the day on April 16th. These conditions were conducive to the development of severe weather. Strong to severe storms in the form of a QLCS moved northeastward into south central and central Nebraska during the early morning hours of April 16th. The storms produced hail up to the size of half dollars, wind gusts up to 78 mph, and one EF-0 tornado (in Webster County). These storms began with half dollar size hail just before 1 AM CDT in Furnas County and ended with a round of storms producing half dollar size hail in York County before 7:30 AM CDT. There were some reports of high wind, not associated with thunderstorms, from just before 3 AM to just after 1 PM CDT.","This brief, less than one mile long tornado traversed open country before crossing Highway 281 a couple of miles north of the Cowles/Highway 281 intersection. Corn stalks were strewn about and minor tree damage was noted. The path was based on a combination of damage indicators in the field and radar Correlation Coefficient signatures.",NE,2024-04-16 02:28:00,2024-04-16 02:29:00,True,True
197756,1225860,Mississippi,21,Claiborne,JAN,2024-12-28 18:01:00,CST-6,2024-12-28 18:03:00,0,0,0,0,10.00K,0.00K,NWS Storm Survey,EF1,110 mph,2.41,400.0,,,,,31.831,-90.865,31.8571,-90.8377,"On December 28th, an outbreak of severe weather took place. Initially, a few isolated supercells storms developed and produced some tornadoes. As this occurred, a line of storms also developed and eventually pushed eastward across our region. Widespread damaging winds occurred with the line along with numerous tornadoes. This particular convective system was extremely efficient at producing tornadoes. This resulted in a record number of tornadoes for the month of December. The total across our forecast area was 43. The previous December record was 24 back in 2022.","The EF-1 tornado initially touched down on Brady Road, east of Red Lick, where it caused a portion of the roof of a mobile home to be peeled off. It then continued northeast and downed several trees primarily south of Brady Road. The tornado progressed toward Violet Road, where additional pines were uprooted. Upon crossing Violet Road, the tornado intensified and knock down numerous trees along its path. It then continued northeast and crossed into Claiborne County near Forest Grove Road, where several large branches were broken. The tornado then crossed Highway 547 and peeled tin off the roof of a residence before ultimately dissipating. Its maximum wind speed was 110 mph.",MS,2024-12-28 18:01:00,2024-12-28 18:03:00,False,False
190594,1172021,Iowa,87,Henry,DVN,2024-04-16 15:34:00,CST-6,2024-04-16 15:52:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF2,130 mph,13.25,600.0,DVN,Iowa,57.0,Des Moines,40.8138,-91.5834,40.959,-91.372,"Eastern Iowa, northwest Illinois, and far northeast Missouri sat in the warm sector of an intense Spring storm system that brought widespread severe thunderstorms to the area during the afternoon and evening hours on April 16th. There were reports of hail, damaging winds, and two tornadoes. One of the tornadoes was on the ground for 42 miles across parts of Lee, Henry, Des Moines and Louisa Counties and was rated EF-2 with maximum winds of 130 mph.","An NWS survey team confirmed a long-track EF2 tornado Tuesday afternoon in southeast Iowa. The tornado developed just southwest of Houghton, Iowa in Lee County. Significant damage to homes, trees, and outbuildings was observed. The worst damage occurred at a farmstead north of New London in Henry County, where the roof was removed from a brick house, one of the exterior walls collapsed, and the garage was destroyed. Numerous out buildings were also destroyed at nearby farmsteads. Maximum winds were estimated around 130 mph. The tornado continued into northwest Des Moines County and caused additional damage at several farmsteads southeast of Yarmouth. Public video confirmed that the tornado continued northeast into Louisa County, where a vehicle was blown off the road just east of Morning Sun. The tornado then damaged trees near the Port Louisa National Wildlife refuge, and finally lifted near the confluence of the Iowa and Mississippi Rivers. The tornado had a maximum path width around 600 yards. The tornado path length was around 42 miles. There were no injuries. Numerous emergency managers provided valuable assistance to NWS Quad Cities during the survey.",IA,2024-04-16 16:34:00,2024-04-16 16:52:00,True,True
193920,1198483,Nebraska,167,Stanton,OAX,2024-06-15 18:06:00,CST-6,2024-06-15 18:12:00,0,0,0,0,,,Storm Chaser,EF1,86-110 mph,2.1,50.0,,,,,41.81,-97.13,41.82,-97.09,"On the morning of the 15th, upper air analysis showed a shortwave trough centered over the High Plains. At the surface, a warm front draped across the Plains slowly lifted north throughout the day, eventually stalling out across eastern Nebraska and down into northwestern Missouri. That afternoon, two areas of thunderstorm development was noted, one in northeast Kansas and another in northeast Nebraska. The thunderstorms in northeast Kansas quickly grew upscale into an MCS bringing strong winds and a brief spin-up tornado to southeast Nebraska and southwest Iowa. The thunderstorms in northeast Nebraska were tied to a lingering MCV, with the storm mode initially remaining as clustered supercells. This brought large hail and several tornadoes across northeast Nebraska before finally growing upscale into a second MCS and tracking east into west-central Iowa.","Based on chaser video as well as drone footage, this tornado developed 5.5 miles north of Clarkson, NE and moved east northeast. The tornado then produced EF-1 damage to a machine shed on a farmstead. The narrow tornado continued northeast another mile before lifting. Peak estimated winds in this tornado were at 101 miles per hour. The maximum width and average width of this tornado were both estimated to be 50 yards.",NE,2024-06-15 19:06:00,2024-06-15 19:12:00,True,True
190064,1168753,Missouri,83,Henry,EAX,2024-05-21 16:25:00,CST-6,2024-05-21 16:26:00,0,0,0,0,,,NWS Storm Survey,EF0,65-85 mph,0.35,50.0,,,,,38.4646,-93.5936,38.4673,-93.5882,"On the afternoon of May 21st, strong to severe storms developed over far eastern Kansas, and moved into western Missouri. These storms produced some hail, damaging wind gusts, and one tornado in Henry County.","At 5:26 PM CDT a brief EF-0 Tornado occurred east of Calhoun, MO just north of MO Hwy OO. The tornado lifted the roof off of a metal outbuilding, tossing the metal sides and roof to the north and northwest as well as some of the lighter contents of the structure. The tornado continued to track northeast for 0.35 miles, resulting in minor tree debris.",MO,2024-05-21 17:25:00,2024-05-21 17:26:00,True,True
191947,1182673,Minnesota,169,Winona,ARX,2024-05-21 17:01:00,CST-6,2024-05-21 17:16:00,0,0,0,0,120.00K,500.00K,NWS Storm Survey,EF1,86-110 mph,16.73,110.0,ARX,Wisconsin,11.0,Buffalo,43.98,-92.01,44.15,-91.77,"On May 21st, a line of severe storms moved across southeast Minnesota during the late afternoon and evening hours. The storms produced widespread wind damage across the region and one EF-1 tornado in Winona County leading to structural and tree damage in the town of Rollingstone.","A fast moving and long track tornado began in St. Charles and produced EF-0 to EF-1 damage to farmsteads and trees in central Winona County. It then moved into Rollingstone, Minnesota were it damaged a few structures and caused widespread tree damage. The tornado continued northeast and crossed the Mississippi River into Buffalo County, Wisconsin where it dissipated.",MN,2024-05-21 18:01:00,2024-05-21 18:16:00,True,True
194324,1204467,Iowa,163,Scott,DVN,2024-07-15 18:19:00,CST-6,2024-07-15 18:28:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF1,85-100 mph,5.44,100.0,DVN,Illinois,161.0,Rock Island,41.56,-90.58,41.518,-90.491,"Thunderstorms rapidly developed over northern Iowa during the afternoon and organized into a powerful line of wind producing storms that surged through the Quad Cities and into northern and central Illinois through the evening hours. These storms brought widespread damaging winds up to 100 mph for many locations, extending across eastern Iowa, much of Illinois, and into Indiana. The Storm Prediction Center has classified this event as a Derecho which by definition is a swath of wind damage at least 400 miles long and at least 60 miles wide including several well-separated significant wind gusts over 75 mph. Corridors of significant wind damage occurred along Highway 20. 10 tornadoes also occurred with these storms in the NWS Quad Cities service area. In addition to the wind, very heavy rainfall fell in a short amount of time with many locations seeing over an inch. Flash flooding was reported in Cedar Rapids as well as in parts of Dubuque County.","Nearly continuous damage was surveyed consistent with a tornado producing 85-100 mph winds. In Davenport, Iowa, damage occurred to dozens of large trees, including several large healthy snapped trees. Some trees fell on homes and at least one on a car. A large section of an apartment roof was also torn off. Damage in Scott County Iowa was rated EF1 with maximum winds around 100 mph. The tornado crossed the Mississippi River and moved into Rock Island County Illinois along River Drive in East Moline, around 18:28 CST. The tornado snapped some tree trunks before dissipating around 18:32 CST. The tornado was also rated EF-1 in Rock Island County, with maximum winds around 90 mph.",IA,2024-07-15 19:19:00,2024-07-15 19:28:00,True,True
191130,1176759,Arkansas,73,Lafayette,SHV,2024-04-28 18:43:00,CST-6,2024-04-28 18:44:00,0,0,0,0,50.00K,0.00K,NWS Storm Survey,EF1,60-80 mph,1.37,150.0,,,,,33.0702,-93.6028,33.08,-93.5823,"Regenerative thunderstorm development occurred during the afternoon on April 28th across Central Texas along existing outflows from an MCS that decayed earlier in the morning. Surface temperatures continued to warm into the upper 70s to lower 80s within cloud breaks south and east of the large-scale outflow boundary across East Texas and Southwest Arkansas. This led to moderate buoyancy with upper 60s to lower 70s surface dew points. Upscale growth continued along the regenerating MCS as it propagated farther east across the Ark-La-Tex early into the evening. With a favorable deep layer wind profile (0-6km shear near 50 knots), supercells were possible within any emerging thunderstorm clusters. Although shear profiles favored supercells, primary storm mode remained the MCS. Even so, a few tornadoes resulted within embedded circulations, along a few very discrete storm structures that evolved independently of the MCS. Meanwhile, the leading edge of a surging bow echo resulted in widespread damaging winds across Miller and Lafayette Counties with the mature squall line.","A brief EF-1 tornado with estimated maximum winds near 90 mph touched down and tracked northeast to the west of Lake Erling, starting along Hood Road and lifting just after crossing Highway 160. The tornado could have begun slightly before Hood Road, but many trees crossing that road limited the survey team's access farther to the southwest. Damage was mostly to trees in the form of uproots, trunk snaps, and downing of large limbs. There were also a multitude of trees downed to the northeast in a widespread area around Lake Erling. Some trees produced structural damage as they fell on residences and the damage was attributed to straight line winds of 60 to 80 mph, not the tornado.",AR,2024-04-28 19:43:00,2024-04-28 19:44:00,True,True
197756,1226221,Mississippi,127,Simpson,JAN,2024-12-28 18:24:00,CST-6,2024-12-28 18:32:00,0,0,0,0,15.00K,0.00K,NWS Storm Survey,EF1,105 mph,4.56,350.0,,,,,31.8302,-90.0274,31.8926,-90.0022,"On December 28th, an outbreak of severe weather took place. Initially, a few isolated supercells storms developed and produced some tornadoes. As this occurred, a line of storms also developed and eventually pushed eastward across our region. Widespread damaging winds occurred with the line along with numerous tornadoes. This particular convective system was extremely efficient at producing tornadoes. This resulted in a record number of tornadoes for the month of December. The total across our forecast area was 43. The previous December record was 24 back in 2022.","An EF-1 tornado touched down along Walt Lee Road and moved north-northeast on the western side of Pinola. It snapped and uprooted trees along its path. It crossed MS Highway 472 where peak intensity was noted and then it crossed MS Highway 28, and lifted as it crossed Jupiter Road. Its maximum wind speed was 105 mph.",MS,2024-12-28 18:24:00,2024-12-28 18:32:00,False,False
190481,1174843,Kansas,183,Smith,GID,2024-04-16 00:53:00,CST-6,2024-04-16 01:00:00,0,0,0,0,2.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,6.81,35.0,,,,,39.8987,-98.8876,39.9973,-98.8846,"A closed upper low/trough was over the Central Plains which brought an increase in atmospheric lift. Moisture and instability increased across the area during the afternoon of the previous day. Wind shear and helicity increased after sunset. As the low moved northeast over Kansas and Nebraska, a cold front with gusty northwest winds moved into the area during the day on April 16th. These conditions were conducive to the development of severe weather. Strong to severe storms in the form of a QLCS moved northeastward across north central Kansas during the early morning hours of April 16th. The storms produced wind gusts up to 64 mph which resulted in wind damage, an EF-0 tornado (in Smith County), and a non-thunderstorm wind gust of 68 mph. The severe reports began just before 1 AM and ended just after 3 AM CDT.",A tornado moved across rural areas of northern Smith County north of Athol. This tornado damaged some trees near its starting point and turned over a small mobile building along its way north. The tornado passed near a local limestone quarry. The path was based on a combination of damage indicators in the field and radar Correlation Coefficient signatures.,KS,2024-04-16 01:53:00,2024-04-16 02:00:00,True,True
194804,1204472,Illinois,161,Rock Island,DVN,2024-07-15 18:28:00,CST-6,2024-07-15 18:32:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF1,85-100 mph,2.51,50.0,,,,,41.518,-90.491,41.51,-90.44,"Thunderstorms rapidly developed over northern Iowa during the afternoon and organized into a powerful line of wind producing storms that surged through the Quad Cities and into northern and central Illinois through the evening hours. These storms brought widespread damaging winds up to 100 mph for many locations, extending across eastern Iowa, much of Illinois, and into Indiana. The Storm Prediction Center has classified this event as a Derecho which by definition is a swath of wind damage at least 400 miles long and at least 60 miles wide including several well-separated significant wind gusts over 75 mph. Corridors of significant wind damage occurred along Highway 20. 10 tornadoes also occurred with these storms in the NWS Quad Cities service area. In addition to the wind, very heavy rainfall fell in a short amount of time with many locations seeing over an inch. The highest totals fell in McDonough and Warren counties in Illinois where amounts between 2 and 3 inches fell.","Nearly continuous damage was surveyed consistent with a tornado producing 85-100 mph winds. In Davenport, Iowa, damage occurred to dozens of large trees, including several large healthy snapped trees. Some trees fell on homes and at least one on a car. A large section of an apartment roof was also torn off. Damage in Scott County Iowa was rated EF1 with maximum winds around 100 mph. The tornado crossed the Mississippi River and moved into Rock Island County Illinois along River Drive in East Moline, around 18:28 CST. The tornado snapped some tree trunks before dissipating around 18:32 CST. The tornado was also rated EF-1 in Rock Island County, with maximum winds around 90 mph.",IL,2024-07-15 19:28:00,2024-07-15 19:32:00,True,True
197756,1226103,Mississippi,85,Lincoln,JAN,2024-12-28 18:25:00,CST-6,2024-12-28 18:27:00,0,0,0,0,10.00K,0.00K,NWS Storm Survey,EF0,110 mph,2.66,315.0,,,,,31.61,-90.633,31.614,-90.588,"On December 28th, an outbreak of severe weather took place. Initially, a few isolated supercells storms developed and produced some tornadoes. As this occurred, a line of storms also developed and eventually pushed eastward across our region. Widespread damaging winds occurred with the line along with numerous tornadoes. This particular convective system was extremely efficient at producing tornadoes. This resulted in a record number of tornadoes for the month of December. The total across our forecast area was 43. The previous December record was 24 back in 2022.","This tornado touched down near the community of Oldenburg where it broke small branches and snapped weak tree tops. Further along its path, it intensified to an EF-1 as it did extensive tree damage in a concentrated corridor. Many softwood trees were snapped and large trees were uprooted. Power poles were also snapped, including one with a damaged cross bar. The tornado continued eastward into the community of Shucktown, where a concentrated corridor of tree damage was evident. As the tornado continued along its path, it did additional minor tree damage as it crossed into Lincoln County west of Toy Drive. Just before dissipating near Paxton Road, this tornado likely encountered the track of the EF-3 McCall Creek tornado. Its maximum wind speed was 110 mph.",MS,2024-12-28 18:25:00,2024-12-28 18:27:00,False,False
194063,1200020,Illinois,143,Peoria,ILX,2024-07-15 19:21:00,CST-6,2024-07-15 19:23:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,2.4,150.0,,,,,40.86,-89.758,40.846,-89.716,"On the evening of July 15, 2024, a derecho brought very strong winds, several tornadoes, and heavy rainfall to a good portion of the Midwest. Thunderstorms initiated over central Iowa during the late afternoon hours then quickly spread east-southeast through southern Wisconsin, the northern half of Illinois, southern Michigan, and the northern/central Indiana. The event produced significant tree damage, some structural damage, and 10 tornadoes within the NWS Lincoln County Warning Area, most of which were rated EF-0 or EF-1. Back building of storms into the morning of July 16, 2024, brought very heavy rainfall and flash flooding near and south of a Galesburg to Sullivan line. The heaviest rain fell over Fulton and Mason counties where 4-8 was reported, necessitating some road closures and producing damage to roadways in Fulton County. One indirect death occurred in Peoria County as part of this thunderstorm event.","This tornado began four miles west of Dunlap in a wooded area northwest of the corner of west Legion Hall Road and north Mendenhall Road. It moved southeast where it produced significant tree damage on five different properties, and one homestead lost 40 trees. Many of the trees were very tall pine trees which were snapped. The tornado continued southeast, knocking a tree onto power lines along Evans Mill Road. It produced more tree damage along Fuecht Road, and then lifted in a field east of the road about two miles west-southwest of Dunlap.",IL,2024-07-15 20:21:00,2024-07-15 20:23:00,True,True
