episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10061593,Missouri,39,Cedar,,2061-03-05 21:00:00,CST,2061-03-05 21:00:00,0,0,0,0,2.5K,0,,F1,Unknown,2.5,50,,,,,37.78,-93.83,,,,,MO,2061-03-05 21:00:00,2061-03-05 21:00:00,False,False
,10061594,Missouri,39,Cedar,,2061-03-05 21:30:00,CST,2061-03-05 21:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,17,,,,,37.7,-93.9,,,,,MO,2061-03-05 21:30:00,2061-03-05 21:30:00,False,False
,10061595,Missouri,141,Morgan,,2061-03-05 22:30:00,CST,2061-03-05 22:30:00,0,0,0,0,250K,0,,F2,Unknown,9.6,50,,,,,38.27,-92.77,38.38,-92.67,,,MO,2061-03-05 22:30:00,2061-03-05 22:30:00,False,False
,10061596,Missouri,141,Morgan,,2061-03-05 22:30:00,CST,2061-03-05 22:30:00,0,0,0,0,250K,0,,F2,Unknown,0.0,50,,,,,38.38,-92.67,38.38,-92.67,,,MO,2061-03-05 22:30:00,2061-03-05 22:30:00,False,False
,10061597,Missouri,135,Moniteau,,2061-03-05 22:45:00,CST,2061-03-05 22:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,10,,,,,38.6,-92.57,,,,,MO,2061-03-05 22:45:00,2061-03-05 22:45:00,False,False
,10061598,Missouri,135,Moniteau,,2061-03-05 22:45:00,CST,2061-03-05 22:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,10,,,,,38.6,-92.57,,,,,MO,2061-03-05 22:45:00,2061-03-05 22:45:00,False,False
,10061600,Missouri,157,Perry,,2061-03-06 02:30:00,CST,2061-03-06 02:30:00,0,0,0,0,25K,0,,F2,Unknown,1.9,50,,,,,37.87,-89.87,37.9,-89.85,,,MO,2061-03-06 02:30:00,2061-03-06 02:30:00,False,False
,10061602,Missouri,9,Barry,,2061-03-12 18:00:00,CST,2061-03-12 18:00:00,4,0,0,0,25K,0,,F1,Unknown,7.8,50,,,,,36.6,-93.62,36.67,-93.5,,,MO,2061-03-12 18:00:00,2061-03-12 18:00:00,False,False
,10061603,Missouri,209,Stone,,2061-03-12 18:00:00,CST,2061-03-12 18:00:00,0,0,0,0,250K,0,,F2,Unknown,16.3,50,,,,,36.62,-93.38,36.72,-93.12,,,MO,2061-03-12 18:00:00,2061-03-12 18:00:00,False,False
,10061604,Missouri,145,Newton,,2061-03-12 18:10:00,CST,2061-03-12 18:10:00,6,0,0,0,250K,0,,F2,Unknown,1.9,50,,,,,36.95,-94.45,36.97,-94.43,,,MO,2061-03-12 18:10:00,2061-03-12 18:10:00,False,False
,10061605,Missouri,153,Ozark,,2061-03-12 19:00:00,CST,2061-03-12 19:00:00,0,0,0,0,250K,0,,F2,Unknown,1.3,150,,,,,36.62,-92.13,36.63,-92.12,,,MO,2061-03-12 19:00:00,2061-03-12 19:00:00,False,False
,10061606,Missouri,91,Howell,,2061-03-12 19:10:00,CST,2061-03-12 19:10:00,11,0,1,0,250K,0,,F2,Unknown,6.5,150,,,,,36.63,-92.12,36.7,-92.03,,,MO,2061-03-12 19:10:00,2061-03-12 19:10:00,False,False
,10061607,Missouri,91,Howell,,2061-03-12 19:20:00,CST,2061-03-12 19:20:00,0,0,0,0,250K,0,,F2,Unknown,13.3,150,,,,,36.7,-92.03,36.78,-91.82,,,MO,2061-03-12 19:20:00,2061-03-12 19:20:00,False,False
,10061608,Missouri,153,Ozark,,2061-03-12 19:30:00,CST,2061-03-12 19:30:00,0,0,0,0,250K,0,,F1,Unknown,2.8,50,,,,,36.58,-92.35,,,,,MO,2061-03-12 19:30:00,2061-03-12 19:30:00,False,False
,10061609,Missouri,77,Greene,,2061-03-12 19:47:00,CST,2061-03-12 19:47:00,1,0,0,0,2.5K,0,,F1,Unknown,5.6,50,,,,,37.1,-93.33,37.15,-93.25,,,MO,2061-03-12 19:47:00,2061-03-12 19:47:00,False,False
,10061612,Missouri,3,Andrew,,2061-04-20 16:30:00,CST,2061-04-20 16:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,39.85,-94.83,,,,,MO,2061-04-20 16:30:00,2061-04-20 16:30:00,False,False
,10041799,Michigan,21,Berrien,,2061-03-04 18:10:00,CST,2061-03-04 18:10:00,0,0,0,0,250K,0,,F2,Unknown,6.5,440,,,,,41.77,-86.75,41.83,-86.65,,,MI,2061-03-04 18:10:00,2061-03-04 18:10:00,False,False
,10047063,Mississippi,121,Rankin,,2061-11-22 17:30:00,CST,2061-11-22 17:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,32.32,-90.05,,,,,MS,2061-11-22 17:30:00,2061-11-22 17:30:00,False,False
,10047064,Mississippi,67,Jones,,2061-11-22 20:45:00,CST,2061-11-22 20:45:00,1,0,0,0,250K,0,,F2,Unknown,4.3,50,,,,,31.6,-89.2,31.63,-89.15,,,MS,2061-11-22 20:45:00,2061-11-22 20:45:00,False,False
,10047065,Mississippi,61,Jasper,,2061-12-11 15:45:00,CST,2061-12-11 15:45:00,0,0,0,0,25K,0,,F1,Unknown,0.2,33,,,,,31.9,-89.12,,,,,MS,2061-12-11 15:45:00,2061-12-11 15:45:00,False,False
,10047066,Mississippi,67,Jones,,2061-12-17 18:30:00,CST,2061-12-17 18:30:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,30,,,,,31.63,-89.1,,,,,MS,2061-12-17 18:30:00,2061-12-17 18:30:00,False,False
,10040371,Massachusetts,17,Middlesex,,2061-07-03 15:00:00,CST,2061-07-03 15:00:00,0,0,0,0,25K,0,,F0,Unknown,0.5,33,,,,,42.5,-71.1,,,,,MA,2061-07-03 15:00:00,2061-07-03 15:00:00,False,False
,10040374,Massachusetts,15,Hampshire,,2061-07-21 15:15:00,CST,2061-07-21 15:15:00,0,0,0,0,25K,0,,F2,Unknown,4.9,167,,,,,42.37,-72.63,42.3,-72.57,,,MA,2061-07-21 15:15:00,2061-07-21 15:15:00,False,False
,9983954,Arizona,13,Maricopa,,2061-07-22 19:15:00,CST,2061-07-22 19:15:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,32.7,-112.07,,,,,AZ,2061-07-22 19:15:00,2061-07-22 19:15:00,False,False
,10031637,Louisiana,9,Avoyelles,,2061-03-30 16:00:00,CST,2061-03-30 16:00:00,1,0,0,0,250K,0,,F2,Unknown,6.2,800,,,,,30.95,-91.92,30.9,-91.83,,,LA,2061-03-30 16:00:00,2061-03-30 16:00:00,False,False
,10031638,Louisiana,105,Tangipahoa,,2061-04-09 05:00:00,CST,2061-04-09 05:00:00,0,0,0,0,250K,0,,F2,Unknown,23.6,100,,,,,30.7,-90.5,30.83,-90.13,,,LA,2061-04-09 05:00:00,2061-04-09 05:00:00,False,False
,9989512,California,73,San Diego,,2061-10-08 11:30:00,CST,2061-10-08 11:30:00,3,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,33.17,-117.35,,,,,CA,2061-10-08 11:30:00,2061-10-08 11:30:00,False,False
,10094037,Oklahoma,115,Ottawa,,2061-07-22 12:18:00,CST,2061-07-22 12:18:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,36.75,-94.75,,,,,OK,2061-07-22 12:18:00,2061-07-22 12:18:00,False,False
,10094038,Oklahoma,89,Mccurtain,,2061-07-23 06:30:00,CST,2061-07-23 06:30:00,0,0,0,0,2.5K,0,,F2,Unknown,1.0,23,,,,,33.95,-94.9,,,,,OK,2061-07-23 06:30:00,2061-07-23 06:30:00,False,False
,10122570,Texas,389,Reeves,,2061-05-18 17:05:00,CST,2061-05-18 17:05:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,31.43,-103.7,,,,,TX,2061-05-18 17:05:00,2061-05-18 17:05:00,False,False
,10122574,Texas,83,Coleman,,2061-05-19 10:10:00,CST,2061-05-19 10:10:00,0,0,0,0,0K,0,,F0,Unknown,0.2,17,,,,,31.58,-99.6,,,,,TX,2061-05-19 10:10:00,2061-05-19 10:10:00,False,False
,10122577,Texas,445,Terry,,2061-05-20 20:00:00,CST,2061-05-20 20:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.1,23,,,,,33.32,-102.42,,,,,TX,2061-05-20 20:00:00,2061-05-20 20:00:00,False,False
,10006081,Indiana,19,Clark,,2061-07-23 18:30:00,CST,2061-07-23 18:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,38.45,-85.65,,,,,IN,2061-07-23 18:30:00,2061-07-23 18:30:00,False,False
,10006082,Indiana,19,Clark,,2061-07-23 18:30:00,CST,2061-07-23 18:30:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,38.57,-85.52,,,,,IN,2061-07-23 18:30:00,2061-07-23 18:30:00,False,False
,10006083,Indiana,181,White,,2061-07-28 15:30:00,CST,2061-07-28 15:30:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,40.75,-86.65,,,,,IN,2061-07-28 15:30:00,2061-07-28 15:30:00,False,False
,10006084,Indiana,75,Jay,,2061-07-28 18:30:00,CST,2061-07-28 18:30:00,2,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,40.35,-85.15,,,,,IN,2061-07-28 18:30:00,2061-07-28 18:30:00,False,False
,10006085,Indiana,135,Randolph,,2061-07-28 19:30:00,CST,2061-07-28 19:30:00,0,0,0,0,2.5K,0,,F3,Unknown,0.0,33,,,,,40.18,-84.82,40.2,-84.8,,,IN,2061-07-28 19:30:00,2061-07-28 19:30:00,False,False
,10006086,Indiana,11,Boone,,2061-07-28 21:30:00,CST,2061-07-28 21:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,39.93,-86.63,,,,,IN,2061-07-28 21:30:00,2061-07-28 21:30:00,False,False
,10006089,Indiana,23,Clinton,,2061-08-10 17:45:00,CST,2061-08-10 17:45:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,40.32,-86.63,,,,,IN,2061-08-10 17:45:00,2061-08-10 17:45:00,False,False
,10006092,Indiana,11,Boone,,2061-08-19 15:00:00,CST,2061-08-19 15:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,39.93,-86.63,,,,,IN,2061-08-19 15:00:00,2061-08-19 15:00:00,False,False
,10015932,Iowa,31,Cedar,,2061-06-07 14:00:00,CST,2061-06-07 14:00:00,1,0,0,0,25K,0,,F2,Unknown,5.1,200,,,,,41.7,-90.97,41.77,-90.9,,,IA,2061-06-07 14:00:00,2061-06-07 14:00:00,False,False
,9992526,Colorado,17,Cheyenne,,2061-05-05 16:00:00,CST,2061-05-05 16:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.03,-102.53,,,,,CO,2061-05-05 16:00:00,2061-05-05 16:00:00,False,False
,9992527,Colorado,63,Kit Carson,,2061-05-06 22:30:00,CST,2061-05-06 22:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,39.35,-102.27,,,,,CO,2061-05-06 22:30:00,2061-05-06 22:30:00,False,False
,9992529,Colorado,99,Prowers,,2061-05-13 14:30:00,CST,2061-05-13 14:30:00,0,0,0,0,2.5K,0,,F1,Unknown,4.1,33,,,,,38.05,-102.65,38.08,-102.58,,,CO,2061-05-13 14:30:00,2061-05-13 14:30:00,False,False
,10006076,Indiana,133,Putnam,,2061-07-21 18:45:00,CST,2061-07-21 18:45:00,0,0,0,0,25K,0,,F2,Unknown,1.0,20,,,,,39.52,-86.8,,,,,IN,2061-07-21 18:45:00,2061-07-21 18:45:00,False,False
,10006078,Indiana,85,Kosciusko,,2061-07-23 13:00:00,CST,2061-07-23 13:00:00,3,0,0,0,25K,0,,F3,Unknown,0.0,33,,,,,41.33,-85.68,,,,,IN,2061-07-23 13:00:00,2061-07-23 13:00:00,False,False
,10122569,Texas,389,Reeves,,2061-05-18 17:05:00,CST,2061-05-18 17:05:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,31.43,-103.7,,,,,TX,2061-05-18 17:05:00,2061-05-18 17:05:00,False,False
,10006075,Indiana,171,Warren,,2061-07-21 18:00:00,CST,2061-07-21 18:00:00,0,0,0,0,25K,0,,,Unknown,23.9,33,,,,,40.18,-87.47,40.43,-87.15,,,IN,2061-07-21 18:00:00,2061-07-21 18:00:00,False,False
,10025740,Kansas,79,Harvey,,2061-07-13 14:45:00,CST,2061-07-13 14:45:00,0,0,0,0,.25K,0,,F2,Unknown,0.0,33,,,,,38.03,-97.37,,,,,KS,2061-07-13 14:45:00,2061-07-13 14:45:00,False,False
,10015926,Iowa,19,Buchanan,,2061-05-14 11:30:00,CST,2061-05-14 11:30:00,2,0,0,0,25K,0,,F1,Unknown,7.2,150,,,,,42.55,-92.03,42.65,-91.97,,,IA,2061-05-14 11:30:00,2061-05-14 11:30:00,False,False
,10015927,Iowa,17,Bremer,,2061-05-14 17:10:00,CST,2061-05-14 17:10:00,0,0,0,0,25K,0,,F1,Unknown,0.0,100,,,,,42.83,-92.1,,,,,IA,2061-05-14 17:10:00,2061-05-14 17:10:00,False,False
,10006093,Indiana,69,Huntington,,2061-08-19 16:00:00,CST,2061-08-19 16:00:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,40.97,-85.48,,,,,IN,2061-08-19 16:00:00,2061-08-19 16:00:00,False,False
,10006094,Indiana,35,Delaware,,2061-09-24 15:00:00,CST,2061-09-24 15:00:00,1,0,0,0,250K,0,,F3,Unknown,12.0,33,,,,,40.12,-85.55,40.13,-85.32,,,IN,2061-09-24 15:00:00,2061-09-24 15:00:00,False,False
,10006095,Indiana,145,Shelby,,2061-09-24 15:22:00,CST,2061-09-24 15:22:00,0,0,0,0,250K,0,,F3,Unknown,5.7,33,,,,,40.13,-85.32,40.18,-85.22,,,IN,2061-09-24 15:22:00,2061-09-24 15:22:00,False,False
,10006096,Indiana,135,Randolph,,2061-09-24 16:36:00,EST,2061-09-24 16:36:00,0,0,0,0,250K,0,,F3,Unknown,20.9,33,,,,,40.18,-85.22,40.2,-84.82,,,IN,2061-09-24 16:36:00,2061-09-24 16:36:00,False,False
,10006099,Indiana,145,Shelby,,2061-11-16 04:45:00,CST,2061-11-16 04:45:00,0,0,0,0,25K,0,,F2,Unknown,0.5,33,,,,,39.45,-85.78,,,,,IN,2061-11-16 04:45:00,2061-11-16 04:45:00,False,False
,10025745,Kansas,53,Ellsworth,,2061-07-15 17:15:00,CST,2061-07-15 17:15:00,0,0,0,0,.25K,0,,F1,Unknown,2.7,33,,,,,38.67,-98.0,38.7,-97.95,,,KS,2061-07-15 17:15:00,2061-07-15 17:15:00,False,False
,10025747,Kansas,165,Rush,,2061-07-15 18:13:00,CST,2061-07-15 18:13:00,0,0,0,0,0K,0,,F0,Unknown,1.0,33,,,,,38.53,-99.12,,,,,KS,2061-07-15 18:13:00,2061-07-15 18:13:00,False,False
,10119166,Texas,111,Dallam,,2061-06-05 15:00:00,CST,2061-06-05 15:00:00,0,0,0,0,0K,0,,F1,Unknown,20.0,150,,,,,36.5,-102.52,36.27,-102.3,,,TX,2061-06-05 15:00:00,2061-06-05 15:00:00,False,False
,10119172,Texas,125,Dickens,,2061-06-05 18:00:00,CST,2061-06-05 18:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,17,,,,,33.47,-100.68,,,,,TX,2061-06-05 18:00:00,2061-06-05 18:00:00,False,False
,10119173,Texas,107,Crosby,,2061-06-05 18:00:00,CST,2061-06-05 18:00:00,0,0,0,0,.03K,0,,F0,Unknown,2.0,50,,,,,33.53,-101.2,,,,,TX,2061-06-05 18:00:00,2061-06-05 18:00:00,False,False
,10119174,Texas,107,Crosby,,2061-06-05 18:00:00,CST,2061-06-05 18:00:00,0,0,0,0,.03K,0,,F1,Unknown,2.0,200,,,,,33.78,-101.38,,,,,TX,2061-06-05 18:00:00,2061-06-05 18:00:00,False,False
,10119178,Texas,169,Garza,,2061-06-05 19:30:00,CST,2061-06-05 19:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,33.22,-101.37,,,,,TX,2061-06-05 19:30:00,2061-06-05 19:30:00,False,False
,10119179,Texas,169,Garza,,2061-06-05 19:30:00,CST,2061-06-05 19:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,33.22,-101.37,,,,,TX,2061-06-05 19:30:00,2061-06-05 19:30:00,False,False
,10119180,Texas,169,Garza,,2061-06-05 19:30:00,CST,2061-06-05 19:30:00,0,0,0,0,0K,0,,F2,Unknown,5.1,200,,,,,33.22,-101.37,33.15,-101.33,,,TX,2061-06-05 19:30:00,2061-06-05 19:30:00,False,False
,10119182,Texas,309,Mclennan,,2061-06-05 21:10:00,CST,2061-06-05 21:10:00,0,0,0,0,.25K,0,,F0,Unknown,1.5,17,,,,,31.38,-97.2,,,,,TX,2061-06-05 21:10:00,2061-06-05 21:10:00,False,False
,10119185,Texas,371,Pecos,,2061-06-06 17:30:00,CST,2061-06-06 17:30:00,0,0,0,0,0K,0,,F0,Unknown,0.5,100,,,,,30.72,-102.9,,,,,TX,2061-06-06 17:30:00,2061-06-06 17:30:00,False,False
,10119186,Texas,393,Roberts,,2061-06-07 00:30:00,CST,2061-06-07 00:30:00,0,0,0,0,0K,0,,F0,Unknown,20.0,33,,,,,35.78,-100.97,,,,,TX,2061-06-07 00:30:00,2061-06-07 00:30:00,False,False
,10119187,Texas,97,Cooke,,2061-06-07 07:30:00,CST,2061-06-07 07:30:00,0,0,0,0,.25K,0,,F2,Unknown,1.0,100,,,,,33.52,-97.17,,,,,TX,2061-06-07 07:30:00,2061-06-07 07:30:00,False,False
,10119188,Texas,501,Yoakum,,2061-06-07 16:20:00,CST,2061-06-07 16:20:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,33.18,-102.78,,,,,TX,2061-06-07 16:20:00,2061-06-07 16:20:00,False,False
,10119189,Texas,79,Cochran,,2061-06-07 17:30:00,CST,2061-06-07 17:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.2,50,,,,,33.42,-102.6,,,,,TX,2061-06-07 17:30:00,2061-06-07 17:30:00,False,False
,10119190,Texas,79,Cochran,,2061-06-07 17:30:00,CST,2061-06-07 17:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.2,50,,,,,33.42,-102.6,,,,,TX,2061-06-07 17:30:00,2061-06-07 17:30:00,False,False
,10119191,Texas,79,Cochran,,2061-06-07 17:30:00,CST,2061-06-07 17:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.2,50,,,,,33.42,-102.6,,,,,TX,2061-06-07 17:30:00,2061-06-07 17:30:00,False,False
,9996551,Georgia,285,Troup,,2061-05-09 02:30:00,CST,2061-05-09 02:30:00,0,0,0,0,25K,0,,F2,Unknown,0.8,50,,,,,32.93,-85.15,,,,,GA,2061-05-09 02:30:00,2061-05-09 02:30:00,False,False
,9996553,Georgia,135,Gwinnett,,2061-05-25 14:30:00,CST,2061-05-25 14:30:00,0,0,0,0,2.5K,0,,F1,Unknown,6.1,17,,,,,34.12,-84.0,34.18,-83.93,,,GA,2061-05-25 14:30:00,2061-05-25 14:30:00,False,False
,9996559,Georgia,23,Bleckley,,2061-06-26 15:30:00,CST,2061-06-26 15:30:00,0,0,0,0,25K,0,,F2,Unknown,1.0,33,,,,,32.4,-83.37,,,,,GA,2061-06-26 15:30:00,2061-06-26 15:30:00,False,False
,9996562,Georgia,119,Franklin,,2061-07-16 15:30:00,CST,2061-07-16 15:30:00,0,0,0,0,25K,0,,F1,Unknown,0.9,43,,,,,34.47,-83.3,,,,,GA,2061-07-16 15:30:00,2061-07-16 15:30:00,False,False
,10114412,Pennsylvania,41,Cumberland,,2061-04-16 08:00:00,CST,2061-04-16 08:00:00,0,0,0,0,250K,0,,F3,Unknown,0.0,110,,,,,40.05,-77.52,,,,,PA,2061-04-16 08:00:00,2061-04-16 08:00:00,False,False
,10006068,Indiana,99,Marshall,,2061-06-13 17:00:00,CST,2061-06-13 17:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,41.35,-86.33,,,,,IN,2061-06-13 17:00:00,2061-06-13 17:00:00,False,False
,10006069,Indiana,89,Lake,,2061-06-22 18:00:00,CST,2061-06-22 18:00:00,1,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,41.37,-87.45,,,,,IN,2061-06-22 18:00:00,2061-06-22 18:00:00,False,False
,10006070,Indiana,17,Cass,,2061-06-22 19:30:00,CST,2061-06-22 19:30:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,40.87,-86.5,,,,,IN,2061-06-22 19:30:00,2061-06-22 19:30:00,False,False
,10121369,Texas,355,Nueces,,2061-02-05 09:40:00,CST,2061-02-05 09:40:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,20,,,,,27.67,-97.28,,,,,TX,2061-02-05 09:40:00,2061-02-05 09:40:00,False,False
,10121372,Texas,401,Rusk,,2061-03-03 15:00:00,CST,2061-03-03 15:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,17,,,,,31.98,-94.8,,,,,TX,2061-03-03 15:00:00,2061-03-03 15:00:00,False,False
,10091756,Oklahoma,87,Mcclain,,2061-02-17 16:30:00,CST,2061-02-17 16:30:00,0,0,0,0,.25K,0,,,Unknown,0.5,17,,,,,34.88,-97.5,,,,,OK,2061-02-17 16:30:00,2061-02-17 16:30:00,False,False
,10008746,Illinois,183,Vermilion,,2061-07-21 18:25:00,CST,2061-07-21 18:25:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,40.1,-87.7,,,,,IL,2061-07-21 18:25:00,2061-07-21 18:25:00,False,False
,10008750,Illinois,173,Shelby,,2061-07-28 15:30:00,CST,2061-07-28 15:30:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,39.4,-88.8,,,,,IL,2061-07-28 15:30:00,2061-07-28 15:30:00,False,False
,10008752,Illinois,203,Woodford,,2061-08-01 11:44:00,CST,2061-08-01 11:44:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,40.9,-89.05,,,,,IL,2061-08-01 11:44:00,2061-08-01 11:44:00,False,False
,10121379,Texas,251,Johnson,,2061-03-16 17:00:00,CST,2061-03-16 17:00:00,0,0,0,0,0K,0,,F1,Unknown,2.7,200,,,,,32.35,-97.43,32.37,-97.4,,,TX,2061-03-16 17:00:00,2061-03-16 17:00:00,False,False
,10121381,Texas,251,Johnson,,2061-03-16 17:55:00,CST,2061-03-16 17:55:00,0,0,0,0,25K,0,,F2,Unknown,1.2,33,,,,,32.33,-97.55,,,,,TX,2061-03-16 17:55:00,2061-03-16 17:55:00,False,False
,10091758,Oklahoma,109,Oklahoma,,2061-02-17 16:45:00,CST,2061-02-17 16:45:00,7,0,0,0,25K,0,,F3,Unknown,16.8,300,,,,,35.52,-97.38,35.68,-97.17,,,OK,2061-02-17 16:45:00,2061-02-17 16:45:00,False,False
,10091761,Oklahoma,49,Garvin,,2061-02-17 18:15:00,CST,2061-02-17 18:15:00,1,0,0,0,2.5M,0,,F3,Unknown,2.0,300,,,,,34.8,-96.95,,,,,OK,2061-02-17 18:15:00,2061-02-17 18:15:00,False,False
,10008760,Illinois,125,Mason,,2061-08-19 17:00:00,CST,2061-08-19 17:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,40.3,-90.1,,,,,IL,2061-08-19 17:00:00,2061-08-19 17:00:00,False,False
,10008761,Illinois,195,Whiteside,,2061-09-01 20:00:00,CST,2061-09-01 20:00:00,4,0,0,0,25K,0,,F1,Unknown,0.0,100,,,,,41.77,-89.73,,,,,IL,2061-09-01 20:00:00,2061-09-01 20:00:00,False,False
,10008766,Illinois,197,Will,,2061-09-22 16:00:00,CST,2061-09-22 16:00:00,0,0,0,0,25K,0,,F1,Unknown,2.0,800,,,,,41.43,-88.0,,,,,IL,2061-09-22 16:00:00,2061-09-22 16:00:00,False,False
,10121205,Texas,349,Navarro,,2061-11-02 06:30:00,CST,2061-11-02 06:30:00,0,0,0,0,.25K,0,,F2,Unknown,0.2,33,,,,,32.23,-96.5,,,,,TX,2061-11-02 06:30:00,2061-11-02 06:30:00,False,False
,10121206,Texas,183,Gregg,,2061-11-02 10:30:00,CST,2061-11-02 10:30:00,0,0,0,0,2.5K,0,,F2,Unknown,4.3,17,,,,,32.43,-94.77,32.48,-94.73,,,TX,2061-11-02 10:30:00,2061-11-02 10:30:00,False,False
,10121207,Texas,57,Calhoun,,2061-11-02 11:30:00,CST,2061-11-02 11:30:00,0,0,0,0,25K,0,,F2,Unknown,0.3,200,,,,,28.62,-96.62,,,,,TX,2061-11-02 11:30:00,2061-11-02 11:30:00,False,False
,10121208,Texas,183,Gregg,,2061-11-02 15:00:00,CST,2061-11-02 15:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,32.38,-94.63,,,,,TX,2061-11-02 15:00:00,2061-11-02 15:00:00,False,False
,10121209,Texas,55,Caldwell,,2061-11-12 21:40:00,CST,2061-11-12 21:40:00,0,0,0,0,25K,0,,F2,Unknown,1.0,433,,,,,29.9,-97.72,,,,,TX,2061-11-12 21:40:00,2061-11-12 21:40:00,False,False
,10121210,Texas,209,Hays,,2061-11-12 23:30:00,CST,2061-11-12 23:30:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,29.87,-97.93,,,,,TX,2061-11-12 23:30:00,2061-11-12 23:30:00,False,False
,10121216,Texas,183,Gregg,,2061-11-22 06:30:00,CST,2061-11-22 06:30:00,0,0,0,0,25K,0,,F2,Unknown,2.5,100,,,,,32.37,-94.87,,,,,TX,2061-11-22 06:30:00,2061-11-22 06:30:00,False,False
,10121217,Texas,29,Bexar,,2061-11-22 07:30:00,CST,2061-11-22 07:30:00,0,0,0,0,2.5K,0,,F3,Unknown,1.0,50,,,,,29.38,-98.53,,,,,TX,2061-11-22 07:30:00,2061-11-22 07:30:00,False,False
,10121218,Texas,347,Nacogdoches,,2061-11-22 08:30:00,CST,2061-11-22 08:30:00,10,0,1,0,250K,0,,F3,Unknown,16.2,150,,,,,31.73,-94.92,31.83,-94.67,,,TX,2061-11-22 08:30:00,2061-11-22 08:30:00,False,False
,10008768,Illinois,49,Effingham,,2061-09-24 13:00:00,CST,2061-09-24 13:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,50,,,,,39.1,-88.5,,,,,IL,2061-09-24 13:00:00,2061-09-24 13:00:00,False,False
,10092906,Oklahoma,39,Custer,,2061-05-21 15:45:00,CST,2061-05-21 15:45:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,35.65,-98.67,,,,,OK,2061-05-21 15:45:00,2061-05-21 15:45:00,False,False
,10092907,Oklahoma,11,Blaine,,2061-05-21 16:15:00,CST,2061-05-21 16:15:00,0,0,0,0,2.5K,0,,,Unknown,9.4,100,,,,,35.88,-98.33,35.98,-98.22,,,OK,2061-05-21 16:15:00,2061-05-21 16:15:00,False,False
,10092908,Oklahoma,119,Payne,,2061-05-21 16:15:00,CST,2061-05-21 16:15:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,35.95,-96.77,,,,,OK,2061-05-21 16:15:00,2061-05-21 16:15:00,False,False
