episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
149135,899291,Louisiana,33,East Baton Rouge,LIX,2020-06-24 05:25:00,CST-6,2020-06-24 05:28:00,0,0,0,0,50.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,0.33,125.0,,,,,30.6017,-91.005,30.6039,-91.0001,"Two mesoscale cycloncic vortex systems (MCVs) produced several severe thunderstorms across the area from early morning through the mid afternoon hours of Wednesday June 24, 2020. There were several tornadoes reported with these severe thunderstorms as they moved across the area. The most significant tornadoes impacted the Baton Rouge area, the Salem area of Walthall County, and the Mississippi Gulf Coast.","A National Weather Service Damage Assessment Team has surveyed the storm damage in Greenwell Springs, LA. It has been determined the damage was the result of a tornado. The tornado has been rated an EF-1 on the Enhanced Fujita Scale. Damage estimates were consistent with winds of 90 mph.This tornado touched near Yatasi Ave., snapping and uprooting trees. Trees landed and damaged 2 cars. It then progressed in a northeast direction where it damaged the carport and fascia of some nearby houses. It then lifted just before Greenwell Springs-Port Hudson Rd.",LA,2020-06-24 06:25:00,2020-06-24 06:28:00,True,True
149135,899296,Louisiana,121,West Baton Rouge,LIX,2020-06-24 13:30:00,CST-6,2020-06-24 13:35:00,0,0,0,0,15.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,0.7,75.0,,,,,30.6004,-91.3524,30.6015,-91.3406,"Two mesoscale cycloncic vortex systems (MCVs) produced several severe thunderstorms across the area from early morning through the mid afternoon hours of Wednesday June 24, 2020. There were several tornadoes reported with these severe thunderstorms as they moved across the area. The most significant tornadoes impacted the Baton Rouge area, the Salem area of Walthall County, and the Mississippi Gulf Coast.","A National Weather Service Damage Assessment Team has surveyed the storm damage near Erwinville, LA. It has been determined the damage was the result of a tornado. The tornado has been rated an EF-0 on the Enhanced Fujita Scale. Damage estimates were consistent with winds of 85 mph.The tornado touched down just west of Bueche Rd, tearing some siding of of a house. In addition, the roof of a garage building was damaged from trees. It also uprooted trees and snapped tree limbs as it progressed in an eastward direction. It lifted on Bueche Rd. just short o Clause Bayou. It is possible that the tornado started and ended before and after the stated locations, but these areas were inaccessible or were surrounded by fields.",LA,2020-06-24 14:30:00,2020-06-24 14:35:00,True,True
147641,897921,Minnesota,89,Marshall,FGF,2020-06-17 19:42:00,CST-6,2020-06-17 19:44:00,0,0,0,0,,,NWS Storm Survey,EF0,85 mph,0.92,75.0,,,,,48.23,-96.72,48.2409,-96.7086,"The severe weather outbreak on Wednesday, June 17th, had a similar set up to the ones from June 7th and 8th. By the mid afternoon of June 17th, a stationary boundary was located over the central Dakotas, with eastern North Dakota and the adjacent area of the northwest quarter of Minnesota in the warm sector. Temperatures in the warm sector peaked in the upper 80s to middle 90s, with dew points in the 60s to around 70 degrees. The 500mb pattern featured ridging over the Great Lakes, with southwest flow over eastern North Dakota and northwest Minnesota. A lone thunderstorm initially formed over western Marshall County (Minnesota), and tracked northeast, passing west of Roseau. By that time, additional storms had formed between Jamestown and Grand Forks. This line of storms then tracked to the northeast, passing through the central and northern Red River Valley and Lake of the Woods region.","A tornado touched down and tracked for less than a mile, snapping trees in a shelterbelt and at a homestead. Peak winds were estimated at 85 mph.",MN,2020-06-17 20:42:00,2020-06-17 20:44:00,True,True
149186,899307,Mississippi,147,Walthall,LIX,2020-06-24 06:20:00,CST-6,2020-06-24 06:35:00,0,0,0,0,5.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,6.13,150.0,,,,,31.1971,-90.1248,31.2487,-90.0405,"Two mesoscale cycloncic vortex systems (MCVs) produced several severe thunderstorms across the area from early morning through the mid afternoon hours of Wednesday June 24, 2020. There were several tornadoes reported with these severe thunderstorms as they moved across the area. The most significant tornadoes impacted the Baton Rouge area, the Salem area of Walthall County, and the Mississippi Gulf Coast.","A National Weather Service Damage Assessment Team from NWS Jackson, MS has surveyed the storm damage in Walthall County, MS. It has been determined the damage was the result of a tornado. The tornado has been rated an EF-1 on the Enhanced Fujita Scale. Damage estimates were consistent with winds of 95 mph.This tornado started just west of MS Highway 27 along St. John Road and tracked northeast and dissipated just inside Marion County, MS at the dairy farm along Brumfield Rd. Along the path, many trees were damaged. This included snapped and uprooted trees as well as many large limbs broken. Along Highway 27, minor roof damage occurred to one home. Along McKenzie Road, more substantial tree damage was noted and a power pole was taken down. Another area where more substantial tree damage occurred was south of Fulgham Road and at the intersection Opossum Trot Road. The tornado continued northeast and weakend as it crossed Highway 585 and into western Marion County. Large limbs were blown down mostly, with some scattered uprooted trees as well. About 0.4 miles of the track occurred in Marion County, MS.",MS,2020-06-24 07:20:00,2020-06-24 07:35:00,True,True
149186,899309,Mississippi,47,Harrison,LIX,2020-06-24 11:27:00,CST-6,2020-06-24 11:32:00,0,0,0,0,20.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,0.73,40.0,,,,,30.3679,-89.0857,30.3738,-89.0755,"Two mesoscale cycloncic vortex systems (MCVs) produced several severe thunderstorms across the area from early morning through the mid afternoon hours of Wednesday June 24, 2020. There were several tornadoes reported with these severe thunderstorms as they moved across the area. The most significant tornadoes impacted the Baton Rouge area, the Salem area of Walthall County, and the Mississippi Gulf Coast.","A National Weather Service Damage Assessment Team has surveyed the storm damage in Gulfport, MS. It has been determined the damage was the result of a tornado. The tornado has been rated an EF-0 on the Enhanced Fujita Scale. Damage estimates were consistent with winds of 65 mph.Several large hardwood tree limbs snapped and minor roof damage to several homes from US Highway 90 near the aquarium to the CSX railway near Henderson Avenue.",MS,2020-06-24 12:27:00,2020-06-24 12:32:00,True,True
150116,905108,South Carolina,59,Laurens,GSP,2020-06-10 19:29:00,EST-5,2020-06-10 19:30:00,0,0,0,0,10.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,0.41,30.0,,,,,34.602,-82.189,34.608,-82.189,"Scattered to numerous showers and thunderstorms developed along a cold front across upstate South Carolina during the afternoon and evening. A brief, weak tornado developed in association with one of these storms over Laurens County.",NWS storm survey found the path of a brief weak tornado just southwest of Perrin Circle in Laurens County. Residents described a wispy funnel that first touched down in a field damaged a carport and uprooted several trees as it moved into a wooded area. The weak tornado intermittently touched down and lifted along its half mile track downing a few more trees and snapping large branches before lifting just short of Cooley Road. Some minor damage occurred to an old barn as well as minor structural damage to a couple of houses.,SC,2020-06-10 20:29:00,2020-06-10 20:30:00,True,True
148145,894241,Wyoming,7,Carbon,CYS,2020-06-06 13:51:00,MST-7,2020-06-06 13:57:00,0,0,0,0,,,Public,EF1,86-110 mph,1.21,600.0,,,,,41.4594,-106.4015,41.475,-106.3982,Widespread derecho moved through the area producing severe and significant wind gusts and causing damage to numerous outbuildings and sheds. A QLCS tornado developed over the Snowy Range along this line of storms producing mostly tree damage that was rated EF-1.,"A Quasi-Linear Convective System (QLCS) with an embedded supercell structuredeveloped across far SE Carbon County around 2:45pm on 6/6/2020, and movedacross western and northern portions of the Snowy Mountain Range. The overallradar presentation of the co-located cyclonic rotation at the leading edge ofthe reflectivity surge improved near 2:50-2:56pm per the radar scans from KCYS.The first note of tree damage from the tornado occurred on Forest Service Road 115 (FS115) that ran west of the main Forest Service Road 100 (FS100) at an elevation around 9200 feet. Sporadic softwood pine trees were uprooted along FS115 and fell to the N/NW direction. The survey team continued north on FS100, and additional tree branches and smaller pine trees were uprooted. Progressing farther north along FS100, tree damage became more widespread and severe with degree of damage indicators increasing as more snapped softwood pine trees were cataloged and noted. This portion of FS100 decreases in elevation and into a narrow localized valley along Turpin Creek to the north and northwest. A vantage point at the south end of the valley, higher in elevation,allowed for a landscape view towards the main tree damage path. This enhanced visualperspective allowed the survey team to see east-northeast uprooted and bentsoftwood pine trees. There were also snapped pine trees down the main center line of the damage path oriented to the north to north-northwest, and softwood pine trees to the east of the main centerline, converging back to the west to northwest. It was noted the greatest tree damage on the south to middle portions of the local Turpin Creek Valley. This damage was located along the west side of FS100, crossed FS100, with the greatest snapping to the East as one progressed farther north along FS100. This evidence indicated the tornado crossed FS100 in following the main snapping of tree damage along with the notable convergent pattern of tree fall. From the south side of the local Valley, tree damage extended at least 100-200 yards west of the road, with a wider damage swath noted to the east of FS100 as one progressed farther north. The damage swath of uprooted and snapped trees east of FS100 was approximately 200-300 yards from the road. The damage area narrowed substantially and became indiscernible as the team progressed north towards Bow River Campground near the intersection of FS100 and FS101. The end point was marked at the north end of a concentrated area of tree debris, small tree uprooting, and dislodged branches at an elevation around 9000 feet.It should be noted that sporadic tree damage was also noted both southwest and northwest of the main track and the concentrated damage area. Sporadic softwood pine uprooting was noted along FS100 just north of HWY 130, but showed no conclusive evidence of a converging pattern. Likewise, FS105, FS120, and FS111 also had sporadic trees down, but once again, all trees fell in a northerly direction. The uniform direction suggested straight-line winds were the likely culprit of this tree damage.",WY,2020-06-06 14:51:00,2020-06-06 14:57:00,True,True
149186,899311,Mississippi,59,Jackson,LIX,2020-06-24 11:34:00,CST-6,2020-06-24 11:36:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,0.25,50.0,,,,,30.5075,-88.9405,30.5099,-88.9373,"Two mesoscale cycloncic vortex systems (MCVs) produced several severe thunderstorms across the area from early morning through the mid afternoon hours of Wednesday June 24, 2020. There were several tornadoes reported with these severe thunderstorms as they moved across the area. The most significant tornadoes impacted the Baton Rouge area, the Salem area of Walthall County, and the Mississippi Gulf Coast.","A National Weather Service Damage Assessment Team has surveyed the storm damage near Wookmarket, MS. It has been determined the damage was the result of a tornado. The tornado has been rated an EF-1 on the Enhanced Fujita Scale. Damage estimates were consistent with winds of 100 mph.A short track of damage was noted in the area of Big John Road and Krohn Lane. Most notable was a large hardwood tree uprooted along with several pine trees twisted and snapped.",MS,2020-06-24 12:34:00,2020-06-24 12:36:00,True,True
149186,899315,Mississippi,47,Harrison,LIX,2020-06-24 11:40:00,CST-6,2020-06-24 11:44:00,0,0,0,0,20.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,0.39,70.0,,,,,30.5247,-88.9177,30.5301,-88.9158,"Two mesoscale cycloncic vortex systems (MCVs) produced several severe thunderstorms across the area from early morning through the mid afternoon hours of Wednesday June 24, 2020. There were several tornadoes reported with these severe thunderstorms as they moved across the area. The most significant tornadoes impacted the Baton Rouge area, the Salem area of Walthall County, and the Mississippi Gulf Coast.","A National Weather Service Damage Assessment Team has surveyed the storm damage in Harrison County, MS north of D'Iberville. It has been determined the damage was the result of a tornado. The tornado has been rated an EF-1 on the Enhanced Fujita Scale. Damage estimates were consistent with winds of 105 mph.Small populated community along Old Highway 15 had a couple of homes with roof damage. Many trees were violently twisted. A power pole was snapped at the base.",MS,2020-06-24 12:40:00,2020-06-24 12:44:00,True,True
149186,899317,Mississippi,59,Jackson,LIX,2020-06-24 11:58:00,CST-6,2020-06-24 11:59:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,EF0,65-85 mph,0.19,20.0,,,,,30.5977,-88.4801,30.5991,-88.4773,"Two mesoscale cycloncic vortex systems (MCVs) produced several severe thunderstorms across the area from early morning through the mid afternoon hours of Wednesday June 24, 2020. There were several tornadoes reported with these severe thunderstorms as they moved across the area. The most significant tornadoes impacted the Baton Rouge area, the Salem area of Walthall County, and the Mississippi Gulf Coast.","Jackson County Emergency Management has surveyed the storm damage near Escatawpa, MS. It has been determined the damage was the result of a tornado. The tornado has been rated an EF-0 on the Enhanced Fujita Scale. Damage estimates were consistent with winds of 60 mph.Emergency Manager surveyed minor damage on Goff Farms Road where several small limbs were snapped and a pool liner was lifted and carried about 40 yards. No structural damage was observed.",MS,2020-06-24 12:58:00,2020-06-24 12:59:00,True,True
148956,899683,Nebraska,9,Blaine,LBF,2020-06-20 16:25:00,CST-6,2020-06-20 16:30:00,0,0,0,0,,,Public,EF0,65-85 mph,0.01,10.0,,,,,42.01,-100.21,42.01,-100.21,"An upper trough crossing the area and a warm front situated across northern Kansas helped to focus scattered thunderstorms, a few severe, across the region.",Picture of the tornado confirmed the touchdown.,NE,2020-06-20 17:25:00,2020-06-20 17:30:00,True,True
147387,890563,Alabama,67,Henry,TAE,2020-04-19 22:45:00,CST-6,2020-04-19 22:48:00,0,0,0,0,250.00K,0.00K,NWS Storm Survey,EF1,110 mph,1.49,500.0,,,,,31.4007,-85.2142,31.4103,-85.1916,"A potent upper trough moved across the southeast states with numerous severe storms, including widespread wind damage and tornadoes. The tri-state area was under an enhanced to moderate risk of severe storms from the Storm Prediction Center. Some of the tornadoes were significant and rated EF2. Unfortunately, one fatality occurred in southeast Alabama.","Tornado touched down along Camp Springs Road, near County Road 131. A single family home was damaged and an automotive shop was destroyed at County Road 121. The tornado continued northeast, causing scattered tree damage before lifting near County Road 53 after damaging an additional structure. This tornado was rated EF1 with max winds near 110 mph.",AL,2020-04-19 23:45:00,2020-04-19 23:48:00,True,True
147387,890569,Alabama,67,Henry,TAE,2020-04-19 22:46:00,CST-6,2020-04-19 22:50:00,0,0,0,0,5.00K,0.00K,NWS Storm Survey,EF1,95 mph,6.45,100.0,,,,,31.4455,-85.2619,31.4486,-85.1526,"A potent upper trough moved across the southeast states with numerous severe storms, including widespread wind damage and tornadoes. The tri-state area was under an enhanced to moderate risk of severe storms from the Storm Prediction Center. Some of the tornadoes were significant and rated EF2. Unfortunately, one fatality occurred in southeast Alabama.",Damage from this tornado was primarily confined to snapped trees consistent with an EF1 tornado with max winds estimated at 95 mph. Roof damage to a double wide manufactured home occurred on Field Road.,AL,2020-04-19 23:46:00,2020-04-19 23:50:00,True,True
147387,890571,Alabama,67,Henry,TAE,2020-04-19 22:40:00,CST-6,2020-04-19 22:47:00,0,0,1,0,0.00K,0.00K,NWS Storm Survey,EF2,125 mph,5.18,300.0,,,,,31.3994,-85.279,31.437,-85.2029,"A potent upper trough moved across the southeast states with numerous severe storms, including widespread wind damage and tornadoes. The tri-state area was under an enhanced to moderate risk of severe storms from the Storm Prediction Center. Some of the tornadoes were significant and rated EF2. Unfortunately, one fatality occurred in southeast Alabama.","Tornado touched down just west of County Road 15 in Henry County, Alabama. The tornado continued northeast through the town of Tumbleton, damaging several single family homes. The tornado destroyed a double wide mobile home northeast of Tumbleton, leading to one fatality. The peak damage was noted from Tumbletonto the mobile home, with winds estimated at 125 mph. The tornado continued northeast, damaging another single family home and outbuildings. The tornado lifted near County Road 53. Special thanks to Henry County Emergency Management and the Henry County Sheriff's Office for providing damage information and aerial imagery.",AL,2020-04-19 23:40:00,2020-04-19 23:47:00,True,True
148889,899581,Nebraska,41,Custer,LBF,2020-06-08 17:48:00,CST-6,2020-06-08 17:50:00,0,0,0,0,,,Trained Spotter,EF0,65-85 mph,0.01,10.0,,,,,41.52,-100.14,41.52,-100.14,A deep trough across the western U.S. caused strong low pressure to develop across the Central Plains. An associated cold front brought a round of strong to severe thunderstorms to the area.,A brief tornado was observed. No damage was reported.,NE,2020-06-08 18:48:00,2020-06-08 18:50:00,True,True
148889,899587,Nebraska,111,Lincoln,LBF,2020-06-08 18:26:00,CST-6,2020-06-08 18:27:00,0,0,0,0,,,Trained Spotter,EF0,65-85 mph,0.01,10.0,,,,,41.23,-100.37,41.23,-100.37,A deep trough across the western U.S. caused strong low pressure to develop across the Central Plains. An associated cold front brought a round of strong to severe thunderstorms to the area.,Brief touchdown observed. No damage was reported.,NE,2020-06-08 19:26:00,2020-06-08 19:27:00,True,True
148889,899607,Nebraska,9,Blaine,LBF,2020-06-08 18:46:00,CST-6,2020-06-08 18:47:00,0,0,0,0,,,Public,EF0,65-85 mph,0.01,10.0,,,,,41.77,-99.78,41.77,-99.78,A deep trough across the western U.S. caused strong low pressure to develop across the Central Plains. An associated cold front brought a round of strong to severe thunderstorms to the area.,Brief touchdown observed. No damage was reported.,NE,2020-06-08 19:46:00,2020-06-08 19:47:00,True,True
148889,899651,Nebraska,41,Custer,LBF,2020-06-08 19:20:00,CST-6,2020-06-08 19:24:00,0,0,0,0,,,Trained Spotter,EF0,65-85 mph,0.01,10.0,,,,,41.48,-99.92,41.48,-99.92,A deep trough across the western U.S. caused strong low pressure to develop across the Central Plains. An associated cold front brought a round of strong to severe thunderstorms to the area.,Brief touchdown with no damage reported.,NE,2020-06-08 20:20:00,2020-06-08 20:24:00,True,True
144368,866656,Texas,5,Angelina,SHV,2020-01-10 23:53:00,CST-6,2020-01-10 23:54:00,0,0,0,0,60.00K,0.00K,NWS Storm Survey,EF1,90 mph,0.31,150.0,,,,,31.4619,-94.8401,31.4638,-94.8354,"An upper level longwave trough emerged out of the Intermountain West and into the Central and Southern Plains during the daytime and evening hours of January 10th. A strong southerly return flow commenced out ahead of the trough during the 8th-9th, allowing for unseasonably warm and humid conditions to advance northward across Southern Oklahoma, much of Central and Eastern Texas, as well as Louisiana, Arkansas, and the Lower Mississippi Valley. Meanwhile, an intensifying surface low pressure system and associated dry line developed along the Red River of North Texas into Southern Oklahoma during the afternoon hours, which spread east northeast across the Ark-La-Tex during the early morning hours on January 11th. With afternoon temperatures climbing into the mid 70s ahead of this trough, moderate instability developed across the broad warm sector, with very strong wind shear in place as large scale forcing increased ahead of the trough axis across East Texas, Southeast Oklahoma, Southwest Arkansas, and North Louisiana. Thus, an axis of strong to severe showers and thunderstorms developed during the evening hours across Southeast Oklahoma, adjacent sections of Southwest Arkansas and East Texas, which advanced east into North Louisiana during the early morning hours of the 11th. Damaging winds downed trees and power lines across portions of East Texas, with even multiple tornadoes touching down along the line of severe thunderstorms. Unfortunately, a man was killed when a tornado touched down west of Nacogdoches and a tree fell on his mobile home. These storms also produced locally heavy rainfall, with amounts of one to three inches, with isolated higher amounts up to four inches recorded across much of this area, resulting in isolated instances of flash flooding. These storms continued to intensify during the late evening and early morning hours as they moved into extreme Eastern Texas and Western Louisiana, producing more in the way of widespread wind damage and isolated tornadoes.","An EF-1 tornado with estimated maximum winds near 90 mph touched down in a forested area off of Rifle Road, where it snapped several large branches. It then snapped four trees and snapped additional limbs on several nearby trees. The tornado then hit a double-wide manufactured home, lifting it up a few feet and shifting it off of its foundation. The tornado also flipped a trailer and snapped four more trees before lifting.",TX,2020-01-10 23:53:00,2020-01-10 23:54:00,False,False
149155,899165,Alabama,97,Mobile,MOB,2020-06-24 12:39:00,CST-6,2020-06-24 12:40:00,0,0,0,0,,,NWS Storm Survey,EF0,60-70 mph,0.28,50.0,,,,,30.7059,-88.2177,30.7087,-88.2142,"A Mesoscale Convective Vortex moved across the area during the morning and early afternoon. Enhanced vertical wind shear with this system combined with a moist and unstable atmosphere led to the development of thunderstorms with embedded mesocyclones, some of which produced tornadoes.","A very brief, weak EF-0 tornado touched down just north ofZeigler Blvd on Durbin Court and tracked northeast, lifting as it approachedthe Mobile Fairgrounds. The damage with the tornado was very sporadicand light, with mainly branches of softwood trees damaged. It should be noted that most of the notable damage was from 60 to 70 mphstraight line winds that continued further to the north and east toward the Overlook Dr and Moffett Road areas, resulting in sporadic tree, powerline, and minor roof damage. Thanks to Mobile County EMA for their assistance.",AL,2020-06-24 13:39:00,2020-06-24 13:40:00,True,True
149159,899166,Mississippi,39,George,MOB,2020-06-24 12:00:00,CST-6,2020-06-24 12:03:00,0,0,0,0,,,NWS Storm Survey,EF1,86-110 mph,1.27,50.0,,,,,30.756,-88.8579,30.7695,-88.8434,"A Mesoscale Convective Vortex moved across the area during the morning and early afternoon. Enhanced vertical wind shear with this system combined with a moist and unstable atmosphere led to the development of thunderstorms with embedded mesocyclones, some of which produced tornadoes.",A tornado touchdown occurred just north of the George andJackson county line and continued just over 1 mile towards the northeast. Numerous pine trees were snapped near the trunk. The approximate maximum path width was 50 yards.,MS,2020-06-24 13:00:00,2020-06-24 13:03:00,True,True
149159,899952,Mississippi,39,George,MOB,2020-06-24 12:22:00,CST-6,2020-06-24 12:24:00,0,0,0,0,,,NWS Storm Survey,EF1,86-110 mph,0.89,50.0,,,,,30.791,-88.5151,30.8006,-88.5051,"A Mesoscale Convective Vortex moved across the area during the morning and early afternoon. Enhanced vertical wind shear with this system combined with a moist and unstable atmosphere led to the development of thunderstorms with embedded mesocyclones, some of which produced tornadoes.","A tornado began just south of Parker Road and traveled northeast approximately 2 miles, crossing Nena Road and Hwy. 613, beforeending in a pasture just south of Corley Road. Several trees were snapped and uprooted along Parker Road. In addition, a roof on a home was damaged and several metal panels were torn from an outbuilding. Along Nena Road, an outbuilding was destroyed and a mobile home was damaged.There were also several additional trees snapped. Another outbuilding was destroyed by a fallen oak tree along Hwy. 613, with another large oak tree uprooted at the end of the tornado path just south of Corley Road.",MS,2020-06-24 13:22:00,2020-06-24 13:24:00,True,True
147748,889152,Florida,95,Orange,MLB,2020-06-06 17:07:00,EST-5,2020-06-06 17:07:00,0,0,0,0,0.00K,0.00K,Public,EF0,65-85 mph,0.01,10.0,,,,,28.5001,-81.4361,28.5001,-81.4361,"Conditions became favorable for severe weather in central Florida due to enhanced winds aloft on the far eastern periphery of Tropical Storm Cristobal which was moving north over the central Gulf of Mexico. Scattered to numerous severe thunderstorms developed across Lake, Orange and Volusia counties producing areas of damaging winds and several tornadoes and waterspouts over inland lakes.","Multiple videos were obtained from the public which confirmed a weak tornado (landspout) briefly occurred just south of the 33rd Street Industrial Park, in the area of Interstate 4 and Mall-at-Millenia. The landspout-tornado quickly dissipated and no damage occurred.",FL,2020-06-06 18:07:00,2020-06-06 18:07:00,True,True
147748,889153,Florida,95,Orange,MLB,2020-06-06 17:40:00,EST-5,2020-06-06 17:40:00,0,0,0,0,0.00K,0.00K,Trained Spotter,EF0,65-85 mph,0.01,20.0,,,,,28.4634,-81.4074,28.4634,-81.4074,"Conditions became favorable for severe weather in central Florida due to enhanced winds aloft on the far eastern periphery of Tropical Storm Cristobal which was moving north over the central Gulf of Mexico. Scattered to numerous severe thunderstorms developed across Lake, Orange and Volusia counties producing areas of damaging winds and several tornadoes and waterspouts over inland lakes.","A trained spotter observed a brief tornado (landspout) develop near Lake Ellenor, lasting approximately 30 to 45 seconds before dissipating. No damage occurred from this landspout-tornado. Video corroborated the visual observation.",FL,2020-06-06 18:40:00,2020-06-06 18:40:00,True,True
147748,889165,Florida,127,Volusia,MLB,2020-06-06 19:27:00,EST-5,2020-06-06 19:34:00,0,0,0,0,0.00K,0.00K,Trained Spotter,EF0,65-85 mph,2.0,200.0,,,,,28.8387,-81.2614,28.868,-81.2603,"Conditions became favorable for severe weather in central Florida due to enhanced winds aloft on the far eastern periphery of Tropical Storm Cristobal which was moving north over the central Gulf of Mexico. Scattered to numerous severe thunderstorms developed across Lake, Orange and Volusia counties producing areas of damaging winds and several tornadoes and waterspouts over inland lakes.","Numerous eyewitness reports, photographs and video were received from trained spotters and the public of a large waterspout that developed on Lake Monroe, which then came onshore briefly along the north shore of the lake as a rapidly weakening tornado. The waterspout developed on Lake Monroe at approximately 1927 LST and quickly became large, reaching an estimated maximum width of approximately 200 yards. The slow-moving waterspout then reached the north side of the lake near the 860th block of Lakeshore Drive in Enterprise at approximately 1934 LST as a rapidly weakening EF-0 tornado. The tornado dissipated between Lakeshore Drive and Jacob Brock Avenue, just east of the Florida United Methodist Children's Home and west of Broadway Street. An eyewitness near the point of dissipation, initially observed the waterspout over the lake, then described a complete lull of wind, followed by a increase of winds from the opposite direction, suddenly becoming very strong. Based on this report, along with only minor damage to trees near the lakefront, peak winds were estimated between 45 and 55 mph.",FL,2020-06-06 20:27:00,2020-06-06 20:34:00,True,True
147748,889154,Florida,95,Orange,MLB,2020-06-06 18:20:00,EST-5,2020-06-06 18:32:00,0,0,0,0,956.00K,0.00K,NWS Storm Survey,EF1,100-105 mph,5.12,500.0,,,,,28.4701,-81.3559,28.5439,-81.3636,"Conditions became favorable for severe weather in central Florida due to enhanced winds aloft on the far eastern periphery of Tropical Storm Cristobal which was moving north over the central Gulf of Mexico. Scattered to numerous severe thunderstorms developed across Lake, Orange and Volusia counties producing areas of damaging winds and several tornadoes and waterspouts over inland lakes.","A National Weather Service damage survey and numerous eyewitness reports, photographs and video confirmed a waterspout/tornado moved north along a 5.1 mile path from Lake Conway to Thornton Park. The peak intensity was estimated at 100-105 mph.A waterspout initially formed on the west-central portion of Lake Conway at approximately 1820LST and traveled north, briefly coming onshore and crossing a narrow strip of land at Hoffner Avenue, then moving back over water, crossing Little Lake Conway. The waterspout then moved back onshore as a tornado at the south end of Ferncreek Avenue. The tornado nearly paralleled Ferncreek Avenue and Martin Street as it moved nearly due north, crossing State Road 408, and lifting at Lake Lawsona Park at approximately 1832LST.Damage was continuous along a 5.1 mile swath with a width of 350-500 yards. As the tornado came onshore at Hoffner Avenue it briefly attained EF-1 intensity (peak winds estimated at 85-90 mph) resulting in severe damage to the roof of a lakefront home and numerous large trees were toppled. Damage along much of the remainder of the path was rated EF-0 (winds estimated 65-85 mph).The EF-0 damage consisted generally of uprooted trees, toppled trees, and snapped large branches. Several large trees fell onto homes, causing significant damage mainly to roofs. Multiple vehicles were damaged due to downed trees and fallen large branches. The tornado reached peak intensity of EF-1 in the vicinity of Ferncreek Avenue, Lake Margaret Drive and Carmia Drive (estimated peak winds 100-105 mph). Several one story apartment buildings lost significant portions of their roofs.There were no injuries or fatalities. The OrangeCounty Property Appraiser's Office reported 42 homes and businesses were damaged, totaling $955,748.",FL,2020-06-06 19:20:00,2020-06-06 19:32:00,True,True
147668,888560,Iowa,109,Kossuth,DMX,2020-06-18 17:37:00,CST-6,2020-06-18 17:38:00,0,0,0,0,0.00K,0.00K,Social Media,EFU,Unknown,0.72,30.0,,,,,43.3138,-94.1028,43.32,-94.0913,"An upper-level trough with associated surface low pushed across the northern plains, pulling a cool front into Iowa. Scattered convection developed along the boundary, resulting in damaging wind gusts. A brief EFU tornado also developed over open land in northern Iowa. This system grew upscale overnight, bringing heavy rain to north-central Iowa.","Several pictures and one video obtained via social media tracked a tornado across rural Kossuth county. The tornado produced no impacts to damage indicators, hence the EFU rating.",IA,2020-06-18 18:37:00,2020-06-18 18:38:00,True,True
147387,890573,Alabama,61,Geneva,TAE,2020-04-19 22:32:00,CST-6,2020-04-19 22:35:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF0,75 mph,1.82,100.0,,,,,31.1,-85.78,31.08,-85.76,"A potent upper trough moved across the southeast states with numerous severe storms, including widespread wind damage and tornadoes. The tri-state area was under an enhanced to moderate risk of severe storms from the Storm Prediction Center. Some of the tornadoes were significant and rated EF2. Unfortunately, one fatality occurred in southeast Alabama.",An EF0 tornado briefly touched down with damage consisting of snapped trees. Max winds were estimated around 75 mph.,AL,2020-04-19 23:32:00,2020-04-19 23:35:00,True,True
147387,890575,Alabama,69,Houston,TAE,2020-04-19 22:42:00,CST-6,2020-04-19 22:44:00,0,0,0,0,50.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,0.71,50.0,,,,,31.21,-85.46,31.2025,-85.4519,"A potent upper trough moved across the southeast states with numerous severe storms, including widespread wind damage and tornadoes. The tri-state area was under an enhanced to moderate risk of severe storms from the Storm Prediction Center. Some of the tornadoes were significant and rated EF2. Unfortunately, one fatality occurred in southeast Alabama.","A tornado touched down in northwest Houston County on Bob Hall Road, just south of Ariel Lane. Here it damaged the roof of a home and tore a portion of the roof off of a storage facility. It tracked southeast and damaged the roof of approximately eighthomes in a neighborhood along Nottingham Way. The tornado continued to the southeast and downed trees along Harrington Lane where it quickly lifted.",AL,2020-04-19 23:42:00,2020-04-19 23:44:00,True,True
