episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
1114044,5243005,Indiana,3,Allen,IWX,2001-05-26 17:35:00,EST,2001-05-26 17:35:00,0,0,0,0,2K,,NWS EMPLOYEE(OFF DUTY),F0,Unknown,0.1,10.0,,,,,41.05,-85.18333,41.05,-85.18333,"Synoptic and mesoscale conditions and event summary for Saturday May 26th, 2001A low topped supercell thunderstorm developed in Cass county Indiana, and moved northeast through the Fort Wayne metropolitan area and into northwest Ohio. This thunderstorm produced several tornadoes and numerous funnel clouds. The wind field was favorable for rotating storms on with strong veering in the KIWX Wind Profile. This was on the south side of a unseasonably cold closed upper low in the mid and upper levels. Surface temperatures in the lower 50s, and scattered showers were against strong thunderstorm development. However sunshine over central Indiana allowed enough heating for a thunderstorm to develop and quickly began rotating.",Brief touchdown knocked down large trees and power lines. Some roof damage.,IN,2001-05-26 18:35:00,2001-05-26 18:35:00,True,True
1115354,5246510,Iowa,13,Black Hawk,DMX,2001-06-01 14:35:00,CST,2001-06-01 14:35:00,0,0,0,0,,,TRAINED SPOTTER,F0,Unknown,0.2,30.0,,,,,42.53333,-92.45,42.53333,-92.45,"A very dynamic weather situation took place over Iowa during the afternoon of the 1st. The dynamics were sufficient to overcome the shortcomings in moisture available for the system. A cold front dropped southeast out of the Dakotas into Iowa during the afternoon. Surface dew points were generally in the mid 50s ahead of the front, though a narrow ribbon of upper 50s to lower 60s was found just ahead of the front. As the cold front dropped southeast, a very strong closed low at 500 mb was also dropping into the area. This helped to destabilize the atmosphere as freezing levels fell to the 8000 to 10,000 foot range by evening. A small area of thunderstorms developed by mid day over north central Iowa. The storms intensified rapidly during the maximum heating of the day. Thunderstorms fired southwest of the original area and became severe quickly. For the most part the storms produced hail and small tornadoes. The first tornado touched in Crawford County. The county Emergency Manager reported seeing 7 funnel clouds and two brief touchdowns with the initial cell. The tornadoes were all small and were only on the ground briefly. Several other brief touchdowns occurred in the County before the storm moved east. The strongest tornado touched down on the edge of the town of Denison. A 14 x 50 metal building was destroyed. A fire hydrant was damaged in the vicinity by flying debris. It was reported that water could be seen being sucked out of the hydrant by the tornado. The tornado threat shifted into northeast Iowa for the rest of the afternoon. Several tornadoes touched down in Bremer, Butler, and Black Hawk Counties. Most of these were quite small and did little damage however. The longest track tornado touched down in the Janesville area of Bremer County and tracked over 8 miles to the east, lifting just east of the town of Denver. The countryside is quite open between these two locations. For this reason, damage was minimal as the tornado actually missed both of the towns. With the cold air aloft, hail was a significant factor. There were reports of at least half inch diameter hail with nearly all of the storms. Numerous reports of hail of an inch up to golf ball size were received. The storms produced three inch diameter hail on the north side of Belmond, causing significant damage to the area and reportedly covering the ground. One of the storms became very intense over Butler County during the early afternoon. Softball size hail was reported with this cell, causing significant damage south of the town of Allison. The storms over southwest Iowa underwent a transition into more of a wind event. High winds were reported in Cass County as the storms moved through the Griswold area. By mid afternoon, the storms in southern Iowa had taken on a bow configuration. As the storms moved through Adair County, very strong winds swept through the northeast part of the county. The winds toppled power lines northeast of Greenfield. As the storms continued east, the intensity decreased. The storms still produced gusty winds, but speeds were generally in the 45 to 55 mph range.",Brief touchdown in open country.,IA,2001-06-01 15:35:00,2001-06-01 15:35:00,True,True
1113395,5242584,Kansas,141,Osborne,GID,2001-04-10 23:25:00,CST,2001-04-10 23:30:00,0,0,0,0,50K,0,NWS STORM SURVEY,F1,Unknown,2.0,75.0,,,,,39.5,-98.7,39.51667,-98.7,"Strong thunderstorms just north of a warm front moved into north-central Kansas. Despite the late hour of the day, cooler temperatures and foggy conditions, these thunderstorms began to rotate and produced several tornadoes across the area. The first tornado developed in southwest Rooks county near Palco and lifted just south of Webster Lake. One farmstead was hit with damage sustained to outbuildings, trees and farm equipment. The next twister entered Rooks county from Ellis county south of Plainville. This tornado hit a farmstead on the south side of Plainville and traveled northeast through the cemetery and then on to rural areas of eastern Rooks county. The farmstead sustained damage to outbuildings and trees. The home was spared from major damage. Another weak tornado started on the south side of Plainville and traveled up US highway 183 and then northeast to a modular home manufacturing plant. Several homes in production were damaged. Other homes along the path had roof or window damage. Three other tornadoes occurred in Osborne county. The first, on the west side of the county, damaged outbuildings and trees along its 9 mile path. A short lived tornado near the junction of US highway 24 and Kansas Highway 181 hit an abandoned gas station. Old tanks and concrete blocks were littered about for nearly a mile to the northeast. The last tornado in the county started southwest of Downs and traveled northeast. It hit one farmstead on the west side of Downs causing damage to various outbuildings and farm machinery. This twister continued northeast and entered extreme southeast Smith county and then into southwest Jewell county. Before lifting, the tornado hit the parsonage of the Dispatch church, causing roof and wall damage to the home. Other weak tornadoes were noted in Smith and Jewell counties with minor damage noted to power poles and trees. Some other reports indicated that some hail and strong winds accompanied these storms.",,KS,2001-04-11 00:25:00,2001-04-11 00:30:00,True,True
1113395,5242585,Kansas,141,Osborne,GID,2001-04-10 23:25:00,CST,2001-04-10 23:32:00,0,0,0,0,100K,0,NWS STORM SURVEY,F1,Unknown,7.0,200.0,,,,,39.46667,-98.6,39.55,-98.55,"Strong thunderstorms just north of a warm front moved into north-central Kansas. Despite the late hour of the day, cooler temperatures and foggy conditions, these thunderstorms began to rotate and produced several tornadoes across the area. The first tornado developed in southwest Rooks county near Palco and lifted just south of Webster Lake. One farmstead was hit with damage sustained to outbuildings, trees and farm equipment. The next twister entered Rooks county from Ellis county south of Plainville. This tornado hit a farmstead on the south side of Plainville and traveled northeast through the cemetery and then on to rural areas of eastern Rooks county. The farmstead sustained damage to outbuildings and trees. The home was spared from major damage. Another weak tornado started on the south side of Plainville and traveled up US highway 183 and then northeast to a modular home manufacturing plant. Several homes in production were damaged. Other homes along the path had roof or window damage. Three other tornadoes occurred in Osborne county. The first, on the west side of the county, damaged outbuildings and trees along its 9 mile path. A short lived tornado near the junction of US highway 24 and Kansas Highway 181 hit an abandoned gas station. Old tanks and concrete blocks were littered about for nearly a mile to the northeast. The last tornado in the county started southwest of Downs and traveled northeast. It hit one farmstead on the west side of Downs causing damage to various outbuildings and farm machinery. This twister continued northeast and entered extreme southeast Smith county and then into southwest Jewell county. Before lifting, the tornado hit the parsonage of the Dispatch church, causing roof and wall damage to the home. Other weak tornadoes were noted in Smith and Jewell counties with minor damage noted to power poles and trees. Some other reports indicated that some hail and strong winds accompanied these storms.",Exited Osborne county into Smith county,KS,2001-04-11 00:25:00,2001-04-11 00:32:00,True,True
1113395,5242586,Kansas,183,Smith,GID,2001-04-10 23:32:00,CST,2001-04-10 23:35:00,0,0,0,0,10K,0,NWS STORM SURVEY,F0,Unknown,2.0,100.0,,,,,39.58333,-98.51667,39.6,-98.48333,"Strong thunderstorms just north of a warm front moved into north-central Kansas. Despite the late hour of the day, cooler temperatures and foggy conditions, these thunderstorms began to rotate and produced several tornadoes across the area. The first tornado developed in southwest Rooks county near Palco and lifted just south of Webster Lake. One farmstead was hit with damage sustained to outbuildings, trees and farm equipment. The next twister entered Rooks county from Ellis county south of Plainville. This tornado hit a farmstead on the south side of Plainville and traveled northeast through the cemetery and then on to rural areas of eastern Rooks county. The farmstead sustained damage to outbuildings and trees. The home was spared from major damage. Another weak tornado started on the south side of Plainville and traveled up US highway 183 and then northeast to a modular home manufacturing plant. Several homes in production were damaged. Other homes along the path had roof or window damage. Three other tornadoes occurred in Osborne county. The first, on the west side of the county, damaged outbuildings and trees along its 9 mile path. A short lived tornado near the junction of US highway 24 and Kansas Highway 181 hit an abandoned gas station. Old tanks and concrete blocks were littered about for nearly a mile to the northeast. The last tornado in the county started southwest of Downs and traveled northeast. It hit one farmstead on the west side of Downs causing damage to various outbuildings and farm machinery. This twister continued northeast and entered extreme southeast Smith county and then into southwest Jewell county. Before lifting, the tornado hit the parsonage of the Dispatch church, causing roof and wall damage to the home. Other weak tornadoes were noted in Smith and Jewell counties with minor damage noted to power poles and trees. Some other reports indicated that some hail and strong winds accompanied these storms.",Entered from Osborne county and exited to Jewell county,KS,2001-04-11 00:32:00,2001-04-11 00:35:00,True,True
1113395,5242587,Kansas,89,Jewell,GID,2001-04-10 23:35:00,CST,2001-04-10 23:39:00,0,0,0,0,50K,0,NWS STORM SURVEY,F0,Unknown,4.0,75.0,,,,,39.56667,-98.48333,39.6,-98.43333,"Strong thunderstorms just north of a warm front moved into north-central Kansas. Despite the late hour of the day, cooler temperatures and foggy conditions, these thunderstorms began to rotate and produced several tornadoes across the area. The first tornado developed in southwest Rooks county near Palco and lifted just south of Webster Lake. One farmstead was hit with damage sustained to outbuildings, trees and farm equipment. The next twister entered Rooks county from Ellis county south of Plainville. This tornado hit a farmstead on the south side of Plainville and traveled northeast through the cemetery and then on to rural areas of eastern Rooks county. The farmstead sustained damage to outbuildings and trees. The home was spared from major damage. Another weak tornado started on the south side of Plainville and traveled up US highway 183 and then northeast to a modular home manufacturing plant. Several homes in production were damaged. Other homes along the path had roof or window damage. Three other tornadoes occurred in Osborne county. The first, on the west side of the county, damaged outbuildings and trees along its 9 mile path. A short lived tornado near the junction of US highway 24 and Kansas Highway 181 hit an abandoned gas station. Old tanks and concrete blocks were littered about for nearly a mile to the northeast. The last tornado in the county started southwest of Downs and traveled northeast. It hit one farmstead on the west side of Downs causing damage to various outbuildings and farm machinery. This twister continued northeast and entered extreme southeast Smith county and then into southwest Jewell county. Before lifting, the tornado hit the parsonage of the Dispatch church, causing roof and wall damage to the home. Other weak tornadoes were noted in Smith and Jewell counties with minor damage noted to power poles and trees. Some other reports indicated that some hail and strong winds accompanied these storms.",Entered from Smith county,KS,2001-04-11 00:35:00,2001-04-11 00:39:00,True,True
1113395,5242589,Kansas,183,Smith,GID,2001-04-10 23:49:00,CST,2001-04-10 23:55:00,0,0,0,0,10K,0,NWS STORM SURVEY,F0,Unknown,3.5,50.0,,,,,39.85,-98.7,39.88333,-98.63333,"Strong thunderstorms just north of a warm front moved into north-central Kansas. Despite the late hour of the day, cooler temperatures and foggy conditions, these thunderstorms began to rotate and produced several tornadoes across the area. The first tornado developed in southwest Rooks county near Palco and lifted just south of Webster Lake. One farmstead was hit with damage sustained to outbuildings, trees and farm equipment. The next twister entered Rooks county from Ellis county south of Plainville. This tornado hit a farmstead on the south side of Plainville and traveled northeast through the cemetery and then on to rural areas of eastern Rooks county. The farmstead sustained damage to outbuildings and trees. The home was spared from major damage. Another weak tornado started on the south side of Plainville and traveled up US highway 183 and then northeast to a modular home manufacturing plant. Several homes in production were damaged. Other homes along the path had roof or window damage. Three other tornadoes occurred in Osborne county. The first, on the west side of the county, damaged outbuildings and trees along its 9 mile path. A short lived tornado near the junction of US highway 24 and Kansas Highway 181 hit an abandoned gas station. Old tanks and concrete blocks were littered about for nearly a mile to the northeast. The last tornado in the county started southwest of Downs and traveled northeast. It hit one farmstead on the west side of Downs causing damage to various outbuildings and farm machinery. This twister continued northeast and entered extreme southeast Smith county and then into southwest Jewell county. Before lifting, the tornado hit the parsonage of the Dispatch church, causing roof and wall damage to the home. Other weak tornadoes were noted in Smith and Jewell counties with minor damage noted to power poles and trees. Some other reports indicated that some hail and strong winds accompanied these storms.",,KS,2001-04-11 00:49:00,2001-04-11 00:55:00,True,True
1113395,5242590,Kansas,89,Jewell,GID,2001-04-11 00:14:00,CST,2001-04-11 00:18:00,0,0,0,0,70K,0,NWS STORM SURVEY,F0,Unknown,3.5,75.0,,,,,39.75,-98.0,39.78333,-97.95,"Strong thunderstorms just north of a warm front moved into north-central Kansas. Despite the late hour of the day, cooler temperatures and foggy conditions, these thunderstorms began to rotate and produced several tornadoes across the area. The first tornado developed in southwest Rooks county near Palco and lifted just south of Webster Lake. One farmstead was hit with damage sustained to outbuildings, trees and farm equipment. The next twister entered Rooks county from Ellis county south of Plainville. This tornado hit a farmstead on the south side of Plainville and traveled northeast through the cemetery and then on to rural areas of eastern Rooks county. The farmstead sustained damage to outbuildings and trees. The home was spared from major damage. Another weak tornado started on the south side of Plainville and traveled up US highway 183 and then northeast to a modular home manufacturing plant. Several homes in production were damaged. Other homes along the path had roof or window damage. Three other tornadoes occurred in Osborne county. The first, on the west side of the county, damaged outbuildings and trees along its 9 mile path. A short lived tornado near the junction of US highway 24 and Kansas Highway 181 hit an abandoned gas station. Old tanks and concrete blocks were littered about for nearly a mile to the northeast. The last tornado in the county started southwest of Downs and traveled northeast. It hit one farmstead on the west side of Downs causing damage to various outbuildings and farm machinery. This twister continued northeast and entered extreme southeast Smith county and then into southwest Jewell county. Before lifting, the tornado hit the parsonage of the Dispatch church, causing roof and wall damage to the home. Other weak tornadoes were noted in Smith and Jewell counties with minor damage noted to power poles and trees. Some other reports indicated that some hail and strong winds accompanied these storms.",Exited Jewell county and entered Republic county,KS,2001-04-11 01:14:00,2001-04-11 01:18:00,True,True
1114033,5242767,Texas,65,Carson,AMA,2001-04-30 19:42:00,CST,2001-04-30 19:43:00,0,0,0,0,,,LAW ENFORCEMENT,F0,Unknown,0.1,10.0,,,,,35.35,-101.43333,35.35,-101.43333,Severe thunderstorms developed over southwestern Roberts county. The storms moved southwest and then south across Carson and northern Armstrong counties producing large...damaging hail and an isolated tornado during the evening hours.,An official storm survey was made and it was determined that the tornado remained over open country.,TX,2001-04-30 20:42:00,2001-04-30 20:43:00,True,True
1114779,5245275,Colorado,17,Cheyenne,GLD,2001-05-31 14:15:00,MST,2001-05-31 14:15:00,0,0,0,0,,,NEWSPAPER,F0,Unknown,0.5,75.0,,,,,38.88333,-102.9,38.88333,-102.9,,Brief tornado with no damage reported.,CO,2001-05-31 15:15:00,2001-05-31 15:15:00,True,True
1114435,5243390,Nebraska,117,Mcpherson,LBF,2001-06-09 21:01:00,CST,2001-06-09 21:20:00,0,0,0,0,3K,,METEOROLOGIST(NON NWS),F0,Unknown,5.0,880.0,,,,,41.5,-101.15,41.45,-101.08333,,F0 Tornado up to 1/2 mile wide traveled through open rangeland. Utility poles were broken off.,NE,2001-06-09 21:01:00,2001-06-09 21:20:00,False,False
1113395,5242496,Kansas,141,Osborne,GID,2001-04-10 23:05:00,CST,2001-04-10 23:20:00,0,0,0,0,150K,0,NWS STORM SURVEY,F1,Unknown,9.0,100.0,,,,,39.3,-99.01667,39.41667,-98.95,"Strong thunderstorms just north of a warm front moved into north-central Kansas. Despite the late hour of the day, cooler temperatures and foggy conditions, these thunderstorms began to rotate and produced several tornadoes across the area. The first tornado developed in southwest Rooks county near Palco and lifted just south of Webster Lake. One farmstead was hit with damage sustained to outbuildings, trees and farm equipment. The next twister entered Rooks county from Ellis county south of Plainville. This tornado hit a farmstead on the south side of Plainville and traveled northeast through the cemetery and then on to rural areas of eastern Rooks county. The farmstead sustained damage to outbuildings and trees. The home was spared from major damage. Another weak tornado started on the south side of Plainville and traveled up US highway 183 and then northeast to a modular home manufacturing plant. Several homes in production were damaged. Other homes along the path had roof or window damage. Three other tornadoes occurred in Osborne county. The first, on the west side of the county, damaged outbuildings and trees along its 9 mile path. A short lived tornado near the junction of US highway 24 and Kansas Highway 181 hit an abandoned gas station. Old tanks and concrete blocks were littered about for nearly a mile to the northeast. The last tornado in the county started southwest of Downs and traveled northeast. It hit one farmstead on the west side of Downs causing damage to various outbuildings and farm machinery. This twister continued northeast and entered extreme southeast Smith county and then into southwest Jewell county. Before lifting, the tornado hit the parsonage of the Dispatch church, causing roof and wall damage to the home. Other weak tornadoes were noted in Smith and Jewell counties with minor damage noted to power poles and trees. Some other reports indicated that some hail and strong winds accompanied these storms.",,KS,2001-04-11 00:05:00,2001-04-11 00:20:00,True,True
1114847,5245580,Nebraska,127,Nemaha,OAX,2001-05-04 17:48:00,CST,2001-05-04 17:48:00,0,0,0,0,,,LAW ENFORCEMENT,F0,Unknown,0.1,40.0,,,,,40.26667,-95.83333,40.26667,-95.83333,,Brief touchdown in open country.,NE,2001-05-04 18:48:00,2001-05-04 18:48:00,True,True
1114757,5245175,Tennessee,109,Mcnairy,MEG,2001-05-31 14:50:00,CST,2001-05-31 15:05:00,0,0,0,0,100K,,NWS STORM SURVEY,F1,Unknown,5.0,200.0,,,,,35.06667,-88.63333,35.1,-88.55,,The tornado started near Ramer and tracked northeast. The tornado dissipated just after crossing US Highway 45. Two homes had major damage with one house moving off its foundation. Several other homes had minor damage. A recreational vehicle was tipped over.,TN,2001-05-31 14:50:00,2001-05-31 15:05:00,False,False
1114623,5245489,Mississippi,11,Bolivar,JAN,2001-05-28 11:30:00,CST,2001-05-28 11:33:00,0,0,0,0,25K,,EMERGENCY MANAGER,F0,Unknown,1.0,100.0,,,,,33.56667,-90.93333,33.6,-90.88333,,"This F0 tornado stayed on the ground for only about 3 minutes. A house trailer was severely damaged as it was lifted off of its blocks. A barn was damaged, and several trees were uprooted.",MS,2001-05-28 12:30:00,2001-05-28 12:33:00,True,True
1114044,5243007,Indiana,33,De Kalb,IWX,2001-05-26 18:20:00,EST,2001-05-26 18:20:00,0,0,0,0,0,,FIRE DEPT/RESCUE SQUAD,F0,Unknown,0.1,10.0,,,,,41.33333,-84.9,41.33333,-84.9,"Synoptic and mesoscale conditions and event summary for Saturday May 26th, 2001A low topped supercell thunderstorm developed in Cass county Indiana, and moved northeast through the Fort Wayne metropolitan area and into northwest Ohio. This thunderstorm produced several tornadoes and numerous funnel clouds. The wind field was favorable for rotating storms on with strong veering in the KIWX Wind Profile. This was on the south side of a unseasonably cold closed upper low in the mid and upper levels. Surface temperatures in the lower 50s, and scattered showers were against strong thunderstorm development. However sunshine over central Indiana allowed enough heating for a thunderstorm to develop and quickly began rotating.",Brief touchdown near CR 56 and CR 59. No damage.,IN,2001-05-26 19:20:00,2001-05-26 19:20:00,True,True
1114184,5243358,Illinois,145,Perry,PAH,2001-05-31 15:45:00,CST,2001-05-31 15:46:00,0,0,0,0,0,,BROADCAST MEDIA,F0,Unknown,0.1,30.0,,,,,38.18333,-89.38333,38.18333,-89.38333,,"A weak tornado briefly touched down in a wooded area of rural Perry County. The tornado was extensively photographed by the general public. Despite an extensive check of the area by local authorities, no damage was found.",IL,2001-05-31 16:45:00,2001-05-31 16:46:00,True,True
1114402,5243282,Texas,493,Wilson,EWX,2001-05-20 17:15:00,CST,2001-05-20 17:16:00,0,0,0,0,15K,0,NWS STORM SURVEY,F0,Unknown,0.3,30.0,,,,,29.13333,-98.08333,29.13333,-98.08333,,"A very small and short-lived tornado twisted and knocked over a large tree and destroyed a small out-building in the middle of several outbuildings, then lifted and dissipated.",TX,2001-05-20 18:15:00,2001-05-20 18:16:00,True,True
1113987,5243429,Missouri,101,Johnson,EAX,2001-04-10 16:20:00,CST,2001-04-10 16:30:00,0,0,0,0,2M,,LAW ENFORCEMENT,F1,Unknown,8.0,75.0,,,,,38.76667,-93.81667,38.78333,-93.68333,,"A tornado moved across the north side of Warrensburg, damaging approximately 100 homes andbusinesses. No injuries or deaths were reported. The tornado was on the ground for 10 minutes, movingto the east. The path width ranged between 50 and 75 yards, and rear flank downdraft winds to the southof the tornado, caused minor damage to structures in downtown Warrensburg.",MO,2001-04-10 17:20:00,2001-04-10 17:30:00,True,True
1114780,5245332,Kansas,23,Cheyenne,GLD,2001-05-31 16:50:00,MST,2001-05-31 16:52:00,0,0,0,0,,,OFFICIAL NWS OBS.,F0,Unknown,1.0,50.0,,,,,39.61667,-101.6,39.6,-101.58333,,"Brief tornado which was viewed from the NWS in Goodland. Also, the tornado occurred in open country with a debris cloud present.",KS,2001-05-31 17:50:00,2001-05-31 17:52:00,True,True
1114929,5244792,Missouri,3,Andrew,EAX,2001-05-04 17:16:00,CST,2001-05-04 17:16:00,0,0,0,0,,,TRAINED SPOTTER,F0,Unknown,20.0,30.0,,,,,39.91667,-94.93333,39.91667,-94.93333,,Brief tornado touchdown observed by a trained spotter.,MO,2001-05-04 18:16:00,2001-05-04 18:16:00,True,True
1114929,5244793,Missouri,3,Andrew,EAX,2001-05-04 17:48:00,CST,2001-05-04 17:50:00,0,0,0,0,,,TRAINED SPOTTER,F0,Unknown,25.0,0.5,,,,,40.08333,-95.05,40.1,-95.06667,,"Two small tornados were observed by trained spotters and the general public, 5 miles northwest of Fillmore, moving north. No damage or injuries were reported.",MO,2001-05-04 18:48:00,2001-05-04 18:50:00,True,True
1116252,5251200,Michigan,35,Clare,GRR,2001-05-21 16:30:00,EST,2001-05-21 16:31:00,0,0,0,0,10K,10K,NWS STORM SURVEY,F0,Unknown,0.1,30.0,,,,,43.91667,-84.73333,43.91667,-84.73333,,"A F0 tornado briefly touched down in Browns Corners. It had a path length of only a tenth of a mile, and a width of 30 yards. The only damage observed was to a few trees.",MI,2001-05-21 17:30:00,2001-05-21 17:31:00,True,True
1115671,5249933,Minnesota,47,Freeborn,MPX,2001-05-01 18:02:00,CST,2001-05-01 18:10:00,0,0,0,0,20M,,STORM CHASER,F2,Unknown,7.0,440.0,,,,,43.56667,-93.28333,43.61667,-93.16667,,"Tornado first touched down on the western fringe of Glenville, and produced major damage, especially on the northwest side of Glenville. There were 25 homes that sustained major damage, and 70 with minor damage. Damage survey indicated F2 damage on northwest side of Glenville, with F1 damage along rest of path.",MN,2001-05-01 19:02:00,2001-05-01 19:10:00,True,True
1115660,5250796,Iowa,55,Delaware,DVN,2001-05-10 16:38:00,CST,2001-05-10 16:38:00,0,0,0,0,,,TRAINED SPOTTER,F0,Unknown,0.1,10.0,,,,,41.63333,-91.58333,41.63333,-91.58333,"Event summary for 5/10/01:Scattered strong to severe thunderstorms developed over Central Iowa during the afternoon ahead of a slow moving cold front. The thunderstorms continued to develop and increase in coverage as they moved into Eastern Iowa during the late afternoon and evening. The storms were aided by strong surface based instability and a strong wind maxima in the mid levels of the atmosphere. Numerous reports of funnel clouds were received. The thunderstorms also produced penny to golfball sized hail and strong damaging winds. There were 3 brief tornado touchdowns. One occurred near Aurora in Buchanan County, with the others occurring near Backbone State Park in Delaware County, and in LeClaire in Scott County. No damage was reported with either the Buchanan or Delaware County tornadoes, however the LeClaire tornado caused widespread tree damage. Some of the storms produced torrential rain, leading to minor flooding.",A tornado touched down briefly just west of Backbone State Park. No damage was reported.,IA,2001-05-10 17:38:00,2001-05-10 17:38:00,True,True
1117868,5253984,Minnesota,153,Todd,MPX,2001-06-13 18:15:00,CST,2001-06-13 18:18:00,0,0,0,0,10K,,NWS STORM SURVEY,F3,Unknown,1.0,100.0,,,,,46.26667,-95.15,46.28333,-95.11667,,"NWS Grand Forks damage survey revealed an F3 tornado touch down in Otter Tail County, one mile NW of Parkers Prairie at 1753 CST. It tracked to just southeast of Wrightstown, for an 11 mile path in Otter Tail County. It then continued on for one mile in Todd County where it dissipated 3 WNW of Bertha. Total path length 12 miles.",MN,2001-06-13 19:15:00,2001-06-13 19:18:00,True,True
1116852,5251365,North Dakota,5,Benson,FGF,2001-06-20 12:35:00,CST,2001-06-20 12:35:00,0,0,0,0,,,LAW ENFORCEMENT,F0,Unknown,0.5,25.0,,,,,47.98333,-99.08333,47.98333,-99.08333,,A brief touchdown was reported.,ND,2001-06-20 13:35:00,2001-06-20 13:35:00,True,True
1116852,5251372,North Dakota,5,Benson,FGF,2001-06-20 12:04:00,CST,2001-06-20 12:06:00,0,0,0,0,,,GENERAL PUBLIC,F0,Unknown,2.0,25.0,,,,,48.01667,-99.25,48.01667,-99.16667,,Intermittent touchdowns were reported.,ND,2001-06-20 13:04:00,2001-06-20 13:06:00,True,True
1116852,5251374,North Dakota,5,Benson,FGF,2001-06-20 12:25:00,CST,2001-06-20 12:25:00,0,0,0,0,,,GENERAL PUBLIC,F0,Unknown,0.5,25.0,,,,,47.91667,-99.2,47.91667,-99.2,,A brief touchdown was reported.,ND,2001-06-20 13:25:00,2001-06-20 13:25:00,True,True
1116252,5251062,Michigan,77,Kalamazoo,GRR,2001-05-21 13:20:00,EST,2001-05-21 13:25:00,0,0,0,0,500K,100K,NWS STORM SURVEY,F2,120-130 mph,1.0,150.0,,,,,42.36667,-85.45,42.36667,-85.45,,"A F2 tornado produced maximum estimated wind speeds of 120 to 130 mph and caused extensive damage 4 miles west of Richland, in Kalamazoo county.The initial damage occurred approximately one third of a mile south of the intersection of C Avenue and 24th street, extending north for about a mile. Extensive tree damage occurred along the tornado's path, and there was structural damage to several homes. One home along the tornado's path was completely destroyed, while several others sustained significant roof and shingle damage. The home that was destroyed lost it's roof, which was carried roughly 75 yards north of the home, and it also lost most of it's interior and exterior walls. The tornado's path length was one mile long with a width of 150 yards.",MI,2001-05-21 14:20:00,2001-05-21 14:25:00,True,True
1116252,5251063,Michigan,45,Eaton,GRR,2001-05-21 13:15:00,EST,2001-05-21 13:45:00,0,0,0,0,300K,100K,NWS STORM SURVEY,F0,70 mph,6.0,50.0,,,,,42.6,-84.9,42.6,-84.9,,"A F0 tornado touched down just south of Valley highway and moved north, paralleling Chester road, and ending just north of Gresham highway. The tornado had a path length of 6 miles, a width of 50 yards, and produced maximum estimated wind speeds to 70 mph The tornado produced tree damage and peeled shingles off the roof of a church. A small airplane was also flipped over.",MI,2001-05-21 14:15:00,2001-05-21 14:45:00,True,True
1115673,5250042,Minnesota,131,Rice,MPX,2001-05-09 18:45:00,CST,2001-05-09 18:47:00,0,0,0,0,,,TRAINED SPOTTER,F0,Unknown,0.1,50.0,,,,,44.51667,-93.43333,44.51667,-93.43333,,Tornado touched down briefly in open field. No damage reported.,MN,2001-05-09 19:45:00,2001-05-09 19:47:00,True,True
1117616,5254933,Florida,15,Charlotte,TBW,2001-06-20 14:45:00,EST,2001-06-20 14:45:00,0,0,0,0,10K,0,TRAINED SPOTTER,F0,Unknown,0.1,5.0,,,,,27.03333,-82.13333,27.03333,-82.13333,,"A Skywarn Spotter reported a small F0 tornado, briefly touched downed and toppled a few large trees and several large branches near the intersection of Veterans Boulevard and Yorkshire Street in Murdock.",FL,2001-06-20 15:45:00,2001-06-20 15:45:00,True,True
1116043,5249984,Washington,53,Pierce,SEW,2001-06-27 18:45:00,PST,2001-06-27 18:45:00,0,0,0,0,100K,,NWS STORM SURVEY,F1,Unknown,2.3,400.0,,,,,47.18333,-122.18333,47.18333,-122.18333,,"A tornado downed numerous trees, damaged several dozen houses, and destroyed 1 metal barn.",WA,2001-06-27 19:45:00,2001-06-27 19:45:00,True,True
1116044,5249985,Washington,33,King,SEW,2001-06-11 14:30:00,PST,2001-06-11 14:30:00,0,0,0,0,0,,NWS STORM SURVEY,F0,Unknown,0.0,0.0,,,,,47.6,-122.51667,47.6,-122.51667,,A very weak tornado tossed a teacher and a few children into the air. No one was injured.,WA,2001-06-11 15:30:00,2001-06-11 15:30:00,True,True
1117868,5253980,Minnesota,41,Douglas,MPX,2001-06-13 18:00:00,CST,2001-06-13 18:01:00,0,0,0,0,,,LAW ENFORCEMENT,F0,Unknown,0.1,25.0,,,,,45.93333,-95.2,45.93333,-95.2,,Minor tree and power pole damage.,MN,2001-06-13 19:00:00,2001-06-13 19:01:00,True,True
1117868,5253991,Minnesota,153,Todd,MPX,2001-06-13 18:44:00,CST,2001-06-13 18:45:00,0,0,0,0,,,GENERAL PUBLIC,F0,Unknown,0.1,25.0,,,,,45.96667,-94.71667,45.96667,-94.71667,,No damage reported.,MN,2001-06-13 19:44:00,2001-06-13 19:45:00,True,True
1115949,5250159,Colorado,1,Adams,BOU,2001-05-28 16:26:00,MST,2001-05-28 16:26:00,0,0,0,0,0,0,TRAINED SPOTTER,F0,Unknown,0.1,25.0,,,,,39.78333,-104.43333,39.78333,-104.43333,,A small tornado touched down but did no damage.,CO,2001-05-28 17:26:00,2001-05-28 17:26:00,True,True
