episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
1047632,5614014,Oklahoma,29,Coal,OUN,1997-05-25 19:48:00,CST,1997-05-25 19:48:00,0,0,0,0,,,,F0,Unknown,0.1,25.0,,,,,34.63,-96.42,34.63,-96.42,"Summary of events of the afternoon and evening of May 25, 1997:Severe thunderstorms developed during the afternoon in central Oklahoma and spread into southern Oklahoma during the late afternoon and evening. In all, thirteen tornadoes were confirmed, including an F2 tornado that tracked for 6 miles through McClain County southwest of Purcell. Some minor injuries were reported with one of the tornadoes, but no fatalities or serious injuries occurred. Reports of 3-inch hail, severe straight-line winds, and lightning damage were also received.One particularly strong supercell storm tracked across central Oklahoma, reaching its maximum strength and producing 3 tornadoes and extensive straight-line wind damage over Grady and McClain Counties. What follows here is an excerpt from a damage survey conducted by a National Weather Service meteorologist on May 26th, the day after the storm. ""A large severe thunderstorm moved through northern and central Grady County into central and southern McClain County during the late afternoon on Sunday, 25 May 1997. Several reports were received immediately after the storm indicating significant wind damage, especially in southern McClain County southwest of Purcell. There also were numerous confirmed tornado sightings by storm spotters, chasers, local emergency management officials, and local residents.Findings indicate that 3 tornadoes occurred in this area. Most of the damage, and all of the significant structural damage, resulted from the first two tornadoes. Widespread tree damage in some areas, especially in McClain County, was attributed to straight-line winds.The first tornado, rated F1, began 3 miles northeast of Tabler at 15:14 CST and tracked just south of due east for about 2.5 miles before dissipating 2.5 miles SSW of Middleberg at 15:24 CST. Structural damage was confined to a dairy farm near the beginning of the track; otherwise, this tornado remained over mostly open country.The second and more significant tornado, rated F2, began 5 miles east of Criner, or 7 miles WSW of downtown Purcell, in southern McClain County. The beginning time of this tornado is less certain but is believed to be near or just after 16:00 CST. This tornado also tracked just south of due east for 6 miles, ending about 4 miles NW of Wayne or 4 miles S of downtown Purcell at around 16:24 CST. Numerous power lines were downed, prompting the temporary closing of both Highways 24 and 74 for a time Sunday evening. At least 18 dwellings, including mobile homes and permanent dwellings, were destroyed or suffered major damage. This probably was a multiple-vortex tornado, at least in its latter stages, based on eyewitness reports. A third small tornado, rated F0, formed around 16:32 CST and lasted about one or two minutes. It damaged an outbuilding and a few trees 2 miles NNE of Wayne in Southern McClain County, about 4 miles east of where the second tornado ended. No one was killed or seriously injured by any of the tornadoes, but several minor injuries were reported. ""The remaining 10 tornadoes were associated with other severe thunderstorms, mainly across central and southern Oklahoma. The strongest of these occurred south of Duncan in Stephens County at 17:36 CST. Spotter and damage reports rated this as an F1 tornado. The remaining 9 tornadoes were all rated F0 and resulted in little or no damage. In chronological order, these tornadoes occurred on the Caddo Comanche County line between Cyril and Fletcher (16:27CST), south of Maysville in Garvin County (17:28 CST), east of Joy in Murray County (18:07 CST), south of Stratford in Garvin County (18:13 CST), east of Roff in Pontotoc County (18:53 CST), northeast of Mill Creek in Johnston County (19:20 CST), west-northwest of Madill in Marshall County, (19:43 CST), north of Tupelo in Coal County (19:48 CST), and northwest of Newkirk in Kay County (21:10 CST). Severe straight-line winds were estimated at up to 80 mph (southwest of Fittstown in Pontotoc County). Wind damage from thunderstorm winds occurred north of Tabler in Grady County, southwest of Purcell in McClain County, in Wynnewood in Garvin County, west of Hardy in Kay County, and west of Antlers in Pushmataha County. Hail up to 3 inches in diameter fell south of Stratford in Garvin County, and lightning damage was reported south of Duncan in Stephens County. See preceding individual Storm Data entries for further details and additional reports.",Reported by emergency manager. No reported damage.,OK,1997-05-25 20:48:00,1997-05-25 20:48:00,True,True
2068968,5613680,Oklahoma,133,Seminole,OUN,1997-05-26 17:47:00,CST,1997-05-26 17:48:00,0,0,0,0,,,,F0,Unknown,1.5,50.0,,,,,35.32,-96.48,35.33,-96.45,"Summary of events of May 26, 1997:Severe thunderstorms moved through parts of central and southeastern Oklahoma during the evening of Memorial Day, May 26th, and lasted into the early morning hours of the 27th. In all, eight tornadoes, hail as large as golf balls, and damaging severe thunderstorm winds were reported. No injuries or fatalities occurred as a result of the storms.The only damage reported with any of the tornadoes occurred with the first tornado 1 mile north of Cromwell in Seminole County. At this location, damage was mainly limited to outbuildings and trees and the tornado was rated F0. Since the remaining seven tornadoes resulted in no known damage, they were also rated F0. These tornadoes occurred in Seminole County southwest of Cromwell (17:47 CST), in Hughes County southeast of Dustin (19:00 CST), on the Johnston/Marshall County line between Russett and Madill (20:05 CST), and in Marshall County southwest of Madill (20:19 CST), south of Russett (20:20 CST), west of Little City (20:41 CST), and south of Madill (21:24 CST).In addition to the tornadoes, hail up to 1.75 inches in diameter fell in Pontotoc County northeast of Allen and in Marshall County in and north of Madill. Severe thunderstorm winds damaged trees east of Cloudy and in Cloudy in Pushmataha County. Significant structural damage was also attributed to thunderstorm winds south of Dustin in Hughes County. See preceding individual Storm Data entries for further details and additional reports.",Emergency managment officials reported a tornado moving from southwest of Cromwell to about 1 mile east of Cromwell. No damage was reported along this path.,OK,1997-05-26 18:47:00,1997-05-26 18:48:00,True,True
1047632,5614006,Oklahoma,87,Mcclain,OUN,1997-05-25 16:00:00,CST,1997-05-25 16:24:00,2,0,0,0,.9M,,,F2,Unknown,6.0,1320.0,,,,,34.98,-97.48,34.97,-97.37,"Summary of events of the afternoon and evening of May 25, 1997:Severe thunderstorms developed during the afternoon in central Oklahoma and spread into southern Oklahoma during the late afternoon and evening. In all, thirteen tornadoes were confirmed, including an F2 tornado that tracked for 6 miles through McClain County southwest of Purcell. Some minor injuries were reported with one of the tornadoes, but no fatalities or serious injuries occurred. Reports of 3-inch hail, severe straight-line winds, and lightning damage were also received.One particularly strong supercell storm tracked across central Oklahoma, reaching its maximum strength and producing 3 tornadoes and extensive straight-line wind damage over Grady and McClain Counties. What follows here is an excerpt from a damage survey conducted by a National Weather Service meteorologist on May 26th, the day after the storm. ""A large severe thunderstorm moved through northern and central Grady County into central and southern McClain County during the late afternoon on Sunday, 25 May 1997. Several reports were received immediately after the storm indicating significant wind damage, especially in southern McClain County southwest of Purcell. There also were numerous confirmed tornado sightings by storm spotters, chasers, local emergency management officials, and local residents.Findings indicate that 3 tornadoes occurred in this area. Most of the damage, and all of the significant structural damage, resulted from the first two tornadoes. Widespread tree damage in some areas, especially in McClain County, was attributed to straight-line winds.The first tornado, rated F1, began 3 miles northeast of Tabler at 15:14 CST and tracked just south of due east for about 2.5 miles before dissipating 2.5 miles SSW of Middleberg at 15:24 CST. Structural damage was confined to a dairy farm near the beginning of the track; otherwise, this tornado remained over mostly open country.The second and more significant tornado, rated F2, began 5 miles east of Criner, or 7 miles WSW of downtown Purcell, in southern McClain County. The beginning time of this tornado is less certain but is believed to be near or just after 16:00 CST. This tornado also tracked just south of due east for 6 miles, ending about 4 miles NW of Wayne or 4 miles S of downtown Purcell at around 16:24 CST. Numerous power lines were downed, prompting the temporary closing of both Highways 24 and 74 for a time Sunday evening. At least 18 dwellings, including mobile homes and permanent dwellings, were destroyed or suffered major damage. This probably was a multiple-vortex tornado, at least in its latter stages, based on eyewitness reports. A third small tornado, rated F0, formed around 16:32 CST and lasted about one or two minutes. It damaged an outbuilding and a few trees 2 miles NNE of Wayne in Southern McClain County, about 4 miles east of where the second tornado ended. No one was killed or seriously injured by any of the tornadoes, but several minor injuries were reported. ""The remaining 10 tornadoes were associated with other severe thunderstorms, mainly across central and southern Oklahoma. The strongest of these occurred south of Duncan in Stephens County at 17:36 CST. Spotter and damage reports rated this as an F1 tornado. The remaining 9 tornadoes were all rated F0 and resulted in little or no damage. In chronological order, these tornadoes occurred on the Caddo Comanche County line between Cyril and Fletcher (16:27CST), south of Maysville in Garvin County (17:28 CST), east of Joy in Murray County (18:07 CST), south of Stratford in Garvin County (18:13 CST), east of Roff in Pontotoc County (18:53 CST), northeast of Mill Creek in Johnston County (19:20 CST), west-northwest of Madill in Marshall County, (19:43 CST), north of Tupelo in Coal County (19:48 CST), and northwest of Newkirk in Kay County (21:10 CST). Severe straight-line winds were estimated at up to 80 mph (southwest of Fittstown in Pontotoc County). Wind damage from thunderstorm winds occurred north of Tabler in Grady County, southwest of Purcell in McClain County, in Wynnewood in Garvin County, west of Hardy in Kay County, and west of Antlers in Pushmataha County. Hail up to 3 inches in diameter fell south of Stratford in Garvin County, and lightning damage was reported south of Duncan in Stephens County. See preceding individual Storm Data entries for further details and additional reports.","This description was taken almost entirely, and with minimal editing, from a damage survey conducted Monday May 26th (Memorial Day), the day after the tornado, by a National Weather Service meteorologist.This tornado, rated F2, began 5 miles east of Criner, or 7 miles west-southwest of downtown Purcell, in southern McClain County. The beginning time of this tornado is not entirely certain but is believed to be near or just after 16:00 CST. This tornado tracked just south of due east for 6 miles, ending about 4 miles northwest of Wayne or 4 miles south of downtown Purcell at around 16:24 CST. At its widest, the damage path was estimated to be 3/4 mile wide. Numerous power lines were downed, prompting the temporary closing of both Highways 24 and 74 for a time during the evening. At least 18 dwellings, including mobile homes and permanent dwellings, were destroyed or suffered major damage. This probably was a multiple-vortex tornado, at least in its latter stages, based on eyewitness reports. No one was killed or seriously injured by this tornado, but two minor injuries were reported. Damage began along a concentrated path from along Highway 24 around 3 miles south and 1 mile east of Woody Chapel (which is located at the intersection of Highways 39 and 24 about 3 miles south of Washington). Details are described below, highlighting six areas along the damage track.Along Hwy 24, 5 miles east of Criner, sheet metal was scattered over about a 1/4 to 1/2 mile path, apparently the remnants of a destroyed outbuilding. Several large trees were toppled or heavily damaged in this area. Damage was F1. Tree damage also was noted over a larger area 1 mile west of this location (or 3 miles south of Woody Chapel on Highway 24), along with a few pieces of sheet metal debris. Since damage in this area was more minor (small to medium size branches broken) and notconcentrated, straight-line winds were considered the likely source. Also along Hwy 24, from Hwy 112 southward for about a mile, power lines were downed along a 1/4 to 1/2 mile stretch of the road. Considerable debris was found from fallen trees, metal outbuildings, etc. Damage was F1. About 1 mile east of Hwy 24 and 1 mile south of Hwy 112, a home was unroofed. Widespread but mostly minor tree damage was noted, with trees uprooted and/or branches snapped off. Aside from the home with the damaged roof, there were few if any other manmade structures in the area. Damage probably was F1, but an exact determination could not be made since the roof was being repaired at the time of the survey.On Emu Road, 1/2 to 1 mile south of Hwy 112 and 2 miles east of Hwy 24, one permanent home was destroyed. Numerous large trees were downed - some snapped off, and others uprooted. Several of the uprooted trees fell toward the northwest, others to the southwest. Damage was considered F2. At Highway 74 and Horse Road, (3.5 to 4.5 miles east of Hwy 24 and 1 mile south of Hwy 112), the worst damage and widest damage path (about 3/4 mile wide) were in this area. Power lines were downed along Hwy 74 for nearly a mile. Numerous large trees were snapped off or uprooted. In one area between the two roads, nearly every tree suffered some kind of significant damage. Two mobile homes were destroyed along Horse Road. One was blown east and landed across the street near a church. The other rolled three times and landed 50 to 100 feet northeast of its original location. Two women, a mother and daughter, were inside the second mobile home and were lucky to escape with only minor injuries. Metal outbuildings, satellite dishes, fences, and at least one pickup truck were destroyed - mostly by impacts from other blown objects. However, the church, which was brick, sustained only minor structural damage to the exterior, as the roof was intact and only a few shingles were missing. (Broken windows in the church led to more substantial damage on the interior as rain and wind entered the building.) Damage in this area was considered F2, but the fact that the church escaped with such minor damage to its exterior suggests either a lower rating or the possibility of a multiple-vortex tornado. At least one eyewitness indicated a second tornado. Although the entire damage track appeared consistent and more-or-less continuous, suggesting only one tornado, the eyewitness account and the observed gradients in damage intensity suggest that this probably was a multiple-vortex tornado, at least in its latter stages.From 1/4 to 1/2 mile east of Horse Road, a large home suffered major damage, with most of the second floor destroyed. Downed trees were widespread. Damage was rated F2. Another home immediately east of this location lost part of its roof. But farther east, near Interstate 35, several homes were undamaged and no significant damage could be found - except for a lone uprooted tree immediately west of the interstate.",OK,1997-05-25 16:00:00,1997-05-25 16:24:00,False,False
2064807,5601865,Texas,413,Schleicher,SJT,1997-06-08 17:45:00,CST,1997-06-08 17:50:00,0,0,0,0,35K,20K,,F1,Unknown,0.1,15.0,,,,,30.85,-100.57,30.85,-100.57,,Brief tornado touchdown. Trees uprooted.,TX,1997-06-08 18:45:00,1997-06-08 18:50:00,True,True
1042823,5604974,Nevada,1,Churchill,REV,1997-06-14 09:05:00,PST,1997-06-14 09:07:00,0,0,0,0,,,,F0,Unknown,0.0,0.0,,,,,39.15,-118.72,39.15,-118.72,,Navy pilots reported a weak tornado 13 miles south of the Fallon Naval Air Station near Carson Lake and Bass Flat. The tornado was on the ground for about two minutes and then dissipated. There was no confirmation on path width and length as the tornado was in open country.,NV,1997-06-14 10:05:00,1997-06-14 10:07:00,True,True
1047632,5613810,Oklahoma,123,Pontotoc,OUN,1997-05-25 18:58:00,CST,1997-05-25 18:58:00,0,0,0,0,3K,,,F0,Unknown,0.5,30.0,,,,,34.63,-96.7,34.63,-96.7,"Summary of events of the afternoon and evening of May 25, 1997:Severe thunderstorms developed during the afternoon in central Oklahoma and spread into southern Oklahoma during the late afternoon and evening. In all, thirteen tornadoes were confirmed, including an F2 tornado that tracked for 6 miles through McClain County southwest of Purcell. Some minor injuries were reported with one of the tornadoes, but no fatalities or serious injuries occurred. Reports of 3-inch hail, severe straight-line winds, and lightning damage were also received.One particularly strong supercell storm tracked across central Oklahoma, reaching its maximum strength and producing 3 tornadoes and extensive straight-line wind damage over Grady and McClain Counties. What follows here is an excerpt from a damage survey conducted by a National Weather Service meteorologist on May 26th, the day after the storm. ""A large severe thunderstorm moved through northern and central Grady County into central and southern McClain County during the late afternoon on Sunday, 25 May 1997. Several reports were received immediately after the storm indicating significant wind damage, especially in southern McClain County southwest of Purcell. There also were numerous confirmed tornado sightings by storm spotters, chasers, local emergency management officials, and local residents.Findings indicate that 3 tornadoes occurred in this area. Most of the damage, and all of the significant structural damage, resulted from the first two tornadoes. Widespread tree damage in some areas, especially in McClain County, was attributed to straight-line winds.The first tornado, rated F1, began 3 miles northeast of Tabler at 15:14 CST and tracked just south of due east for about 2.5 miles before dissipating 2.5 miles SSW of Middleberg at 15:24 CST. Structural damage was confined to a dairy farm near the beginning of the track; otherwise, this tornado remained over mostly open country.The second and more significant tornado, rated F2, began 5 miles east of Criner, or 7 miles WSW of downtown Purcell, in southern McClain County. The beginning time of this tornado is less certain but is believed to be near or just after 16:00 CST. This tornado also tracked just south of due east for 6 miles, ending about 4 miles NW of Wayne or 4 miles S of downtown Purcell at around 16:24 CST. Numerous power lines were downed, prompting the temporary closing of both Highways 24 and 74 for a time Sunday evening. At least 18 dwellings, including mobile homes and permanent dwellings, were destroyed or suffered major damage. This probably was a multiple-vortex tornado, at least in its latter stages, based on eyewitness reports. A third small tornado, rated F0, formed around 16:32 CST and lasted about one or two minutes. It damaged an outbuilding and a few trees 2 miles NNE of Wayne in Southern McClain County, about 4 miles east of where the second tornado ended. No one was killed or seriously injured by any of the tornadoes, but several minor injuries were reported. ""The remaining 10 tornadoes were associated with other severe thunderstorms, mainly across central and southern Oklahoma. The strongest of these occurred south of Duncan in Stephens County at 17:36 CST. Spotter and damage reports rated this as an F1 tornado. The remaining 9 tornadoes were all rated F0 and resulted in little or no damage. In chronological order, these tornadoes occurred on the Caddo Comanche County line between Cyril and Fletcher (16:27CST), south of Maysville in Garvin County (17:28 CST), east of Joy in Murray County (18:07 CST), south of Stratford in Garvin County (18:13 CST), east of Roff in Pontotoc County (18:53 CST), northeast of Mill Creek in Johnston County (19:20 CST), west-northwest of Madill in Marshall County, (19:43 CST), north of Tupelo in Coal County (19:48 CST), and northwest of Newkirk in Kay County (21:10 CST). Severe straight-line winds were estimated at up to 80 mph (southwest of Fittstown in Pontotoc County). Wind damage from thunderstorm winds occurred north of Tabler in Grady County, southwest of Purcell in McClain County, in Wynnewood in Garvin County, west of Hardy in Kay County, and west of Antlers in Pushmataha County. Hail up to 3 inches in diameter fell south of Stratford in Garvin County, and lightning damage was reported south of Duncan in Stephens County. See preceding individual Storm Data entries for further details and additional reports.",A tornado unroofed a barn and downed a swath of trees.,OK,1997-05-25 19:58:00,1997-05-25 19:58:00,True,True
1041724,5599220,Texas,309,Mclennan,FWD,1997-05-27 12:46:00,CST,1997-05-27 12:59:00,0,0,0,0,150K,,,F3,Unknown,3.0,150.0,,,,,31.32,-97.33,31.27,-97.35,,The third tornado developed about 1.5 miles east-southeast of Moody in open country just south of Farm-to-Market Road 107. The tornado moved south-southwest and destroyed a house and a barn. Another house was damaged and numerous trees were uprooted. Two vehicles were tossed several hundred feet by the tornado. The strong tornado dissipated about 0.5 miles after moving into extreme northern Bell County.,TX,1997-05-27 12:46:00,1997-05-27 12:59:00,False,False
2061535,5593159,Oklahoma,79,Le Flore,TSA,1997-02-20 19:50:00,CST,1997-02-20 19:50:00,0,0,0,0,,,,F0,Unknown,0.1,30.0,,,,,35.23,-94.48,35.23,-94.48,,,OK,1997-02-20 19:50:00,1997-02-20 19:50:00,False,False
2067073,5609541,Florida,81,Manatee,TBW,1997-04-23 12:10:00,EST,1997-04-23 12:10:00,0,0,0,0,60K,0,,F0,Unknown,0.1,5.0,,,,,27.43,-82.7,27.43,-82.7,,"A short-lived tornado caused severe damage to the roofs of two homes, caused moderate damage to the roof of a motel and damaged two vehicles in Bradenton Beach. Numerous trees and power lines were also downed by the brief tornado.",FL,1997-04-23 13:10:00,1997-04-23 13:10:00,True,True
2058782,5591545,Mississippi,49,Hinds,JAN,1997-02-28 16:30:00,CST,1997-02-28 16:32:00,0,0,0,0,2K,,,F0,Unknown,1.0,40.0,,,,,32.45,-90.43,32.45,-90.43,This weak tornado blew down a couple of trees.,This weak tornado blew down a couple of trees.,MS,1997-02-28 16:30:00,1997-02-28 16:32:00,False,False
2063414,5598262,North Carolina,117,Martin,MHX,1997-06-01 17:10:00,EST,1997-06-01 17:10:00,0,0,0,0,20K,,,F0,Unknown,0.4,100.0,,,,,35.92,-77.15,35.92,-77.15,,Touched down near Martin County Airport in Spring Green. Several outbuildings destroyed and some houses lost a portion of their roofs.,NC,1997-06-01 18:10:00,1997-06-01 18:10:00,True,True
2061869,5593560,Kansas,127,Morris,TOP,1997-05-07 18:09:00,CST,1997-05-07 18:09:00,0,0,0,0,,,,F0,Unknown,0.1,25.0,,,,,38.68,-96.52,38.68,-96.52,County sheriff reported that a tornado touched down briefly but produced no damage.,,KS,1997-05-07 19:09:00,1997-05-07 19:09:00,True,True
2065690,5608562,Texas,503,Young,FWD,1997-06-12 22:30:00,CST,1997-06-12 22:32:00,0,0,0,0,2K,,,F0,Unknown,0.5,50.0,,,,,33.22,-98.52,33.22,-98.52,,A spotter reported a tornado south of Loving and northeast of Graham. The tornado damaged trees and power lines.,TX,1997-06-12 23:30:00,1997-06-12 23:32:00,True,True
2065690,5608563,Texas,503,Young,FWD,1997-06-12 22:35:00,CST,1997-06-12 22:41:00,0,0,0,0,2K,,,F1,Unknown,3.0,100.0,,,,,33.22,-98.45,33.18,-98.42,,A storm spotter tracked a tornado from East Central Young County into Southwest Jack County. The tornado destroyed trees and power lines.,TX,1997-06-12 23:35:00,1997-06-12 23:41:00,True,True
2064780,5603218,Wyoming,23,Lincoln,RIW,1997-06-14 15:25:00,MST,1997-06-14 15:30:00,0,0,0,0,,,,F0,Unknown,0.5,30.0,,,,,42.33,-110.2,42.35,-110.2,Brief touchdown over open country.,,WY,1997-06-14 16:25:00,1997-06-14 16:30:00,True,True
2062743,5599561,Idaho,55,Kootenai,OTX,1997-05-31 13:05:00,PST,1997-05-31 13:10:00,0,0,0,0,50K,,,F2,Unknown,5.0,50.0,,,,,47.87,-116.58,47.93,-116.62,,nws survey team concluded f2 tornado touched down and caused damage to old growth trees,ID,1997-05-31 14:05:00,1997-05-31 14:10:00,True,True
2062743,5599562,Idaho,69,Nez Perce,OTX,1997-05-31 13:10:00,PST,1997-05-31 13:10:00,0,0,0,0,0,,,F0,Unknown,0.0,25.0,,,,,46.42,-116.97,46.42,-116.97,,"eyewitness interviewed, concluded f0 tornado",ID,1997-05-31 14:10:00,1997-05-31 14:10:00,True,True
2063468,5599098,Texas,97,Cooke,FWD,1997-05-25 19:36:00,CST,1997-05-25 19:41:00,0,0,0,0,100K,,,F2,Unknown,1.0,75.0,,,,,33.62,-97.43,33.6,-97.38,,"A tornado blew over a 1500 lb pumpjack, snapped 25 power poles, destroyed several barns, damaged roofs, and damaged or destroyed numerous trees.",TX,1997-05-25 20:36:00,1997-05-25 20:41:00,True,True
2067098,5609724,Florida,81,Manatee,TBW,1997-04-26 09:15:00,EST,1997-04-26 09:25:00,0,0,0,0,2K,0,,F0,Unknown,1.0,5.0,,,,,27.48,-82.57,27.48,-82.57,,"A short-lived tornado touched down south of De Soto Square Mall, lifted and moved east then touched down for a final time along the 1900 block of 27th Street.",FL,1997-04-26 10:15:00,1997-04-26 10:25:00,True,True
2071813,5623432,Florida,53,Hernando,TBW,1997-04-23 08:10:00,EST,1997-04-23 08:11:00,0,0,0,0,0,0,,F0,Unknown,0.1,5.0,,,,,28.57,-82.48,28.57,-82.48,,One of six waterspouts moved onshore and touched downed briefly without damage before it dissipated.,FL,1997-04-23 09:10:00,1997-04-23 09:11:00,True,True
2067737,5610353,Florida,105,Polk,TBW,1997-05-28 14:06:00,EST,1997-05-28 14:06:00,0,0,0,0,5K,0,,F0,Unknown,0.1,5.0,,,,,27.9,-81.58,27.9,-81.58,,A short-lived tornado touched down and shredded a 14-by-42 foot aluminum and screen enclosure of a home along U.S. Highway 27. The enclosure was tossed over the home and the remains scattered over an area 150 yards downstream from the damage site.,FL,1997-05-28 15:06:00,1997-05-28 15:06:00,True,True
2068704,5613624,Iowa,153,Polk,DMX,1997-05-12 16:27:00,CST,1997-05-12 16:44:00,0,0,0,0,,,,F0,Unknown,6.7,15.0,,,,,41.7,-93.47,41.67,-93.53,,,IA,1997-05-12 17:27:00,1997-05-12 17:44:00,True,True
2062877,5600756,Kansas,167,Russell,ICT,1997-05-25 15:25:00,CST,1997-05-25 15:28:00,0,0,0,0,20K,0K,,F0,Unknown,1.0,100.0,,,,,38.72,-98.87,38.72,-98.85,TWO (2) FARM BUILDINGS DESTROYED 11 MILES SOUTH OF RUSSELL OR 3 MILES EAST OF MILBERGER.,,KS,1997-05-25 16:25:00,1997-05-25 16:28:00,True,True
2062878,5600757,Kansas,77,Harper,ICT,1997-05-25 18:01:00,CST,1997-05-25 18:05:00,0,0,0,0,,,,F0,Unknown,1.0,50.0,,,,,37.38,-98.23,37.38,-98.23,,,KS,1997-05-25 19:01:00,1997-05-25 19:05:00,True,True
2061656,5591725,Arizona,5,Coconino,FGZ,1997-04-23 16:00:00,MST,1997-04-23 16:10:00,0,0,0,0,2K,0K,,F0,Unknown,1.0,50.0,,,,,35.77,-112.2,35.75,-112.2,"Short-lived tornado, gust front related, observed by the public 8 miles north of Valle. Shifted two mobile homes on their foundation. A third mobile home was pushed off its foundation.",,AZ,1997-04-23 17:00:00,1997-04-23 17:10:00,True,True
2061657,5591726,Arizona,5,Coconino,FGZ,1997-04-23 16:38:00,MST,1997-04-23 16:38:00,0,0,0,0,0K,0K,,F0,Unknown,0.1,10.0,,,,,35.6,-112.2,35.6,-112.2,Short-lived tornado crossed Highway 64 near Valle. Observed by two Sheriff's officers and only lasted 5-10 seconds. No known damage.,,AZ,1997-04-23 17:38:00,1997-04-23 17:38:00,True,True
2068968,5613422,Oklahoma,95,Marshall,OUN,1997-05-26 21:24:00,CST,1997-05-26 21:24:00,0,0,0,0,,,,F0,Unknown,0.1,25.0,,,,,34.07,-96.77,34.07,-96.77,"Summary of events of May 26, 1997:Severe thunderstorms moved through parts of central and southeastern Oklahoma during the evening of Memorial Day, May 26th, and lasted into the early morning hours of the 27th. In all, eight tornadoes, hail as large as golf balls, and damaging severe thunderstorm winds were reported. No injuries or fatalities occurred as a result of the storms.The only damage reported with any of the tornadoes occurred with the first tornado 1 mile north of Cromwell in Seminole County. At this location, damage was mainly limited to outbuildings and trees and the tornado was rated F0. Since the remaining seven tornadoes resulted in no known damage, they were also rated F0. These tornadoes occurred in Seminole County southwest of Cromwell (17:47 CST), in Hughes County southeast of Dustin (19:00 CST), on the Johnston/Marshall County line between Russett and Madill (20:05 CST), and in Marshall County southwest of Madill (20:19 CST), south of Russett (20:20 CST), west of Little City (20:41 CST), and south of Madill (21:24 CST).In addition to the tornadoes, hail up to 1.75 inches in diameter fell in Pontotoc County northeast of Allen and in Marshall County in and north of Madill. Severe thunderstorm winds damaged trees east of Cloudy and in Cloudy in Pushmataha County. Significant structural damage was also attributed to thunderstorm winds south of Dustin in Hughes County. See preceding individual Storm Data entries for further details and additional reports.",Tornado reported by Oklahoma Highway Patrol. No reported damage.,OK,1997-05-26 22:24:00,1997-05-26 22:24:00,True,True
2070993,5619919,Oklahoma,121,Pittsburg,TSA,1997-05-26 19:29:00,CST,1997-05-26 19:41:00,1,0,0,0,100K,,,F3,Unknown,5.0,440.0,,,,,35.17,-95.88,35.15,-95.82,,,OK,1997-05-26 20:29:00,1997-05-26 20:41:00,True,True
2063468,5599109,Texas,97,Cooke,FWD,1997-05-25 21:11:00,CST,1997-05-25 21:19:00,0,0,0,0,,,,F0,Unknown,2.0,40.0,,,,,33.63,-97.15,33.63,-97.15,,A tornado touched down just east of the high school. Spotters watched this weak tornado for about 8 minutes as it moved east.,TX,1997-05-25 22:11:00,1997-05-25 22:19:00,True,True
2060554,5596658,California,29,Kern,HNX,1997-03-22 16:37:00,PST,1997-03-22 16:42:00,0,0,0,0,,,GENERAL PUBLIC,F0,Unknown,0.2,10.0,,,,,35.67,-119.42,35.67,-119.4,"Doppler Radar strongly supported meso/tornadic activity west of McFarland and a subsequent report of a tornado was made through the California Highway Patrol Office. However, no damage could be verified in this very rural area of the county.",,CA,1997-03-22 16:37:00,1997-03-22 16:42:00,False,False
2065041,5602599,Iowa,113,Linn,DVN,1997-05-18 15:40:00,CST,1997-05-18 15:42:00,0,0,0,0,,,,F1,Unknown,0.2,50.0,,,,,41.92,-91.37,41.92,-91.37,"A very costly hailstorm passed across northeast Iowa into extreme northwestern Illinois, bringing several waves of hail greater than 1.5 inches. While there were a few reports of tornadoes; by far the most significant damage was done by large hail. In particular the hailstorm which hit Iowa City did around 40 million dollars of damage in just fifteen minutes.",Tornado passed across open country along highway 30.,IA,1997-05-18 16:40:00,1997-05-18 16:42:00,True,True
1043137,5601986,Texas,253,Jones,SJT,1997-06-11 21:14:00,CST,1997-06-11 21:14:00,0,0,0,0,,,,F0,Unknown,0.1,15.0,,,,,32.75,-100.08,32.75,-100.08,,,TX,1997-06-11 22:14:00,1997-06-11 22:14:00,True,True
1043137,5601987,Texas,253,Jones,SJT,1997-06-11 21:26:00,CST,1997-06-11 21:26:00,0,0,0,0,,,,F0,Unknown,0.1,15.0,,,,,32.8,-99.7,32.8,-99.7,,,TX,1997-06-11 22:26:00,1997-06-11 22:26:00,True,True
2060080,5597241,Kentucky,123,Larue,LMK,1997-03-28 19:31:00,EST,1997-03-28 19:41:00,0,0,0,0,.1M,,,F2,Unknown,5.0,300.0,,,,,37.45,-85.62,37.5,-85.5,"A second tornado formed on the southern flank of the supercell that produced the tornado from Bonnieville to Magnolia. This second tornado formed as the first one dissipated. This second tornado touched down in Creal and did some damage there including a barn that was thrown across Highway 61. County road 2762 was also blocked by downed trees. Then the tornado proceeded northeastward and crossed Highway 210 into southern Larue county where again several trees and some power lines blocked the road there. There were 5 mobile homes and 4 barns destroyed and a church damaged in Pleasant Ridge. From there, the tornado moved northeastward into Marion county and dissipated 3 miles west of St. Joseph. Numerous trees and power lines were down across western Marion county.",,KY,1997-03-28 19:31:00,1997-03-28 19:41:00,False,False
