episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10010163,Illinois,37,De Kalb,,1972-05-14 11:40:00,CST,1972-05-14 11:40:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,41.8,-88.75,,,,,IL,1972-05-14 12:40:00,1972-05-14 12:40:00,True,True
,10010164,Illinois,103,Lee,,1972-05-14 11:45:00,CST,1972-05-14 11:45:00,0,0,0,0,0K,0,,F0,Unknown,0.1,7,,,,,41.75,-89.1,,,,,IL,1972-05-14 12:45:00,1972-05-14 12:45:00,True,True
,10111019,South Dakota,83,Lincoln,,1972-06-28 18:40:00,CST,1972-06-28 18:40:00,1,0,0,0,2.5K,0,,F2,Unknown,0.1,33,,,,,44.55,-103.72,,,,,SD,1972-06-28 19:40:00,1972-06-28 19:40:00,True,True
,10010123,Illinois,141,Ogle,,1972-04-06 18:45:00,CST,1972-04-06 18:45:00,3,0,1,0,250K,0,,F2,Unknown,10.9,50,,,,,42.05,-89.6,41.9,-89.52,,,IL,1972-04-06 18:45:00,1972-04-06 18:45:00,False,False
,10010127,Illinois,103,Lee,,1972-04-06 19:05:00,CST,1972-04-06 19:05:00,6,0,0,0,250K,0,,F2,Unknown,16.6,50,,,,,41.9,-89.52,41.72,-89.3,,,IL,1972-04-06 19:05:00,1972-04-06 19:05:00,False,False
,10010128,Illinois,197,Will,,1972-04-06 20:10:00,CST,1972-04-06 20:10:00,22,0,1,0,250K,0,,F2,Unknown,6.8,50,,,,,41.53,-88.2,41.57,-88.07,,,IL,1972-04-06 20:10:00,1972-04-06 20:10:00,False,False
,10010130,Illinois,93,Kendall,,1972-04-06 20:30:00,CST,1972-04-06 20:30:00,0,0,0,0,25K,0,,F1,Unknown,10.7,50,,,,,41.62,-88.33,41.57,-88.13,,,IL,1972-04-06 20:30:00,1972-04-06 20:30:00,False,False
,10010131,Illinois,197,Will,,1972-04-06 20:30:00,CST,1972-04-06 20:30:00,0,0,0,0,250K,0,,F1,Unknown,3.6,50,,,,,41.55,-88.13,41.58,-88.07,,,IL,1972-04-06 20:30:00,1972-04-06 20:30:00,False,False
,10010132,Illinois,197,Will,,1972-04-06 20:30:00,CST,1972-04-06 20:30:00,0,0,0,0,250K,0,,F2,Unknown,5.1,50,,,,,41.52,-88.18,41.55,-88.08,,,IL,1972-04-06 20:30:00,1972-04-06 20:30:00,False,False
,10010135,Illinois,75,Iroquois,,1972-04-06 21:00:00,CST,1972-04-06 21:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,33,,,,,40.92,-87.65,,,,,IL,1972-04-06 21:00:00,1972-04-06 21:00:00,False,False
,9994562,Georgia,165,Jenkins,,1972-01-11 14:00:00,CST,1972-01-11 14:00:00,0,0,0,0,25K,0,,F1,Unknown,2.0,100,,,,,32.85,-82.02,,,,,GA,1972-01-11 14:00:00,1972-01-11 14:00:00,False,False
,9994563,Georgia,197,Marion,,1972-01-13 01:30:00,CST,1972-01-13 01:30:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,100,,,,,32.53,-84.6,,,,,GA,1972-01-13 01:30:00,1972-01-13 01:30:00,False,False
,9994564,Georgia,61,Clay,,1972-01-13 02:00:00,CST,1972-01-13 02:00:00,0,0,0,0,25K,0,,F1,Unknown,1.5,300,,,,,31.78,-85.13,,,,,GA,1972-01-13 02:00:00,1972-01-13 02:00:00,False,False
,9994565,Georgia,261,Sumter,,1972-01-13 03:40:00,CST,1972-01-13 03:40:00,0,0,0,0,25K,0,,F1,Unknown,2.0,300,,,,,32.15,-84.0,,,,,GA,1972-01-13 03:40:00,1972-01-13 03:40:00,False,False
,9994566,Georgia,153,Houston,,1972-01-13 04:00:00,CST,1972-01-13 04:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,200,,,,,32.33,-83.8,,,,,GA,1972-01-13 04:00:00,1972-01-13 04:00:00,False,False
,10030021,Kentucky,99,Hart,,1972-07-28 18:30:00,CST,1972-07-28 18:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,20,,,,,37.28,-85.9,,,,,KY,1972-07-28 19:30:00,1972-07-28 19:30:00,True,True
,10030023,Kentucky,151,Madison,,1972-08-19 14:00:00,CST,1972-08-19 14:00:00,1,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,37.57,-84.32,,,,,KY,1972-08-19 15:00:00,1972-08-19 15:00:00,True,True
,10030024,Kentucky,179,Nelson,,1972-08-25 13:50:00,CST,1972-08-25 13:50:00,0,0,0,0,25K,0,,F1,Unknown,0.3,33,,,,,37.7,-85.57,,,,,KY,1972-08-25 14:50:00,1972-08-25 14:50:00,True,True
,10030025,Kentucky,175,Morgan,,1972-09-29 12:00:00,CST,1972-09-29 12:00:00,3,0,0,0,25K,0,,F2,Unknown,1.0,50,,,,,37.9,-83.05,,,,,KY,1972-09-29 13:00:00,1972-09-29 13:00:00,True,True
,10014662,Iowa,71,Fremont,,1972-06-13 13:45:00,CST,1972-06-13 13:45:00,0,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,40.87,-95.83,,,,,IA,1972-06-13 14:45:00,1972-06-13 14:45:00,True,True
,10014663,Iowa,173,Taylor,,1972-06-13 15:30:00,CST,1972-06-13 15:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,100,,,,,40.75,-94.83,,,,,IA,1972-06-13 16:30:00,1972-06-13 16:30:00,True,True
,10014664,Iowa,175,Union,,1972-06-13 16:40:00,CST,1972-06-13 16:40:00,0,0,0,0,25K,0,,F2,Unknown,2.0,100,,,,,41.12,-94.05,,,,,IA,1972-06-13 17:40:00,1972-06-13 17:40:00,True,True
,10115639,Pennsylvania,85,Mercer,,1972-05-02 20:00:00,CST,1972-05-02 20:00:00,0,0,0,0,25K,0,,F3,Unknown,0.0,33,,,,,41.47,-80.22,41.48,-80.2,,,PA,1972-05-02 21:00:00,1972-05-02 21:00:00,True,True
,9999379,Florida,86,Miami-Dade,,1972-11-15 06:15:00,CST,1972-11-15 06:15:00,0,0,0,0,.25K,0,,F0,Unknown,0.3,20,,,,,25.78,-83.33,,,,,FL,1972-11-15 06:15:00,1972-11-15 06:15:00,False,False
,9999380,Florida,33,Escambia,,1972-12-06 10:10:00,CST,1972-12-06 10:10:00,0,0,0,0,.25K,0,,F0,Unknown,0.3,10,,,,,30.5,-87.28,,,,,FL,1972-12-06 10:10:00,1972-12-06 10:10:00,False,False
,9999381,Florida,121,Suwannee,,1972-12-21 12:45:00,CST,1972-12-21 12:45:00,0,0,0,0,25K,0,,F2,Unknown,12.2,30,,,,,30.25,-83.2,30.37,-83.05,,,FL,1972-12-21 12:45:00,1972-12-21 12:45:00,False,False
,10014699,Iowa,121,Madison,,1972-09-12 18:19:00,CST,1972-09-12 18:19:00,0,0,0,0,25K,0,,F1,Unknown,19.9,200,,,,,41.17,-94.18,41.33,-93.87,,,IA,1972-09-12 19:19:00,1972-09-12 19:19:00,True,True
,10014700,Iowa,197,Wright,,1972-09-12 18:31:00,CST,1972-09-12 18:31:00,0,0,0,0,25K,0,,F1,Unknown,0.0,100,,,,,42.82,-94.0,42.83,-93.97,,,IA,1972-09-12 19:31:00,1972-09-12 19:31:00,True,True
,10014704,Iowa,113,Linn,,1972-09-28 13:50:00,CST,1972-09-28 13:50:00,3,0,0,0,2.5M,0,,F2,Unknown,21.9,2200,,,,,42.2,-91.78,42.28,-91.37,,,IA,1972-09-28 14:50:00,1972-09-28 14:50:00,True,True
,10014705,Iowa,105,Jones,,1972-09-28 14:26:00,CST,1972-09-28 14:26:00,0,0,0,0,2.5M,0,,F2,Unknown,42.6,2200,,,,,42.28,-91.37,42.42,-90.55,,,IA,1972-09-28 15:26:00,1972-09-28 15:26:00,True,True
,10014710,Iowa,23,Butler,,1972-10-03 15:00:00,CST,1972-10-03 15:00:00,0,0,0,0,25K,0,,F0,Unknown,0.0,50,,,,,42.9,-92.8,42.9,-92.78,,,IA,1972-10-03 16:00:00,1972-10-03 16:00:00,True,True
,10022179,Kansas,199,Wallace,,1972-07-06 19:10:00,CST,1972-07-06 19:10:00,0,0,0,0,0K,0,,F1,Unknown,0.2,17,,,,,39.02,-101.75,,,,,KS,1972-07-06 20:10:00,1972-07-06 20:10:00,True,True
,10022181,Kansas,141,Osborne,,1972-07-12 17:45:00,CST,1972-07-12 17:45:00,0,0,0,0,0K,0,,F1,Unknown,0.1,23,,,,,39.13,-98.95,,,,,KS,1972-07-12 18:45:00,1972-07-12 18:45:00,True,True
,10029820,Louisiana,15,Bossier,,1972-11-13 01:20:00,CST,1972-11-13 01:20:00,0,0,0,0,250K,0,,F1,Unknown,5.7,200,,,,,32.87,-93.73,32.93,-93.68,,,LA,1972-11-13 01:20:00,1972-11-13 01:20:00,False,False
,10029822,Louisiana,59,La Salle,,1972-11-13 06:15:00,CST,1972-11-13 06:15:00,0,0,0,0,25K,0,,F1,Unknown,0.2,50,,,,,31.5,-92.15,,,,,LA,1972-11-13 06:15:00,1972-11-13 06:15:00,False,False
,10029823,Louisiana,41,Franklin,,1972-11-13 07:20:00,CST,1972-11-13 07:20:00,0,0,0,0,250K,0,,F2,Unknown,4.3,100,,,,,31.95,-91.67,31.97,-91.6,,,LA,1972-11-13 07:20:00,1972-11-13 07:20:00,False,False
,10103800,Oregon,51,Multnomah,,1972-04-05 14:50:00,CST,1972-04-05 14:50:00,0,0,0,0,250K,0,,F3,Unknown,0.0,50,,,,,45.6,-122.63,45.6,-122.63,,,OR,1972-04-05 14:50:00,1972-04-05 14:50:00,False,False
,10029825,Louisiana,51,Jefferson,,1972-11-18 18:40:00,CST,1972-11-18 18:40:00,0,0,0,0,250K,0,,F1,Unknown,2.0,100,,,,,29.27,-89.95,,,,,LA,1972-11-18 18:40:00,1972-11-18 18:40:00,False,False
,10029826,Louisiana,57,Lafourche,,1972-11-18 18:45:00,CST,1972-11-18 18:45:00,0,0,0,0,25K,0,,F1,Unknown,0.2,50,,,,,29.4,-90.28,,,,,LA,1972-11-18 18:45:00,1972-11-18 18:45:00,False,False
,10019331,Indiana,19,Clark,,1972-04-13 04:42:00,CST,1972-04-13 04:42:00,0,0,0,0,25K,0,,F1,Unknown,0.1,20,,,,,38.42,-85.7,,,,,IN,1972-04-13 04:42:00,1972-04-13 04:42:00,False,False
,9995415,Georgia,205,Mitchell,,1972-01-13 04:00:00,CST,1972-01-13 04:00:00,2,0,0,0,25K,0,,F2,Unknown,1.0,150,,,,,31.08,-84.2,,,,,GA,1972-01-13 04:00:00,1972-01-13 04:00:00,False,False
,10117622,Rhode Island,1,Bristol,,1972-09-14 15:45:00,CST,1972-09-14 15:45:00,0,0,0,0,0K,0,,F0,Unknown,2.0,33,,,,,41.48,-71.38,,,,,RI,1972-09-14 16:45:00,1972-09-14 16:45:00,True,True
,10022414,Kansas,51,Ellis,,1972-08-02 17:30:00,CST,1972-08-02 17:30:00,0,0,0,0,250K,0,,F2,Unknown,0.2,150,,,,,38.88,-99.33,,,,,KS,1972-08-02 18:30:00,1972-08-02 18:30:00,True,True
,10022417,Kansas,91,Johnson,,1972-08-22 00:15:00,CST,1972-08-22 00:15:00,0,0,0,0,25K,0,,F1,Unknown,0.1,17,,,,,39.02,-94.85,,,,,KS,1972-08-22 01:15:00,1972-08-22 01:15:00,True,True
,10022418,Kansas,187,Stanton,,1972-08-22 16:00:00,CST,1972-08-22 16:00:00,0,0,0,0,25K,0,,F2,Unknown,0.1,220,,,,,37.57,-101.68,,,,,KS,1972-08-22 17:00:00,1972-08-22 17:00:00,True,True
,10022421,Kansas,57,Ford,,1972-08-31 15:40:00,CST,1972-08-31 15:40:00,0,0,0,0,0K,0,,F1,Unknown,9.9,17,,,,,37.57,-99.82,37.48,-99.67,,,KS,1972-08-31 16:40:00,1972-08-31 16:40:00,True,True
,10022422,Kansas,179,Sheridan,,1972-09-05 17:10:00,CST,1972-09-05 17:10:00,0,0,0,0,2.5K,0,,F2,Unknown,2.0,100,,,,,39.55,-100.47,,,,,KS,1972-09-05 18:10:00,1972-09-05 18:10:00,True,True
,10022423,Kansas,39,Decatur,,1972-09-05 17:18:00,CST,1972-09-05 17:18:00,0,0,0,0,0K,0,,F1,Unknown,0.5,50,,,,,39.62,-100.45,,,,,KS,1972-09-05 18:18:00,1972-09-05 18:18:00,True,True
,10022424,Kansas,39,Decatur,,1972-09-05 17:18:00,CST,1972-09-05 17:18:00,0,0,0,0,250K,0,,F2,Unknown,2.3,80,,,,,39.62,-100.45,39.65,-100.42,,,KS,1972-09-05 18:18:00,1972-09-05 18:18:00,True,True
,10019339,Indiana,95,Madison,,1972-05-14 13:00:00,CST,1972-05-14 13:00:00,1,0,0,0,25K,0,,F4,Unknown,5.4,200,,,,,39.95,-85.68,39.98,-85.58,,,IN,1972-05-14 14:00:00,1972-05-14 14:00:00,True,True
,10019336,Indiana,97,Marion,,1972-05-14 12:05:00,CST,1972-05-14 12:05:00,17,0,0,0,250K,0,,F4,Unknown,8.4,200,,,,,39.77,-86.08,39.83,-85.95,,,IN,1972-05-14 13:05:00,1972-05-14 13:05:00,True,True
,10019337,Indiana,3,Allen,,1972-05-14 12:30:00,CST,1972-05-14 12:30:00,0,0,0,0,25K,0,,F1,Unknown,0.4,50,,,,,41.12,-85.13,,,,,IN,1972-05-14 13:30:00,1972-05-14 13:30:00,True,True
,10019338,Indiana,59,Hancock,,1972-05-14 12:45:00,CST,1972-05-14 12:45:00,1,0,0,0,25K,0,,F4,Unknown,16.2,200,,,,,39.83,-85.95,39.95,-85.68,,,IN,1972-05-14 13:45:00,1972-05-14 13:45:00,True,True
,9998030,Florida,99,Palm Beach,,1972-03-31 14:00:00,CST,1972-03-31 14:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,50,,,,,26.68,-80.27,,,,,FL,1972-03-31 14:00:00,1972-03-31 14:00:00,False,False
,9998031,Florida,95,Orange,,1972-03-31 15:30:00,CST,1972-03-31 15:30:00,0,0,0,0,.03K,0,,F1,Unknown,0.5,20,,,,,28.68,-81.57,,,,,FL,1972-03-31 15:30:00,1972-03-31 15:30:00,False,False
,10019340,Indiana,65,Henry,,1972-05-14 13:15:00,CST,1972-05-14 13:15:00,1,0,0,0,25K,0,,F4,Unknown,0.0,200,,,,,39.98,-85.58,40.0,-85.55,,,IN,1972-05-14 14:15:00,1972-05-14 14:15:00,True,True
,10019343,Indiana,149,Starke,,1972-07-17 23:20:00,CST,1972-07-17 23:20:00,0,0,0,0,0K,0,,F0,Unknown,0.1,50,,,,,41.22,-86.78,,,,,IN,1972-07-18 00:20:00,1972-07-18 00:20:00,True,True
,10019344,Indiana,177,Wayne,,1972-08-02 18:15:00,CST,1972-08-02 18:15:00,0,0,0,0,250K,0,,F1,Unknown,2.0,100,,,,,39.97,-85.1,,,,,IN,1972-08-02 19:15:00,1972-08-02 19:15:00,True,True
,10024366,Kansas,73,Greenwood,,1972-04-19 17:50:00,CST,1972-04-19 17:50:00,0,0,0,0,25K,0,,F2,Unknown,20.0,100,,,,,37.6,-96.03,,,,,KS,1972-04-19 17:50:00,1972-04-19 17:50:00,False,False
,10081781,New Mexico,41,Roosevelt,,1972-05-07 19:58:00,CST,1972-05-07 19:58:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,34.27,-103.33,,,,,NM,1972-05-07 20:58:00,1972-05-07 20:58:00,True,True
,10081782,New Mexico,59,Union,,1972-05-10 15:00:00,CST,1972-05-10 15:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,35.77,-103.33,,,,,NM,1972-05-10 16:00:00,1972-05-10 16:00:00,True,True
,10081783,New Mexico,59,Union,,1972-05-10 15:00:00,CST,1972-05-10 15:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,35.77,-103.33,,,,,NM,1972-05-10 16:00:00,1972-05-10 16:00:00,True,True
,10081784,New Mexico,59,Union,,1972-05-10 15:00:00,CST,1972-05-10 15:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,35.77,-103.33,,,,,NM,1972-05-10 16:00:00,1972-05-10 16:00:00,True,True
,10081785,New Mexico,59,Union,,1972-05-10 15:10:00,CST,1972-05-10 15:10:00,0,0,0,0,2.5K,0,,F1,Unknown,3.6,33,,,,,35.77,-103.33,35.78,-103.27,,,NM,1972-05-10 16:10:00,1972-05-10 16:10:00,True,True
,10081786,New Mexico,59,Union,,1972-05-10 15:20:00,CST,1972-05-10 15:20:00,0,0,0,0,25K,0,,F2,Unknown,2.5,660,,,,,35.82,-103.07,,,,,NM,1972-05-10 16:20:00,1972-05-10 16:20:00,True,True
,10081787,New Mexico,5,Chaves,,1972-05-11 16:30:00,CST,1972-05-11 16:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,33,,,,,33.47,-104.5,,,,,NM,1972-05-11 17:30:00,1972-05-11 17:30:00,True,True
,10081792,New Mexico,41,Roosevelt,,1972-06-14 17:12:00,CST,1972-06-14 17:12:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,34.22,-103.37,,,,,NM,1972-06-14 18:12:00,1972-06-14 18:12:00,True,True
,10081794,New Mexico,25,Lea,,1972-06-14 22:00:00,CST,1972-06-14 22:00:00,0,0,0,0,.25K,0,,F2,Unknown,0.0,33,,,,,33.1,-103.22,,,,,NM,1972-06-14 23:00:00,1972-06-14 23:00:00,True,True
,10081795,New Mexico,49,Santa Fe,,1972-06-15 16:28:00,CST,1972-06-15 16:28:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,35.38,-106.08,,,,,NM,1972-06-15 17:28:00,1972-06-15 17:28:00,True,True
,10081797,New Mexico,5,Chaves,,1972-06-29 20:02:00,CST,1972-06-29 20:02:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,33.0,-104.4,,,,,NM,1972-06-29 21:02:00,1972-06-29 21:02:00,True,True
,10081799,New Mexico,9,Curry,,1972-07-02 14:30:00,CST,1972-07-02 14:30:00,0,0,0,0,0K,0,,F0,Unknown,2.0,1760,,,,,34.82,-103.22,,,,,NM,1972-07-02 15:30:00,1972-07-02 15:30:00,True,True
,10081801,New Mexico,37,Quay,,1972-07-03 12:00:00,CST,1972-07-03 12:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,34.7,-104.02,,,,,NM,1972-07-03 13:00:00,1972-07-03 13:00:00,True,True
,10021254,Kansas,129,Morton,,1972-05-09 15:45:00,CST,1972-05-09 15:45:00,0,0,0,0,25K,0,,F3,Unknown,2.7,400,,,,,37.12,-102.0,37.15,-101.97,,,KS,1972-05-09 16:45:00,1972-05-09 16:45:00,True,True
,10021258,Kansas,163,Rooks,,1972-05-22 16:30:00,CST,1972-05-22 16:30:00,0,0,0,0,0K,0,,F1,Unknown,7.9,30,,,,,39.32,-99.27,39.42,-99.18,,,KS,1972-05-22 17:30:00,1972-05-22 17:30:00,True,True
,10021260,Kansas,163,Rooks,,1972-05-22 17:30:00,CST,1972-05-22 17:30:00,0,0,0,0,0K,0,,F1,Unknown,0.5,100,,,,,39.25,-99.25,,,,,KS,1972-05-22 18:30:00,1972-05-22 18:30:00,True,True
,10021261,Kansas,83,Hodgeman,,1972-05-22 18:00:00,CST,1972-05-22 18:00:00,0,0,0,0,0K,0,,F1,Unknown,7.1,33,,,,,38.18,-100.02,38.23,-99.9,,,KS,1972-05-22 19:00:00,1972-05-22 19:00:00,True,True
,10021262,Kansas,83,Hodgeman,,1972-05-22 18:00:00,CST,1972-05-22 18:00:00,0,0,0,0,0K,0,,F1,Unknown,0.5,33,,,,,38.18,-100.02,,,,,KS,1972-05-22 19:00:00,1972-05-22 19:00:00,True,True
,10021263,Kansas,83,Hodgeman,,1972-05-22 18:00:00,CST,1972-05-22 18:00:00,0,0,0,0,0K,0,,F2,Unknown,9.4,10,,,,,38.18,-100.08,38.28,-99.97,,,KS,1972-05-22 19:00:00,1972-05-22 19:00:00,True,True
,10021264,Kansas,83,Hodgeman,,1972-05-22 18:05:00,CST,1972-05-22 18:05:00,0,0,0,0,0K,0,,F1,Unknown,0.5,33,,,,,38.08,-100.08,,,,,KS,1972-05-22 19:05:00,1972-05-22 19:05:00,True,True
,10021265,Kansas,83,Hodgeman,,1972-05-22 18:05:00,CST,1972-05-22 18:05:00,0,0,0,0,0K,0,,F1,Unknown,0.5,33,,,,,38.08,-100.08,,,,,KS,1972-05-22 19:05:00,1972-05-22 19:05:00,True,True
,10021266,Kansas,83,Hodgeman,,1972-05-22 18:05:00,CST,1972-05-22 18:05:00,0,0,0,0,0K,0,,F1,Unknown,5.0,33,,,,,38.17,-99.78,,,,,KS,1972-05-22 19:05:00,1972-05-22 19:05:00,True,True
,10021267,Kansas,135,Ness,,1972-05-22 18:10:00,CST,1972-05-22 18:10:00,0,0,0,0,0K,0,,F1,Unknown,0.5,33,,,,,38.28,-99.9,,,,,KS,1972-05-22 19:10:00,1972-05-22 19:10:00,True,True
,10081806,New Mexico,37,Quay,,1972-07-17 18:40:00,CST,1972-07-17 18:40:00,1,0,0,0,25K,0,,F1,Unknown,3.8,33,,,,,35.35,-103.45,35.35,-103.38,,,NM,1972-07-17 19:40:00,1972-07-17 19:40:00,True,True
,10001596,Florida,121,Suwannee,,1972-03-29 17:40:00,CST,1972-03-29 17:40:00,0,0,0,0,.03K,0,,F0,Unknown,0.5,20,,,,,29.97,-82.97,,,,,FL,1972-03-29 17:40:00,1972-03-29 17:40:00,False,False
,10001597,Florida,53,Hernando,,1972-03-31 03:15:00,CST,1972-03-31 03:15:00,0,0,0,0,.03K,0,,F0,Unknown,0.2,20,,,,,28.57,-82.42,,,,,FL,1972-03-31 03:15:00,1972-03-31 03:15:00,False,False
,10001598,Florida,95,Orange,,1972-03-31 04:00:00,CST,1972-03-31 04:00:00,0,0,0,0,.03K,0,,F1,Unknown,0.2,20,,,,,28.67,-81.5,,,,,FL,1972-03-31 04:00:00,1972-03-31 04:00:00,False,False
,10024371,Kansas,119,Meade,,1972-04-26 14:45:00,CST,1972-04-26 14:45:00,0,0,0,0,0K,0,,F1,Unknown,0.1,17,,,,,37.38,-100.3,,,,,KS,1972-04-26 14:45:00,1972-04-26 14:45:00,False,False
,10014685,Iowa,45,Clinton,,1972-08-01 20:15:00,CST,1972-08-01 20:15:00,0,0,0,0,25K,0,,F0,Unknown,1.0,50,,,,,42.02,-90.75,,,,,IA,1972-08-01 21:15:00,1972-08-01 21:15:00,True,True
,10014689,Iowa,11,Benton,,1972-08-05 20:10:00,CST,1972-08-05 20:10:00,0,0,0,0,250K,0,,F1,Unknown,11.7,27,,,,,41.92,-92.25,41.85,-92.03,,,IA,1972-08-05 21:10:00,1972-08-05 21:10:00,True,True
,10014690,Iowa,149,Plymouth,,1972-09-06 17:00:00,CST,1972-09-06 17:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,17,,,,,42.82,-96.0,,,,,IA,1972-09-06 18:00:00,1972-09-06 18:00:00,True,True
,10014692,Iowa,165,Shelby,,1972-09-10 19:55:00,CST,1972-09-10 19:55:00,0,0,0,0,25K,0,,F1,Unknown,5.9,100,,,,,41.57,-95.18,41.63,-95.1,,,IA,1972-09-10 20:55:00,1972-09-10 20:55:00,True,True
,10014693,Iowa,85,Harrison,,1972-09-12 15:30:00,CST,1972-09-12 15:30:00,0,0,0,0,25K,0,,F2,Unknown,5.9,100,,,,,41.5,-95.7,41.58,-95.65,,,IA,1972-09-12 16:30:00,1972-09-12 16:30:00,True,True
,10081809,New Mexico,35,Otero,,1972-07-19 19:45:00,CST,1972-07-19 19:45:00,0,0,0,0,0K,0,,F0,Unknown,3.6,33,,,,,32.02,-106.32,32.02,-106.27,,,NM,1972-07-19 20:45:00,1972-07-19 20:45:00,True,True
,10014698,Iowa,175,Union,,1972-09-12 18:00:00,CST,1972-09-12 18:00:00,0,0,0,0,25K,0,,F0,Unknown,0.5,100,,,,,41.05,-94.47,,,,,IA,1972-09-12 19:00:00,1972-09-12 19:00:00,True,True
,10006761,Illinois,131,Mercer,,1972-06-03 14:40:00,CST,1972-06-03 14:40:00,0,0,0,0,0K,0,,F0,Unknown,0.1,7,,,,,41.17,-90.75,,,,,IL,1972-06-03 15:40:00,1972-06-03 15:40:00,True,True
,10006763,Illinois,29,Coles,,1972-06-09 16:30:00,CST,1972-06-09 16:30:00,0,0,0,0,25K,0,,F1,Unknown,0.1,30,,,,,39.48,-88.17,,,,,IL,1972-06-09 17:30:00,1972-06-09 17:30:00,True,True
,10001593,Florida,33,Escambia,,1972-03-29 12:50:00,CST,1972-03-29 12:50:00,0,0,0,0,.25K,0,,F0,Unknown,0.2,20,,,,,30.58,-87.3,,,,,FL,1972-03-29 12:50:00,1972-03-29 12:50:00,False,False
,10024376,Kansas,101,Lane,,1972-04-30 16:00:00,CST,1972-04-30 16:00:00,0,0,0,0,25K,0,,F3,Unknown,13.1,300,,,,,38.53,-100.37,38.68,-100.22,,,KS,1972-04-30 17:00:00,1972-04-30 17:00:00,True,True
,10024380,Kansas,51,Ellis,,1972-04-30 16:30:00,CST,1972-04-30 16:30:00,0,0,0,0,25K,0,,F2,Unknown,10.5,127,,,,,38.92,-99.38,39.07,-99.33,,,KS,1972-04-30 17:30:00,1972-04-30 17:30:00,True,True
,10024381,Kansas,101,Lane,,1972-04-30 17:20:00,CST,1972-04-30 17:20:00,2,0,0,0,2.5K,0,,F3,Unknown,1.0,50,,,,,38.65,-100.48,,,,,KS,1972-04-30 18:20:00,1972-04-30 18:20:00,True,True
,10024383,Kansas,145,Pawnee,,1972-04-30 17:30:00,CST,1972-04-30 17:30:00,0,0,0,0,250K,0,,F3,Unknown,17.0,77,,,,,38.22,-99.5,38.45,-99.4,,,KS,1972-04-30 18:30:00,1972-04-30 18:30:00,True,True
,10024384,Kansas,135,Ness,,1972-04-30 17:30:00,CST,1972-04-30 17:30:00,0,0,0,0,2.5K,0,,F3,Unknown,6.8,440,,,,,38.55,-100.03,38.62,-99.93,,,KS,1972-04-30 18:30:00,1972-04-30 18:30:00,True,True
,10024387,Kansas,83,Hodgeman,,1972-04-30 18:25:00,CST,1972-04-30 18:25:00,1,0,0,0,250K,0,,F4,Unknown,24.3,77,,,,,38.08,-100.1,38.27,-99.72,,,KS,1972-04-30 19:25:00,1972-04-30 19:25:00,True,True
,10024388,Kansas,135,Ness,,1972-04-30 18:38:00,CST,1972-04-30 18:38:00,0,0,0,0,250K,0,,F3,Unknown,2.7,200,,,,,38.45,-99.72,38.43,-99.67,,,KS,1972-04-30 19:38:00,1972-04-30 19:38:00,True,True
,10024390,Kansas,135,Ness,,1972-04-30 19:00:00,CST,1972-04-30 19:00:00,0,0,0,0,250K,0,,F4,Unknown,2.3,77,,,,,38.27,-99.72,38.3,-99.68,,,KS,1972-04-30 20:00:00,1972-04-30 20:00:00,True,True
,10095771,Oklahoma,65,Jackson,,1972-04-26 23:03:00,CST,1972-04-26 23:03:00,0,0,0,0,0K,0,,F1,Unknown,12.8,17,,,,,34.77,-99.32,34.62,-99.18,,,OK,1972-04-26 23:03:00,1972-04-26 23:03:00,False,False
,10095773,Oklahoma,53,Grant,,1972-04-30 23:05:00,CST,1972-04-30 23:05:00,0,0,0,0,25K,0,,F0,Unknown,0.1,10,,,,,36.9,-97.95,,,,,OK,1972-05-01 00:05:00,1972-05-01 00:05:00,True,True
