episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10130232,Texas,477,Washington,,1982-05-13 08:15:00,CST,1982-05-13 08:15:00,0,0,0,0,25K,0,,F1,Unknown,1.5,30,,,,,30.28,-96.42,,,,,TX,1982-05-13 09:15:00,1982-05-13 09:15:00,True,True
,10128753,Texas,277,Lamar,,1982-04-02 15:44:00,CST,1982-04-02 15:44:00,0,0,0,0,2.5M,0,,F3,Unknown,10.0,150,,,,,33.63,-95.85,33.63,-95.7,,,TX,1982-04-02 15:44:00,1982-04-02 15:44:00,False,False
,10128754,Texas,277,Lamar,,1982-04-02 16:00:00,CST,1982-04-02 16:00:00,170,0,10,0,25M,0,,F4,Unknown,17.0,250,,,,,33.65,-95.63,33.67,-95.33,,,TX,1982-04-02 16:00:00,1982-04-02 16:00:00,False,False
,10128755,Texas,277,Lamar,,1982-04-02 16:05:00,CST,1982-04-02 16:05:00,0,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,33.63,-95.58,,,,,TX,1982-04-02 16:05:00,1982-04-02 16:05:00,False,False
,10129448,Texas,125,Dickens,,1982-05-25 23:00:00,CST,1982-05-25 23:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,7,,,,,33.62,-101.87,,,,,TX,1982-05-26 00:00:00,1982-05-26 00:00:00,True,True
,10129449,Texas,353,Nolan,,1982-05-26 00:30:00,CST,1982-05-26 00:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,10,,,,,32.52,-100.57,,,,,TX,1982-05-26 01:30:00,1982-05-26 01:30:00,True,True
,10127967,Texas,11,Armstrong,,1982-05-11 14:25:00,UNK,1982-05-11 14:25:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,20,,,,,34.08,-101.23,,,,,TX,1982-05-11 15:25:00,1982-05-11 15:25:00,True,True
,10127970,Texas,191,Hall,,1982-05-11 16:44:00,CST,1982-05-11 16:44:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,34.72,-100.82,,,,,TX,1982-05-11 17:44:00,1982-05-11 17:44:00,True,True
,10130237,Texas,339,Montgomery,,1982-05-13 09:55:00,CST,1982-05-13 09:55:00,0,0,0,0,25K,0,,F1,Unknown,0.2,20,,,,,30.33,-95.45,,,,,TX,1982-05-13 10:55:00,1982-05-13 10:55:00,True,True
,10129463,Texas,445,Terry,,1982-05-27 14:00:00,CST,1982-05-27 14:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.2,10,,,,,33.0,-102.17,,,,,TX,1982-05-27 15:00:00,1982-05-27 15:00:00,True,True
,10129465,Texas,135,Ector,,1982-05-27 14:45:00,CST,1982-05-27 14:45:00,0,0,0,0,.03K,0,,F0,Unknown,0.4,13,,,,,31.98,-102.7,,,,,TX,1982-05-27 15:45:00,1982-05-27 15:45:00,True,True
,10129466,Texas,305,Lynn,,1982-05-27 14:45:00,CST,1982-05-27 14:45:00,0,0,0,0,.03K,0,,F0,Unknown,0.4,10,,,,,33.18,-101.88,,,,,TX,1982-05-27 15:45:00,1982-05-27 15:45:00,True,True
,10129472,Texas,125,Dickens,,1982-05-27 17:05:00,CST,1982-05-27 17:05:00,0,0,0,0,.03K,0,,F0,Unknown,0.2,7,,,,,33.48,-100.83,,,,,TX,1982-05-27 18:05:00,1982-05-27 18:05:00,True,True
,10129474,Texas,197,Hardeman,,1982-05-27 17:40:00,CST,1982-05-27 17:40:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,7,,,,,34.13,-99.57,,,,,TX,1982-05-27 18:40:00,1982-05-27 18:40:00,True,True
,10129475,Texas,487,Wilbarger,,1982-05-27 18:14:00,CST,1982-05-27 18:14:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,50,,,,,34.23,-99.28,,,,,TX,1982-05-27 19:14:00,1982-05-27 19:14:00,True,True
,10147347,Wisconsin,35,Eau Claire,,1982-09-12 15:18:00,CST,1982-09-12 15:18:00,0,0,0,0,2.5M,0,,F2,Unknown,5.0,200,,,,,44.77,-91.5,44.82,-91.42,,,WI,1982-09-12 16:18:00,1982-09-12 16:18:00,True,True
,10147348,Wisconsin,33,Dunn,,1982-09-12 16:30:00,CST,1982-09-12 16:30:00,0,0,0,0,25K,0,,F1,Unknown,0.5,33,,,,,44.88,-91.92,,,,,WI,1982-09-12 17:30:00,1982-09-12 17:30:00,True,True
,10131729,Texas,433,Stonewall,,1982-06-26 15:46:00,CST,1982-06-26 15:46:00,0,0,0,0,2.5K,0,,F1,Unknown,0.6,33,,,,,33.03,-100.37,,,,,TX,1982-06-26 16:46:00,1982-06-26 16:46:00,True,True
,10131738,Texas,201,Harris,,1982-06-26 19:15:00,CST,1982-06-26 19:15:00,0,0,0,0,25K,0,,F1,Unknown,0.3,40,,,,,29.7,-95.03,,,,,TX,1982-06-26 20:15:00,1982-06-26 20:15:00,True,True
,10127990,Texas,113,Dallas,,1982-05-11 20:15:00,CST,1982-05-11 20:15:00,1,0,0,0,250K,0,,F1,Unknown,2.0,50,,,,,32.95,-97.05,32.98,-96.98,,,TX,1982-05-11 21:15:00,1982-05-11 21:15:00,True,True
,10127992,Texas,121,Denton,,1982-05-11 20:25:00,CST,1982-05-11 20:25:00,0,0,0,0,250K,0,,F1,Unknown,1.0,50,,,,,32.98,-96.98,33.0,-96.97,,,TX,1982-05-11 21:25:00,1982-05-11 21:25:00,True,True
,10127996,Texas,75,Childress,,1982-05-11 21:20:00,CST,1982-05-11 21:20:00,0,0,0,0,.03K,0,,F0,Unknown,0.2,20,,,,,34.7,-100.23,,,,,TX,1982-05-11 22:20:00,1982-05-11 22:20:00,True,True
,10129088,Texas,143,Erath,,1982-05-12 12:24:00,CST,1982-05-12 12:24:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,7,,,,,32.25,-98.18,,,,,TX,1982-05-12 13:24:00,1982-05-12 13:24:00,True,True
,10129089,Texas,135,Ector,,1982-05-12 13:28:00,CST,1982-05-12 13:28:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,7,,,,,32.28,-98.98,,,,,TX,1982-05-12 14:28:00,1982-05-12 14:28:00,True,True
,10129091,Texas,367,Parker,,1982-05-12 14:00:00,CST,1982-05-12 14:00:00,6,0,0,0,2.5M,0,,F2,Unknown,8.0,150,,,,,32.6,-97.83,32.67,-97.68,,,TX,1982-05-12 15:00:00,1982-05-12 15:00:00,True,True
,10129092,Texas,143,Erath,,1982-05-12 14:10:00,CST,1982-05-12 14:10:00,2,0,0,0,250K,0,,F3,Unknown,5.0,100,,,,,32.48,-98.23,32.52,-98.17,,,TX,1982-05-12 15:10:00,1982-05-12 15:10:00,True,True
,10129093,Texas,363,Palo Pinto,,1982-05-12 14:25:00,CST,1982-05-12 14:25:00,0,0,0,0,2.5K,0,,F3,Unknown,4.0,100,,,,,32.52,-98.17,32.55,-98.08,,,TX,1982-05-12 15:25:00,1982-05-12 15:25:00,True,True
,10129094,Texas,65,Carson,,1982-05-12 14:40:00,CST,1982-05-12 14:40:00,0,0,0,0,250K,0,,F1,Unknown,0.6,30,,,,,35.3,-101.12,,,,,TX,1982-05-12 15:40:00,1982-05-12 15:40:00,True,True
,10129095,Texas,487,Wilbarger,,1982-05-12 14:55:00,CST,1982-05-12 14:55:00,0,0,0,0,.25K,0,,F1,Unknown,8.0,100,,,,,34.13,-99.42,34.23,-99.3,,,TX,1982-05-12 15:55:00,1982-05-12 15:55:00,True,True
,10129098,Texas,179,Gray,,1982-05-12 15:27:00,CST,1982-05-12 15:27:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,35.47,-101.07,,,,,TX,1982-05-12 16:27:00,1982-05-12 16:27:00,True,True
,10129099,Texas,333,Mills,,1982-05-12 16:42:00,CST,1982-05-12 16:42:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,50,,,,,31.67,-98.52,,,,,TX,1982-05-12 17:42:00,1982-05-12 17:42:00,True,True
,10129100,Texas,333,Mills,,1982-05-12 16:42:00,CST,1982-05-12 16:42:00,0,0,0,0,25K,0,,F2,Unknown,6.0,100,,,,,31.53,-98.57,31.63,-98.57,,,TX,1982-05-12 17:42:00,1982-05-12 17:42:00,True,True
,10129101,Texas,193,Hamilton,,1982-05-12 16:47:00,CST,1982-05-12 16:47:00,0,0,0,0,25K,0,,F1,Unknown,4.0,73,,,,,31.68,-98.43,31.72,-98.45,,,TX,1982-05-12 17:47:00,1982-05-12 17:47:00,True,True
,10129104,Texas,93,Comanche,,1982-05-12 17:00:00,CST,1982-05-12 17:00:00,0,0,0,0,25K,0,,F1,Unknown,3.0,73,,,,,31.72,-98.45,31.77,-98.45,,,TX,1982-05-12 18:00:00,1982-05-12 18:00:00,True,True
,10131710,Texas,179,Gray,,1982-06-24 19:05:00,CST,1982-06-24 19:05:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,3,,,,,35.23,-100.6,,,,,TX,1982-06-24 20:05:00,1982-06-24 20:05:00,True,True
,10131287,Texas,37,Bowie,,1982-04-25 18:50:00,CST,1982-04-25 18:50:00,0,0,0,0,.03K,0,,F1,Unknown,3.0,50,,,,,33.5,-94.73,33.5,-94.67,,,TX,1982-04-25 19:50:00,1982-04-25 19:50:00,True,True
,9989761,Arkansas,109,Pike,,1982-12-24 15:05:00,CST,1982-12-24 15:05:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,60,,,,,34.18,-93.8,,,,,AR,1982-12-24 15:05:00,1982-12-24 15:05:00,False,False
,9989766,Arkansas,61,Howard,,1982-12-24 15:47:00,CST,1982-12-24 15:47:00,0,0,0,0,.25K,0,,F0,Unknown,0.4,20,,,,,34.03,-93.93,,,,,AR,1982-12-24 15:47:00,1982-12-24 15:47:00,False,False
,9989773,Arkansas,45,Faulkner,,1982-12-24 16:30:00,CST,1982-12-24 16:30:00,7,0,1,0,250K,0,,F3,Unknown,16.5,150,,,,,34.98,-92.27,35.23,-92.13,,,AR,1982-12-24 16:30:00,1982-12-24 16:30:00,False,False
,9989775,Arkansas,119,Pulaski,,1982-12-24 16:35:00,CST,1982-12-24 16:35:00,0,0,0,0,25K,0,,F2,Unknown,0.5,50,,,,,34.75,-92.27,,,,,AR,1982-12-24 16:35:00,1982-12-24 16:35:00,False,False
,9989776,Arkansas,135,Sharp,,1982-12-24 17:00:00,CST,1982-12-24 17:00:00,0,0,0,0,250K,0,,F4,Unknown,5.0,440,,,,,36.18,-91.62,36.25,-91.6,,,AR,1982-12-24 17:00:00,1982-12-24 17:00:00,False,False
,9989777,Arkansas,49,Fulton,,1982-12-24 17:09:00,CST,1982-12-24 17:09:00,5,0,0,0,250K,0,,F4,Unknown,15.0,440,,,,,36.25,-91.6,36.5,-91.52,,,AR,1982-12-24 17:09:00,1982-12-24 17:09:00,False,False
,9989778,Arkansas,111,Poinsett,,1982-12-24 17:15:00,CST,1982-12-24 17:15:00,0,0,0,0,250K,0,,F1,Unknown,0.5,30,,,,,35.67,-90.72,,,,,AR,1982-12-24 17:15:00,1982-12-24 17:15:00,False,False
,10131370,Texas,451,Tom Green,,1982-05-18 19:45:00,CST,1982-05-18 19:45:00,0,0,0,0,25K,0,,F1,Unknown,0.8,30,,,,,31.45,-100.43,,,,,TX,1982-05-18 20:45:00,1982-05-18 20:45:00,True,True
,10131371,Texas,65,Carson,,1982-05-18 19:59:00,CST,1982-05-18 19:59:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,35.38,-101.37,,,,,TX,1982-05-18 20:59:00,1982-05-18 20:59:00,True,True
,10131372,Texas,421,Sherman,,1982-05-18 19:59:00,CST,1982-05-18 19:59:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,7,,,,,36.47,-101.7,,,,,TX,1982-05-18 20:59:00,1982-05-18 20:59:00,True,True
,10131340,Texas,233,Hutchinson,,1982-05-09 18:34:00,CST,1982-05-09 18:34:00,0,0,0,0,.03K,0,,F0,Unknown,0.2,20,,,,,35.78,-101.57,,,,,TX,1982-05-09 19:34:00,1982-05-09 19:34:00,True,True
,10131341,Texas,341,Moore,,1982-05-09 18:53:00,CST,1982-05-09 18:53:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,35.68,-101.82,,,,,TX,1982-05-09 19:53:00,1982-05-09 19:53:00,True,True
,10129109,Texas,333,Mills,,1982-05-12 17:25:00,CST,1982-05-12 17:25:00,0,0,0,0,25K,0,,F2,Unknown,4.0,100,,,,,31.63,-98.57,31.7,-98.6,,,TX,1982-05-12 18:25:00,1982-05-12 18:25:00,True,True
,10129110,Texas,93,Comanche,,1982-05-12 17:30:00,CST,1982-05-12 17:30:00,0,0,0,0,25K,0,,F2,Unknown,10.0,100,,,,,31.8,-98.47,31.97,-98.47,,,TX,1982-05-12 18:30:00,1982-05-12 18:30:00,True,True
,10129114,Texas,221,Hood,,1982-05-12 17:40:00,CST,1982-05-12 17:40:00,0,0,0,0,.25K,0,,F1,Unknown,7.0,73,,,,,32.3,-97.93,32.38,-97.92,,,TX,1982-05-12 18:40:00,1982-05-12 18:40:00,True,True
,10129115,Texas,93,Comanche,,1982-05-12 17:45:00,CST,1982-05-12 17:45:00,0,0,0,0,.03K,0,,F1,Unknown,0.2,7,,,,,31.78,-98.57,,,,,TX,1982-05-12 18:45:00,1982-05-12 18:45:00,True,True
,10129116,Texas,93,Comanche,,1982-05-12 17:45:00,CST,1982-05-12 17:45:00,0,0,0,0,.03K,0,,F1,Unknown,0.1,7,,,,,31.78,-98.57,,,,,TX,1982-05-12 18:45:00,1982-05-12 18:45:00,True,True
,10129118,Texas,317,Martin,,1982-05-12 17:50:00,CST,1982-05-12 17:50:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,32.22,-101.75,,,,,TX,1982-05-12 18:50:00,1982-05-12 18:50:00,True,True
,10129120,Texas,93,Comanche,,1982-05-12 18:05:00,CST,1982-05-12 18:05:00,0,0,0,0,.25K,0,,F1,Unknown,4.0,50,,,,,31.87,-98.68,31.93,-98.68,,,TX,1982-05-12 19:05:00,1982-05-12 19:05:00,True,True
,10129121,Texas,93,Comanche,,1982-05-12 18:05:00,CST,1982-05-12 18:05:00,0,0,0,0,250K,0,,F3,Unknown,4.0,100,,,,,31.83,-98.68,31.9,-98.73,,,TX,1982-05-12 19:05:00,1982-05-12 19:05:00,True,True
,10129439,Texas,115,Dawson,,1982-05-24 22:30:00,CST,1982-05-24 22:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.2,10,,,,,32.73,-101.95,,,,,TX,1982-05-24 23:30:00,1982-05-24 23:30:00,True,True
,10129444,Texas,279,Lamb,,1982-05-25 21:02:00,CST,1982-05-25 21:02:00,0,0,0,0,.03K,0,,F0,Unknown,0.2,10,,,,,33.92,-102.15,,,,,TX,1982-05-25 22:02:00,1982-05-25 22:02:00,True,True
,10131377,Texas,189,Hale,,1982-05-18 21:25:00,CST,1982-05-18 21:25:00,0,0,0,0,.03K,0,,F0,Unknown,0.2,10,,,,,33.87,-101.6,,,,,TX,1982-05-18 22:25:00,1982-05-18 22:25:00,True,True
,10131380,Texas,179,Gray,,1982-05-19 17:23:00,CST,1982-05-19 17:23:00,0,0,0,0,250K,0,,F3,Unknown,1.5,587,,,,,35.53,-101.03,,,,,TX,1982-05-19 18:23:00,1982-05-19 18:23:00,True,True
,10131381,Texas,179,Gray,,1982-05-19 17:53:00,CST,1982-05-19 17:53:00,0,0,0,0,2.5M,0,,F3,Unknown,4.0,880,,,,,35.55,-100.88,35.62,-100.83,,,TX,1982-05-19 18:53:00,1982-05-19 18:53:00,True,True
,10131362,Texas,45,Briscoe,,1982-05-17 19:16:00,CST,1982-05-17 19:16:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,20,,,,,34.47,-101.38,,,,,TX,1982-05-17 20:16:00,1982-05-17 20:16:00,True,True
,10131364,Texas,11,Armstrong,,1982-05-17 19:25:00,CST,1982-05-17 19:25:00,0,0,0,0,.03K,0,,F0,Unknown,0.2,20,,,,,35.0,-101.22,,,,,TX,1982-05-17 20:25:00,1982-05-17 20:25:00,True,True
,10147349,Wisconsin,33,Dunn,,1982-09-12 18:00:00,CST,1982-09-12 18:00:00,0,0,0,0,2.5M,0,,F2,Unknown,0.5,33,,,,,44.77,-91.93,,,,,WI,1982-09-12 19:00:00,1982-09-12 19:00:00,True,True
,10147350,Wisconsin,17,Chippewa,,1982-09-12 18:17:00,CST,1982-09-12 18:17:00,0,0,0,0,250K,0,,F1,Unknown,10.0,150,,,,,44.9,-91.63,44.98,-91.47,,,WI,1982-09-12 19:17:00,1982-09-12 19:17:00,True,True
,10147352,Wisconsin,17,Chippewa,,1982-09-12 18:45:00,CST,1982-09-12 18:45:00,0,0,0,0,25K,0,,F1,Unknown,0.5,33,,,,,45.17,-91.13,,,,,WI,1982-09-12 19:45:00,1982-09-12 19:45:00,True,True
,9990409,Arkansas,45,Faulkner,,1982-12-02 15:50:00,CST,1982-12-02 15:50:00,1,0,0,0,250K,0,,F3,Unknown,7.0,350,,,,,35.15,-92.17,35.27,-92.12,,,AR,1982-12-02 15:50:00,1982-12-02 15:50:00,False,False
,9990410,Arkansas,145,White,,1982-12-02 16:00:00,CST,1982-12-02 16:00:00,2,0,0,0,250K,0,,F3,Unknown,6.0,350,,,,,35.27,-92.12,35.37,-92.07,,,AR,1982-12-02 16:00:00,1982-12-02 16:00:00,False,False
,9990411,Arkansas,23,Cleburne,,1982-12-02 16:10:00,CST,1982-12-02 16:10:00,0,0,0,0,250K,0,,F3,Unknown,11.0,350,,,,,35.37,-92.07,35.53,-91.95,,,AR,1982-12-02 16:10:00,1982-12-02 16:10:00,False,False
,9990412,Arkansas,59,Hot Spring,,1982-12-02 16:20:00,CST,1982-12-02 16:20:00,1,0,0,0,250K,0,,F1,Unknown,6.0,300,,,,,34.38,-92.8,34.45,-92.75,,,AR,1982-12-02 16:20:00,1982-12-02 16:20:00,False,False
,9990414,Arkansas,45,Faulkner,,1982-12-02 17:10:00,CST,1982-12-02 17:10:00,0,0,0,0,2.5M,0,,F3,Unknown,17.0,300,,,,,35.03,-92.33,35.28,-92.12,,,AR,1982-12-02 17:10:00,1982-12-02 17:10:00,False,False
,9990415,Arkansas,145,White,,1982-12-02 17:35:00,CST,1982-12-02 17:35:00,7,0,0,0,2.5M,0,,F3,Unknown,4.0,300,,,,,35.28,-92.12,35.3,-92.07,,,AR,1982-12-02 17:35:00,1982-12-02 17:35:00,False,False
,9990416,Arkansas,145,White,,1982-12-02 17:42:00,CST,1982-12-02 17:42:00,0,0,0,0,2.5M,0,,F3,Unknown,4.0,300,,,,,35.3,-92.07,35.35,-92.05,,,AR,1982-12-02 17:42:00,1982-12-02 17:42:00,False,False
,9990417,Arkansas,23,Cleburne,,1982-12-02 17:46:00,CST,1982-12-02 17:46:00,0,0,0,0,2.5M,0,,F3,Unknown,7.0,300,,,,,35.35,-92.05,35.47,-91.98,,,AR,1982-12-02 17:46:00,1982-12-02 17:46:00,False,False
,9990418,Arkansas,63,Independence,,1982-12-02 18:30:00,CST,1982-12-02 18:30:00,0,0,0,0,250K,0,,F1,Unknown,6.0,200,,,,,35.78,-91.78,35.87,-91.75,,,AR,1982-12-02 18:30:00,1982-12-02 18:30:00,False,False
,9990419,Arkansas,135,Sharp,,1982-12-02 18:45:00,CST,1982-12-02 18:45:00,3,0,0,0,25M,0,,F3,Unknown,9.0,250,,,,,36.18,-91.62,36.3,-91.48,,,AR,1982-12-02 18:45:00,1982-12-02 18:45:00,False,False
,9990420,Arkansas,141,Van Buren,,1982-12-02 20:30:00,CST,1982-12-02 20:30:00,0,0,0,0,2.5M,0,,F3,Unknown,12.0,400,,,,,35.63,-92.58,35.78,-92.42,,,AR,1982-12-02 20:30:00,1982-12-02 20:30:00,False,False
,9990421,Arkansas,137,Stone,,1982-12-02 20:45:00,CST,1982-12-02 20:45:00,0,0,0,0,2.5M,0,,F3,Unknown,11.0,400,,,,,35.78,-92.42,35.88,-92.25,,,AR,1982-12-02 20:45:00,1982-12-02 20:45:00,False,False
,9990424,Arkansas,39,Dallas,,1982-12-03 09:00:00,CST,1982-12-03 09:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.2,30,,,,,33.9,-92.42,,,,,AR,1982-12-03 09:00:00,1982-12-03 09:00:00,False,False
,9990425,Arkansas,53,Grant,,1982-12-03 09:10:00,CST,1982-12-03 09:10:00,0,0,0,0,250K,0,,F2,Unknown,6.0,60,,,,,34.23,-92.57,34.33,-92.57,,,AR,1982-12-03 09:10:00,1982-12-03 09:10:00,False,False
,9990427,Arkansas,119,Pulaski,,1982-12-03 10:00:00,CST,1982-12-03 10:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.6,50,,,,,34.53,-92.22,,,,,AR,1982-12-03 10:00:00,1982-12-03 10:00:00,False,False
,9990429,Arkansas,119,Pulaski,,1982-12-03 10:20:00,CST,1982-12-03 10:20:00,0,0,0,0,25K,0,,F1,Unknown,5.0,160,,,,,35.92,-92.17,35.95,-92.08,,,AR,1982-12-03 10:20:00,1982-12-03 10:20:00,False,False
,9990430,Arkansas,85,Lonoke,,1982-12-03 10:28:00,CST,1982-12-03 10:28:00,0,0,0,0,25K,0,,F1,Unknown,4.0,160,,,,,35.95,-92.08,35.98,-91.98,,,AR,1982-12-03 10:28:00,1982-12-03 10:28:00,False,False
,9990432,Arkansas,77,Lee,,1982-12-03 12:30:00,CST,1982-12-03 12:30:00,0,0,0,0,25K,0,,F0,Unknown,7.0,150,,,,,34.72,-90.9,34.77,-90.75,,,AR,1982-12-03 12:30:00,1982-12-03 12:30:00,False,False
,9990435,Arkansas,121,Randolph,,1982-12-03 13:30:00,CST,1982-12-03 13:30:00,1,0,0,0,25K,0,,F1,Unknown,0.3,140,,,,,36.27,-90.97,,,,,AR,1982-12-03 13:30:00,1982-12-03 13:30:00,False,False
,10131556,Texas,253,Jones,,1982-05-30 19:43:00,CST,1982-05-30 19:43:00,0,0,0,0,250K,0,,F2,Unknown,2.0,100,,,,,32.95,-99.93,32.93,-99.9,,,TX,1982-05-30 20:43:00,1982-05-30 20:43:00,True,True
,10131557,Texas,253,Jones,,1982-05-30 20:15:00,CST,1982-05-30 20:15:00,0,0,0,0,2.5K,0,,F1,Unknown,5.0,100,,,,,32.92,-99.75,32.83,-99.67,,,TX,1982-05-30 21:15:00,1982-05-30 21:15:00,True,True
,10030240,Kentucky,49,Clark,,1982-03-16 12:45:00,CST,1982-03-16 12:45:00,1,0,0,0,250K,0,,F2,Unknown,4.0,400,,,,,37.9,-84.08,37.88,-84.02,,,KY,1982-03-16 12:45:00,1982-03-16 12:45:00,False,False
,10128092,Texas,335,Mitchell,,1982-06-18 18:15:00,CST,1982-06-18 18:15:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,3,,,,,32.32,-100.85,,,,,TX,1982-06-18 19:15:00,1982-06-18 19:15:00,True,True
,10144584,Texas,85,Collin,,1982-07-27 13:00:00,CST,1982-07-27 13:00:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,27,,,,,33.1,-96.68,,,,,TX,1982-07-27 14:00:00,1982-07-27 14:00:00,True,True
,10148132,Wisconsin,57,Juneau,,1982-03-30 14:05:00,CST,1982-03-30 14:05:00,2,0,0,0,250K,0,,F1,Unknown,8.0,33,,,,,44.2,-90.0,44.25,-89.93,,,WI,1982-03-30 14:05:00,1982-03-30 14:05:00,False,False
,10148135,Wisconsin,141,Wood,,1982-03-30 14:21:00,CST,1982-03-30 14:21:00,0,0,0,0,250K,0,,F1,Unknown,10.0,33,,,,,44.25,-89.93,44.4,-89.77,,,WI,1982-03-30 14:21:00,1982-03-30 14:21:00,False,False
,10148137,Wisconsin,97,Portage,,1982-03-30 14:40:00,CST,1982-03-30 14:40:00,0,0,0,0,250K,0,,F1,Unknown,10.0,33,,,,,44.4,-89.77,44.5,-89.6,,,WI,1982-03-30 14:40:00,1982-03-30 14:40:00,False,False
,10128096,Texas,335,Mitchell,,1982-06-18 19:36:00,CST,1982-06-18 19:36:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,3,,,,,32.4,-100.88,,,,,TX,1982-06-18 20:36:00,1982-06-18 20:36:00,True,True
,10144602,Texas,201,Harris,,1982-09-03 15:30:00,CST,1982-09-03 15:30:00,2,0,1,0,250K,0,,F1,Unknown,1.0,200,,,,,30.0,-95.25,,,,,TX,1982-09-03 16:30:00,1982-09-03 16:30:00,True,True
,10144604,Texas,373,Polk,,1982-09-14 15:00:00,CST,1982-09-14 15:00:00,0,0,0,0,250K,0,,F0,Unknown,0.5,50,,,,,30.65,-94.93,,,,,TX,1982-09-14 16:00:00,1982-09-14 16:00:00,True,True
,10144609,Texas,165,Gaines,,1982-09-28 20:56:00,CST,1982-09-28 20:56:00,9,0,0,0,250K,0,,F1,Unknown,0.5,20,,,,,32.72,-102.65,,,,,TX,1982-09-28 21:56:00,1982-09-28 21:56:00,True,True
,10148139,Wisconsin,87,Outagamie,,1982-05-06 14:30:00,CST,1982-05-06 14:30:00,0,0,0,0,250K,0,,F2,Unknown,9.0,100,,,,,44.37,-88.58,44.45,-88.47,,,WI,1982-05-06 15:30:00,1982-05-06 15:30:00,True,True
,10148140,Wisconsin,133,Waukesha,,1982-05-15 16:17:00,CST,1982-05-15 16:17:00,0,0,0,0,250K,0,,F1,Unknown,2.0,30,,,,,43.07,-88.15,,,,,WI,1982-05-15 17:17:00,1982-05-15 17:17:00,True,True
,10148143,Wisconsin,121,Trempealeau,,1982-05-17 17:15:00,CST,1982-05-17 17:15:00,0,0,0,0,25K,0,,F1,Unknown,12.0,50,,,,,43.98,-91.42,44.13,-91.3,,,WI,1982-05-17 18:15:00,1982-05-17 18:15:00,True,True
,10148144,Wisconsin,11,Buffalo,,1982-05-17 17:15:00,CST,1982-05-17 17:15:00,3,0,0,0,2.5M,0,,F2,Unknown,9.0,200,,,,,44.22,-91.9,44.33,-91.82,,,WI,1982-05-17 18:15:00,1982-05-17 18:15:00,True,True
,10148150,Wisconsin,21,Columbia,,1982-05-17 20:05:00,CST,1982-05-17 20:05:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,43.55,-89.1,,,,,WI,1982-05-17 21:05:00,1982-05-17 21:05:00,True,True
,9990401,Arkansas,33,Crawford,,1982-12-02 12:36:00,CST,1982-12-02 12:36:00,0,0,0,0,250K,0,,F3,Unknown,1.0,500,,,,,35.48,-94.23,,,,,AR,1982-12-02 12:36:00,1982-12-02 12:36:00,False,False
,9990402,Arkansas,19,Clark,,1982-12-02 13:28:00,CST,1982-12-02 13:28:00,0,0,0,0,250K,0,,F2,Unknown,19.0,220,,,,,35.83,-93.1,36.1,-92.88,,,AR,1982-12-02 13:28:00,1982-12-02 13:28:00,False,False
,9990403,Arkansas,39,Dallas,,1982-12-02 13:56:00,CST,1982-12-02 13:56:00,0,0,0,0,250K,0,,F2,Unknown,5.0,220,,,,,36.1,-92.88,36.15,-92.83,,,AR,1982-12-02 13:56:00,1982-12-02 13:56:00,False,False
,9990404,Arkansas,59,Hot Spring,,1982-12-02 14:04:00,CST,1982-12-02 14:04:00,0,0,0,0,250K,0,,F2,Unknown,10.0,220,,,,,36.15,-92.83,36.3,-92.77,,,AR,1982-12-02 14:04:00,1982-12-02 14:04:00,False,False
