episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10124785,South Dakota,87,Mccook,,1985-05-11 17:04:00,CST,1985-05-11 17:04:00,0,0,0,0,0K,0,,F0,Unknown,0.1,3,,,,,43.83,-97.43,,,,,SD,1985-05-11 17:04:00,1985-05-11 17:04:00,False,False
,10124786,South Dakota,97,Miner,,1985-05-11 17:04:00,CST,1985-05-11 17:04:00,0,0,0,0,0K,0,,F0,Unknown,4.0,100,,,,,43.9,-97.75,43.95,-97.8,,,SD,1985-05-11 18:04:00,1985-05-11 18:04:00,True,True
,10124787,South Dakota,87,Mccook,,1985-05-11 17:08:00,CST,1985-05-11 17:08:00,0,0,0,0,0K,0,,F0,Unknown,0.1,3,,,,,43.7,-97.5,,,,,SD,1985-05-11 17:08:00,1985-05-11 17:08:00,False,False
,10124789,South Dakota,97,Miner,,1985-05-11 17:14:00,CST,1985-05-11 17:14:00,0,0,0,0,0K,0,,F0,Unknown,3.6,7,,,,,43.85,-97.83,43.88,-97.78,,,SD,1985-05-11 18:14:00,1985-05-11 18:14:00,True,True
,10124791,South Dakota,111,Sanborn,,1985-05-11 17:15:00,CST,1985-05-11 17:15:00,0,0,0,0,0K,0,,F0,Unknown,0.1,3,,,,,43.85,-97.92,,,,,SD,1985-05-11 18:15:00,1985-05-11 18:15:00,True,True
,10124792,South Dakota,43,Douglas,,1985-05-11 17:24:00,CST,1985-05-11 17:24:00,0,0,0,0,0K,0,,F0,Unknown,0.1,3,,,,,43.4,-98.17,,,,,SD,1985-05-11 18:24:00,1985-05-11 18:24:00,True,True
,10124793,South Dakota,111,Sanborn,,1985-05-11 17:24:00,CST,1985-05-11 17:24:00,0,0,0,0,0K,0,,F0,Unknown,0.1,3,,,,,44.05,-98.05,,,,,SD,1985-05-11 18:24:00,1985-05-11 18:24:00,True,True
,10124794,South Dakota,97,Miner,,1985-05-11 17:46:00,CST,1985-05-11 17:46:00,0,0,0,0,0K,0,,F0,Unknown,3.3,7,,,,,44.17,-97.62,44.2,-97.57,,,SD,1985-05-11 18:46:00,1985-05-11 18:46:00,True,True
,10124795,South Dakota,77,Kingsbury,,1985-05-11 17:51:00,CST,1985-05-11 17:51:00,0,0,0,0,0K,0,,F0,Unknown,1.7,7,,,,,44.2,-97.57,44.22,-97.55,,,SD,1985-05-11 18:51:00,1985-05-11 18:51:00,True,True
,10125307,South Dakota,13,Brown,,1985-08-22 21:52:00,CST,1985-08-22 21:52:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,45.5,-98.48,,,,,SD,1985-08-22 22:52:00,1985-08-22 22:52:00,True,True
,10087913,North Carolina,67,Forsyth,,1985-05-22 16:30:00,CST,1985-05-22 16:30:00,0,0,0,0,2.5M,0,,F3,Unknown,3.5,200,,,,,36.1,-80.27,36.07,-80.22,,,NC,1985-05-22 17:30:00,1985-05-22 17:30:00,True,True
,10087926,North Carolina,55,Dare,,1985-05-23 14:08:00,CST,1985-05-23 14:08:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,50,,,,,35.83,-75.63,,,,,NC,1985-05-23 15:08:00,1985-05-23 15:08:00,True,True
,10050243,Minnesota,1,Aitkin,,1985-07-03 18:17:00,CST,1985-07-03 18:17:00,0,0,0,0,250K,0,,F0,Unknown,3.0,100,,,,,46.48,-93.93,46.48,-93.72,,,MN,1985-07-03 19:17:00,1985-07-03 19:17:00,True,True
,10050244,Minnesota,35,Crow Wing,,1985-07-03 18:19:00,CST,1985-07-03 18:19:00,0,0,0,0,0K,0,,F0,Unknown,0.3,27,,,,,46.37,-94.2,,,,,MN,1985-07-03 19:19:00,1985-07-03 19:19:00,True,True
,10050245,Minnesota,35,Crow Wing,,1985-07-03 18:30:00,CST,1985-07-03 18:30:00,0,0,0,0,25K,0,,F2,Unknown,1.0,200,,,,,46.3,-93.83,46.28,-93.82,,,MN,1985-07-03 19:30:00,1985-07-03 19:30:00,True,True
,10050247,Minnesota,1,Aitkin,,1985-07-03 18:32:00,CST,1985-07-03 18:32:00,0,0,0,0,25K,0,,F2,Unknown,2.0,200,,,,,46.28,-93.82,46.27,-93.77,,,MN,1985-07-03 19:32:00,1985-07-03 19:32:00,True,True
,10050248,Minnesota,95,Mille Lacs,,1985-07-03 18:36:00,CST,1985-07-03 18:36:00,0,0,0,0,25K,0,,F2,Unknown,22.0,200,,,,,46.27,-93.77,46.12,-93.45,,,MN,1985-07-03 19:36:00,1985-07-03 19:36:00,True,True
,10050250,Minnesota,65,Kanabec,,1985-07-03 19:16:00,CST,1985-07-03 19:16:00,0,0,0,0,25K,0,,F2,Unknown,8.0,200,,,,,46.12,-93.45,46.08,-93.3,,,MN,1985-07-03 20:16:00,1985-07-03 20:16:00,True,True
,9987813,Colorado,5,Arapahoe,,1985-07-30 16:27:00,CST,1985-07-30 16:27:00,0,0,0,0,0K,0,,F1,Unknown,0.5,50,,,,,39.6,-104.48,,,,,CO,1985-07-30 17:27:00,1985-07-30 17:27:00,True,True
,10043566,Louisiana,17,Caddo,,1985-04-23 15:10:00,CST,1985-04-23 15:10:00,0,0,0,0,0K,0,,F3,Unknown,1.0,200,,,,,33.0,-93.85,33.02,-93.83,,,LA,1985-04-23 15:10:00,1985-04-23 15:10:00,False,False
,10043567,Louisiana,15,Bossier,,1985-04-23 15:12:00,CST,1985-04-23 15:12:00,0,0,0,0,0K,0,,F3,Unknown,1.0,200,,,,,33.02,-93.83,33.02,-93.82,,,LA,1985-04-23 15:12:00,1985-04-23 15:12:00,False,False
,10043569,Louisiana,17,Caddo,,1985-04-23 15:40:00,CST,1985-04-23 15:40:00,0,0,0,0,0K,0,,F1,Unknown,0.5,200,,,,,32.58,-93.75,32.58,-93.73,,,LA,1985-04-23 15:40:00,1985-04-23 15:40:00,False,False
,10043570,Louisiana,15,Bossier,,1985-04-23 15:41:00,CST,1985-04-23 15:41:00,0,0,0,0,0K,0,,F1,Unknown,2.5,200,,,,,32.58,-93.73,32.6,-93.68,,,LA,1985-04-23 15:41:00,1985-04-23 15:41:00,False,False
,10043571,Louisiana,119,Webster,,1985-04-23 15:50:00,CST,1985-04-23 15:50:00,0,0,0,0,0K,0,,F1,Unknown,4.0,150,,,,,32.97,-93.42,32.95,-93.33,,,LA,1985-04-23 15:50:00,1985-04-23 15:50:00,False,False
,10043583,Louisiana,17,Caddo,,1985-04-23 18:05:00,CST,1985-04-23 18:05:00,0,0,0,0,0K,0,,F2,Unknown,0.5,200,,,,,32.23,-93.87,32.23,-93.85,,,LA,1985-04-23 18:05:00,1985-04-23 18:05:00,False,False
,10043584,Louisiana,31,De Soto,,1985-04-23 18:06:00,CST,1985-04-23 18:06:00,0,0,0,0,0K,0,,F2,Unknown,7.5,200,,,,,32.23,-93.85,32.28,-93.72,,,LA,1985-04-23 18:06:00,1985-04-23 18:06:00,False,False
,10043604,Louisiana,27,Claiborne,,1985-04-30 18:28:00,CST,1985-04-30 18:28:00,0,0,0,0,0K,0,,F1,Unknown,3.0,200,,,,,32.82,-93.07,32.83,-93.02,,,LA,1985-04-30 19:28:00,1985-04-30 19:28:00,True,True
,9986677,Colorado,35,Douglas,,1985-06-02 20:34:00,CST,1985-06-02 20:34:00,0,0,0,0,0K,0,,F1,Unknown,1.0,50,,,,,39.3,-104.95,,,,,CO,1985-06-02 21:34:00,1985-06-02 21:34:00,True,True
,9987794,Colorado,35,Douglas,,1985-07-15 16:24:00,CST,1985-07-15 16:24:00,0,0,0,0,25K,0,,F1,Unknown,1.0,30,,,,,39.32,-104.57,,,,,CO,1985-07-15 17:24:00,1985-07-15 17:24:00,True,True
,9987802,Colorado,87,Morgan,,1985-07-18 19:55:00,CST,1985-07-18 19:55:00,0,0,0,0,25K,0,,F1,Unknown,0.2,30,,,,,40.32,-103.8,,,,,CO,1985-07-18 20:55:00,1985-07-18 20:55:00,True,True
,9987804,Colorado,35,Douglas,,1985-07-19 16:07:00,CST,1985-07-19 16:07:00,0,0,0,0,250K,0,,F2,Unknown,0.5,40,,,,,39.53,-104.87,,,,,CO,1985-07-19 17:07:00,1985-07-19 17:07:00,True,True
,9987808,Colorado,43,Fremont,,1985-07-19 21:51:00,CST,1985-07-19 21:51:00,0,0,0,0,0K,0,,F1,Unknown,0.2,30,,,,,38.43,-105.0,,,,,CO,1985-07-19 22:51:00,1985-07-19 22:51:00,True,True
,9987809,Colorado,43,Fremont,,1985-07-22 15:53:00,CST,1985-07-22 15:53:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,30,,,,,38.43,-105.23,,,,,CO,1985-07-22 16:53:00,1985-07-22 16:53:00,True,True
,9987810,Colorado,123,Weld,,1985-07-26 15:35:00,CST,1985-07-26 15:35:00,3,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,40.05,-104.93,,,,,CO,1985-07-26 16:35:00,1985-07-26 16:35:00,True,True
,9987831,Colorado,69,Larimer,,1985-08-02 17:33:00,CST,1985-08-02 17:33:00,0,0,0,0,0K,0,,F1,Unknown,0.3,20,,,,,40.38,-105.17,,,,,CO,1985-08-02 18:33:00,1985-08-02 18:33:00,True,True
,10055014,Michigan,109,Menominee,,1985-06-08 20:12:00,CST,1985-06-08 20:12:00,0,0,1,0,2.5K,0,,F1,Unknown,2.5,50,,,,,45.42,-87.75,,,,,MI,1985-06-08 21:12:00,1985-06-08 21:12:00,True,True
,9987811,Colorado,1,Adams,,1985-07-26 18:08:00,CST,1985-07-26 18:08:00,0,0,0,0,0K,0,,F1,Unknown,0.5,30,,,,,39.9,-104.43,,,,,CO,1985-07-26 19:08:00,1985-07-26 19:08:00,True,True
,10044238,Louisiana,73,Ouachita,,1985-04-05 12:00:00,CST,1985-04-05 12:00:00,0,0,0,0,0K,0,,F1,Unknown,1.8,150,,,,,32.52,-92.42,32.55,-92.38,,,LA,1985-04-05 12:00:00,1985-04-05 12:00:00,False,False
,10049149,Minnesota,97,Morrison,,1985-06-16 16:24:00,CST,1985-06-16 16:24:00,0,0,0,0,0K,0,,F1,Unknown,0.2,3,,,,,45.88,-93.85,,,,,MN,1985-06-16 17:24:00,1985-06-16 17:24:00,True,True
,10049150,Minnesota,3,Anoka,,1985-06-16 16:25:00,CST,1985-06-16 16:25:00,0,0,0,0,0K,0,,F0,Unknown,0.2,3,,,,,45.22,-93.52,,,,,MN,1985-06-16 17:25:00,1985-06-16 17:25:00,True,True
,10044240,Louisiana,111,Union,,1985-04-05 12:04:00,CST,1985-04-05 12:04:00,0,0,0,0,0K,0,,F1,Unknown,1.2,150,,,,,32.55,-92.38,32.57,-92.37,,,LA,1985-04-05 12:04:00,1985-04-05 12:04:00,False,False
,9987820,Colorado,125,Yuma,,1985-07-31 00:20:00,CST,1985-07-31 00:20:00,2,0,0,0,250K,0,,F2,Unknown,0.5,40,,,,,40.23,-102.55,,,,,CO,1985-07-31 01:20:00,1985-07-31 01:20:00,True,True
,10043573,Louisiana,119,Webster,,1985-04-23 16:25:00,CST,1985-04-23 16:25:00,0,0,0,0,0K,0,,F1,Unknown,2.0,150,,,,,32.62,-93.38,,,,,LA,1985-04-23 16:25:00,1985-04-23 16:25:00,False,False
,10043575,Louisiana,27,Claiborne,,1985-04-23 16:30:00,CST,1985-04-23 16:30:00,0,0,0,0,0K,0,,F2,Unknown,5.0,200,,,,,32.9,-93.2,32.9,-93.05,,,LA,1985-04-23 16:30:00,1985-04-23 16:30:00,False,False
,10048049,Minnesota,41,Douglas,,1985-05-11 18:40:00,CST,1985-05-11 18:40:00,0,0,0,0,0K,0,,F0,Unknown,0.5,17,,,,,45.8,-95.25,,,,,MN,1985-05-11 19:40:00,1985-05-11 19:40:00,True,True
,10045365,Louisiana,19,Calcasieu,,1985-08-25 18:39:00,CST,1985-08-25 18:39:00,0,0,0,0,0K,0,,F1,Unknown,0.7,27,,,,,30.38,-93.67,,,,,LA,1985-08-25 19:39:00,1985-08-25 19:39:00,True,True
,10042294,Michigan,65,Ingham,,1985-05-15 19:00:00,CST,1985-05-15 19:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,17,,,,,42.63,-84.15,42.63,-84.15,,,MI,1985-05-15 20:00:00,1985-05-15 20:00:00,True,True
,10042295,Michigan,93,Livingston,,1985-05-15 19:01:00,CST,1985-05-15 19:01:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,17,,,,,42.63,-84.15,42.63,-84.15,,,MI,1985-05-15 20:01:00,1985-05-15 20:01:00,True,True
,10061982,Mississippi,101,Newton,,1985-08-16 06:30:00,CST,1985-08-16 06:30:00,0,0,0,0,250K,0,,F1,Unknown,4.5,173,,,,,32.32,-89.0,32.38,-88.95,,,MS,1985-08-16 07:30:00,1985-08-16 07:30:00,True,True
,10061983,Mississippi,23,Clarke,,1985-08-16 08:30:00,CST,1985-08-16 08:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,30,,,,,32.18,-88.77,,,,,MS,1985-08-16 09:30:00,1985-08-16 09:30:00,True,True
,10045375,Louisiana,95,St. John The Baptist,,1985-11-28 00:50:00,CST,1985-11-28 00:50:00,0,0,0,0,25K,0,,F0,Unknown,0.2,17,,,,,30.07,-90.48,,,,,LA,1985-11-28 00:50:00,1985-11-28 00:50:00,False,False
,10049137,Minnesota,71,Koochiching,,1985-06-08 12:05:00,CST,1985-06-08 12:05:00,0,0,0,0,0K,0,,F0,Unknown,0.2,3,,,,,48.4,-93.8,,,,,MN,1985-06-08 13:05:00,1985-06-08 13:05:00,True,True
,10049139,Minnesota,33,Cottonwood,,1985-06-14 15:45:00,CST,1985-06-14 15:45:00,0,0,0,0,0K,0,,F0,Unknown,0.2,3,,,,,44.17,-95.2,,,,,MN,1985-06-14 16:45:00,1985-06-14 16:45:00,True,True
,9986661,Colorado,87,Morgan,,1985-05-07 17:50:00,CST,1985-05-07 17:50:00,0,0,0,0,0K,0,,F1,Unknown,1.0,40,,,,,40.57,-104.07,,,,,CO,1985-05-07 18:50:00,1985-05-07 18:50:00,True,True
,9986664,Colorado,9,Baca,,1985-05-21 12:50:00,CST,1985-05-21 12:50:00,0,0,0,0,0K,0,,F1,Unknown,1.0,50,,,,,37.43,-102.15,,,,,CO,1985-05-21 13:50:00,1985-05-21 13:50:00,True,True
,9986665,Colorado,75,Logan,,1985-05-27 17:45:00,CST,1985-05-27 17:45:00,0,0,0,0,0K,0,,F1,Unknown,3.0,50,,,,,40.75,-103.35,40.75,-103.28,,,CO,1985-05-27 18:45:00,1985-05-27 18:45:00,True,True
,9986671,Colorado,125,Yuma,,1985-05-27 22:30:00,CST,1985-05-27 22:30:00,0,0,0,0,0K,0,,F1,Unknown,1.0,40,,,,,39.83,-102.23,,,,,CO,1985-05-27 23:30:00,1985-05-27 23:30:00,True,True
,9986672,Colorado,125,Yuma,,1985-05-27 22:31:00,CST,1985-05-27 22:31:00,0,0,0,0,0K,0,,F1,Unknown,1.0,40,,,,,39.83,-102.23,,,,,CO,1985-05-27 23:31:00,1985-05-27 23:31:00,True,True
,9986683,Colorado,5,Arapahoe,,1985-06-03 15:45:00,CST,1985-06-03 15:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,100,,,,,39.75,-104.83,,,,,CO,1985-06-03 16:45:00,1985-06-03 16:45:00,True,True
,9986684,Colorado,5,Arapahoe,,1985-06-03 15:48:00,CST,1985-06-03 15:48:00,0,0,0,0,0K,0,,F1,Unknown,0.5,100,,,,,39.68,-104.77,,,,,CO,1985-06-03 16:48:00,1985-06-03 16:48:00,True,True
,9986688,Colorado,41,El Paso,,1985-06-03 19:15:00,CST,1985-06-03 19:15:00,0,0,0,0,0K,0,,F1,Unknown,0.5,50,,,,,38.83,-104.38,,,,,CO,1985-06-03 20:15:00,1985-06-03 20:15:00,True,True
,9986689,Colorado,39,Elbert,,1985-06-03 21:38:00,CST,1985-06-03 21:38:00,0,0,0,0,0K,0,,F1,Unknown,2.0,50,,,,,39.17,-104.03,,,,,CO,1985-06-03 22:38:00,1985-06-03 22:38:00,True,True
,10051653,Michigan,9,Antrim,,1985-09-07 16:20:00,CST,1985-09-07 16:20:00,0,0,0,0,0K,0,,F1,Unknown,2.0,27,,,,,45.05,-85.07,45.02,-85.0,,,MI,1985-09-07 17:20:00,1985-09-07 17:20:00,True,True
,10051657,Michigan,39,Crawford,,1985-09-07 18:05:00,CST,1985-09-07 18:05:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,10,,,,,44.77,-84.47,,,,,MI,1985-09-07 19:05:00,1985-09-07 19:05:00,True,True
,9986651,Colorado,83,Montezuma,,1985-04-25 10:00:00,CST,1985-04-25 10:00:00,0,0,0,0,25K,0,,F2,Unknown,0.5,40,,,,,37.35,-108.58,,,,,CO,1985-04-25 10:00:00,1985-04-25 10:00:00,False,False
,9986693,Colorado,41,El Paso,,1985-06-09 16:30:00,CST,1985-06-09 16:30:00,0,0,0,0,25K,0,,F1,Unknown,2.0,50,,,,,40.15,-102.8,,,,,CO,1985-06-09 17:30:00,1985-06-09 17:30:00,True,True
,9986694,Colorado,35,Douglas,,1985-06-09 16:30:00,CST,1985-06-09 16:30:00,0,0,0,0,0K,0,,F1,Unknown,0.5,30,,,,,39.22,-104.83,,,,,CO,1985-06-09 17:30:00,1985-06-09 17:30:00,True,True
,10060211,Missouri,63,De Kalb,,1985-05-26 17:35:00,CST,1985-05-26 17:35:00,0,0,0,0,0K,0,,F0,Unknown,0.2,50,,,,,39.75,-94.5,,,,,MO,1985-05-26 17:35:00,1985-05-26 17:35:00,False,False
,10042283,Michigan,99,Macomb,,1985-04-04 19:55:00,CST,1985-04-04 19:55:00,6,0,0,0,250K,0,,F1,Unknown,2.3,30,,,,,42.5,-82.97,,,,,MI,1985-04-04 19:55:00,1985-04-04 19:55:00,False,False
,10055000,Michigan,91,Lenawee,,1985-05-27 00:05:00,CST,1985-05-27 00:05:00,0,0,0,0,2.5K,0,,F1,Unknown,4.9,80,,,,,42.0,-83.93,42.0,-83.87,,,MI,1985-05-27 01:05:00,1985-05-27 01:05:00,True,True
,10055020,Michigan,85,Lake,,1985-06-08 22:40:00,CST,1985-06-08 22:40:00,0,0,0,0,0K,0,,F1,Unknown,6.7,50,,,,,44.12,-85.83,44.07,-85.77,,,MI,1985-06-08 23:40:00,1985-06-08 23:40:00,True,True
,10055022,Michigan,107,Mecosta,,1985-06-08 22:50:00,CST,1985-06-08 22:50:00,0,0,0,0,250K,0,,F2,Unknown,24.0,150,,,,,43.97,-85.53,43.68,-85.27,,,MI,1985-06-08 23:50:00,1985-06-08 23:50:00,True,True
,10042269,Michigan,65,Ingham,,1985-03-31 15:57:00,CST,1985-03-31 15:57:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,3,,,,,42.55,-84.28,,,,,MI,1985-03-31 15:57:00,1985-03-31 15:57:00,False,False
,10065388,Nebraska,89,Holt,,1985-05-11 14:45:00,CST,1985-05-11 14:45:00,0,0,0,0,0K,0,,F0,Unknown,0.5,50,,,,,42.68,-98.35,,,,,NE,1985-05-11 15:45:00,1985-05-11 15:45:00,True,True
,9987778,Colorado,5,Arapahoe,,1985-06-25 15:19:00,CST,1985-06-25 15:19:00,0,0,0,0,0K,0,,F1,Unknown,1.0,50,,,,,39.67,-104.2,,,,,CO,1985-06-25 16:19:00,1985-06-25 16:19:00,True,True
,9987783,Colorado,125,Yuma,,1985-06-30 20:06:00,CST,1985-06-30 20:06:00,0,0,0,0,0K,0,,F1,Unknown,2.0,50,,,,,40.15,-102.8,,,,,CO,1985-06-30 21:06:00,1985-06-30 21:06:00,True,True
,9979161,Alabama,27,Clay,,1985-06-07 18:35:00,CST,1985-06-07 18:35:00,0,0,0,0,25K,0,,F1,Unknown,0.2,200,,,,,33.13,-85.68,,,,,AL,1985-06-07 19:35:00,1985-06-07 19:35:00,True,True
,10051053,Minnesota,117,Pipestone,,1985-04-20 20:19:00,CST,1985-04-20 20:19:00,0,0,0,0,2.5M,0,,F3,Unknown,0.8,250,,,,,43.9,-96.1,43.92,-96.08,,,MN,1985-04-20 20:19:00,1985-04-20 20:19:00,False,False
,10051054,Minnesota,101,Murray,,1985-04-20 20:20:00,CST,1985-04-20 20:20:00,2,0,0,0,2.5M,0,,F3,Unknown,7.2,250,,,,,43.92,-96.08,44.02,-96.0,,,MN,1985-04-20 20:20:00,1985-04-20 20:20:00,False,False
,10060174,Missouri,69,Dunklin,,1985-04-23 15:23:00,CST,1985-04-23 15:23:00,0,0,0,0,250K,0,,F1,Unknown,1.8,50,,,,,36.22,-90.05,,,,,MO,1985-04-23 15:23:00,1985-04-23 15:23:00,False,False
,10060175,Missouri,65,Dent,,1985-04-23 15:45:00,CST,1985-04-23 15:45:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,100,,,,,37.63,-91.53,,,,,MO,1985-04-23 15:45:00,1985-04-23 15:45:00,False,False
,10060185,Missouri,149,Oregon,,1985-04-30 16:43:00,CST,1985-04-30 16:43:00,0,0,0,0,0K,0,,F0,Unknown,1.0,50,,,,,36.45,-91.37,,,,,MO,1985-04-30 17:43:00,1985-04-30 17:43:00,True,True
,10069120,Nebraska,79,Hall,,1985-08-05 19:50:00,CST,1985-08-05 19:50:00,0,0,0,0,0K,0,,F0,Unknown,0.1,40,,,,,40.77,-98.35,,,,,NE,1985-08-05 20:50:00,1985-08-05 20:50:00,True,True
,10069124,Nebraska,1,Adams,,1985-08-05 20:27:00,CST,1985-08-05 20:27:00,0,0,0,0,0K,0,,F0,Unknown,0.1,40,,,,,40.63,-98.3,,,,,NE,1985-08-05 21:27:00,1985-08-05 21:27:00,True,True
,10069125,Nebraska,1,Adams,,1985-08-05 21:15:00,CST,1985-08-05 21:15:00,0,0,0,0,25K,0,,F1,Unknown,0.2,50,,,,,40.67,-98.57,,,,,NE,1985-08-05 22:15:00,1985-08-05 22:15:00,True,True
,10069058,Nebraska,181,Webster,,1985-06-23 17:10:00,CST,1985-06-23 17:10:00,0,0,0,0,0K,0,,F0,Unknown,0.2,40,,,,,40.12,-98.53,,,,,NE,1985-06-23 18:10:00,1985-06-23 18:10:00,True,True
,10069061,Nebraska,185,York,,1985-06-23 17:25:00,CST,1985-06-23 17:25:00,0,0,0,0,0K,0,,F1,Unknown,0.2,40,,,,,40.9,-97.45,,,,,NE,1985-06-23 18:25:00,1985-06-23 18:25:00,True,True
,10069063,Nebraska,143,Polk,,1985-06-23 17:40:00,CST,1985-06-23 17:40:00,0,0,0,0,250K,0,,F1,Unknown,2.0,40,,,,,41.1,-97.62,,,,,NE,1985-06-23 18:40:00,1985-06-23 18:40:00,True,True
,10075227,New York,113,Warren,,1985-04-18 17:39:00,CST,1985-04-18 17:39:00,0,0,0,0,2.5K,0,,F0,Unknown,2.5,10,,,,,43.37,-73.72,,,,,NY,1985-04-18 17:39:00,1985-04-18 17:39:00,False,False
,10044723,Louisiana,1,Acadia,,1985-05-23 07:30:00,CST,1985-05-23 07:30:00,0,0,0,0,25K,0,,F1,Unknown,1.5,50,,,,,30.33,-92.48,,,,,LA,1985-05-23 08:30:00,1985-05-23 08:30:00,True,True
,9988527,Connecticut,15,Windham,,1985-06-24 11:45:00,CST,1985-06-24 11:45:00,0,0,0,0,2.5M,0,,F1,Unknown,10.0,100,,,,,41.93,-72.07,41.87,-71.87,,,CT,1985-06-24 12:45:00,1985-06-24 12:45:00,True,True
,9988530,Connecticut,15,Windham,,1985-08-26 12:45:00,CST,1985-08-26 12:45:00,0,0,0,0,.25K,0,,F1,Unknown,0.5,100,,,,,41.85,-71.82,41.85,-71.8,,,CT,1985-08-26 13:45:00,1985-08-26 13:45:00,True,True
,10063054,Mississippi,131,Stone,,1985-09-02 06:30:00,CST,1985-09-02 06:30:00,0,0,0,0,250K,0,,F1,Unknown,14.0,60,,,,,30.77,-89.05,30.8,-89.23,,,MS,1985-09-02 07:30:00,1985-09-02 07:30:00,True,True
,10063055,Mississippi,47,Harrison,,1985-09-02 07:20:00,CST,1985-09-02 07:20:00,0,0,0,0,0K,0,,F1,Unknown,0.5,40,,,,,30.38,-89.07,,,,,MS,1985-09-02 08:20:00,1985-09-02 08:20:00,True,True
,10063056,Mississippi,47,Harrison,,1985-09-02 07:35:00,CST,1985-09-02 07:35:00,0,0,0,0,0K,0,,F1,Unknown,0.3,40,,,,,30.38,-89.08,,,,,MS,1985-09-02 08:35:00,1985-09-02 08:35:00,True,True
,10063057,Mississippi,47,Harrison,,1985-09-23 03:25:00,CST,1985-09-23 03:25:00,0,0,0,0,25K,0,,F0,Unknown,0.3,20,,,,,30.38,-89.1,,,,,MS,1985-09-23 04:25:00,1985-09-23 04:25:00,True,True
,10063060,Mississippi,47,Harrison,,1985-09-23 05:30:00,CST,1985-09-23 05:30:00,0,0,0,0,250K,0,,F2,Unknown,1.0,100,,,,,30.43,-89.08,,,,,MS,1985-09-23 06:30:00,1985-09-23 06:30:00,True,True
,10063061,Mississippi,47,Harrison,,1985-09-23 05:58:00,CST,1985-09-23 05:58:00,0,0,0,0,250K,0,,F1,Unknown,0.5,60,,,,,30.38,-89.08,,,,,MS,1985-09-23 06:58:00,1985-09-23 06:58:00,True,True
,10069102,Nebraska,103,Keya Paha,,1985-07-17 17:45:00,CST,1985-07-17 17:45:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,50,,,,,42.92,-99.8,,,,,NE,1985-07-17 18:45:00,1985-07-17 18:45:00,True,True
,10069111,Nebraska,45,Dawes,,1985-07-31 16:30:00,CST,1985-07-31 16:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,100,,,,,42.68,-103.42,,,,,NE,1985-07-31 17:30:00,1985-07-31 17:30:00,True,True
,10051165,Minnesota,61,Itasca,,1985-09-17 19:00:00,CST,1985-09-17 19:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,20,,,,,47.17,-93.58,,,,,MN,1985-09-17 20:00:00,1985-09-17 20:00:00,True,True
,10077480,New York,111,Ulster,,1985-10-05 09:00:00,CST,1985-10-05 09:00:00,0,0,0,0,250K,0,,F1,Unknown,0.2,73,,,,,41.95,-73.98,,,,,NY,1985-10-05 10:00:00,1985-10-05 10:00:00,True,True
,10077482,New York,81,Queens,,1985-10-05 09:55:00,CST,1985-10-05 09:55:00,6,0,0,0,0K,0,,F1,Unknown,1.5,50,,,,,40.72,-73.83,,,,,NY,1985-10-05 10:55:00,1985-10-05 10:55:00,True,True
,10106314,Oklahoma,39,Custer,,1985-04-22 15:37:00,CST,1985-04-22 15:37:00,0,0,0,0,2.5M,0,,F2,Unknown,8.0,250,,,,,35.57,-98.92,35.67,-98.78,,,OK,1985-04-22 15:37:00,1985-04-22 15:37:00,False,False
,10106316,Oklahoma,39,Custer,,1985-04-22 16:04:00,CST,1985-04-22 16:04:00,0,0,0,0,0K,0,,F0,Unknown,5.0,50,,,,,35.7,-98.75,35.75,-98.65,,,OK,1985-04-22 16:04:00,1985-04-22 16:04:00,False,False
,10107029,Oklahoma,47,Garfield,,1985-06-03 18:20:00,CST,1985-06-03 18:20:00,0,0,0,0,250K,0,,F1,Unknown,0.2,3,,,,,36.43,-97.77,,,,,OK,1985-06-03 19:20:00,1985-06-03 19:20:00,True,True
,10021022,Kansas,197,Wabaunsee,,1985-08-17 17:18:00,CST,1985-08-17 17:18:00,0,0,0,0,250K,0,,F3,Unknown,2.0,50,,,,,38.8,-96.4,,,,,KS,1985-08-17 18:18:00,1985-08-17 18:18:00,True,True
