episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10136692,Texas,399,Runnels,,1990-04-01 15:10:00,CST,1990-04-01 15:10:00,0,0,0,0,0K,0,,F0,Unknown,0.5,50,,,,,31.9,-99.87,,,,,TX,1990-04-01 16:10:00,1990-04-01 16:10:00,True,True
,10005770,Illinois,45,Edgar,,1990-06-02 16:58:00,CST,1990-06-02 16:58:00,0,0,0,0,0K,0,,F2,Unknown,4.0,100,,,,,39.72,-87.58,39.72,-87.52,,,IL,1990-06-02 17:58:00,1990-06-02 17:58:00,True,True
,10005771,Illinois,159,Richland,,1990-06-02 17:03:00,CST,1990-06-02 17:03:00,0,0,0,0,250K,0,,F4,Unknown,12.0,300,,,,,38.65,-88.3,38.72,-88.08,,,IL,1990-06-02 18:03:00,1990-06-02 18:03:00,True,True
,10005772,Illinois,79,Jasper,,1990-06-02 17:07:00,CST,1990-06-02 17:07:00,6,0,0,0,250K,0,,F4,Unknown,12.5,200,,,,,38.95,-88.27,39.05,-88.02,,,IL,1990-06-02 18:07:00,1990-06-02 18:07:00,True,True
,10005773,Illinois,79,Jasper,,1990-06-02 17:20:00,CST,1990-06-02 17:20:00,0,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,39.0,-87.98,39.0,-87.97,,,IL,1990-06-02 18:20:00,1990-06-02 18:20:00,True,True
,10005774,Illinois,65,Hamilton,,1990-06-02 17:20:00,CST,1990-06-02 17:20:00,0,0,0,0,2.5M,0,,F4,Unknown,2.6,300,,,,,38.25,-88.47,38.25,-88.42,,,IL,1990-06-02 18:20:00,1990-06-02 18:20:00,True,True
,10005775,Illinois,33,Crawford,,1990-06-02 17:22:00,CST,1990-06-02 17:22:00,0,0,0,0,25K,0,,F1,Unknown,2.0,50,,,,,39.0,-87.97,39.0,-87.92,,,IL,1990-06-02 18:22:00,1990-06-02 18:22:00,True,True
,10005776,Illinois,191,Wayne,,1990-06-02 17:24:00,CST,1990-06-02 17:24:00,1,0,0,0,2.5M,0,,F4,Unknown,15.5,300,,,,,38.25,-88.42,38.32,-88.15,,,IL,1990-06-02 18:24:00,1990-06-02 18:24:00,True,True
,10005778,Illinois,101,Lawrence,,1990-06-02 17:45:00,CST,1990-06-02 17:45:00,1,0,0,0,250K,0,,F2,Unknown,1.0,50,,,,,38.77,-87.67,38.83,-87.52,,,IL,1990-06-02 18:45:00,1990-06-02 18:45:00,True,True
,10005779,Illinois,47,Edwards,,1990-06-02 17:49:00,CST,1990-06-02 17:49:00,0,0,1,0,2.5M,0,,F4,Unknown,11.6,300,,,,,38.32,-88.15,38.38,-87.98,,,IL,1990-06-02 18:49:00,1990-06-02 18:49:00,True,True
,10005780,Illinois,185,Wabash,,1990-06-02 18:08:00,CST,1990-06-02 18:08:00,0,0,0,0,2.5M,0,,F4,Unknown,13.3,300,,,,,38.38,-87.98,38.43,-87.72,,,IL,1990-06-02 19:08:00,1990-06-02 19:08:00,True,True
,10005795,Illinois,143,Peoria,,1990-06-13 19:13:00,CST,1990-06-13 19:13:00,0,0,0,0,2.5K,0,,F0,Unknown,7.0,20,,,,,40.57,-89.63,40.63,-89.52,,,IL,1990-06-13 20:13:00,1990-06-13 20:13:00,True,True
,10004991,Illinois,167,Sangamon,,1990-06-02 16:30:00,CST,1990-06-02 16:30:00,0,0,0,0,25K,0,,F1,Unknown,8.0,200,,,,,39.83,-89.65,39.93,-89.53,,,IL,1990-06-02 17:30:00,1990-06-02 17:30:00,True,True
,10004992,Illinois,191,Wayne,,1990-06-02 16:45:00,CST,1990-06-02 16:45:00,2,0,0,0,250K,0,,F4,Unknown,5.5,300,,,,,38.57,-88.47,38.62,-88.4,,,IL,1990-06-02 17:45:00,1990-06-02 17:45:00,True,True
,10004993,Illinois,45,Edgar,,1990-06-02 16:53:00,CST,1990-06-02 16:53:00,0,0,0,0,25K,0,,F2,Unknown,11.0,150,,,,,39.7,-87.72,39.77,-87.52,,,IL,1990-06-02 17:53:00,1990-06-02 17:53:00,True,True
,10026271,Iowa,83,Hardin,,1990-06-28 12:35:00,CST,1990-06-28 12:35:00,0,0,0,0,25K,0,,F0,Unknown,0.1,17,,,,,42.5,-93.12,,,,,IA,1990-06-28 13:35:00,1990-06-28 13:35:00,True,True
,10127286,South Dakota,45,Edmunds,,1990-08-25 19:27:00,CST,1990-08-25 19:27:00,0,0,0,0,0K,0,,F0,Unknown,0.5,10,,,,,45.45,-99.5,,,,,SD,1990-08-25 20:27:00,1990-08-25 20:27:00,True,True
,10138918,Texas,485,Wichita,,1990-04-09 20:00:00,CST,1990-04-09 20:00:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,33.95,-98.7,,,,,TX,1990-04-09 21:00:00,1990-04-09 21:00:00,True,True
,10026274,Iowa,75,Grundy,,1990-06-28 13:15:00,CST,1990-06-28 13:15:00,0,0,0,0,2.5M,0,,F1,Unknown,5.5,30,,,,,42.33,-92.77,42.28,-92.7,,,IA,1990-06-28 14:15:00,1990-06-28 14:15:00,True,True
,10026275,Iowa,11,Benton,,1990-06-28 13:47:00,CST,1990-06-28 13:47:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,20,,,,,42.0,-92.1,,,,,IA,1990-06-28 14:47:00,1990-06-28 14:47:00,True,True
,10026278,Iowa,197,Wright,,1990-06-29 18:41:00,CST,1990-06-29 18:41:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,20,,,,,42.67,-93.9,,,,,IA,1990-06-29 19:41:00,1990-06-29 19:41:00,True,True
,10026279,Iowa,197,Wright,,1990-06-29 18:45:00,CST,1990-06-29 18:45:00,0,0,0,0,2.5K,0,,F1,Unknown,3.0,40,,,,,42.73,-93.82,42.73,-93.75,,,IA,1990-06-29 19:45:00,1990-06-29 19:45:00,True,True
,10026292,Iowa,113,Linn,,1990-07-04 22:20:00,CST,1990-07-04 22:20:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,20,,,,,42.0,-91.4,,,,,IA,1990-07-04 23:20:00,1990-07-04 23:20:00,True,True
,10026304,Iowa,79,Hamilton,,1990-07-11 16:04:00,CST,1990-07-11 16:04:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,13,,,,,42.27,-93.6,,,,,IA,1990-07-11 17:04:00,1990-07-11 17:04:00,True,True
,10029476,Kentucky,125,Laurel,,1990-06-22 17:53:00,EST,1990-06-22 17:53:00,0,0,0,0,250K,0,,F1,Unknown,12.0,50,,,,,37.08,-84.25,37.15,-84.05,,,KY,1990-06-22 18:53:00,1990-06-22 18:53:00,True,True
,10029477,Kentucky,51,Clay,,1990-06-22 19:30:00,EST,1990-06-22 19:30:00,0,0,0,0,25K,0,,F0,Unknown,1.0,50,,,,,37.1,-83.75,,,,,KY,1990-06-22 20:30:00,1990-06-22 20:30:00,True,True
,10029478,Kentucky,131,Leslie,,1990-06-22 20:10:00,EST,1990-06-22 20:10:00,0,0,0,0,25K,0,,F0,Unknown,1.0,20,,,,,37.03,-83.37,,,,,KY,1990-06-22 21:10:00,1990-06-22 21:10:00,True,True
,9989945,Arkansas,3,Ashley,,1990-12-30 11:25:00,CST,1990-12-30 11:25:00,0,0,0,0,250K,0,,F2,Unknown,10.0,100,,,,,33.02,-91.67,33.13,-91.52,,,AR,1990-12-30 11:25:00,1990-12-30 11:25:00,False,False
,10137708,Texas,115,Dawson,,1990-06-24 16:40:00,CST,1990-06-24 16:40:00,0,0,0,0,0K,0,,F0,Unknown,1.3,60,,,,,32.73,-102.08,,,,,TX,1990-06-24 17:40:00,1990-06-24 17:40:00,True,True
,10146448,West Virginia,25,Greenbrier,,1990-06-22 16:40:00,CST,1990-06-22 16:40:00,0,0,0,0,250K,0,,F2,Unknown,1.0,150,,,,,37.68,-80.5,37.7,-80.48,,,WV,1990-06-22 17:40:00,1990-06-22 17:40:00,True,True
,10136661,Texas,217,Hill,,1990-03-14 09:59:00,CST,1990-03-14 09:59:00,0,0,0,0,0K,0,,F2,Unknown,0.2,10,,,,,31.97,-97.13,,,,,TX,1990-03-14 09:59:00,1990-03-14 09:59:00,False,False
,10138333,Texas,455,Trinity,,1990-01-19 15:40:00,CST,1990-01-19 15:40:00,0,0,0,0,2.5M,0,,F3,Unknown,5.0,100,,,,,31.22,-94.95,31.27,-94.9,,,TX,1990-01-19 15:40:00,1990-01-19 15:40:00,False,False
,10138334,Texas,5,Angelina,,1990-01-19 15:48:00,CST,1990-01-19 15:48:00,2,0,0,0,2.5M,0,,F3,Unknown,8.0,100,,,,,31.27,-94.9,31.35,-94.83,,,TX,1990-01-19 15:48:00,1990-01-19 15:48:00,False,False
,10139105,Texas,203,Harrison,,1990-05-30 18:00:00,CST,1990-05-30 18:00:00,0,0,0,0,0K,0,,F2,Unknown,0.2,10,,,,,32.47,-94.43,,,,,TX,1990-05-30 19:00:00,1990-05-30 19:00:00,True,True
,10139107,Texas,203,Harrison,,1990-05-30 18:05:00,CST,1990-05-30 18:05:00,0,0,0,0,0K,0,,F2,Unknown,0.2,10,,,,,32.48,-94.08,,,,,TX,1990-05-30 19:05:00,1990-05-30 19:05:00,True,True
,10139109,Texas,315,Marion,,1990-05-30 18:13:00,CST,1990-05-30 18:13:00,0,0,0,0,0K,0,,F2,Unknown,2.0,100,,,,,32.75,-94.18,,,,,TX,1990-05-30 19:13:00,1990-05-30 19:13:00,True,True
,10139110,Texas,401,Rusk,,1990-05-30 18:15:00,CST,1990-05-30 18:15:00,0,0,0,0,0K,0,,F2,Unknown,1.5,100,,,,,32.25,-94.97,,,,,TX,1990-05-30 19:15:00,1990-05-30 19:15:00,True,True
,10139820,Texas,371,Pecos,,1990-04-15 16:30:00,CST,1990-04-15 16:30:00,0,0,0,0,2.5M,0,,F2,Unknown,3.5,250,,,,,30.9,-102.83,30.95,-102.8,,,TX,1990-04-15 17:30:00,1990-04-15 17:30:00,True,True
,10140294,Texas,325,Medina,,1990-09-11 11:25:00,CST,1990-09-11 11:25:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,29.4,-98.83,,,,,TX,1990-09-11 12:25:00,1990-09-11 12:25:00,True,True
,10140297,Texas,135,Ector,,1990-09-21 12:55:00,CST,1990-09-21 12:55:00,0,0,0,0,0K,0,,F0,Unknown,0.4,60,,,,,31.9,-102.62,,,,,TX,1990-09-21 13:55:00,1990-09-21 13:55:00,True,True
,10140298,Texas,153,Floyd,,1990-09-28 13:05:00,CST,1990-09-28 13:05:00,0,0,0,0,0K,0,,F0,Unknown,1.1,70,,,,,34.17,-101.43,,,,,TX,1990-09-28 14:05:00,1990-09-28 14:05:00,True,True
,10139115,Texas,405,San Augustine,,1990-01-19 18:10:00,CST,1990-01-19 18:10:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,31.15,-94.1,,,,,TX,1990-01-19 18:10:00,1990-01-19 18:10:00,False,False
,10137796,Texas,441,Taylor,,1990-04-05 18:00:00,CST,1990-04-05 18:00:00,0,0,0,0,0K,0,,F2,Unknown,0.2,10,,,,,32.45,-99.73,,,,,TX,1990-04-05 19:00:00,1990-04-05 19:00:00,True,True
,10137797,Texas,253,Jones,,1990-04-05 18:22:00,CST,1990-04-05 18:22:00,0,0,0,0,0K,0,,F2,Unknown,0.2,10,,,,,32.58,-99.9,,,,,TX,1990-04-05 19:22:00,1990-04-05 19:22:00,True,True
,10137803,Texas,363,Palo Pinto,,1990-04-05 18:40:00,CST,1990-04-05 18:40:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,32.75,-98.05,,,,,TX,1990-04-05 19:40:00,1990-04-05 19:40:00,True,True
,10139129,Texas,309,Mclennan,,1990-02-01 17:23:00,CST,1990-02-01 17:23:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,31.55,-97.15,,,,,TX,1990-02-01 17:23:00,1990-02-01 17:23:00,False,False
,10139104,Texas,67,Cass,,1990-05-30 17:55:00,CST,1990-05-30 17:55:00,0,0,0,0,0K,0,,F2,Unknown,0.2,10,,,,,32.98,-94.25,,,,,TX,1990-05-30 18:55:00,1990-05-30 18:55:00,True,True
,10002518,Illinois,201,Winnebago,,1990-08-28 12:42:00,CST,1990-08-28 12:42:00,0,0,0,0,25K,0,,F1,Unknown,3.0,103,,,,,42.3,-89.35,42.25,-89.35,,,IL,1990-08-28 13:42:00,1990-08-28 13:42:00,True,True
,10002523,Illinois,93,Kendall,,1990-08-28 14:30:00,CST,1990-08-28 14:30:00,0,0,0,0,250K,0,,F5,Unknown,5.2,600,,,,,41.68,-88.35,41.63,-88.25,,,IL,1990-08-28 15:30:00,1990-08-28 15:30:00,True,True
,10140506,Texas,449,Titus,,1990-05-16 19:30:00,CST,1990-05-16 19:30:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,33.37,-95.1,,,,,TX,1990-05-16 20:30:00,1990-05-16 20:30:00,True,True
,10140508,Texas,449,Titus,,1990-05-16 20:00:00,CST,1990-05-16 20:00:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,33.17,-95.12,,,,,TX,1990-05-16 21:00:00,1990-05-16 21:00:00,True,True
,10137805,Texas,367,Parker,,1990-04-05 18:47:00,CST,1990-04-05 18:47:00,0,0,0,0,0K,0,,F2,Unknown,0.2,10,,,,,32.83,-97.98,,,,,TX,1990-04-05 19:47:00,1990-04-05 19:47:00,True,True
,10137807,Texas,367,Parker,,1990-04-05 18:53:00,CST,1990-04-05 18:53:00,0,0,0,0,0K,0,,F2,Unknown,0.2,10,,,,,32.82,-97.97,,,,,TX,1990-04-05 19:53:00,1990-04-05 19:53:00,True,True
,10137808,Texas,59,Callahan,,1990-04-05 18:55:00,CST,1990-04-05 18:55:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,32.23,-99.2,,,,,TX,1990-04-05 19:55:00,1990-04-05 19:55:00,True,True
,10025159,Iowa,151,Pocahontas,,1990-06-19 05:15:00,CST,1990-06-19 05:15:00,0,0,0,0,2.5M,0,,F2,Unknown,14.0,77,,,,,42.8,-94.53,42.57,-94.53,,,IA,1990-06-19 06:15:00,1990-06-19 06:15:00,True,True
,10025162,Iowa,25,Calhoun,,1990-06-19 05:36:00,CST,1990-06-19 05:36:00,0,0,0,0,2.5M,0,,F2,Unknown,2.0,77,,,,,42.57,-94.53,42.53,-94.53,,,IA,1990-06-19 06:36:00,1990-06-19 06:36:00,True,True
,10025164,Iowa,79,Hamilton,,1990-06-19 05:45:00,CST,1990-06-19 05:45:00,0,0,0,0,250K,0,,F1,Unknown,6.5,50,,,,,42.27,-93.93,42.28,-93.8,,,IA,1990-06-19 06:45:00,1990-06-19 06:45:00,True,True
,10137810,Texas,367,Parker,,1990-04-05 18:58:00,CST,1990-04-05 18:58:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,32.85,-97.8,,,,,TX,1990-04-05 19:58:00,1990-04-05 19:58:00,True,True
,10146367,Virginia,103,Lancaster,,1990-05-10 16:18:00,EDT,1990-05-10 16:18:00,0,0,0,0,2.5M,0,,F1,Unknown,4.1,200,,,,,37.65,-76.45,37.65,-76.35,,,VA,1990-05-10 17:18:00,1990-05-10 17:18:00,True,True
,9999934,Florida,125,Union,,1990-07-12 16:40:00,CST,1990-07-12 16:40:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,30.02,-82.33,,,,,FL,1990-07-12 17:40:00,1990-07-12 17:40:00,True,True
,10138236,Texas,497,Wise,,1990-05-29 23:15:00,CST,1990-05-29 23:15:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,33.2,-97.65,,,,,TX,1990-05-30 00:15:00,1990-05-30 00:15:00,True,True
,10138247,Texas,423,Smith,,1990-05-30 17:09:00,CST,1990-05-30 17:09:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,32.25,-95.35,,,,,TX,1990-05-30 18:09:00,1990-05-30 18:09:00,True,True
,10024911,Iowa,7,Appanoose,,1990-06-16 19:59:00,CST,1990-06-16 19:59:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,17,,,,,40.75,-92.98,,,,,IA,1990-06-16 20:59:00,1990-06-16 20:59:00,True,True
,10136659,Texas,27,Bell,,1990-03-14 09:45:00,CST,1990-03-14 09:45:00,0,0,0,0,250K,0,,F3,Unknown,9.0,50,,,,,31.07,-97.5,31.1,-97.35,,,TX,1990-03-14 09:45:00,1990-03-14 09:45:00,False,False
,9995061,Georgia,45,Carroll,,1990-02-10 04:15:00,EST,1990-02-10 04:15:00,0,0,0,0,250K,0,,F1,Unknown,1.5,100,,,,,33.6,-85.2,,,,,GA,1990-02-10 04:15:00,1990-02-10 04:15:00,False,False
,10005258,Illinois,67,Hancock,,1990-03-08 15:15:00,CST,1990-03-08 15:15:00,0,0,0,0,250K,0,,F2,Unknown,2.0,33,,,,,40.2,-90.95,40.2,-90.9,,,IL,1990-03-08 15:15:00,1990-03-08 15:15:00,False,False
,10005259,Illinois,169,Schuyler,,1990-03-08 15:20:00,CST,1990-03-08 15:20:00,0,0,0,0,250K,0,,F2,Unknown,25.0,33,,,,,40.2,-90.9,40.23,-90.43,,,IL,1990-03-08 15:20:00,1990-03-08 15:20:00,False,False
,10028473,Iowa,71,Fremont,,1990-06-07 09:30:00,CST,1990-06-07 09:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,20,,,,,40.68,-95.58,,,,,IA,1990-06-07 10:30:00,1990-06-07 10:30:00,True,True
,10002457,Illinois,33,Crawford,,1990-06-20 02:30:00,CST,1990-06-20 02:30:00,0,0,0,0,25K,0,,F1,Unknown,4.0,100,,,,,39.07,-87.73,39.1,-87.7,,,IL,1990-06-20 03:30:00,1990-06-20 03:30:00,True,True
,10002464,Illinois,91,Kankakee,,1990-06-22 17:25:00,CST,1990-06-22 17:25:00,0,0,0,0,250K,0,,F2,Unknown,1.0,100,,,,,41.02,-87.93,41.0,-87.92,,,IL,1990-06-22 18:25:00,1990-06-22 18:25:00,True,True
,10002465,Illinois,75,Iroquois,,1990-06-22 17:27:00,CST,1990-06-22 17:27:00,0,0,0,0,250K,0,,F2,Unknown,2.0,100,,,,,41.0,-87.92,40.98,-87.88,,,IL,1990-06-22 18:27:00,1990-06-22 18:27:00,True,True
,10002467,Illinois,203,Woodford,,1990-06-22 18:00:00,CST,1990-06-22 18:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,40.77,-89.48,,,,,IL,1990-06-22 19:00:00,1990-06-22 19:00:00,True,True
,10146345,Virginia,143,Pittsylvania,,1990-04-02 16:30:00,EDT,1990-04-02 16:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,10,,,,,37.0,-79.37,,,,,VA,1990-04-02 17:30:00,1990-04-02 17:30:00,True,True
,10138248,Texas,423,Smith,,1990-05-30 17:13:00,CST,1990-05-30 17:13:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,32.3,-95.35,,,,,TX,1990-05-30 18:13:00,1990-05-30 18:13:00,True,True
,10138253,Texas,67,Cass,,1990-05-30 17:30:00,CST,1990-05-30 17:30:00,0,0,0,0,0K,0,,F2,Unknown,0.2,10,,,,,32.9,-94.48,,,,,TX,1990-05-30 18:30:00,1990-05-30 18:30:00,True,True
,10140475,Texas,275,Knox,,1990-05-14 18:10:00,CST,1990-05-14 18:10:00,0,0,0,0,0K,0,,F1,Unknown,7.0,50,,,,,33.42,-99.97,33.42,-99.82,,,TX,1990-05-14 19:10:00,1990-05-14 19:10:00,True,True
,10140477,Texas,253,Jones,,1990-05-14 18:47:00,CST,1990-05-14 18:47:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,32.77,-99.68,,,,,TX,1990-05-14 19:47:00,1990-05-14 19:47:00,True,True
,10140483,Texas,253,Jones,,1990-05-14 19:30:00,CST,1990-05-14 19:30:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,32.6,-99.77,,,,,TX,1990-05-14 20:30:00,1990-05-14 20:30:00,True,True
,10140491,Texas,67,Cass,,1990-05-16 14:50:00,CST,1990-05-16 14:50:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,33.27,-94.42,,,,,TX,1990-05-16 15:50:00,1990-05-16 15:50:00,True,True
,10140492,Texas,343,Morris,,1990-05-16 14:50:00,CST,1990-05-16 14:50:00,0,0,0,0,0K,0,,F2,Unknown,0.2,10,,,,,33.13,-94.75,,,,,TX,1990-05-16 15:50:00,1990-05-16 15:50:00,True,True
,10140493,Texas,37,Bowie,,1990-05-16 15:00:00,CST,1990-05-16 15:00:00,0,0,0,0,0K,0,,F2,Unknown,0.2,10,,,,,33.33,-94.35,,,,,TX,1990-05-16 16:00:00,1990-05-16 16:00:00,True,True
,10140495,Texas,67,Cass,,1990-05-16 15:10:00,CST,1990-05-16 15:10:00,0,0,0,0,0K,0,,F2,Unknown,0.2,10,,,,,33.27,-94.38,,,,,TX,1990-05-16 16:10:00,1990-05-16 16:10:00,True,True
,10032850,Kentucky,115,Johnson,,1990-06-02 19:00:00,CST,1990-06-02 19:00:00,0,0,0,0,250K,0,,F1,Unknown,1.0,23,,,,,37.93,-82.87,,,,,KY,1990-06-02 20:00:00,1990-06-02 20:00:00,True,True
,10032851,Kentucky,223,Trimble,,1990-06-02 22:05:00,CST,1990-06-02 22:05:00,1,0,0,0,2.5M,0,,F3,Unknown,6.0,50,,,,,38.58,-85.42,38.6,-85.32,,,KY,1990-06-02 23:05:00,1990-06-02 23:05:00,True,True
,10032853,Kentucky,141,Logan,,1990-06-02 22:34:00,CST,1990-06-02 22:34:00,0,0,0,0,25K,0,,F1,Unknown,11.0,100,,,,,36.75,-87.02,36.78,-86.82,,,KY,1990-06-02 23:34:00,1990-06-02 23:34:00,True,True
,10032854,Kentucky,15,Boone,,1990-06-02 22:40:00,CST,1990-06-02 22:40:00,0,0,0,0,250K,0,,F1,Unknown,0.7,150,,,,,39.0,-84.72,,,,,KY,1990-06-02 23:40:00,1990-06-02 23:40:00,True,True
,10032855,Kentucky,103,Henry,,1990-06-02 22:40:00,EST,1990-06-02 22:40:00,0,0,0,0,250K,0,,F3,Unknown,2.0,50,,,,,38.43,-85.3,38.4,-85.27,,,KY,1990-06-02 23:40:00,1990-06-02 23:40:00,True,True
,10032857,Kentucky,103,Henry,,1990-06-02 22:55:00,CST,1990-06-02 22:55:00,0,0,0,0,0K,0,,F1,Unknown,1.0,50,,,,,38.43,-85.05,,,,,KY,1990-06-02 23:55:00,1990-06-02 23:55:00,True,True
,10032858,Kentucky,211,Shelby,,1990-06-02 23:14:00,EST,1990-06-02 23:14:00,0,0,0,0,2.5M,0,,F2,Unknown,1.0,100,,,,,38.23,-85.23,,,,,KY,1990-06-03 00:14:00,1990-06-03 00:14:00,True,True
,10032865,Kentucky,101,Henderson,,1990-06-06 13:07:00,CST,1990-06-06 13:07:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,20,,,,,37.72,-87.48,,,,,KY,1990-06-06 14:07:00,1990-06-06 14:07:00,True,True
,10032870,Kentucky,27,Breckinridge,,1990-06-06 13:53:00,CST,1990-06-06 13:53:00,0,0,0,0,25K,0,,F0,Unknown,2.0,50,,,,,37.83,-86.58,,,,,KY,1990-06-06 14:53:00,1990-06-06 14:53:00,True,True
,10032872,Kentucky,91,Hancock,,1990-06-06 14:15:00,CST,1990-06-06 14:15:00,0,0,0,0,25K,0,,F0,Unknown,0.5,20,,,,,37.85,-86.67,,,,,KY,1990-06-06 15:15:00,1990-06-06 15:15:00,True,True
,10140496,Texas,37,Bowie,,1990-05-16 15:25:00,CST,1990-05-16 15:25:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,33.35,-94.15,,,,,TX,1990-05-16 16:25:00,1990-05-16 16:25:00,True,True
,10140498,Texas,37,Bowie,,1990-05-16 15:35:00,CST,1990-05-16 15:35:00,0,0,0,0,0K,0,,F2,Unknown,0.2,10,,,,,33.42,-94.08,,,,,TX,1990-05-16 16:35:00,1990-05-16 16:35:00,True,True
,10137003,Texas,383,Reagan,,1990-04-23 18:00:00,CST,1990-04-23 18:00:00,0,0,0,0,0K,0,,F0,Unknown,1.2,80,,,,,31.67,-101.58,,,,,TX,1990-04-23 19:00:00,1990-04-23 19:00:00,True,True
,10137004,Texas,45,Briscoe,,1990-04-23 18:15:00,CST,1990-04-23 18:15:00,0,0,0,0,0K,0,,F0,Unknown,1.3,70,,,,,34.53,-101.23,,,,,TX,1990-04-23 19:15:00,1990-04-23 19:15:00,True,True
,10137005,Texas,45,Briscoe,,1990-04-23 18:35:00,CST,1990-04-23 18:35:00,0,0,0,0,0K,0,,F0,Unknown,1.0,60,,,,,34.55,-101.2,,,,,TX,1990-04-23 19:35:00,1990-04-23 19:35:00,True,True
,10137021,Texas,179,Gray,,1990-04-24 17:11:00,CST,1990-04-24 17:11:00,0,0,0,0,.25K,0,,F0,Unknown,1.4,80,,,,,35.17,-100.6,,,,,TX,1990-04-24 18:11:00,1990-04-24 18:11:00,True,True
,9990367,Arkansas,139,Union,,1990-05-16 18:49:00,CST,1990-05-16 18:49:00,0,0,0,0,0K,0,,F0,Unknown,3.0,77,,,,,33.07,-92.68,33.03,-92.68,,,AR,1990-05-16 19:49:00,1990-05-16 19:49:00,True,True
,9990380,Arkansas,119,Pulaski,,1990-05-19 15:22:00,CST,1990-05-19 15:22:00,0,0,0,0,0K,0,,F0,Unknown,0.5,50,,,,,34.95,-92.25,,,,,AR,1990-05-19 16:22:00,1990-05-19 16:22:00,True,True
,9990383,Arkansas,109,Pike,,1990-05-19 17:50:00,CST,1990-05-19 17:50:00,1,0,0,0,0K,0,,F0,Unknown,6.0,77,,,,,34.18,-93.73,34.25,-93.63,,,AR,1990-05-19 18:50:00,1990-05-19 18:50:00,True,True
,9990385,Arkansas,57,Hempstead,,1990-05-19 18:22:00,CST,1990-05-19 18:22:00,0,0,0,0,0K,0,,F0,Unknown,0.5,50,,,,,33.9,-93.77,,,,,AR,1990-05-19 19:22:00,1990-05-19 19:22:00,True,True
,10146348,Virginia,41,Chesterfield,,1990-04-02 18:53:00,EDT,1990-04-02 18:53:00,0,0,0,0,2.5M,0,,F2,Unknown,0.2,100,,,,,37.35,-77.45,,,,,VA,1990-04-02 19:53:00,1990-04-02 19:53:00,True,True
,10146351,Virginia,25,Brunswick,,1990-04-02 20:20:00,EST,1990-04-02 20:20:00,1,0,0,0,250K,0,,F1,Unknown,1.0,20,,,,,36.72,-77.78,,,,,VA,1990-04-02 21:20:00,1990-04-02 21:20:00,True,True
,10146356,Virginia,191,Washington,,1990-04-30 16:25:00,EDT,1990-04-30 16:25:00,0,0,0,0,25K,0,,F0,Unknown,0.3,20,,,,,36.72,-81.97,,,,,VA,1990-04-30 17:25:00,1990-04-30 17:25:00,True,True
,10146357,Virginia,15,Augusta,,1990-05-04 17:22:00,EDT,1990-05-04 17:22:00,10,0,2,0,2.5M,0,,F2,Unknown,7.0,27,,,,,38.1,-79.33,,,,,VA,1990-05-04 18:22:00,1990-05-04 18:22:00,True,True
,10146360,Virginia,7,Amelia,,1990-05-04 19:45:00,EDT,1990-05-04 19:45:00,0,0,0,0,2.5M,0,,F3,Unknown,8.0,500,,,,,37.32,-77.82,37.23,-77.42,,,VA,1990-05-04 20:45:00,1990-05-04 20:45:00,True,True
