episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
43020,250748,Kansas,73,Greenwood,ICT,2010-09-15 18:02:00,CST-6,2010-09-15 18:04:00,0,0,0,0,0.00K,0.00K,Storm Chaser,EF0,65-85 mph,0.44,75.0,,,,,37.656,-96.2452,37.6544,-96.2375,"A combination of a low pressure area along the Kansas Oklahoma border, and an outflow boundary across South Central Kansas, led to the development of supercell thunderstorms across South Central Kansas. The supercells thunderstorms were noted for a swath of very large hail that extended from West Wichita to near Udall Kansas. Numerous reports of grapefruit or larger hail were reported across Wichita, with one such hail stone in West Wichita, Kansas, breaking the state record for diameter of 7.75 inches. A few weak tornadoes were also produced, with all the tornadoes moving across open country.",A brief rope tornado touchdown was reported in an open field.,KS,2010-09-15 19:02:00,2010-09-15 19:04:00,True,True
43020,250749,Kansas,73,Greenwood,ICT,2010-09-15 18:17:00,CST-6,2010-09-15 18:19:00,0,0,0,0,0.00K,0.00K,Trained Spotter,EF0,65-85 mph,0.62,75.0,,,,,37.6387,-96.22,37.6379,-96.2087,"A combination of a low pressure area along the Kansas Oklahoma border, and an outflow boundary across South Central Kansas, led to the development of supercell thunderstorms across South Central Kansas. The supercells thunderstorms were noted for a swath of very large hail that extended from West Wichita to near Udall Kansas. Numerous reports of grapefruit or larger hail were reported across Wichita, with one such hail stone in West Wichita, Kansas, breaking the state record for diameter of 7.75 inches. A few weak tornadoes were also produced, with all the tornadoes moving across open country.","A trained spotter reported a brief tornado touchdown, moving east, along highway 400.",KS,2010-09-15 19:17:00,2010-09-15 19:19:00,True,True
43590,260645,Pennsylvania,29,Chester,PHI,2010-09-27 14:00:00,EST-5,2010-09-27 14:02:00,0,0,0,0,25.00K,0.00K,NWS Storm Survey,EF0,70 mph,1.38,100.0,,,,,39.78,-75.88,39.8,-75.88,An isolated tornado occurred along an advancing warm front in Chester County on the afternoon of the 27th.,An EF-0 tornado moved through New London Township during the afternoon of the 27th. The tornado touched down south of the intersection of Pennsylvania State Route 896 and Saginaw Road and just to the north of State Road. The tornado moved north and crossed West Avondale Road before it lifted. The tornado touched down one more time in a wooded area behind the Avon Grove Intermediate School. Numerous trees were snapped and a few homes suffered siding and roof damage. A car was also tossed by the tornado. No injuries were reported. The tornado's path length was approximately 1.4 miles and its maximum path width was 100 yards. The estimated maximum wind speed was 70 mph.,PA,2010-09-27 15:00:00,2010-09-27 15:02:00,True,True
43233,252202,Wisconsin,25,Dane,MKX,2010-07-22 15:08:00,CST-6,2010-07-22 15:10:00,0,0,0,0,1.00K,0.10K,Public,EF1,90 mph,1.53,30.0,,,,,43.2664,-89.5225,43.2634,-89.4924,"A stalled frontal boundary combined with a moist and unstable atmosphere and strong wind shear to produce numerous tornadoes and funnel clouds over South Central and Southeast Wisconsin. A series of vorticity maxima moving west to east through the western Great Lakes enhanced isentropic lift, as a strengthening southerly low-level jet interacted with a nearly stationary west to east warm front.","A National Weather Service survey team confirmed a public report of a tornado near the village of Dane. The EF1 tornado developed just west of STH 113, a little north of the intersection with Reppen Road, and moved east-southeast before dissipating near the intersection of Lee Road and County Road Dam. The tornado caused minor crop damage to a corn field, uprooted trees and snapped large branches, as well as brought a power line down along the path, which averaged 20 yards in width. The EF1 estimated wind speed of 90 mph was based on DI 27(TH), DOD3.The exact start location is Lat. 43.26637 Lon. -89.52248. The exact end location is Lat 43.26337 Lon -89.49240.",WI,2010-07-22 16:08:00,2010-07-22 16:10:00,True,True
40093,263405,Minnesota,159,Wadena,FGF,2010-07-14 06:20:00,CST-6,2010-07-14 06:22:00,0,0,0,0,,,NWS Storm Survey,EF0,75-80 mph,1.0,100.0,,,,,46.5523,-94.8972,46.5579,-94.8778,"Unusually warm and humid air remained in place during the early morning hours of the 14th, especially along and south of the Interstate 94 corridor. Temperatures hovered in the lower 70s with dew point temperatures in the upper 60s to around 70. A line of thunderstorms moved east across southeast North Dakota into west central Minnesota, producing mainly strong wind gusts.","This tornado mainly affected portions of Lyons State Forest. Several poplar trees were snapped or blown down across CR 26. A damage path was evident further back into the trees on both sides of the county road, but access to view additional damage away from the road was not possible due to poor road conditions and high water. Peak winds were estimated from 75 to 80 mph.",MN,2010-07-14 07:20:00,2010-07-14 07:22:00,True,True
43952,260221,Missouri,43,Christian,SGF,2010-09-15 21:50:00,CST-6,2010-09-15 21:55:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF0,80-85 mph,0.43,100.0,,,,,37.0349,-93.3719,37.0382,-93.3653,A series of convective events impacted the region during the day and into the overnight hours. Thunderstorms initially affected central Missouri producing heavy rainfall and localized flooding. Thunderstorms propagated southeast across the Missouri Ozarks through the afternoon with an isolated severe storm impacting the Rogersville area with strong microbursts. Additional strong to severe convection moved out of Kansas and across the Ozarks generating scattered wind damage and a tornado near Nixa.,A NWS Storm Survey Team concluded that an EF-0 tornado with estimated winds of 80 to 85 mph touched down around 4.5 miles southwest of Nixa and tracked northeast around 1/2 mile. This tornado uprooted numerous trees and broke numerous limbs up to twelve inches in diameter.,MO,2010-09-15 22:50:00,2010-09-15 22:55:00,True,True
44797,259714,Wisconsin,105,Rock,MKX,2010-09-21 15:00:00,CST-6,2010-09-21 15:01:00,0,0,0,0,1.00K,,Amateur Radio,EF0,70-75 mph,0.42,30.0,,,,,42.562,-89.011,42.5632,-89.003,"A cold front moving through the region was the focus for development of a broken line of thunderstorms ahead of the front during the afternoon and evening. The combination of ascent with a short wave impulse passing over the region, daytime heating, low-level moisture inflow on a 40 knot west southwest low-level jet, and steep low to mid-level lapse rates produced severe thunderstorms with large hail and damaging wind gusts. Additionally, the storms produced a brief, EF0 tornado in Rock County, southeast of Janesville.","An isolated thunderstorm cell ahead of a broken line of strong to severe thunderstorms, generated a brief, weak tornado. A damage survey conducted by Midwest Severe Storm Tracking and Response Center verified this brief, EF0 tornado around 4.2 miles southeast of Southern Wisconsin Regional Airport (KJVL). The tornado path began just southeast of the intersection of CTH G and Walton Lane, and moved east-northeast less than 1/2 mile before dissipating east of Franklin Street. The tornado broke off 6 to 8 inch tree limbs and twisted and broke off shrubs at the ground. It also bent, and then knocked over, a 20-foot antenna that had been stabilized by guy wires. The EF rating was determined by DI27 (TH) DOD2, with estimated wind speeds of 70 to 75 mph. The exact start location is Lat. 42.56200 Lon. -89.01098. The exact end location is Lat 42.56322 Lon -89.00297.Average path width was 15 yards. The damage amount was estimated.",WI,2010-09-21 16:00:00,2010-09-21 16:01:00,True,True
44926,260341,Oregon,15,Curry,MFR,2010-10-24 16:20:00,PST-8,2010-10-24 16:30:00,0,0,0,0,0.00K,0.00K,Public,EF0,65-85 mph,1.0,50.0,,,,,42.6711,-124.4682,42.6749,-124.456,A blogger took a picture of a waterspout off the Oregon coast near Humbug Mountain on 10/24/10 around 1735 PDT. This was not reported to the NWS.,A blogger took a picture of a waterspout off of Humbug Mountain and posted it. This event was not reported directly to the NWS. No damage or injuries were reported.,OR,2010-10-24 17:20:00,2010-10-24 17:30:00,True,True
41679,242932,Wisconsin,9,Brown,GRB,2010-08-20 15:20:00,CST-6,2010-08-20 15:22:00,0,0,0,0,100.00K,0.00K,NWS Storm Survey,EF1,90 mph,1.28,75.0,,,,,44.2965,-88.078,44.3004,-88.0526,"A line of thunderstorms developed north of a warm front that was slowly moving from south to north across Wisconsin. The line of storms moved east across northern Wisconsin during the morning, producing penny to nickel size hail in Vilas County and Oneida County. More storms developed during the afternoon as a pair of upper level disturbances passed over the state. These storms produced large hail, wind damage, flooding rains and a tornado.Severe storms with heavy rains, hail, high winds, and a tornado, moved across the Fox Valley and Green Bay late in the afternoon. Highs winds blew down trees and damaged buildings at several locations. Hail over an inch in diameter fell in Green Bay and De Pere. Intense rains caused flooding in Green Bay.In addition, thunderstorm winds produced a seiche on the northern shore of Lake Winnebago. Water rose into the yards of several shoreline homes.","The tornado touched down 2 miles southeast of Greenleaf, where several trees were snapped and uprooted. The tornado then destroyed a relatively new barn constructed of metal wall panels and roof (DI 1, DOD 5,6). Pieces of the wall and roof panels were strewn over 100 yards from the site. About 50 to 100 yards on either side of the damaged barn small outbuildings and trees were untouched. The tornado continued east-northeast to another farm and heavily damaged a metal building which contained hay bales. Large parts of the metal roof were thrown over 200 yards. Numerous trees along the path were snapped or uprooted. Estimated maximum winds were 90 mph.The tornado dissipated just north of the Holland State Wildlife Area.",WI,2010-08-20 16:20:00,2010-08-20 16:22:00,True,True
43233,254343,Wisconsin,25,Dane,MKX,2010-07-22 17:52:00,CST-6,2010-07-22 17:55:00,0,0,0,0,5.00K,,NWS Storm Survey,EF1,95-100 mph,1.46,75.0,,,,,42.975,-89.7288,42.9796,-89.7006,"A stalled frontal boundary combined with a moist and unstable atmosphere and strong wind shear to produce numerous tornadoes and funnel clouds over South Central and Southeast Wisconsin. A series of vorticity maxima moving west to east through the western Great Lakes enhanced isentropic lift, as a strengthening southerly low-level jet interacted with a nearly stationary west to east warm front.","An EF1 tornado developed about 2 miles south of Mt. Horeb, just east of CTH JG about 1/4 mile east of the intersection of Sand Rock Rd. and Barton Rd. The tornado caused minor home damage, knocked trees down and broke tree limbs, uplifted patio pavers, and tumbled a farm wagon along a 1.5 mile path that averaged 50 yards in width. The tornado ended about 2.5 miles southeast of Mt. Horeb, just east of STH 92, about 1 mile north of the intersection of STH 92 and Malone Rd. The EF1 estimated wind speeds of 95 to 100 mph were based on DI 2(FR12) DOD4. The exact start location is Lat 42.97497 and Lon -89.72878. The exact end location is Lat 42.97961 and Lon -89.70055.",WI,2010-07-22 18:52:00,2010-07-22 18:55:00,True,True
43134,251327,Pennsylvania,127,Wayne,BGM,2010-07-23 17:35:00,EST-5,2010-07-23 17:37:00,0,0,0,0,20.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,2.19,100.0,BGM,Pennsylvania,103.0,Pike,41.5239,-75.1793,41.5115,-75.1404,"A warm front lifted north into northeast Pennsylvania during the afternoon, putting the area into the warm and moist air mass of the warm sector, with temperatures in the mid 80s and dew points in the 70s. Showers and thunderstorms developed in the vicinity of the front in this unstable air mass. Stronger storms developed across southeast Susquehanna county, with one storm in particular developing strong rotation as it moved southeast into Wayne county. This storm went on to produce four tornadoes and other significant microburst damage as it continued southeast through Wayne and into Pike county.","This tornado is believed to be a smaller spin-up tornado on the edge of a developing strong rear flank downburst from the storm. It occurs at the same time as the other more significant, long track tornado. A narrow concentrated path of damage through trees was observed. About two miles of damage occurred in Wayne County, all of which was to trees.",PA,2010-07-23 18:35:00,2010-07-23 18:37:00,True,True
43134,258314,Pennsylvania,103,Pike,BGM,2010-07-23 17:37:00,EST-5,2010-07-23 17:40:00,0,0,0,0,30.00K,0.00K,NWS Storm Survey,EF1,70-90 mph,1.32,100.0,,,,,41.5115,-75.1404,41.5,-75.12,"A warm front lifted north into northeast Pennsylvania during the afternoon, putting the area into the warm and moist air mass of the warm sector, with temperatures in the mid 80s and dew points in the 70s. Showers and thunderstorms developed in the vicinity of the front in this unstable air mass. Stronger storms developed across southeast Susquehanna county, with one storm in particular developing strong rotation as it moved southeast into Wayne county. This storm went on to produce four tornadoes and other significant microburst damage as it continued southeast through Wayne and into Pike county.","This is a continuation from a tornado that tracked southeast from Wayne county. Another two miles of damage from this tornado was observed in Pike County, crossing the north end of Tinkwig Lake. The majority of the damage seen was to trees, but large fallen trees damaged a few homes and destroyed one, cutting it in half. This was a heavily wooded residential area. Trees also took down power and telephone poles and lines. Winds with this tornado were estimated at 70 to 90 mph. While it is possible that the path is longer, it became very difficult to differentiate the damage from the tornado and the increasingly significant damage that occurred from downburst winds.",PA,2010-07-23 18:37:00,2010-07-23 18:40:00,True,True
44909,260297,Ohio,161,Van Wert,IWX,2010-10-26 10:12:00,EST-5,2010-10-26 10:13:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,0.76,100.0,IWX,Ohio,125.0,Paulding,40.9802,-84.6112,40.9897,-84.604,"Rapidly deepening low pressure over the plains, allowed for an extremely strong wind flow at all levels. The system which eventually dropped to a central pressure of 955 mb tracked northeast into Canada, dragging a powerful cold front through the area. Individual storms eventually congealed into a Line Echo Wave Pattern that moved across northwestern Ohio. Numerous misocyclones were observed on the line, which resulted in pockets of wind damage as well as weak tornadoes briefly developing.","A survey of storm damage revealed a circulation touched down on John Brown Road, about one half mile south of the Van Wert-Paulding county line. Shortly after touchdown the tornado destroyed a small grain bin at a local farm. The tornado continued northeast across open fields where it crossed the county line east of John Brown Road. While the rating of the entire tornado track is consistent with an EF1, the damage in Van Wert County is consistent with winds of around 80 mph, an EF0.",OH,2010-10-26 11:12:00,2010-10-26 11:13:00,True,True
41434,241543,Kansas,59,Franklin,TOP,2010-06-08 16:55:00,CST-6,2010-06-08 16:56:00,0,0,0,0,0.00K,0.00K,Storm Chaser,EF0,65-85 mph,0.02,25.0,,,,,38.46,-95.44,38.4601,-95.4397,"Supercell T-storms developed late in the afternoon ahead of a cold front and along a warm front. The supercell storms produced very heavy rains and some strong wind reports. The storms also produced several weak tornadoes, however, little or no damage was reported. In fact, no photos exist of the tornadoes due to the small, short lived nature of the EF0 tornadoes. The moist air mass and relatively slow storm motion provided a favorable situation for thunderstorms to produce very heavy rainfall as well. Rainfall rates were estimated at 1 to 2 inches per hour with the heavier activity. Meanwhile, the very slow movement of the cold front allowed storms to repeatedly move over the same areas. This caused some extreme rainfall amounts estimated as high as 8 inches, and widespread flash flooding over much of east central Kansas.",A storm chaser witnessed a brief tornado touchdown in a field. The tornado was on the ground for approximately one minute. No damage occurred. EF0 rating.,KS,2010-06-08 17:55:00,2010-06-08 17:56:00,True,True
41434,241546,Kansas,31,Coffey,TOP,2010-06-08 18:29:00,CST-6,2010-06-08 18:32:00,0,0,0,0,0.00K,0.00K,Emergency Manager,EF0,65-85 mph,0.01,25.0,,,,,38.08,-95.88,38.0801,-95.8799,"Supercell T-storms developed late in the afternoon ahead of a cold front and along a warm front. The supercell storms produced very heavy rains and some strong wind reports. The storms also produced several weak tornadoes, however, little or no damage was reported. In fact, no photos exist of the tornadoes due to the small, short lived nature of the EF0 tornadoes. The moist air mass and relatively slow storm motion provided a favorable situation for thunderstorms to produce very heavy rainfall as well. Rainfall rates were estimated at 1 to 2 inches per hour with the heavier activity. Meanwhile, the very slow movement of the cold front allowed storms to repeatedly move over the same areas. This caused some extreme rainfall amounts estimated as high as 8 inches, and widespread flash flooding over much of east central Kansas.",A tornado was reported by the Gridley Fire Chief who relayed the report through county emergency management. The eyewitness account states that the circulation was on visible on the ground in a field for approximately 3 to 5 minutes while moving slowly east northeast. No damage was reported.,KS,2010-06-08 19:29:00,2010-06-08 19:32:00,True,True
44844,260190,Texas,139,Ellis,FWD,2010-09-08 16:36:00,CST-6,2010-09-08 16:37:00,0,0,0,0,0.00K,0.00K,Broadcast Media,EF0,65-85 mph,0.54,200.0,FWD,Texas,113.0,Dallas,32.5393,-96.6333,32.5459,-96.6283,"The remnants of Tropical Storm Hermine moved through the western portions of north Texas dropping several inches of water in some locations and producing 8 tornadoes. Significant flash flooding occurred during the late evening hours of September 7th through September 8th. Up to 12 inches of rain fell across the area with the highest totals along the Interstate 35 corridor. Numerous high water rescues and evacuations were conducted across the region. On September 8th, an EF2 tornado moved through the western city limits of Dallas, injuring one person. Just prior to the Dallas tornado, an EF1 tornado moved through Seagoville in the southeastern portions of Dallas County. Two fatalities occurred during the event due to the flooding.",A tornadic supercell produced several tornado touchdowns from east of Ferris to Seagoville. The first touchdown occurred a few miles east of Ferris in open country and tracked to the northeast into Dallas County.,TX,2010-09-08 17:36:00,2010-09-08 17:37:00,True,True
50772,299698,California,17,El Dorado,STO,2010-11-23 13:17:00,PST-8,2010-11-23 13:21:00,0,0,0,0,2.00K,0.00K,Public,EF1,86-110 mph,1.99,10.0,,,,,38.582,-120.979,38.5905,-120.9438,A brief tornado touched down near the town of Latrobe in western El Dorado County.,"At approximately 1:17 pm an EF1 tornado developed near the town of Latrobe in El Dorado County, which is about four miles south of El Dorado Hills. The maximum wind speed of the tornado was estimated at 100 mph with a damage path of two miles. No injuries or fatalities have been reported. There was damage to the roof of one commercial building, a single power pole, a water tank, and to numerous trees.Witness reports were crucial to the conclusion of the damage assessment as there was not a great deal of damage from which to distinguish between tornadic, downburst, or straight line winds. The conclusion of an EF1 designation was based primarily upon the damage caused to the oak trees in the damage path.",CA,2010-11-23 13:17:00,2010-11-23 13:21:00,False,False
43134,251324,Pennsylvania,115,Susquehanna,BGM,2010-07-23 16:55:00,EST-5,2010-07-23 17:00:00,0,0,0,0,25.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,1.09,200.0,BGM,Pennsylvania,127.0,Wayne,41.7178,-75.4847,41.7097,-75.4665,"A warm front lifted north into northeast Pennsylvania during the afternoon, putting the area into the warm and moist air mass of the warm sector, with temperatures in the mid 80s and dew points in the 70s. Showers and thunderstorms developed in the vicinity of the front in this unstable air mass. Stronger storms developed across southeast Susquehanna county, with one storm in particular developing strong rotation as it moved southeast into Wayne county. This storm went on to produce four tornadoes and other significant microburst damage as it continued southeast through Wayne and into Pike county.","The tornado first touched down about 5:55 pm EDT, 1 mile east of Union Dale in Susquehanna County, PA where it destroyed a construction trailer on Route 171. The tornado lifted over the hill, touching down on the other side of the ridge, taking out trees and causing minor damage to some structures along Mausoleum Road. The tornado was only in Susquehanna County for a mile before crossing into Wayne County.",PA,2010-07-23 17:55:00,2010-07-23 18:00:00,True,True
44897,261331,Indiana,91,La Porte,IWX,2010-10-26 07:42:00,CST-6,2010-10-26 07:44:00,0,0,0,0,500.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,1.89,150.0,,,,,41.4285,-86.8948,41.4466,-86.8673,"Rapidly deepening low pressure over the plains, allowed for an extremely strong wind flow at all levels. The system which eventually dropped to a center pressure of 955 mb tracked northeast into Canada, dragging a powerful cold front through the area. Individual storms eventually congealed into a Line Echo Wave Pattern that moved across much of northern Indiana. Numerous misocyclones were observed on the line, which resulted in pockets of wind damage as well as weak tornadoes briefly developing.","A survey of damage near the town of Wanatah, plus numerous eye witness reports, confirmed a tornado rapidly touched down north of West Bailey Road and east of US 421 in an open field. A funnel cloud was tracked by emergency personnel as it approached the south side of the town before touching down. The circulation then struck several structures at the Hoosier Machinery Solutions, destroying them. The largest structure was a 50 foot by 200 foot open shelter that as destroyed and debris was carried nearly a mile northeast before being dropped in a field. A security camera recorded the destruction of the shelter. The tornado then quickly crossed US 30 east of US 421 clipping the garage of a residence and blowing the garage door in and a large portion of the roof over the garage off and into an adjacent field. In addition, the walls of a barn were pushed, causing it to lean, but not collapse. The last damage noted was some roof damage at a residence on South 900 West, north of US 30. The circulation then lifted. Maximum winds are estimated at around 90 mph.",IN,2010-10-26 08:42:00,2010-10-26 08:44:00,True,True
44897,261414,Indiana,69,Huntington,IWX,2010-10-26 09:21:00,EST-5,2010-10-26 09:22:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,0.28,75.0,IWX,Indiana,183.0,Whitley,40.9997,-85.5999,41.0028,-85.5963,"Rapidly deepening low pressure over the plains, allowed for an extremely strong wind flow at all levels. The system which eventually dropped to a center pressure of 955 mb tracked northeast into Canada, dragging a powerful cold front through the area. Individual storms eventually congealed into a Line Echo Wave Pattern that moved across much of northern Indiana. Numerous misocyclones were observed on the line, which resulted in pockets of wind damage as well as weak tornadoes briefly developing.",A survey of damage confirmed a circulation touched down in an open field and moved rapidly northeast near the Huntington and Whitley County line. The tornado caused damage to a barn and garage before moving into Whitley County.,IN,2010-10-26 10:21:00,2010-10-26 10:22:00,True,True
44897,261417,Indiana,183,Whitley,IWX,2010-10-26 09:22:00,EST-5,2010-10-26 09:24:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,1.62,175.0,,,,,41.0028,-85.5963,41.0207,-85.5763,"Rapidly deepening low pressure over the plains, allowed for an extremely strong wind flow at all levels. The system which eventually dropped to a center pressure of 955 mb tracked northeast into Canada, dragging a powerful cold front through the area. Individual storms eventually congealed into a Line Echo Wave Pattern that moved across much of northern Indiana. Numerous misocyclones were observed on the line, which resulted in pockets of wind damage as well as weak tornadoes briefly developing.","The tornado continued from Huntington County across open fields, snapping a few small trees along its path. The tornado destroyed several small metal grain bins and damaged some farm outbuildings. Debris was found twisted and thrown several yards to the northeast. Maximum wind speeds are estimated at around 75 mph.",IN,2010-10-26 10:22:00,2010-10-26 10:24:00,True,True
44909,260998,Ohio,161,Van Wert,IWX,2010-10-26 10:02:00,EST-5,2010-10-26 10:06:00,0,0,0,0,0.00K,0.00K,Emergency Manager,EF0,65-85 mph,2.04,80.0,,,,,40.9023,-84.765,40.9251,-84.7402,"Rapidly deepening low pressure over the plains, allowed for an extremely strong wind flow at all levels. The system which eventually dropped to a central pressure of 955 mb tracked northeast into Canada, dragging a powerful cold front through the area. Individual storms eventually congealed into a Line Echo Wave Pattern that moved across northwestern Ohio. Numerous misocyclones were observed on the line, which resulted in pockets of wind damage as well as weak tornadoes briefly developing.","The circulation touched down roughly 3.5 miles southwest of Convey, near the intersection of Tully Harrison and Mentzer Church Roads. After touchdown, the tornado flipped a stationary large semi trailer and camper, as well as tearing the roof off of a barn. The tornado continued northeast to Convoy Road, between Van Horn and Lare Road. Roughly half of the roof was torn off a home and thrown around 100 yards to the northeast, with a windmill being carried roughly 40 yards. An additional house suffered roof damage as well as the circulation continued northeast. The tornado crossed Lare Road where it destroyed a small barn before lifting. The debris was found three quarters of a mile away. Maximum winds are estimated at around 80 mph.",OH,2010-10-26 11:02:00,2010-10-26 11:06:00,True,True
40684,252637,North Dakota,17,Cass,FGF,2010-07-27 05:20:00,CST-6,2010-07-27 05:25:00,0,0,0,0,,250.00K,NWS Storm Survey,EF1,86-110 mph,2.76,150.0,,,,,46.6369,-97.1597,46.6494,-97.1044,"Warm mid level temperatures held back convection until the mid evening of the 26th, when a line of thunderstorms flared up north of Devils Lake. As these thunderstorms moved east, they began to bow and produce strong straight line winds at the surface. Just before midnight, thunderstorms to the south of the initial line strengthened and also produced sporadic reports of strong winds from south of Cooperstown down through the Fargo/Moorhead area and into portions of west central Minnesota. There was a bit of a lull in the early morning from severe storms, but another strong line fired up again by mid afternoon. However, by this time, most of the strongest storms were over Grant County and areas further south and east. The Highway 10 corridor from Barnesville to Perham to Sebeka was hit by several rounds of thunderstorms and heavy rain, which resulted in flash flooding.",Significant tree damage occurred at three farmsteads with debris thrown in divergent patterns. Peak winds were estimated to 105 mph. Significant crop damage occurred across southern Davenport township due to additional widepsread damaging winds and large hail.,ND,2010-07-27 06:20:00,2010-07-27 06:25:00,True,True
41434,241552,Kansas,139,Osage,TOP,2010-06-08 15:55:00,CST-6,2010-06-08 15:56:00,0,0,0,0,,0.00K,Public,EF0,65-85 mph,0.37,30.0,,,,,38.4996,-95.6748,38.5014,-95.6684,"Supercell T-storms developed late in the afternoon ahead of a cold front and along a warm front. The supercell storms produced very heavy rains and some strong wind reports. The storms also produced several weak tornadoes, however, little or no damage was reported. In fact, no photos exist of the tornadoes due to the small, short lived nature of the EF0 tornadoes. The moist air mass and relatively slow storm motion provided a favorable situation for thunderstorms to produce very heavy rainfall as well. Rainfall rates were estimated at 1 to 2 inches per hour with the heavier activity. Meanwhile, the very slow movement of the cold front allowed storms to repeatedly move over the same areas. This caused some extreme rainfall amounts estimated as high as 8 inches, and widespread flash flooding over much of east central Kansas.",A homeowner witnessed a small funnel descend toward the ground and produce damage to a 3 telephone poles before lifting to her northeast. It was described as a thin white funnel cloud and was just above the ground and did not do any other damage. This account was relayed through county law enforcement.,KS,2010-06-08 16:55:00,2010-06-08 16:56:00,True,True
41434,241549,Kansas,3,Anderson,TOP,2010-06-08 18:47:00,CST-6,2010-06-08 18:48:00,0,0,0,0,0.50K,0.00K,Emergency Manager,EF0,75-80 mph,0.07,25.0,,,,,38.1688,-95.3319,38.1691,-95.3307,"Supercell T-storms developed late in the afternoon ahead of a cold front and along a warm front. The supercell storms produced very heavy rains and some strong wind reports. The storms also produced several weak tornadoes, however, little or no damage was reported. In fact, no photos exist of the tornadoes due to the small, short lived nature of the EF0 tornadoes. The moist air mass and relatively slow storm motion provided a favorable situation for thunderstorms to produce very heavy rainfall as well. Rainfall rates were estimated at 1 to 2 inches per hour with the heavier activity. Meanwhile, the very slow movement of the cold front allowed storms to repeatedly move over the same areas. This caused some extreme rainfall amounts estimated as high as 8 inches, and widespread flash flooding over much of east central Kansas.",A brief tornado pulled up a playset that was anchored into the ground with concrete. The tornado lasted for around one minute before lifting as witnessed by the homeowner. It was described as a thin white rope funnel. Estimated winds of 75 to 80 mph.,KS,2010-06-08 19:47:00,2010-06-08 19:48:00,True,True
44844,260546,Texas,397,Rockwall,FWD,2010-09-08 17:20:00,CST-6,2010-09-08 17:22:00,0,0,0,0,50.00K,0.00K,NWS Storm Survey,EF0,85-95 mph,0.67,108.0,,,,,32.8408,-96.4898,32.8501,-96.4928,"The remnants of Tropical Storm Hermine moved through the western portions of north Texas dropping several inches of water in some locations and producing 8 tornadoes. Significant flash flooding occurred during the late evening hours of September 7th through September 8th. Up to 12 inches of rain fell across the area with the highest totals along the Interstate 35 corridor. Numerous high water rescues and evacuations were conducted across the region. On September 8th, an EF2 tornado moved through the western city limits of Dallas, injuring one person. Just prior to the Dallas tornado, an EF1 tornado moved through Seagoville in the southeastern portions of Dallas County. Two fatalities occurred during the event due to the flooding.",A tornado caused mainly roof damage to several brick homes on the southeast side of Lake Ray Hubbard near Heath. Another home had its chimney knocked over and some large tree damage also occurred along the path of this tornado. The winds were estimated to be between 85-95 mph.,TX,2010-09-08 18:20:00,2010-09-08 18:22:00,True,True
44464,258052,Ohio,157,Tuscarawas,PBZ,2010-09-16 17:20:00,EST-5,2010-09-16 17:26:00,0,0,0,0,75.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,5.0,100.0,,,,,40.49,-81.53,40.5,-81.44,"A strong cold front moved over the Ohio Valley late on the 16th. After an intial batch of precipitation moved through late morning, a break in the precipitation and cloud cover over east central Ohio allowed for an increase in instability and shear. A line of showers and isolated severe thunderstorms developed and moved across east central Ohio before weakening over western Pennsylvania and northern West Virginia. A supercell that previously produced a tornado in Holmes county, OH moved into Tuscarawas county, OH where it then produced an EF1 tornado in Dover. Wind damage was also reported in both eastern Ohio and western Pennsylvania with other storms as they began to collapse.","An EF1 tornado was confirmed by a NWS storm survey with estimated maximum wind speeds of 85-90 miles per hour. The tornado touched down at about 620 EDT thursday evening in Dover, Ohio and then moved east northeast with brief touchdowns through the city of New Philadelphia before lifting near Central Catholic High School. Several Out-buildings experienced extensive damage along Crooked Run Road East onto Pleasant Hill Drive in Dover, Ohio. A roof was blown off of a garage on Crooked Run Road along with a detached garage losing three exterior walls. A front porch was removed at a house near Central Catholic High School in New Philadelphia. Numerous trees were oprooted along the tornado path as it produced intermittent damage along the path.",OH,2010-09-16 18:20:00,2010-09-16 18:26:00,True,True
