episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10047099,Mississippi,33,De Soto,,2062-04-28 22:15:00,CST,2062-04-28 22:15:00,1,0,0,0,250K,0,,F2,Unknown,7.9,1760,,,,,34.78,-90.2,34.88,-90.13,,,MS,2062-04-28 22:15:00,2062-04-28 22:15:00,False,False
,10047067,Mississippi,43,Grenada,,2062-02-15 16:00:00,CST,2062-02-15 16:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,33.78,-88.95,,,,,MS,2062-02-15 16:00:00,2062-02-15 16:00:00,False,False
,10047069,Mississippi,43,Grenada,,2062-02-22 16:30:00,CST,2062-02-22 16:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,33.77,-88.95,,,,,MS,2062-02-22 16:30:00,2062-02-22 16:30:00,False,False
,10047070,Mississippi,43,Grenada,,2062-02-22 16:30:00,CST,2062-02-22 16:30:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,33.78,-88.92,,,,,MS,2062-02-22 16:30:00,2062-02-22 16:30:00,False,False
,10047072,Mississippi,149,Warren,,2062-02-23 13:08:00,CST,2062-02-23 13:08:00,2,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,32.35,-90.88,,,,,MS,2062-02-23 13:08:00,2062-02-23 13:08:00,False,False
,10079231,New Jersey,21,Mercer,,2062-05-24 13:34:00,CST,2062-05-24 13:34:00,1,0,0,0,250K,0,,F2,Unknown,14.7,300,,,,,40.3,-74.9,40.28,-74.62,,,NJ,2062-05-24 13:34:00,2062-05-24 13:34:00,False,False
,10079234,New Jersey,41,Warren,,2062-07-21 15:00:00,CST,2062-07-21 15:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.73,-75.05,,,,,NJ,2062-07-21 15:00:00,2062-07-21 15:00:00,False,False
,10079236,New Jersey,3,Bergen,,2062-08-07 13:30:00,CST,2062-08-07 13:30:00,0,0,0,0,250K,0,,F2,Unknown,2.5,250,,,,,40.93,-74.07,,,,,NJ,2062-08-07 13:30:00,2062-08-07 13:30:00,False,False
,10040386,Massachusetts,9,Essex,,2062-07-21 17:00:00,CST,2062-07-21 17:00:00,3,0,0,0,25K,0,,F1,Unknown,2.7,33,,,,,42.5,-70.9,42.5,-70.83,,,MA,2062-07-21 17:00:00,2062-07-21 17:00:00,False,False
,9982517,Arkansas,87,Madison,,2062-03-20 19:15:00,CST,2062-03-20 19:15:00,0,0,0,0,250K,0,,F2,Unknown,7.8,417,,,,,36.15,-93.88,36.12,-93.75,,,AR,2062-03-20 19:15:00,2062-03-20 19:15:00,False,False
,9982518,Arkansas,101,Newton,,2062-03-20 19:30:00,CST,2062-03-20 19:30:00,2,0,0,0,25K,0,,F2,Unknown,0.5,300,,,,,36.02,-93.35,,,,,AR,2062-03-20 19:30:00,2062-03-20 19:30:00,False,False
,10121482,Texas,253,Jones,,2062-04-26 16:26:00,CST,2062-04-26 16:26:00,0,0,0,0,0K,0,,F0,Unknown,0.3,17,,,,,32.75,-99.8,,,,,TX,2062-04-26 16:26:00,2062-04-26 16:26:00,False,False
,10006117,Indiana,83,Knox,,2062-04-30 21:50:00,CST,2062-04-30 21:50:00,0,0,0,0,250K,0,,F2,Unknown,26.2,33,,,,,38.87,-87.45,38.67,-87.03,,,IN,2062-04-30 21:50:00,2062-04-30 21:50:00,False,False
,9989513,California,59,Orange,,2062-02-19 05:30:00,CST,2062-02-19 05:30:00,0,0,0,0,.25K,0,,F0,Unknown,2.0,33,,,,,33.7,-117.8,,,,,CA,2062-02-19 05:30:00,2062-02-19 05:30:00,False,False
,9989514,California,37,Los Angeles,,2062-02-19 18:00:00,CST,2062-02-19 18:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.6,250,,,,,36.23,-118.52,,,,,CA,2062-02-19 18:00:00,2062-02-19 18:00:00,False,False
,9989515,California,19,Fresno,,2062-03-22 14:00:00,CST,2062-03-22 14:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.5,33,,,,,36.8,-119.8,,,,,CA,2062-03-22 14:00:00,2062-03-22 14:00:00,False,False
,9989516,California,37,Los Angeles,,2062-05-14 14:00:00,CST,2062-05-14 14:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,33.87,-118.3,,,,,CA,2062-05-14 14:00:00,2062-05-14 14:00:00,False,False
,9988348,Florida,23,Columbia,,2062-05-29 15:00:00,CST,2062-05-29 15:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,30.4,-82.6,,,,,FL,2062-05-29 15:00:00,2062-05-29 15:00:00,False,False
,9988352,Florida,71,Lee,,2062-06-10 13:45:00,CST,2062-06-10 13:45:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,26.4,-81.83,,,,,FL,2062-06-10 13:45:00,2062-06-10 13:45:00,False,False
,10121484,Texas,253,Jones,,2062-04-26 16:30:00,CST,2062-04-26 16:30:00,0,0,0,0,25K,0,,F2,Unknown,4.7,440,,,,,32.87,-99.72,32.92,-99.67,,,TX,2062-04-26 16:30:00,2062-04-26 16:30:00,False,False
,10094142,Oklahoma,75,Kiowa,,2062-06-05 20:45:00,CST,2062-06-05 20:45:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,35.08,-98.88,,,,,OK,2062-06-05 20:45:00,2062-06-05 20:45:00,False,False
,10094143,Oklahoma,47,Garfield,,2062-06-05 21:00:00,CST,2062-06-05 21:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,36.4,-97.53,,,,,OK,2062-06-05 21:00:00,2062-06-05 21:00:00,False,False
,10002742,Indiana,65,Henry,,2062-06-18 18:50:00,CST,2062-06-18 18:50:00,0,0,0,0,250K,0,,F3,Unknown,0.0,33,,,,,39.92,-85.35,,,,,IN,2062-06-18 18:50:00,2062-06-18 18:50:00,False,False
,10002744,Indiana,89,Lake,,2062-07-20 15:00:00,CST,2062-07-20 15:00:00,0,0,0,0,25K,0,,F2,Unknown,14.9,33,,,,,41.53,-87.42,41.58,-87.13,,,IN,2062-07-20 15:00:00,2062-07-20 15:00:00,False,False
,10002745,Indiana,39,Elkhart,,2062-07-20 16:10:00,CST,2062-07-20 16:10:00,0,0,0,0,.25K,0,,F1,Unknown,1.5,33,,,,,40.77,-85.82,,,,,IN,2062-07-20 16:10:00,2062-07-20 16:10:00,False,False
,10002746,Indiana,57,Hamilton,,2062-09-13 23:17:00,CST,2062-09-13 23:17:00,0,0,0,0,25K,0,,F2,Unknown,1.0,27,,,,,40.05,-86.13,,,,,IN,2062-09-13 23:17:00,2062-09-13 23:17:00,False,False
,10121483,Texas,253,Jones,,2062-04-26 16:30:00,CST,2062-04-26 16:30:00,0,0,0,0,0K,0,,F1,Unknown,0.5,17,,,,,32.87,-99.72,,,,,TX,2062-04-26 16:30:00,2062-04-26 16:30:00,False,False
,10121450,Texas,423,Smith,,2062-03-24 15:00:00,CST,2062-03-24 15:00:00,0,0,0,0,0K,0,,F1,Unknown,1.0,40,,,,,32.38,-95.32,,,,,TX,2062-03-24 15:00:00,2062-03-24 15:00:00,False,False
,10121451,Texas,223,Hopkins,,2062-03-24 15:30:00,CST,2062-03-24 15:30:00,0,0,0,0,25K,0,,F2,Unknown,2.0,300,,,,,33.27,-95.73,,,,,TX,2062-03-24 15:30:00,2062-03-24 15:30:00,False,False
,10121452,Texas,499,Wood,,2062-03-24 15:30:00,CST,2062-03-24 15:30:00,8,0,0,0,2.5M,0,,F3,Unknown,0.5,100,,,,,32.67,-95.5,,,,,TX,2062-03-24 15:30:00,2062-03-24 15:30:00,False,False
,10121453,Texas,423,Smith,,2062-03-24 16:20:00,CST,2062-03-24 16:20:00,0,0,0,0,0K,0,,F0,Unknown,1.0,33,,,,,32.53,-95.38,,,,,TX,2062-03-24 16:20:00,2062-03-24 16:20:00,False,False
,10121454,Texas,423,Smith,,2062-03-24 16:20:00,CST,2062-03-24 16:20:00,0,0,0,0,250K,0,,F2,Unknown,1.0,50,,,,,32.52,-95.38,,,,,TX,2062-03-24 16:20:00,2062-03-24 16:20:00,False,False
,10121455,Texas,63,Camp,,2062-03-24 17:00:00,CST,2062-03-24 17:00:00,0,0,0,0,0K,0,,F1,Unknown,0.8,20,,,,,32.98,-94.97,,,,,TX,2062-03-24 17:00:00,2062-03-24 17:00:00,False,False
,10121456,Texas,499,Wood,,2062-03-24 17:00:00,CST,2062-03-24 17:00:00,0,0,0,0,25K,0,,F1,Unknown,2.0,100,,,,,32.85,-95.18,,,,,TX,2062-03-24 17:00:00,2062-03-24 17:00:00,False,False
,10121457,Texas,5,Angelina,,2062-03-24 18:05:00,CST,2062-03-24 18:05:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,17,,,,,31.33,-94.73,,,,,TX,2062-03-24 18:05:00,2062-03-24 18:05:00,False,False
,10026876,Kansas,161,Riley,,2062-05-18 21:10:00,CST,2062-05-18 21:10:00,0,0,0,0,.25K,0,,,Unknown,0.0,33,,,,,39.08,-96.53,,,,,KS,2062-05-18 21:10:00,2062-05-18 21:10:00,False,False
,10026881,Kansas,97,Kiowa,,2062-05-20 15:35:00,CST,2062-05-20 15:35:00,0,0,0,0,25K,0,,F2,Unknown,25.3,33,,,,,37.43,-99.08,37.8,-99.08,,,KS,2062-05-20 15:35:00,2062-05-20 15:35:00,False,False
,10026886,Kansas,105,Lincoln,,2062-05-20 17:00:00,CST,2062-05-20 17:00:00,0,0,0,0,2.5K,0,,,Unknown,2.0,33,,,,,39.17,-98.43,,,,,KS,2062-05-20 17:00:00,2062-05-20 17:00:00,False,False
,10006101,Indiana,11,Boone,,2062-03-11 19:45:00,CST,2062-03-11 19:45:00,0,0,0,0,25K,0,,F3,Unknown,3.0,10,,,,,40.08,-86.48,40.13,-86.45,,,IN,2062-03-11 19:45:00,2062-03-11 19:45:00,False,False
,10006104,Indiana,73,Jasper,,2062-04-30 14:00:00,CST,2062-04-30 14:00:00,0,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,41.2,-87.2,,,,,IN,2062-04-30 14:00:00,2062-04-30 14:00:00,False,False
,10006105,Indiana,141,St. Joseph,,2062-04-30 14:00:00,CST,2062-04-30 14:00:00,49,0,0,0,250K,0,,F3,Unknown,23.1,33,,,,,41.67,-86.52,41.7,-86.07,,,IN,2062-04-30 14:00:00,2062-04-30 14:00:00,False,False
,10006109,Indiana,111,Newton,,2062-04-30 14:24:00,CST,2062-04-30 14:24:00,5,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,40.78,-87.47,,,,,IN,2062-04-30 14:24:00,2062-04-30 14:24:00,False,False
,10006110,Indiana,39,Elkhart,,2062-04-30 14:30:00,CST,2062-04-30 14:30:00,0,0,0,0,250K,0,,F3,Unknown,13.4,33,,,,,41.7,-86.07,41.77,-85.82,,,IN,2062-04-30 14:30:00,2062-04-30 14:30:00,False,False
,10006111,Indiana,181,White,,2062-04-30 14:32:00,CST,2062-04-30 14:32:00,0,0,0,0,250K,0,,F0,Unknown,0.0,33,,,,,40.68,-86.88,,,,,IN,2062-04-30 14:32:00,2062-04-30 14:32:00,False,False
,10006112,Indiana,103,Miami,,2062-04-30 15:00:00,CST,2062-04-30 15:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,40.75,-86.08,,,,,IN,2062-04-30 15:00:00,2062-04-30 15:00:00,False,False
,10009590,Idaho,65,Madison,,2062-09-21 13:25:00,CST,2062-09-21 13:25:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,43.7,-111.8,,,,,ID,2062-09-21 13:25:00,2062-09-21 13:25:00,False,False
,10119010,Texas,167,Galveston,,2062-04-27 09:45:00,CST,2062-04-27 09:45:00,0,0,0,0,0K,0,,F1,Unknown,0.5,33,,,,,29.4,-94.77,,,,,TX,2062-04-27 09:45:00,2062-04-27 09:45:00,False,False
,10122124,Texas,53,Burnet,,2062-08-16 19:00:00,CST,2062-08-16 19:00:00,0,0,0,0,0K,0,,F1,Unknown,1.0,33,,,,,30.67,-98.42,,,,,TX,2062-08-16 19:00:00,2062-08-16 19:00:00,False,False
,10122125,Texas,53,Burnet,,2062-08-16 19:00:00,CST,2062-08-16 19:00:00,0,0,0,0,0K,0,,F1,Unknown,0.8,13,,,,,30.67,-98.33,,,,,TX,2062-08-16 19:00:00,2062-08-16 19:00:00,False,False
,10122126,Texas,409,San Patricio,,2062-08-20 14:00:00,CST,2062-08-20 14:00:00,0,0,0,0,0K,0,,F2,Unknown,1.5,43,,,,,28.08,-97.82,,,,,TX,2062-08-20 14:00:00,2062-08-20 14:00:00,False,False
,10119261,Texas,487,Wilbarger,,2062-05-20 15:00:00,CST,2062-05-20 15:00:00,0,0,0,0,0K,0,,F2,Unknown,1.0,50,,,,,33.98,-99.27,,,,,TX,2062-05-20 15:00:00,2062-05-20 15:00:00,False,False
,10152023,Virginia,69,Frederick,,2062-06-02 14:00:00,CST,2062-06-02 14:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,39.03,-78.28,,,,,VA,2062-06-02 14:00:00,2062-06-02 14:00:00,False,False
,10152024,Virginia,191,Washington,,2062-06-03 15:00:00,CST,2062-06-03 15:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,36.6,-82.2,,,,,VA,2062-06-03 15:00:00,2062-06-03 15:00:00,False,False
,10008111,Illinois,73,Henry,,2062-05-28 19:45:00,CST,2062-05-28 19:45:00,0,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,41.42,-90.15,,,,,IL,2062-05-28 19:45:00,2062-05-28 19:45:00,False,False
,10008112,Illinois,161,Rock Island,,2062-05-29 05:20:00,CST,2062-05-29 05:20:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,41.43,-90.47,,,,,IL,2062-05-29 05:20:00,2062-05-29 05:20:00,False,False
,10008116,Illinois,11,Bureau,,2062-06-08 13:20:00,CST,2062-06-08 13:20:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,10,,,,,41.42,-89.18,,,,,IL,2062-06-08 13:20:00,2062-06-08 13:20:00,False,False
,10008118,Illinois,31,Cook,,2062-06-23 16:52:00,CST,2062-06-23 16:52:00,10,0,0,0,250K,0,,F2,Unknown,0.5,100,,,,,41.6,-87.72,,,,,IL,2062-06-23 16:52:00,2062-06-23 16:52:00,False,False
,10008120,Illinois,19,Champaign,,2062-07-02 15:30:00,CST,2062-07-02 15:30:00,0,0,0,0,25K,0,,F2,Unknown,6.9,50,,,,,40.18,-87.98,40.22,-87.85,,,IL,2062-07-02 15:30:00,2062-07-02 15:30:00,False,False
,10122131,Texas,399,Runnels,,2062-08-30 19:10:00,CST,2062-08-30 19:10:00,0,0,0,0,0K,0,,F1,Unknown,0.0,50,,,,,31.98,-99.97,,,,,TX,2062-08-30 19:10:00,2062-08-30 19:10:00,False,False
,10122132,Texas,415,Scurry,,2062-08-31 18:45:00,CST,2062-08-31 18:45:00,0,0,0,0,0K,0,,F1,Unknown,1.0,13,,,,,32.58,-101.15,,,,,TX,2062-08-31 18:45:00,2062-08-31 18:45:00,False,False
,10122135,Texas,21,Bastrop,,2062-09-05 17:55:00,CST,2062-09-05 17:55:00,0,0,0,0,0K,0,,F0,Unknown,2.0,33,,,,,30.12,-97.3,,,,,TX,2062-09-05 17:55:00,2062-09-05 17:55:00,False,False
,9991413,Colorado,75,Logan,,2062-07-12 17:15:00,CST,2062-07-12 17:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.8,-103.27,,,,,CO,2062-07-12 17:15:00,2062-07-12 17:15:00,False,False
,10122136,Texas,251,Johnson,,2062-09-07 20:40:00,CST,2062-09-07 20:40:00,1,0,0,0,250K,0,,F2,Unknown,2.0,167,,,,,32.33,-97.42,,,,,TX,2062-09-07 20:40:00,2062-09-07 20:40:00,False,False
,10122139,Texas,89,Colorado,,2062-09-08 05:15:00,CST,2062-09-08 05:15:00,0,0,0,0,.25K,0,,F1,Unknown,1.0,33,,,,,29.77,-96.62,,,,,TX,2062-09-08 05:15:00,2062-09-08 05:15:00,False,False
,10093810,Oklahoma,87,Mcclain,,2062-05-26 20:58:00,CST,2062-05-26 20:58:00,0,0,0,0,25K,0,,F2,Unknown,6.8,100,,,,,35.17,-97.45,35.23,-97.37,,,OK,2062-05-26 20:58:00,2062-05-26 20:58:00,False,False
,10029118,Kansas,55,Finney,,2062-06-16 19:05:00,CST,2062-06-16 19:05:00,0,0,0,0,.25K,0,,F2,Unknown,12.2,50,,,,,38.25,-100.72,38.33,-100.52,,,KS,2062-06-16 19:05:00,2062-06-16 19:05:00,False,False
,10029119,Kansas,55,Finney,,2062-06-16 19:05:00,CST,2062-06-16 19:05:00,0,0,0,0,250K,0,,F3,Unknown,31.9,50,,,,,38.13,-100.72,38.42,-100.25,,,KS,2062-06-16 19:05:00,2062-06-16 19:05:00,False,False
,10029120,Kansas,55,Finney,,2062-06-16 19:10:00,CST,2062-06-16 19:10:00,0,0,0,0,250K,0,,F1,Unknown,9.9,50,,,,,38.22,-100.67,38.3,-100.52,,,KS,2062-06-16 19:10:00,2062-06-16 19:10:00,False,False
,10122127,Texas,355,Nueces,,2062-08-21 13:00:00,CST,2062-08-21 13:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,50,,,,,27.9,-97.77,,,,,TX,2062-08-21 13:00:00,2062-08-21 13:00:00,False,False
,10122128,Texas,121,Denton,,2062-08-24 15:00:00,CST,2062-08-24 15:00:00,0,0,0,0,0K,0,,F1,Unknown,1.0,27,,,,,33.05,-97.0,,,,,TX,2062-08-24 15:00:00,2062-08-24 15:00:00,False,False
,10119262,Texas,345,Motley,,2062-05-20 15:30:00,CST,2062-05-20 15:30:00,0,0,0,0,0K,0,,F1,Unknown,1.0,33,,,,,34.05,-100.8,,,,,TX,2062-05-20 15:30:00,2062-05-20 15:30:00,False,False
,10119271,Texas,253,Jones,,2062-05-25 18:50:00,CST,2062-05-25 18:50:00,1,0,1,0,25K,0,,F3,Unknown,4.1,67,,,,,32.83,-100.0,32.88,-99.97,,,TX,2062-05-25 18:50:00,2062-05-25 18:50:00,False,False
,10119272,Texas,253,Jones,,2062-05-25 19:00:00,CST,2062-05-25 19:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,32.85,-99.9,,,,,TX,2062-05-25 19:00:00,2062-05-25 19:00:00,False,False
,10119273,Texas,253,Jones,,2062-05-25 19:00:00,CST,2062-05-25 19:00:00,0,0,0,0,0K,0,,F1,Unknown,1.0,33,,,,,32.82,-99.73,,,,,TX,2062-05-25 19:00:00,2062-05-25 19:00:00,False,False
,10093815,Oklahoma,7,Beaver,,2062-05-27 17:30:00,CST,2062-05-27 17:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.82,-100.72,,,,,OK,2062-05-27 17:30:00,2062-05-27 17:30:00,False,False
,9991378,Colorado,87,Morgan,,2062-05-27 16:00:00,CST,2062-05-27 16:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,40.02,-104.08,,,,,CO,2062-05-27 16:00:00,2062-05-27 16:00:00,False,False
,9991379,Colorado,1,Adams,,2062-05-27 16:00:00,CST,2062-05-27 16:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,39.98,-104.07,,,,,CO,2062-05-27 16:00:00,2062-05-27 16:00:00,False,False
,9991381,Colorado,89,Otero,,2062-05-28 14:00:00,CST,2062-05-28 14:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,37.98,-103.62,,,,,CO,2062-05-28 14:00:00,2062-05-28 14:00:00,False,False
,10093819,Oklahoma,3,Alfalfa,,2062-05-28 15:45:00,CST,2062-05-28 15:45:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,36.8,-98.42,,,,,OK,2062-05-28 15:45:00,2062-05-28 15:45:00,False,False
,10093821,Oklahoma,125,Pottawatomie,,2062-05-28 17:20:00,CST,2062-05-28 17:20:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,35.4,-96.92,,,,,OK,2062-05-28 17:20:00,2062-05-28 17:20:00,False,False
,10093822,Oklahoma,125,Pottawatomie,,2062-05-28 21:40:00,CST,2062-05-28 21:40:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,34.97,-96.9,,,,,OK,2062-05-28 21:40:00,2062-05-28 21:40:00,False,False
,10093823,Oklahoma,127,Pushmataha,,2062-05-28 23:50:00,CST,2062-05-28 23:50:00,0,0,0,0,25K,0,,F2,Unknown,9.3,200,,,,,34.65,-95.1,34.77,-95.02,,,OK,2062-05-28 23:50:00,2062-05-28 23:50:00,False,False
,10093824,Oklahoma,69,Johnston,,2062-05-29 04:15:00,CST,2062-05-29 04:15:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,34.25,-96.55,,,,,OK,2062-05-29 04:15:00,2062-05-29 04:15:00,False,False
,10093826,Oklahoma,71,Kay,,2062-05-30 16:30:00,CST,2062-05-30 16:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,36.87,-97.08,,,,,OK,2062-05-30 16:30:00,2062-05-30 16:30:00,False,False
,10029101,Kansas,145,Pawnee,,2062-05-31 16:00:00,CST,2062-05-31 16:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,38.2,-99.52,,,,,KS,2062-05-31 16:00:00,2062-05-31 16:00:00,False,False
,10029105,Kansas,37,Crawford,,2062-06-02 19:56:00,CST,2062-06-02 19:56:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,37.45,-94.75,,,,,KS,2062-06-02 19:56:00,2062-06-02 19:56:00,False,False
,10029111,Kansas,109,Logan,,2062-06-07 22:00:00,CST,2062-06-07 22:00:00,0,0,0,0,25K,0,,F2,Unknown,1.9,400,,,,,39.0,-101.35,39.0,-101.3,,,KS,2062-06-07 22:00:00,2062-06-07 22:00:00,False,False
,10029113,Kansas,119,Meade,,2062-06-10 23:15:00,CST,2062-06-10 23:15:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,37.3,-100.35,,,,,KS,2062-06-10 23:15:00,2062-06-10 23:15:00,False,False
,10029114,Kansas,17,Chase,,2062-06-11 13:15:00,CST,2062-06-11 13:15:00,0,0,0,0,0K,0,,F0,Unknown,2.3,77,,,,,38.1,-96.48,38.07,-96.47,,,KS,2062-06-11 13:15:00,2062-06-11 13:15:00,False,False
,9991383,Colorado,41,El Paso,,2062-06-03 16:30:00,CST,2062-06-03 16:30:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,38.97,-104.87,,,,,CO,2062-06-03 16:30:00,2062-06-03 16:30:00,False,False
,9991385,Colorado,89,Otero,,2062-06-04 20:00:00,CST,2062-06-04 20:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,38.02,-103.63,,,,,CO,2062-06-04 20:00:00,2062-06-04 20:00:00,False,False
,9991391,Colorado,71,Las Animas,,2062-06-12 14:28:00,CST,2062-06-12 14:28:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.1,-104.07,,,,,CO,2062-06-12 14:28:00,2062-06-12 14:28:00,False,False
,9991392,Colorado,71,Las Animas,,2062-06-12 16:44:00,CST,2062-06-12 16:44:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.05,-104.03,,,,,CO,2062-06-12 16:44:00,2062-06-12 16:44:00,False,False
,9991393,Colorado,99,Prowers,,2062-06-15 16:45:00,CST,2062-06-15 16:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.03,-102.15,,,,,CO,2062-06-15 16:45:00,2062-06-15 16:45:00,False,False
,10093840,Oklahoma,97,Mayes,,2062-06-01 19:50:00,CST,2062-06-01 19:50:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,36.28,-95.28,,,,,OK,2062-06-01 19:50:00,2062-06-01 19:50:00,False,False
,10120124,Texas,177,Gonzales,,2062-06-03 15:00:00,CST,2062-06-03 15:00:00,2,0,0,0,0K,0,,F1,Unknown,0.8,27,,,,,32.52,-97.43,,,,,TX,2062-06-03 15:00:00,2062-06-03 15:00:00,False,False
,10120125,Texas,357,Ochiltree,,2062-06-03 16:00:00,CST,2062-06-03 16:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,36.42,-100.82,,,,,TX,2062-06-03 16:00:00,2062-06-03 16:00:00,False,False
,10120128,Texas,71,Chambers,,2062-06-03 16:35:00,CST,2062-06-03 16:35:00,0,0,0,0,0K,0,,F0,Unknown,1.0,33,,,,,29.9,-94.37,,,,,TX,2062-06-03 16:35:00,2062-06-03 16:35:00,False,False
,10120129,Texas,101,Cottle,,2062-06-04 15:00:00,CST,2062-06-04 15:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,34.17,-100.2,,,,,TX,2062-06-04 15:00:00,2062-06-04 15:00:00,False,False
,10034826,Kentucky,225,Union,,2062-05-26 15:25:00,CST,2062-05-26 15:25:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.78,-87.9,,,,,KY,2062-05-26 15:25:00,2062-05-26 15:25:00,False,False
,10034829,Kentucky,75,Fulton,,2062-07-08 16:30:00,CST,2062-07-08 16:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,36.57,-89.18,,,,,KY,2062-07-08 16:30:00,2062-07-08 16:30:00,False,False
,10103757,Oregon,35,Klamath,,2062-05-19 14:00:00,CST,2062-05-19 14:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,20,,,,,42.13,-121.83,,,,,OR,2062-05-19 14:00:00,2062-05-19 14:00:00,False,False
,10121285,Texas,437,Swisher,,2062-06-07 15:00:00,CST,2062-06-07 15:00:00,0,0,0,0,0K,0,,F1,Unknown,2.0,33,,,,,34.55,-101.73,,,,,TX,2062-06-07 15:00:00,2062-06-07 15:00:00,False,False
,10121286,Texas,153,Floyd,,2062-06-07 16:30:00,CST,2062-06-07 16:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,34.3,-101.27,,,,,TX,2062-06-07 16:30:00,2062-06-07 16:30:00,False,False
,10121287,Texas,45,Briscoe,,2062-06-07 16:30:00,CST,2062-06-07 16:30:00,0,0,0,0,0K,0,,F0,Unknown,1.5,17,,,,,34.47,-101.28,,,,,TX,2062-06-07 16:30:00,2062-06-07 16:30:00,False,False
,10119008,Texas,469,Victoria,,2062-04-27 06:15:00,CST,2062-04-27 06:15:00,0,0,0,0,25K,0,,F1,Unknown,1.5,17,,,,,28.75,-97.0,,,,,TX,2062-04-27 06:15:00,2062-04-27 06:15:00,False,False
,10013250,Iowa,125,Marion,,2062-05-28 21:00:00,CST,2062-05-28 21:00:00,0,0,0,0,250K,0,,F2,Unknown,11.7,200,,,,,41.17,-93.2,41.3,-93.05,,,IA,2062-05-28 21:00:00,2062-05-28 21:00:00,False,False
,10013251,Iowa,127,Marshall,,2062-05-28 21:00:00,CST,2062-05-28 21:00:00,5,0,0,0,250K,0,,F2,Unknown,0.0,200,,,,,41.87,-92.78,,,,,IA,2062-05-28 21:00:00,2062-05-28 21:00:00,False,False
,10013253,Iowa,17,Bremer,,2062-05-29 18:10:00,CST,2062-05-29 18:10:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,42.85,-92.1,,,,,IA,2062-05-29 18:10:00,2062-05-29 18:10:00,False,False
