episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10112589,South Carolina,51,Horry,,2068-03-12 17:00:00,CST,2068-03-12 17:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.2,7,,,,,33.77,-78.78,,,,,SC,2068-03-12 17:00:00,2068-03-12 17:00:00,False,False
,10112590,South Carolina,7,Anderson,,2068-03-22 16:30:00,CST,2068-03-22 16:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,13,,,,,34.63,-82.5,,,,,SC,2068-03-22 16:30:00,2068-03-22 16:30:00,False,False
,10112592,South Carolina,83,Spartanburg,,2068-03-22 17:30:00,CST,2068-03-22 17:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,13,,,,,35.02,-81.97,,,,,SC,2068-03-22 17:30:00,2068-03-22 17:30:00,False,False
,10007784,Illinois,187,Warren,,2068-07-17 18:30:00,CST,2068-07-17 18:30:00,0,0,0,0,.25K,0,,F1,Unknown,3.8,127,,,,,40.93,-90.52,40.93,-90.43,,,IL,2068-07-17 18:30:00,2068-07-17 18:30:00,False,False
,10033167,Louisiana,19,Calcasieu,,2068-12-30 17:02:00,CST,2068-12-30 17:02:00,0,0,0,0,25K,0,,F1,Unknown,0.5,33,,,,,30.47,-93.43,,,,,LA,2068-12-30 17:02:00,2068-12-30 17:02:00,False,False
,10022184,Kansas,83,Hodgeman,,2068-07-22 16:04:00,CST,2068-07-22 16:04:00,0,0,0,0,2.5K,0,,,Unknown,0.5,100,,,,,38.2,-99.9,,,,,KS,2068-07-22 16:04:00,2068-07-22 16:04:00,False,False
,10021034,Kansas,73,Greenwood,,2068-06-10 18:45:00,CST,2068-06-10 18:45:00,3,0,0,0,250K,0,,F2,Unknown,1.5,50,,,,,38.1,-96.1,,,,,KS,2068-06-10 18:45:00,2068-06-10 18:45:00,False,False
,10021046,Kansas,83,Hodgeman,,2068-06-13 20:00:00,CST,2068-06-13 20:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,440,,,,,38.1,-99.9,,,,,KS,2068-06-13 20:00:00,2068-06-13 20:00:00,False,False
,10006555,Indiana,157,Tippecanoe,,2068-05-15 21:51:00,CST,2068-05-15 21:51:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,40.48,-86.93,,,,,IN,2068-05-15 21:51:00,2068-05-15 21:51:00,False,False
,10006556,Indiana,23,Clinton,,2068-05-15 22:30:00,CST,2068-05-15 22:30:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,40.38,-86.45,,,,,IN,2068-05-15 22:30:00,2068-05-15 22:30:00,False,False
,9988693,Florida,86,Miami-Dade,,2068-02-19 04:15:00,CST,2068-02-19 04:15:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,25.75,-80.42,,,,,FL,2068-02-19 04:15:00,2068-02-19 04:15:00,False,False
,10006581,Indiana,143,Scott,,2068-08-09 14:00:00,CST,2068-08-09 14:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,38.68,-85.77,,,,,IN,2068-08-09 14:00:00,2068-08-09 14:00:00,False,False
,10006558,Indiana,169,Wabash,,2068-05-16 00:02:00,CST,2068-05-16 00:02:00,12,0,1,0,250K,0,,F3,Unknown,11.6,33,,,,,40.73,-85.85,40.82,-85.65,,,IN,2068-05-16 00:02:00,2068-05-16 00:02:00,False,False
,10041552,Michigan,59,Hillsdale,,2068-07-23 18:30:00,CST,2068-07-23 18:30:00,0,0,0,0,25K,0,,F1,Unknown,6.4,67,,,,,41.92,-84.65,41.92,-84.52,,,MI,2068-07-23 18:30:00,2068-07-23 18:30:00,False,False
,10006559,Indiana,69,Huntington,,2068-05-16 00:20:00,CST,2068-05-16 00:20:00,3,0,0,0,2.5K,0,,F3,Unknown,20.8,33,,,,,40.82,-85.65,40.97,-85.3,,,IN,2068-05-16 00:20:00,2068-05-16 00:20:00,False,False
,10006560,Indiana,3,Allen,,2068-05-16 00:45:00,CST,2068-05-16 00:45:00,0,0,0,0,0K,0,,F3,Unknown,17.9,33,,,,,40.97,-85.3,41.1,-85.0,,,IN,2068-05-16 00:45:00,2068-05-16 00:45:00,False,False
,10006564,Indiana,23,Clinton,,2068-06-11 13:22:00,CST,2068-06-11 13:22:00,5,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,40.32,-86.53,,,,,IN,2068-06-11 13:22:00,2068-06-11 13:22:00,False,False
,10006566,Indiana,73,Jasper,,2068-06-23 17:00:00,CST,2068-06-23 17:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.2,-87.05,,,,,IN,2068-06-23 17:00:00,2068-06-23 17:00:00,False,False
,10006567,Indiana,149,Starke,,2068-06-23 17:00:00,CST,2068-06-23 17:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,41.3,-86.6,,,,,IN,2068-06-23 17:00:00,2068-06-23 17:00:00,False,False
,10006568,Indiana,141,St. Joseph,,2068-06-23 18:10:00,CST,2068-06-23 18:10:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,41.67,-86.23,,,,,IN,2068-06-23 18:10:00,2068-06-23 18:10:00,False,False
,9988698,Florida,99,Palm Beach,,2068-02-23 14:00:00,CST,2068-02-23 14:00:00,0,0,0,0,.25K,0,,,Unknown,0.0,33,,,,,26.38,-80.08,,,,,FL,2068-02-23 14:00:00,2068-02-23 14:00:00,False,False
,9988699,Florida,75,Levy,,2068-03-12 11:30:00,CST,2068-03-12 11:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,29.32,-82.5,,,,,FL,2068-03-12 11:30:00,2068-03-12 11:30:00,False,False
,9988700,Florida,91,Okaloosa,,2068-03-22 10:40:00,CST,2068-03-22 10:40:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,30.4,-86.48,,,,,FL,2068-03-22 10:40:00,2068-03-22 10:40:00,False,False
,9988701,Florida,59,Holmes,,2068-03-22 11:00:00,CST,2068-03-22 11:00:00,0,0,0,0,.25K,0,,,Unknown,0.0,33,,,,,30.8,-85.7,,,,,FL,2068-03-22 11:00:00,2068-03-22 11:00:00,False,False
,9988703,Florida,63,Jackson,,2068-03-22 12:30:00,CST,2068-03-22 12:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,30.8,-85.23,,,,,FL,2068-03-22 12:30:00,2068-03-22 12:30:00,False,False
,10004276,Indiana,181,White,,2068-04-14 12:14:00,CST,2068-04-14 12:14:00,0,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,40.73,-86.88,,,,,IN,2068-04-14 12:14:00,2068-04-14 12:14:00,False,False
,10004279,Indiana,33,De Kalb,,2068-04-14 13:00:00,CST,2068-04-14 13:00:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,41.47,-85.07,,,,,IN,2068-04-14 13:00:00,2068-04-14 13:00:00,False,False
,10004281,Indiana,159,Tipton,,2068-04-14 13:39:00,CST,2068-04-14 13:39:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,40.3,-86.05,,,,,IN,2068-04-14 13:39:00,2068-04-14 13:39:00,False,False
,10004282,Indiana,35,Delaware,,2068-04-14 14:25:00,CST,2068-04-14 14:25:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,40.37,-85.47,,,,,IN,2068-04-14 14:25:00,2068-04-14 14:25:00,False,False
,10004283,Indiana,5,Bartholomew,,2068-04-14 14:25:00,CST,2068-04-14 14:25:00,0,0,0,0,250K,0,,F3,Unknown,3.3,33,,,,,39.07,-85.97,39.1,-85.92,,,IN,2068-04-14 14:25:00,2068-04-14 14:25:00,False,False
,10004284,Indiana,135,Randolph,,2068-04-20 16:40:00,CST,2068-04-20 16:40:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,40.18,-85.12,,,,,IN,2068-04-20 16:40:00,2068-04-20 16:40:00,False,False
,9988707,Florida,71,Lee,,2068-05-13 15:15:00,CST,2068-05-13 15:15:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,26.63,-81.85,,,,,FL,2068-05-13 15:15:00,2068-05-13 15:15:00,False,False
,9988711,Florida,103,Pinellas,,2068-05-19 13:10:00,CST,2068-05-19 13:10:00,0,0,0,0,2.5K,0,,,Unknown,0.0,100,,,,,27.75,-82.77,,,,,FL,2068-05-19 13:10:00,2068-05-19 13:10:00,False,False
,9988716,Florida,9,Brevard,,2068-05-28 12:40:00,CST,2068-05-28 12:40:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,27.9,-80.6,,,,,FL,2068-05-28 12:40:00,2068-05-28 12:40:00,False,False
,9988718,Florida,99,Palm Beach,,2068-05-29 18:02:00,CST,2068-05-29 18:02:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,26.67,-80.67,,,,,FL,2068-05-29 18:02:00,2068-05-29 18:02:00,False,False
,10094365,Oklahoma,57,Harmon,,2068-05-06 17:15:00,CST,2068-05-06 17:15:00,0,0,0,0,250K,0,,F2,Unknown,4.7,33,,,,,34.87,-99.92,34.92,-99.87,,,OK,2068-05-06 17:15:00,2068-05-06 17:15:00,False,False
,10094368,Oklahoma,57,Harmon,,2068-05-06 19:30:00,CST,2068-05-06 19:30:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,34.73,-99.85,,,,,OK,2068-05-06 19:30:00,2068-05-06 19:30:00,False,False
,10094369,Oklahoma,55,Greer,,2068-05-06 19:44:00,CST,2068-05-06 19:44:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,34.8,-99.62,,,,,OK,2068-05-06 19:44:00,2068-05-06 19:44:00,False,False
,10094376,Oklahoma,67,Jefferson,,2068-05-07 13:15:00,CST,2068-05-07 13:15:00,0,0,0,0,2.5K,0,,F0,Unknown,2.0,50,,,,,34.05,-97.67,,,,,OK,2068-05-07 13:15:00,2068-05-07 13:15:00,False,False
,10094377,Oklahoma,79,Le Flore,,2068-05-07 20:35:00,CST,2068-05-07 20:35:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,35.0,-94.5,,,,,OK,2068-05-07 20:35:00,2068-05-07 20:35:00,False,False
,10154003,Virginia,710,Norfolk (C),,2068-04-30 16:15:00,CST,2068-04-30 16:15:00,0,0,0,0,250K,0,,F1,Unknown,22.5,200,,,,,36.93,-76.3,36.7,-76.02,,,VA,2068-04-30 16:15:00,2068-04-30 16:15:00,False,False
,10124205,Tennessee,45,Dyer,,2068-04-03 21:35:00,CST,2068-04-03 21:35:00,0,0,0,0,0K,0,,F1,Unknown,0.1,3,,,,,35.82,-89.63,,,,,TN,2068-04-03 21:35:00,2068-04-03 21:35:00,False,False
,10124207,Tennessee,167,Tipton,,2068-04-03 22:10:00,CST,2068-04-03 22:10:00,28,0,4,0,2.5M,0,,F3,Unknown,24.3,1760,,,,,35.38,-89.87,35.65,-89.58,,,TN,2068-04-03 22:10:00,2068-04-03 22:10:00,False,False
,10124208,Tennessee,97,Lauderdale,,2068-04-04 18:00:00,CST,2068-04-04 18:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,3,,,,,35.2,-86.13,,,,,TN,2068-04-04 18:00:00,2068-04-04 18:00:00,False,False
,10124210,Tennessee,31,Coffee,,2068-04-14 18:00:00,CST,2068-04-14 18:00:00,0,0,0,0,0K,0,,F1,Unknown,0.3,7,,,,,35.47,-86.1,,,,,TN,2068-04-14 18:00:00,2068-04-14 18:00:00,False,False
,10007753,Illinois,39,De Witt,,2068-05-15 16:00:00,CST,2068-05-15 16:00:00,50,0,4,0,2.5M,0,,F1,Unknown,25.4,1000,,,,,40.23,-89.13,40.23,-88.65,,,IL,2068-05-15 16:00:00,2068-05-15 16:00:00,False,False
,10124215,Tennessee,41,Dekalb,,2068-04-23 14:58:00,CST,2068-04-23 14:58:00,1,0,0,0,250K,0,,F1,Unknown,0.1,3,,,,,35.95,-85.82,,,,,TN,2068-04-23 14:58:00,2068-04-23 14:58:00,False,False
,10083212,Ohio,23,Clark,,2068-05-26 17:30:00,CST,2068-05-26 17:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,17,,,,,39.9,-83.77,,,,,OH,2068-05-26 17:30:00,2068-05-26 17:30:00,False,False
,10083225,Ohio,173,Wood,,2068-06-24 17:45:00,CST,2068-06-24 17:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.5,-83.6,,,,,OH,2068-06-24 17:45:00,2068-06-24 17:45:00,False,False
,10083226,Ohio,119,Muskingum,,2068-06-25 14:30:00,CST,2068-06-25 14:30:00,5,0,0,0,250K,0,,F2,Unknown,2.3,177,,,,,39.97,-81.75,40.0,-81.72,,,OH,2068-06-25 14:30:00,2068-06-25 14:30:00,False,False
,10083227,Ohio,59,Guernsey,,2068-06-25 14:45:00,CST,2068-06-25 14:45:00,0,0,0,0,250K,0,,F2,Unknown,6.2,177,,,,,40.0,-81.72,40.07,-81.63,,,OH,2068-06-25 14:45:00,2068-06-25 14:45:00,False,False
,10083228,Ohio,59,Guernsey,,2068-06-25 15:05:00,CST,2068-06-25 15:05:00,0,0,0,0,25K,0,,F1,Unknown,7.3,200,,,,,40.2,-81.43,40.25,-81.3,,,OH,2068-06-25 15:05:00,2068-06-25 15:05:00,False,False
,10083230,Ohio,133,Portage,,2068-06-25 18:15:00,CST,2068-06-25 18:15:00,1,0,0,0,25K,0,,F1,Unknown,0.5,200,,,,,41.1,-81.3,,,,,OH,2068-06-25 18:15:00,2068-06-25 18:15:00,False,False
,10021101,Kansas,33,Comanche,,2068-07-17 18:15:00,CST,2068-07-17 18:15:00,0,0,0,0,0K,0,,F1,Unknown,0.5,300,,,,,37.3,-99.3,,,,,KS,2068-07-17 18:15:00,2068-07-17 18:15:00,False,False
,10021102,Kansas,33,Comanche,,2068-07-17 18:15:00,CST,2068-07-17 18:15:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,37.2,-99.1,,,,,KS,2068-07-17 18:15:00,2068-07-17 18:15:00,False,False
,10006548,Indiana,63,Hendricks,,2068-05-15 15:45:00,CST,2068-05-15 15:45:00,5,0,0,0,250K,0,,F2,Unknown,5.2,33,,,,,39.62,-86.53,39.62,-86.43,,,IN,2068-05-15 15:45:00,2068-05-15 15:45:00,False,False
,10006549,Indiana,109,Morgan,,2068-05-15 16:00:00,CST,2068-05-15 16:00:00,0,0,0,0,0K,0,,F2,Unknown,3.6,33,,,,,39.62,-86.43,39.62,-86.37,,,IN,2068-05-15 16:00:00,2068-05-15 16:00:00,False,False
,10007755,Illinois,75,Iroquois,,2068-05-15 17:50:00,CST,2068-05-15 17:50:00,0,0,0,0,2.5M,0,,F3,Unknown,7.1,400,,,,,40.62,-87.7,40.65,-87.57,,,IL,2068-05-15 17:50:00,2068-05-15 17:50:00,False,False
,10007757,Illinois,163,St. Clair,,2068-05-15 20:45:00,CST,2068-05-15 20:45:00,60,0,4,0,250K,0,,F3,Unknown,2.0,200,,,,,38.4,-89.9,,,,,IL,2068-05-15 20:45:00,2068-05-15 20:45:00,False,False
,9988720,Florida,9,Brevard,,2068-06-04 04:30:00,CST,2068-06-04 04:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,33,,,,,28.22,-80.67,,,,,FL,2068-06-04 04:30:00,2068-06-04 04:30:00,False,False
,9988721,Florida,9,Brevard,,2068-06-04 08:10:00,CST,2068-06-04 08:10:00,0,0,0,0,0K,0,,F0,Unknown,0.1,17,,,,,28.4,-80.65,,,,,FL,2068-06-04 08:10:00,2068-06-04 08:10:00,False,False
,9988722,Florida,105,Polk,,2068-06-05 07:10:00,CST,2068-06-05 07:10:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,28.1,-81.63,,,,,FL,2068-06-05 07:10:00,2068-06-05 07:10:00,False,False
,9988723,Florida,86,Miami-Dade,,2068-06-07 13:10:00,CST,2068-06-07 13:10:00,1,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,25.7,-80.3,,,,,FL,2068-06-07 13:10:00,2068-06-07 13:10:00,False,False
,9988729,Florida,39,Gadsden,,2068-06-12 14:30:00,CST,2068-06-12 14:30:00,0,0,0,0,250K,0,,F1,Unknown,4.1,17,,,,,30.63,-84.43,30.67,-84.38,,,FL,2068-06-12 14:30:00,2068-06-12 14:30:00,False,False
,10111202,South Dakota,65,Hughes,,2068-08-04 20:30:00,CST,2068-08-04 20:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,44.4,-100.3,,,,,SD,2068-08-04 20:30:00,2068-08-04 20:30:00,False,False
,10111186,South Dakota,29,Codington,,2068-07-16 15:36:00,CST,2068-07-16 15:36:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,45.8,-98.8,,,,,SD,2068-07-16 15:36:00,2068-07-16 15:36:00,False,False
,10007752,Illinois,107,Logan,,2068-05-15 15:09:00,CST,2068-05-15 15:09:00,0,0,0,0,2.5M,0,,F3,Unknown,0.0,600,,,,,40.28,-89.6,40.28,-89.55,,,IL,2068-05-15 15:09:00,2068-05-15 15:09:00,False,False
,9988739,Florida,9,Brevard,,2068-06-19 11:45:00,CST,2068-06-19 11:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,28.17,-80.6,,,,,FL,2068-06-19 11:45:00,2068-06-19 11:45:00,False,False
,9988740,Florida,86,Miami-Dade,,2068-06-25 16:40:00,CST,2068-06-25 16:40:00,0,0,0,0,.03K,0,,F1,Unknown,14.0,33,,,,,25.77,-80.38,25.92,-80.23,,,FL,2068-06-25 16:40:00,2068-06-25 16:40:00,False,False
,9988742,Florida,17,Citrus,,2068-07-02 14:00:00,CST,2068-07-02 14:00:00,0,0,0,0,2.5K,0,,,Unknown,0.8,400,,,,,28.92,-82.42,,,,,FL,2068-07-02 14:00:00,2068-07-02 14:00:00,False,False
,9988744,Florida,49,Hardee,,2068-07-07 14:00:00,CST,2068-07-07 14:00:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,27.55,-84.3,,,,,FL,2068-07-07 14:00:00,2068-07-07 14:00:00,False,False
,9988746,Florida,9,Brevard,,2068-07-09 13:30:00,CST,2068-07-09 13:30:00,1,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,28.07,-80.6,,,,,FL,2068-07-09 13:30:00,2068-07-09 13:30:00,False,False
,9988748,Florida,85,Martin,,2068-07-11 14:10:00,CST,2068-07-11 14:10:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,27.13,-80.2,,,,,FL,2068-07-11 14:10:00,2068-07-11 14:10:00,False,False
,9988750,Florida,103,Pinellas,,2068-07-14 14:10:00,CST,2068-07-14 14:10:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,27.97,-82.8,,,,,FL,2068-07-14 14:10:00,2068-07-14 14:10:00,False,False
,9988751,Florida,103,Pinellas,,2068-07-14 23:30:00,CST,2068-07-14 23:30:00,0,0,0,0,25K,0,,F1,Unknown,2.0,27,,,,,27.95,-82.83,,,,,FL,2068-07-14 23:30:00,2068-07-14 23:30:00,False,False
,9988755,Florida,71,Lee,,2068-07-19 17:10:00,CST,2068-07-19 17:10:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,26.75,-81.8,,,,,FL,2068-07-19 17:10:00,2068-07-19 17:10:00,False,False
,10083208,Ohio,169,Wayne,,2068-05-15 18:00:00,CST,2068-05-15 18:00:00,0,0,0,0,25K,0,,F2,Unknown,1.0,440,,,,,40.8,-81.7,,,,,OH,2068-05-15 18:00:00,2068-05-15 18:00:00,False,False
,9994176,Georgia,287,Turner,,2068-08-24 13:45:00,CST,2068-08-24 13:45:00,12,0,0,0,250K,0,,F2,Unknown,0.3,33,,,,,31.67,-83.63,,,,,GA,2068-08-24 13:45:00,2068-08-24 13:45:00,False,False
,9994190,Georgia,321,Worth,,2068-11-11 03:00:00,CST,2068-11-11 03:00:00,0,0,0,0,25K,0,,F3,Unknown,2.0,100,,,,,31.35,-83.93,,,,,GA,2068-11-11 03:00:00,2068-11-11 03:00:00,False,False
,9994191,Georgia,195,Madison,,2068-11-17 16:16:00,CST,2068-11-17 16:16:00,0,0,0,0,25K,0,,F1,Unknown,2.6,50,,,,,34.2,-83.23,,,,,GA,2068-11-17 16:16:00,2068-11-17 16:16:00,False,False
,9994192,Georgia,219,Oconee,,2068-11-17 17:30:00,CST,2068-11-17 17:30:00,0,0,0,0,25K,0,,F1,Unknown,2.0,33,,,,,33.9,-83.4,,,,,GA,2068-11-17 17:30:00,2068-11-17 17:30:00,False,False
,9994193,Georgia,153,Houston,,2068-11-18 05:05:00,CST,2068-11-18 05:05:00,0,0,0,0,2.5K,0,,F1,Unknown,12.0,33,,,,,32.5,-83.73,32.62,-83.58,,,GA,2068-11-18 05:05:00,2068-11-18 05:05:00,False,False
,9994194,Georgia,299,Ware,,2068-11-18 13:20:00,CST,2068-11-18 13:20:00,0,0,0,0,25K,0,,F3,Unknown,0.5,33,,,,,31.17,-82.3,,,,,GA,2068-11-18 13:20:00,2068-11-18 13:20:00,False,False
,9994195,Georgia,185,Lowndes,,2068-12-03 09:30:00,CST,2068-12-03 09:30:00,0,0,0,0,2.5K,0,,F2,Unknown,0.1,27,,,,,30.9,-83.3,,,,,GA,2068-12-03 09:30:00,2068-12-03 09:30:00,False,False
,9994196,Georgia,87,Decatur,,2068-12-28 03:44:00,CST,2068-12-28 03:44:00,0,0,0,0,25K,0,,F3,Unknown,0.5,100,,,,,30.75,-84.63,,,,,GA,2068-12-28 03:44:00,2068-12-28 03:44:00,False,False
,10001477,Florida,127,Volusia,,2068-08-30 01:15:00,CST,2068-08-30 01:15:00,0,0,0,0,25K,0,,F2,Unknown,2.0,127,,,,,29.28,-81.03,,,,,FL,2068-08-30 01:15:00,2068-08-30 01:15:00,False,False
,10001478,Florida,86,Miami-Dade,,2068-08-30 12:56:00,CST,2068-08-30 12:56:00,0,0,0,0,0K,0,,F0,Unknown,2.0,33,,,,,25.67,-80.37,,,,,FL,2068-08-30 12:56:00,2068-08-30 12:56:00,False,False
,10001480,Florida,19,Clay,,2068-09-07 16:00:00,CST,2068-09-07 16:00:00,0,0,0,0,2.5K,0,,F1,Unknown,9.5,33,,,,,30.18,-81.75,30.05,-81.72,,,FL,2068-09-07 16:00:00,2068-09-07 16:00:00,False,False
,10001481,Florida,31,Duval,,2068-09-08 12:10:00,CST,2068-09-08 12:10:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,30.32,-81.85,,,,,FL,2068-09-08 12:10:00,2068-09-08 12:10:00,False,False
,10001482,Florida,99,Palm Beach,,2068-09-10 12:00:00,CST,2068-09-10 12:00:00,0,0,0,0,0K,0,,F0,Unknown,0.3,33,,,,,26.68,-80.8,,,,,FL,2068-09-10 12:00:00,2068-09-10 12:00:00,False,False
,10001483,Florida,86,Miami-Dade,,2068-09-12 12:00:00,CST,2068-09-12 12:00:00,0,0,0,0,.25K,0,,F0,Unknown,42.8,33,,,,,25.47,-80.47,26.02,-80.15,,,FL,2068-09-12 12:00:00,2068-09-12 12:00:00,False,False
,10001484,Florida,9,Brevard,,2068-09-12 14:57:00,CST,2068-09-12 14:57:00,1,0,0,0,25K,0,,F2,Unknown,1.5,33,,,,,28.62,-80.8,,,,,FL,2068-09-12 14:57:00,2068-09-12 14:57:00,False,False
,10001485,Florida,86,Miami-Dade,,2068-10-04 12:30:00,CST,2068-10-04 12:30:00,0,0,0,0,0K,0,,F0,Unknown,11.5,833,,,,,25.43,-80.32,25.43,-80.5,,,FL,2068-10-04 12:30:00,2068-10-04 12:30:00,False,False
,10001487,Florida,99,Palm Beach,,2068-10-17 10:00:00,CST,2068-10-17 10:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,26.35,-80.1,,,,,FL,2068-10-17 10:00:00,2068-10-17 10:00:00,False,False
,10001490,Florida,81,Manatee,,2068-10-18 20:00:00,CST,2068-10-18 20:00:00,0,0,0,0,25K,0,,F2,Unknown,0.1,50,,,,,27.42,-82.55,,,,,FL,2068-10-18 20:00:00,2068-10-18 20:00:00,False,False
,10001492,Florida,115,Sarasota,,2068-11-09 11:55:00,CST,2068-11-09 11:55:00,2,0,0,0,250K,0,,F2,Unknown,4.1,100,,,,,27.1,-82.45,27.13,-82.4,,,FL,2068-11-09 11:55:00,2068-11-09 11:55:00,False,False
,10001493,Florida,115,Sarasota,,2068-11-09 12:10:00,CST,2068-11-09 12:10:00,0,0,0,0,250K,0,,F1,Unknown,8.7,33,,,,,27.48,-82.7,27.6,-82.65,,,FL,2068-11-09 12:10:00,2068-11-09 12:10:00,False,False
,10001494,Florida,57,Hillsborough,,2068-11-09 12:10:00,CST,2068-11-09 12:10:00,1,0,0,0,250K,0,,F1,Unknown,3.6,33,,,,,27.6,-82.65,27.63,-82.62,,,FL,2068-11-09 12:10:00,2068-11-09 12:10:00,False,False
,10001495,Florida,57,Hillsborough,,2068-11-09 12:35:00,CST,2068-11-09 12:35:00,3,0,0,0,250K,0,,F1,Unknown,24.4,33,,,,,27.95,-82.45,28.05,-82.07,,,FL,2068-11-09 12:35:00,2068-11-09 12:35:00,False,False
,10001496,Florida,105,Polk,,2068-11-09 12:35:00,CST,2068-11-09 12:35:00,0,0,0,0,250K,0,,F1,Unknown,44.9,33,,,,,28.05,-82.07,28.5,-81.53,,,FL,2068-11-09 12:35:00,2068-11-09 12:35:00,False,False
,10001498,Florida,101,Pasco,,2068-11-09 12:45:00,CST,2068-11-09 12:45:00,4,0,0,0,2.5M,0,,F2,Unknown,12.9,100,,,,,28.37,-82.37,28.48,-82.2,,,FL,2068-11-09 12:45:00,2068-11-09 12:45:00,False,False
,10001500,Florida,103,Pinellas,,2068-11-09 12:50:00,CST,2068-11-09 12:50:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,27.75,-82.75,,,,,FL,2068-11-09 12:50:00,2068-11-09 12:50:00,False,False
,10001502,Florida,9,Brevard,,2068-11-09 15:20:00,CST,2068-11-09 15:20:00,0,0,0,0,25K,0,,F1,Unknown,0.3,200,,,,,28.1,-80.6,,,,,FL,2068-11-09 15:20:00,2068-11-09 15:20:00,False,False
,10103774,Oregon,63,Wallowa,,2068-06-11 18:00:00,CST,2068-06-11 18:00:00,0,0,0,0,25M,0,,F2,Unknown,9.6,880,,,,,45.83,-117.33,45.9,-117.15,,,OR,2068-06-11 18:00:00,2068-06-11 18:00:00,False,False
,10103777,Oregon,67,Washington,,2068-10-13 15:00:00,CST,2068-10-13 15:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,13,,,,,45.47,-122.03,,,,,OR,2068-10-13 15:00:00,2068-10-13 15:00:00,False,False
,10001503,Florida,21,Collier,,2068-11-09 16:00:00,CST,2068-11-09 16:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,26.2,-81.8,,,,,FL,2068-11-09 16:00:00,2068-11-09 16:00:00,False,False
,10001504,Florida,21,Collier,,2068-11-09 16:00:00,CST,2068-11-09 16:00:00,17,0,2,0,25K,0,,F2,Unknown,38.4,100,,,,,26.17,-81.8,26.45,-81.27,,,FL,2068-11-09 16:00:00,2068-11-09 16:00:00,False,False
