episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10151466,Utah,55,Wayne,,1969-05-31 12:52:00,CST,1969-05-31 12:52:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,38.33,-110.9,,,,,UT,1969-05-31 13:52:00,1969-05-31 13:52:00,True,True
,10151467,Utah,55,Wayne,,1969-05-31 12:52:00,CST,1969-05-31 12:52:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,38.33,-110.9,,,,,UT,1969-05-31 13:52:00,1969-05-31 13:52:00,True,True
,10076074,New York,11,Cayuga,,1969-06-02 14:30:00,CST,1969-06-02 14:30:00,0,0,0,0,250K,0,,,Unknown,13.4,33,,,,,43.0,-76.7,43.17,-76.55,,,NY,1969-06-02 15:30:00,1969-06-02 15:30:00,True,True
,10154256,Virginia,550,Chesapeake (C),,1969-06-18 23:01:00,CST,1969-06-18 23:01:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,100,,,,,36.57,-76.38,,,,,VA,1969-06-18 23:01:00,1969-06-18 23:01:00,False,False
,10154257,Virginia,131,Northampton,,1969-06-21 13:00:00,CST,1969-06-21 13:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,37.28,-75.93,,,,,VA,1969-06-21 14:00:00,1969-06-21 14:00:00,True,True
,10029787,Louisiana,29,Concordia,,1969-12-29 14:25:00,CST,1969-12-29 14:25:00,0,0,0,0,250K,0,,F3,Unknown,25.0,183,,,,,31.53,-91.8,31.72,-91.43,,,LA,1969-12-29 14:25:00,1969-12-29 14:25:00,False,False
,10149719,West Virginia,79,Putnam,,1969-08-09 19:00:00,CST,1969-08-09 19:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,38.4,-82.0,,,,,WV,1969-08-09 20:00:00,1969-08-09 20:00:00,True,True
,10110904,South Dakota,101,Moody,,1969-07-13 17:25:00,CST,1969-07-13 17:25:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,43.92,-96.7,,,,,SD,1969-07-13 18:25:00,1969-07-13 18:25:00,True,True
,9998136,Florida,86,Miami-Dade,,1969-06-10 14:15:00,CST,1969-06-10 14:15:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,25.3,-80.5,,,,,FL,1969-06-10 15:15:00,1969-06-10 15:15:00,True,True
,10111224,South Dakota,43,Douglas,,1969-06-25 10:15:00,CST,1969-06-25 10:15:00,2,0,0,0,25K,0,,F2,Unknown,6.6,200,,,,,43.4,-98.23,43.43,-98.37,,,SD,1969-06-25 11:15:00,1969-06-25 11:15:00,True,True
,10146264,Washington,33,King,,1969-12-12 16:15:00,CST,1969-12-12 16:15:00,1,0,0,0,250K,0,,F3,Unknown,3.8,100,,,,,47.5,-122.4,47.53,-122.32,,,WA,1969-12-12 16:15:00,1969-12-12 16:15:00,False,False
,10150979,Vermont,3,Bennington,,1969-05-29 16:05:00,CST,1969-05-29 16:05:00,1,0,0,0,25K,0,,F2,Unknown,0.5,33,,,,,43.2,-73.1,,,,,VT,1969-05-29 17:05:00,1969-05-29 17:05:00,True,True
,9994202,Georgia,253,Seminole,,1969-04-18 06:15:00,CST,1969-04-18 06:15:00,0,0,0,0,25K,0,,F2,Unknown,1.9,233,,,,,30.8,-84.8,30.82,-84.78,,,GA,1969-04-18 06:15:00,1969-04-18 06:15:00,False,False
,9994203,Georgia,87,Decatur,,1969-04-18 07:00:00,CST,1969-04-18 07:00:00,1,0,0,0,25K,0,,F2,Unknown,20.0,233,,,,,30.82,-84.78,31.05,-84.58,,,GA,1969-04-18 07:00:00,1969-04-18 07:00:00,False,False
,9994204,Georgia,131,Grady,,1969-04-18 08:00:00,CST,1969-04-18 08:00:00,0,0,0,0,25K,0,,F2,Unknown,89.6,233,,,,,31.05,-84.58,31.43,-83.13,,,GA,1969-04-18 08:00:00,1969-04-18 08:00:00,False,False
,9994206,Georgia,69,Coffee,,1969-04-18 09:35:00,CST,1969-04-18 09:35:00,28,0,0,0,2.5M,0,,F2,Unknown,30.8,233,,,,,31.43,-83.13,31.57,-82.63,,,GA,1969-04-18 09:35:00,1969-04-18 09:35:00,False,False
,9994207,Georgia,5,Bacon,,1969-04-18 10:35:00,CST,1969-04-18 10:35:00,0,0,0,0,2.5K,0,,F2,Unknown,59.1,233,,,,,31.57,-82.63,31.8,-81.67,,,GA,1969-04-18 10:35:00,1969-04-18 10:35:00,False,False
,9994209,Georgia,179,Liberty,,1969-04-18 12:35:00,CST,1969-04-18 12:35:00,1,0,0,0,25K,0,,F2,Unknown,16.4,233,,,,,31.8,-81.67,31.87,-81.4,,,GA,1969-04-18 12:35:00,1969-04-18 12:35:00,False,False
,10001519,Florida,86,Miami-Dade,,1969-02-12 17:00:00,CST,1969-02-12 17:00:00,0,0,0,0,25K,0,,F0,Unknown,1.0,117,,,,,25.9,-80.2,,,,,FL,1969-02-12 17:00:00,1969-02-12 17:00:00,False,False
,10152933,Virginia,149,Prince George,,1969-07-06 17:45:00,CST,1969-07-06 17:45:00,0,0,0,0,25K,0,,F2,Unknown,0.5,200,,,,,37.22,-77.27,,,,,VA,1969-07-06 18:45:00,1969-07-06 18:45:00,True,True
,10152942,Virginia,59,Fairfax,,1969-08-09 22:15:00,CST,1969-08-09 22:15:00,0,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,38.87,-77.23,,,,,VA,1969-08-09 23:15:00,1969-08-09 23:15:00,True,True
,10152943,Virginia,133,Northumberland,,1969-08-10 08:00:00,CST,1969-08-10 08:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,23,,,,,37.82,-76.38,,,,,VA,1969-08-10 09:00:00,1969-08-10 09:00:00,True,True
,10087510,North Carolina,179,Union,,1969-04-18 16:45:00,CST,1969-04-18 16:45:00,0,0,0,0,250K,0,,F2,Unknown,27.3,300,,,,,35.1,-80.53,35.3,-80.12,,,NC,1969-04-18 16:45:00,1969-04-18 16:45:00,False,False
,10085238,Ohio,45,Fairfield,,1969-06-24 17:15:00,CST,1969-06-24 17:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,50,,,,,39.75,-82.78,,,,,OH,1969-06-24 18:15:00,1969-06-24 18:15:00,True,True
,10012356,Iowa,181,Warren,,1969-06-22 15:35:00,CST,1969-06-22 15:35:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,41.4,-93.6,,,,,IA,1969-06-22 16:35:00,1969-06-22 16:35:00,True,True
,10012357,Iowa,181,Warren,,1969-06-22 15:40:00,CST,1969-06-22 15:40:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,41.37,-93.57,,,,,IA,1969-06-22 16:40:00,1969-06-22 16:40:00,True,True
,10012358,Iowa,127,Marshall,,1969-06-22 16:25:00,CST,1969-06-22 16:25:00,0,0,0,0,25K,0,,F0,Unknown,1.0,200,,,,,42.05,-93.1,,,,,IA,1969-06-22 17:25:00,1969-06-22 17:25:00,True,True
,10012368,Iowa,69,Franklin,,1969-06-26 14:40:00,CST,1969-06-26 14:40:00,0,0,0,0,25K,0,,F1,Unknown,2.0,200,,,,,42.6,-93.35,,,,,IA,1969-06-26 15:40:00,1969-06-26 15:40:00,True,True
,10134235,Texas,393,Roberts,,1969-05-12 17:20:00,CST,1969-05-12 17:20:00,0,0,0,0,0K,0,,F0,Unknown,0.1,33,,,,,35.92,-100.83,,,,,TX,1969-05-12 18:20:00,1969-05-12 18:20:00,True,True
,10134239,Texas,61,Cameron,,1969-05-12 18:00:00,CST,1969-05-12 18:00:00,0,0,0,0,25K,0,,F3,Unknown,0.0,33,,,,,26.22,-97.68,,,,,TX,1969-05-12 19:00:00,1969-05-12 19:00:00,True,True
,10134241,Texas,483,Wheeler,,1969-05-12 19:00:00,CST,1969-05-12 19:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,33,,,,,35.42,-100.27,,,,,TX,1969-05-12 20:00:00,1969-05-12 20:00:00,True,True
,10134246,Texas,61,Cameron,,1969-05-12 20:30:00,CST,1969-05-12 20:30:00,0,0,0,0,25K,0,,F2,Unknown,0.1,33,,,,,25.88,-97.48,,,,,TX,1969-05-12 21:30:00,1969-05-12 21:30:00,True,True
,10134247,Texas,61,Cameron,,1969-05-12 21:00:00,CST,1969-05-12 21:00:00,0,0,0,0,25K,0,,F3,Unknown,0.1,33,,,,,26.1,-97.6,,,,,TX,1969-05-12 22:00:00,1969-05-12 22:00:00,True,True
,10134248,Texas,483,Wheeler,,1969-05-12 23:20:00,CST,1969-05-12 23:20:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,35.38,-100.07,,,,,TX,1969-05-13 00:20:00,1969-05-13 00:20:00,True,True
,10134249,Texas,191,Hall,,1969-05-13 00:35:00,CST,1969-05-13 00:35:00,0,0,0,0,0K,0,,F0,Unknown,7.4,33,,,,,34.73,-100.43,34.82,-100.35,,,TX,1969-05-13 01:35:00,1969-05-13 01:35:00,True,True
,9998104,Florida,99,Palm Beach,,1969-05-15 13:30:00,CST,1969-05-15 13:30:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,26.75,-80.63,,,,,FL,1969-05-15 14:30:00,1969-05-15 14:30:00,True,True
,9998105,Florida,99,Palm Beach,,1969-05-15 13:36:00,CST,1969-05-15 13:36:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,26.63,-80.2,,,,,FL,1969-05-15 14:36:00,1969-05-15 14:36:00,True,True
,10133105,Texas,501,Yoakum,,1969-05-05 21:05:00,CST,1969-05-05 21:05:00,0,0,0,0,0K,0,,F0,Unknown,0.3,33,,,,,33.33,-102.83,,,,,TX,1969-05-05 22:05:00,1969-05-05 22:05:00,True,True
,10133107,Texas,79,Cochran,,1969-05-05 23:50:00,CST,1969-05-05 23:50:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,33.62,-102.88,,,,,TX,1969-05-06 00:50:00,1969-05-06 00:50:00,True,True
,10133111,Texas,253,Jones,,1969-05-06 09:45:00,CST,1969-05-06 09:45:00,0,0,0,0,2.5K,0,,F2,Unknown,0.1,50,,,,,32.62,-99.7,,,,,TX,1969-05-06 10:45:00,1969-05-06 10:45:00,True,True
,10133113,Texas,267,Kimble,,1969-05-06 12:00:00,CST,1969-05-06 12:00:00,0,0,0,0,25K,0,,F3,Unknown,41.6,200,,,,,30.63,-99.52,31.23,-99.58,,,TX,1969-05-06 13:00:00,1969-05-06 13:00:00,True,True
,10133114,Texas,259,Kendall,,1969-05-06 12:30:00,CST,1969-05-06 12:30:00,0,0,0,0,25K,0,,F3,Unknown,2.3,100,,,,,30.1,-98.58,30.12,-98.57,,,TX,1969-05-06 13:30:00,1969-05-06 13:30:00,True,True
,10133115,Texas,31,Blanco,,1969-05-06 12:34:00,CST,1969-05-06 12:34:00,2,0,0,0,25K,0,,F3,Unknown,15.2,100,,,,,30.12,-98.57,30.28,-98.4,,,TX,1969-05-06 13:34:00,1969-05-06 13:34:00,True,True
,10133116,Texas,31,Blanco,,1969-05-06 13:35:00,CST,1969-05-06 13:35:00,0,0,0,0,25K,0,,F3,Unknown,14.2,100,,,,,30.28,-98.4,30.48,-98.35,,,TX,1969-05-06 14:35:00,1969-05-06 14:35:00,True,True
,10133117,Texas,53,Burnet,,1969-05-06 14:35:00,CST,1969-05-06 14:35:00,0,0,0,0,25K,0,,F3,Unknown,7.2,100,,,,,30.48,-98.35,30.58,-98.32,,,TX,1969-05-06 15:35:00,1969-05-06 15:35:00,True,True
,10133119,Texas,17,Bailey,,1969-05-06 15:45:00,CST,1969-05-06 15:45:00,0,0,0,0,250K,0,,F1,Unknown,26.7,100,,,,,33.9,-102.65,34.23,-102.42,,,TX,1969-05-06 16:45:00,1969-05-06 16:45:00,True,True
,10132643,Texas,27,Bell,,1969-08-14 18:00:00,CST,1969-08-14 18:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,31.12,-97.73,,,,,TX,1969-08-14 19:00:00,1969-08-14 19:00:00,True,True
,10132649,Texas,27,Bell,,1969-08-14 18:30:00,CST,1969-08-14 18:30:00,0,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,31.08,-97.3,,,,,TX,1969-08-14 19:30:00,1969-08-14 19:30:00,True,True
,10132650,Texas,27,Bell,,1969-08-14 18:45:00,CST,1969-08-14 18:45:00,0,0,0,0,250K,0,,F2,Unknown,0.2,33,,,,,31.08,-97.3,,,,,TX,1969-08-14 19:45:00,1969-08-14 19:45:00,True,True
,10134897,Texas,219,Hockley,,1969-06-10 06:35:00,CST,1969-06-10 06:35:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,33.73,-102.32,,,,,TX,1969-06-10 07:35:00,1969-06-10 07:35:00,True,True
,10134898,Texas,357,Ochiltree,,1969-06-10 18:18:00,CST,1969-06-10 18:18:00,0,0,0,0,0K,0,,F0,Unknown,0.1,33,,,,,36.42,-102.17,,,,,TX,1969-06-10 19:18:00,1969-06-10 19:18:00,True,True
,10012370,Iowa,131,Mitchell,,1969-06-26 15:20:00,CST,1969-06-26 15:20:00,0,0,0,0,25K,0,,F1,Unknown,1.0,300,,,,,43.38,-92.78,,,,,IA,1969-06-26 16:20:00,1969-06-26 16:20:00,True,True
,10012374,Iowa,55,Delaware,,1969-06-26 20:30:00,CST,1969-06-26 20:30:00,0,0,0,0,250K,0,,F2,Unknown,26.9,300,,,,,42.37,-91.57,42.65,-91.2,,,IA,1969-06-26 21:30:00,1969-06-26 21:30:00,True,True
,10012375,Iowa,97,Jackson,,1969-06-26 21:00:00,CST,1969-06-26 21:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,42.27,-90.4,,,,,IA,1969-06-26 22:00:00,1969-06-26 22:00:00,True,True
,10146473,Wisconsin,79,Milwaukee,,1969-08-11 14:50:00,CST,1969-08-11 14:50:00,153,0,0,0,250K,0,,F1,Unknown,0.3,100,,,,,43.0,-88.02,,,,,WI,1969-08-11 15:50:00,1969-08-11 15:50:00,True,True
,10134853,Texas,409,San Patricio,,1969-05-16 11:40:00,CST,1969-05-16 11:40:00,0,0,0,0,25K,0,,F3,Unknown,0.5,20,,,,,28.03,-97.83,,,,,TX,1969-05-16 12:40:00,1969-05-16 12:40:00,True,True
,10146469,Wisconsin,95,Polk,,1969-07-26 20:00:00,CST,1969-07-26 20:00:00,0,0,0,0,25K,0,,F1,Unknown,4.7,50,,,,,45.42,-92.67,45.47,-92.58,,,WI,1969-07-26 21:00:00,1969-07-26 21:00:00,True,True
,10145590,Wisconsin,129,Washburn,,1969-06-05 16:10:00,CST,1969-06-05 16:10:00,0,0,0,0,25K,0,,F1,Unknown,8.3,100,,,,,45.7,-91.75,45.62,-91.62,,,WI,1969-06-05 17:10:00,1969-06-05 17:10:00,True,True
,10145591,Wisconsin,45,Green,,1969-06-12 00:05:00,CST,1969-06-12 00:05:00,0,0,0,0,250K,0,,F2,Unknown,0.3,50,,,,,42.62,-89.58,,,,,WI,1969-06-12 01:05:00,1969-06-12 01:05:00,True,True
,10145593,Wisconsin,43,Grant,,1969-06-26 09:00:00,CST,1969-06-26 09:00:00,2,0,0,0,25K,0,,F2,Unknown,2.0,100,,,,,42.97,-90.58,,,,,WI,1969-06-26 10:00:00,1969-06-26 10:00:00,True,True
,10145594,Wisconsin,111,Sauk,,1969-06-26 09:20:00,CST,1969-06-26 09:20:00,0,0,0,0,25K,0,,F1,Unknown,0.0,100,,,,,43.53,-89.77,43.55,-89.73,,,WI,1969-06-26 10:20:00,1969-06-26 10:20:00,True,True
,10021164,Kansas,91,Johnson,,1969-07-09 17:00:00,CST,1969-07-09 17:00:00,2,0,0,0,250K,0,,F2,Unknown,4.3,33,,,,,38.97,-95.05,38.98,-94.97,,,KS,1969-07-09 18:00:00,1969-07-09 18:00:00,True,True
,10133547,Texas,15,Austin,,1969-10-30 04:40:00,CST,1969-10-30 04:40:00,0,0,0,0,2.5K,0,,F1,Unknown,0.8,33,,,,,30.05,-96.4,,,,,TX,1969-10-30 04:40:00,1969-10-30 04:40:00,False,False
,10133548,Texas,167,Galveston,,1969-10-30 13:00:00,CST,1969-10-30 13:00:00,1,0,0,0,25K,0,,F1,Unknown,1.0,33,,,,,29.37,-94.38,,,,,TX,1969-10-30 13:00:00,1969-10-30 13:00:00,False,False
,10133549,Texas,167,Galveston,,1969-10-30 13:10:00,CST,1969-10-30 13:10:00,0,0,0,0,25K,0,,F1,Unknown,1.0,33,,,,,29.37,-94.38,,,,,TX,1969-10-30 13:10:00,1969-10-30 13:10:00,False,False
,10133554,Texas,409,San Patricio,,1969-11-26 22:30:00,CST,1969-11-26 22:30:00,0,0,0,0,.03K,0,,F1,Unknown,0.1,20,,,,,27.97,-97.38,,,,,TX,1969-11-26 22:30:00,1969-11-26 22:30:00,False,False
,10033593,Kentucky,33,Caldwell,,1969-01-23 16:00:00,CST,1969-01-23 16:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,50,,,,,37.0,-87.83,,,,,KY,1969-01-23 16:00:00,1969-01-23 16:00:00,False,False
,10007807,Illinois,183,Vermilion,,1969-05-10 10:15:00,CST,1969-05-10 10:15:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,40.1,-87.7,,,,,IL,1969-05-10 11:15:00,1969-05-10 11:15:00,True,True
,10014590,Iowa,193,Woodbury,,1969-08-08 20:24:00,CST,1969-08-08 20:24:00,0,0,0,0,25K,0,,F1,Unknown,0.0,27,,,,,42.5,-96.43,,,,,IA,1969-08-08 21:24:00,1969-08-08 21:24:00,True,True
,10014591,Iowa,193,Woodbury,,1969-08-08 20:25:00,CST,1969-08-08 20:25:00,0,0,0,0,25K,0,,F1,Unknown,3.0,27,,,,,42.52,-96.38,42.47,-96.33,,,IA,1969-08-08 21:25:00,1969-08-08 21:25:00,True,True
,10014592,Iowa,21,Buena Vista,,1969-08-08 22:00:00,CST,1969-08-08 22:00:00,0,0,0,0,250K,0,,F2,Unknown,2.0,70,,,,,42.62,-95.2,,,,,IA,1969-08-08 23:00:00,1969-08-08 23:00:00,True,True
,10134251,Texas,61,Cameron,,1969-05-13 01:30:00,CST,1969-05-13 01:30:00,0,0,0,0,.25K,0,,F1,Unknown,0.1,33,,,,,26.08,-97.22,,,,,TX,1969-05-13 02:30:00,1969-05-13 02:30:00,True,True
,10134252,Texas,483,Wheeler,,1969-05-13 18:45:00,CST,1969-05-13 18:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,35.22,-100.23,,,,,TX,1969-05-13 19:45:00,1969-05-13 19:45:00,True,True
,10134255,Texas,223,Hopkins,,1969-05-14 14:00:00,CST,1969-05-14 14:00:00,0,0,0,0,25K,0,,F3,Unknown,0.5,33,,,,,33.05,-95.48,,,,,TX,1969-05-14 15:00:00,1969-05-14 15:00:00,True,True
,10133982,Texas,279,Lamb,,1969-05-06 17:30:00,CST,1969-05-06 17:30:00,0,0,0,0,0K,0,,F3,Unknown,1.0,100,,,,,34.2,-102.4,,,,,TX,1969-05-06 18:30:00,1969-05-06 18:30:00,True,True
,10133983,Texas,323,Maverick,,1969-05-06 18:00:00,CST,1969-05-06 18:00:00,0,0,0,0,0K,0,,F2,Unknown,0.1,17,,,,,28.67,-100.48,,,,,TX,1969-05-06 19:00:00,1969-05-06 19:00:00,True,True
,10133987,Texas,279,Lamb,,1969-05-06 19:10:00,CST,1969-05-06 19:10:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,34.23,-102.42,,,,,TX,1969-05-06 20:10:00,1969-05-06 20:10:00,True,True
,10135766,Texas,421,Sherman,,1969-06-10 21:53:00,CST,1969-06-10 21:53:00,0,0,0,0,0K,0,,F0,Unknown,0.1,17,,,,,36.42,-102.17,,,,,TX,1969-06-10 22:53:00,1969-06-10 22:53:00,True,True
,10135767,Texas,81,Coke,,1969-06-12 17:20:00,CST,1969-06-12 17:20:00,0,0,0,0,25K,0,,F2,Unknown,0.5,50,,,,,32.07,-100.27,,,,,TX,1969-06-12 18:20:00,1969-06-12 18:20:00,True,True
,10135772,Texas,49,Brown,,1969-06-12 19:30:00,CST,1969-06-12 19:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,32.08,-98.98,,,,,TX,1969-06-12 20:30:00,1969-06-12 20:30:00,True,True
,10136001,Texas,501,Yoakum,,1969-06-13 19:07:00,CST,1969-06-13 19:07:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,33.3,-102.97,,,,,TX,1969-06-13 20:07:00,1969-06-13 20:07:00,True,True
,10136002,Texas,3,Andrews,,1969-06-13 19:55:00,CST,1969-06-13 19:55:00,0,0,0,0,0K,0,,F0,Unknown,0.1,17,,,,,32.33,-102.53,,,,,TX,1969-06-13 20:55:00,1969-06-13 20:55:00,True,True
,10145463,West Virginia,39,Kanawha,,1969-04-18 12:30:00,CST,1969-04-18 12:30:00,1,0,0,0,25K,0,,F1,Unknown,0.3,33,,,,,38.4,-81.8,,,,,WV,1969-04-18 12:30:00,1969-04-18 12:30:00,False,False
,10145581,Wisconsin,99,Price,,1969-05-28 19:30:00,CST,1969-05-28 19:30:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,100,,,,,45.97,-90.52,,,,,WI,1969-05-28 20:30:00,1969-05-28 20:30:00,True,True
,10145582,Wisconsin,43,Grant,,1969-05-31 13:00:00,CST,1969-05-31 13:00:00,0,0,0,0,2.5K,0,,F1,Unknown,16.0,50,,,,,42.88,-91.12,42.97,-90.82,,,WI,1969-05-31 14:00:00,1969-05-31 14:00:00,True,True
,10145583,Wisconsin,25,Dane,,1969-05-31 14:00:00,CST,1969-05-31 14:00:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,50,,,,,43.07,-89.23,,,,,WI,1969-05-31 15:00:00,1969-05-31 15:00:00,True,True
,10145584,Wisconsin,131,Washington,,1969-05-31 15:30:00,CST,1969-05-31 15:30:00,0,0,0,0,25K,0,,F1,Unknown,1.9,50,,,,,43.3,-88.4,43.33,-88.35,,,WI,1969-05-31 16:30:00,1969-05-31 16:30:00,True,True
,10145585,Wisconsin,43,Grant,,1969-06-04 13:00:00,CST,1969-06-04 13:00:00,0,0,0,0,250K,0,,F2,Unknown,4.1,200,,,,,42.77,-91.0,42.73,-90.92,,,WI,1969-06-04 14:00:00,1969-06-04 14:00:00,True,True
,10145586,Wisconsin,43,Grant,,1969-06-04 13:45:00,CST,1969-06-04 13:45:00,0,0,0,0,250K,0,,F2,Unknown,24.4,200,,,,,42.83,-90.57,42.7,-90.12,,,WI,1969-06-04 14:45:00,1969-06-04 14:45:00,True,True
,10145588,Wisconsin,25,Dane,,1969-06-04 16:00:00,CST,1969-06-04 16:00:00,0,0,0,0,25K,0,,F2,Unknown,4.9,300,,,,,43.07,-89.17,43.03,-89.07,,,WI,1969-06-04 17:00:00,1969-06-04 17:00:00,True,True
,10134849,Texas,29,Bexar,,1969-05-16 07:30:00,CST,1969-05-16 07:30:00,3,0,0,0,250K,0,,F2,Unknown,4.3,100,,,,,29.42,-98.5,29.45,-98.45,,,TX,1969-05-16 08:30:00,1969-05-16 08:30:00,True,True
,9995062,Georgia,277,Tift,,1969-05-15 04:00:00,CST,1969-05-15 04:00:00,0,0,0,0,2.5K,0,,F2,Unknown,2.0,33,,,,,31.47,-83.47,,,,,GA,1969-05-15 05:00:00,1969-05-15 05:00:00,True,True
,10133086,Texas,441,Taylor,,1969-05-04 16:30:00,CST,1969-05-04 16:30:00,0,0,0,0,0K,0,,F0,Unknown,0.2,17,,,,,32.13,-99.73,,,,,TX,1969-05-04 17:30:00,1969-05-04 17:30:00,True,True
,10133089,Texas,441,Taylor,,1969-05-04 17:30:00,CST,1969-05-04 17:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,17,,,,,32.33,-99.67,,,,,TX,1969-05-04 18:30:00,1969-05-04 18:30:00,True,True
,10133090,Texas,441,Taylor,,1969-05-04 17:30:00,CST,1969-05-04 17:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,17,,,,,32.33,-99.67,,,,,TX,1969-05-04 18:30:00,1969-05-04 18:30:00,True,True
,10133091,Texas,441,Taylor,,1969-05-04 17:30:00,CST,1969-05-04 17:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,17,,,,,32.33,-99.67,,,,,TX,1969-05-04 18:30:00,1969-05-04 18:30:00,True,True
,10133092,Texas,441,Taylor,,1969-05-04 17:30:00,CST,1969-05-04 17:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,17,,,,,32.33,-99.67,,,,,TX,1969-05-04 18:30:00,1969-05-04 18:30:00,True,True
,10133095,Texas,201,Harris,,1969-05-05 10:34:00,CST,1969-05-05 10:34:00,0,0,0,0,0K,0,,F0,Unknown,0.1,17,,,,,29.77,-95.42,,,,,TX,1969-05-05 11:34:00,1969-05-05 11:34:00,True,True
,10133096,Texas,3,Andrews,,1969-05-05 14:57:00,CST,1969-05-05 14:57:00,0,0,0,0,0K,0,,F0,Unknown,4.1,100,,,,,32.33,-102.3,32.37,-102.25,,,TX,1969-05-05 15:57:00,1969-05-05 15:57:00,True,True
,10133097,Texas,3,Andrews,,1969-05-05 15:00:00,CST,1969-05-05 15:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,32.3,-102.55,,,,,TX,1969-05-05 16:00:00,1969-05-05 16:00:00,True,True
,10133098,Texas,3,Andrews,,1969-05-05 15:00:00,CST,1969-05-05 15:00:00,0,0,0,0,0K,0,,F0,Unknown,2.0,60,,,,,32.3,-102.55,,,,,TX,1969-05-05 16:00:00,1969-05-05 16:00:00,True,True
,10133099,Texas,317,Martin,,1969-05-05 16:45:00,CST,1969-05-05 16:45:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,17,,,,,32.47,-102.12,,,,,TX,1969-05-05 17:45:00,1969-05-05 17:45:00,True,True
,10133100,Texas,115,Dawson,,1969-05-05 16:45:00,CST,1969-05-05 16:45:00,0,0,0,0,0K,0,,F0,Unknown,0.5,50,,,,,32.57,-102.05,,,,,TX,1969-05-05 17:45:00,1969-05-05 17:45:00,True,True
,10133101,Texas,115,Dawson,,1969-05-05 16:45:00,CST,1969-05-05 16:45:00,0,0,0,0,0K,0,,F0,Unknown,1.0,50,,,,,32.57,-102.05,,,,,TX,1969-05-05 17:45:00,1969-05-05 17:45:00,True,True
,10133102,Texas,305,Lynn,,1969-05-05 19:00:00,CST,1969-05-05 19:00:00,0,0,0,0,2.5K,0,,F2,Unknown,4.7,33,,,,,33.15,-101.62,33.18,-101.55,,,TX,1969-05-05 20:00:00,1969-05-05 20:00:00,True,True
,10029777,Louisiana,55,Lafayette,,1969-12-06 12:45:00,CST,1969-12-06 12:45:00,0,0,0,0,2.5K,0,,F2,Unknown,0.5,33,,,,,30.15,-92.03,,,,,LA,1969-12-06 12:45:00,1969-12-06 12:45:00,False,False
,10029778,Louisiana,89,St. Charles,,1969-12-21 05:15:00,CST,1969-12-21 05:15:00,5,0,0,0,25K,0,,F1,Unknown,16.4,67,,,,,29.75,-90.03,29.8,-90.3,,,LA,1969-12-21 05:15:00,1969-12-21 05:15:00,False,False
,10022555,Kansas,93,Kearny,,1969-10-04 16:00:00,CST,1969-10-04 16:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.2,-101.5,,,,,KS,1969-10-04 17:00:00,1969-10-04 17:00:00,True,True
