episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10079224,New Jersey,29,Ocean,,2060-07-01 16:00:00,CST,2060-07-01 16:00:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,50,,,,,40.05,-74.05,,,,,NJ,2060-07-01 16:00:00,2060-07-01 16:00:00,False,False
,10079226,New Jersey,33,Salem,,2060-07-14 11:30:00,CST,2060-07-14 11:30:00,0,0,0,0,250K,0,,F2,Unknown,2.3,450,,,,,39.72,-75.43,39.73,-75.38,,,NJ,2060-07-14 11:30:00,2060-07-14 11:30:00,False,False
,10079227,New Jersey,15,Gloucester,,2060-07-14 11:45:00,CST,2060-07-14 11:45:00,6,0,0,0,0K,0,,F2,Unknown,13.3,450,,,,,39.73,-75.38,39.77,-75.13,,,NJ,2060-07-14 11:45:00,2060-07-14 11:45:00,False,False
,10079229,New Jersey,35,Somerset,,2060-11-29 17:00:00,CST,2060-11-29 17:00:00,0,0,0,0,25K,0,,,Unknown,2.0,30,,,,,40.57,-74.68,,,,,NJ,2060-11-29 17:00:00,2060-11-29 17:00:00,False,False
,9983940,Arizona,17,Navajo,,2060-06-10 14:30:00,CST,2060-06-10 14:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,34.97,-110.33,,,,,AZ,2060-06-10 14:30:00,2060-06-10 14:30:00,False,False
,9983945,Arizona,21,Pinal,,2060-09-08 15:00:00,CST,2060-09-08 15:00:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,32.88,-111.85,,,,,AZ,2060-09-08 15:00:00,2060-09-08 15:00:00,False,False
,10119126,Texas,381,Randall,,2060-05-28 16:05:00,CST,2060-05-28 16:05:00,0,0,0,0,0K,0,,F1,Unknown,1.3,33,,,,,34.98,-102.05,,,,,TX,2060-05-28 16:05:00,2060-05-28 16:05:00,False,False
,10119127,Texas,381,Randall,,2060-05-28 16:08:00,CST,2060-05-28 16:08:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,7,,,,,34.92,-101.98,,,,,TX,2060-05-28 16:08:00,2060-05-28 16:08:00,False,False
,10119130,Texas,381,Randall,,2060-05-28 17:00:00,CST,2060-05-28 17:00:00,0,0,0,0,0K,0,,F0,Unknown,0.3,3,,,,,34.98,-101.62,,,,,TX,2060-05-28 17:00:00,2060-05-28 17:00:00,False,False
,10119136,Texas,27,Bell,,2060-05-29 08:00:00,CST,2060-05-29 08:00:00,0,0,0,0,0K,0,,F0,Unknown,0.5,33,,,,,31.1,-96.35,,,,,TX,2060-05-29 08:00:00,2060-05-29 08:00:00,False,False
,10119137,Texas,3,Andrews,,2060-05-31 19:00:00,CST,2060-05-31 19:00:00,0,0,0,0,0K,0,,F0,Unknown,1.0,20,,,,,32.38,-102.77,,,,,TX,2060-05-31 19:00:00,2060-05-31 19:00:00,False,False
,10119140,Texas,475,Ward,,2060-05-31 21:30:00,CST,2060-05-31 21:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,31.58,-102.92,,,,,TX,2060-05-31 21:30:00,2060-05-31 21:30:00,False,False
,10119141,Texas,275,Knox,,2060-05-31 23:45:00,CST,2060-05-31 23:45:00,0,0,0,0,0K,0,,F0,Unknown,0.3,17,,,,,33.47,-99.52,,,,,TX,2060-05-31 23:45:00,2060-05-31 23:45:00,False,False
,10020107,Iowa,163,Scott,,2060-06-28 18:30:00,CST,2060-06-28 18:30:00,0,0,0,0,25K,0,,F0,Unknown,0.2,37,,,,,41.62,-90.6,,,,,IA,2060-06-28 18:30:00,2060-06-28 18:30:00,False,False
,10026766,Kansas,197,Wabaunsee,,2060-05-19 17:30:00,CST,2060-05-19 17:30:00,12,0,0,0,25M,0,,F4,Unknown,20.6,33,,,,,39.15,-96.33,39.18,-95.95,,,KS,2060-05-19 17:30:00,2060-05-19 17:30:00,False,False
,10026767,Kansas,177,Shawnee,,2060-05-19 17:47:00,CST,2060-05-19 17:47:00,91,0,1,0,2.5M,0,,F4,Unknown,19.6,880,,,,,39.18,-95.95,39.22,-95.58,,,KS,2060-05-19 17:47:00,2060-05-19 17:47:00,False,False
,10026770,Kansas,87,Jefferson,,2060-05-19 18:04:00,CST,2060-05-19 18:04:00,1,0,0,0,0K,0,,F3,Unknown,11.5,33,,,,,39.23,-95.43,39.22,-95.22,,,KS,2060-05-19 18:04:00,2060-05-19 18:04:00,False,False
,10119104,Texas,133,Eastland,,2060-05-18 17:30:00,CST,2060-05-18 17:30:00,0,0,0,0,0K,0,,F0,Unknown,0.6,33,,,,,32.27,-98.82,,,,,TX,2060-05-18 17:30:00,2060-05-18 17:30:00,False,False
,10119106,Texas,251,Johnson,,2060-05-20 03:45:00,CST,2060-05-20 03:45:00,0,0,0,0,25K,0,,F1,Unknown,1.0,300,,,,,32.55,-97.32,,,,,TX,2060-05-20 03:45:00,2060-05-20 03:45:00,False,False
,10119107,Texas,181,Grayson,,2060-05-20 04:45:00,CST,2060-05-20 04:45:00,0,0,0,0,250K,0,,F2,Unknown,2.7,67,,,,,33.63,-96.58,33.65,-96.55,,,TX,2060-05-20 04:45:00,2060-05-20 04:45:00,False,False
,10096024,Oklahoma,65,Jackson,,2060-06-07 18:00:00,CST,2060-06-07 18:00:00,0,0,0,0,25K,0,,F3,Unknown,0.8,100,,,,,34.52,-99.42,,,,,OK,2060-06-07 18:00:00,2060-06-07 18:00:00,False,False
,10119109,Texas,231,Hunt,,2060-05-20 05:00:00,CST,2060-05-20 05:00:00,0,0,0,0,2.5K,0,,F2,Unknown,1.9,17,,,,,33.13,-96.07,33.13,-96.05,,,TX,2060-05-20 05:00:00,2060-05-20 05:00:00,False,False
,10119111,Texas,147,Fannin,,2060-05-20 05:15:00,CST,2060-05-20 05:15:00,1,0,0,0,2.5K,0,,F1,Unknown,4.6,17,,,,,33.6,-96.17,33.67,-96.17,,,TX,2060-05-20 05:15:00,2060-05-20 05:15:00,False,False
,10119112,Texas,231,Hunt,,2060-05-20 05:20:00,CST,2060-05-20 05:20:00,0,0,0,0,25K,0,,F1,Unknown,0.4,33,,,,,33.37,-96.07,,,,,TX,2060-05-20 05:20:00,2060-05-20 05:20:00,False,False
,10119113,Texas,41,Brazos,,2060-05-20 06:15:00,CST,2060-05-20 06:15:00,0,0,0,0,.25K,0,,F0,Unknown,0.3,17,,,,,30.7,-96.37,,,,,TX,2060-05-20 06:15:00,2060-05-20 06:15:00,False,False
,10119114,Texas,449,Titus,,2060-05-20 06:45:00,CST,2060-05-20 06:45:00,0,0,0,0,25K,0,,F0,Unknown,0.2,17,,,,,33.17,-94.97,,,,,TX,2060-05-20 06:45:00,2060-05-20 06:45:00,False,False
,10018175,Iowa,59,Dickinson,,2060-05-25 16:30:00,CST,2060-05-25 16:30:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,100,,,,,43.42,-95.1,,,,,IA,2060-05-25 16:30:00,2060-05-25 16:30:00,False,False
,9992506,Colorado,63,Kit Carson,,2060-06-18 19:00:00,CST,2060-06-18 19:00:00,0,0,0,0,2.5K,0,,F1,Unknown,5.9,17,,,,,39.32,-103.03,39.32,-102.92,,,CO,2060-06-18 19:00:00,2060-06-18 19:00:00,False,False
,9992507,Colorado,75,Logan,,2060-06-19 16:00:00,CST,2060-06-19 16:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.68,-102.85,,,,,CO,2060-06-19 16:00:00,2060-06-19 16:00:00,False,False
,9992508,Colorado,75,Logan,,2060-06-20 19:00:00,CST,2060-06-20 19:00:00,0,0,0,0,25K,0,,F2,Unknown,2.5,67,,,,,40.98,-103.13,,,,,CO,2060-06-20 19:00:00,2060-06-20 19:00:00,False,False
,9992509,Colorado,115,Sedgwick,,2060-06-21 00:00:00,CST,2060-06-21 00:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.83,-102.38,,,,,CO,2060-06-21 00:00:00,2060-06-21 00:00:00,False,False
,9992510,Colorado,75,Logan,,2060-06-21 00:30:00,CST,2060-06-21 00:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.65,-103.25,,,,,CO,2060-06-21 00:30:00,2060-06-21 00:30:00,False,False
,9992511,Colorado,115,Sedgwick,,2060-06-27 18:45:00,CST,2060-06-27 18:45:00,3,0,2,0,250K,0,,F3,Unknown,6.5,33,,,,,40.82,-102.43,40.75,-102.33,,,CO,2060-06-27 18:45:00,2060-06-27 18:45:00,False,False
,9992516,Colorado,27,Custer,,2060-07-04 16:00:00,CST,2060-07-04 16:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,38.03,-105.47,,,,,CO,2060-07-04 16:00:00,2060-07-04 16:00:00,False,False
,9992519,Colorado,115,Sedgwick,,2060-07-27 18:45:00,CST,2060-07-27 18:45:00,0,0,0,0,2.5K,0,,F2,Unknown,1.5,67,,,,,40.77,-102.58,,,,,CO,2060-07-27 18:45:00,2060-07-27 18:45:00,False,False
,9992520,Colorado,95,Phillips,,2060-07-27 19:30:00,CST,2060-07-27 19:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.73,-102.32,,,,,CO,2060-07-27 19:30:00,2060-07-27 19:30:00,False,False
,10018183,Iowa,107,Keokuk,,2060-06-10 20:00:00,CST,2060-06-10 20:00:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,41.2,-91.98,,,,,IA,2060-06-10 20:00:00,2060-06-10 20:00:00,False,False
,10018184,Iowa,187,Webster,,2060-06-16 06:00:00,CST,2060-06-16 06:00:00,0,0,0,0,25K,0,,F2,Unknown,1.0,200,,,,,42.5,-94.2,,,,,IA,2060-06-16 06:00:00,2060-06-16 06:00:00,False,False
,10018185,Iowa,181,Warren,,2060-06-16 12:30:00,CST,2060-06-16 12:30:00,0,0,0,0,25K,0,,F2,Unknown,2.0,150,,,,,41.38,-93.57,,,,,IA,2060-06-16 12:30:00,2060-06-16 12:30:00,False,False
,10026536,Kansas,27,Clay,,2060-05-15 19:10:00,CST,2060-05-15 19:10:00,0,0,0,0,.25K,0,,,Unknown,0.0,33,,,,,39.23,-97.22,,,,,KS,2060-05-15 19:10:00,2060-05-15 19:10:00,False,False
,10026537,Kansas,129,Morton,,2060-05-15 20:00:00,CST,2060-05-15 20:00:00,0,0,0,0,0K,0,,F0,Unknown,1.0,200,,,,,37.13,-102.0,,,,,KS,2060-05-15 20:00:00,2060-05-15 20:00:00,False,False
,10118859,Texas,345,Motley,,2060-05-04 14:40:00,CST,2060-05-04 14:40:00,0,0,0,0,0K,0,,F0,Unknown,0.1,7,,,,,34.02,-100.97,,,,,TX,2060-05-04 14:40:00,2060-05-04 14:40:00,False,False
,10118860,Texas,143,Erath,,2060-05-04 18:10:00,CST,2060-05-04 18:10:00,0,0,0,0,2.5K,0,,F2,Unknown,0.3,33,,,,,32.08,-98.4,,,,,TX,2060-05-04 18:10:00,2060-05-04 18:10:00,False,False
,10010736,Illinois,113,Mclean,,2060-05-25 15:00:00,CST,2060-05-25 15:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,40.37,-88.95,,,,,IL,2060-05-25 15:00:00,2060-05-25 15:00:00,False,False
,10119119,Texas,345,Motley,,2060-05-24 18:27:00,CST,2060-05-24 18:27:00,0,0,0,0,2.5K,0,,F3,Unknown,3.3,17,,,,,33.75,-100.85,33.78,-100.82,,,TX,2060-05-24 18:27:00,2060-05-24 18:27:00,False,False
,10114404,Pennsylvania,11,Berks,,2060-06-24 16:35:00,CST,2060-06-24 16:35:00,0,0,0,0,250K,0,,F2,Unknown,9.4,200,,,,,40.4,-75.62,40.32,-75.47,,,PA,2060-06-24 16:35:00,2060-06-24 16:35:00,False,False
,10114405,Pennsylvania,91,Montgomery,,2060-06-24 16:40:00,CST,2060-06-24 16:40:00,0,0,0,0,250K,0,,F2,Unknown,0.8,27,,,,,40.2,-75.25,,,,,PA,2060-06-24 16:40:00,2060-06-24 16:40:00,False,False
,10009300,Indiana,41,Fayette,,2060-09-19 15:50:00,CST,2060-09-19 15:50:00,0,0,0,0,250K,0,,F3,Unknown,0.1,100,,,,,39.63,-85.27,,,,,IN,2060-09-19 15:50:00,2060-09-19 15:50:00,False,False
,10120009,Texas,191,Hall,,2060-06-08 21:00:00,CST,2060-06-08 21:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,20,,,,,34.57,-100.42,,,,,TX,2060-06-08 21:00:00,2060-06-08 21:00:00,False,False
,10120010,Texas,341,Moore,,2060-06-09 00:15:00,CST,2060-06-09 00:15:00,0,0,0,0,0K,0,,F0,Unknown,0.1,23,,,,,36.02,-101.63,,,,,TX,2060-06-09 00:15:00,2060-06-09 00:15:00,False,False
,10120011,Texas,375,Potter,,2060-06-09 19:35:00,CST,2060-06-09 19:35:00,0,0,0,0,250K,0,,F1,Unknown,1.0,33,,,,,35.23,-101.65,,,,,TX,2060-06-09 19:35:00,2060-06-09 19:35:00,False,False
,9992495,Colorado,39,Elbert,,2060-05-17 16:00:00,CST,2060-05-17 16:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,39.4,-104.48,,,,,CO,2060-05-17 16:00:00,2060-05-17 16:00:00,False,False
,9992497,Colorado,39,Elbert,,2060-05-17 17:00:00,CST,2060-05-17 17:00:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,39.35,-104.45,,,,,CO,2060-05-17 17:00:00,2060-05-17 17:00:00,False,False
,9992498,Colorado,63,Kit Carson,,2060-05-17 18:00:00,CST,2060-05-17 18:00:00,0,0,0,0,25K,0,,F1,Unknown,17.6,33,,,,,39.47,-102.48,39.65,-102.25,,,CO,2060-05-17 18:00:00,2060-05-17 18:00:00,False,False
,9992499,Colorado,121,Washington,,2060-05-18 15:00:00,CST,2060-05-18 15:00:00,0,0,0,0,.03K,0,,F2,Unknown,0.0,33,,,,,39.8,-102.83,,,,,CO,2060-05-18 15:00:00,2060-05-18 15:00:00,False,False
,10018149,Iowa,111,Lee,,2060-03-29 19:00:00,CST,2060-03-29 19:00:00,0,0,0,0,2.5K,0,,F2,Unknown,6.6,200,,,,,40.67,-91.33,40.77,-91.3,,,IA,2060-03-29 19:00:00,2060-03-29 19:00:00,False,False
,10018156,Iowa,75,Grundy,,2060-04-16 14:30:00,CST,2060-04-16 14:30:00,0,0,0,0,250K,0,,F3,Unknown,2.3,800,,,,,42.33,-92.58,42.37,-92.53,,,IA,2060-04-16 14:30:00,2060-04-16 14:30:00,False,False
,10018157,Iowa,13,Black Hawk,,2060-04-16 14:45:00,CST,2060-04-16 14:45:00,5,0,1,0,250K,0,,F3,Unknown,23.7,800,,,,,42.37,-92.53,42.47,-92.08,,,IA,2060-04-16 14:45:00,2060-04-16 14:45:00,False,False
,10120014,Texas,117,Deaf Smith,,2060-06-10 17:30:00,CST,2060-06-10 17:30:00,0,0,0,0,25K,0,,F0,Unknown,0.1,10,,,,,34.83,-102.4,,,,,TX,2060-06-10 17:30:00,2060-06-10 17:30:00,False,False
,10120015,Texas,375,Potter,,2060-06-10 19:46:00,CST,2060-06-10 19:46:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,35.2,-102.07,,,,,TX,2060-06-10 19:46:00,2060-06-10 19:46:00,False,False
,10118862,Texas,143,Erath,,2060-05-04 18:20:00,CST,2060-05-04 18:20:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,33,,,,,32.05,-98.38,,,,,TX,2060-05-04 18:20:00,2060-05-04 18:20:00,False,False
,10118864,Texas,363,Palo Pinto,,2060-05-04 19:20:00,CST,2060-05-04 19:20:00,0,0,0,0,0K,0,,F0,Unknown,1.0,20,,,,,32.92,-98.07,,,,,TX,2060-05-04 19:20:00,2060-05-04 19:20:00,False,False
,10118865,Texas,439,Tarrant,,2060-05-04 19:20:00,CST,2060-05-04 19:20:00,12,0,0,0,250K,0,,F3,Unknown,7.4,500,,,,,32.8,-97.43,32.87,-97.33,,,TX,2060-05-04 19:20:00,2060-05-04 19:20:00,False,False
,10118868,Texas,367,Parker,,2060-05-04 21:00:00,CST,2060-05-04 21:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.5,33,,,,,32.88,-97.97,,,,,TX,2060-05-04 21:00:00,2060-05-04 21:00:00,False,False
,10118870,Texas,121,Denton,,2060-05-04 22:00:00,CST,2060-05-04 22:00:00,0,0,0,0,25K,0,,F1,Unknown,2.0,67,,,,,33.0,-97.1,,,,,TX,2060-05-04 22:00:00,2060-05-04 22:00:00,False,False
,10118871,Texas,223,Hopkins,,2060-05-04 23:15:00,CST,2060-05-04 23:15:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,30,,,,,33.12,-95.6,,,,,TX,2060-05-04 23:15:00,2060-05-04 23:15:00,False,False
,10118872,Texas,203,Harrison,,2060-05-05 01:00:00,CST,2060-05-05 01:00:00,0,0,0,0,0K,0,,F2,Unknown,1.3,33,,,,,32.55,-94.15,32.55,-94.13,,,TX,2060-05-05 01:00:00,2060-05-05 01:00:00,False,False
,10118876,Texas,113,Dallas,,2060-05-05 22:00:00,CST,2060-05-05 22:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,13,,,,,32.97,-96.82,,,,,TX,2060-05-05 22:00:00,2060-05-05 22:00:00,False,False
,10118877,Texas,113,Dallas,,2060-05-05 22:37:00,CST,2060-05-05 22:37:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,32.95,-96.9,,,,,TX,2060-05-05 22:37:00,2060-05-05 22:37:00,False,False
,10018158,Iowa,19,Buchanan,,2060-04-16 15:15:00,CST,2060-04-16 15:15:00,0,0,0,0,250K,0,,F3,Unknown,3.8,800,,,,,42.47,-92.08,42.5,-92.0,,,IA,2060-04-16 15:15:00,2060-04-16 15:15:00,False,False
,10018162,Iowa,185,Wayne,,2060-04-16 16:30:00,CST,2060-04-16 16:30:00,0,0,0,0,25K,0,,F2,Unknown,9.5,200,,,,,40.8,-93.3,40.9,-93.17,,,IA,2060-04-16 16:30:00,2060-04-16 16:30:00,False,False
,10018163,Iowa,177,Van Buren,,2060-04-16 18:30:00,CST,2060-04-16 18:30:00,0,0,0,0,25K,0,,F1,Unknown,15.8,500,,,,,40.83,-91.83,40.95,-91.57,,,IA,2060-04-16 18:30:00,2060-04-16 18:30:00,False,False
,10018165,Iowa,27,Carroll,,2060-05-05 19:00:00,CST,2060-05-05 19:00:00,0,0,0,0,250K,0,,F2,Unknown,13.8,150,,,,,41.97,-94.8,42.05,-94.55,,,IA,2060-05-05 19:00:00,2060-05-05 19:00:00,False,False
,10018167,Iowa,49,Dallas,,2060-05-05 21:30:00,CST,2060-05-05 21:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,41.67,-93.95,,,,,IA,2060-05-05 21:30:00,2060-05-05 21:30:00,False,False
,10018171,Iowa,83,Hardin,,2060-05-20 18:10:00,CST,2060-05-20 18:10:00,0,0,0,0,25K,0,,F1,Unknown,2.0,100,,,,,42.2,-93.1,,,,,IA,2060-05-20 18:10:00,2060-05-20 18:10:00,False,False
,10121362,Texas,469,Victoria,,2060-10-18 11:47:00,CST,2060-10-18 11:47:00,0,0,0,0,0K,0,,F1,Unknown,0.2,33,,,,,28.77,-96.98,,,,,TX,2060-10-18 11:47:00,2060-10-18 11:47:00,False,False
,10121363,Texas,149,Fayette,,2060-10-18 13:12:00,CST,2060-10-18 13:12:00,2,0,0,0,250K,0,,F1,Unknown,5.2,150,,,,,29.63,-96.9,29.7,-96.87,,,TX,2060-10-18 13:12:00,2060-10-18 13:12:00,False,False
,10121364,Texas,201,Harris,,2060-10-18 17:00:00,CST,2060-10-18 17:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,29.78,-95.83,29.78,-95.83,,,TX,2060-10-18 17:00:00,2060-10-18 17:00:00,False,False
,10121368,Texas,221,Hood,,2060-11-15 16:10:00,CST,2060-11-15 16:10:00,0,0,0,0,2.5K,0,,F0,Unknown,0.4,167,,,,,32.47,-97.78,,,,,TX,2060-11-15 16:10:00,2060-11-15 16:10:00,False,False
,10029029,Kansas,29,Cloud,,2060-11-27 19:55:00,CST,2060-11-27 19:55:00,2,0,0,0,250K,0,,F3,Unknown,2.0,167,,,,,39.55,-97.65,,,,,KS,2060-11-27 19:55:00,2060-11-27 19:55:00,False,False
,10029030,Kansas,191,Sumner,,2060-11-27 20:00:00,CST,2060-11-27 20:00:00,2,0,0,0,250K,0,,F2,Unknown,23.2,77,,,,,37.42,-97.25,37.67,-96.97,,,KS,2060-11-27 20:00:00,2060-11-27 20:00:00,False,False
,10122144,Texas,201,Harris,,2060-02-17 14:55:00,CST,2060-02-17 14:55:00,3,0,0,0,25K,0,,F2,Unknown,4.9,100,,,,,29.77,-95.8,29.8,-95.73,,,TX,2060-02-17 14:55:00,2060-02-17 14:55:00,False,False
,10122141,Texas,223,Hopkins,,2060-01-14 07:45:00,CST,2060-01-14 07:45:00,1,0,0,0,2.5K,0,,F2,Unknown,0.3,33,,,,,33.13,-95.82,,,,,TX,2060-01-14 07:45:00,2060-01-14 07:45:00,False,False
,10122142,Texas,245,Jefferson,,2060-01-28 09:40:00,CST,2060-01-28 09:40:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,33,,,,,29.83,-93.83,,,,,TX,2060-01-28 09:40:00,2060-01-28 09:40:00,False,False
,10120242,Texas,415,Scurry,,2060-07-06 21:00:00,CST,2060-07-06 21:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,33,,,,,32.88,-101.08,,,,,TX,2060-07-06 21:00:00,2060-07-06 21:00:00,False,False
,10120250,Texas,453,Travis,,2060-07-20 06:15:00,CST,2060-07-20 06:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,17,,,,,30.23,-97.67,,,,,TX,2060-07-20 06:15:00,2060-07-20 06:15:00,False,False
,10120251,Texas,29,Bexar,,2060-07-20 12:00:00,CST,2060-07-20 12:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,13,,,,,29.25,-98.65,,,,,TX,2060-07-20 12:00:00,2060-07-20 12:00:00,False,False
,10120257,Texas,355,Nueces,,2060-08-08 11:00:00,CST,2060-08-08 11:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,17,,,,,27.8,-97.43,,,,,TX,2060-08-08 11:00:00,2060-08-08 11:00:00,False,False
,10120258,Texas,245,Jefferson,,2060-08-19 13:07:00,CST,2060-08-19 13:07:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,17,,,,,29.98,-93.98,,,,,TX,2060-08-19 13:07:00,2060-08-19 13:07:00,False,False
,10120260,Texas,187,Guadalupe,,2060-08-20 18:00:00,CST,2060-08-20 18:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,17,,,,,29.63,-97.98,,,,,TX,2060-08-20 18:00:00,2060-08-20 18:00:00,False,False
,9992492,Colorado,123,Weld,,2060-05-15 14:30:00,CST,2060-05-15 14:30:00,0,0,0,0,.25K,0,,F1,Unknown,0.5,17,,,,,40.32,-104.68,,,,,CO,2060-05-15 14:30:00,2060-05-15 14:30:00,False,False
,10121926,Texas,415,Scurry,,2060-01-14 01:30:00,CST,2060-01-14 01:30:00,0,0,0,0,2.5K,0,,F0,Unknown,2.0,33,,,,,32.77,-100.88,,,,,TX,2060-01-14 01:30:00,2060-01-14 01:30:00,False,False
,10121928,Texas,181,Grayson,,2060-01-14 06:35:00,CST,2060-01-14 06:35:00,3,0,0,0,250K,0,,F1,Unknown,0.2,17,,,,,33.72,-96.68,,,,,TX,2060-01-14 06:35:00,2060-01-14 06:35:00,False,False
,10029031,Kansas,49,Elk,,2060-11-27 20:00:00,CST,2060-11-27 20:00:00,0,0,0,0,25K,0,,F2,Unknown,17.3,33,,,,,37.32,-96.47,37.5,-96.25,,,KS,2060-11-27 20:00:00,2060-11-27 20:00:00,False,False
,10027912,Kansas,15,Butler,,2060-07-22 15:57:00,CST,2060-07-22 15:57:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,37.82,-97.03,,,,,KS,2060-07-22 15:57:00,2060-07-22 15:57:00,False,False
,10116583,South Carolina,71,Newberry,,2060-03-30 19:06:00,CST,2060-03-30 19:06:00,0,0,0,0,25K,0,,F2,Unknown,5.9,57,,,,,34.25,-81.45,34.27,-81.35,,,SC,2060-03-30 19:06:00,2060-03-30 19:06:00,False,False
,10015888,Iowa,137,Montgomery,,2060-08-06 22:30:00,CST,2060-08-06 22:30:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,41.2,-95.13,,,,,IA,2060-08-06 22:30:00,2060-08-06 22:30:00,False,False
,10015891,Iowa,1,Adair,,2060-08-18 13:30:00,CST,2060-08-18 13:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,100,,,,,41.3,-94.47,,,,,IA,2060-08-18 13:30:00,2060-08-18 13:30:00,False,False
,10015892,Iowa,35,Cherokee,,2060-08-19 11:00:00,CST,2060-08-19 11:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,42.83,-95.55,,,,,IA,2060-08-19 11:00:00,2060-08-19 11:00:00,False,False
,10116603,South Carolina,19,Charleston,,2060-09-11 13:00:00,CST,2060-09-11 13:00:00,10,0,0,0,2.5M,0,,F3,Unknown,8.8,100,,,,,32.78,-79.83,32.8,-79.98,,,SC,2060-09-11 13:00:00,2060-09-11 13:00:00,False,False
,10116604,South Carolina,51,Horry,,2060-09-11 15:00:00,CST,2060-09-11 15:00:00,0,0,0,0,25K,0,,F1,Unknown,0.8,60,,,,,33.58,-79.0,,,,,SC,2060-09-11 15:00:00,2060-09-11 15:00:00,False,False
,10120008,Texas,441,Taylor,,2060-06-08 20:02:00,CST,2060-06-08 20:02:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,32.25,-100.0,,,,,TX,2060-06-08 20:02:00,2060-06-08 20:02:00,False,False
,10027905,Kansas,173,Sedgwick,,2060-07-12 17:05:00,CST,2060-07-12 17:05:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,37.5,-97.5,,,,,KS,2060-07-12 17:05:00,2060-07-12 17:05:00,False,False
,9995424,Georgia,53,Chattahoochee,,2060-03-30 05:45:00,CST,2060-03-30 05:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.6,300,,,,,32.3,-84.92,,,,,GA,2060-03-30 05:45:00,2060-03-30 05:45:00,False,False
,9995425,Georgia,87,Decatur,,2060-04-04 05:00:00,CST,2060-04-04 05:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,33,,,,,30.75,-84.5,,,,,GA,2060-04-04 05:00:00,2060-04-04 05:00:00,False,False
,10094864,Oklahoma,135,Sequoyah,,2060-05-05 19:40:00,CST,2060-05-05 19:40:00,13,0,5,0,250K,0,,F4,Unknown,5.4,33,,,,,35.38,-94.55,35.45,-94.5,,,OK,2060-05-05 19:40:00,2060-05-05 19:40:00,False,False
,10094866,Oklahoma,21,Cherokee,,2060-05-05 20:40:00,CST,2060-05-05 20:40:00,0,0,0,0,25K,0,,F1,Unknown,4.6,33,,,,,35.88,-94.9,35.95,-94.9,,,OK,2060-05-05 20:40:00,2060-05-05 20:40:00,False,False
,10094867,Oklahoma,91,Mcintosh,,2060-05-05 20:50:00,CST,2060-05-05 20:50:00,0,0,0,0,25K,0,,F2,Unknown,1.0,400,,,,,35.28,-95.58,,,,,OK,2060-05-05 20:50:00,2060-05-05 20:50:00,False,False
