episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
1214440,5517619,South Carolina,13,Beaufort,CHS,2006-06-13 13:30:00,EST,2006-06-13 13:30:00,0,0,0,0,,,EMERGENCY MANAGER,F0,Unknown,0.1,10.0,,,,,32.5,-80.81667,32.5,-80.81667,,Emergency Manager reports brief touchdown with no damage.,SC,2006-06-13 14:30:00,2006-06-13 14:30:00,True,True
1214182,5517645,Texas,195,Hansford,AMA,2006-06-21 16:38:00,CST,2006-06-21 16:45:00,0,0,0,0,,,LAW ENFORCEMENT,F0,Unknown,0.2,50.0,,,,,34.81667,-102.4,34.81667,-102.4,Severe thunderstorms producing large hail...high winds...and several small landspout tornadoes during the late afternoon and into the evening hours initiated along a frontal boundary and surface trough across the Texas panhandle. No damage or injuries were reported.,A small landspout tornado was confirmed by photographs. No damage and no injuries were reported. Path length and path width were estimated. The tornado remained over open country.,TX,2006-06-21 17:38:00,2006-06-21 17:45:00,True,True
1214182,5517652,Texas,195,Hansford,AMA,2006-06-21 18:10:00,CST,2006-06-21 18:20:00,0,0,0,0,,,LAW ENFORCEMENT,F0,Unknown,0.2,50.0,,,,,35.1,-101.81667,35.1,-101.81667,Severe thunderstorms producing large hail...high winds...and several small landspout tornadoes during the late afternoon and into the evening hours initiated along a frontal boundary and surface trough across the Texas panhandle. No damage or injuries were reported.,A landspout tornado remained over open country. The path length and path width were estimated. No damage or injuries were reported.,TX,2006-06-21 19:10:00,2006-06-21 19:20:00,True,True
1214181,5517591,Oklahoma,139,Texas,AMA,2006-06-21 17:24:00,CST,2006-06-21 17:31:00,0,0,0,0,,,BROADCAST MEDIA,F0,Unknown,0.2,50.0,,,,,36.9,-101.0,36.9,-101.0,Severe thunderstorms initiated along a surface trough and frontal boundary across the Oklahoma panhandle during the late afternoon hours. The severe thunderstorms produced large hail...damaging winds...and a few landspout tornadoes. One tornado just northeast of Adams caused considerable damage but no injuries were reported.,Landspout tornado based on video footage with no damage or injuries reported. Path length and path width were estimated. The tornado remained over open country.,OK,2006-06-21 18:24:00,2006-06-21 18:31:00,True,True
1214182,5517657,Texas,195,Hansford,AMA,2006-06-21 16:30:00,CST,2006-06-21 16:35:00,0,0,0,0,,,BROADCAST MEDIA,F0,Unknown,0.2,50.0,,,,,35.98333,-101.75,35.98333,-101.75,Severe thunderstorms producing large hail...high winds...and several small landspout tornadoes during the late afternoon and into the evening hours initiated along a frontal boundary and surface trough across the Texas panhandle. No damage or injuries were reported.,Small landspout tornado reportedly remained over open country. No damage and no injuries were reported. The path length and path width were estimated.,TX,2006-06-21 17:30:00,2006-06-21 17:35:00,True,True
1214410,5517430,New York,29,Erie,BUF,2006-06-30 13:55:00,EST,2006-06-30 14:05:00,2,0,0,0,250K,,AMATEUR RADIO,F1,Unknown,3.0,75.0,,,,,42.91667,-78.76667,42.91667,-78.76667,"Thunderstorms developed during the afternoon hours as an upper level trough crossed the region. The storms produced hail up to one inch in diameter. Hail reports spanned from Wheatfield across Cheektowaga, Lancaster, Hamburg and Colden to Varysburg. One thunderstorm spawned a tornado which moved across the Town of Cheektowaga. The tornado initially touched down around 2:55 p.m. on Walden Avenue near Harlem Road and traveled from the northwest to the southeast through the town. On Walden Avenue, a construction trailer was moved several hundred feet. The worker in the trailer suffered minor injuries. As the tornado moved across the New York State Thruway, it lifted a tractor trailer and deposited on its side across the Jersey barrier. The driver of the truck suffered a broken leg. The tornado continued on its southeast trek damaging a 20 by 30 foot section of a wall on a warehouse and then downed trees as it crossed through central Cheektowaga. The tornado touched down several times along its path. Its final touchdown was at the Parkside Village Mobile Home Park around 3:05 p.m. where three mobile homes sustained significant damage and eight others sustained minor damage. The tornado was ranked an F1 with a path length of three miles and a width of 75 yards.",,NY,2006-06-30 14:55:00,2006-06-30 15:05:00,True,True
1213029,5515005,Missouri,7,Audrain,LSX,2006-06-22 12:25:00,CST,2006-06-22 12:30:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,3.5,50.0,,,,,39.26667,-91.63333,39.26667,-91.58333,,"A severe storm with downburst winds, hail and several tornadoes moved through Audrain County. The last of four tornadoes in Audrain County touched down 1 mile northeast of Laddonia, in an open field. As it traveled to the northeast it moved into the southwest portions of Farber. It blew down several large trees and numerous tree limbs in town. One tree severely damaged the roof of a home in Farber. The tornado lifted and dissipated about six tenths of a mile northeast of Farber, near U.S. Route 54. No injuries were reported.",MO,2006-06-22 13:25:00,2006-06-22 13:30:00,True,True
1213029,5515002,Missouri,7,Audrain,LSX,2006-06-22 12:05:00,CST,2006-06-22 12:06:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,0.1,40.0,,,,,39.26667,-91.95,39.26667,-91.95,,"A severe storm with downburst winds, hail and several tornadoes moved through Audrain County. The first of four tornadoes in Audrain County briefly touched down 6.4 miles north northwest of Mexico, about three quarters of a mile west of Route 15 and just south of Highway T. Several large trees were uprooted or snapped off along the tenth of mile damage path. Some of the branches caused minor damage to the roof and side of a home and a machine shed. No injuries were reported.",MO,2006-06-22 13:05:00,2006-06-22 13:06:00,True,True
1213029,5515003,Missouri,7,Audrain,LSX,2006-06-22 12:07:00,CST,2006-06-22 12:09:00,0,0,0,0,,,NWS STORM SURVEY,F1,Unknown,1.0,50.0,,,,,39.25,-91.93333,39.26667,-91.9,,"A severe storm with downburst winds, hail and several tornadoes moved through Audrain County. The second of four tornadoes in Audrain County briefly touched down 5.6 miles north northwest of Mexico, about half a mile east of Route 15. A large machine shed was totally destroyed with debris from the shed displaced 300 yards to the east. Numerous trees were blown down and a home sustained moderate roof damage. The tornado traveled to the east for about a mile before lifting and dissipating. No injuries were reported.",MO,2006-06-22 13:07:00,2006-06-22 13:09:00,True,True
1213029,5515004,Missouri,7,Audrain,LSX,2006-06-22 12:10:00,CST,2006-06-22 12:11:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,0.3,50.0,,,,,39.26667,-91.9,39.26667,-91.9,,"A severe storm with downburst winds, hail and several tornadoes moved through Audrain County. The third of four tornadoes in Audrain County briefly touched down 6.0 miles north of Mexico, about 1.2 miles east of Route 15. A grain bin was destroyed and several large trees were topped along the quarter of a mile path. No injuries were reported.",MO,2006-06-22 13:10:00,2006-06-22 13:11:00,True,True
1214338,5516866,Colorado,35,Douglas,BOU,2006-06-22 12:30:00,MST,2006-06-22 12:30:00,0,0,0,0,0,0,EMERGENCY MANAGER,F0,Unknown,0.1,50.0,,,,,39.25,-104.68333,39.25,-104.68333,,A small tornado touched down but did no damage.,CO,2006-06-22 13:30:00,2006-06-22 13:30:00,True,True
1214338,5516867,Colorado,39,Elbert,BOU,2006-06-22 12:32:00,MST,2006-06-22 12:46:00,0,0,0,0,0,0,TRAINED SPOTTER,F1,Unknown,0.1,100.0,,,,,39.16667,-104.6,39.16667,-104.6,,A tornado touched down a damaged a house under construction. A large tree was also snapped which damaged another house.,CO,2006-06-22 13:32:00,2006-06-22 13:46:00,True,True
1213170,5514526,Ohio,107,Mercer,ILN,2006-06-22 14:00:00,EST,2006-06-22 14:03:00,0,0,0,0,20K,,NWS STORM SURVEY,F0,Unknown,0.2,30.0,,,,,40.13333,-83.76667,40.13333,-83.76667,,A small tornado briefly touched down near the intersection of US Route 127 and Shelley Road. A barn was destroyed and a few trees were knocked down.,OH,2006-06-22 15:00:00,2006-06-22 15:03:00,True,True
1213170,5514527,Ohio,11,Auglaize,ILN,2006-06-22 14:30:00,EST,2006-06-22 14:33:00,0,0,0,0,10K,,NWS STORM SURVEY,F0,Unknown,0.1,20.0,,,,,40.36667,-83.76667,40.36667,-83.76667,,A weak tornado touched down near the intersection of US Route 33 and Interstate 75. Several homes sustained roof damage from the tornado.,OH,2006-06-22 15:30:00,2006-06-22 15:33:00,True,True
1213865,5518316,Nebraska,165,Sioux,CYS,2006-06-23 18:05:00,MST,2006-06-23 18:07:00,0,0,0,0,,,STORM CHASER,F0,Unknown,0.1,30.0,,,,,42.48333,-103.68333,42.48333,-103.68333,,Visible funnel observed from cloud base to about 1/2 way to ground. Dust swirl noted on ground for 2 to 3 minutes.,NE,2006-06-23 19:05:00,2006-06-23 19:07:00,True,True
1211474,5509120,Kansas,11,Bourbon,SGF,2006-05-03 14:53:00,CST,2006-05-03 15:05:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,4.0,50.0,,,,,37.73333,-94.7,37.73333,-94.63333,,"A National Weather Service storm survey revealed that a tornado touched down west of Garland and tracked across the Kansas and Missouri state line near Garland, eventually tracking to near Bronaugh Misosuri. This tornado caused weak intermittent damage to trees along its path.",KS,2006-05-03 15:53:00,2006-05-03 16:05:00,True,True
1211475,5509121,Missouri,217,Vernon,SGF,2006-05-03 15:05:00,CST,2006-05-03 15:20:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,7.0,50.0,,,,,37.66667,-94.56667,37.7,-94.51667,,"This tornado is a continuation of the Bourbon County, Kansas tornado. A National Weather Service storm survey revealed that a weak tornado tracked out of Kansas and into rural western Vernon County. The tornado caused weak intermittent tree damage along its path.",MO,2006-05-03 16:05:00,2006-05-03 16:20:00,True,True
1211479,5509125,Kansas,37,Crawford,SGF,2006-05-03 17:09:00,CST,2006-05-03 17:10:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,0.1,30.0,,,,,37.61667,-94.86667,37.61667,-94.86667,,A National Weather Service storm survey revealed that a weak tornado briefly touched down in a rural section of northern Crawford County. The tornado damaged a few trees.,KS,2006-05-03 18:09:00,2006-05-03 18:10:00,True,True
1211480,5509126,Missouri,11,Barton,SGF,2006-05-03 17:25:00,CST,2006-05-03 17:53:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,16.0,50.0,,,,,37.63333,-94.61667,37.58333,-94.33333,,"A National Weather Service storm survey revealed that a weak tornado tracked across rural sections of northern Barton County, Missouri. The tornado touched down near the Kansas and Missouri state line and caused intermittent tree damage.",MO,2006-05-03 18:25:00,2006-05-03 18:53:00,True,True
1212089,5512846,South Dakota,77,Kingsbury,FSD,2006-05-02 17:19:00,CST,2006-05-02 17:25:00,0,0,0,0,.05M,,TRAINED SPOTTER,F1,Unknown,2.1,100.0,,,,,44.41667,-97.36667,44.4,-97.31667,,"A tornado destroyed three calf shelters and two hog shelters, killing two cows and about a dozen hogs. The tornado also lifted a calf feeder 50 feet and rolled it 200 yards, and damaged grain bins. The tornado was well observed and photographed, and was classified as a landspout type of tornado.",SD,2006-05-02 18:19:00,2006-05-02 18:25:00,True,True
1212936,5515438,Wisconsin,27,Dodge,MKX,2006-06-18 13:26:00,CST,2006-06-18 13:27:00,0,0,0,0,,,NWS STORM SURVEY,F0,40-72 mph,1.2,25.0,,,,,43.31667,-88.45,43.31667,-88.43333,"On a day one would not expect any tornadoes, a couple tornadoes did manage to spin up in southern Wisconsin. A fairly abnormal weather situation developed during the early afternoon hours of June 18th. After a large area of stratiform rain moved east out of Wisconsin, a line of scattered thunderstorms developed on the western edge of the rain shield. Two storms developed supercellular characteristics and produced a couple tornadoes - one that moved from Dodge County into Washington County, and another brief one in Dane county. In addition, a couple funnel clouds were reported. Specific details of both tornadoes are found above. Synoptically, a trough pushed through south-central and southeast Wisconsin during the late morning and afternoon hours. A moist airmass left behind from morning rain allowed for low cloud base heights. Sufficient low-level vertical wind shear was present for rotating storms. Once rotation was evident in the thunderstorms, tornadoes were easily formed because of low cloud heights and decent low-level CAPE.","A tornado spun up at 1326CST at a location 1.5 SSE of Rubicon about 0.2 mile south of the intersection of STH 60 and Resthaven Rd. It tracked east-southeast and exited Dodge County at 1327CST about 2.4 southeast of Rubicon (or about 0.6 mile south of where STH 60 goes east into Washington Co.). Only some minor tree damage was noted with this segment of the tornado track, which was rated F0 with winds of 35-63 knots (40-72 mph).",WI,2006-06-18 14:26:00,2006-06-18 14:27:00,True,True
1212032,5512271,North Dakota,17,Cass,FGF,2006-05-07 21:40:00,CST,2006-05-07 21:41:00,0,0,0,0,,,GENERAL PUBLIC,F0,Unknown,0.2,25.0,,,,,47.18333,-96.86667,47.18333,-96.86667,,The tornado was reported by a motorist.,ND,2006-05-07 22:40:00,2006-05-07 22:41:00,True,True
1213131,5515567,Ohio,161,Van Wert,IWX,2006-06-22 13:58:00,EST,2006-06-22 13:59:00,0,0,0,0,10K,,NWS STORM SURVEY,F0,Unknown,0.1,25.0,,,,,40.8,-84.41667,40.8,-84.41667,,Very brief touchdown near the intersection of Converse Rd. and Landeck Rd. A well built shed was destroyed in this area.,OH,2006-06-22 14:58:00,2006-06-22 14:59:00,True,True
1212330,5512045,Texas,261,Kenedy,BRO,2006-05-10 17:34:00,CST,2006-05-10 17:39:00,0,0,0,0,,,LAW ENFORCEMENT,F0,Unknown,0.1,20.0,,,,,26.3,-98.16667,26.3,-98.16667,,Tornado was reported by the U.S. Border Patrol near Armstrong. The tornado touched down over open ranch land and produced no damage.,TX,2006-05-10 18:34:00,2006-05-10 18:39:00,True,True
1212227,5512024,Nebraska,41,Custer,LBF,2006-06-07 18:38:00,CST,2006-06-07 18:38:00,0,0,0,0,70K,2K,NWS EMPLOYEE(OFF DUTY),F1,Unknown,0.1,20.0,,,,,41.3,-100.16667,41.3,-100.16667,,A tornado from a supercell thunderstorm touched down briefly overturning two center pivot irrigation systems and destroying alfalfa and wheat fields.,NE,2006-06-07 19:38:00,2006-06-07 19:38:00,True,True
1214338,5516865,Colorado,39,Elbert,BOU,2006-06-22 14:20:00,MST,2006-06-22 14:20:00,0,0,0,0,0,0,BROADCAST MEDIA,F0,Unknown,0.1,50.0,,,,,38.9,-103.81667,38.9,-103.81667,,A small tornado touched down but did no damage.,CO,2006-06-22 15:20:00,2006-06-22 15:20:00,True,True
1214338,5516869,Colorado,39,Elbert,BOU,2006-06-22 13:45:00,MST,2006-06-22 13:45:00,0,0,0,0,,,TRAINED SPOTTER,F0,Unknown,0.1,50.0,,,,,39.18333,-104.56667,39.18333,-104.56667,,A small tornado touched down but did no damage.,CO,2006-06-22 14:45:00,2006-06-22 14:45:00,True,True
1213355,5513913,Utah,15,Emery,SLC,2006-06-08 15:45:00,MST,2006-06-08 16:00:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),F0,Unknown,0.5,0.1,,,,,38.98333,-110.21667,38.98333,-110.21667,,Ropelike tornado observed by an NWS employee and Atmospheric Science Professors a few miles west of Green River. No damage was observed and the tornado was short lived.,UT,2006-06-08 16:45:00,2006-06-08 17:00:00,True,True
1213529,5514345,Kansas,181,Sherman,GLD,2006-06-16 12:19:00,MST,2006-06-16 12:19:00,0,0,0,0,15K,,NWS STORM SURVEY,F1,Unknown,0.7,10.0,,,,,39.38333,-100.08333,39.38333,-100.08333,"An intense line of thunderstorms developed around midday in eastern Colorado and rolled east through the afternoon hours. The line of storms produced dozens of severe weather reports, including 3 tornadoes, flooding rainfall, and intense outflow winds of 70 to 90 mph. Minor damage to homes and significant tree and power line damage occurred, and numerous agricultural irrigation systems were overturned or damaged.",A short-lived tornado developed just west of highway 27 and just north of interstate 70 in extreme southwest Goodland. The tornado ripped a metal frame door off of the Dairy Queen and tossed it 150 feet across the highway. Surface debris also resulted in broken car windows at this location. A large dumpster at the Conoco gas station was tossed/rolled 150 yards into a field.,KS,2006-06-16 13:19:00,2006-06-16 13:19:00,True,True
1213380,5514924,Minnesota,111,Otter Tail,FGF,2006-06-05 15:40:00,CST,2006-06-05 15:42:00,0,0,0,0,,,NWS STORM SURVEY,F1,Unknown,1.0,50.0,,,,,45.8,-95.85,45.8,-95.85,,Numerous 8 to 10 inch tree limbs were snapped or twisted off along the damage path near highway 210. Peak wind speeds were estimated at 80 mph.,MN,2006-06-05 16:40:00,2006-06-05 16:42:00,True,True
1213120,5515500,Georgia,39,Camden,JAX,2006-06-13 05:00:00,EST,2006-06-13 05:00:00,0,0,0,0,,,EMERGENCY MANAGER,F0,Unknown,100.0,50.0,,,,,30.73333,-81.55,30.73333,-81.55,Numerous powerlines were blown down from St. Marys to Kings Bay Naval Base.,,GA,2006-06-13 06:00:00,2006-06-13 06:00:00,True,True
1214132,5516948,South Dakota,59,Hand,ABR,2006-06-24 18:35:00,CST,2006-06-24 18:38:00,0,0,0,0,,,LAW ENFORCEMENT,F0,Unknown,0.5,10.0,,,,,44.45,-99.06667,44.45,-99.08333,,A weak tornado touched downed southwest of Miller in an open field causing no damage.,SD,2006-06-24 19:35:00,2006-06-24 19:38:00,True,True
1213030,5515062,Missouri,163,Pike,LSX,2006-06-22 13:15:00,CST,2006-06-22 13:16:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,0.3,50.0,,,,,39.25,-91.23333,39.25,-91.23333,,A tornado briefly touched down in the small town of Ashley. It blew down several trees and large tree limbs. The community center sustained minor shingle damage and an old machine shed on the west side of town had minor damage. No injuries were reported.,MO,2006-06-22 14:15:00,2006-06-22 14:16:00,True,True
1213131,5515565,Ohio,161,Van Wert,IWX,2006-06-22 13:38:00,EST,2006-06-22 13:39:00,0,0,0,0,20K,,NWS STORM SURVEY,F0,Unknown,0.1,25.0,,,,,40.75,-84.78333,40.75,-84.78333,,"Very brief touchdown near the intersection of Harrison Willshire Rd. and state route 81. Several storage sheds, silos, grain elevators, and trees sustained damage.",OH,2006-06-22 14:38:00,2006-06-22 14:39:00,True,True
1213131,5515566,Ohio,161,Van Wert,IWX,2006-06-22 13:43:00,EST,2006-06-22 13:44:00,0,0,0,0,15K,,NWS STORM SURVEY,F1,Unknown,0.1,25.0,,,,,40.75,-84.71667,40.75,-84.71667,,Brief touchdown near the intersection of state route 81 and Glenmore Rd. A garage sustained significant structural damage. Total path length was about 100 yards.,OH,2006-06-22 14:43:00,2006-06-22 14:44:00,True,True
1213387,5513723,Minnesota,107,Norman,FGF,2006-06-24 16:27:00,CST,2006-06-24 16:27:00,0,0,0,0,,,TRAINED SPOTTER,F0,Unknown,0.1,25.0,,,,,47.3,-96.2,47.3,-96.2,,A tornado briefly touched down in an open field south of highway 200.,MN,2006-06-24 17:27:00,2006-06-24 17:27:00,True,True
1212044,5512468,Kansas,199,Wallace,GLD,2006-05-07 14:12:00,MST,2006-05-07 14:15:00,0,0,0,0,,,TRAINED SPOTTER,F0,Unknown,0.3,15.0,,,,,38.88333,-101.61667,38.88333,-101.61667,,Tornado occurred over open fields...no known damage.,KS,2006-05-07 15:12:00,2006-05-07 15:15:00,True,True
1213380,5514929,Minnesota,51,Grant,FGF,2006-06-05 16:30:00,CST,2006-06-05 16:34:00,0,0,0,0,,,NWS STORM SURVEY,F1,Unknown,1.5,50.0,,,,,48.58333,-96.51667,48.58333,-96.51667,,"The tornado tracked to the east through central Roseville Township, tearing up several large trees in the corner of a shelterbelt. A tall steel silo was dented in near the top and the silo cap was torn off. The tornado was briefly visible from about 3 miles southwest of Barrett. The peak wind speeds were estimated at 90 mph.",MN,2006-06-05 17:30:00,2006-06-05 17:34:00,True,True
1211985,5513400,Kansas,55,Finney,DDC,2006-05-25 19:38:00,CST,2006-05-25 19:43:00,0,0,0,0,,,TRAINED SPOTTER,F0,Unknown,0.5,50.0,,,,,38.1,-100.8,38.1,-100.8,,This was a weak landspout.,KS,2006-05-25 20:38:00,2006-05-25 20:43:00,True,True
1212640,5511631,North Carolina,31,Carteret,MHX,2006-07-01 11:30:00,EST,2006-07-01 11:31:00,0,0,0,0,,,LAW ENFORCEMENT,F0,Unknown,0.1,25.0,,,,,34.86667,-76.38333,34.86667,-76.38333,,Waterspout moved onshore near the Sea Level Fire Department.,NC,2006-07-01 12:30:00,2006-07-01 12:31:00,True,True
1213131,5515568,Ohio,3,Allen,IWX,2006-06-22 14:18:00,EST,2006-06-22 14:19:00,0,0,0,0,20K,5K,NWS STORM SURVEY,F1,Unknown,0.1,50.0,,,,,40.83333,-83.91667,40.83333,-83.91667,,"Brief touchdown near the intersection of U.S. route 30 and Pevee Rd. The roof of one home was destroyed, with another home sustaining significant roof damage. The tornado also resulted in crop damage in the area.",OH,2006-06-22 15:18:00,2006-06-22 15:19:00,True,True
1214181,5517586,Oklahoma,7,Beaver,AMA,2006-06-21 17:27:00,CST,2006-06-21 17:35:00,0,0,0,0,,,TRAINED SPOTTER,F0,Unknown,0.1,50.0,,,,,36.86667,-100.91667,36.86667,-100.91667,Severe thunderstorms initiated along a surface trough and frontal boundary across the Oklahoma panhandle during the late afternoon hours. The severe thunderstorms produced large hail...damaging winds...and a few landspout tornadoes. One tornado just northeast of Adams caused considerable damage but no injuries were reported.,Two landspout tornadoes on the ground at the same time based on pictures. The path length and path width were estimated. There were no damage or injuries reported. The tornadoes remained over open country.,OK,2006-06-21 18:27:00,2006-06-21 18:35:00,True,True
1214181,5517587,Oklahoma,7,Beaver,AMA,2006-06-21 17:27:00,CST,2006-06-21 17:35:00,0,0,0,0,,,TRAINED SPOTTER,F0,Unknown,0.1,50.0,,,,,36.86667,-100.91667,36.86667,-100.91667,Severe thunderstorms initiated along a surface trough and frontal boundary across the Oklahoma panhandle during the late afternoon hours. The severe thunderstorms produced large hail...damaging winds...and a few landspout tornadoes. One tornado just northeast of Adams caused considerable damage but no injuries were reported.,Two landspout tornadoes on the ground at the same time based on pictures. The path length and path width were estimated. There were no damage or injuries reported. The tornadoes remained over open country.,OK,2006-06-21 18:27:00,2006-06-21 18:35:00,True,True
1213227,5514890,Kansas,15,Butler,ICT,2006-06-17 19:21:00,CST,2006-06-17 19:23:00,0,0,0,0,,,LAW ENFORCEMENT,F0,Unknown,0.5,40.0,,,,,37.53333,-96.58333,37.53333,-96.58333,,Rope tornado that produced no damage.,KS,2006-06-17 20:21:00,2006-06-17 20:23:00,True,True
1213227,5514891,Kansas,49,Elk,ICT,2006-06-17 19:42:00,CST,2006-06-17 19:46:00,0,0,0,0,,,LAW ENFORCEMENT,F0,Unknown,2.0,50.0,,,,,37.41667,-96.45,37.43333,-96.45,,Rope tornado that produced no known damage.,KS,2006-06-17 20:42:00,2006-06-17 20:46:00,True,True
1211905,5513095,South Carolina,15,Berkeley,CHS,2006-05-20 18:41:00,EST,2006-05-20 18:41:00,0,0,0,0,,,FIRE DEPT/RESCUE SQUAD,F0,60 mph,0.1,10.0,,,,,33.3,-79.95,33.3,-79.95,,Brief tornado touchdown with winds estimated at 60 mph. A few limbs down near Highway 52.,SC,2006-05-20 19:41:00,2006-05-20 19:41:00,True,True
1211656,5509134,Texas,253,Jones,SJT,2006-05-05 19:15:00,CST,2006-05-05 19:17:00,0,0,0,0,,,LAW ENFORCEMENT,F0,Unknown,0.2,20.0,,,,,32.21667,-99.2,32.21667,-99.2,,Law enforcement reported two brief touchdowns in a pasture near Lake Fort Phantom Hill.,TX,2006-05-05 20:15:00,2006-05-05 20:17:00,True,True
1212950,5515764,Tennessee,157,Shelby,MEG,2006-06-17 17:35:00,CST,2006-06-17 17:40:00,0,0,0,0,100K,,NWS STORM SURVEY,F1,Unknown,0.3,50.0,,,,,35.18333,-89.73333,35.18333,-89.73333,,An F1 tornado touched down near Wood Sage Cove in the Franklin Farms Subdivision off Houston Levee Road 1 mile south of Lakeland. This is just south of Highway 64. The tornado then tracked northeast across Tall Hickory Drive and then lifted. In addition to the tornado there was also straight line wind damage in the vicinity. About 20 homes in the Franklin Farms subdivision were damaged. Some homes had roofs partially ripped off. An SUV also had windows broken out of it.,TN,2006-06-17 18:35:00,2006-06-17 18:40:00,True,True
1212936,5515439,Wisconsin,131,Washington,MKX,2006-06-18 13:27:00,CST,2006-06-18 13:39:00,1,0,0,0,4M,,NWS STORM SURVEY,F1,73-112 mph,4.6,400.0,,,,,43.31667,-88.41667,43.28333,-88.35,"On a day one would not expect any tornadoes, a couple tornadoes did manage to spin up in southern Wisconsin. A fairly abnormal weather situation developed during the early afternoon hours of June 18th. After a large area of stratiform rain moved east out of Wisconsin, a line of scattered thunderstorms developed on the western edge of the rain shield. Two storms developed supercellular characteristics and produced a couple tornadoes - one that moved from Dodge County into Washington County, and another brief one in Dane county. In addition, a couple funnel clouds were reported. Specific details of both tornadoes are found above. Synoptically, a trough pushed through south-central and southeast Wisconsin during the late morning and afternoon hours. A moist airmass left behind from morning rain allowed for low cloud base heights. Sufficient low-level vertical wind shear was present for rotating storms. Once rotation was evident in the thunderstorms, tornadoes were easily formed because of low cloud heights and decent low-level CAPE.",This tornado segment is a continuation of the Dodge County segment southeast of Rubicon. This second segment entered Washington County at a location 2.0 miles west of Hartford (about 0.6 mile south of where STH 60 goes east into Dodge Co.) and headed east-southeast through the southern part of the city of Hartford. The tornado strengthened to a high end F1 as it passed through the city. Around 147 residences sustained at least some damage ranging from tree damage to severe structural damage. Ten businesses also sustained structural damage. Lincoln Elementary School's roof was completely destroyed. Estimated damage amounts totaled about 4 million dollars. One person was directly injured by the tornado and two others were indirectly injured. Nobody was killed. The tornado continued east-southeast to a dissipation location 2.7 miles southeast of Hartford (about 0.1 mile southeast of the northern intersection of CTH E and K) at 1339CST. This segment of the tornado track was rated as F1 with winds of 64-97 knots (73-112 mph).,WI,2006-06-18 14:27:00,2006-06-18 14:39:00,True,True
1210763,5509763,Illinois,41,Douglas,ILX,2006-05-31 13:40:00,CST,2006-05-31 13:44:00,0,0,0,0,,,EMERGENCY MANAGER,F0,Unknown,0.5,50.0,,,,,39.88333,-88.38333,39.88333,-88.38333,,The tornado continued from Champaign County. No damage or injuries were reported.,IL,2006-05-31 14:40:00,2006-05-31 14:44:00,True,True
1211896,5513084,South Carolina,15,Berkeley,CHS,2006-05-14 18:42:00,EST,2006-05-14 18:42:00,0,0,0,0,.5K,,NWS STORM SURVEY,F0,Unknown,0.1,25.0,,,,,32.9,-79.93333,32.9,-79.93333,,NWS storm survey confirmed a brief tornado touchdown about 6 miles west southwest of Cainhoy on Daniel Island. The tornado was on the ground for about 40 yds and was about 25 yds wide. The tornado occurred just northwest of the intersection of Enterprise Blvd and Clements Ferry Rd. The tornado snapped off several large trees and large branches. Estimated maximum winds were between 55 and 65 mph.,SC,2006-05-14 19:42:00,2006-05-14 19:42:00,True,True
1211897,5513085,South Carolina,19,Charleston,CHS,2006-05-14 19:48:00,EST,2006-05-14 19:50:00,0,0,0,0,,,NWS STORM SURVEY,F1,80-90 mph,1.8,175.0,,,,,32.8,-80.26667,32.8,-80.23333,,NWS storm survey indicates a tornado touched down 3 miles northwest of Ravenel and traveled east 1.8 miles before lifting about 2.5 miles north of Ravenel. The tornado snapped off or uprooted numerous trees. The maximum path width was 175 yds. The tornado was rated F1 with maximum winds estimated from 80 to 90 mph.,SC,2006-05-14 20:48:00,2006-05-14 20:50:00,True,True
1210374,5509965,Texas,335,Mitchell,MAF,2006-05-02 16:12:00,CST,2006-05-02 16:14:00,0,0,0,0,5K,0,TRAINED SPOTTER,F1,Unknown,0.1,30.0,,,,,32.3,-100.95,32.3,-100.95,,"A second tornado rolled a large hay baler (weighing approximately a ton) a distance of 100 feet by tornadic winds across Farm to Market Road 670, leaving numerous scar marks along the pavement. The width of this tornado was estimated to be 30 yards, with a path length of 100 yards.",TX,2006-05-02 17:12:00,2006-05-02 17:14:00,True,True
