episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10020403,Kansas,9,Barton,,1976-06-28 15:40:00,CST,1976-06-28 15:40:00,0,0,0,0,25K,0,,F1,Unknown,1.0,20,,,,,38.27,-98.78,,,,,KS,1976-06-28 16:40:00,1976-06-28 16:40:00,True,True
,10116858,Pennsylvania,3,Allegheny,,1976-04-25 12:55:00,CST,1976-04-25 12:55:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,33,,,,,40.43,-79.98,,,,,PA,1976-04-25 13:55:00,1976-04-25 13:55:00,True,True
,10116861,Pennsylvania,129,Westmoreland,,1976-06-01 14:00:00,CST,1976-06-01 14:00:00,0,0,0,0,25K,0,,,Unknown,1.5,33,,,,,40.47,-79.38,,,,,PA,1976-06-01 15:00:00,1976-06-01 15:00:00,True,True
,10116872,Pennsylvania,125,Washington,,1976-06-24 14:20:00,CST,1976-06-24 14:20:00,0,0,0,0,25K,0,,F1,Unknown,1.3,33,,,,,40.12,-80.03,40.13,-79.98,,,PA,1976-06-24 15:20:00,1976-06-24 15:20:00,True,True
,10116873,Pennsylvania,99,Perry,,1976-06-28 16:30:00,CST,1976-06-28 16:30:00,0,0,0,0,25K,0,,F1,Unknown,1.9,100,,,,,40.53,-77.13,40.57,-77.1,,,PA,1976-06-28 17:30:00,1976-06-28 17:30:00,True,True
,10116882,Pennsylvania,11,Berks,,1976-06-30 12:00:00,CST,1976-06-30 12:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.8,53,,,,,40.55,-75.97,,,,,PA,1976-06-30 13:00:00,1976-06-30 13:00:00,True,True
,10006941,Illinois,115,Macon,,1976-03-20 13:15:00,CST,1976-03-20 13:15:00,2,0,0,0,2.5M,0,,F4,Unknown,1.9,800,,,,,39.8,-88.8,39.82,-88.75,,,IL,1976-03-20 13:15:00,1976-03-20 13:15:00,False,False
,10006942,Illinois,147,Piatt,,1976-03-20 13:20:00,CST,1976-03-20 13:20:00,5,0,0,0,2.5M,0,,F4,Unknown,17.2,800,,,,,39.82,-88.75,39.92,-88.45,,,IL,1976-03-20 13:20:00,1976-03-20 13:20:00,False,False
,10006944,Illinois,19,Champaign,,1976-03-20 13:35:00,CST,1976-03-20 13:35:00,11,0,0,0,2.5M,0,,F4,Unknown,29.7,800,,,,,39.92,-88.45,40.12,-87.95,,,IL,1976-03-20 13:35:00,1976-03-20 13:35:00,False,False
,10006946,Illinois,183,Vermilion,,1976-03-20 14:25:00,CST,1976-03-20 14:25:00,0,0,0,0,2.5M,0,,F4,Unknown,14.9,800,,,,,40.12,-87.95,40.2,-87.68,,,IL,1976-03-20 14:25:00,1976-03-20 14:25:00,False,False
,10006947,Illinois,79,Jasper,,1976-03-20 14:30:00,CST,1976-03-20 14:30:00,0,0,0,0,25K,0,,F0,Unknown,1.9,17,,,,,38.87,-88.13,38.87,-88.08,,,IL,1976-03-20 14:30:00,1976-03-20 14:30:00,False,False
,10006950,Illinois,33,Crawford,,1976-03-20 15:25:00,CST,1976-03-20 15:25:00,0,0,0,0,25K,0,,F1,Unknown,2.5,17,,,,,39.17,-87.68,39.18,-87.65,,,IL,1976-03-20 15:25:00,1976-03-20 15:25:00,False,False
,10006951,Illinois,23,Clark,,1976-03-20 15:30:00,CST,1976-03-20 15:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,33,,,,,39.18,-87.65,39.2,-87.63,,,IL,1976-03-20 15:30:00,1976-03-20 15:30:00,False,False
,10001792,Florida,121,Suwannee,,1976-09-03 18:10:00,CST,1976-09-03 18:10:00,0,0,0,0,0K,0,,F0,Unknown,0.1,17,,,,,30.3,-82.98,,,,,FL,1976-09-03 19:10:00,1976-09-03 19:10:00,True,True
,10001794,Florida,89,Nassau,,1976-09-07 10:45:00,CST,1976-09-07 10:45:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,17,,,,,30.67,-81.45,,,,,FL,1976-09-07 11:45:00,1976-09-07 11:45:00,True,True
,10001795,Florida,51,Hendry,,1976-09-07 15:00:00,CST,1976-09-07 15:00:00,6,0,0,0,25K,0,,F1,Unknown,0.1,17,,,,,26.73,-80.93,,,,,FL,1976-09-07 16:00:00,1976-09-07 16:00:00,True,True
,10001800,Florida,99,Palm Beach,,1976-09-18 13:00:00,CST,1976-09-18 13:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,20,,,,,26.58,-80.05,,,,,FL,1976-09-18 14:00:00,1976-09-18 14:00:00,True,True
,10001801,Florida,101,Pasco,,1976-09-30 15:40:00,CST,1976-09-30 15:40:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,20,,,,,28.25,-82.63,,,,,FL,1976-09-30 16:40:00,1976-09-30 16:40:00,True,True
,10001802,Florida,79,Madison,,1976-10-20 12:00:00,CST,1976-10-20 12:00:00,0,0,0,0,25K,0,,F1,Unknown,0.1,17,,,,,30.47,-83.4,,,,,FL,1976-10-20 13:00:00,1976-10-20 13:00:00,True,True
,10001803,Florida,99,Palm Beach,,1976-12-07 01:00:00,CST,1976-12-07 01:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,17,,,,,26.42,-80.08,,,,,FL,1976-12-07 01:00:00,1976-12-07 01:00:00,False,False
,10083593,North Dakota,15,Burleigh,,1976-06-11 16:15:00,CST,1976-06-11 16:15:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,47.12,-100.87,,,,,ND,1976-06-11 17:15:00,1976-06-11 17:15:00,True,True
,10000636,Florida,37,Franklin,,1976-03-09 04:30:00,CST,1976-03-09 04:30:00,0,0,0,0,25K,0,,F0,Unknown,1.0,10,,,,,29.95,-84.38,,,,,FL,1976-03-09 04:30:00,1976-03-09 04:30:00,False,False
,10000637,Florida,121,Suwannee,,1976-03-09 07:00:00,CST,1976-03-09 07:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,20,,,,,30.3,-83.17,,,,,FL,1976-03-09 07:00:00,1976-03-09 07:00:00,False,False
,10000638,Florida,3,Baker,,1976-03-09 08:00:00,CST,1976-03-09 08:00:00,0,0,0,0,25K,0,,F0,Unknown,3.6,20,,,,,30.25,-82.17,30.28,-82.13,,,FL,1976-03-09 08:00:00,1976-03-09 08:00:00,False,False
,10000639,Florida,31,Duval,,1976-03-09 08:30:00,CST,1976-03-09 08:30:00,0,0,0,0,25K,0,,F0,Unknown,5.4,20,,,,,30.35,-81.83,30.4,-81.77,,,FL,1976-03-09 08:30:00,1976-03-09 08:30:00,False,False
,10000640,Florida,117,Seminole,,1976-03-09 16:30:00,CST,1976-03-09 16:30:00,0,0,0,0,25K,0,,F0,Unknown,5.4,20,,,,,28.7,-81.17,28.73,-81.08,,,FL,1976-03-09 16:30:00,1976-03-09 16:30:00,False,False
,10000641,Florida,113,Santa Rosa,,1976-03-21 04:30:00,CST,1976-03-21 04:30:00,0,0,0,0,25K,0,,F0,Unknown,0.5,20,,,,,30.6,-87.03,,,,,FL,1976-03-21 04:30:00,1976-03-21 04:30:00,False,False
,10000642,Florida,113,Santa Rosa,,1976-03-21 04:40:00,CST,1976-03-21 04:40:00,0,0,0,0,25K,0,,F0,Unknown,0.5,20,,,,,30.67,-87.15,,,,,FL,1976-03-21 04:40:00,1976-03-21 04:40:00,False,False
,10000643,Florida,133,Washington,,1976-03-21 06:20:00,CST,1976-03-21 06:20:00,0,0,0,0,25K,0,,F0,Unknown,6.2,20,,,,,30.63,-85.58,30.63,-85.48,,,FL,1976-03-21 06:20:00,1976-03-21 06:20:00,False,False
,10000647,Florida,21,Collier,,1976-04-06 03:30:00,CST,1976-04-06 03:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,25.93,-81.75,,,,,FL,1976-04-06 03:30:00,1976-04-06 03:30:00,False,False
,9995527,Georgia,135,Gwinnett,,1976-05-28 11:30:00,CST,1976-05-28 11:30:00,0,0,0,0,25K,0,,F2,Unknown,1.0,50,,,,,33.88,-83.95,,,,,GA,1976-05-28 12:30:00,1976-05-28 12:30:00,True,True
,9995528,Georgia,59,Clarke,,1976-05-28 15:25:00,CST,1976-05-28 15:25:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,30,,,,,33.97,-83.28,,,,,GA,1976-05-28 16:25:00,1976-05-28 16:25:00,True,True
,9995530,Georgia,59,Clarke,,1976-05-28 16:30:00,CST,1976-05-28 16:30:00,0,0,0,0,25K,0,,F2,Unknown,1.0,50,,,,,33.95,-83.38,,,,,GA,1976-05-28 17:30:00,1976-05-28 17:30:00,True,True
,9995531,Georgia,303,Washington,,1976-05-30 11:00:00,CST,1976-05-30 11:00:00,0,0,0,0,25K,0,,F1,Unknown,2.0,50,,,,,33.18,-82.82,,,,,GA,1976-05-30 12:00:00,1976-05-30 12:00:00,True,True
,10003166,Illinois,97,Lake,,1976-04-20 19:45:00,CST,1976-04-20 19:45:00,2,0,0,0,25K,0,,F2,Unknown,0.8,50,,,,,42.45,-87.83,,,,,IL,1976-04-20 19:45:00,1976-04-20 19:45:00,False,False
,10003167,Illinois,75,Iroquois,,1976-04-23 15:35:00,CST,1976-04-23 15:35:00,0,0,0,0,25K,0,,F2,Unknown,0.0,67,,,,,40.6,-88.03,,,,,IL,1976-04-23 15:35:00,1976-04-23 15:35:00,False,False
,10003168,Illinois,75,Iroquois,,1976-04-23 15:45:00,CST,1976-04-23 15:45:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,40.57,-87.88,,,,,IL,1976-04-23 15:45:00,1976-04-23 15:45:00,False,False
,10003171,Illinois,19,Champaign,,1976-05-15 18:50:00,CST,1976-05-15 18:50:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,3,,,,,40.32,-88.15,,,,,IL,1976-05-15 19:50:00,1976-05-15 19:50:00,True,True
,10003172,Illinois,193,White,,1976-05-30 17:30:00,CST,1976-05-30 17:30:00,0,0,0,0,25K,0,,F2,Unknown,0.3,33,,,,,38.23,-88.0,,,,,IL,1976-05-30 18:30:00,1976-05-30 18:30:00,True,True
,10094479,Oklahoma,37,Creek,,1976-05-30 18:30:00,CST,1976-05-30 18:30:00,1,0,2,0,25K,0,,F1,Unknown,0.1,33,,,,,35.85,-96.37,,,,,OK,1976-05-30 19:30:00,1976-05-30 19:30:00,True,True
,10094484,Oklahoma,143,Tulsa,,1976-05-30 20:10:00,CST,1976-05-30 20:10:00,0,0,0,0,2.5M,0,,F2,Unknown,1.3,880,,,,,36.0,-95.78,36.02,-95.77,,,OK,1976-05-30 21:10:00,1976-05-30 21:10:00,True,True
,10094485,Oklahoma,145,Wagoner,,1976-05-30 20:15:00,CST,1976-05-30 20:15:00,0,0,0,0,2.5M,0,,F2,Unknown,1.3,33,,,,,36.02,-95.77,36.03,-95.75,,,OK,1976-05-30 21:15:00,1976-05-30 21:15:00,True,True
,10031111,Louisiana,1,Acadia,,1976-07-21 14:30:00,CST,1976-07-21 14:30:00,0,0,0,0,25K,0,,F1,Unknown,0.2,27,,,,,30.43,-92.4,,,,,LA,1976-07-21 15:30:00,1976-07-21 15:30:00,True,True
,10018318,Indiana,71,Jackson,,1976-01-13 14:14:00,CST,1976-01-13 14:14:00,0,0,0,0,25K,0,,F1,Unknown,0.8,77,,,,,38.92,-85.97,,,,,IN,1976-01-13 14:14:00,1976-01-13 14:14:00,False,False
,10018322,Indiana,61,Harrison,,1976-01-13 14:50:00,CST,1976-01-13 14:50:00,0,0,0,0,25K,0,,F0,Unknown,1.0,50,,,,,38.03,-86.08,,,,,IN,1976-01-13 14:50:00,1976-01-13 14:50:00,False,False
,10016084,Indiana,97,Marion,,1976-06-29 16:00:00,CST,1976-06-29 16:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,39.73,-86.4,,,,,IN,1976-06-29 17:00:00,1976-06-29 17:00:00,True,True
,10016091,Indiana,89,Lake,,1976-06-29 17:43:00,CST,1976-06-29 17:43:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,60,,,,,41.53,-87.43,,,,,IN,1976-06-29 18:43:00,1976-06-29 18:43:00,True,True
,10116615,Pennsylvania,55,Franklin,,1976-03-21 10:50:00,CST,1976-03-21 10:50:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,50,,,,,39.97,-77.58,,,,,PA,1976-03-21 10:50:00,1976-03-21 10:50:00,False,False
,10018310,Indiana,27,Daviess,,1976-01-13 13:15:00,CST,1976-01-13 13:15:00,0,0,0,0,25K,0,,F1,Unknown,2.0,100,,,,,38.57,-87.08,,,,,IN,1976-01-13 13:15:00,1976-01-13 13:15:00,False,False
,10117969,Pennsylvania,15,Bradford,,1976-07-29 15:30:00,CST,1976-07-29 15:30:00,1,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,41.83,-76.4,41.85,-76.37,,,PA,1976-07-29 16:30:00,1976-07-29 16:30:00,True,True
,10123029,Tennessee,71,Hardin,,1976-05-13 17:40:00,CST,1976-05-13 17:40:00,0,0,0,0,25K,0,,F3,Unknown,4.7,200,,,,,34.98,-88.25,35.05,-88.23,,,TN,1976-05-13 18:40:00,1976-05-13 18:40:00,True,True
,10123033,Tennessee,7,Bledsoe,,1976-05-28 18:00:00,CST,1976-05-28 18:00:00,0,0,0,0,25K,0,,F0,Unknown,1.0,440,,,,,35.4,-85.2,,,,,TN,1976-05-28 19:00:00,1976-05-28 19:00:00,True,True
,10016097,Indiana,15,Carroll,,1976-07-07 21:35:00,CST,1976-07-07 21:35:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,50,,,,,40.62,-86.38,,,,,IN,1976-07-07 22:35:00,1976-07-07 22:35:00,True,True
,10089651,North Carolina,157,Rockingham,,1976-02-18 16:00:00,CST,1976-02-18 16:00:00,2,0,0,0,250K,0,,F1,Unknown,5.2,33,,,,,36.4,-79.78,36.47,-79.73,,,NC,1976-02-18 16:00:00,1976-02-18 16:00:00,False,False
,9995493,Georgia,289,Twiggs,,1976-03-16 08:15:00,CST,1976-03-16 08:15:00,0,0,0,0,25K,0,,F1,Unknown,1.0,150,,,,,32.6,-83.25,,,,,GA,1976-03-16 08:15:00,1976-03-16 08:15:00,False,False
,9995497,Georgia,205,Mitchell,,1976-03-16 10:00:00,CST,1976-03-16 10:00:00,0,0,0,0,.25K,0,,F1,Unknown,1.0,50,,,,,31.08,-84.05,,,,,GA,1976-03-16 10:00:00,1976-03-16 10:00:00,False,False
,10001748,Florida,103,Pinellas,,1976-01-08 10:00:00,CST,1976-01-08 10:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,27.77,-82.67,,,,,FL,1976-01-08 10:00:00,1976-01-08 10:00:00,False,False
,10001749,Florida,5,Bay,,1976-01-26 09:30:00,CST,1976-01-26 09:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,30.17,-85.67,,,,,FL,1976-01-26 09:30:00,1976-01-26 09:30:00,False,False
,10001750,Florida,83,Marion,,1976-02-01 13:10:00,CST,1976-02-01 13:10:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,10,,,,,29.48,-82.2,,,,,FL,1976-02-01 13:10:00,1976-02-01 13:10:00,False,False
,10001754,Florida,127,Volusia,,1976-07-03 13:30:00,CST,1976-07-03 13:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,20,,,,,29.28,-81.13,,,,,FL,1976-07-03 14:30:00,1976-07-03 14:30:00,True,True
,10001755,Florida,1,Alachua,,1976-07-06 14:30:00,CST,1976-07-06 14:30:00,0,0,0,0,25K,0,,F1,Unknown,0.1,40,,,,,29.5,-82.28,,,,,FL,1976-07-06 15:30:00,1976-07-06 15:30:00,True,True
,10001757,Florida,103,Pinellas,,1976-07-07 17:35:00,CST,1976-07-07 17:35:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,20,,,,,27.83,-82.72,,,,,FL,1976-07-07 18:35:00,1976-07-07 18:35:00,True,True
,10001759,Florida,83,Marion,,1976-07-10 17:00:00,CST,1976-07-10 17:00:00,0,0,0,0,250K,0,,F1,Unknown,0.1,40,,,,,29.18,-82.13,,,,,FL,1976-07-10 18:00:00,1976-07-10 18:00:00,True,True
,10001763,Florida,17,Citrus,,1976-07-17 15:51:00,CST,1976-07-17 15:51:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,20,,,,,28.9,-82.57,,,,,FL,1976-07-17 16:51:00,1976-07-17 16:51:00,True,True
,10001764,Florida,21,Collier,,1976-07-19 15:45:00,CST,1976-07-19 15:45:00,0,0,0,0,25K,0,,F0,Unknown,0.1,20,,,,,26.13,-81.8,,,,,FL,1976-07-19 16:45:00,1976-07-19 16:45:00,True,True
,9996893,Georgia,283,Treutlen,,1976-02-01 15:30:00,CST,1976-02-01 15:30:00,0,0,0,0,25K,0,,F0,Unknown,5.2,50,,,,,32.38,-82.6,32.43,-82.53,,,GA,1976-02-01 15:30:00,1976-02-01 15:30:00,False,False
,9996897,Georgia,103,Effingham,,1976-02-01 17:15:00,CST,1976-02-01 17:15:00,0,0,0,0,25K,0,,F1,Unknown,8.4,100,,,,,32.33,-81.38,32.4,-81.27,,,GA,1976-02-01 17:15:00,1976-02-01 17:15:00,False,False
,9996898,Georgia,123,Gilmer,,1976-02-18 12:00:00,CST,1976-02-18 12:00:00,0,0,0,0,250K,0,,F1,Unknown,3.8,100,,,,,34.7,-84.48,34.73,-84.43,,,GA,1976-02-18 12:00:00,1976-02-18 12:00:00,False,False
,10117741,Pennsylvania,129,Westmoreland,,1976-07-11 14:45:00,CST,1976-07-11 14:45:00,17,0,1,0,2.5M,0,,F3,Unknown,11.8,67,,,,,40.35,-79.5,40.27,-79.3,,,PA,1976-07-11 15:45:00,1976-07-11 15:45:00,True,True
,10023487,Kansas,157,Republic,,1976-04-14 16:30:00,CST,1976-04-14 16:30:00,1,0,0,0,250K,0,,F2,Unknown,17.0,330,,,,,39.88,-97.92,40.0,-97.63,,,KS,1976-04-14 16:30:00,1976-04-14 16:30:00,False,False
,10086944,North Dakota,17,Cass,,1976-05-27 11:55:00,CST,1976-05-27 11:55:00,0,0,0,0,250K,0,,F1,Unknown,0.1,17,,,,,46.98,-96.87,,,,,ND,1976-05-27 12:55:00,1976-05-27 12:55:00,True,True
,10086945,North Dakota,89,Stark,,1976-06-04 17:30:00,CST,1976-06-04 17:30:00,0,0,0,0,25K,0,,F2,Unknown,5.7,33,,,,,46.92,-103.2,47.0,-103.2,,,ND,1976-06-04 18:30:00,1976-06-04 18:30:00,True,True
,10086947,North Dakota,61,Mountrail,,1976-06-04 19:30:00,CST,1976-06-04 19:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,47.87,-102.33,,,,,ND,1976-06-04 20:30:00,1976-06-04 20:30:00,True,True
,10086948,North Dakota,101,Ward,,1976-06-04 19:44:00,CST,1976-06-04 19:44:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,48.1,-101.92,,,,,ND,1976-06-04 20:44:00,1976-06-04 20:44:00,True,True
,10086949,North Dakota,101,Ward,,1976-06-04 20:40:00,CST,1976-06-04 20:40:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,48.25,-101.1,,,,,ND,1976-06-04 21:40:00,1976-06-04 21:40:00,True,True
,10086951,North Dakota,105,Williams,,1976-06-05 18:55:00,CST,1976-06-05 18:55:00,0,0,0,0,250K,0,,F2,Unknown,2.0,33,,,,,48.4,-102.97,,,,,ND,1976-06-05 19:55:00,1976-06-05 19:55:00,True,True
,10086956,North Dakota,57,Mercer,,1976-06-11 14:10:00,CST,1976-06-11 14:10:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,47.32,-101.6,,,,,ND,1976-06-11 15:10:00,1976-06-11 15:10:00,True,True
,10023477,Kansas,29,Cloud,,1976-03-29 13:30:00,CST,1976-03-29 13:30:00,0,0,0,0,0K,0,,F0,Unknown,2.0,17,,,,,39.4,-97.73,,,,,KS,1976-03-29 13:30:00,1976-03-29 13:30:00,False,False
,10122998,Tennessee,29,Cocke,,1976-02-18 13:07:00,CST,1976-02-18 13:07:00,10,0,0,0,2.5M,0,,F2,Unknown,1.0,33,,,,,35.95,-83.22,,,,,TN,1976-02-18 13:07:00,1976-02-18 13:07:00,False,False
,10123009,Tennessee,189,Wilson,,1976-03-20 22:25:00,CST,1976-03-20 22:25:00,0,0,0,0,250K,0,,F1,Unknown,7.3,440,,,,,36.15,-86.43,36.1,-86.32,,,TN,1976-03-20 22:25:00,1976-03-20 22:25:00,False,False
,10019423,Indiana,157,Tippecanoe,,1976-03-20 15:20:00,CST,1976-03-20 15:20:00,6,0,0,0,2.5M,0,,F4,Unknown,13.1,300,,,,,40.47,-87.0,40.57,-86.78,,,IN,1976-03-20 15:20:00,1976-03-20 15:20:00,False,False
,10019424,Indiana,167,Vigo,,1976-03-20 15:30:00,CST,1976-03-20 15:30:00,0,0,0,0,25K,0,,F0,Unknown,13.9,40,,,,,39.37,-87.48,39.48,-87.27,,,IN,1976-03-20 15:30:00,1976-03-20 15:30:00,False,False
,10003212,Illinois,113,Mclean,,1976-07-28 14:55:00,CST,1976-07-28 14:55:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,40.73,-88.78,,,,,IL,1976-07-28 14:55:00,1976-07-28 14:55:00,False,False
,10003213,Illinois,113,Mclean,,1976-07-28 15:35:00,CST,1976-07-28 15:35:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,3,,,,,40.32,-89.17,,,,,IL,1976-07-28 15:35:00,1976-07-28 15:35:00,False,False
,10003214,Illinois,119,Madison,,1976-07-28 16:45:00,CST,1976-07-28 16:45:00,0,0,0,0,25K,0,,F3,Unknown,0.0,33,,,,,38.83,-89.67,,,,,IL,1976-07-28 17:45:00,1976-07-28 17:45:00,True,True
,10003218,Illinois,57,Fulton,,1976-08-11 22:36:00,CST,1976-08-11 22:36:00,1,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,40.5,-90.2,,,,,IL,1976-08-11 23:36:00,1976-08-11 23:36:00,True,True
,10117970,Pennsylvania,71,Lancaster,,1976-07-29 16:00:00,CST,1976-07-29 16:00:00,0,0,0,0,25K,0,,F1,Unknown,1.8,77,,,,,40.1,-76.48,,,,,PA,1976-07-29 17:00:00,1976-07-29 17:00:00,True,True
,10123019,Tennessee,167,Tipton,,1976-03-29 18:40:00,CST,1976-03-29 18:40:00,0,0,0,0,25K,0,,F1,Unknown,0.2,200,,,,,35.43,-89.67,,,,,TN,1976-03-29 18:40:00,1976-03-29 18:40:00,False,False
,10123021,Tennessee,33,Crockett,,1976-03-29 19:53:00,CST,1976-03-29 19:53:00,0,0,0,0,0K,0,,F1,Unknown,0.7,200,,,,,35.77,-89.2,,,,,TN,1976-03-29 19:53:00,1976-03-29 19:53:00,False,False
,10123023,Tennessee,97,Lauderdale,,1976-04-11 16:50:00,CST,1976-04-11 16:50:00,0,0,0,0,.03K,0,,F0,Unknown,3.3,200,,,,,35.58,-89.93,35.62,-89.88,,,TN,1976-04-11 16:50:00,1976-04-11 16:50:00,False,False
,10122994,Tennessee,149,Rutherford,,1976-02-17 23:15:00,CST,1976-02-17 23:15:00,2,0,0,0,250K,0,,F1,Unknown,6.9,440,,,,,35.95,-86.62,35.98,-86.5,,,TN,1976-02-17 23:15:00,1976-02-17 23:15:00,False,False
,10122995,Tennessee,149,Rutherford,,1976-02-17 23:15:00,CST,1976-02-17 23:15:00,0,0,0,0,250K,0,,F1,Unknown,5.7,440,,,,,36.02,-86.58,36.07,-86.5,,,TN,1976-02-17 23:15:00,1976-02-17 23:15:00,False,False
,10019460,Indiana,67,Howard,,1976-06-15 18:40:00,CST,1976-06-15 18:40:00,1,0,0,0,250K,0,,F0,Unknown,1.3,80,,,,,40.48,-86.13,40.52,-86.1,,,IN,1976-06-15 19:40:00,1976-06-15 19:40:00,True,True
,10019463,Indiana,29,Dearborn,,1976-06-24 18:20:00,CST,1976-06-24 18:20:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,39.07,-84.9,,,,,IN,1976-06-24 19:20:00,1976-06-24 19:20:00,True,True
,10023492,Kansas,175,Seward,,1976-04-14 19:30:00,CST,1976-04-14 19:30:00,0,0,0,0,250K,0,,F1,Unknown,1.3,50,,,,,37.2,-100.65,37.22,-100.63,,,KS,1976-04-14 19:30:00,1976-04-14 19:30:00,False,False
,10023493,Kansas,119,Meade,,1976-04-14 19:35:00,CST,1976-04-14 19:35:00,0,0,0,0,250K,0,,F1,Unknown,21.4,33,,,,,37.22,-100.63,37.48,-100.43,,,KS,1976-04-14 19:35:00,1976-04-14 19:35:00,False,False
,10023494,Kansas,69,Gray,,1976-04-14 20:00:00,CST,1976-04-14 20:00:00,0,0,0,0,250K,0,,F1,Unknown,22.3,33,,,,,37.48,-100.43,37.75,-100.2,,,KS,1976-04-14 20:00:00,1976-04-14 20:00:00,False,False
,10019413,Indiana,107,Montgomery,,1976-03-12 15:25:00,CST,1976-03-12 15:25:00,0,0,0,0,25K,0,,F0,Unknown,8.5,40,,,,,39.98,-86.95,40.08,-86.85,,,IN,1976-03-12 15:25:00,1976-03-12 15:25:00,False,False
,10019414,Indiana,87,Lagrange,,1976-03-12 15:30:00,CST,1976-03-12 15:30:00,8,0,0,0,25K,0,,F2,Unknown,10.1,127,,,,,41.68,-85.5,41.75,-85.32,,,IN,1976-03-12 15:30:00,1976-03-12 15:30:00,False,False
,10019416,Indiana,3,Allen,,1976-03-12 15:50:00,CST,1976-03-12 15:50:00,0,0,1,0,25K,0,,F1,Unknown,0.1,17,,,,,41.07,-85.02,,,,,IN,1976-03-12 15:50:00,1976-03-12 15:50:00,False,False
,10019419,Indiana,177,Wayne,,1976-03-12 16:40:00,CST,1976-03-12 16:40:00,0,0,0,0,250K,0,,F1,Unknown,10.9,127,,,,,39.82,-85.0,39.87,-84.8,,,IN,1976-03-12 16:40:00,1976-03-12 16:40:00,False,False
,10033022,Louisiana,69,Natchitoches,,1976-04-20 20:11:00,CST,1976-04-20 20:11:00,27,0,1,0,2.5M,0,,F1,Unknown,0.4,60,,,,,31.73,-93.08,,,,,LA,1976-04-20 20:11:00,1976-04-20 20:11:00,False,False
,10023486,Kansas,89,Jewell,,1976-04-14 16:05:00,CST,1976-04-14 16:05:00,0,0,0,0,250K,0,,F2,Unknown,17.7,330,,,,,39.77,-98.22,39.88,-97.92,,,KS,1976-04-14 16:05:00,1976-04-14 16:05:00,False,False
,10122993,Tennessee,187,Williamson,,1976-02-17 23:00:00,CST,1976-02-17 23:00:00,0,0,0,0,250K,0,,F1,Unknown,12.3,440,,,,,35.92,-86.83,35.95,-86.62,,,TN,1976-02-17 23:00:00,1976-02-17 23:00:00,False,False
,10023495,Kansas,57,Ford,,1976-04-14 20:30:00,CST,1976-04-14 20:30:00,0,0,0,0,250K,0,,F1,Unknown,13.1,33,,,,,37.75,-100.2,37.92,-100.08,,,KS,1976-04-14 20:30:00,1976-04-14 20:30:00,False,False
,10023496,Kansas,83,Hodgeman,,1976-04-14 21:00:00,CST,1976-04-14 21:00:00,0,0,0,0,250K,0,,F1,Unknown,15.1,33,,,,,37.92,-100.08,38.08,-99.9,,,KS,1976-04-14 21:00:00,1976-04-14 21:00:00,False,False
,10023500,Kansas,93,Kearny,,1976-04-15 12:30:00,CST,1976-04-15 12:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,20,,,,,37.97,-101.28,,,,,KS,1976-04-15 12:30:00,1976-04-15 12:30:00,False,False
