episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
186435,1153058,Kentucky,227,Warren,LMK,2023-12-09 15:07:00,CST-6,2023-12-09 15:13:00,0,0,0,0,,,NWS Storm Survey,EF1,80 mph,2.24,125.0,,,,,36.924,-86.45,36.935,-86.412,"A strong storm system moved through the eastern half of the United States from December 9th-11th, 2023. The storm system was supported by a broad upper level trough which deepened and amplified over the central and eastern CONUS on December 9th. At the surface, a cold front over the Mississippi Valley on the morning of the 9th gradually moved eastward across Kentucky and Tennessee through the afternoon and evening hours. Ahead of the cold front, low level warm and humid air from the Gulf of Mexico was lifted northward into Middle Tennessee and South Central Kentucky, which when combined with approaching cold air in the mid-levels of the atmosphere, provided enough instability to develop showers and thunderstorms in the pre-frontal environment during the afternoon and evening hours on December 9th.Although instability was an important ingredient for the development of thunderstorms, the amount of vertical wind shear in the atmosphere was the key factor that gave storms the potential to become strong and severe. While winds near the ground ranged from 10 to 15 mph out of the south and southeast, winds 4000-5000 feet off the ground were 45 to 55 mph out of the southwest. This combination of changing wind direction and increasing wind speed allowed for the development of supercell thunderstorms, which began to form across west and northwest Tennessee just after noon. Storms continued to increase in intensity during the early afternoon hours, with one particular supercell west of Clarksville, Tennessee becoming the primary storm of concern for our area. A tornado formed near the perimeter of Fort Campbell before moving northeast, producing up to EF-3 damage in northern Montgomery County, TN. The cell then crossed into Kentucky in southern Todd County, where it was on the ground for over 13 miles, producing up to EF-2 damage.The tornado continued into the NWS Louisville County Warning Area near the community of Allensville on the Todd/Logan County line. In Logan County, the tornado remained on the ground for over 22 miles, producing up to EF-2 damage with maximum estimated winds of 115 mph. The tornado barely crossed into far northwestern Simpson County before lifting about 2 miles southeast of Auburn. However, rotation just off the ground within the mesocyclone remained strong, with funnel clouds being observed as the storm passed through extreme northwestern Simpson County and into southwestern Warren County. Ultimately, a second tornado from the same storm touched down on the south side of Bowling Green, producing up to EF-1 damage with maximum estimated winds of 90 mph over a path of around two and a quarter miles.Later in the evening, a third tornado also touched down in far northern Clay county Tennessee and then moved across the state line into Monroe county Kentucky. This brief EF-1 tornado did most of its damage near the Harlan Crossroads community before lifting.","The National Weather Service conducted a storm damage assessment survey in Warren County on the south side of Bowling Green from the storm on Saturday afternoon December 9.The tornado touchdown was just east of I-165 near Paradise playground. Damage consisted of twisting and topping some trees, with wind speeds of 80 mph, EF0 and then quickly increased to 90 mph, EF1, with uprooted and snapping trees, roof shingle and soffit damage, destroyed a greenhouse, and uprooting more trees on top of home on Smallhouse Rd. Trees were facing from the northwesterly direction to an East northeasterly direction. The tornado's width along Smallhouse Road was 125 yards wide. The tornado was skipping as it went eastward and was very intermittent. The damage in the next subdivision was shingle and gutter related, with yard furniture thrown northeasterly through easterly direction. Wind speeds were 85 mph, EF0, with a width of 75 yards.The next significant damage was along Three Spring Road consisting of two large metal warehouses having significant roofing damage. Unfortunately, the area was locked and we are unable to fly the drone due to air space restrictions. Wind speeds in this area were 90 mph, EF1, with a width of 70 yards. The tornado was skipping as it crossed Scottsville Road and Interstate 65, and then did significant roofing damage to the Super 8 Hotel on Cumberland Trace Road. Many sections of the galvanized roofing structure were thrown several hundred yards into the trees and up again against apartments. The roofing material was thrown from the north northeast to the easterly direction. Wind speeds in this area were 90 mph, EF1, with a width of 70 yards. The tornado lifted halfway between Cumberland Trace Road and Deer Meadow Avenue.",KY,2023-12-09 15:07:00,2023-12-09 15:13:00,False,False
187590,1152178,Kentucky,219,Todd,PAH,2023-12-09 13:57:00,CST-6,2023-12-09 14:15:00,0,0,0,0,750.00K,0.00K,NWS Storm Survey,EF2,111-135 mph,13.1,440.0,LMK,Kentucky,141.0,Logan,36.64,-87.28,36.71,-87.06,"By mid-morning, clusters of storms were developing across NE Arkansas and the Missouri Bootheel. These storms continued across Western Kentucky and Tennessee for the late morning and afternoon hours. A few of these storms were strong to severe across Western Kentucky, including dime size hail reports in Fulton and McCracken counties. The most impactful storm was a supercell tornado which began in Fort Campbell and tracked northeastward from Montgomery County, TN to Logan County, KY, crossing southeastern Todd County. EF-2 damage was found in multiple locations in Todd County, while the strongest damage, rated EF-3, occurred in Clarksville, Tennessee. The tornado was on the ground for approximately 48 miles, 13 of which were in Todd County. A cold front had reached the Lower Ohio River around noon. CAPE values were approximately 1000 J/kg near the Tennessee border. Effective bulk shear was 60 kts, with 25-30 kts of surface-1km shear and ESRH of 200 m2/s2.","This tornado first touched down on Fort Campbell just north of the Sabre Airfield in Montgomery County, TN. The tornado tracked northeastward through northern Clarksville, entering into Todd County 5 miles west of Guthrie. As the tornado continued into southeastern Todd County, sparsely populated areas were affected initially. Hwys 41, 79, and 848 were blocked by debris or power lines and Hwy 181 was blocked by a train due to debris getting caught under the train. Trees were damaged, along with broken glass at a residence on the Dixie-Beeline Highway and destruction of an outbuilding on Old Railroad Lane. Large sections of a roof were removed from a home on Snardon Mill Rd. Much of the damage occurred on the south side of Allensville, where several homes had heavily damaged roofs, along with more trees, power poles, and outbuildings damaged or destroyed. The tornado continued into Logan County, KY, crossing over on the south side of Allensville. EF-2 damage indicators occurred repeatedly along the track throughout Todd County, suggesting a fairly consistent intensity for this segment. In total, hundreds of trees were snapped or uprooted and several power poles were broken. At least a dozen outbuildings were destroyed, including barns, sheds, workshops, and garages. Over a dozen homes suffered minor to major damage to roofs, siding, and gutters. Several homes had parts of roofs removed.",KY,2023-12-09 13:57:00,2023-12-09 14:15:00,False,False
187746,1153061,South Carolina,51,Horry,ILM,2023-12-17 13:16:00,EST-5,2023-12-17 13:20:00,0,0,0,0,200.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,2.35,150.0,,,,,33.6837,-78.9737,33.7081,-78.9451,"A strong nor'easter brought coastal flooding, strong winds, and flooding. Record rainfall totals and record low barometric pressure for December observed at 4 climate sites.","The tornado touched down south of Socastee Blvd between EveretteSt and Tyner St, snapping several large trees and blowing offportions of roofs from a few mobile homes. It moved north,skipped across Socastee Blvd, and snapped several large pinesalong Village Dr. Eight homes suffered moderate to major damageas a result of falling trees. The storm cell continued northacross inaccessible property, and emerged near Folly Rd andWayland Circle. Significant damage was observed to several homesand trees. Several trees were snapped or uprooted, and minor tomoderate damage was noted to roofs and siding. One mobile homewas pushed off its block foundation. The tornado appeared to liftas it crossed the Intracoastal Waterway and touched down again onthe Arrowhead Country Club property. Numerous large hard andsoftwood trees were snapped just south of the FlintlakeApartments. Tree debris was blown into several apartments,breaking windows and causing moderate roof and siding damage. Damage upstream of the initial touchdown, along and south of Palmetto Pointe Blvd, was straightline in nature and not the result of a tornado. Additional wind damage occurred to the old Waccamaw Mall at Fantasy Harbour. Portions of the facade were blown off, in addition to several pieces of siding. A few bay doors were blown in, and a large section of storefront wall was buckled outward a few inches. A few nearby UPS and FedEx truckswere blown over, in addition to a tractor trailer. This damage appeared to be the result of straightline winds that occurred after the tornado dissipated and the storm cell bowed northeastward. Spotty tree damage was also observed on the northeast side of Highway 501 in the River Oaks area.",SC,2023-12-17 13:16:00,2023-12-17 13:20:00,False,False
186547,1145371,Alabama,81,Lee,BMX,2023-12-10 04:36:00,CST-6,2023-12-10 04:39:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,2.43,400.0,,,,,32.4649,-85.4258,32.4744,-85.3857,"A pre-frontal line of thunderstorms tracked eastward across Alabama around and just after midnight on December 10th. A segment of the line intensified over Jefferson County, producing two tornadoes and a large swath of wind damage. Elsewhere, two weak tornadoes were spawned over parts of southeast Central Alabama.",The National Weather Service surveyed in southwestern Lee County and found the damage was consistent with an EF0 tornado. The tornado initially touched down along County Road 30 where several trees were uprooted and a single family residence sustained minor damage. The tornado continued east-northeast crossing County Road 29 where additional trees were uprooted and a home had roof damage. It was also noted that a car window was blown out. The tornado then crossed County Road 11 just before lifting north of County Road 39. Additional soft and hard wood trees were damaged and uprooted along these two roads. It should be noted that this damage was adjacent to the EF4 tornado that impacted Lee County in 2019.,AL,2023-12-10 04:36:00,2023-12-10 04:39:00,False,False
186435,1153063,Kentucky,171,Monroe,LMK,2023-12-09 18:07:00,CST-6,2023-12-09 18:11:00,0,0,0,0,,,NWS Storm Survey,EF1,86-110 mph,2.51,50.0,,,,,36.62,-85.718,36.631,-85.683,"A strong storm system moved through the eastern half of the United States from December 9th-11th, 2023. The storm system was supported by a broad upper level trough which deepened and amplified over the central and eastern CONUS on December 9th. At the surface, a cold front over the Mississippi Valley on the morning of the 9th gradually moved eastward across Kentucky and Tennessee through the afternoon and evening hours. Ahead of the cold front, low level warm and humid air from the Gulf of Mexico was lifted northward into Middle Tennessee and South Central Kentucky, which when combined with approaching cold air in the mid-levels of the atmosphere, provided enough instability to develop showers and thunderstorms in the pre-frontal environment during the afternoon and evening hours on December 9th.Although instability was an important ingredient for the development of thunderstorms, the amount of vertical wind shear in the atmosphere was the key factor that gave storms the potential to become strong and severe. While winds near the ground ranged from 10 to 15 mph out of the south and southeast, winds 4000-5000 feet off the ground were 45 to 55 mph out of the southwest. This combination of changing wind direction and increasing wind speed allowed for the development of supercell thunderstorms, which began to form across west and northwest Tennessee just after noon. Storms continued to increase in intensity during the early afternoon hours, with one particular supercell west of Clarksville, Tennessee becoming the primary storm of concern for our area. A tornado formed near the perimeter of Fort Campbell before moving northeast, producing up to EF-3 damage in northern Montgomery County, TN. The cell then crossed into Kentucky in southern Todd County, where it was on the ground for over 13 miles, producing up to EF-2 damage.The tornado continued into the NWS Louisville County Warning Area near the community of Allensville on the Todd/Logan County line. In Logan County, the tornado remained on the ground for over 22 miles, producing up to EF-2 damage with maximum estimated winds of 115 mph. The tornado barely crossed into far northwestern Simpson County before lifting about 2 miles southeast of Auburn. However, rotation just off the ground within the mesocyclone remained strong, with funnel clouds being observed as the storm passed through extreme northwestern Simpson County and into southwestern Warren County. Ultimately, a second tornado from the same storm touched down on the south side of Bowling Green, producing up to EF-1 damage with maximum estimated winds of 90 mph over a path of around two and a quarter miles.Later in the evening, a third tornado also touched down in far northern Clay county Tennessee and then moved across the state line into Monroe county Kentucky. This brief EF-1 tornado did most of its damage near the Harlan Crossroads community before lifting.",A brief EF-1 tornado touched down just south of the Kentucky border in Clay County where it blew down a few trees on Barber Shop Road (EF-0). The tornado intensified to EF-1 as it moved northeast into Kentucky and caused significant roof and siding damage to several chicken barns in Harlan Crossroads. A home also lost its porch and part of its roof on Red Hill-Beech Grove Road. A few more trees were blown down west of of Beech Grove-Boles Road before the tornado lifted.,KY,2023-12-09 18:07:00,2023-12-09 18:11:00,False,False
186479,1144347,Tennessee,161,Stewart,OHX,2023-12-09 13:19:00,CST-6,2023-12-09 13:29:00,0,0,0,0,500.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,7.14,75.0,OHX,Tennessee,125.0,Montgomery,36.4931,-87.7453,36.5201,-87.622,"A major tornado outbreak impacted Middle Tennessee during the afternoon and evening hours of December 9, 2023. With a surface low pressure system situated over the Great Lakes area, a cold front was oriented north-to-south from the Great Lakes southward into the southeastern United States. Ahead of this cold front, southerly flow advected plenty of moisture into Middle Tennessee as the atmosphere destabilized. Meanwhile, a potent low-level jet resulted in an abundant amount of wind shear. This helped to set the stage for organized thunderstorms with a tornado threat. Thunderstorms began to cross the Tennessee River into the mid-state during the early afternoon hours. The first tornado of the day touched down in Indian Mound in Stewart County. That same supercell spawned another, more significant, tornado in Montgomery County that impacted Clarksville. This was the strongest tornado of the event, causing EF-3 damage before it continued its path into Kentucky. In total, six tornadoes were confirmed from this event, including another long-track EF-2 tornado that impacted Davidson, Sumner, and Trousdale counties which was warned with a Tornado Emergency. Unfortunately, seven people were killed during this event.","The tornado first touched down just east of the Cumberland River near Cross Creeks National Wildlife Refuge off of Commissary Hollow Road. Minor damage was observed to trees with a home sustaining significant roof damage. the tornado continued east-northeast where dozens more trees were snapped and uprooted along Lower Cross Creek Road. Once the tornado entered Indian Mound, more trees were either uprooted or snapped along Highway 46. The tornado then intensified on Red Top Road and Gillum Hollow Road where a church overhang awning and greenhouses were damaged. A few more barns and outbuildings were damaged along Gillum Hollow Road with several instances of uprooted and snapped trees along its path including a tree falling onto a residence. The tornado finally began to weaken as it entered into far western portions of Montgomery County where only a few trees and large branches were broken. The tornado then lifted southeast of the Indian Mound Road and Liverpool Road intersection.",TN,2023-12-09 13:19:00,2023-12-09 13:29:00,False,False
181814,1107981,Colorado,121,Washington,BOU,2023-06-21 15:45:00,MST-7,2023-06-21 15:46:00,0,0,0,0,0.00K,0.00K,Storm Chaser,EFU,Unknown,0.36,50.0,,,,,40.047,-103.2249,40.0463,-103.2181,"Long duration severe weather event across the northeast plains, and most of the Denver metropolitan area beginning during the early afternoon hours. Scores of tornadoes occurred across Washington and Logan counties. Several rounds of hail across the Denver metro, with ping pong ball sized hail in downtown, larger hail up to 2 inches in diameter at concert in Red Rocks Amphitheatre. In all, seven patrons were hospitalized, with 83 treated on scene. A substantial number of attendees suffered welts, bruises and broken fingers trying to protect themselves. Several suffered concussions as well. A total of 33 tornadoes touched down in Washington County, with 3 reported in Logan County. There were reports of at least one home damaged west of Sterling and one commercial building collapse in Sterling. The home was damaged by one of the tornadoes.Significant flooding and flash flooding also occurred in portions of the plains, including Elbert, Arapahoe, Adams, Logan, Washington and Morgan counties. There were likely several rural roads that flooded due to the heavy rainfall. There was a flood fatality just south of I-70 along Watkins Rd. First responders found two stranded cars swept into a field, but its occupants had either gotten out or had been rescued. The third vehicle ended up west of Watkins and 6th Ave. in what is normally a dry creek bed. South Metros water rescue team was then called out to do a water rescue but that operation turned into a recovery by the following morning. Due to flooding, Watkins Road was closed between Interstate 70 and Jewell Ave. Interstate 70 was also closed for several hours until water could recede from flooded underpasses. Minor flooding also occurred in portions of the Denver and the surrounding metro area. Baseball size hail was observed in Washington County. In Clear Creek County, a thunderstorm wind gusts to 68 mph was recorded.",A tornado touched down briefly in open country. No damage was observed.,CO,2023-06-21 16:45:00,2023-06-21 16:46:00,True,True
181814,1107620,Colorado,121,Washington,BOU,2023-06-21 15:18:00,MST-7,2023-06-21 15:22:00,0,0,0,0,0.00K,0.00K,Storm Chaser,EFU,Unknown,0.51,25.0,,,,,40.0185,-103.194,40.0207,-103.2032,"Long duration severe weather event across the northeast plains, and most of the Denver metropolitan area beginning during the early afternoon hours. Scores of tornadoes occurred across Washington and Logan counties. Several rounds of hail across the Denver metro, with ping pong ball sized hail in downtown, larger hail up to 2 inches in diameter at concert in Red Rocks Amphitheatre. In all, seven patrons were hospitalized, with 83 treated on scene. A substantial number of attendees suffered welts, bruises and broken fingers trying to protect themselves. Several suffered concussions as well. A total of 33 tornadoes touched down in Washington County, with 3 reported in Logan County. There were reports of at least one home damaged west of Sterling and one commercial building collapse in Sterling. The home was damaged by one of the tornadoes.Significant flooding and flash flooding also occurred in portions of the plains, including Elbert, Arapahoe, Adams, Logan, Washington and Morgan counties. There were likely several rural roads that flooded due to the heavy rainfall. There was a flood fatality just south of I-70 along Watkins Rd. First responders found two stranded cars swept into a field, but its occupants had either gotten out or had been rescued. The third vehicle ended up west of Watkins and 6th Ave. in what is normally a dry creek bed. South Metros water rescue team was then called out to do a water rescue but that operation turned into a recovery by the following morning. Due to flooding, Watkins Road was closed between Interstate 70 and Jewell Ave. Interstate 70 was also closed for several hours until water could recede from flooded underpasses. Minor flooding also occurred in portions of the Denver and the surrounding metro area. Baseball size hail was observed in Washington County. In Clear Creek County, a thunderstorm wind gusts to 68 mph was recorded.",A tornado briefly touched down in open country. No damage was observed.,CO,2023-06-21 16:18:00,2023-06-21 16:22:00,True,True
186399,1154315,Mississippi,127,Simpson,JAN,2023-12-09 21:18:00,CST-6,2023-12-09 21:21:00,0,0,0,0,10.00K,0.00K,NWS Storm Survey,EF0,80 mph,3.1,350.0,JAN,Mississippi,121.0,Rankin,32.0455,-89.9858,32.048,-89.933,"As a low pressure system moved through the Upper Midwest region, its cold front which stretched to the south through the Lower Mississippi River Valley became the focus for thunderstorm development on the afternoon of December 9th. Initially discrete supercell storms produced wind damage and hail as they moved into northern Mississippi, and these supercells eventually grew upscale into a squall line of nearly continuous storms as the cold front pushed farther southeast into Mississippi. A few severe storms developed in advance of the cold front during the afternoon and early evening and also produced wind damage and hail.","An EF-0 tornado produced intermittent damage to trees and vegetation along a path extending from just north of Braxton to south of Puckett. The tornado tracked along the Rankin and Simpson county line. It briefly crossed into far southern Rankin County near Charlie Dixon Road, turned east-southeast, and crossed back into Simpson County near Cato Road where a tree was blown. A cedar tree south of Puckett was blown down onto power lines as the tornado dissipated near MS Highway 541. Maximum winds were estimated to be 80 mph, with a total path length of 14 miles across the two counties.",MS,2023-12-09 21:18:00,2023-12-09 21:21:00,False,False
186479,1144350,Tennessee,125,Montgomery,OHX,2023-12-09 13:29:00,CST-6,2023-12-09 13:32:00,0,0,0,0,50.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,1.61,50.0,,,,,36.5201,-87.622,36.5277,-87.5945,"A major tornado outbreak impacted Middle Tennessee during the afternoon and evening hours of December 9, 2023. With a surface low pressure system situated over the Great Lakes area, a cold front was oriented north-to-south from the Great Lakes southward into the southeastern United States. Ahead of this cold front, southerly flow advected plenty of moisture into Middle Tennessee as the atmosphere destabilized. Meanwhile, a potent low-level jet resulted in an abundant amount of wind shear. This helped to set the stage for organized thunderstorms with a tornado threat. Thunderstorms began to cross the Tennessee River into the mid-state during the early afternoon hours. The first tornado of the day touched down in Indian Mound in Stewart County. That same supercell spawned another, more significant, tornado in Montgomery County that impacted Clarksville. This was the strongest tornado of the event, causing EF-3 damage before it continued its path into Kentucky. In total, six tornadoes were confirmed from this event, including another long-track EF-2 tornado that impacted Davidson, Sumner, and Trousdale counties which was warned with a Tornado Emergency. Unfortunately, seven people were killed during this event.","The tornado first touched down just east of the Cumberland River near Cross Creeks National Wildlife Refuge off of Commissary Hollow Road. Minor damage was observed to trees with a home sustaining significant roof damage. the tornado continued east-northeast where dozens more trees were snapped and uprooted along Lower Cross Creek Road. Once the tornado entered Indian Mound, more trees were either uprooted or snapped along Highway 46. The tornado then intensified on Red Top Road and Gillum Hollow Road where a church overhang awning and greenhouses were damaged. A few more barns and outbuildings were damaged along Gillum Hollow Road with several instances of uprooted and snapped trees along its path including a tree falling onto a residence. The tornado finally began to weaken as it entered into far western portions of Montgomery County where only a few trees and large branches were broken. The tornado then lifted southeast of the Indian Mound Road and Liverpool Road intersection.",TN,2023-12-09 13:29:00,2023-12-09 13:32:00,False,False
181814,1108016,Colorado,121,Washington,BOU,2023-06-21 15:46:00,MST-7,2023-06-21 15:47:00,0,0,0,0,0.00K,0.00K,Storm Chaser,EFU,Unknown,0.91,25.0,,,,,40.0484,-103.2352,40.0501,-103.2522,"Long duration severe weather event across the northeast plains, and most of the Denver metropolitan area beginning during the early afternoon hours. Scores of tornadoes occurred across Washington and Logan counties. Several rounds of hail across the Denver metro, with ping pong ball sized hail in downtown, larger hail up to 2 inches in diameter at concert in Red Rocks Amphitheatre. In all, seven patrons were hospitalized, with 83 treated on scene. A substantial number of attendees suffered welts, bruises and broken fingers trying to protect themselves. Several suffered concussions as well. A total of 33 tornadoes touched down in Washington County, with 3 reported in Logan County. There were reports of at least one home damaged west of Sterling and one commercial building collapse in Sterling. The home was damaged by one of the tornadoes.Significant flooding and flash flooding also occurred in portions of the plains, including Elbert, Arapahoe, Adams, Logan, Washington and Morgan counties. There were likely several rural roads that flooded due to the heavy rainfall. There was a flood fatality just south of I-70 along Watkins Rd. First responders found two stranded cars swept into a field, but its occupants had either gotten out or had been rescued. The third vehicle ended up west of Watkins and 6th Ave. in what is normally a dry creek bed. South Metros water rescue team was then called out to do a water rescue but that operation turned into a recovery by the following morning. Due to flooding, Watkins Road was closed between Interstate 70 and Jewell Ave. Interstate 70 was also closed for several hours until water could recede from flooded underpasses. Minor flooding also occurred in portions of the Denver and the surrounding metro area. Baseball size hail was observed in Washington County. In Clear Creek County, a thunderstorm wind gusts to 68 mph was recorded.",A tornado touched down briefly in open country. No damage was observed.,CO,2023-06-21 16:46:00,2023-06-21 16:47:00,True,True
186399,1154321,Mississippi,61,Jasper,JAN,2023-12-09 22:04:00,CST-6,2023-12-09 22:33:00,0,0,0,0,20.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,21.35,350.0,JAN,Mississippi,23.0,Clarke,32.2123,-89.2779,32.186,-88.914,"As a low pressure system moved through the Upper Midwest region, its cold front which stretched to the south through the Lower Mississippi River Valley became the focus for thunderstorm development on the afternoon of December 9th. Initially discrete supercell storms produced wind damage and hail as they moved into northern Mississippi, and these supercells eventually grew upscale into a squall line of nearly continuous storms as the cold front pushed farther southeast into Mississippi. A few severe storms developed in advance of the cold front during the afternoon and early evening and also produced wind damage and hail.","An EF-1 tornado developed in northwest Jasper County and moved east-southeast. Scattered small pine trees were snapped, and some small trees were uprooted. A few hardwood trees were also uprooted. The tornado also took the tops out of a few trees and snapped large limbs. Much of the path was inaccessible as it passed through areas without any connecting roads. The tornado continued into Clarke County and ended near Enterprise where additional trees and power lines were blown down. Estimated maximum wind speeds in Jasper County were 90 mph. The tornado path was 27.4 miles across the two counties.",MS,2023-12-09 22:04:00,2023-12-09 22:33:00,False,False
186479,1144360,Tennessee,125,Montgomery,OHX,2023-12-09 13:41:00,CST-6,2023-12-09 13:56:00,62,0,4,0,20.00M,0.00K,NWS Storm Survey,EF3,150 mph,11.3,600.0,PAH,Kentucky,219.0,Todd,36.5746,-87.4718,36.642,-87.2833,"A major tornado outbreak impacted Middle Tennessee during the afternoon and evening hours of December 9, 2023. With a surface low pressure system situated over the Great Lakes area, a cold front was oriented north-to-south from the Great Lakes southward into the southeastern United States. Ahead of this cold front, southerly flow advected plenty of moisture into Middle Tennessee as the atmosphere destabilized. Meanwhile, a potent low-level jet resulted in an abundant amount of wind shear. This helped to set the stage for organized thunderstorms with a tornado threat. Thunderstorms began to cross the Tennessee River into the mid-state during the early afternoon hours. The first tornado of the day touched down in Indian Mound in Stewart County. That same supercell spawned another, more significant, tornado in Montgomery County that impacted Clarksville. This was the strongest tornado of the event, causing EF-3 damage before it continued its path into Kentucky. In total, six tornadoes were confirmed from this event, including another long-track EF-2 tornado that impacted Davidson, Sumner, and Trousdale counties which was warned with a Tornado Emergency. Unfortunately, seven people were killed during this event.","This EF-3 tornado first touched down on Fort Campbell just north of the Sabre Airfield with mostly minor tree damage. It quickly intensified as it crossed Walnut Grove Road and destroyed a building next to a church. The tornado then continued northeast and damaged dozens of homes in a neighborhood along Garrettsburg Road near Purple Heart Highway. The tornado then went through a heavily wooded neighborhood south of Britton Springs Road where dozens of mobile and manufactured homes were destroyed. The tornado crossed into another neighborhood, causing heavy damage in and near Eva Drive with several houses shifted off their foundations that were only attached with straight nails (EF-2 damage). The tornado intensified to EF-3 with maximum winds of 140 mph as it crossed Highway 41 and struck several commercial businesses, including a vacant fast food restaurant and strip mall where only the interior remained. Just east of Highway 41 north of Ringgold Road, another neighborhood was struck with several homes sustaining significant damage. As the tornado continued northeast, it strengthened further to EF-3 with maximum winds of 150 mph, destroying four two-story brick and vinyl siding homes on Henry Place Boulevard. Debris was blown across the field towards West Creek Elementary School where the school sustained roof damage. As the tornado cross Preachers Mill Road, two dozen brand new two-story brick apartment homes were severely damaged with roofs missing on at least a dozen of these structures. Dozens more houses suffered significant roof damage along and near Needmore Road and Tiny Town Road with EF-2 damage. The tornado then crossed I-24 at Trenton Road where numerous cedar trees were uprooted. Continuing across Tylertown Road, the tornado caused EF-1 to EF-2 roof and siding damage to dozens of homes across three neighborhoods before moving into Kentucky. A total of nearly 1,000 homes were impacted by the tornado, including 114 homes destroyed and 268 homes with major damage. Unfortunately, four people were killed and 62 others were injured.",TN,2023-12-09 13:41:00,2023-12-09 13:56:00,False,False
186648,1147668,Alabama,67,Henry,TAE,2023-12-10 01:22:00,CST-6,2023-12-10 01:37:00,0,0,0,0,50.00K,0.00K,Emergency Manager,EF0,75 mph,6.35,200.0,,,,,31.6323,-85.4162,31.6688,-85.3172,"A cool season severe weather setup of low instability and high wind shear brought a few reports of severe weather to portions of the tri-state region. A couple of tornadoes occurred in Holmes county, FL, and Henry county, AL.","This is a continuation of the EF0 tornado from Barbour County. The tornado began in rural southwestern Barbour County just west of Lury Walker Road, with a single tree uprooted along the road bank and a few branches off the trees. The entire tornado track mainly consisted of sporadic very minor tree damage, yet the path remained discernible and consistent with the associated Tornado Debris Signature (TDS) noted on doppler radar. The tornado crossed Alabama Highway 10 and entered Henry County just north of and parallel to County Rd (CR) 54, before crossing CR 54 just before CR 216. The tornado reached its maximum width of approximately 200 yards wide as well as its maximum intensity, with relatively more widespread tree damage, as well as superficial damage to several manufactured homes. The tornado continued northeastward through forested land before crossing CR 75 and CR 235. It continued across the East Fork of the Choctawhatchee River before crossing CR 29. As the tornado crossed CR 235, it struck a chicken farm, where it caused primarily narrow and minor damage to 6 chicken barns. The tornado continued to the northeast and dissipated before crossing CR 54 yet another time. Max winds were estimated around 75 mph. Damage was estimated.",AL,2023-12-10 01:22:00,2023-12-10 01:37:00,False,False
186479,1144368,Tennessee,43,Dickson,OHX,2023-12-09 15:29:00,CST-6,2023-12-09 15:39:00,2,0,0,0,2.00M,0.00K,NWS Storm Survey,EF2,111-135 mph,5.81,300.0,,,,,36.2793,-87.4138,36.3029,-87.3137,"A major tornado outbreak impacted Middle Tennessee during the afternoon and evening hours of December 9, 2023. With a surface low pressure system situated over the Great Lakes area, a cold front was oriented north-to-south from the Great Lakes southward into the southeastern United States. Ahead of this cold front, southerly flow advected plenty of moisture into Middle Tennessee as the atmosphere destabilized. Meanwhile, a potent low-level jet resulted in an abundant amount of wind shear. This helped to set the stage for organized thunderstorms with a tornado threat. Thunderstorms began to cross the Tennessee River into the mid-state during the early afternoon hours. The first tornado of the day touched down in Indian Mound in Stewart County. That same supercell spawned another, more significant, tornado in Montgomery County that impacted Clarksville. This was the strongest tornado of the event, causing EF-3 damage before it continued its path into Kentucky. In total, six tornadoes were confirmed from this event, including another long-track EF-2 tornado that impacted Davidson, Sumner, and Trousdale counties which was warned with a Tornado Emergency. Unfortunately, seven people were killed during this event.","This EF-2 tornado touched down southwest of the intersection of Woods Valley Road and Bone Road, then moved east-northeast where it snapped a few pine trees and caused roof damage to a home. Continuing east-northeast, the tornado damaged a mobile home and outbuilding on Gamble Hollow Road. The tornado intensified to EF-2 as it crossed Highway 48, causing the most significant damage along its path as it completely removed the top level of a home, leaving only the lower exterior walls in place. Winds were estimated at 125 mph in this area. The tornado maintained its strength as it continued toward Freeman Loop, striking an A-frame house and ripping off the top half of the home. As it continued eastward, the tornado did substantial damage to another mobile home and snapped and uprooted dozens of trees along Freeman Loop before finally lifting after crossing Barton's Creek.",TN,2023-12-09 15:29:00,2023-12-09 15:39:00,False,False
181759,1106990,Colorado,73,Lincoln,BOU,2023-06-16 15:29:00,MST-7,2023-06-16 15:30:00,0,0,0,0,0.00K,0.00K,Storm Chaser,EF0,65-85 mph,0.01,20.0,,,,,39.2,-103.27,39.2,-103.27,"Severe thunderstorms produced large hail across parts of Elbert and Lincoln counties, along with one brief tornado. The hail ranged from quarter to around tennis ball size. Some of the roadways were completely covered by several inches of hail accumulation. The tornado touched down in an open field with no damage observed. Localized flash flooding was observed near Boyero.",A tornado touched down briefly in open country. No damage was observed.,CO,2023-06-16 16:29:00,2023-06-16 16:30:00,True,True
