episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10151311,Texas,303,Lubbock,,1991-05-07 16:08:00,CST,1991-05-07 16:08:00,0,0,0,0,0K,0,,F0,Unknown,1.3,60,,,,,33.8,-102.03,33.82,-102.02,,,TX,1991-05-07 17:08:00,1991-05-07 17:08:00,True,True
,10151312,Texas,189,Hale,,1991-05-07 16:11:00,CST,1991-05-07 16:11:00,0,0,0,0,0K,0,,F0,Unknown,1.3,60,,,,,33.82,-102.02,33.83,-102.0,,,TX,1991-05-07 17:11:00,1991-05-07 17:11:00,True,True
,10150064,Texas,279,Lamb,,1991-06-23 20:18:00,CST,1991-06-23 20:18:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,34.07,-102.2,,,,,TX,1991-06-23 21:18:00,1991-06-23 21:18:00,True,True
,10159397,Wisconsin,69,Lincoln,,1991-06-14 11:55:00,CDT,1991-06-14 11:55:00,0,0,0,0,250K,0,,F1,Unknown,0.5,50,,,,,45.23,-89.85,,,,,WI,1991-06-14 12:55:00,1991-06-14 12:55:00,True,True
,10150080,Texas,399,Runnels,,1991-05-04 12:09:00,CST,1991-05-04 12:09:00,0,0,0,0,0K,0,,F0,Unknown,0.8,80,,,,,31.97,-99.95,,,,,TX,1991-05-04 13:09:00,1991-05-04 13:09:00,True,True
,10159411,Wisconsin,85,Oneida,,1991-06-27 18:20:00,CDT,1991-06-27 18:20:00,0,0,0,0,250K,0,,F2,Unknown,6.0,400,,,,,45.78,-89.97,45.87,-89.85,,,WI,1991-06-27 19:20:00,1991-06-27 19:20:00,True,True
,10149936,Texas,405,San Augustine,,1991-05-03 20:10:00,CST,1991-05-03 20:10:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,10,,,,,31.52,-94.13,,,,,TX,1991-05-03 21:10:00,1991-05-03 21:10:00,True,True
,10149480,Virginia,800,Suffolk (C),,1991-03-29 15:15:00,EST,1991-03-29 15:15:00,0,0,0,0,25K,0,,F0,Unknown,3.0,10,,,,,36.73,-76.58,36.77,-76.53,,,VA,1991-03-29 15:15:00,1991-03-29 15:15:00,False,False
,10151542,Texas,69,Castro,,1991-05-11 18:47:00,CST,1991-05-11 18:47:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,34.32,-102.05,,,,,TX,1991-05-11 19:47:00,1991-05-11 19:47:00,True,True
,10151547,Texas,437,Swisher,,1991-05-11 19:17:00,CST,1991-05-11 19:17:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,34.37,-101.75,,,,,TX,1991-05-11 20:17:00,1991-05-11 20:17:00,True,True
,10151548,Texas,381,Randall,,1991-05-11 19:30:00,CST,1991-05-11 19:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,30,,,,,34.98,-101.62,,,,,TX,1991-05-11 20:30:00,1991-05-11 20:30:00,True,True
,10150234,Texas,101,Cottle,,1991-06-01 14:48:00,CST,1991-06-01 14:48:00,0,0,0,0,0K,0,,F0,Unknown,0.3,30,,,,,34.1,-100.3,,,,,TX,1991-06-01 15:48:00,1991-06-01 15:48:00,True,True
,10161610,Wisconsin,25,Dane,,1991-03-27 14:05:00,CST,1991-03-27 14:05:00,5,0,1,0,2.5M,0,,F2,Unknown,12.0,440,,,,,42.85,-89.22,42.95,-88.98,,,WI,1991-03-27 14:05:00,1991-03-27 14:05:00,False,False
,10163142,Wyoming,23,Lincoln,,1991-09-09 17:40:00,MST,1991-09-09 17:40:00,0,0,0,0,0K,0,,F0,Unknown,0.5,50,,,,,42.22,-110.35,,,,,WY,1991-09-09 18:40:00,1991-09-09 18:40:00,True,True
,10150662,Texas,219,Hockley,,1991-05-10 18:22:00,CST,1991-05-10 18:22:00,0,0,0,0,250K,0,,F3,Unknown,1.0,450,,,,,33.83,-102.57,33.85,-102.58,,,TX,1991-05-10 19:22:00,1991-05-10 19:22:00,True,True
,10150663,Texas,279,Lamb,,1991-05-10 18:26:00,CST,1991-05-10 18:26:00,0,0,0,0,250K,0,,F3,Unknown,4.0,450,,,,,33.85,-102.58,33.87,-102.6,,,TX,1991-05-10 19:26:00,1991-05-10 19:26:00,True,True
,10150666,Texas,369,Parmer,,1991-05-10 18:38:00,CST,1991-05-10 18:38:00,0,0,0,0,25K,0,,F0,Unknown,1.0,30,,,,,34.45,-102.62,,,,,TX,1991-05-10 19:38:00,1991-05-10 19:38:00,True,True
,10150667,Texas,369,Parmer,,1991-05-10 18:38:00,CST,1991-05-10 18:38:00,0,0,0,0,0K,0,,F0,Unknown,1.0,30,,,,,34.45,-102.62,,,,,TX,1991-05-10 19:38:00,1991-05-10 19:38:00,True,True
,10150669,Texas,17,Bailey,,1991-05-10 18:40:00,CST,1991-05-10 18:40:00,0,0,0,0,.25K,0,,F1,Unknown,1.2,100,,,,,34.1,-102.73,,,,,TX,1991-05-10 19:40:00,1991-05-10 19:40:00,True,True
,10150671,Texas,369,Parmer,,1991-05-10 18:42:00,CST,1991-05-10 18:42:00,1,0,0,0,250K,0,,F2,Unknown,3.0,100,,,,,34.42,-102.67,34.45,-102.62,,,TX,1991-05-10 19:42:00,1991-05-10 19:42:00,True,True
,10150672,Texas,17,Bailey,,1991-05-10 18:42:00,CST,1991-05-10 18:42:00,0,0,0,0,250K,0,,F3,Unknown,3.5,450,,,,,33.87,-102.6,33.92,-102.65,,,TX,1991-05-10 19:42:00,1991-05-10 19:42:00,True,True
,10152238,Texas,353,Nolan,,1991-06-05 20:30:00,CST,1991-06-05 20:30:00,0,0,0,0,0K,0,,F0,Unknown,0.6,40,,,,,32.4,-100.58,,,,,TX,1991-06-05 21:30:00,1991-06-05 21:30:00,True,True
,10152242,Texas,389,Reeves,,1991-06-06 14:58:00,CST,1991-06-06 14:58:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,31.05,-103.65,,,,,TX,1991-06-06 15:58:00,1991-06-06 15:58:00,True,True
,10152243,Texas,371,Pecos,,1991-06-06 15:02:00,CST,1991-06-06 15:02:00,0,0,0,0,0K,0,,F0,Unknown,0.1,30,,,,,30.95,-102.78,,,,,TX,1991-06-06 16:02:00,1991-06-06 16:02:00,True,True
,9980772,Arizona,25,Yavapai,,1991-09-02 15:38:00,MST,1991-09-02 15:38:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,34.78,-112.75,,,,,AZ,1991-09-02 15:38:00,1991-09-02 15:38:00,False,False
,10151267,Texas,477,Washington,,1991-05-04 18:31:00,CST,1991-05-04 18:31:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,30.22,-96.6,,,,,TX,1991-05-04 19:31:00,1991-05-04 19:31:00,True,True
,10151268,Texas,477,Washington,,1991-05-04 18:34:00,CST,1991-05-04 18:34:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,30.17,-96.43,,,,,TX,1991-05-04 19:34:00,1991-05-04 19:34:00,True,True
,10104268,Oklahoma,47,Garfield,,1991-04-12 15:20:00,CST,1991-04-12 15:20:00,0,0,0,0,25K,0,,F2,Unknown,6.0,50,,,,,36.4,-98.03,36.45,-98.02,,,OK,1991-04-12 16:20:00,1991-04-12 16:20:00,True,True
,10152413,Texas,389,Reeves,,1991-05-23 14:28:00,CST,1991-05-23 14:28:00,0,0,0,0,0K,0,,F0,Unknown,0.5,50,,,,,30.98,-103.83,,,,,TX,1991-05-23 15:28:00,1991-05-23 15:28:00,True,True
,10152316,Texas,17,Bailey,,1991-10-27 16:40:00,CST,1991-10-27 16:40:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,30,,,,,34.22,-102.95,,,,,TX,1991-10-27 16:40:00,1991-10-27 16:40:00,False,False
,10152318,Texas,115,Dawson,,1991-10-27 17:02:00,CST,1991-10-27 17:02:00,0,0,0,0,0K,0,,F0,Unknown,0.5,73,,,,,32.73,-102.18,,,,,TX,1991-10-27 17:02:00,1991-10-27 17:02:00,False,False
,10162499,Wisconsin,105,Rock,,1991-05-22 14:33:00,CDT,1991-05-22 14:33:00,0,0,0,0,250K,0,,F1,Unknown,4.0,73,,,,,42.67,-89.02,42.73,-89.02,,,WI,1991-05-22 15:33:00,1991-05-22 15:33:00,True,True
,10162500,Wisconsin,25,Dane,,1991-05-22 15:30:00,CDT,1991-05-22 15:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,23,,,,,43.1,-89.18,,,,,WI,1991-05-22 16:30:00,1991-05-22 16:30:00,True,True
,10162016,Wyoming,29,Park,,1991-05-18 18:07:00,MST,1991-05-18 18:07:00,0,0,0,0,0K,0,,F1,Unknown,0.2,60,,,,,44.75,-108.92,,,,,WY,1991-05-18 19:07:00,1991-05-18 19:07:00,True,True
,10162020,Wyoming,15,Goshen,,1991-05-19 15:40:00,MST,1991-05-19 15:40:00,0,0,0,0,0K,0,,F0,Unknown,0.1,40,,,,,41.95,-104.42,,,,,WY,1991-05-19 16:40:00,1991-05-19 16:40:00,True,True
,10085551,North Dakota,99,Walsh,,1991-06-13 16:05:00,CST,1991-06-13 16:05:00,0,0,0,0,0K,0,,F0,Unknown,0.1,7,,,,,48.28,-98.27,,,,,ND,1991-06-13 17:05:00,1991-06-13 17:05:00,True,True
,10153551,Texas,357,Ochiltree,,1991-05-29 17:12:00,CST,1991-05-29 17:12:00,0,0,0,0,25K,0,,F0,Unknown,0.5,60,,,,,36.45,-100.6,,,,,TX,1991-05-29 18:12:00,1991-05-29 18:12:00,True,True
,10153555,Texas,381,Randall,,1991-05-29 17:47:00,CST,1991-05-29 17:47:00,0,0,0,0,0K,0,,F0,Unknown,0.5,50,,,,,34.88,-102.03,,,,,TX,1991-05-29 18:47:00,1991-05-29 18:47:00,True,True
,10153556,Texas,375,Potter,,1991-05-29 17:51:00,CST,1991-05-29 17:51:00,0,0,0,0,0K,0,,F0,Unknown,2.8,60,,,,,35.38,-102.03,,,,,TX,1991-05-29 18:51:00,1991-05-29 18:51:00,True,True
,10153557,Texas,233,Hutchinson,,1991-05-29 18:08:00,CST,1991-05-29 18:08:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,35.67,-101.28,,,,,TX,1991-05-29 19:08:00,1991-05-29 19:08:00,True,True
,10150639,Texas,201,Harris,,1991-05-08 11:15:00,CST,1991-05-08 11:15:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,7,,,,,29.67,-95.45,,,,,TX,1991-05-08 12:15:00,1991-05-08 12:15:00,True,True
,10004773,Illinois,163,St. Clair,,1991-05-11 14:50:00,CST,1991-05-11 14:50:00,0,0,0,0,0K,0,,F0,Unknown,0.1,350,,,,,38.6,-89.82,,,,,IL,1991-05-11 15:50:00,1991-05-11 15:50:00,True,True
,10152247,Texas,157,Fort Bend,,1991-06-06 16:50:00,CST,1991-06-06 16:50:00,0,0,0,0,25K,0,,F0,Unknown,0.2,10,,,,,29.75,-95.82,,,,,TX,1991-06-06 17:50:00,1991-06-06 17:50:00,True,True
,10151389,Texas,153,Floyd,,1991-06-05 19:28:00,CST,1991-06-05 19:28:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,34.0,-101.52,,,,,TX,1991-06-05 20:28:00,1991-06-05 20:28:00,True,True
,10053609,Michigan,155,Shiawassee,,1991-08-17 17:15:00,EST,1991-08-17 17:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,20,,,,,43.13,-83.97,,,,,MI,1991-08-17 18:15:00,1991-08-17 18:15:00,True,True
,10150293,Texas,465,Val Verde,,1991-07-21 18:00:00,CST,1991-07-21 18:00:00,0,0,0,0,25K,0,,F0,Unknown,0.1,10,,,,,29.47,-101.0,,,,,TX,1991-07-21 19:00:00,1991-07-21 19:00:00,True,True
,10088496,North Carolina,47,Columbus,,1991-03-03 09:47:00,CST,1991-03-03 09:47:00,3,0,0,0,250K,0,,F1,Unknown,1.5,73,,,,,34.32,-78.92,,,,,NC,1991-03-03 09:47:00,1991-03-03 09:47:00,False,False
,10088571,North Carolina,141,Pender,,1991-08-18 06:30:00,CST,1991-08-18 06:30:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,34.68,-78.05,,,,,NC,1991-08-18 07:30:00,1991-08-18 07:30:00,True,True
,10153438,Texas,347,Nacogdoches,,1991-11-19 14:46:00,CST,1991-11-19 14:46:00,0,0,0,0,25K,0,,F1,Unknown,0.5,30,,,,,31.65,-94.87,,,,,TX,1991-11-19 14:46:00,1991-11-19 14:46:00,False,False
,9992186,Arkansas,119,Pulaski,,1991-04-13 16:19:00,CST,1991-04-13 16:19:00,0,0,0,0,250K,0,,F1,Unknown,1.0,50,,,,,34.87,-92.1,,,,,AR,1991-04-13 17:19:00,1991-04-13 17:19:00,True,True
,9988085,Colorado,5,Arapahoe,,1991-08-12 15:40:00,MST,1991-08-12 15:40:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,39.6,-104.05,,,,,CO,1991-08-12 16:40:00,1991-08-12 16:40:00,True,True
,9988093,Colorado,1,Adams,,1991-08-22 14:40:00,MST,1991-08-22 14:40:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,39.8,-104.92,,,,,CO,1991-08-22 15:40:00,1991-08-22 15:40:00,True,True
,10151289,Texas,481,Wharton,,1991-05-04 20:30:00,CST,1991-05-04 20:30:00,0,0,0,0,250K,0,,F1,Unknown,0.2,10,,,,,29.2,-96.28,,,,,TX,1991-05-04 21:30:00,1991-05-04 21:30:00,True,True
,10151291,Texas,339,Montgomery,,1991-05-04 22:00:00,CST,1991-05-04 22:00:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,30.25,-95.38,,,,,TX,1991-05-04 23:00:00,1991-05-04 23:00:00,True,True
,10151292,Texas,39,Brazoria,,1991-05-04 22:05:00,CST,1991-05-04 22:05:00,0,0,0,0,25K,0,,F0,Unknown,0.2,10,,,,,29.15,-95.65,,,,,TX,1991-05-04 23:05:00,1991-05-04 23:05:00,True,True
,10153595,Texas,391,Refugio,,1991-06-20 10:35:00,CST,1991-06-20 10:35:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,28.42,-96.9,,,,,TX,1991-06-20 11:35:00,1991-06-20 11:35:00,True,True
,10153596,Texas,391,Refugio,,1991-06-20 10:40:00,CST,1991-06-20 10:40:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,28.32,-97.03,,,,,TX,1991-06-20 11:40:00,1991-06-20 11:40:00,True,True
,10151286,Texas,5,Angelina,,1991-05-04 20:00:00,CST,1991-05-04 20:00:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,31.23,-94.75,,,,,TX,1991-05-04 21:00:00,1991-05-04 21:00:00,True,True
,10153559,Texas,341,Moore,,1991-05-29 18:10:00,CST,1991-05-29 18:10:00,0,0,0,0,0K,0,,F0,Unknown,2.0,40,,,,,35.85,-101.8,,,,,TX,1991-05-29 19:10:00,1991-05-29 19:10:00,True,True
,10153568,Texas,381,Randall,,1991-05-29 18:48:00,CST,1991-05-29 18:48:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,35.08,-101.67,,,,,TX,1991-05-29 19:48:00,1991-05-29 19:48:00,True,True
,10153538,Texas,205,Hartley,,1991-05-28 21:01:00,CST,1991-05-28 21:01:00,0,0,0,0,0K,0,,F0,Unknown,0.5,40,,,,,35.73,-102.33,,,,,TX,1991-05-28 22:01:00,1991-05-28 22:01:00,True,True
,10153539,Texas,205,Hartley,,1991-05-28 21:10:00,CST,1991-05-28 21:10:00,0,0,0,0,0K,0,,F0,Unknown,0.1,30,,,,,35.97,-102.52,,,,,TX,1991-05-28 22:10:00,1991-05-28 22:10:00,True,True
,10150478,Utah,45,Tooele,,1991-07-25 19:00:00,MST,1991-07-25 19:00:00,0,0,0,0,2.5K,0,,F1,Unknown,10.0,100,,,,,40.58,-112.25,40.7,-112.42,,,UT,1991-07-25 20:00:00,1991-07-25 20:00:00,True,True
,10053608,Michigan,155,Shiawassee,,1991-08-17 17:15:00,EST,1991-08-17 17:15:00,0,0,0,0,0K,0,,F0,Unknown,6.0,13,,,,,43.08,-84.07,43.05,-83.97,,,MI,1991-08-17 18:15:00,1991-08-17 18:15:00,True,True
,10069935,Missouri,117,Livingston,,1991-06-15 14:37:00,CST,1991-06-15 14:37:00,0,0,0,0,25K,0,,F0,Unknown,0.8,20,,,,,39.8,-93.48,,,,,MO,1991-06-15 15:37:00,1991-06-15 15:37:00,True,True
,10161612,Wisconsin,55,Jefferson,,1991-03-27 14:15:00,CST,1991-03-27 14:15:00,0,0,0,0,2.5M,0,,F2,Unknown,9.0,440,,,,,42.95,-88.98,43.0,-88.8,,,WI,1991-03-27 14:15:00,1991-03-27 14:15:00,False,False
,10150673,Texas,369,Parmer,,1991-05-10 18:43:00,CST,1991-05-10 18:43:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,20,,,,,34.45,-102.62,,,,,TX,1991-05-10 19:43:00,1991-05-10 19:43:00,True,True
,10150652,Texas,369,Parmer,,1991-05-10 17:35:00,CST,1991-05-10 17:35:00,0,0,0,0,0K,0,,F0,Unknown,0.6,30,,,,,34.38,-102.58,,,,,TX,1991-05-10 18:35:00,1991-05-10 18:35:00,True,True
,10153483,Texas,399,Runnels,,1991-05-03 12:15:00,CST,1991-05-03 12:15:00,0,0,0,0,0K,0,,F0,Unknown,0.7,70,,,,,31.67,-99.85,,,,,TX,1991-05-03 13:15:00,1991-05-03 13:15:00,True,True
,10153489,Texas,307,Mcculloch,,1991-05-03 13:49:00,CST,1991-05-03 13:49:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,31.43,-99.6,,,,,TX,1991-05-03 13:49:00,1991-05-03 13:49:00,False,False
,10150061,Texas,69,Castro,,1991-06-23 18:03:00,CST,1991-06-23 18:03:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,34.47,-102.22,,,,,TX,1991-06-23 19:03:00,1991-06-23 19:03:00,True,True
,9999123,Florida,86,Miami-Dade,,1991-07-21 13:05:00,CST,1991-07-21 13:05:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,25.85,-80.27,,,,,FL,1991-07-21 14:05:00,1991-07-21 14:05:00,True,True
,10080525,Nebraska,181,Webster,,1991-04-11 18:25:00,CST,1991-04-11 18:25:00,0,0,0,0,250K,0,,F2,Unknown,5.0,73,,,,,40.17,-98.33,40.22,-98.25,,,NE,1991-04-11 19:25:00,1991-04-11 19:25:00,True,True
,10159419,Wisconsin,131,Washington,,1991-07-01 14:15:00,CDT,1991-07-01 14:15:00,1,0,0,0,250K,0,,F1,Unknown,4.0,23,,,,,43.23,-88.12,43.3,-88.13,,,WI,1991-07-01 15:15:00,1991-07-01 15:15:00,True,True
,10152432,Texas,179,Gray,,1991-05-23 19:05:00,CST,1991-05-23 19:05:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,35.43,-100.82,,,,,TX,1991-05-23 20:05:00,1991-05-23 20:05:00,True,True
,10151302,Texas,427,Starr,,1991-05-05 07:00:00,CST,1991-05-05 07:00:00,0,0,0,0,250K,0,,F2,Unknown,1.0,200,,,,,26.52,-98.48,,,,,TX,1991-05-05 08:00:00,1991-05-05 08:00:00,True,True
,10151303,Texas,215,Hidalgo,,1991-05-05 08:52:00,CST,1991-05-05 08:52:00,0,0,0,0,250K,0,,F0,Unknown,0.2,10,,,,,26.32,-98.32,,,,,TX,1991-05-05 09:52:00,1991-05-05 09:52:00,True,True
,10150480,Utah,15,Emery,,1991-07-26 17:10:00,MST,1991-07-26 17:10:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,39.02,-110.22,,,,,UT,1991-07-26 18:10:00,1991-07-26 18:10:00,True,True
,10150481,Utah,15,Emery,,1991-07-26 17:15:00,MST,1991-07-26 17:15:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,38.98,-110.3,,,,,UT,1991-07-26 18:15:00,1991-07-26 18:15:00,True,True
,10054177,Michigan,107,Mecosta,,1991-03-27 17:02:00,EST,1991-03-27 17:02:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,20,,,,,43.7,-85.48,,,,,MI,1991-03-27 17:02:00,1991-03-27 17:02:00,False,False
,10151274,Texas,477,Washington,,1991-05-04 19:03:00,CST,1991-05-04 19:03:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,30.17,-96.4,,,,,TX,1991-05-04 20:03:00,1991-05-04 20:03:00,True,True
,9992185,Arkansas,139,Union,,1991-04-13 16:15:00,CST,1991-04-13 16:15:00,0,0,0,0,250K,0,,F2,Unknown,2.0,150,,,,,33.2,-92.67,,,,,AR,1991-04-13 17:15:00,1991-04-13 17:15:00,True,True
,10162036,Wyoming,31,Platte,,1991-06-02 10:00:00,MST,1991-06-02 10:00:00,0,0,0,0,250K,0,,F1,Unknown,1.0,90,,,,,42.27,-104.73,,,,,WY,1991-06-02 11:00:00,1991-06-02 11:00:00,True,True
,10162037,Wyoming,1,Albany,,1991-06-06 18:10:00,MST,1991-06-06 18:10:00,0,0,0,0,0K,0,,F0,Unknown,0.5,50,,,,,41.35,-105.58,,,,,WY,1991-06-06 19:10:00,1991-06-06 19:10:00,True,True
,10162038,Wyoming,25,Natrona,,1991-06-07 14:10:00,MST,1991-06-07 14:10:00,0,0,0,0,0K,0,,F0,Unknown,0.5,50,,,,,42.83,-106.65,,,,,WY,1991-06-07 15:10:00,1991-06-07 15:10:00,True,True
,10162039,Wyoming,21,Laramie,,1991-06-09 15:54:00,MST,1991-06-09 15:54:00,0,0,0,0,0K,0,,F0,Unknown,0.1,40,,,,,41.02,-104.33,,,,,WY,1991-06-09 16:54:00,1991-06-09 16:54:00,True,True
,10162040,Wyoming,21,Laramie,,1991-06-09 15:56:00,MST,1991-06-09 15:56:00,0,0,0,0,0K,0,,F0,Unknown,0.1,50,,,,,41.05,-104.22,,,,,WY,1991-06-09 16:56:00,1991-06-09 16:56:00,True,True
,10162041,Wyoming,21,Laramie,,1991-06-09 15:57:00,MST,1991-06-09 15:57:00,0,0,0,0,0K,0,,F0,Unknown,0.2,50,,,,,41.13,-104.37,,,,,WY,1991-06-09 16:57:00,1991-06-09 16:57:00,True,True
,10162042,Wyoming,21,Laramie,,1991-06-09 16:24:00,MST,1991-06-09 16:24:00,0,0,0,0,0K,0,,F0,Unknown,0.1,40,,,,,41.13,-104.07,,,,,WY,1991-06-09 17:24:00,1991-06-09 17:24:00,True,True
,10162047,Wyoming,1,Albany,,1991-06-21 15:10:00,CST,1991-06-21 15:10:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,41.57,-105.78,,,,,WY,1991-06-21 16:10:00,1991-06-21 16:10:00,True,True
,10162049,Wyoming,21,Laramie,,1991-06-22 14:05:00,CST,1991-06-22 14:05:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,41.03,-105.12,,,,,WY,1991-06-22 15:05:00,1991-06-22 15:05:00,True,True
,10162053,Wyoming,27,Niobrara,,1991-06-26 18:17:00,CST,1991-06-26 18:17:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,42.77,-104.52,,,,,WY,1991-06-26 19:17:00,1991-06-26 19:17:00,True,True
,10137305,Texas,387,Red River,,1991-04-27 01:05:00,CST,1991-04-27 01:05:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,10,,,,,33.7,-95.27,,,,,TX,1991-04-27 02:05:00,1991-04-27 02:05:00,True,True
,10026439,Iowa,127,Marshall,,1991-09-12 14:30:00,CST,1991-09-12 14:30:00,0,0,0,0,25K,0,,F1,Unknown,0.6,20,,,,,42.17,-93.0,,,,,IA,1991-09-12 15:30:00,1991-09-12 15:30:00,True,True
,10137310,Texas,67,Cass,,1991-04-27 14:50:00,CST,1991-04-27 14:50:00,0,0,0,0,2.5K,0,,F1,Unknown,3.0,220,,,,,33.07,-94.38,33.08,-94.3,,,TX,1991-04-27 15:50:00,1991-04-27 15:50:00,True,True
,10016898,Indiana,157,Tippecanoe,,1991-03-27 18:10:00,EST,1991-03-27 18:10:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,40.55,-86.85,,,,,IN,1991-03-27 18:10:00,1991-03-27 18:10:00,False,False
,10016901,Indiana,17,Cass,,1991-03-27 18:25:00,EST,1991-03-27 18:25:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,40.88,-86.27,,,,,IN,1991-03-27 18:25:00,1991-03-27 18:25:00,False,False
,10016909,Indiana,95,Madison,,1991-03-27 19:20:00,EST,1991-03-27 19:20:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,20,,,,,40.3,-85.67,,,,,IN,1991-03-27 19:20:00,1991-03-27 19:20:00,False,False
,10016910,Indiana,151,Steuben,,1991-03-27 19:20:00,CST,1991-03-27 19:20:00,6,0,1,0,25M,0,,F3,Unknown,14.6,200,,,,,41.53,-85.07,41.65,-84.83,,,IN,1991-03-27 19:20:00,1991-03-27 19:20:00,False,False
,10026444,Iowa,171,Tama,,1991-09-12 15:20:00,CST,1991-09-12 15:20:00,0,0,0,0,.25K,0,,F0,Unknown,0.2,13,,,,,42.02,-92.4,,,,,IA,1991-09-12 16:20:00,1991-09-12 16:20:00,True,True
,10018014,Indiana,7,Benton,,1991-08-08 15:43:00,EST,1991-08-08 15:43:00,0,0,0,0,250K,0,,F2,Unknown,5.0,127,,,,,40.5,-87.32,40.48,-87.25,,,IN,1991-08-08 16:43:00,1991-08-08 16:43:00,True,True
,10018015,Indiana,171,Warren,,1991-08-08 15:57:00,CST,1991-08-08 15:57:00,0,0,0,0,250K,0,,F2,Unknown,4.0,127,,,,,40.48,-87.25,40.45,-87.18,,,IN,1991-08-08 16:57:00,1991-08-08 16:57:00,True,True
,10136966,Texas,167,Galveston,,1991-01-14 21:40:00,CST,1991-01-14 21:40:00,0,0,0,0,25K,0,,F1,Unknown,0.2,10,,,,,29.5,-95.08,,,,,TX,1991-01-14 21:40:00,1991-01-14 21:40:00,False,False
,10136970,Texas,157,Fort Bend,,1991-01-14 22:26:00,CST,1991-01-14 22:26:00,0,0,0,0,2.5K,0,,F0,Unknown,0.7,10,,,,,29.68,-95.9,,,,,TX,1991-01-14 22:26:00,1991-01-14 22:26:00,False,False
,10136977,Texas,89,Colorado,,1991-01-18 07:05:00,CST,1991-01-18 07:05:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,50,,,,,29.58,-96.52,,,,,TX,1991-01-18 07:05:00,1991-01-18 07:05:00,False,False
,10139545,Texas,437,Swisher,,1991-04-24 15:38:00,CST,1991-04-24 15:38:00,0,0,0,0,0K,0,,F0,Unknown,0.2,250,,,,,34.73,-101.67,,,,,TX,1991-04-24 16:38:00,1991-04-24 16:38:00,True,True
,10139546,Texas,207,Haskell,,1991-04-24 15:50:00,CST,1991-04-24 15:50:00,1,0,0,0,250K,0,,F3,Unknown,3.5,200,,,,,33.15,-99.77,33.2,-99.7,,,TX,1991-04-24 16:50:00,1991-04-24 16:50:00,True,True
,10136978,Texas,89,Colorado,,1991-01-18 07:25:00,CST,1991-01-18 07:25:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,30,,,,,29.62,-96.2,,,,,TX,1991-01-18 07:25:00,1991-01-18 07:25:00,False,False
